time,agent_id,x,y,z,vx,vy,vz
159.0,A0200,-24026.70400568961,-6620.089486373139,8283.801539541644,-169.503907991341,282.74964906851267,0.9225419283144718
159.0,B0100,25961.36843156279,805.7105847325565,5815.587643327701,-206.48809661647877,-2.7656771037265204,-6.312378146328142
159.0,B0200,25961.532315640918,1351.1459871456736,5815.495073151804,-206.48809661654732,-2.765677103906318,-6.3123781464013335
159.20000000000002,A0100,-37440.56549724628,-4521.847041913457,6217.949071178502,-218.06175884026692,-7.035345329636672,3.566959086132488
159.20000000000002,A0200,-24060.708267416812,-6563.577259229239,8283.985380810129,-169.4340797261645,282.9664421573395,1.8475180333386851
159.20000000000002,B0100,25920.044491142664,805.146802104261,5814.662585671575,-206.59260405998126,-3.006618235385789,-3.919137247009924
159.20000000000002,B0200,25920.208290014547,1350.5884049406395,5814.570063624553,-206.59260406005066,-3.006618235569529,-3.9191372470847954
159.4,A0100,-37484.203116287616,-4523.3277551540305,6218.409656318299,-218.30696956780696,-7.233095661505468,3.347604561592858
159.4,A0200,-24094.687771207988,-6507.011732897033,8284.31932540964,-169.4163850056411,283.319233882143,1.848532159121662
159.4,B0100,25878.74663704492,804.5337063099796,5814.411289116872,-206.4297523228975,-3.1887364844659523,-0.6429837950645215
159.4,B0200,25878.910343223906,1349.9815634430888,5814.318819426504,-206.42975232296797,-3.1887364846545987,-0.6429837951404045
159.60000000000002,A0100,-37527.87627489269,-4524.8590422343605,6218.738421317814,-218.3272384911183,-7.493547278803861,2.627715659132725
159.60000000000002,A0200,-24128.68010132335,-6450.376772078243,8284.566929381086,-169.51421774474105,283.6390848209462,1.3874244759630616
159.60000000000002,B0100,25837.4547307358,803.896248084452,5814.61155330194,-206.52178311797795,-3.292689138466038,0.6120407562094461
159.60000000000002,B0200,25837.6183405205,1349.3503973706574,5814.519138061105,-206.52178311804866,-3.2926891386577646,0.6120407561338577
159.8,A0100,-37571.48963642489,-4526.412449939618,6218.983606825237,-217.6936971714429,-7.4159290474321065,2.4517298293199907
159.8,A0200,-24162.703861441838,-6393.694959039303,8284.814672526949,-169.66211279512336,283.7427787316656,2.073540139839776
159.8,B0100,25796.142428439398,803.2204126903516,5814.994517764655,-206.57681988252827,-3.550129489962722,1.5817071964305625
159.8,B0200,25796.305936001234,1348.680872912253,5814.902160262425,-206.57681988259912,-3.5501294901571208,1.5817071963550369
160.0,A0100,-37614.94185735841,-4527.904101081105,6219.070111151426,-216.84273350462283,-7.084763093434635,0.5022343979766433
160.0,A0200,-24196.744174924737,-6336.985447910348,8285.208993331737,-169.78934265572184,283.9751154288857,2.399486006640864
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486
160.20000000000002,A0100,-37658.26936207565,-4529.399200270656,6218.553179006685,-216.62422103224907,-7.35916721220114,-3.276297763911799
160.20000000000002,A0200,-24230.8193870168,-6280.2391198847945,8285.689639901204,-169.90007650682966,284.05095777805775,3.3717422911797366
160.20000000000002,B0100,25713.603687521492,801.7815775989111,5816.161198186795,-206.12112236902638,-3.564693218813777,1.3307421575097171
160.20000000000002,B0200,25713.766977386458,1347.2546810434833,5816.068963649905,-206.12112236909817,-3.5646932190106164,1.3307421574349192
160.4,A0100,-37701.592867543215,-4530.931358702863,6217.346034317217,-216.67053995613995,-7.368506658829573,-5.732312968101848
160.4,A0200,-24264.901972729658,-6223.46859785844,8286.3586726982,-169.98534264087434,284.2707742488078,3.842352885880748
160.4,B0100,25672.36905691972,801.0705410906967,5816.187310583726,-206.2275142311958,-3.622293219251178,-2.9385682240684066
160.4,B0200,25672.532239209846,1346.5499130366197,5816.095136813859,-206.22751423126633,-3.6222932194455217,-2.9385682241412967
160.60000000000002,A0100,-37744.913282999565,-4532.4642920403985,6215.940840282599,-216.5623668999702,-7.440134250328782,-4.979470753566847
160.60000000000002,A0200,-24299.011917020074,-6166.662942479065,8287.133460664292,-170.05377137371445,284.3431310545557,4.875883534585701
160.60000000000002,B0100,25631.13618276468,800.3536396462268,5815.489593256989,-206.05464002181432,-3.634574401318797,-4.9469446835710364
160.60000000000002,B0200,25631.299256582734,1345.8392176944271,5815.39748075774,-206.05464002188415,-3.6345744015124857,-4.946944683644313
160.8,A0100,-37788.206611218266,-4534.002654999729,6214.937448476612,-216.51055241719797,-7.454300820174218,-2.623847374955067
160.8,A0200,-24333.119658032698,-6109.834610181577,8288.04721394405,-170.0804600702487,284.53869226116643,4.350317846176206
160.8,B0100,25589.917434869254,799.6409551042607,5814.687995594106,-206.19988146696022,-3.61690189264885,-4.776093216816619
160.8,B0200,25590.080400853214,1345.1327281909362,5814.595944004039,-206.1998814670301,-3.616901892844397,-4.776093216891253
161.0,A0100,-37831.519236889864,-4535.564386234144,6214.331707750691,-216.62352929900229,-7.665133326566023,-0.7676363624858574
161.0,A0200,-24367.227973703317,-6052.973523869267,8288.601252398434,-169.9310677481036,284.5797244368055,2.067544797355855
161.0,B0100,25548.630398537767,798.915666428109,5813.940222967423,-206.60112198528824,-3.7646268052722514,-3.9859578382673067
161.0,B0200,25548.793254776392,1344.413649551574,5813.848233367182,-206.60112198535833,-3.764626805470709,-3.9859578383429146
161.20000000000002,A0100,-37874.81743288148,-4537.196894268727,6214.193217080081,-216.27385301918375,-8.110884075295369,2.1297814612747374
161.20000000000002,A0200,-24401.302730572228,-5996.095527692506,8288.769459201238,-169.93235419062106,284.8035751538181,0.5533191290730617
161.20000000000002,B0100,25507.314660539276,798.1279438394786,5813.588410588734,-206.3974001894979,-4.224441438867802,-0.7788524469335678
161.20000000000002,B0200,25507.477397543662,1343.6321753505545,5813.496488337067,-206.39740018956917,-4.224441439070841,-0.7788524470112007
161.4,A0100,-37918.05061752559,-4538.885053717004,6214.547811225764,-216.1951817047781,-8.199347176025457,3.221270685400088
161.4,A0200,-24435.39054127132,-5939.167429391477,8288.821686625535,-169.95304424549744,285.000809346162,1.0526714111680089
161.4,B0100,25466.069928095716,797.2709210162193,5813.892818765235,-206.2002061453804,-4.394092588816475,1.448508542688698
161.4,B0200,25466.232535341853,1342.7814464554285,5813.80096980985,-206.20020614545246,-4.394092589023207,1.4485085426109634
161.60000000000002,A0100,-37961.3355286403,-4540.581169487963,6214.720867617112,-216.69395050300557,-8.229597156954835,0.7315251512534141
161.60000000000002,A0200,-24469.470837700555,-5882.195249488652,8289.000679943265,-169.97989970332867,285.29300504582534,1.3340731845815323
161.60000000000002,B0100,25424.788703019814,796.3938512933728,5814.265243086793,-206.66714167047923,-4.477746182763187,0.253322824321062
161.60000000000002,B0200,25424.951177461124,1341.9106820427905,5814.173469146417,-206.66714167055062,-4.477746182970902,0.25332282424476643
161.8,A0100,-38004.6892815379,-4542.292113339023,6214.354117727693,-216.74707037922542,-8.301035857482574,-1.4718060339012529
161.8,A0200,-24503.56536136457,-5825.174718108962,8289.263254055364,-169.97095172547714,285.43518689262163,2.3102632485998784
161.8,B0100,25383.42344507056,795.4910097453276,5814.327839398249,-206.91159896018806,-4.621863666572463,-1.1983816304218817
161.8,B0200,25383.585782788898,1341.0141319813256,5814.236142686057,-206.91159896025863,-4.6218636667806905,-1.19838163049748
162.0,A0100,-38048.01821307334,-4543.99267929254,6213.634856345163,-216.69078435611888,-8.219961326540714,-3.3103602843741364
162.0,A0200,-24537.6446357318,-5768.117224953665,8289.714546536332,-169.96358316477054,285.70537762263166,2.782977121653737
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813
162.20000000000002,A0100,-38091.38803394033,-4545.696872168606,6212.56961528863,-217.0694674239883,-8.323058083199625,-4.2382744214271835
162.20000000000002,A0200,-24571.732538090328,-5711.014705880024,8290.274478907668,-169.92299900689474,285.83669551483865,3.8355867277706808
162.20000000000002,B0100,25300.75391787851,793.6420777400654,5813.690881789451,-206.51323870512607,-4.646888349121002,-3.8658387061233057
162.20000000000002,B0200,25300.915975573706,1339.177708259518,5813.599343250904,-206.51323870519633,-4.64688834932931,-3.865838706198747
162.4,A0100,-38134.80499703551,-4547.457732971239,6211.655171406741,-217.04284301536106,-8.800464618134196,-1.599109133547325
162.4,A0200,-24605.79933277344,-5653.879333139557,8290.974775781116,-169.89730386834847,286.05413472534696,3.30622217326186
162.4,B0100,25259.42554605882,792.7160583311197,5813.04566691796,-206.64849034294255,-4.690855809087926,-3.4139177349502585
162.4,B0200,25259.587463502383,1338.257913974935,5812.954207597555,-206.64849034301292,-4.69085580929843,-3.4139177350268732
162.60000000000002,A0100,-38178.142787279714,-4549.318711325106,6211.598183481696,-216.32441272951982,-9.14823538010216,3.6110546154188605
162.60000000000002,A0200,-24639.863968225694,-5596.71293442875,8291.313852573587,-169.74902955963103,286.0748151470018,1.0088301131862287
162.60000000000002,B0100,25218.09731879983,791.8008896736565,5812.775240033174,-206.6865082204771,-4.584236057184382,-1.1021073438959827
162.60000000000002,B0200,25218.259097646616,1337.349002592222,5812.683859000437,-206.6865082205487,-4.584236057398823,-1.102107343973958
162.8,A0100,-38221.35735620534,-4551.1820074220395,6212.422877891951,-215.8925188148076,-8.979978217830535,6.54007157604222
162.8,A0200,-24673.89386166434,-5539.531967917899,8291.263714693483,-169.7348269142287,286.296701020308,-0.5143725825461244
162.8,B0100,25176.745396870712,790.889350078126,5812.884993468073,-206.7520294810952,-4.647378133474329,0.5872792822479556
162.8,B0200,25176.907037672696,1336.4437565036742,5812.7936904090875,-206.75202948116745,-4.647378133691952,0.5872792821700454
163.0,A0100,-38264.55414765624,-4553.042993227886,6213.460941158342,-216.04297600473498,-9.107514070259388,6.184705771015712
163.0,A0200,-24707.92744359208,-5482.297103628138,8291.09815137022,-169.67381508970894,286.5373932504267,-0.010829136351433453
163.0,B0100,25135.41518832865,789.9407070623192,5813.346850069696,-206.58366709579244,-4.93261648194213,2.401704034642777
163.0,B0200,25135.576685450094,1335.5014339209056,5813.255628169953,-206.58366709586483,-4.932616482162841,2.401704034565138
163.20000000000002,A0100,-38307.78971626423,-4554.937624382863,6214.289621979942,-216.31578068255868,-9.28898693647711,4.453162281734723
163.20000000000002,A0200,-24741.93678385748,-5425.008727061157,8291.058523422682,-169.63026309159432,286.8682347521546,0.26596361562748777
163.20000000000002,B0100,25094.11878966011,788.9374406397947,5814.122274382849,-206.31849341388596,-5.147736914608835,3.8198947702380996
163.20000000000002,B0200,25094.280134801127,1334.5045097115271,5814.031138330558,-206.318493413959,-5.147736914832274,3.8198947701609685
163.4,A0100,-38351.06624559104,-4556.871915144855,6214.696118377069,-216.31864739961875,-9.463464249652006,2.3794835548470736
163.4,A0200,-24775.94495504989,-5367.663720959644,8291.103901100487,-169.52443279238702,287.0643569945765,1.2519975846066338
163.4,B0100,25052.889045483993,787.9392118433625,5815.067362824322,-206.10550564780976,-4.956045020699607,3.266565804987853
163.4,B0200,25053.050239411044,1333.5126275612229,5814.976312184397,-206.10550564788312,-4.9560450209238605,3.266565804911802
163.60000000000002,A0100,-38394.29129407757,-4558.815888443061,6214.69196350498,-215.94664319550938,-9.415697115115341,-0.02112688769624146
163.60000000000002,A0200,-24809.913051561984,-5310.270192698229,8291.350341396843,-169.40557964826468,287.37437771234937,1.8884815812306148
163.60000000000002,B0100,25011.648035212158,786.9593853191382,5815.492742929506,-206.35820872833142,-4.929879399190448,-1.064782806331761
163.60000000000002,B0200,25011.809080717005,1332.5391047844687,5815.4017761271625,-206.35820872840353,-4.929879399412299,-1.0647828064057512
163.8,A0100,-38437.45953254661,-4560.743620196343,6214.096117425261,-215.89453526198574,-9.407725505866338,-3.551390447481525
163.8,A0200,-24843.873874342236,-5252.828551706394,8291.767280276148,-169.24897120744876,287.50606752654795,3.4482018719587035
163.8,B0100,24970.37688084878,785.984766725187,5815.0091496986915,-206.17269315369816,-4.878023011184268,-4.931897319974961
163.8,B0200,24970.53777871784,1331.5707164923288,5814.918266285442,-206.172693153769,-4.878023011403643,-4.931897320048091
164.0,A0100,-38480.655630061716,-4562.691406052207,6212.8293624988,-216.17379413379817,-9.496540472353647,-5.920559832249211
164.0,A0200,-24877.76234025867,-5195.356313993195,8292.556213486501,-168.88348595182964,287.73150912092314,4.990855249924485
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919
164.20000000000002,A0100,-38523.90467397254,-4564.645183578114,6211.459081387557,-216.3386665519257,-9.510847691455124,-4.396386675384837
164.20000000000002,A0200,-24911.638886307035,-5137.825596275514,8293.490813923192,-169.12510082985543,288.0832305154748,4.975552202455289
164.20000000000002,B0100,24887.968694484,784.0772271567666,5812.4120252781795,-206.03861720899874,-4.835923214949824,-8.195142656061744
164.20000000000002,B0200,24888.12930340921,1329.675477237679,5812.321305076379,-206.0386172090687,-4.835923215168844,-8.19514265613644
164.4,A0100,-38567.157829337986,-4566.593922076569,6210.6568094149825,-216.28254845464645,-9.472758794470945,-1.2138606618400891
164.4,A0200,-24945.620382838242,-5080.2450822349865,8294.388304473985,-169.884537556505,288.08862792040657,5.176402073060108
164.4,B0100,24846.750284288435,783.135096141913,5811.1068900864775,-206.16107599475814,-4.705363206573973,-6.598713216496801
164.4,B0200,24846.910750509363,1328.7394979922374,5811.0162504903365,-206.161075994829,-4.705363206796505,-6.59871321657231
164.60000000000002,A0100,-38610.386501197325,-4568.552931866139,6210.486612821629,-215.9168532378393,-9.579748482247988,2.24117267384112
164.60000000000002,A0200,-24979.77601852601,-5022.730154418854,8295.493539099825,-170.76391599440544,287.4925903979244,7.038072777168735
164.60000000000002,B0100,24805.486147797885,782.2015357257987,5810.0881780710715,-206.37201449308787,-4.738928318008394,-4.891540877324052
164.60000000000002,B0200,24805.64647261913,1327.8121208777084,5809.997618344763,-206.37201449315927,-4.738928318234831,-4.891540877399346
164.8,A0100,-38653.53667956218,-4570.533901894221,6210.905568740298,-215.67864414465393,-9.689625272164426,4.21884487152245
164.8,A0200,-25014.035856419225,-4965.328419964932,8297.079865800664,-170.80053964788655,287.12481279444415,9.643888634640874
164.8,B0100,24764.2319592747,781.2398302915662,5809.607086714324,-206.05194819502896,-4.996694545940561,-1.3974402711551324
164.8,B0200,24764.392138423365,1326.856643383081,5809.516609271395,-206.05194819510137,-4.9966945461721,-1.397440271230604
165.0,A0100,-38696.69899706948,-4572.53375787105,6211.436322349484,-216.0055999333584,-9.764778592062296,3.1932388209908633
165.0,A0200,-25048.197283890335,-4907.932695718164,8299.143375312406,-169.7926820389395,287.411014458843,11.793046095675535
165.0,B0100,24723.044764588456,780.2216431672032,5809.727383456391,-205.9079436689324,-5.257773252569492,0.6543734773256721
165.0,B0200,24723.204789484545,1325.8447256407617,5809.636993144339,-205.90794366900525,-5.257773252804825,0.6543734772507723
165.20000000000002,A0100,-38739.92363913236,-4574.556761263395,6211.633224861647,-216.1419146855879,-9.87781700948692,1.54671113111728
165.20000000000002,A0200,-25082.10356489349,-4850.426531603561,8301.530413249391,-168.56058020186143,288.12221428044495,12.712006094953226
165.20000000000002,B0100,24681.849849882376,779.163459901326,5810.050997593782,-206.06629832645203,-5.391599069382648,0.6728552840570671
165.20000000000002,B0200,24682.009714449534,1324.7928303832305,5809.960697843771,-206.0662983265248,-5.391599069619849,0.6728552839825193
165.4,A0100,-38783.12657119968,-4576.57354017782,6211.496064510375,-215.89352324875497,-9.737088506515443,-0.46013171157067356
165.4,A0200,-25115.85556731193,-4792.780283925227,8303.972465870935,-168.25137814005362,288.79140676940676,12.445332905445191
165.4,B0100,24640.633352018012,778.0778544647001,5810.2788590853,-205.99842852590916,-5.506748639096323,0.1490367997402709
165.4,B0200,24640.793052087654,1323.7135080142361,5810.188652250896,-205.9984285259822,-5.506748639334383,0.14903679966571226
165.60000000000002,A0100,-38826.28956907123,-4578.558962435494,6210.864708125842,-215.90275819123255,-9.667268087384258,-3.4515373296085956
165.60000000000002,A0200,-25149.61789818269,-4735.006500885206,8306.291609706277,-168.56534669530734,289.3737846195187,11.70604930500789
165.60000000000002,B0100,24599.46437695461,777.0056704664476,5810.339227315557,-205.73962650546522,-5.348930939021635,-1.6282778159306666
165.60000000000002,B0200,24599.623914564305,1322.647585486974,5810.249112247971,-205.73962650553796,-5.3489309392591755,-1.6282778160051072
165.8,A0100,-38869.49687041446,-4580.553204514388,6209.6514948775875,-216.2682799230375,-9.694763583657874,-5.597243985631824
165.8,A0200,-25183.478807320356,-4677.160042624829,8308.543978934376,-169.2201253463954,289.44270370167305,11.991598941824632
165.8,B0100,24558.317975536716,775.944006221026,5809.8525095400455,-205.7883434660019,-5.347175891693812,-4.6806605692743135
165.8,B0200,24558.477352283586,1321.5921323202283,5809.762485336079,-205.7883434660738,-5.347175891929785,-4.680660569347842
166.0,A0100,-38912.77802452798,-4582.536540244873,6208.229788862551,-216.65799576544367,-9.644723906227751,-5.65391608429096
166.0,A0200,-25217.483064171418,-4619.360415070934,8310.998602809637,-169.9192303861099,288.9545926924387,13.725273874110604
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876
166.20000000000002,A0100,-38956.11462238066,-4584.5431182405955,6207.058700522224,-216.65085968083034,-9.910456748824782,-2.7282792181776774
166.20000000000002,A0200,-25251.55440416501,-4561.661732939973,8313.921941524779,-169.76675334804037,288.58451846135495,16.395883494715758
166.20000000000002,B0100,24475.956305608666,773.8374813730043,5808.542225662801,-205.97955593703352,-5.237654228819864,-2.2026566046539413
166.20000000000002,B0200,24476.115363176148,1319.498011178438,5808.452381747802,-205.97955593710645,-5.23765422906202,-2.202656604726162
166.4,A0100,-38999.40392303451,-4586.596655394815,6206.658612001025,-216.34784671308933,-10.063444113922515,0.9878595877965937
166.4,A0200,-25285.491124350025,-4503.97205754029,8317.33125252484,-168.59219912640376,288.8584674898553,18.517252829990394
166.4,B0100,24434.763941225305,772.7939093918767,5808.5156056157975,-205.82531666391395,-5.29182468085087,0.5416218702263698
166.4,B0200,24434.922840679385,1318.460696753954,5808.425851011396,-205.8253166639876,-5.291824681097525,0.5416218701549222
166.60000000000002,A0100,-39042.6677280296,-4588.6734979145585,6206.783248133868,-216.32744771529562,-10.179294152823863,2.554971021868088
166.60000000000002,A0200,-25319.146022028668,-4446.174811573534,8321.051060750964,-167.2668620887226,289.55241961104747,19.357971797911347
166.60000000000002,B0100,24393.619973238136,771.7330705322047,5808.983239291496,-205.6992722473752,-5.3920872721706115,2.262365387466084
166.60000000000002,B0200,24393.77871196105,1317.406150523062,5808.893575476339,-205.69927224744922,-5.3920872724206,2.2623653873949916
166.8,A0100,-39085.9326143105,-4590.787111718184,6207.144320510335,-216.2916050911248,-10.411695711452753,3.6908116925285728
166.8,A0200,-25352.63336437235,-4388.240609347522,8324.814805282025,-166.90987311837773,290.2087189553105,19.0627011616613
166.8,B0100,24352.45084104415,770.6679416804955,5809.532903373241,-206.09087999253845,-5.355494744803557,1.1202578859522427
166.8,B0200,24352.6094183827,1316.3473251651394,5809.443330716291,-206.0908799926122,-5.355494745054551,1.120257885882268
167.0,A0100,-39129.17411136599,-4592.945759110224,6207.682434615255,-216.02624538329624,-10.582968879954297,4.432392233001365
167.0,A0200,-25386.122553429308,-4330.181252878016,8328.457172024304,-167.1775951865979,290.7782433191282,18.36725785573864
167.0,B0100,24311.20038408662,769.5975453123183,5809.72585204616,-206.31449491212314,-5.409608648506277,-0.5978446576736213
167.0,B0200,24311.35879924033,1315.283214028249,5809.636370999569,-206.3144949121964,-5.4096086487573185,-0.5978446577432452
167.20000000000002,A0100,-39172.344386343626,-4595.1029479728895,6208.249468326196,-215.7470382094553,-10.493298735234536,3.1669132222695167
167.20000000000002,A0200,-25419.69659447733,-4272.0516701536835,8332.046321917316,-167.7303901936159,290.83898766347147,18.734361970524244
167.20000000000002,B0100,24269.954053540285,768.5356489687201,5809.598751771215,-206.11275677071018,-5.280531518809732,-2.387709234550397
167.20000000000002,B0200,24270.112307796688,1314.22757481781,5809.509361607714,-206.11275677078325,-5.28053151906011,-2.3877092346200923
167.4,A0100,-39215.49797651242,-4597.268452458207,6208.191626872116,-215.81155877385203,-10.611353846860474,-1.2625553862346521
167.4,A0200,-25453.38404454902,-4213.968034551557,8335.8537338338,-168.22807031053614,290.37034477193407,20.536233265890125
167.4,B0100,24228.749463972526,767.5084015362736,5809.05337112324,-206.05307559877093,-5.148520935978099,-4.779103811568368
167.4,B0200,24228.90756259447,1313.2065422689566,5808.964068866893,-206.05307559884338,-5.148520936227342,-4.779103811637628
167.60000000000002,A0100,-39258.63828426464,-4599.451206173746,6207.375421179802,-215.6286872628774,-10.665583137863111,-3.5116382983356695
167.60000000000002,A0200,-25487.08969300258,-4155.978296911115,8340.1346401814,-167.81018074313255,290.0453015843538,23.171580756871393
167.60000000000002,B0100,24187.494509428878,766.4896919051444,5808.088985872739,-206.42684913812153,-5.075709588284646,-5.870273340333651
167.60000000000002,B0200,24187.652453713912,1312.1940192114125,5807.9997707970415,-206.42684913819372,-5.075709588534764,-5.870273340401604
167.8,A0100,-39301.75105365978,-4601.640874371929,6206.399552125347,-215.68729355721325,-10.729357159315041,-3.6118863431721135
167.8,A0200,-25520.611397706358,-4097.989048659176,8344.884548279198,-166.41385509243548,290.3546464181986,25.166019649269547
167.8,B0100,24146.17514349587,765.4969040770357,5807.174749797448,-206.71867878775603,-4.971873579236866,-4.549716693611733
167.8,B0200,24146.3329373822,1311.2074320480215,5807.08561967362,-206.71867878782885,-4.971873579490663,-4.549716693678684
168.0,A0100,-39344.917185232276,-4603.857427534924,6205.442990152002,-216.0189970083776,-10.930327986898597,-2.8745352771530825
168.0,A0200,-25553.815253006494,-4039.8873219231937,8349.916184986152,-164.95756211118908,291.0617296652989,25.869689829357462
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856
168.20000000000002,A0100,-39388.10162200553,-4606.143121297286,6204.8891321273695,-215.73314993321924,-11.390372785813687,0.4218562415829106
168.20000000000002,A0200,-25586.831962023538,-3981.6469160554716,8354.972461762121,-164.52656352751274,291.7243448480636,25.51846706651105
168.20000000000002,B0100,24063.542533931213,763.4560583869443,5806.832869865111,-206.4261839125189,-5.313531366375817,0.6697550099120223
168.20000000000002,B0200,24063.700018629046,1309.179114363963,5806.74391438688,-206.42618391259276,-5.3135313666388555,0.6697550098462122
168.4,A0100,-39431.20507157204,-4608.495278126802,6205.008702286927,-215.46578059366615,-11.559535534785768,2.712704798921618
168.4,A0200,-25619.837223432645,-3923.2803225800744,8359.904702113796,-164.72246498694764,292.29872032573707,24.847801458467657
168.4,B0100,24022.244286779965,762.3980910128203,5807.170331391098,-206.58597828602015,-5.333236892971452,0.8444739368089788
168.4,B0200,24022.401611182053,1308.127451889729,5807.081466455098,-206.5859782860941,-5.333236893236606,0.8444739367439742
168.60000000000002,A0100,-39474.33290133971,-4610.874287630135,6205.200958711786,-215.86846793287148,-11.699325153538597,1.504335463290485
168.60000000000002,A0200,-25652.906277574835,-3864.8412003421836,8364.79424880908,-165.12336758977924,292.3823309299788,25.2853094428106
168.60000000000002,B0100,23980.903303891682,761.347974268916,5807.369499179122,-206.83008160203093,-5.238129691282232,-0.6694289165478385
168.60000000000002,B0200,23981.06046918857,1307.0836346701299,5807.28072411394,-206.83008160210468,-5.238129691547696,-0.669428916612216
168.8,A0100,-39517.52950901761,-4613.285986479497,6205.069975840181,-216.0592895022505,-11.854804056443562,-0.10356734208370312
168.8,A0200,-25686.04653111656,-3806.4395130735193,8369.915739626547,-165.34921955690916,291.9774082701176,27.139000198541435
168.8,B0100,23939.54258915621,760.3195884028382,5807.21558650674,-206.6397855013253,-5.121921027411852,-2.142107240103458
168.8,B0200,23939.699598653562,1306.0615210175492,5807.126899445164,-206.63978550139848,-5.12192102767705,-2.142107240167828
169.0,A0100,-39560.7149010842,-4615.726594320602,6204.621003345372,-215.73503921110478,-11.967027114439425,-1.5104246147280522
169.0,A0200,-25719.141551363122,-3748.1151823229793,8375.509739359386,-164.59785424160734,291.74430885104846,29.696843831971247
169.0,B0100,23898.238821602943,759.3246282067194,5806.800090761302,-206.5372268110584,-4.95060542999785,-3.7295224318698694
169.0,B0200,23898.39568037534,1305.0728019268026,5806.711488838018,-206.53722681113155,-4.95060543026283,-3.7295224319338875
169.20000000000002,A0100,-39603.82644231692,-4618.162748498276,6203.877198769989,-215.5935533908945,-11.91233473632397,-3.386619546181519
169.20000000000002,A0200,-25752.024730502257,-3689.773122421195,8381.500391756083,-163.5378610704278,292.0795004850199,30.906399663212557
169.20000000000002,B0100,23856.88139230157,758.3512457280367,5806.07123701168,-206.99174077304218,-4.887342694558847,-4.645797300665713
169.20000000000002,B0200,23857.03810362317,1304.1056418084117,5805.982718374071,-206.99174077311488,-4.887342694825137,-4.645797300728488
169.4,A0100,-39646.97674242203,-4620.608325684414,6202.77905585679,-215.98782525669742,-12.025927826251875,-4.398857090503159
169.4,A0200,-25784.78112440579,-3631.3491344914437,8387.588333535714,-163.33491960854332,292.5321154508177,30.78447319428651
169.4,B0100,23815.462313350123,757.3676938799263,5805.47977105523,-207.04556807051915,-5.078474644108243,-2.121794005332145
169.4,B0200,23815.61887568287,1303.128333484996,5805.39133657634,-207.0455680705921,-5.078474644379747,-2.12179400539418
169.60000000000002,A0100,-39690.17708496207,-4623.103835261882,6201.817859759396,-215.9731801686126,-12.42016852772738,-1.807190409954362
169.60000000000002,A0200,-25817.544520683547,-3572.8512538416053,8393.653735616226,-163.36550336236772,292.7414078989247,31.18037958381552
169.60000000000002,B0100,23774.082135514378,756.3495635873523,5805.585788531369,-206.82568831017676,-5.146477940335097,1.2308452100400065
169.60000000000002,B0200,23774.238543603067,1302.1165006760493,5805.497441176405,-206.82568831025046,-5.146477940612651,1.2308452099792662
169.8,A0100,-39733.30126840067,-4625.6741809202085,6201.7061086661215,-215.27010387465046,-12.617784756965966,3.3766731549751436
169.8,A0200,-25850.253000645964,-3514.3442400648382,8399.960920443373,-162.7027160176185,292.68915466033604,33.08267829458485
169.8,B0100,23732.71176462064,755.3396206657735,5806.1365393350425,-206.92283152279464,-5.0735601426722985,2.388617277765161
169.8,B0200,23732.868019712132,1301.1128919189705,5806.048278398641,-206.92283152286842,-5.0735601429533945,2.3886172777056944
170.0,A0100,-39776.2976820088,-4628.220453873297,6202.471187401341,-214.7585947074768,-12.349020170571809,6.276798123185358
170.0,A0200,-25882.752754829085,-3455.818328205569,8406.645275881227,-161.61554061613185,292.95528979020554,34.44130953117881
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676
170.20000000000002,A0100,-39819.26389810692,-4630.753227507281,6203.44640278276,-214.89507229823994,-12.45726155487541,5.916880961157413
170.20000000000002,A0200,-25915.123987492545,-3397.221568864925,8413.446654345133,-161.41293674813892,293.3643541592003,34.390866161490486
170.20000000000002,B0100,23649.91666513952,753.2988259012882,5807.651092675891,-207.11572279664753,-5.194854767588195,2.7485481630624538
