time,agent_id,x,y,z,vx,vy,vz
86.80000000000001,A0200,-43245.651008319604,24222.565451424998,7179.17095772575,47.978762869545236,340.40728332982155,22.845604390812426
86.80000000000001,B0100,40959.44924618659,572.8340074286625,5880.679310637353,-212.62440640509172,8.425172103679403,-2.978668515781116
86.80000000000001,B0200,40959.57756827255,1115.9958070663924,5880.6068277106715,-212.62440640508538,8.425172103709851,-2.97866851578182
87.0,A0100,-40803.46975448082,-722.7000037924317,5899.036653509247,213.06763346469046,-15.229508724375876,-8.467523690053383
87.0,A0200,-43235.711554639616,24290.638156339548,7183.4407307633355,46.99475160743649,340.7293929467709,22.20623165586567
87.0,B0100,40916.952981567214,574.5350581943476,5880.169396136229,-212.46722199144563,8.492507469337628,-4.99338494132922
87.0,B0200,40917.081562644125,1117.7032720105562,5880.09676691811,-212.46722199143915,8.492507469367938,-4.993384941328979
87.2,A0100,-40760.832426911766,-725.7438130262162,5897.749734302086,213.1311291454653,-15.281222865977924,-6.371760947259488
87.2,A0200,-43226.07209284106,24358.736677592657,7187.801068313647,45.22520091603523,340.67953496514536,23.44559720861075
87.2,B0100,40874.43283288775,576.2408048480665,5879.378182282866,-212.59679793125704,8.51476575528563,-4.799722550440775
87.2,B0200,40874.561673665194,1119.4154123242406,5879.305406370362,-212.59679793125025,8.51476575531616,-4.799722550441359
87.4,A0100,-40718.21546981323,-728.8074491145144,5897.129467211011,213.02568810318346,-15.408021747752123,-2.798338410585173
87.4,A0200,-43216.736767147544,24426.81129279708,7192.457430536722,44.035759884455395,340.4696669852751,25.129640198537594
87.4,B0100,40831.91212364742,577.9699765573514,5878.926372785514,-212.6471778880613,8.674920439763127,-2.5897388164580755
87.4,B0200,40832.04122768482,1121.1510069138785,5878.853448170215,-212.6471778880544,8.674920439794247,-2.589738816460107
87.60000000000001,A0100,-40675.63320694796,-731.8739093554432,5897.195210454436,212.68505967984595,-15.325611941322551,0.8042324426965637
87.60000000000001,A0200,-43207.56573262256,24494.83860951745,7197.428447149017,43.60046487693484,340.21612786616873,26.352571251427115
87.60000000000001,B0100,40789.36741550459,579.7128481188265,5878.854806717927,-212.70336135808122,8.653533966228935,-0.8013900194882582
87.60000000000001,B0200,40789.49678488982,1122.9003376413239,5878.78173222264,-212.70336135807423,8.653533966260786,-0.8013900194919918
87.80000000000001,A0100,-40633.12840000627,-734.9178095950265,5897.868599816504,212.48191760837406,-15.223795343922312,2.8944228496252418
87.80000000000001,A0200,-43198.43352406038,24562.841851390345,7202.457639702901,43.445961765913744,340.3434676319854,25.494959226025703
87.80000000000001,B0100,40746.84670626924,581.4242950436092,5879.153511519677,-212.5437529418704,8.394439021755792,1.0490136005643453
87.80000000000001,B0200,40746.976336230764,1124.618271869058,5879.0802898364,-212.54375294186335,8.394439021788285,1.0490136005604687
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154
88.0,A0200,-43189.343499887116,24630.932585673036,7207.112915334512,43.23360301161258,340.98438224735736,23.08459087570705
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725
88.2,A0100,-40548.018434786856,-741.0197831089026,5899.164411206884,213.00147020898225,-15.33214478454949,0.35392029872940756
88.2,A0200,-43180.28198156537,24699.14574691216,7211.320523528451,43.08036843337823,341.577293504414,21.021089428409805
88.2,B0100,40661.9377706371,584.7583294089272,5880.514532998777,-212.03704704702304,8.39463584105912,1.7014864662860558
88.2,B0200,40662.06790824685,1127.9653262559405,5880.44102456855,-212.03704704701624,8.394635841091999,1.7014864662853109
88.4,A0100,-40505.44058663717,-744.0923905659183,5899.340767971607,212.74690542512366,-15.492784934600914,-1.4413870475638373
88.4,A0200,-43171.315148847076,24767.4568750295,7215.200196258465,41.98252829302617,341.9114160568563,20.228849906400526
88.4,B0100,40619.52230491779,586.4484206618963,5880.74458928023,-212.12764460456725,8.443922667996409,-2.310153751154713
88.4,B0200,40619.65269985544,1129.661882926137,5880.670935499014,-212.12764460456077,8.443922668029016,-2.3101537511532384
88.60000000000001,A0100,-40462.90060804295,-747.2030011300521,5899.069198699326,212.74236779223887,-15.629237300955184,-4.208930383950718
88.60000000000001,A0200,-43162.69811001633,24835.800876424153,7219.1267532196,39.8611273674208,341.910478885644,21.223838071998074
88.60000000000001,B0100,40577.109376306704,588.147194988911,5880.294440391206,-211.93360255654144,8.470263081387703,-4.120741990230278
88.60000000000001,B0200,40577.240029885215,1131.3670638970343,5880.220640515234,-211.93360255653496,8.470263081420189,-4.1207419902287175
88.80000000000001,A0100,-40420.31379278003,-750.3234392945669,5898.273380657236,213.0585416320501,-15.712071224549955,-5.88352275300379
88.80000000000001,A0200,-43154.46328395691,24904.132333169873,7223.30829853483,38.24870666359359,341.7597794350436,22.757375047069978
88.80000000000001,B0100,40534.735818351146,589.8483309176718,5879.858723824453,-211.79937109622196,8.515340349078762,-2.6758678399075664
88.80000000000001,B0200,40534.86673092924,1133.0746017262209,5879.784777653231,-211.79937109621545,8.515340349111522,-2.6758678399067866
89.0,A0100,-40377.66238242252,-753.4711680192504,5897.414583540542,213.37835344920128,-15.817125434190244,-5.071796496293206
89.0,A0200,-43146.48445135185,24972.42349249024,7227.82867469829,37.32664276845935,341.48059382389096,24.601039854657493
89.0,B0100,40492.38169059546,591.5943710433767,5879.793648304058,-211.78698872774032,8.84243388582552,-0.7923846016281973
89.0,B0200,40492.51286900404,1134.827072613578,5879.719551978076,-211.7869887277336,8.842433885858645,-0.7923846016284746
89.2,A0100,-40334.983939359045,-756.6092725372218,5896.945363521676,213.21691971660854,-15.619862312659047,-1.883368696370373
89.2,A0200,-43138.61794187725,25040.656263676967,7232.68691431112,37.12671650432195,341.1885812003995,25.896444990248163
89.2,B0100,40450.03962353847,593.3895625358145,5880.146488269191,-211.52401535706676,9.05874032703762,1.9091786498107686
89.2,B0200,40450.17107524694,1136.6287289080901,5880.072237572558,-211.52401535706008,9.058740327071268,1.909178649809456
89.4,A0100,-40292.374465254405,-759.7206153652623,5897.134981108658,213.0117222417784,-15.624029341279135,0.35823580810506334
89.4,A0200,-43130.75682218741,25108.859883744597,7237.613343847215,37.05395354219808,341.30084860403406,25.07935400350001
89.4,B0100,40407.75298439781,595.2301317776528,5880.934337292649,-211.55374969064076,9.224052972928996,2.7249404188733033
89.4,B0200,40407.88471630167,1138.4757918664782,5880.859928322941,-211.5537496906339,9.224052972963083,2.724940418872175
89.60000000000001,A0100,-40249.7318006992,-762.8494384939186,5897.373906364852,213.4610762481327,-15.720802181355937,-1.0379648601832874
89.60000000000001,A0200,-43122.93740740477,25177.14889585012,7242.1740947448925,36.798182501623835,341.9362044655985,22.702348064919146
89.60000000000001,B0100,40365.41145196943,597.0827492727276,5881.6648559950845,-211.90356646564166,9.225705174833339,1.6787364542938705
89.60000000000001,B0200,40365.54346590073,1140.3349064994745,5881.590287722805,-211.9035664656347,9.225705174867455,1.678736454293627
89.80000000000001,A0100,-40207.007041510515,-765.9799849203537,5897.258624583406,213.6845435254047,-15.691846318378024,-2.7359511901736346
89.80000000000001,A0200,-43115.153661377946,25245.55973145749,7246.291882731908,36.6165843494087,342.52692346018387,20.658709117274018
89.80000000000001,B0100,40323.01415034853,598.9242390043364,5882.11858992986,-211.98408370433043,9.144123208039753,0.32655218735905717
89.80000000000001,B0200,40323.146444614424,1142.1828780858687,5882.043863312294,-211.98408370432327,9.14412320807375,0.3265521873596712
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331
90.0,A0200,-43107.46493685973,25314.066266432717,7250.089807758706,35.57365766203188,342.83106832144466,19.941574055789314
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048
90.2,A0100,-40121.64155243948,-772.2503230611765,5896.11855817723,213.20412095965926,-15.785835192611797,-5.823896736136403
90.2,A0200,-43100.100460741465,25382.595538827634,7253.956668605952,33.63500778887329,342.7682290809763,21.060708412952543
90.2,B0100,40238.32491514135,602.6571779462811,5882.021891012124,-211.67476412362583,9.440174816435968,-3.976238310314308
90.2,B0200,40238.457777663236,1145.9286785284876,5881.94684341215,-211.67476412361856,9.44017481646958,-3.9762383103117167
90.4,A0100,-40078.950599570024,-775.4049472215138,5895.08581535809,213.61712718062688,-15.843749069231254,-6.6850424519965355
90.4,A0200,-43093.07766565991,25451.100728063073,7258.099634432803,32.24271298457374,342.5669464398995,22.673911204436546
90.4,B0100,40195.938867075536,604.5591447753668,5881.334523262127,-212.10723733982283,9.536358022234257,-4.994592883139094
90.4,B0200,40196.07201911429,1147.8370275507204,5881.2593121270365,-212.10723733981553,9.536358022267962,-4.9945928831378685
90.60000000000001,A0100,-40036.20197750731,-778.5473266805184,5894.215816449749,213.68162466960518,-15.645261871277302,-3.98231022007746
90.60000000000001,A0200,-43086.26480331231,25519.5568948867,7262.592404144187,31.559748297469227,342.2534314804117,24.54350716091819
90.60000000000001,B0100,40153.48151137187,606.4793001978778,5880.716723073727,-212.39447914888612,9.54672548507304,-3.5561786710112564
90.60000000000001,B0200,40153.614955696205,1149.7635819750121,5880.641346840677,-212.39447914887882,9.546725485107103,-3.5561786710117307
90.80000000000001,A0100,-39993.49222990758,-781.656510702489,5894.084846340753,213.4513454854533,-15.566088376289768,-0.3885100169177675
90.80000000000001,A0200,-43079.51893585843,25587.949568440912,7267.423298717373,31.55676840682172,341.9480712384526,25.81463989889259
90.80000000000001,B0100,40111.01287515963,608.3612648381786,5880.580712015049,-212.18850468520415,9.16033886905725,-0.2908003594412742
90.80000000000001,B0200,40111.14660596746,1151.6519886869992,5880.505173962427,-212.18850468519668,9.160338869092113,-0.2908003594434399
91.0,A0100,-39950.80212242522,-784.7659118138654,5894.454537632138,213.4922422918042,-15.590544515614843,1.0356613979292872
91.0,A0200,-43072.75289272368,25656.312011491835,7272.316066919046,31.52715753973384,342.0607545486156,24.97467857401559
91.0,B0100,40068.59983028512,610.1646629659008,5881.037573455991,-212.01835767795166,8.840749974716996,1.853463632720727
91.0,B0200,40068.733835640654,1153.461871329886,5880.961880325747,-212.01835767794444,8.840749974752274,1.8534636327179332
91.2,A0100,-39908.09852450987,-787.8583001097086,5895.030008208496,213.52970352594642,-15.43113689683507,2.069023335999155
91.2,A0200,-43066.034479261085,25724.76044607487,7276.842796131625,31.200739850321046,342.7025439924467,22.60673792196556
91.2,B0100,40026.190255489906,611.9281911075104,5881.725190999128,-212.1352770711012,8.759390188649586,2.0562328241518264
91.2,B0200,40026.324529334765,1155.2319032682735,5881.649346211207,-212.13527707109353,8.759390188685003,2.0562328241493617
91.4,A0100,-39865.38682729349,-790.9304976463845,5895.685607535883,213.64269805283672,-15.410559303314397,1.462657333011303
91.4,A0200,-43059.36365876464,25793.33192937196,7280.930331683605,30.96887671629853,343.297075731144,20.594909074050857
91.4,B0100,39983.765920775724,613.6852664197977,5882.352980881626,-212.04181440248567,8.767878745187744,1.6918831779747543
91.4,B0200,39983.90046212864,1156.9954794855057,5882.276984991366,-212.04181440247842,8.767878745223117,1.6918831779727028
91.60000000000001,A0100,-39822.663295180406,-794.0055897136608,5896.102547121329,213.50512157227587,-15.4526017043862,0.0682189792817955
91.60000000000001,A0200,-43052.75998370561,25862.012974387588,7284.6568006372545,30.355837771570457,343.81577393280537,19.159692988518437
91.60000000000001,B0100,39941.38858914745,615.4764674513899,5882.817804578142,-211.84138766078578,9.028380462853658,-0.3825532067731519
91.60000000000001,B0200,39941.52340319533,1158.7931602912522,5882.741654655709,-211.8413876607785,9.028380462888828,-0.38255320677425864
91.80000000000001,A0100,-39779.980368876335,-797.1044114771576,5896.086248684867,213.35655896757766,-15.59227514490457,-3.3101256943718824
91.80000000000001,A0200,-43046.41292623832,25930.786100615966,7288.205072561515,28.213592682860547,344.11700901112255,18.956962702642066
91.80000000000001,B0100,39899.007733538565,617.2994207643223,5882.525969968203,-211.91072124897968,9.13975584908434,-5.214111318037823
91.80000000000001,B0200,39899.142825101604,1160.622528959968,5882.449663289837,-211.91072124897266,9.139755849119398,-5.214111318037513
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447
92.0,A0200,-43040.617873719704,25999.58258966641,7291.847157944912,25.17970797056559,344.06659744959825,19.941635266454117
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406
92.2,A0100,-39694.670797081926,-803.3556616283349,5894.545578105626,213.31385687312772,-15.80523091413975,-5.572964551776084
92.2,A0200,-43035.37015230605,26068.36042108541,7295.723088226905,22.79976249278593,343.89016864647664,21.322749423478086
92.2,B0100,39814.32095540044,621.004922309723,5880.33674575544,-211.52361771173335,9.324511047081632,-6.2616316358366255
92.2,B0200,39814.45661103264,1164.340712014753,5880.260120462808,-211.52361771172622,9.324511047116635,-6.26163163583859
92.4,A0100,-39651.96143707001,-806.5142703343572,5893.742538656023,213.68170635777741,-15.849299692866259,-4.694360267702754
92.4,A0200,-43030.52907593884,26137.097923384077,7299.907280607131,21.12628333007506,343.6241402525553,23.04284406738054
92.4,B0100,39772.01048994818,622.9047871727125,5879.519257517595,-211.59169683419276,9.580402020132498,-4.666143858450091
92.4,B0200,39772.14643478009,1166.2469364177523,5879.442468871133,-211.5916968341857,9.580402020167654,-4.666143858453983
92.60000000000001,A0100,-39609.22815103443,-809.6564204121314,5893.365690836636,213.4720515883045,-15.643307438688778,-1.3117052242163665
92.60000000000001,A0200,-43025.95178614456,26205.77726070722,7304.457834855033,20.18238219255649,343.27713432924526,24.985579742395785
92.60000000000001,B0100,39729.6857966457,624.8453730409583,5879.100463720006,-211.51995347349776,9.780137398407456,-1.6130466189975152
92.60000000000001,B0200,39729.82203686537,1168.1939182087335,5879.0235082222425,-211.51995347349077,9.780137398443062,-1.6130466190034363
92.80000000000001,A0100,-39566.57145364917,-812.7765562205986,5893.677025435236,213.24204097062108,-15.678895185315575,1.0396837671826429
92.80000000000001,A0200,-43021.489731834256,26274.389657777778,7309.362008197964,19.976953395369055,342.96273547282567,26.34668524904055
92.80000000000001,B0100,39687.419575876644,626.834443432479,5879.425671845638,-211.11661154373755,10.012480185217179,2.0325747972789867
92.80000000000001,B0200,39687.55611885804,1170.1894395022337,5879.348545331375,-211.1166115437309,10.012480185253022,2.032574797271424
93.0,A0100,-39523.89204817064,-815.9082368596028,5894.060008722547,213.58800053910355,-15.704758042527619,-0.2157088684816824
93.0,A0200,-43017.032464604046,26342.970719829158,7314.3465510578335,19.91308184605038,343.06329926635465,25.581853344306946
93.0,B0100,39645.23029774897,628.859220861319,5880.325898358022,-210.9109378540735,10.151441641945471,4.048917571292063
93.0,B0200,39645.3671489195,1172.2207054950413,5880.248597764796,-210.91093785406687,10.151441641981698,4.048917571284127
93.2,A0100,-39481.15168744968,-819.030306333374,5894.121062167693,213.7511263355973,-15.63272523692481,-1.758779539865172
93.2,A0200,-43012.615915758826,26411.633115242716,7318.972755500254,19.657227460751514,343.6763637719698,23.227007921093062
93.2,B0100,39603.03555631762,630.9047885665459,5881.362586844161,-211.15970691707312,10.19802457417853,3.1864058497132977
93.2,B0200,39603.172718836344,1174.272774309573,5881.285110383287,-211.15970691706613,10.19802457421473,3.186405849706206
93.4,A0100,-39438.41910878815,-822.1430797876328,5893.889089202734,213.43588174153177,-15.61050819587372,-3.023174260723385
93.4,A0200,-43008.235816715875,26480.413659228347,7323.157262039671,19.47016146027128,344.25131056874733,21.176326787884044
93.4,B0100,39560.77241717776,632.9510318794346,5882.043320853689,-211.5209658615563,10.200877023109587,0.8103925502857308
93.4,B0200,39560.90989114675,1176.325498571361,5881.965668470724,-211.5209658615489,10.200877023145694,0.8103925502799867
93.60000000000001,A0100,-39395.759159319765,-825.2645844004364,5893.392398942935,213.2846904182421,-15.674658677770527,-4.7182200067344535
93.60000000000001,A0200,-43003.95200008413,26549.28399983057,7327.017906872845,18.412958700064944,344.5018370225599,20.422220562915406
93.60000000000001,B0100,39518.455699947546,634.9933166870251,5882.201057923323,-211.52925160416405,10.173637400451033,-1.659049492984559
93.60000000000001,B0200,39518.59348476483,1178.3742275767218,5882.123229958292,-211.52925160415705,10.173637400486916,-1.6590494929890593
93.80000000000001,A0100,-39353.05322365852,-828.3945424088542,5892.5812002600305,213.69638357677195,-15.71775685218301,-5.5268204630566125
93.80000000000001,A0200,-42999.99883962805,26618.161495819462,7330.937223316971,16.427367177693927,344.34691822308025,21.482509020061112
93.80000000000001,B0100,39476.18831161775,637.044377073049,5881.90223782523,-211.10819410251082,10.282089295746651,-4.126452038208191
93.80000000000001,B0200,39476.326408613764,1180.4316854735644,5881.824233525562,-211.10819410250397,10.2820892957822,-4.12645203821119
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806
94.0,A0200,-42996.3987365059,26686.999038203045,7335.122462380912,14.97075857170199,344.07958212839435,23.056013516560267
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642
94.2,A0100,-39267.57872411976,-834.6006929614996,5892.051707261866,213.46214054972896,-15.478751167543985,0.8459437703405154
94.2,A0200,-42993.022302246136,26755.77794916097,7339.651752705113,14.216363478536996,343.7338146656167,24.90793980266413
94.2,B0100,39391.73904205058,641.2159103815648,5879.62699942926,-211.34800538099026,10.473581503102883,-8.910756338441049
94.2,B0200,39391.87777393543,1184.6158568083702,5879.548636508449,-211.34800538098312,10.473581503138204,-8.910756338445065
94.4,A0100,-39224.890721962074,-837.6933763394409,5892.66636668235,213.47752257372713,-15.513841233081923,2.2986332277150403
94.4,A0200,-42989.726435661745,26824.490592814458,7344.517967185802,14.155203780599601,343.4289227143998,26.186541644039227
94.4,B0100,39349.44302863155,643.3129788285805,5878.243187846481,-211.44665646640766,10.405380171747215,-6.795144595738705
94.4,B0200,39349.582079676984,1186.7192339823232,5878.16464464839,-211.4466564664007,10.405380171782884,-6.795144595745954
94.60000000000001,A0100,-39182.193729522915,-840.7698568244377,5893.492091321739,213.49268539864448,-15.356949724799096,3.3578408827305495
94.60000000000001,A0200,-42986.41810997669,26893.174055134135,7349.449232123228,14.106579217034607,343.5385127246737,25.363132364827983
94.60000000000001,B0100,39307.160503831845,645.4056029034564,5877.523339982899,-211.3714308014854,10.418935752044568,-3.2662597896177066
94.60000000000001,B0200,39307.29987336835,1188.8182217294725,5877.4446168835675,-211.3714308014788,10.418935752080715,-3.2662597896280414
94.80000000000001,A0100,-39139.49213310919,-843.827764349353,5894.401798142786,213.59699517525132,-15.344357506026642,2.759271041922974
94.80000000000001,A0200,-42983.15921299478,26961.940289795755,7354.016046727247,13.774356742569971,344.159493136745,22.99672126467151
94.80000000000001,B0100,39264.906465034015,647.4805515103271,5877.478825109474,-211.05680121339765,10.239291064053933,0.3060333293602156
94.80000000000001,B0200,39265.04615037957,1190.8995876478039,5877.399923627059,-211.05680121339145,10.239291064090411,0.30603332934770633
95.0,A0100,-39096.77929257264,-846.8889659549222,5895.073003308089,213.4585327605834,-15.385726170601565,1.363354030054745
95.0,A0200,-42979.95001228799,27030.82604352793,7358.142876379694,13.528741623355913,344.7381215213319,20.975518672703753
95.0,B0100,39222.726593747866,649.5149040717588,5878.044648411025,-210.86120132279632,10.055165440271413,2.4321630818842355
95.0,B0200,39222.866588735524,1192.9403986407378,5877.965572027855,-210.86120132278998,10.055165440308105,2.432163081871328
95.2,A0100,-39054.10635804275,-849.9727407585706,5895.310574595869,213.32147152624862,-15.511773237269065,-2.0170629834147715
95.2,A0200,-42976.81093355876,27099.817174592616,7361.905058157872,12.896141692657052,345.22518043344854,19.51033910063127
95.2,B0100,39180.53113644848,651.5383945918766,5878.755676356868,-211.21310815355477,10.109053057290728,1.5366094982110283
95.2,B0200,39180.6714394306,1194.9703624249305,5878.6764260014825,-211.21310815354823,10.109053057327431,1.5366094981993603
95.4,A0100,-39011.4516129659,-853.0674744060252,5894.868041473077,213.1649984515044,-15.566203620305739,-4.260504920818684
95.4,A0200,-42973.933815562756,27168.88791801651,7365.478294437411,10.718576337755387,345.4241328467937,19.225961421458127
95.4,B0100,39138.26126377645,653.5610053609144,5879.151480624452,-211.4060201718196,10.066864829870825,-0.01691276413657448
95.4,B0200,39138.401874613926,1196.9994307085744,5879.072056374358,-211.40602017181328,10.066864829907477,-0.01691276414718441
95.60000000000001,A0100,-38968.81341855702,-856.1886017324923,5894.277322193933,213.2723685491023,-15.723792228562415,-4.278679896736057
95.60000000000001,A0200,-42971.61850976185,27237.955981875362,7369.124907959536,7.6233517915728815,345.22989993401575,20.098392962737016
95.60000000000001,B0100,39096.00096405306,655.5964171302621,5879.249144743948,-211.1725222518732,10.224335944792012,-1.7485169369016196
95.60000000000001,B0200,39096.14188469331,1199.0412729472737,5879.169545501283,-211.1725222518672,10.224335944828514,-1.7485169369107916
95.80000000000001,A0100,-38926.11552933445,-859.3327375254848,5893.72853518511,213.62254311568108,-15.793048897046134,-3.3991960282054645
95.80000000000001,A0200,-42969.86473798805,27306.97987270257,7372.984933799948,5.163932181157492,344.94135526492374,21.39030105061098
95.80000000000001,B0100,39053.78544455067,657.6713240653517,5878.934434055091,-211.09616058826495,10.388627416229514,-4.110342242266371
95.80000000000001,B0200,39053.92668099243,1201.122568145005,5878.85465643359,-211.09616058825836,10.388627416266054,-4.11034224227463
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599
96.0,A0200,-42968.53502792435,27375.94472451028,7377.137960140044,3.39707255793482,344.59722161557517,23.047193512146272
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475
96.2,A0100,-38840.730598706556,-865.5357558937576,5894.043143204939,213.2835866169722,-15.334882257237403,1.791510725443538
96.2,A0200,-42967.48874999807,27444.839630809278,7381.647289278706,2.3513619469571774,344.2074460419745,24.953452070649963
96.2,B0100,38969.190766634645,661.8827272628405,5877.592721319652,-211.76248204299463,10.559188190608372,-3.5506179195409
96.2,B0200,38969.3326440327,1205.3467115973526,5877.512581653,-211.76248204298824,10.559188190645287,-3.550617919552183
96.4,A0100,-38798.06723263601,-868.5870345638396,5894.702894402015,213.39420587781552,-15.307847811943235,1.9036706813726478
96.4,A0200,-42966.57950031429,27513.655980836098,7386.548975702895,2.0474697503020423,343.7871692968459,26.956905653243883
96.4,B0100,38926.84889885783,663.9738483593846,5877.450864970206,-211.55460955228762,10.234462439096612,-0.268774947445181
96.4,B0200,38926.99109452283,1207.444254996357,5877.370545531052,-211.5546095522816,10.234462439133862,-0.2687749474580498
96.60000000000001,A0100,-38755.371516252526,-871.6503639830644,5895.204063284316,213.57481270836266,-15.44828164359383,0.24197330724064073
96.60000000000001,A0200,-42965.66578612022,27582.395606492988,7391.80472284552,2.358834666672606,343.45557333583434,28.260455254821377
96.60000000000001,B0100,38884.562730748905,665.9979462331248,5877.905061972779,-211.38330669730226,9.963412226455123,1.8917326820075242
96.60000000000001,B0200,38884.70523449889,1209.474817873026,5877.824568510279,-211.38330669729643,9.96341222649258,1.8917326819940816
96.80000000000001,A0100,-38712.664969489866,-874.7431353560532,5895.293182498408,213.3815854392331,-15.596782322483206,-1.853922977997631
96.80000000000001,A0200,-42964.68817472089,27651.10315945551,7397.127098084924,2.428673983889653,343.5563756363652,27.454494456585287
96.80000000000001,B0100,38842.280100981865,667.9896326638336,5878.593782857271,-211.50133628638818,9.9081083369407,2.1156070641242573
96.80000000000001,B0200,38842.42290789211,1211.4729888997517,5878.513118155297,-211.5013362863825,9.908108336978229,2.115607064111162
97.0,A0100,-38670.01180145127,-877.8810228595121,5894.838626428891,213.14228585804713,-15.84676645951855,-5.68679971509441
97.0,A0200,-42963.761147071564,27719.891151550022,7402.0935645159825,2.0170047561123603,344.1682188278007,25.13421616328289
97.0,B0100,38799.963116519444,669.9902280266851,5879.149507648133,-211.7008073265486,10.0438582889322,0.5996019862992814
97.0,B0200,38800.10622794111,1213.4800626653687,5879.068670940273,-211.70080732654264,10.043858288969497,0.5996019862872426
97.2,A0100,-38627.394466338345,-881.0518576638369,5893.622155196754,212.9412345730067,-15.97922225008266,-8.296331465415664
97.2,A0200,-42962.896952658615,27788.79753891031,7406.627892764078,1.720846781357952,344.74075821131004,23.155196969535847
97.2,B0100,38757.62991340193,672.0201780949028,5879.324984430183,-211.51694613087975,10.192007381756138,-1.2323423521313415
97.2,B0200,38757.77333379764,1215.5164609596904,5879.243973196793,-211.51694613087423,10.192007381793147,-1.2323423521425383
97.4,A0100,-38584.817268194485,-884.254583178621,5892.266238739239,212.7749334369188,-16.189586203441976,-7.5431005019187936
97.4,A0200,-42962.10931916539,27857.806783803528,7410.809017239077,1.0911539997672781,345.199412249788,21.773462860381034
97.4,B0100,38715.36987985953,674.0994844290581,5879.103286083258,-211.11162736383537,10.463288657092507,-3.993252822864472
97.4,B0200,38715.51361672324,1217.6021703071474,5879.022096094566,-211.11162736382997,10.463288657129135,-3.993252822874768
97.60000000000001,A0100,-38542.254990704714,-887.5300641202302,5891.163699039651,212.83540967642227,-16.636545783508573,-6.149584610447078
97.60000000000001,A0200,-42961.57090623908,27926.883380502877,7414.831756322597,-0.9373990716921184,345.2980998463898,21.724558439891645
97.60000000000001,B0100,38673.156918716806,676.2104293823868,5878.16960825372,-211.04591322340605,10.58598713915305,-7.680126658386854
97.60000000000001,B0200,38673.30097685463,1219.7194500045043,5878.088236792855,-211.04591322340045,10.585987139189749,-7.680126658396884
97.80000000000001,A0100,-38499.66210982698,-890.8769058505313,5890.337435640595,212.9857849079442,-16.935148862019147,-4.4207398462143015
97.80000000000001,A0200,-42961.54585329014,27995.929209665577,7418.986342522492,-3.716918965516305,344.93750206675446,22.90347622300246
97.80000000000001,B0100,38630.93337231639,678.3434465232749,5876.807874061949,-211.0607529978963,10.640982326374951,-7.60933938367539
97.80000000000001,B0200,38631.077755078855,1221.8587667546963,5876.726319237421,-211.06075299789083,10.640982326411645,-7.609339383687974
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282
98.0,A0200,-42962.01405146435,28064.90254292157,7423.407839961817,-5.807347456702235,344.53768439025356,24.41313129232996
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131
98.2,A0100,-38414.52544578627,-897.6864856416742,5890.068347933426,212.78778259298835,-17.193983792683586,-0.5703723829277813
98.2,A0200,-42962.82882576298,28133.79755518774,7428.157210870491,-7.167044219912479,344.11352016651375,26.194704713926114
98.2,B0100,38546.57228876959,682.6866208602605,5875.504720520548,-210.6880339326251,11.094834807699344,-1.98794687349246
98.2,B0200,38546.71733250852,1226.214649155263,5875.422792339241,-210.6880339326203,11.094834807735769,-1.9879468735096428
98.4,A0100,-38371.93326458023,-901.1318821701989,5890.067508148026,213.18105560130985,-17.365317905471755,-2.495465836031234
