time,agent_id,x,y,z,vx,vy,vz
29.400000000000002,B0200,53399.156470051654,576.6591139980919,5870.550714441808,-223.72631636250938,5.132491438155569,2.0039154493956866
29.6,A0100,-51754.56282222888,-369.95014895475833,6539.849697994203,316.9881384183734,-28.88173893541929,29.173967738459066
29.6,A0200,-60590.305709533015,4649.481651686914,5724.6923011452345,198.21971521115526,-120.78682042335161,-2.673304740973539
29.6,B0100,53354.36623320044,36.422879442587146,5870.936001652182,-223.70864125676522,5.2213696446224915,-2.27973124140419
29.6,B0200,53354.412896022965,577.7002488167564,5870.909644085063,-223.7086412567648,5.2213696446188615,-2.279731241403068
29.8,A0100,-51691.163113558796,-375.722986599103,6546.073624065029,317.485004606399,-28.906572135734496,27.90371503097173
29.8,A0200,-60550.2220136641,4626.082086779548,5724.618306305005,202.70358158500486,-113.10245298651853,-2.13112630408248
29.8,B0100,53309.6453510205,37.47717243331499,5870.590302087727,-223.42788113354442,5.310281328417057,-4.140595902049581
29.8,B0200,53309.69217457458,578.7613081569943,5870.563853731142,-223.4278811335439,5.310281328413373,-4.140595902048446
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104
30.0,A0200,-60509.31108260947,4604.085338519057,5724.614620409819,206.67148997461302,-106.14866682775502,-1.9414256419366152
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715
30.200000000000003,A0100,-51564.094924043704,-387.3186918017018,6557.96278409303,318.2609728524082,-29.19824390105878,26.96047800362053
30.200000000000003,A0200,-60467.612006549294,4583.557732140627,5724.632375186604,210.51832568009002,-98.56449601264852,-2.0571160198078613
30.200000000000003,B0100,53220.332578971735,39.6552574883608,5870.199656042227,-223.27941736716605,5.670179619998873,-1.3446565129307189
30.200000000000003,B0200,53220.37973454861,580.9529321247974,5870.173020142054,-223.27941736716565,5.670179619995537,-1.3446565129294368
30.400000000000002,A0100,-51500.4782789857,-393.1644886402937,6563.943270994474,318.2557809167065,-29.417308795561834,27.980228176055284
30.400000000000002,A0200,-60425.16571431286,4564.565270704767,5724.581689342165,214.11089442991275,-90.81133615157724,-2.6891217619375247
30.400000000000002,B0100,53175.66069827777,40.798590719579806,5870.4041832249095,-223.3811514462982,5.746710009179262,-0.3685987100793701
30.400000000000002,B0200,53175.708028120425,582.1030714873996,5870.377448890438,-223.38115144629774,5.746710009175985,-0.36859871007775447
30.6,A0100,-51436.88528189656,-399.1059489951731,6570.151491281002,318.2620386689065,-29.961782793777594,28.670742051087768
30.6,A0200,-60382.0112968371,4547.221870770816,5724.368138970327,217.61188634828142,-81.62427510083714,-3.566389337637981
30.6,B0100,53130.96917597049,41.94836028365535,5870.703699876187,-223.57716294332215,5.742468196231216,-0.6472113103722685
30.6,B0200,53131.01668105716,583.259658321982,5870.676866555936,-223.57716294332178,5.742468196228001,-0.6472113103707124
30.8,A0100,-51373.246208015305,-405.120977677092,6576.382996249256,318.57770135577783,-30.262839971890823,28.617939674009797
30.8,A0200,-60338.17373027735,4531.888422946526,5724.054860312557,220.79744733400534,-71.3340198362073,-3.663821214371459
30.8,B0100,53086.2490818379,43.089697639145015,5870.873636554465,-223.50692176601123,5.665155014330066,-1.0566364085991113
30.8,B0200,53086.296760887606,584.407806168063,5870.846704970922,-223.50692176601106,5.665155014327,-1.0566364085976385
31.0,A0100,-51309.57278047196,-411.19739194684735,6582.694087338343,318.52878961846153,-30.676971631694553,29.63541902059064
31.0,A0200,-60293.75827936275,4518.464021138778,5723.798083279937,223.3924241857335,-62.794372435244064,-3.279311476236017
31.0,B0100,53041.58023552353,44.22001037613154,5871.071217833007,-223.23134282284065,5.669976978506785,-0.7149215484428559
31.0,B0200,53041.62808685856,585.5449239786467,5871.044188932767,-223.23134282284033,5.669976978503699,-0.7149215484415017
31.200000000000003,A0100,-51245.93171600749,-417.4093641383006,6589.228419388943,318.49670433803914,-31.397525735861446,30.295501857822277
31.200000000000003,A0200,-60248.860439578464,4506.600352049012,5723.579321293615,225.65252048136884,-55.090013663717464,-3.2310471568280144
31.200000000000003,B0100,52996.92853897322,45.37344097967434,5871.291892083038,-223.38424662197932,5.826072268154309,-1.0364053770723058
31.200000000000003,B0200,52996.97656610662,586.7051590329465,5871.26476388389,-223.38424662197914,5.826072268151272,-1.0364053770708799
31.400000000000002,A0100,-51182.25053485023,-423.713331218205,6595.770067799087,318.821375813363,-31.678348555994337,29.931561122566112
31.400000000000002,A0200,-60203.53413438076,4496.352166374363,5723.349358622232,227.64500178833143,-46.804531150326795,-3.4939548277890333
31.400000000000002,B0100,52952.22305238893,46.54574011879231,5871.437518187973,-223.61945773532977,5.862923134674976,-0.7757812653386241
31.400000000000002,B0200,52952.27125818703,587.8842643557509,5871.4102890687245,-223.6194577353295,5.862923134672081,-0.7757812653368525
31.6,A0100,-51118.49978458635,-430.0520650582621,6602.206950595228,319.1818506762131,-31.7760355660248,29.410833816499387
31.6,A0200,-60157.839971128284,4487.861781464726,5723.034055947366,229.26230292656166,-37.091318619461234,-3.9163287656857677
31.6,B0100,52907.50969297273,47.694565106732625,5871.908224746425,-223.3808335926478,5.607344430544568,2.2590557220330276
31.6,B0200,52907.55807387242,589.03992462713,5871.880896719704,-223.38083359264735,5.607344430541759,2.259055722035293
31.8,A0100,-51054.69845555423,-436.40894447127357,6608.643670038695,319.2007987261695,-31.959582123968826,30.16745921449381
31.8,A0200,-60111.87413673548,4481.471146999036,5722.714160209027,230.35323521636812,-26.454268605350645,-3.5120993957125526
31.8,B0100,52862.8872191357,48.813808616770984,5873.019103682309,-223.0720480218585,5.60112107636049,4.395100933026033
31.8,B0200,52862.93577064362,590.1660445595371,5872.991679288338,-223.07204802185814,5.601121076357792,4.395100933028484
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605
32.0,A0200,-60065.719495747646,4477.043626957584,5722.538701270867,231.21251945962166,-17.69195759678837,-2.7239321509538597
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674
32.2,A0100,-50927.08278789352,-449.36299796665116,6621.877417445583,319.7710066944992,-32.59581519601893,29.962089671439433
32.2,A0200,-60019.40047998172,4474.220764693408,5722.471637748,231.90883870344945,-9.782344236364379,-2.313830250859868
32.2,B0100,52773.5412681607,51.06559101401945,5874.914276064064,-223.54586820194396,5.64915607592329,1.0780704098834037
32.2,B0200,52773.59016290541,592.4315671194017,5874.88665779226,-223.54586820194336,5.649156075920456,1.0780704098851925
32.4,A0100,-50863.11528499439,-455.85792172587026,6628.313854613083,320.2749998926929,-32.44871470553184,29.640113131844565
32.4,A0200,-59972.98062948977,4473.050187721557,5722.46600574757,232.22956064957177,-1.3330891385388495,-2.189395050402152
32.4,B0100,52728.85180557459,52.21373041793049,5875.242753367744,-223.409608129017,5.79647480223729,-1.947105130300739
32.4,B0200,52728.900875313455,593.5865259662933,5875.215036252361,-223.4096081290165,5.796474802234364,-1.9471051302991365
32.6,A0100,-50799.10929122698,-462.33849196926167,6634.853936130563,320.1760891164227,-32.56216953865904,30.88456895468532
32.6,A0200,-59926.524989914265,4473.578347137791,5722.433610603512,232.24759929598616,7.1826542138112615,-2.5773290545145024
32.6,B0100,52684.18122368507,53.377427163788525,5874.960499942892,-223.2439513860971,5.841657103410909,-3.758558560174079
32.6,B0200,52684.230470779934,594.7569868617975,5874.932682646631,-223.2439513860966,5.841657103407909,-3.75855856017285
32.800000000000004,A0100,-50735.14422700203,-468.9136310725735,6641.645924948756,320.1059187254785,-33.19182354282881,31.625010095605294
32.800000000000004,A0200,-59880.11684252437,4475.8953029011755,5722.28278724106,231.58187294970338,16.972202897761687,-3.169210119574165
32.800000000000004,B0100,52639.54663441367,54.55435775152364,5874.721824620381,-223.07698205360896,5.969320671951182,-2.0101530489134363
32.800000000000004,B0200,52639.59606087592,595.9406798704731,5874.6939060060395,-223.07698205360865,5.969320671948304,-2.010153048913083
33.0,A0100,-50671.12076006603,-475.5588886601763,6648.389424510282,320.7501450170155,-33.23388887407894,30.385542077683187
33.0,A0200,-59833.92967991754,4480.316256579274,5722.085581681924,230.17258868619504,27.59901685055589,-2.9519200784755775
33.0,B0100,52594.9388495026,55.79174293761753,5874.909185310051,-223.07729948157925,6.3453015023233394,-0.04471666404720525
33.0,B0200,52594.9884645193,597.1848599729965,5874.881160190438,-223.07729948157868,6.345301502320652,-0.04471666404753877
33.2,A0100,-50606.94792031156,-482.17739732914197,6654.829129408503,321.3534492895187,-33.09316365278406,29.313200365437545
33.2,A0200,-59788.01595243287,4486.6997332189385,5721.9950082539035,228.96284791419785,36.3701040848439,-2.3078424000474778
33.2,B0100,52550.33084388757,57.08145418254935,5875.455123404365,-222.9220318381688,6.568454090030562,1.9820191602358863
33.2,B0200,52550.38065541316,598.4813969469069,5875.4269872853365,-222.9220318381683,6.568454090027886,1.9820191602351975
33.4,A0100,-50542.71761579871,-488.79600428007325,6661.261222874557,321.3181005539009,-33.309892085591166,30.187731743570808
33.4,A0200,-59742.31631872431,4494.689986937607,5721.983367831315,227.7974632270991,44.257238063929236,-2.0258093431307573
33.4,B0100,52505.74424887552,58.416383564621356,5876.255267383676,-223.10572802874213,6.71061075343703,1.7591555353538022
33.4,B0200,52505.794263786214,599.8231706225524,5876.227016385463,-223.10572802874165,6.710610753434504,1.7591555353529933
33.6,A0100,-50478.51985347638,-495.52951001018664,6667.892553891001,321.2709658583612,-34.01946036828866,30.74872936045553
33.6,A0200,-59696.9027229498,4504.316182895924,5722.002423375656,226.14650063256744,52.5703215910154,-2.0411462181002875
33.6,B0100,52461.092504539534,59.755357008278224,5876.788178780163,-223.43157495959846,6.6923556516673015,-0.32295544550067584
33.6,B0200,52461.14272344681,601.1689753231294,5876.759812554174,-223.43157495959792,6.692355651664746,-0.322955445501292
33.800000000000004,A0100,-50414.26128669566,-502.3413051338721,6674.452429787274,321.9179879633926,-34.06062028181443,29.448844447744243
33.800000000000004,A0200,-59651.84811044004,4515.605526092044,5721.962905025044,224.19053382759853,60.865410909609935,-2.5700252932232375
33.800000000000004,B0100,52416.4069418071,61.09473315589639,5876.861318446532,-223.2820796883735,6.704173570187914,-2.268544489176303
33.800000000000004,B0200,52416.45736476964,602.5151484025555,5876.83283695747,-223.2820796883731,6.704173570185166,-2.2685444891768203
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888
34.0,A0200,-59607.253683040384,4528.624244974941,5721.771457238283,221.27478423549232,70.23768615543754,-3.3251799034417515
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325
34.2,A0100,-50285.39082678861,-515.9279604296389,6686.944878207294,322.4628748416304,-34.31742533104165,29.223267087749722
34.2,A0200,-59563.362104027714,4543.640751475326,5721.493947045747,217.4329520379834,80.271976147358,-3.2861766812254047
34.2,B0100,52327.20795534695,63.814780068081745,5876.3851367225,-223.02844947492426,6.9158409121850974,-3.4524195732506984
34.2,B0200,52327.25879269142,605.2487095851611,5876.356421170236,-223.02844947492375,6.91584091218231,-3.4524195732521146
34.4,A0100,-50220.96779540322,-522.8829032923823,6693.388770704991,322.35852661564587,-35.235356114178224,29.897096359273636
34.4,A0200,-59520.1930710131,4560.509239629275,5721.286116068233,214.212595791033,88.5564072308023,-2.7885007248672364
34.4,B0100,52282.56586287151,65.2095539085567,5876.135262661803,-223.30626054617244,7.005271815418634,-2.2318760196315
34.4,B0200,52282.61691268651,606.6502460207921,5876.10642709523,-223.306260546172,7.005271815415877,-2.2318760196341247
34.6,A0100,-50156.52236330146,-529.9779136719771,6699.864863711511,322.5839475997208,-35.75464540944548,29.71808224287791
34.6,A0200,-59477.60610315281,4578.896808230304,5721.127068991296,211.24306180224588,95.98427138517177,-2.6379363769955626
34.6,B0100,52237.92659798869,66.59623005789399,5876.384002183797,-222.96697383186572,6.82562457152087,1.1860125933330499
34.6,B0200,52237.977859047365,608.0437271381634,5876.3550472959105,-222.96697383186532,6.825624571518336,1.186012593329039
34.800000000000004,A0100,-50092.02923916621,-537.149553616382,6706.276500020138,322.8253533944396,-36.060834388674024,29.44957608448742
34.800000000000004,A0200,-59435.6776536061,4598.814056515228,5720.968000155655,207.70403053449527,103.70776495094573,-2.7922239804036413
34.800000000000004,B0100,52193.367773497375,67.94568353393333,5877.202053160603,-222.772817864687,6.6895353939014655,2.968681720474422
34.800000000000004,B0200,52193.419240147465,609.4000222260402,5877.172982143016,-222.77281786468674,6.689535393899045,2.9686817204703657
35.0,A0100,-50027.48855209484,-544.3811775020549,6712.690781004616,323.03544696892027,-36.31701516606244,29.692905797793443
35.0,A0200,-59394.48456326874,4620.26877873495,5720.71914990004,203.8743074140905,111.33492189048916,-3.4596759429928965
35.0,B0100,52148.8122484557,69.28648591551973,5878.151849115096,-222.86423494906,6.7354021631331005,2.5518110007906
35.0,B0200,52148.8639193844,610.747677026593,5878.122662712565,-222.8642349490595,6.735402163130761,2.5518110007871315
35.2,A0100,-49962.931782944615,-551.6504999823337,6719.227914930572,322.90448746031853,-36.56166439018264,30.887784641569272
35.2,A0200,-59354.140475453816,4643.300345228534,5720.285915642926,198.859450175995,119.78417512224237,-4.37216246332284
35.2,B0100,52104.250897201055,70.64412212341267,5878.903320302499,-222.6963463516897,6.861116596500609,1.3281479058471994
35.2,B0200,52104.30277496188,612.1121495153566,5878.874017068385,-222.6963463516893,6.861116596498095,1.3281479058444012
35.4,A0100,-49898.42446833929,-559.0205460257603,6726.0223634468875,322.7912740258225,-37.13360149627668,31.697118901797303
35.4,A0200,-59314.9446098124,4668.114899806125,5719.728975737846,192.78386687129313,128.6758550131303,-4.502740333329216
35.4,B0100,52059.735875514714,72.04430025751572,5879.244028528465,-222.51420367803306,7.089936312493457,-1.9815654879711198
35.4,B0200,52059.787966572185,613.5191216296844,5879.214604814486,-222.5142036780326,7.089936312490865,-1.981565487973134
35.6,A0100,-49833.873871862575,-566.4554397375687,6732.814981547852,323.30559025091236,-37.24204703221529,30.991555771013026
35.6,A0200,-59276.883252140746,4694.569125455608,5719.206689393817,187.71724961650204,136.01833759604972,-4.145819947712686
35.6,B0100,52015.24710223821,73.47474243633405,5878.924101483517,-222.31986407939627,7.224265717954459,-4.049148122350943
35.6,B0200,52015.29941118548,614.9562970918705,5878.894554692004,-222.31986407939584,7.22426571795191,-4.049148122352517
35.800000000000004,A0100,-49769.20478194959,-573.8758224512858,6739.458717604024,323.75714013026504,-37.071950628346436,30.741937361323362
35.800000000000004,A0200,-59239.74234288331,4722.371664568011,5718.704304260689,183.0942313901894,142.58149405129805,-4.12193419934509
35.800000000000004,B0100,51970.798937139894,74.93997077183667,5878.593476765283,-222.14121304519787,7.463059545540065,-2.571780724332794
35.800000000000004,B0200,51970.85146926434,616.4282516209423,5878.563803913945,-222.1412130451974,7.463059545537571,-2.571780724334442
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092
36.0,A0200,-59203.598758788794,4751.514243331087,5718.172705973837,177.84886002094882,149.29456508175178,-4.408930913798832
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053
36.2,A0100,-49639.86729134267,-588.7551753842272,6753.254196335603,323.45640789530887,-37.7133759892128,32.89771786254266
36.2,A0200,-59168.60182649884,4782.0370467537505,5717.537169421335,171.24613788720882,156.60255168508291,-4.854391847668374
36.2,B0100,51881.94628030544,78.09834831550688,5879.011199933495,-222.03894536908308,8.222567582907262,1.060976466844644
36.2,B0200,51881.999293420195,619.6001675278203,5878.9812553940355,-222.03894536908277,8.222567582904885,1.060976466842879
36.4,A0100,-49575.17937099895,-596.3009792177108,6760.251118075468,324.05291942764535,-37.745960192262054,31.699389654661527
36.4,A0200,-59135.0803108651,4814.078540498151,5716.876809812966,163.59294479795804,164.0748866136855,-4.469829573837632
36.4,B0100,51837.532794721556,79.77027145051034,5879.605711770764,-222.23850127632383,8.420218753119556,0.6931152808641904
36.4,B0200,51837.586062429655,621.2788909937954,5879.5756234238615,-222.2385012763231,8.420218753117165,0.6931152808623983
36.6,A0100,-49510.35070281893,-603.8192478652418,6766.950144058494,324.61285798310433,-37.58739067359691,30.660652501081056
36.6,A0200,-59102.97842626031,4847.490540309729,5716.342825042084,157.26920207491082,170.20212746552846,-3.6980364770207643
36.6,B0100,51793.05199291233,81.45579583270228,5879.908254678976,-222.56605075416388,8.443099583129197,-1.4943370065013581
36.6,B0200,51793.105517276614,622.9712008755268,5879.878021359433,-222.5660507541636,8.443099583126713,-1.494337006503037
36.800000000000004,A0100,-49445.47440795136,-611.3259822034452,6773.6517390284425,324.52191715374744,-37.70811338658001,31.60665870997766
36.800000000000004,A0200,-59072.030098617885,4882.030950215209,5715.902174610608,151.50808261446042,175.6733957937601,-3.3024688258715393
36.800000000000004,B0100,51748.53867345907,83.14886323597602,5879.733425181941,-222.4087968400418,8.487576501275162,-3.5122731584452382
36.800000000000004,B0200,51748.592455626116,624.6710177435853,5879.70304624211,-222.40879684004128,8.48757650127264,-3.512273158446841
37.0,A0100,-49380.64339576586,-618.9275906823132,6780.570312083071,324.4101371067742,-38.3338319731831,32.258951706560204
37.0,A0200,-59042.31278367587,4917.679411020126,5715.508009619214,145.08994138143987,181.18386337780603,-3.1927516331833803
37.0,B0100,51704.09613225054,84.85619184811003,5879.290023566471,-222.0026006252497,8.58792099827891,-4.410466428021875
37.0,B0200,51704.150174381866,626.3850620089324,5879.2594977854205,-222.00260062524916,8.58792099827642,-4.410466428023492
37.2,A0100,-49315.76278478517,-626.5974586213597,6787.430657912977,325.01139320276405,-38.361959230476565,30.997839116352925
37.2,A0200,-59013.903205582974,4954.41272539835,5715.07217427963,138.42955372180802,186.4965626872704,-3.594276497221855
37.2,B0100,51659.68571239045,86.59422795996943,5878.728481910366,-222.1552313976124,8.75644928578752,-4.804728827975393
37.2,B0200,51659.740019155215,628.1297987525068,5878.697806652843,-222.15523139761174,8.756449285785155,-4.804728827977417
37.4,A0100,-49250.74125143286,-634.2386627493142,6793.986743614836,325.566439771575,-38.22309156878376,29.947603571851715
37.4,A0200,-58986.92425803227,4992.220694559153,5714.502981499994,130.33866423059175,192.065141056045,-4.197870440263966
37.4,B0100,51615.21388270063,88.36050379028165,5878.1928546100025,-222.45984876621702,8.878423242526084,-3.676346637644997
37.4,B0200,51615.2684583871,629.902786771876,5878.162027448434,-222.4598487662164,8.87842324252367,-3.676346637647492
37.6,A0100,-49185.674002772066,-641.8811717563585,6800.543809240684,325.46284177173425,-38.44704034885488,30.880965512983064
37.6,A0200,-58961.731972565045,5031.164137255564,5713.87166692115,121.13059081670094,197.57285505499343,-3.9877460997252006
37.6,B0100,51570.73599678563,90.12577698349196,5878.140163435313,-222.2013172336693,8.731658036661642,-0.2644232121892223
37.6,B0200,51570.790841245725,631.6748145295569,5878.109184455483,-222.2013172336689,8.731658036659255,-0.26442321219207243
37.800000000000004,A0100,-49120.658812259964,-649.6450808500922,6807.325230065735,325.29391400872544,-39.23128508769447,31.67523667168521
37.800000000000004,A0200,-58938.24777425197,5071.115702875977,5713.333242325076,113.50555763208719,202.08595715662932,-3.3493259956778756
37.800000000000004,B0100,51526.32572271292,91.85652214846777,5878.6984117771535,-221.9976607012356,8.589837387863822,1.8965034360988826
37.800000000000004,B0200,51526.38083070394,633.4123564237634,5878.66728394468,-221.9976607012353,8.589837387861394,1.896503436095779
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784
38.0,A0200,-58916.15573119348,5111.900763919653,5712.8621926085325,106.59517461736661,206.08525105512413,-3.0727048928975482
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183
38.2,A0100,-48990.4301338792,-665.3549086473358,6820.617861324781,326.324344832032,-39.28295330836116,29.846673756865304
38.2,A0200,-58895.52418964848,5153.480637432418,5712.410388660326,99.04892306795641,209.96617841207225,-3.0944824700968456
38.2,B0100,51437.52256739332,95.3069349654179,5880.14130106875,-221.92490581424585,8.716995881792451,1.1560021938381966
38.2,B0200,51437.57820076255,636.8763880771185,5880.109876473445,-221.9249058142456,8.71699588179002,1.156002193835236
38.400000000000006,A0100,-48925.21481388979,-673.2211299046212,6827.160986229352,326.18191988557516,-39.641642686783165,30.840389847013018
38.400000000000006,A0200,-58876.4196989192,5195.8138657393065,5711.888546059614,91.32478662960504,213.59434650020242,-3.62993535241994
38.400000000000006,B0100,51393.158799647346,97.07726465832093,5880.47902072033,-221.77302792619614,8.932460868155083,-1.799000407383258
38.400000000000006,B0200,51393.21470256199,638.6534885026231,5880.447443874018,-221.77302792619577,8.932460868152644,-1.7990004073858177
38.6,A0100,-48860.058299067205,-681.2367202760397,6833.931556717989,325.98634578553,-40.54461069541382,31.62280902287158
38.6,A0200,-58858.957729230846,5238.8611134372695,5711.203325354396,82.15208212887663,217.1373341503283,-4.390087358524111
38.6,B0100,51348.81749815871,98.87499416130231,5880.219421674872,-221.58956265559968,9.056340562138704,-3.572288091775582
38.6,B0200,51348.87367477789,640.4579340494456,5880.18769022507,-221.58956265559937,9.056340562136334,-3.5722880917780024
38.800000000000004,A0100,-48794.870445513516,-689.3670863058178,6840.692915115946,326.4979918048232,-40.71914546849036,30.67254297431117
38.800000000000004,A0200,-58843.50065518984,5282.599406984238,5710.420492733352,71.88696346114274,220.36659551415636,-4.351075013316431
38.800000000000004,B0100,51304.49769604919,100.70803385493127,5879.925101389166,-221.66358946365878,9.228023478198098,-2.9645986166197202
38.800000000000004,B0200,51304.55415173611,642.297683540899,5879.893212307521,-221.66358946365833,9.228023478195711,-2.9645986166222595
39.0,A0100,-48729.55730344013,-697.4861173354293,6847.203735977619,326.98781996880695,-40.65869636763256,29.834725865054576
39.0,A0200,-58829.94604424735,5326.924454553697,5709.697623699438,63.384336714813664,222.99891508125293,-3.8529411279602575
39.0,B0100,51260.13364665636,102.55985072654585,5879.80390450179,-221.90279810231127,9.23319365095297,-1.4093438165786016
39.0,B0200,51260.19038426712,644.1562317942044,5879.77185617503,-221.9027981023109,9.233193650950634,-1.4093438165815686
39.2,A0100,-48664.20803090886,-705.5911307942224,6853.757789129557,326.8604546266783,-40.5740056482542,31.01079512441921
39.2,A0200,-58817.945504378135,5371.739541304174,5709.015211861792,55.702513177639595,225.29493252828047,-3.7029214690586683
39.2,B0100,51215.77971157858,104.3727670776425,5880.222309308767,-221.5626422043872,8.844885480127072,2.2070185678671503
39.2,B0200,51215.836725205554,645.9759243072222,5880.190105074889,-221.5626422043866,8.8448854801249,2.2070185678638543
39.400000000000006,A0100,-48598.94115995876,-713.7450387798381,6860.657140748437,326.30500830077824,-41.228842122290494,32.88434862936172
39.400000000000006,A0200,-58807.55563631721,5416.990602446618,5708.324511843155,47.435685855652565,227.3252210960384,-3.8598490376835612
39.400000000000006,B0100,51171.50842577416,106.107467422029,5881.2933196160775,-221.2844670314265,8.530324654513322,4.583408662686242
39.400000000000006,B0200,51171.56570353389,647.7174442751893,5881.260966186412,-221.28446703142603,8.530324654511304,4.58340866268276
39.6,A0100,-48533.75521304031,-722.0727536267987,6867.773135144997,326.2033154742757,-41.96774696656361,32.92128893593983
39.6,A0200,-58798.83010343251,5462.620942610978,5707.535667529421,39.06141680485519,229.06437157936998,-4.531325366279218
39.6,B0100,51127.25978314957,107.80451679699763,5882.625529719404,-221.31843727284266,8.467534247493871,4.863208166766844
39.6,B0200,51127.31731932202,649.4213322556934,5882.593030323846,-221.3184372728421,8.467534247491797,4.8632081667634335
39.800000000000004,A0100,-48468.50704667685,-730.4378479132938,6874.681427502643,326.8854834959378,-41.69646104776514,30.947346187649163
39.800000000000004,A0200,-58791.871027883295,5508.564439814629,5706.554092607086,29.298809284093426,230.38032473395677,-5.447180861958221
39.800000000000004,B0100,51083.0121051849,109.50253130287456,5883.900035094688,-221.1376136079709,8.531426087935348,4.44835411347598
39.800000000000004,B0200,51083.069899916234,651.1261802641748,5883.867389651743,-221.13761360797062,8.531426087933188,4.448354113472783
40.0,A0100,-48403.10889234769,-738.7406838299175,6881.197298085657,327.41911408332436,-41.587188898024294,29.77125755538528
40.0,A0200,-58787.02703134684,5554.71458027936,5705.440966086007,18.533041678034767,231.14010694725354,-5.576156705613238
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249
40.2,A0100,-48337.670840968785,-747.0456396087466,6887.728861586962,327.29177692142014,-41.68024571654911,30.896640191728007
40.2,A0200,-58784.17684335715,5600.9949797824665,5704.356319392649,9.612921838088385,231.73290782115325,-5.217384365543703
40.2,B0100,50994.656457527,113.02260286423916,5885.288222344472,-220.83628747471244,8.977825370631132,-2.778953264746894
40.2,B0200,50994.71478821884,654.6597979579383,5885.255274163414,-220.8362874747121,8.977825370628892,-2.7789532647492416
40.400000000000006,A0100,-48272.287675158164,-755.4223392927888,6894.516648935296,327.1405934093076,-42.125018031943355,31.721297233156807
40.400000000000006,A0200,-58782.95897236175,5647.392550708784,5703.286069231584,1.5727820625019218,232.18700272954968,-5.193443772244468
40.400000000000006,B0100,50950.5141983159,114.8345549394071,5884.783401202454,-220.50689650917613,9.105119200964776,-4.9841244171109915
40.400000000000006,B0200,50950.57280486715,656.4784147826831,5884.750297203918,-220.5068965091759,9.105119200962452,-4.984124417113593
40.6,A0100,-48206.8687126739,-763.8443023458276,6901.305417902504,327.61715277074404,-42.162787189429,31.033168603114767
40.6,A0200,-58783.41535942259,5693.840857229967,5702.1810928056,-6.969687154540103,232.24305542891048,-5.483695243066611
40.6,B0100,50906.429178762926,116.65778972670523,5884.211570263338,-220.33175518066454,9.141156045893666,-3.956795662420544
40.6,B0200,50906.48806288804,658.3082998664395,5884.178309475712,-220.3317551806644,9.141156045891266,-3.9567956624239464
40.800000000000004,A0100,-48141.339115760864,-772.2394050281691,6907.95087522211,328.02740775351646,-41.929358283205985,30.827025745740347
40.800000000000004,A0200,-58785.670239666244,5740.246358379023,5700.96656875149,-16.827672615057605,231.59800510945863,-5.931829445561485
40.800000000000004,B0100,50862.35782401996,118.51801921073275,5883.95551312856,-220.4202409806189,9.409556167775973,-2.2088107006049924
40.800000000000004,B0200,50862.41699134424,660.1752046776601,5883.922092375447,-220.4202409806186,9.40955616777355,-2.208810700609066
41.0,A0100,-48075.791252307725,-780.5970123901243,6914.725795511666,327.8187399540429,-41.901703894945214,32.21542277370535
41.0,A0200,-58790.03742451716,5786.437211801011,5699.722811590924,-27.46401885759195,230.2324209570173,-5.544449716635193
41.0,B0100,50818.261432104766,120.4101607351331,5884.045414176773,-220.43109887507023,9.478019670292493,-0.3038313703982447
41.0,B0200,50818.320887479866,662.0740550289811,5884.01183071878,-220.43109887507023,9.478019670290182,-0.3038313704030743
41.2,A0100,-48010.30872422194,-789.021592598845,6921.782660798841,327.625962396468,-42.41153757503447,33.09574824182123
