time,agent_id,x,y,z,vx,vy,vz
57.400000000000006,A0100,-5591.774137680835,-5708.852044300274,6420.669442080124,-210.566524374312,-0.7334361213663876,1.5219406955141015
57.400000000000006,A0200,-3242.326565756505,9513.003401444385,5965.526343864289,-152.77589453984277,139.52772758577663,37.54882008708581
57.400000000000006,B0100,-1390.4785410683735,-595.3291961054967,5839.830923283085,-61.61117344904196,-186.15347695604444,-41.06246886478771
57.400000000000006,B0200,-1390.5262998173253,-36.60938199455404,5839.858496815026,-61.611173450626445,-186.1534769555506,-41.06246886292519
57.6,A0100,-5633.887590058451,-5709.065824117835,6420.901692893,-210.67764240604197,-0.7396102517343812,0.47203420549727726
57.6,A0200,-3272.8340955916133,9541.071863885843,5972.972606548578,-153.19505962273556,140.26190171231,37.150077988886956
57.6,B0100,-1402.1676465575065,-632.7165012863543,5831.528221373954,-55.349127203186924,-187.67187661089434,-41.91760681764121
57.6,B0200,-1402.2210563150684,-73.99564434411036,5831.5590575172355,-55.34912720481514,-187.67187661044343,-41.91760681575832
57.800000000000004,A0100,-5676.058187896081,-5709.27810338014,6420.602466691474,-210.96335406236514,-0.7149262747384122,-3.018113991176806
57.800000000000004,A0200,-3303.4999881775425,9569.291482015022,5980.22304733073,-154.10558568244846,141.02837649387243,36.051785501669656
57.800000000000004,B0100,-1412.5167403425253,-670.3904699209725,5823.058126900932,-47.82175440104801,-189.05100953940703,-42.582675257500334
57.800000000000004,B0200,-1412.5758444560056,-111.66878729493692,5823.092250681061,-47.821754402723535,-189.05100953901126,-42.58267525559613
58.0,A0100,-5718.241546044103,-5709.494609372734,6419.774328812469,-210.84644257569664,-0.8615426935696495,-4.228499949644252
58.0,A0200,-3334.2990647502897,9597.6469142511,5987.380609226711,-154.38762492622902,141.5728263123954,36.51896173538456
58.0,B0100,-1421.2946774913294,-708.3247660165032,5814.52656106273,-40.50081852294205,-190.2276239069358,-42.724794211162255
58.0,B0200,-1421.3595153291408,-149.6025005462227,5814.563995210146,-40.50081852466475,-190.22762390658957,-42.72479420924161
58.2,A0100,-5760.392222262029,-5709.763385821983,6419.01399323003,-210.68305466775863,-1.1497055264920097,-2.9165406021880687
58.2,A0200,-3365.034643621851,9626.093264781348,5994.854761068234,-153.42612415570485,142.00576797954352,39.10476235612908
58.2,B0100,-1428.7827194549413,-746.466887037772,5805.940457233932,-34.31871748747616,-191.15813348729972,-43.03908880201998
58.2,B0200,-1428.853322445163,-187.74423844976195,5805.981219891492,-34.31871748924173,-191.15813348699564,-43.039088800086155
58.400000000000006,A0100,-5802.533372168713,-5710.0583635618805,6418.503676222333,-210.83099351442542,-1.1731475762284478,-2.0781858154288955
58.400000000000006,A0200,-3395.516548937631,9654.66755209487,6002.838241711979,-152.3298297178792,142.83543270814445,40.88230274176831
58.400000000000006,B0100,-1434.9719847128167,-784.7731589843681,5797.299215173198,-27.66285759808759,-191.85981559968752,-43.33860927821634
58.400000000000006,B0200,-1435.0483776800488,-226.05032839548107,5797.34332067877,-27.662857599895162,-191.8598155994327,-43.33860927626898
58.6,A0100,-5844.733671525817,-5710.367931655889,6418.0434860509795,-211.1251798855799,-1.2871032339639452,-2.1294004620768803
58.6,A0200,-3425.9249182241733,9683.40376257166,6010.9441459788395,-152.6909449305405,143.59741705207506,40.450234786581476
58.6,B0100,-1439.8339565694755,-823.1945805222788,5788.580204124812,-21.085530646137965,-192.3154916584115,-43.824311562795174
58.6,B0200,-1439.9161569349621,-264.4717753382058,5788.62766253333,-21.085530647986275,-192.31549165820917,-43.82431156083519
58.800000000000004,A0100,-5886.968537179383,-5710.712242079706,6417.594322796256,-211.16914158102287,-1.497415617639133,-1.8178878703724934
58.800000000000004,A0200,-3456.48590700307,9712.292256348346,6018.853192561053,-153.57588539352787,144.36649420176553,39.35966091718191
58.800000000000004,B0100,-1443.3943566796106,-861.6838342380292,5779.746173379994,-14.644000859215609,-192.54368352353748,-44.48127638726854
58.800000000000004,B0200,-1443.4823747107635,-302.9612612281228,5779.79699061935,-14.64400086110357,-192.5436835233905,-44.481276385296866
59.0,A0100,-5929.201028069186,-5711.084434694267,6417.146735633375,-211.22330504944213,-1.5545268505841328,-2.7739115110296835
59.0,A0200,-3487.201548960096,9741.332591943521,6026.598400942423,-154.2901250273796,145.0978568228932,38.75882655003321
59.0,B0100,-1445.674491450925,-900.1964013925019,5770.767670113887,-8.276846615992794,-192.55246972270976,-45.262736301543725
59.0,B0200,-1445.7683306905647,-341.4742666760019,5770.821848228456,-8.27684661792005,-192.55246972262137,-45.262736299561034
59.2,A0100,-5971.455985303931,-5711.468800219781,6416.419653193992,-211.28656248613794,-1.6470717416723835,-3.5810946007864635
59.2,A0200,-3518.0264182303076,9770.494815135004,6034.328359442752,-154.49990766317057,145.52825696887933,39.554875695280245
59.2,B0100,-1446.6037865050694,-938.6740698986489,5761.636729973492,-0.7426020016965518,-192.13434222585775,-45.84611691824898
59.2,B0200,-1446.703441692377,-379.9525909566287,5761.694265927012,-0.7426020036640607,-192.13434222584164,-45.84611691625611
59.400000000000006,A0100,-6013.701622638982,-5711.867781900539,6415.760839153231,-211.2009812768326,-1.6563768570842734,-2.5937216995969785
59.400000000000006,A0200,-3548.7773164935484,9799.716812039933,6042.434877508578,-153.49729731195336,145.7730401173644,42.40742452437292
59.400000000000006,B0100,-1445.9667911821862,-977.0388555063148,5752.4604417869605,6.540337741358307,-191.58110235088267,-45.91979227375808
59.400000000000006,B0200,-1446.0722452684613,-418.31827304543185,5752.521325738511,6.540337739351105,-191.58110235093332,-45.91979227176005
59.6,A0100,-6055.951748674127,-5712.240188475984,6415.258472849149,-211.39183362755716,-1.4650599265952373,-2.304269033569331
59.6,A0200,-3579.266057401726,9829.032215856614,6051.094672041585,-152.35111246185247,146.47040573684367,44.36023898300374
59.6,B0100,-1444.0506140141224,-1015.3081840540374,5743.240103628608,12.636450654257759,-191.06775916692578,-46.18942400492217
59.6,B0200,-1444.1618525921062,-456.58869526634294,5743.304327256928,12.63645065221263,-191.067759167034,-46.189424002920724
59.800000000000004,A0100,-6098.270171807952,-5712.592712627046,6414.737337799759,-211.76992859536833,-1.416252559344129,-2.2369817296896493
59.800000000000004,A0200,-3609.670141421819,9858.49320435078,6059.906162996417,-152.65638762205631,147.19058827599667,44.05467379898562
59.800000000000004,B0100,-1440.8603668932606,-1053.4394955248013,5733.975012517121,19.139702691849973,-190.22618200379543,-46.42999389707757
59.800000000000004,B0200,-1440.9773691166242,-494.72129689249005,5734.042563787652,19.13970268977001,-190.22618200396886,-46.42999389507249
60.0,A0100,-6140.6459996627755,-5712.945075604669,6414.328385758368,-211.95944971834734,-1.4814164107432077,-1.5388233175588195
60.0,A0200,-3640.1921809993987,9888.090858521566,6068.59891334669,-153.2363423957015,147.82653547171904,43.638201978165114
60.0,B0100,-1436.3781573612837,-1091.3790033210719,5724.6450263466495,25.518836467630422,-189.16560390693616,-46.84702130754025
60.0,B0200,-1436.500894252807,-532.6622957929189,5724.715888529387,25.518836465518444,-189.16560390717774,-46.84702130553175
60.2,A0100,-6183.041863683575,-5713.33384616028,6414.037812018027,-211.94509203022506,-1.7310158188986613,-0.807733473458505
60.2,A0200,-3670.792437819016,9917.793515774796,6077.310433655022,-153.3207597432197,148.16934931758053,44.514169394164455
60.2,B0100,-1430.6382527624792,-1129.0871039147335,5715.214599552135,31.721127686678834,-187.91768375697538,-47.427295664811815
60.2,B0200,-1430.7666893569772,-570.3720863571336,5715.288752458844,31.721127684536782,-187.91768375728765,-47.427295662800155
60.400000000000006,A0100,-6225.408795738254,-5713.750731889833,6413.897254808131,-211.73483667241445,-1.7331648776619966,-0.4417737322696421
60.400000000000006,A0200,-3701.29100653843,9947.53289893153,6086.413293116674,-152.189497548618,148.28388996682926,47.381710808978085
60.400000000000006,B0100,-1423.670149835461,-1166.5259259069671,5705.655927982461,37.80792544565447,-186.475942365527,-48.12346682211629
60.400000000000006,B0200,-1423.8042454487108,-607.8127951602557,5705.733348126246,37.80792544348419,-186.47594236591345,-48.12346682010182
60.6,A0100,-6267.756324036122,-5714.1402535744355,6413.68456329766,-211.8768520176542,-1.5616088231329945,-1.5723494955533235
60.6,A0200,-3731.5174292648776,9977.343113798956,6096.044649471347,-151.05831947229987,148.89245439821653,49.13819466818831
60.6,B0100,-1415.4174811030425,-1203.6228132600568,5695.96431082494,44.93264544211417,-184.35047944129659,-48.591610033802
60.6,B0200,-1415.557184068733,-644.9117750920973,5696.044968376241,44.93264543991771,-184.35047944177268,-48.59161003178689
60.800000000000004,A0100,-6310.171771252661,-5714.517157733174,6413.199164389194,-212.24439875826917,-1.5495670731144429,-2.412883324765687
60.800000000000004,A0200,-3761.664285588154,10007.285955688143,6105.796804042799,-151.39453695939332,149.57378846456822,48.71411710911586
60.800000000000004,B0100,-1405.6894172403026,-1240.2536802103732,5686.2513560959615,51.77994651817676,-182.1658646971825,-48.55722637184518
60.800000000000004,B0200,-1405.8346571338493,-681.5449594961192,5686.335210392974,51.77994651595427,-182.16586469774245,-48.55722636983476
61.0,A0100,-6352.629047519366,-5714.902464249491,6412.845477476432,-212.22045149874137,-1.6529740388576637,-0.04029803321908203
61.0,A0200,-3792.001741757434,10037.380568385697,6115.284317222902,-152.87560085189594,150.4791107007325,46.532703255641685
61.0,B0100,-1394.7592741368048,-1276.5036472062218,5676.512942506341,57.49781013380805,-180.29609148860416,-48.73644927936931
61.0,B0200,-1394.9099934009682,-717.7974278671945,5676.599960319454,57.497810131559355,-180.29609148923765,-48.73644927736381
61.2,A0100,-6395.036860779612,-5715.2922300626815,6413.149501368736,-211.89215009816942,-1.5844568706205562,3.026542622320375
61.2,A0200,-3822.6452531397067,10067.67183537348,6124.322931364806,-154.12272243622428,151.35815893142615,45.00460186428511
61.2,B0100,-1382.6401708832782,-1312.3327143268962,5666.749777954685,63.53856695271323,-178.01469057296472,-48.87065645947161
61.2,B0200,-1382.7963059144422,-753.6291782408271,5666.839922558032,63.53856695044368,-178.0146905736785,-48.87065645747075
61.400000000000006,A0100,-6437.418494048283,-5715.669854313624,6413.779412967831,-212.03966619918103,-1.5599175414739923,3.3396088856471904
61.400000000000006,A0200,-3853.4405145958212,10098.067350948451,6133.324016035587,-154.45934271645427,151.5005904986936,46.04831951593407
61.400000000000006,B0100,-1369.3264091216047,-1347.6846794782155,5656.943604426849,69.41251494899436,-175.54987039797115,-49.176342287103715
61.400000000000006,B0200,-1369.4878878167183,-788.9840109763068,5657.036834200318,69.41251494670828,-175.54987039876787,-49.17634228510719
61.6,A0100,-6479.859434679995,-5716.054461237214,6414.335212991775,-212.36948659873613,-1.6286533896842461,2.4481442988892614
61.6,A0200,-3884.1961551360123,10128.449565596007,6142.742099717231,-153.64224825447087,151.37457573196627,48.998620026004915
61.6,B0100,-1354.8595451284455,-1382.5291565861025,5647.059653725592,75.07599953551703,-172.94480402821682,-49.641494136257464
61.6,B0200,-1355.0262907939841,-823.8315367585269,5647.155924383704,75.07599953321638,-172.944804029099,-49.64149413426538
61.800000000000004,A0100,-6522.350927126773,-5716.462378639368,6414.650666064428,-212.4525945472691,-1.7586955173064103,1.2731506183891608
61.800000000000004,A0200,-3914.7440699540216,10158.873120272752,6152.675674729488,-152.8332299889243,151.92484351605327,50.56597867368223
61.800000000000004,B0100,-1339.2759831479034,-1416.8363208982646,5637.07102614318,80.58793124521405,-170.17861960500844,-50.21720446997387
61.800000000000004,B0200,-1339.4479145854193,-858.141927674515,5637.170290810289,80.5879312429015,-170.17861960597884,-50.21720446798608
62.0,A0100,-6564.809619180369,-5716.875496441544,6414.741889221206,-212.1273867214887,-1.680602645564879,-0.14633298533044337
62.0,A0200,-3945.271086683498,10189.427803976472,6162.687571208315,-153.44154448346836,152.63887710616942,49.907412667955214
62.0,B0100,-1322.536784295136,-1450.5225821730598,5626.976096897798,86.95225301238689,-166.50976398811403,-50.531279681196224
62.0,B0200,-1322.7138076671727,-891.831599513001,5627.078301395749,86.95225301006954,-166.50976398918903,-50.531279679216055
62.2,A0100,-6607.216047438355,-5717.255304676423,6414.448215415816,-212.08831087944827,-1.5226182929306562,-2.4959550546568723
62.2,A0200,-3976.0367438465887,10220.147021786051,6172.388187515573,-155.0769011776374,153.61469538337684,47.60842691402716
62.2,B0100,-1304.485918516847,-1483.4249825205738,5616.891967065605,93.02897916042264,-162.86061411608202,-50.35044640542655
62.2,B0200,-1304.667915358396,-924.7376077543881,5616.997042994291,93.02897915809898,-162.86061411725575,-50.3504464034599
62.400000000000006,A0100,-6649.676273333894,-5717.6242128218355,6413.727740580929,-212.50384486062666,-1.5062828729154152,-3.727708552509472
62.400000000000006,A0200,-4007.1031655122792,10251.060487644434,6181.692180953741,-156.1905812481048,154.41015178516946,46.5834315833629
62.400000000000006,B0100,-1285.3682452664962,-1515.6903391953044,5606.807746906961,98.09296590731655,-159.7747919060237,-50.40730055845813
62.400000000000006,B0200,-1285.5551193002407,-957.0067335870511,5606.915638686025,98.09296590498383,-159.7747919072847,-50.40730055650401
62.6,A0100,-6692.189770659361,-5718.0014383123735,6413.100126118834,-212.52584372129516,-1.623905501641844,-1.415320208523812
62.6,A0200,-4038.298207045222,10282.0619388319,6191.045903054411,-156.41242226305638,154.47886651265998,48.00915980244637
62.6,B0100,-1265.2044050535105,-1547.2825287841415,5596.725112277056,103.37743599024357,-156.21575330837365,-50.40446896694586
62.6,B0200,-1265.3960545431737,-988.6028503354793,5596.835761166881,103.37743598791,-156.21575330972794,-50.40446896500368
62.800000000000004,A0100,-6734.661330951936,-5718.3874054586495,6413.127184999629,-212.22238506748002,-1.5763948644691577,1.6480344552946753
62.800000000000004,A0200,-4069.4269697922323,10313.040449350156,6200.882321160574,-155.4498143356366,154.34066509198163,51.2068529728071
62.800000000000004,B0100,-1244.0013414059104,-1578.145755842086,5586.62715103603,108.4610112730371,-152.51687515389145,-50.571438186202236
62.800000000000004,B0200,-1244.197656179253,-1019.4701629785127,5586.740493427567,108.46101127070776,-152.51687515534036,-50.57143818427118
63.0,A0100,-6777.110851378483,-5718.765756776878,6413.4750553311915,-212.3891356757632,-1.5727355900334157,1.9217092822968413
63.0,A0200,-4100.323532188417,10344.06378689989,6211.264172159002,-154.54854298672095,154.91839913073918,52.865017331294865
63.0,B0100,-1221.8056559209545,-1608.2600389810593,5576.4792436722,113.31203092776869,-148.72987495513505,-50.89697815651201
63.0,B0200,-1222.0065227851328,-1049.5886861072718,5576.595214216757,113.31203092544634,-148.7298749566803,-50.896978154591665
63.2,A0100,-6819.622344387521,-5719.153630197396,6413.7406456891695,-212.72699783364487,-1.6475341199271183,0.9843817878457907
63.2,A0200,-4131.186246146033,10375.221993428762,6221.740864292794,-155.11667046947068,155.6427498857791,52.286364804176856
63.2,B0100,-1198.658686053801,-1637.604678700021,5566.254869865063,117.98342082610915,-144.8204313920601,-51.33014045124089
63.2,B0200,-1198.863988694899,-1078.9377162890924,5566.373401401242,117.98342082379754,-144.8204313937042,-51.33014044933102
63.400000000000006,A0100,-6862.185368836769,-5719.565170773479,6413.7558054591045,-212.81225696885673,-1.777659499443155,-0.24141687484059143
63.400000000000006,A0200,-4162.282598137172,10406.54514247788,6231.924308491556,-156.72452863435538,156.6072004163759,50.116843855114716
63.400000000000006,B0100,-1174.5922734568153,-1666.1517384502508,5555.936316530431,122.51166376846024,-140.75706903438743,-51.83627731418236
63.400000000000006,B0200,-1174.801891327891,-1107.4893137038482,5556.0573394701005,122.51166376616347,-140.75706903613207,-51.83627731228227
63.6,A0100,-6904.715587704321,-5719.981882847156,6413.536794910042,-212.48503054566004,-1.6980403343215367,-1.7090493670422577
63.6,A0200,-4193.669903021386,10438.057359938675,6241.7456797237155,-157.7720517454688,157.37181327789102,49.27100320891144
63.6,B0100,-1149.6335666053765,-1693.868861121157,5545.510922645575,126.90864409056577,-136.52684664171852,-52.39840851862085
63.6,B0200,-1149.8473742715169,-1135.2111182484582,5545.634364564554,126.90864408828871,-136.52684664356582,-52.398408516729845
63.800000000000004,A0100,-6947.192887585366,-5720.364709247389,6412.924231913894,-212.44188296943585,-1.5364755887138895,-4.098254054161763
63.800000000000004,A0200,-4225.169139595779,10469.65298120414,6251.6482732205195,-157.89058320562017,157.4280486064372,50.832911241980035
63.800000000000004,B0100,-1123.7625704429543,-1720.657451862754,5534.985637330038,131.86714467538437,-131.17052487806924,-52.66297212882925
63.800000000000004,B0200,-1123.9804275666625,-1162.0045374860442,5535.111417204433,131.86714467314135,-131.17052488003424,-52.662972126951075
64.0,A0100,-6989.723834763889,-5720.732731196742,6411.876109484151,-212.86824639815705,-1.499629098541953,-5.384669299262902
64.0,A0200,-4256.575988035318,10501.227783620634,6262.054465220077,-156.78341295102774,157.3318947475603,54.072782225560395
64.0,B0100,-1096.8781440718308,-1746.3177221567867,5524.482160877742,136.5529391760177,-125.94216956433746,-52.43326407183959
64.0,B0200,-1097.0998801203573,-1187.6697875687578,5524.610180250425,136.55293917380666,-125.94216956641347,-52.43326406998031
64.2,A0100,-7032.3134083336245,-5721.110487669141,6410.910561862518,-212.93163430457838,-1.6466644300408986,-3.1106160903934947
64.2,A0200,-4287.728280276066,10532.858319110253,6273.0008918643,-155.8123335477506,157.95547230323248,55.68043564627247
64.2,B0100,-1069.1685943502307,-1771.0622066834314,5513.987990823785,140.46730429357405,-121.51574512387528,-52.435323463483414
64.2,B0200,-1069.394070913604,-1212.4193758060042,5514.118169784798,140.46730429138788,-121.51574512605062,-52.435323461641694
64.4,A0100,-7074.872599111272,-5721.513709472754,6410.599167944464,-212.72927003335542,-1.7455279173990237,0.09579175789915563
64.4,A0200,-4318.839504393447,10564.6288275899,6284.03616637956,-156.37178362637536,158.68885483100848,55.09464799873649
64.4,B0100,-1040.660838181831,-1794.8577122181111,5503.507504217829,144.4490185880128,-116.57563662371993,-52.37135855270245
64.4,B0200,-1040.889911829263,-1236.2201045206696,5503.63975995629,144.44901858586198,-116.57563662599885,-52.37135855087765
64.60000000000001,A0100,-7117.397196905592,-5721.949890494537,6410.82534448064,-212.46117221762512,-1.9621553730023054,2.6328918991445707
64.60000000000001,A0200,-4350.185326107021,10596.563283001431,6294.783157232681,-157.97890081292903,159.63163059461257,53.0047434063094
64.60000000000001,B0100,-1011.3794911126006,-1817.6550476971333,5493.023766099399,148.19145964279875,-111.57060259793292,-52.478833336274356
64.60000000000001,B0200,-1011.6120109804697,-1259.0227804035349,5493.158011512006,148.19145964068903,-111.57060260031433,-52.47883333446503
64.8,A0100,-7159.881509736206,-5722.426923298225,6411.436217973306,-212.43374179157456,-2.130249923451566,3.6112592763626594
64.8,A0200,-4381.815790776829,10628.681394135985,6305.192288203785,-158.96278656494633,160.378576642811,52.28414519225217
64.8,B0100,-981.3757255780947,-1839.4502762694883,5482.502034442154,151.6840210777314,-106.55443222322778,-52.74408567024218
64.8,B0200,-981.6115402052451,-1280.8234619071147,5482.63818208707,151.6840210756662,-106.55443222571192,-52.74408566844762
65.0,A0100,-7202.399575685541,-5722.921661077214,6411.977447079238,-212.82173103354955,-2.134775636835342,1.7903050492154609
65.0,A0200,-4413.5382265429125,10660.883986292252,6315.703910965754,-158.94522001345726,160.46502044185428,53.93268536125404
65.0,B0100,-950.6951926839752,-1860.2362926266644,5471.916209782302,154.96963652763273,-101.47486295675708,-53.113738844406456
65.0,B0200,-950.9341495398908,-1301.6150390946273,5472.054171590616,154.9696365256169,-101.47486295934496,-53.11373884262607
65.2,A0100,-7244.9895212563715,-5723.421556014185,6412.038814289327,-212.9678186588595,-2.17024121216446,-0.5284373746505368
65.2,A0200,-4445.205789674661,10693.109330149618,6326.589491879871,-158.79476298817508,160.77851288634741,55.23773530101118
65.2,B0100,-919.3762929148579,-1879.9957203459762,5461.249347967492,158.07468270196102,-96.28930382820037,-53.5520857421986
65.2,B0200,-919.6182368327059,-1321.3801312224668,5461.389034357891,158.07468269999927,-96.28930383089215,-53.552085740431245
65.4,A0100,-7287.549658839416,-5723.911527914342,6411.690100247728,-212.6247866814693,-2.0505502256731183,-2.6203800895663036
65.4,A0200,-4476.9638106488965,10725.445631019102,6337.496866484201,-159.80811279551457,161.5709185051782,54.261988391346065
65.4,B0100,-887.4541758573341,-1898.705367844605,5450.489665728163,161.0067341624415,-90.98140825633322,-54.04201433722998
65.4,B0200,-887.6989481752075,-1340.0955424233716,5450.63098509823,161.0067341605401,-90.98140825912847,-54.04201433547467
65.60000000000001,A0100,-7330.054188489365,-5724.364967454389,6410.8450149256,-212.57461681125832,-1.8950019386383778,-5.477576200227931
65.60000000000001,A0200,-4508.9542922850505,10757.952092946101,6348.166028813843,-160.76929450028973,162.27449378889034,53.65061184758695
65.60000000000001,B0100,-854.9386340745186,-1916.264476603376,5439.646242056673,164.14290651533554,-84.42682307280499,-54.21142342531507
65.60000000000001,B0200,-855.1860608960765,-1357.6605119054595,5439.789094004082,164.14290651351575,-84.42682307571602,-54.211423423575944
65.8,A0100,-7372.608600693982,-5724.808644296141,6409.48313465383,-212.98427960661073,-1.883694999184091,-7.080638829750274
65.8,A0200,-4541.0369909756355,10790.529305401546,6358.957614919518,-160.74976717495784,162.29583417083418,55.3835512170173
65.8,B0100,-821.7919258440834,-1932.4526136074219,5428.844787579723,167.05851160015297,-78.08576600622838,-53.889802109678016
65.8,B0200,-822.041799952005,-1373.8546013912,5428.989052466421,167.05851159841052,-78.08576600924883,-53.88980210796146
66.0,A0100,-7415.223428682939,-5725.256770769034,6408.153504584256,-213.08532943530457,-1.9800801639472798,-5.012560188039541
66.0,A0200,-4573.058398440713,10823.12283336046,6370.137495552746,-160.54636972282316,162.60377830583656,56.74928128199981
66.0,B0100,-788.1303375563407,-1947.5296722790563,5418.068473588172,169.4787168164284,-72.73436993173405,-53.81489651690837
66.0,B0200,-788.382491016193,-1388.9376881925543,5418.214054462547,169.47871681475098,-72.73436993485343,-53.81489651521262
66.2,A0100,-7457.819941703494,-5725.72500826924,6407.447450615618,-212.94806581683525,-2.065844056527742,-1.9107894668655694
66.2,A0200,-4605.161718196303,10855.825551726995,6381.351076998688,-161.53597353642056,163.37327329220372,55.83693328777833
66.2,B0100,-753.9890780621599,-1961.4711471934934,5407.322301708449,171.81015490777145,-66.87372099187311,-53.666331112237415
66.2,B0200,-754.2433392367211,-1402.885261123276,5407.469099472479,171.810154906172,-66.8737209950915,-53.6663311105612
66.4,A0100,-7500.41495257645,-5726.220459496953,6407.167129806004,-212.99078595055073,-2.2499186938922757,-0.538077864629067
66.4,A0200,-4637.49348253069,10888.693063060042,6392.340056783178,-162.45363849301225,164.07045100607994,55.29103398162655
66.4,B0100,-719.4064002407422,-1974.2377122551775,5396.589815365299,173.89367884066905,-61.022281773468535,-53.68929950496011
66.4,B0200,-719.6625915473469,-1415.6579897476054,5396.737727490508,173.89367883915327,-61.02228177678274,-53.68929950330157
66.60000000000001,A0100,-7543.013368782942,-5726.768743143636,6407.124092827875,-212.94704466107228,-2.5610093363016966,0.7152652439164622
66.60000000000001,A0200,-4669.89809989941,10921.640059702344,6403.461740037587,-162.28382792786053,164.18856202814894,57.05654486095609
66.60000000000001,B0100,-684.432240880134,-1985.8405287618866,5385.836285554163,175.73616940831158,-55.23173112239826,-53.86933056616649
66.60000000000001,B0200,-684.6901864237057,-1427.2670308426193,5385.985210488558,175.73616940688305,-55.23173112580689,-53.869330564524766
66.8,A0100,-7585.562722367742,-5727.356045925902,6407.37921028768,-212.47322600161556,-2.5561828605524077,2.3798773004538862
66.8,A0200,-4702.208089050791,10954.62756841342,6414.972682517539,-161.93830550828898,164.60241585331914,58.414696442042654
66.8,B0100,-649.1120902599828,-1996.2857163321087,5375.035916227664,177.36327503861858,-49.43848852867537,-54.15153486763824
66.8,B0200,-649.371615070429,-1437.718499402424,5375.185752951138,177.36327503728177,-49.43848853217756,-54.15153486601218
67.0,A0100,-7627.995512714973,-5727.891490892711,6407.806824754284,-211.92074295892692,-2.2371405040056525,1.71403265402403
67.0,A0200,-4734.583176354659,10987.733873418103,6426.520374363697,-162.89778552243828,165.36444596010824,57.544241962688524
67.0,B0100,-613.4875778251599,-2005.567385487575,5364.172286502914,178.78732765570757,-43.59432538255906,-54.499553400583
67.0,B0200,-613.7485060374624,-1447.006501091755,5364.3229334808275,178.78732765446807,-43.59432538615295,-54.499553398971436
67.2,A0100,-7670.355050991753,-5728.436772757209,6407.7406825398375,-211.7179538633575,-2.627890290116155,-2.2508634755582504
67.2,A0200,-4767.18190820995,11021.001298832998,6437.854901547691,-163.75033248839588,166.08011309661745,57.05214215446301
67.2,B0100,-577.5990043702441,-2013.6732253095306,5353.234193788787,180.01045935043553,-37.68197460483631,-54.89628076936337
67.2,B0200,-577.8611582635549,-1455.11871987644,5353.38554841396,180.0104593492992,-37.68197460851935,-54.89628076776481
67.4,A0100,-7712.690452694638,-5729.060229509646,6406.844083788339,-211.6447855824445,-2.8681646709754096,-5.791916374773896
67.4,A0200,-4799.8237523686785,11054.368546972746,6449.327298001408,-163.35329686925667,166.3831500200473,58.808171083114495
67.4,B0100,-541.486741273508,-2020.5895809012775,5342.212639599381,181.0306128962039,-31.70299034531247,-55.335485814242894
67.4,B0200,-541.7499410570304,-1462.041495541168,5342.36459806955,181.03061289517683,-31.702990349081507,-55.33548581265602
67.60000000000001,A0100,-7755.005092052514,-5729.707572557488,6405.504015093567,-211.48925144009695,-2.96780365802203,-6.340870824532343
67.60000000000001,A0200,-4832.322620408771,11087.818766100661,6461.178306158501,-162.81054277963207,166.97677926651974,60.09936001266157
67.60000000000001,B0100,-505.19169670554675,-2026.3040215107246,5331.0993242796185,181.84478881855003,-25.666663834599312,-55.815664869022015
67.60000000000001,B0200,-505.4557607157376,-1467.7623918760112,5331.251781712363,181.84478881763803,-25.666663838451125,-55.81566486744559
67.8,A0100,-7797.289240315889,-5730.368375223392,6404.348821511029,-211.4001283724424,-2.9608876113141966,-4.544538412613037
67.8,A0200,-4864.863920115358,11121.40586670108,6473.061493465394,-163.73270362661742,167.74620879592266,59.25398331947104
67.8,B0100,-468.75979779656427,-2030.7256217692882,5319.9051149270135,182.3957268879059,-18.390134377818036,-55.96429837455206
67.8,B0200,-469.024530619708,-1472.1904756271285,5320.057958499096,182.3957268871383,-18.3901343817557,-55.96429837298933
68.0,A0100,-7839.566224177795,-5731.001329083071,6403.5981642758225,-211.43233567444008,-2.744024997073746,-2.587603532339319
68.0,A0200,-4897.660432236467,11155.16725930612,6484.6708426419755,-165.10756846893707,168.67981222918095,57.771640625144094
68.0,B0100,-432.23536294790983,-2033.6354322331176,5308.757760729963,182.8240339965283,-11.40784691962214,-55.620916618443985
68.0,B0200,-432.500536079855,-1475.1067795048245,5308.9108585122995,182.824033995898,-11.407846923640083,-55.620916616902115
68.2,A0100,-7881.841024359062,-5731.598005629461,6403.270094178593,-211.20722776736906,-2.55174618802,0.10895941255151999
68.2,A0200,-4930.687395336623,11189.084421262252,6496.104196820137,-165.92994284684272,169.1673487936822,57.82240758212458
68.2,B0100,-395.6319259180532,-2035.3206668367907,5297.639154255914,183.1484631384151,-5.525024014432595,-55.52691419805758
68.2,B0200,-395.8973542658018,-1476.7985169717354,5297.792399389314,183.1484631379028,-5.525024018520861,-55.526914196534534
68.4,A0100,-7924.068003427725,-5732.162325678348,6403.39402956994,-211.21857191812126,-2.4905833097145114,1.1299120964886529
68.4,A0200,-4963.79881669739,11223.014611068556,6507.773840738644,-165.97411599709176,168.81042518589425,60.04781350638959
68.4,B0100,-358.99166878977803,-2035.7702992462725,5286.554677308791,183.20292155919645,0.7952650154127873,-55.35937222279767
68.4,B0200,-359.2571655909687,-1477.2546548504051,5286.707961963804,183.20292155881546,0.7952650112631018,-55.35937222129113
68.60000000000001,A0100,-7966.343035866765,-5732.735738533029,6403.513947950164,-211.54072904227942,-2.5944734675742125,0.3701172977318121
