time,agent_id,x,y,z,vx,vy,vz
81.2,B0200,42151.24938680563,1069.4518369977632,5879.535436594124,-212.3791538730358,8.164477055449028,0.9358310375506584
81.4,A0100,-42001.008220673175,-642.3207634140199,5902.668007964452,214.06855721956703,-14.350840745116447,-6.251507354728874
81.4,A0200,-43983.259675316534,-2095.583087960571,7529.70952585847,169.6492511694821,-82.46724997925038,-3.9217194136517057
81.4,B0100,42108.62871414727,528.1020257247928,5880.032199567071,-212.65704863925797,8.07685918920629,0.323744574556596
81.4,B0200,42108.750225237774,1071.0891346514381,5879.963563842728,-212.65704863925205,8.076859189229976,0.32374457456324374
81.60000000000001,A0100,-41958.17211824655,-645.1697943762701,5901.194357917169,214.22439456102833,-14.272943227125463,-10.821461398547186
81.60000000000001,A0200,-43949.30431484561,-2112.062462714828,7528.844492063543,169.6577147935313,-82.47352435551105,-6.7094935391599755
81.60000000000001,B0100,42066.080418306476,529.7044439196343,5880.268870982985,-212.7394650372334,7.915840435532026,-0.6238833727031612
81.60000000000001,B0200,42066.20217340135,1072.6980390185345,5880.200097430257,-212.7394650372278,7.915840435555947,-0.6238833726962498
81.80000000000001,A0100,-41915.28814050487,-648.0164244195366,5899.195977232826,214.4407485123721,-14.237763587579817,-11.120678153958762
81.80000000000001,A0200,-43915.3900881149,-2128.5141706902723,7527.594104880522,169.3173786739227,-82.26233903077086,-7.996497720424619
81.80000000000001,B0100,42023.56360793337,531.2950185610061,5880.317794875467,-212.41054765907978,7.962894454469271,-1.9240985388851128
81.80000000000001,B0200,42023.68560523052,1074.2950789315746,5880.2488845133375,-212.41054765907393,7.962894454493052,-1.9240985388776952
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515
82.0,A0200,-43881.50648358147,-2144.9475557095466,7526.10939609723,169.41029021196616,-82.31052691349392,-9.114778419012108
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064
82.2,A0100,-41829.52879698695,-653.6812814552104,5896.626186876156,214.26578684161578,-14.295387061773084,-4.6439295974939805
82.2,A0200,-43847.55806538912,-2161.409061587303,7524.441805937122,169.85541412965145,-82.50198392116195,-9.524860960915131
82.2,B0100,41938.57616479536,534.5423596902474,5879.328651455591,-212.79392010784866,8.136285287516642,-4.958238555504916
82.2,B0200,41938.69865655388,1077.5552502792725,5879.259461798338,-212.79392010784278,8.13628528754039,-4.958238555498832
82.4,A0100,-41786.69294889711,-656.5370904217052,5896.304450139807,213.94150562941854,-14.334867000291705,-1.14658318678205
82.4,A0200,-43813.540618490646,-2177.8837537641666,7522.93471445077,170.02954106200815,-82.39740397079726,-7.282799320751082
82.4,B0100,41895.99946982653,536.1659711180073,5878.820797706998,-212.80677437728804,8.027044240644088,-2.21450340460561
82.4,B0200,41896.12220880473,1079.1852882841322,5878.751468408398,-212.80677437728184,8.027044240669008,-2.2145034046019156
82.60000000000001,A0100,-41743.93642037999,-659.3963176560828,5896.623523314833,213.72481067738795,-14.331234370108723,1.1791439464099547
82.60000000000001,A0200,-43779.52942264633,-2194.329618194781,7522.037434757833,169.9167586029066,-82.28865152105922,-4.155267746607577
82.60000000000001,B0100,41853.47574660211,537.7793449943401,5879.048424539513,-212.4679588319358,8.058678560947158,1.1755566464404408
82.60000000000001,B0200,41853.598731249724,1080.8051438219027,5878.978956470961,-212.46795883192982,8.058678560972947,1.1755566464422686
82.80000000000001,A0100,-41701.1672788204,-662.2554423074471,5897.115261960409,214.057918045807,-14.323138716126909,0.40587223566372244
82.80000000000001,A0200,-43745.56387350135,-2210.747905732009,7521.731488778993,169.5487554462841,-82.08308597108423,-1.2196851511077835
82.80000000000001,B0100,41810.97997145884,539.4087340065525,5879.638549122283,-212.6459190476606,8.138281484463786,1.5281865431063646
82.80000000000001,B0200,41811.103204210944,1082.4410413639362,5879.568940912595,-212.6459190476543,8.138281484489848,1.5281865431081232
83.0,A0100,-41658.329499943946,-665.0986016047973,5897.319106262823,214.21841001086574,-14.225606935420714,-1.01879205463893
83.0,A0200,-43711.67836136952,-2227.129140516281,7521.95697095061,169.27620465151608,-81.96297688296467,1.0322927987407742
83.0,B0100,41768.41774630725,541.0399146521722,5880.144364720774,-212.9998367954288,8.106196016560002,0.5369495372811302
83.0,B0200,41768.54122743834,1084.0787334010838,5880.074616212762,-212.99983679542248,8.106196016586289,0.5369495372833024
83.2,A0100,-41615.51386469288,-667.9401243711218,5897.264987618702,213.89542852637703,-14.286608146154123,-2.502564186994061
83.2,A0200,-43677.81862338271,-2243.5004291951627,7522.508984891301,169.28889145894226,-81.97157568114478,1.9976785004091409
83.2,B0100,41725.7999738805,542.6544958370305,5880.388559474992,-213.0820355632514,8.005654190612903,-0.7371173734445422
83.2,B0200,41725.923700866086,1085.699811960254,5880.31867209783,-213.0820355632452,8.00565419063904,-0.7371173734416792
83.4,A0100,-41572.76047756958,-670.8050208850909,5896.832390946305,213.75228156096642,-14.38407168889039,-4.730874853084883
83.4,A0200,-43643.92615852745,-2259.8924000472944,7523.060393619595,169.63357478536415,-82.1730641361156,0.8304526235004797
83.4,B0100,41683.21677469827,544.2676561613134,5880.387564822919,-212.7287905789143,8.092933944815934,-2.272367757673302
83.4,B0200,41683.34074732034,1087.3194433599256,5880.317538695468,-212.72879057890796,8.092933944841846,-2.2723677576693624
83.60000000000001,A0100,-41529.96951917399,-673.6778301643244,5896.025352686382,214.0578207370058,-14.46776931616802,-5.554437547726502
83.60000000000001,A0200,-43609.95102320233,-2276.313870834945,7523.27357126194,169.95816332462178,-82.23397607042678,-0.8229257693119615
83.60000000000001,B0100,41640.68999930179,545.9107311710704,5879.991105072491,-212.67470948737332,8.232993017987805,-4.601220227323849
83.60000000000001,B0200,41640.8142221021,1088.968946923631,5879.920937632549,-212.67470948736675,8.23299301801356,-4.601220227319489
83.80000000000001,A0100,-41487.12972648773,-676.5745143256645,5895.325306123192,214.2712209959725,-14.53758476098474,-3.9322377530438533
83.80000000000001,A0200,-43575.933968488454,-2292.7520267890086,7523.12628207436,170.1262823060227,-82.37098368199179,-3.2937519595066487
83.80000000000001,B0100,41598.104431483,547.5733333038861,5879.192589524428,-213.10124912921484,8.330144880048794,-5.609340386849854
83.80000000000001,B0200,41598.22890742765,1090.6379520349456,5879.122279094441,-213.10124912920855,8.330144880074554,-5.609340386847415
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907
84.0,A0200,-43541.87015277867,-2309.219977897741,7522.359669533736,170.35900242695843,-82.52817671427844,-6.42124243926399
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064
84.2,A0100,-41401.50444877024,-682.2599074329282,5895.584010444267,213.85185291342285,-13.98724077945826,1.7766574970723206
84.2,A0200,-43507.75277100988,-2325.709802521995,7521.165693800487,170.58702372119936,-82.55279559662596,-7.229653073388809
84.2,B0100,41512.86531113906,550.8958950616234,5878.609872019393,-212.89363282770145,8.286033658401665,0.5371204862134424
84.2,B0200,41512.99029298139,1093.973417143834,5878.539275831259,-212.893632827695,8.286033658429403,0.5371204862099642
84.4,A0100,-41358.72911833691,-685.0410701003584,5896.275027121474,213.95214916993447,-13.93573832783537,2.0464218485983796
84.4,A0200,-43473.618737983634,-2342.188647344279,7520.117103416842,170.54981926435707,-82.47366965391787,-5.28474774117122
84.4,B0100,41470.289363159834,552.5732944398496,5879.167756223576,-212.93105861849455,8.386107215590396,1.8989876261155836
84.4,B0200,41470.41460040588,1095.6573344676963,5879.097015772399,-212.93105861848818,8.38610721561856,1.8989876261110745
84.60000000000001,A0100,-41315.923034501015,-687.8307694720024,5896.836535999848,214.13208648032636,-14.065153823627735,0.5204211892257691
84.60000000000001,A0200,-43439.5052037226,-2358.668994714337,7519.5079763211215,170.4348190623102,-82.54925991196237,-3.265996434371837
84.60000000000001,B0100,41427.701150696324,554.2511227612231,5879.920852955958,-212.96110188748779,8.321528942376588,2.8817183478692963
84.60000000000001,B0200,41427.82664341108,1097.3416993567225,5879.849968202889,-212.9611018874815,8.321528942405228,2.881718347864406
84.80000000000001,A0100,-41273.110450647095,-690.6478721887543,5897.034057862127,213.86483499972692,-14.18292753109498,-1.0378317060516535
84.80000000000001,A0200,-43405.427823292295,-2375.154962765502,7519.261905661171,170.18058403992603,-82.51770832968393,-1.3504498088033103
84.80000000000001,B0100,41385.10557568061,555.9156520152919,5880.748540175957,-213.06874933017542,8.283211854765252,2.296728821045454
84.80000000000001,B0200,41385.231321844854,1099.0127726978662,5880.677512261549,-213.06874933016894,8.283211854794038,2.2967288210415253
85.0,A0100,-41230.36812702765,-693.4957772517009,5896.9547678278195,213.707989883144,-14.35408278626694,-2.6570471658672674
85.0,A0200,-43371.38882678648,-2391.6322783849846,7519.368717695723,170.13889046203388,-82.49223188841431,-0.026959104175383698
85.0,B0100,41342.49942000302,557.5804681078389,5881.3473408185055,-212.9286644194746,8.32265412997898,0.9511823890159544
85.0,B0200,41342.62541965733,1100.684114839034,5881.276169719844,-212.92866441946853,8.322654130007628,0.9511823890133794
85.2,A0100,-41187.60323406535,-696.362927257831,5896.672572529147,213.80766057769577,-14.399433839258688,-2.0929988696388824
85.2,A0200,-43337.32766514666,-2408.123325316117,7519.556494697506,170.44503958155323,-82.65993478641535,-0.7859937718800889
85.2,B0100,41299.93245953329,559.2669371735283,5881.520373429763,-212.79523498674988,8.43122407332715,-2.395432455940672
85.2,B0200,41300.05871596404,1102.3770674491407,5881.449057290536,-212.7952349867436,8.431224073355553,-2.395432455941436
85.4,A0100,-41144.851506908344,-699.248656934169,5896.797330900168,213.7710112109313,-14.516930171701034,0.42019223706608
85.4,A0200,-43303.18948141041,-2424.637521177192,7519.480240451048,170.7528721242445,-82.69203483769343,-2.0951839155465675
85.4,B0100,41257.36291278334,560.9648242066087,5880.927356064347,-212.911201485212,8.49364924267208,-5.853012641059238
85.4,B0200,41257.489427722365,1104.0813726635133,5880.855893905255,-212.91120148520557,8.493649242700108,-5.853012641059798
85.60000000000001,A0100,-41102.117856083314,-702.1444309097169,5897.442890329361,213.47303973575956,-14.497549587336115,3.4278288038564373
85.60000000000001,A0200,-43269.02813241223,-2441.1527710721857,7519.200378062384,170.6834483846867,-82.69452771498194,-3.0568554371320054
85.60000000000001,B0100,41214.75603557549,562.6629088298232,5879.987034332229,-213.01559300922813,8.378416082774143,-5.4689570113145205
85.60000000000001,B0200,41214.88280905332,1105.7858513288284,5879.915426138163,-213.01559300922204,8.378416082802731,-5.468957011316899
85.80000000000001,A0100,-41059.45951339187,-705.0263349034121,5898.605978899939,213.26702042055422,-14.426769956541055,5.1426083822138065
85.80000000000001,A0200,-43234.89470790414,-2457.6765742142616,7518.64246513213,170.58464054273045,-82.77344960433405,-4.972837361194583
85.80000000000001,B0100,41172.16618853148,564.3273141607224,5879.484150332526,-212.84116789825242,8.264293717313993,-2.167434336412806
85.80000000000001,B0200,41172.29321542949,1107.4566856629554,5879.412398992614,-212.84116789824634,8.264293717343431,-2.1674343364168993
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236
86.0,A0200,-43200.72325241684,-2474.221281788956,7517.641436619369,170.9436035932842,-82.93478005943781,-7.005145908016247
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326
86.2,A0100,-40974.03814700146,-710.8215633018535,5900.687647736573,213.80891955217734,-14.592243186540301,1.915295293782632
86.2,A0200,-43166.48281367341,-2490.809536498111,7516.417068553552,171.26212036337205,-83.18518904318663,-7.219586496975018
86.2,B0100,41087.12262086424,567.7212237929762,5880.102490092837,-212.47491312889392,8.531877583621306,1.6847935406482235
86.2,B0200,41087.250164505036,1110.8635720246148,5880.030446869967,-212.47491312888783,8.531877583651902,1.6847935406426726
86.4,A0100,-40931.2985640899,-713.7376251412043,5901.139307994921,213.51950229740424,-14.676913950151304,-0.12750913766186164
86.4,A0200,-43132.19369483266,-2507.433008155198,7515.34853268348,171.3549214531594,-83.23684406278538,-5.248127227469614
86.4,B0100,41044.60696193411,569.4370836250127,5880.661017216336,-212.79607884835863,8.536133349084604,0.5991592758227595
86.4,B0200,41044.734766821515,1112.5859406947366,5880.588826428982,-212.79607884835204,8.536133349115312,0.5991592758187816
86.60000000000001,A0100,-40888.63704699572,-716.6886757668744,5901.074534763791,213.02259488132867,-14.909612259908423,-3.3516792534203645
86.60000000000001,A0200,-43097.922169900885,-2524.0609417857013,7514.811139793994,171.2320710818712,-83.30682752891109,-2.6072488376558383
86.60000000000001,B0100,41002.02177120191,571.140962709258,5880.857335750072,-212.97728643306843,8.456222749329317,-1.3343589456305838
86.60000000000001,B0200,41002.14983551562,1114.296308090812,5880.784998425366,-212.97728643306175,8.456222749359938,-1.334358945632836
86.80000000000001,A0100,-40846.066247159,-719.6814813369365,5900.344219354947,212.80253488364917,-15.059579847796908,-6.744830604762715
86.80000000000001,A0200,-43063.66390838136,-2540.711580616153,7514.677432512264,171.22100134356856,-83.41809262503025,-1.1793608977948604
86.80000000000001,B0100,40959.44924618659,572.8340074286625,5880.679310637353,-212.62440640509172,8.425172103679403,-2.978668515781116
86.80000000000001,B0200,40959.57756827255,1115.9958070663924,5880.6068277106715,-212.62440640508538,8.425172103709851,-2.97866851578182
87.0,A0100,-40803.46975448082,-722.7000037924317,5899.036653509247,213.06763346469046,-15.229508724375876,-8.467523690053383
87.0,A0200,-43029.41561916678,-2557.3659410431483,7514.813331203435,171.13100001961936,-83.35391297808928,0.43723241553543307
87.0,B0100,40916.952981567214,574.5350581943476,5880.169396136229,-212.46722199144563,8.492507469337628,-4.99338494132922
87.0,B0200,40917.081562644125,1117.7032720105562,5880.09676691811,-212.46722199143915,8.492507469367938,-4.993384941328979
87.2,A0100,-40760.832426911766,-725.7438130262162,5897.749734302086,213.1311291454653,-15.281222865977924,-6.371760947259488
87.2,A0200,-42995.18097978037,-2574.00936215426,7515.241498971043,171.16356726430715,-83.34075911822033,1.3420793454228004
87.2,B0100,40874.43283288775,576.2408048480665,5879.378182282866,-212.59679793125704,8.51476575528563,-4.799722550440775
87.2,B0200,40874.561673665194,1119.4154123242406,5879.305406370362,-212.59679793125025,8.51476575531616,-4.799722550441359
87.4,A0100,-40718.21546981323,-728.8074491145144,5897.129467211011,213.02568810318346,-15.408021747752123,-2.798338410585173
87.4,A0200,-42960.92184597544,-2590.6646105564996,7515.696560368682,171.35058959665648,-83.45816645936904,0.7378219163359067
87.4,B0100,40831.91212364742,577.9699765573514,5878.926372785514,-212.6471778880613,8.674920439763127,-2.5897388164580755
87.4,B0200,40832.04122768482,1121.1510069138785,5878.853448170215,-212.6471778880544,8.674920439794247,-2.589738816460107
87.60000000000001,A0100,-40675.63320694796,-731.8739093554432,5897.195210454436,212.68505967984595,-15.325611941322551,0.8042324426965637
87.60000000000001,A0200,-42926.60280400183,-2607.3508021263224,7515.84516606784,171.75983004503007,-83.67710973067557,-1.8691844780916653
87.60000000000001,B0100,40789.36741550459,579.7128481188265,5878.854806717927,-212.70336135808122,8.653533966228935,-0.8013900194882582
87.60000000000001,B0200,40789.49678488982,1122.9003376413239,5878.78173222264,-212.70336135807423,8.653533966260786,-0.8013900194919918
87.80000000000001,A0100,-40633.12840000627,-734.9178095950265,5897.868599816504,212.48191760837406,-15.223795343922312,2.8944228496252418
87.80000000000001,A0200,-42892.212711954955,-2624.0787981325157,7515.408630753947,171.8929550797647,-83.79712522137187,-4.455670903933346
87.80000000000001,B0100,40746.84670626924,581.4242950436092,5879.153511519677,-212.5437529418704,8.394439021755792,1.0490136005643453
87.80000000000001,B0200,40746.976336230764,1124.618271869058,5879.0802898364,-212.54375294186335,8.394439021788285,1.0490136005604687
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154
88.0,A0200,-42857.840300668766,-2640.8031166554265,7514.629776772137,171.68046866694127,-83.71996658150253,-5.478339997739146
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725
88.2,A0100,-40548.018434786856,-741.0197831089026,5899.164411206884,213.00147020898225,-15.33214478454949,0.35392029872940756
88.2,A0200,-42823.4774462451,-2657.5346968385384,7513.65670176471,171.83918694672747,-83.87272920969761,-6.562315905705427
88.2,B0100,40661.9377706371,584.7583294089272,5880.514532998777,-212.03704704702304,8.39463584105912,1.7014864662860558
88.2,B0200,40662.06790824685,1127.9653262559405,5880.44102456855,-212.03704704701624,8.394635841091999,1.7014864662853109
88.4,A0100,-40505.44058663717,-744.0923905659183,5899.340767971607,212.74690542512366,-15.492784934600914,-1.4413870475638373
88.4,A0200,-42789.04922152047,-2674.3031674466783,7512.462954655721,172.20790139813923,-84.0694733926801,-7.315318616169722
88.4,B0100,40619.52230491779,586.4484206618963,5880.74458928023,-212.12764460456725,8.443922667996409,-2.310153751154713
88.4,B0200,40619.65269985544,1129.661882926137,5880.670935499014,-212.12764460456077,8.443922668029016,-2.3101537511532384
88.60000000000001,A0100,-40462.90060804295,-747.2030011300521,5899.069198699326,212.74236779223887,-15.629237300955184,-4.208930383950718
88.60000000000001,A0200,-42754.56108645816,-2691.109525435715,7511.289250375803,172.4594595255106,-84.21748283044751,-6.462796049833263
88.60000000000001,B0100,40577.109376306704,588.147194988911,5880.294440391206,-211.93360255654144,8.470263081387703,-4.120741990230278
88.60000000000001,B0200,40577.240029885215,1131.3670638970343,5880.220640515234,-211.93360255653496,8.470263081420189,-4.1207419902287175
88.80000000000001,A0100,-40420.31379278003,-750.3234392945669,5898.273380657236,213.0585416320501,-15.712071224549955,-5.88352275300379
88.80000000000001,A0200,-42720.03984010901,-2707.9072823933802,7510.457332598313,172.48552366171876,-83.94353459107167,-3.618736487842179
88.80000000000001,B0100,40534.735818351146,589.8483309176718,5879.858723824453,-211.79937109622196,8.515340349078762,-2.6758678399075664
88.80000000000001,B0200,40534.86673092924,1133.0746017262209,5879.784777653231,-211.79937109621545,8.515340349111522,-2.6758678399067866
89.0,A0100,-40377.66238242252,-753.4711680192504,5897.414583540542,213.37835344920128,-15.817125434190244,-5.071796496293206
89.0,A0200,-42685.5525030443,-2724.639133263765,7510.322862875566,172.2470964614106,-83.66344794445497,-0.2862605804139761
89.0,B0100,40492.38169059546,591.5943710433767,5879.793648304058,-211.78698872774032,8.84243388582552,-0.7923846016281973
89.0,B0200,40492.51286900404,1134.827072613578,5879.719551978076,-211.7869887277336,8.842433885858645,-0.7923846016284746
89.2,A0100,-40334.983939359045,-756.6092725372218,5896.945363521676,213.21691971660854,-15.619862312659047,-1.883368696370373
89.2,A0200,-42651.12187842876,-2741.319303535429,7510.729226737951,171.98015338928838,-83.42342429455239,2.0463447108837842
89.2,B0100,40450.03962353847,593.3895625358145,5880.146488269191,-211.52401535706676,9.05874032703762,1.9091786498107686
89.2,B0200,40450.17107524694,1136.6287289080901,5880.072237572558,-211.52401535706008,9.058740327071268,1.909178649809456
89.4,A0100,-40292.374465254405,-759.7206153652623,5897.134981108658,213.0117222417784,-15.624029341279135,0.35823580810506334
89.4,A0200,-42616.72760431628,-2757.969220355646,7511.522160118031,171.91704405196478,-83.35302896393506,3.446441457760701
89.4,B0100,40407.75298439781,595.2301317776528,5880.934337292649,-211.55374969064076,9.224052972928996,2.7249404188733033
89.4,B0200,40407.88471630167,1138.4757918664782,5880.859928322941,-211.5537496906339,9.224052972963083,2.724940418872175
89.60000000000001,A0100,-40249.7318006992,-762.8494384939186,5897.373906364852,213.4610762481327,-15.720802181355937,-1.0379648601832874
89.60000000000001,A0200,-42582.314581960134,-2774.6282500758225,7512.4039541850925,172.2201067914869,-83.51891949007755,2.7125345793698084
89.60000000000001,B0100,40365.41145196943,597.0827492727276,5881.6648559950845,-211.90356646564166,9.225705174833339,1.6787364542938705
89.60000000000001,B0200,40365.54346590073,1140.3349064994745,5881.590287722805,-211.9035664656347,9.225705174867455,1.678736454293627
89.80000000000001,A0100,-40207.007041510515,-765.9799849203537,5897.258624583406,213.6845435254047,-15.691846318378024,-2.7359511901736346
89.80000000000001,A0200,-42547.82523682572,-2791.31228050141,7513.02985205434,172.5260698673297,-83.55916812218045,1.4201525708169893
89.80000000000001,B0100,40323.01415034853,598.9242390043364,5882.11858992986,-211.98408370433043,9.144123208039753,0.32655218735905717
89.80000000000001,B0200,40323.146444614424,1142.1828780858687,5882.043863312294,-211.98408370432327,9.14412320807375,0.3265521873596712
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331
90.0,A0200,-42513.30224583784,-2807.991043688833,7513.427561849028,172.50822788413274,-83.46235198432844,0.4564107371827634
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048
90.2,A0100,-40121.64155243948,-772.2503230611765,5896.11855817723,213.20412095965926,-15.785835192611797,-5.823896736136403
90.2,A0200,-42478.815445369764,-2824.655400084248,7513.597253126649,172.2744748865358,-83.45958305494861,-1.3624677167593453
90.2,B0100,40238.32491514135,602.6571779462811,5882.021891012124,-211.67476412362583,9.440174816435968,-3.976238310314308
90.2,B0200,40238.457777663236,1145.9286785284876,5881.94684341215,-211.67476412361856,9.44017481646958,-3.9762383103117167
90.4,A0100,-40078.950599570024,-775.4049472215138,5895.08581535809,213.61712718062688,-15.843749069231254,-6.6850424519965355
90.4,A0200,-42444.34719157012,-2841.326712859365,7513.226120750194,172.3327606840785,-83.56179384502978,-4.694250555313134
90.4,B0100,40195.938867075536,604.5591447753668,5881.334523262127,-212.10723733982283,9.536358022234257,-4.994592883139094
90.4,B0200,40196.07201911429,1147.8370275507204,5881.2593121270365,-212.10723733981553,9.536358022267962,-4.9945928831378685
90.60000000000001,A0100,-40036.20197750731,-778.5473266805184,5894.215816449749,213.68162466960518,-15.645261871277302,-3.98231022007746
90.60000000000001,A0200,-42409.841338579674,-2858.020879234051,7512.291793552959,172.49330285462423,-83.62412457054867,-6.281195389242634
90.60000000000001,B0100,40153.48151137187,606.4793001978778,5880.716723073727,-212.39447914888612,9.54672548507304,-3.5561786710112564
90.60000000000001,B0200,40153.614955696205,1149.7635819750121,5880.641346840677,-212.39447914887882,9.546725485107103,-3.5561786710117307
90.80000000000001,A0100,-39993.49222990758,-781.656510702489,5894.084846340753,213.4513454854533,-15.566088376289768,-0.3885100169177675
90.80000000000001,A0200,-42375.328136946235,-2874.7155006949124,7511.370782125623,172.42321103114745,-83.6115508843633,-4.871056238765603
90.80000000000001,B0100,40111.01287515963,608.3612648381786,5880.580712015049,-212.18850468520415,9.16033886905725,-0.2908003594412742
90.80000000000001,B0200,40111.14660596746,1151.6519886869992,5880.505173962427,-212.18850468519668,9.160338869092113,-0.2908003594434399
91.0,A0100,-39950.80212242522,-784.7659118138654,5894.454537632138,213.4922422918042,-15.590544515614843,1.0356613979292872
91.0,A0200,-42340.835292384065,-2891.42602874148,7510.807914155173,172.34340817911036,-83.76973278018538,-3.095927475237544
91.0,B0100,40068.59983028512,610.1646629659008,5881.037573455991,-212.01835767795166,8.840749974716996,1.853463632720727
91.0,B0200,40068.733835640654,1153.461871329886,5880.961880325747,-212.01835767794444,8.840749974752274,1.8534636327179332
91.2,A0100,-39908.09852450987,-787.8583001097086,5895.030008208496,213.52970352594642,-15.43113689683507,2.069023335999155
91.2,A0200,-42306.37410827775,-2908.158231480751,7510.6126684583305,172.02237208820245,-83.78715888770994,-0.91303971171099
91.2,B0100,40026.190255489906,611.9281911075104,5881.725190999128,-212.1352770711012,8.759390188649586,2.0562328241518264
91.2,B0200,40026.324529334765,1155.2319032682735,5881.649346211207,-212.13527707109353,8.759390188685003,2.0562328241493617
91.4,A0100,-39865.38682729349,-790.9304976463845,5895.685607535883,213.64269805283672,-15.410559303314397,1.462657333011303
91.4,A0200,-42271.989417480814,-2924.882612479805,7510.842061072273,171.74883626927993,-83.74784538442874,0.8333297532623204
91.4,B0100,39983.765920775724,613.6852664197977,5882.352980881626,-212.04181440248567,8.767878745187744,1.6918831779747543
91.4,B0200,39983.90046212864,1156.9954794855057,5882.276984991366,-212.04181440247842,8.767878745223117,1.6918831779727028
91.60000000000001,A0100,-39822.663295180406,-794.0055897136608,5896.102547121329,213.50512157227587,-15.4526017043862,0.0682189792817955
91.60000000000001,A0200,-42237.622841874305,-2941.6174008128983,7511.24192473232,171.8971126059083,-83.89029223379495,0.522645486847263
91.60000000000001,B0100,39941.38858914745,615.4764674513899,5882.817804578142,-211.84138766078578,9.028380462853658,-0.3825532067731519
91.60000000000001,B0200,39941.52340319533,1158.7931602912522,5882.741654655709,-211.8413876607785,9.028380462888828,-0.38255320677425864
91.80000000000001,A0100,-39779.980368876335,-797.1044114771576,5896.086248684867,213.35655896757766,-15.59227514490457,-3.3101256943718824
91.80000000000001,A0200,-42203.19508419902,-2958.382633278401,7511.415978979885,172.26240177914443,-84.04197330429164,-1.1080608335579372
91.80000000000001,B0100,39899.007733538565,617.2994207643223,5882.525969968203,-211.91072124897968,9.13975584908434,-5.214111318037823
91.80000000000001,B0200,39899.142825101604,1160.622528959968,5882.449663289837,-211.91072124897266,9.139755849119398,-5.214111318037513
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447
92.0,A0200,-42168.69466588155,-2975.165483279574,7511.236199093997,172.51531838427397,-84.04064530857306,-2.752592846698517
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406
92.2,A0100,-39694.670797081926,-803.3556616283349,5894.545578105626,213.31385687312772,-15.80523091413975,-5.572964551776084
92.2,A0200,-42134.185690621016,-2991.937330427638,7510.779399809062,172.36712222168154,-83.97764652681155,-4.146749141242831
92.2,B0100,39814.32095540044,621.004922309723,5880.33674575544,-211.52361771173335,9.324511047081632,-6.2616316358366255
92.2,B0200,39814.45661103264,1164.340712014753,5880.260120462808,-211.52361771172622,9.324511047116635,-6.26163163583859
92.4,A0100,-39651.96143707001,-806.5142703343572,5893.742538656023,213.68170635777741,-15.849299692866259,-4.694360267702754
92.4,A0200,-42099.71130636463,-3008.713077466784,7509.953714195215,172.28204651470375,-84.08351719703705,-6.50393861734143
92.4,B0100,39772.01048994818,622.9047871727125,5879.519257517595,-211.59169683419276,9.580402020132498,-4.666143858450091
92.4,B0200,39772.14643478009,1166.2469364177523,5879.442468871133,-211.5916968341857,9.580402020167654,-4.666143858453983
92.60000000000001,A0100,-39609.22815103443,-809.6564204121314,5893.365690836636,213.4720515883045,-15.643307438688778,-1.3117052242163665
92.60000000000001,A0200,-42065.19298257835,-3025.519681240874,7508.601395348174,172.68361343331665,-84.28862945253861,-8.909997598189229
92.60000000000001,B0100,39729.6857966457,624.8453730409583,5879.100463720006,-211.51995347349776,9.780137398407456,-1.6130466189975152
