time,agent_id,x,y,z,vx,vy,vz
20.200000000000003,A0200,-55479.42377957242,4461.960090466204,5855.696867522391,229.5425138226032,-3.503537291471451,-3.3321747571142883
20.200000000000003,B0100,55487.00227430576,0.3734717319130141,5857.158519511711,-229.54546020538004,3.4742169152150253,-3.333853829327222
20.200000000000003,B0200,55487.04343414023,541.3255715204687,5857.1352703180055,-229.54546020538015,3.4742169152122995,-3.3338538293286284
20.400000000000002,A0100,-56045.23866163389,392.5288628502931,6200.403271284318,197.94631795171395,47.77736846401923,-0.6403757313204097
20.400000000000002,A0200,-55433.512127547,4461.188748302222,5855.399809017741,229.65468889557985,-3.611527093166519,-3.6114447094262445
20.400000000000002,B0100,55441.089126751926,1.082879736317409,5856.860642768901,-229.65763695974294,3.581471227372675,-3.6129675944294126
20.400000000000002,B0200,55441.13039491822,542.0419311680635,5856.837332380583,-229.6576369597433,3.5814712273697933,-3.6129675944308497
20.6,A0100,-56005.72985570294,402.0998960059442,6199.922031499336,197.03917693865338,47.99466955834433,-7.629402771542591
20.6,A0200,-55387.56291465156,4460.413008022733,5855.2287098687775,229.6884585546008,-3.6100622384752015,-1.2910228185783135
20.6,B0100,55395.13841187323,1.7964920198573964,5856.688752295187,-229.69143723420777,3.577807239925956,-1.292362440202628
20.6,B0200,55395.179789015245,542.7625116179115,5856.665380352835,-229.69143723420805,3.5778072399228775,-1.2923624402041354
20.8,A0100,-55966.41139458909,411.72538258638815,6198.0449554498955,195.9199637170404,48.32305351553418,-14.563756659381848
20.8,A0200,-55341.66553274725,4459.617162059363,5855.752857894378,229.34968285282017,-3.738731126130472,1.9951354662692848
20.8,B0100,55349.23949091733,2.5301951411311165,5857.212151915352,-229.3527281764667,3.7036582866787864,1.9941145103461113
20.8,B0200,55349.28098009048,543.5032347157576,5857.188716692046,-229.352728176467,3.7036582866756373,1.9941145103445996
21.0,A0100,-55927.325616050526,421.42698210045637,6194.788828676781,194.59291316767312,48.756208838379656,-21.393062687876874
21.0,A0200,-55295.80542376037,4458.819325909186,5856.652602494811,229.38324524112386,-3.6691717448446464,2.816194347731214
21.0,B0100,55303.377829655234,3.2657909492882027,5858.111165942311,-229.38634887431414,3.632551591321676,2.8150368420772702
21.0,B0200,55303.41943114899,544.2458770838202,5858.087667274533,-229.38634887431454,3.63255159131841,2.8150368420758713
21.200000000000003,A0100,-55888.50616743465,431.2348672292537,6190.100521244567,193.16376337304104,49.44015033429315,-29.2312382804625
21.200000000000003,A0200,-55249.93485660121,4458.050988780527,5857.6259620160745,229.3122963091535,-3.5126251310384013,3.010212495344998
21.200000000000003,B0100,55257.50573802454,3.9716872342723946,5859.08376509864,-229.31543219899643,3.4748543041151274,3.0087613917157947
21.200000000000003,B0200,55257.54744732771,544.9588278279698,5859.060205533478,-229.31543219899677,3.474854304111783,3.008761391714586
21.400000000000002,A0100,-55849.96017965595,441.180158685911,6183.7618397086335,191.7303756263686,49.925607887895694,-37.113740258099796
21.400000000000002,A0200,-55204.09471875316,4457.274922536246,5858.508511460837,229.24235612138042,-3.6841297973085303,1.071451881269496
21.400000000000002,B0100,55211.669020196336,4.684134353447007,5859.9857567604195,-229.12662989714786,3.6706814075870646,1.5702817841525207
21.400000000000002,B0200,55211.7108383013,545.6783179689992,5859.962135739472,-229.1266298971482,3.6706814075837304,1.570281784151244
21.6,A0100,-55811.63422669837,451.15727918592165,6176.1221175824685,191.09057921446532,49.91273410778247,-42.08015323368873
21.6,A0200,-55158.26030801114,4456.468308414693,5858.76845809579,228.96608387779148,-3.8517667793654837,-1.980462647913923
21.6,B0100,55165.85675990209,5.43585305437955,5860.336155323839,-229.05648468541742,3.7454326792616133,-2.4339717592115644
21.6,B0200,55165.89869277655,546.4370286285084,5860.312469477303,-229.05648468541784,3.745432679258374,-2.433971759213122
21.8,A0100,-55773.26104731941,461.18517654324387,6167.8630726323245,192.0130311192864,50.552790768803405,-42.96663848093567
21.8,A0200,-55112.51808047574,4455.622884889621,5858.622740703431,228.5168624704809,-4.052091189592572,-3.204402648387643
21.8,B0100,55120.04126505285,6.179663310314936,5859.8902992894,-229.08083755089302,3.739192084409571,-5.441625340572706
21.8,B0200,55120.0833114868,547.1877629846422,5859.866549295402,-229.08083755089345,3.739192084406391,-5.441625340574011
22.0,A0100,-55734.66327730723,471.4017309920164,6159.90551773784,193.27146906565795,51.65159019122428,-39.55273066608986
22.0,A0200,-55066.76048978962,4454.723703832904,5858.332334568746,229.17163506083904,-4.327490823689603,-3.7588805519084945
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656
22.200000000000003,A0100,-55695.80641526845,481.80228077981155,6152.723393525033,194.64441180315058,52.396686210651794,-35.84122233550602
22.200000000000003,A0200,-55020.882452173566,4453.788752763623,5857.977949989003,229.4926655249845,-4.466436407652847,-3.4127694462057265
22.200000000000003,B0100,55028.417579163535,7.6727257119746355,5859.097347772989,-228.92429330267467,3.7084841188141295,-1.11343092192306
22.200000000000003,B0200,55028.459853543136,548.6946809545188,5859.07346902461,-228.9242933026751,3.7084841188107642,-1.1134309219228522
22.400000000000002,A0100,-55656.71122209724,492.3463659513509,6146.208291212341,195.6585226667437,53.13077748940168,-32.48866932795993
22.400000000000002,A0200,-54974.9913446055,4452.839439933352,5857.938923911526,229.28517128102607,-4.484187891553379,-0.2574557036677052
22.400000000000002,B0100,54982.64102518457,8.398467522994906,5859.528909420314,-228.77515722145947,3.51368666072734,1.4557671919636814
22.400000000000002,B0200,54982.68341038414,549.4274162636466,5859.50496807403,-228.77515722145955,3.5136866607239083,1.4557671919646085
22.6,A0100,-55617.49253167357,503.05995639540924,6140.549682741435,195.85951120153547,54.06615951045462,-27.036026934909547
22.6,A0200,-54929.188520141455,4451.871356645428,5858.714269661388,228.8420357673047,-4.603092081836631,3.5442417777800372
22.6,B0100,54936.92428630224,9.062192985406,5860.440029299123,-228.49377560269772,3.133850165346077,3.5810487083090616
22.6,B0200,54936.966772898784,550.0981672989838,5860.416030679677,-228.49377560269772,3.133850165342446,3.5810487083100773
22.8,A0100,-55578.31291403614,513.9390006181311,6136.247938257864,195.4690319102975,54.62686493583658,-19.014365830223717
22.8,A0200,-54883.439780745364,4450.897914080957,5859.927988570209,228.82473880226985,-4.570830764492009,4.390089791527838
22.8,B0100,54891.26057822439,9.667686864268035,5861.66548883645,-228.14453469634725,2.955878262283012,4.792186166407879
22.8,B0200,54891.30315736985,550.7107056762761,5861.641437940605,-228.14453469634716,2.9558782622793864,4.79218616640835
23.0,A0100,-55539.238499188185,524.8177999756663,6133.55386056898,195.0276157252536,54.17981014111887,-11.864129603995558
23.0,A0200,-54837.68477199219,4449.940489353619,5861.211540254702,228.74293382601738,-4.493845140402136,4.5748698720457055
23.0,B0100,54845.68639997122,10.274902971166739,5862.990117342139,-227.78531439553436,3.1062589461673107,3.751394451285674
23.0,B0200,54845.72907192673,551.3249611874635,5862.966014022393,-227.78531439553421,3.1062589461637127,3.751394451285479
23.200000000000003,A0100,-55500.25186025027,535.6192209469555,6131.979640316298,194.67956316823214,53.927138381914354,-7.600513411585433
23.200000000000003,A0200,-54791.96169297035,4448.96402252396,5862.403236206708,228.6752502394663,-4.710004860926969,2.6394040590999834
23.200000000000003,B0100,54800.1355895254,10.91209747693938,5863.711083906575,-227.74793392164923,3.291129621480572,-0.5590970010718952
23.200000000000003,B0200,54800.17835884579,551.9691397313909,5863.686925591195,-227.7479339216492,3.2911296214771495,-0.5590970010726446
23.400000000000002,A0100,-55461.31045574181,546.3991269972539,6130.993697729144,194.69978955787366,54.00151615625398,-6.206401509872337
23.400000000000002,A0200,-54746.242246929316,4447.94904508756,5862.973563078682,228.4097020887212,-4.911707232154612,-0.4085798405507899
23.400000000000002,B0100,54754.61261150072,11.582416878394724,5863.730386832445,-227.43383855808906,3.3633509044328296,-2.362366240134407
23.400000000000002,B0200,54754.65548321122,552.6463787116845,5863.706170681853,-227.43383855808884,3.36335090442928,-2.3623662401353416
23.6,A0100,-55422.33639521331,557.2210789049641,6130.061474797902,194.948357071917,54.28719445060905,-6.716723524966247
23.6,A0200,-54700.615882212885,4446.889646337502,5863.144477319416,227.94422996963786,-5.136233377746547,-1.580168806397669
23.6,B0100,54709.15056013547,12.242116508881736,5863.74712090486,-227.20492421876872,3.254733837641326,-1.0566507425859135
23.6,B0200,54709.19353262399,553.3129884405062,5863.722847830726,-227.20492421876864,3.2547338376377635,-1.056650742586888
23.8,A0100,-55383.32643974487,568.110456088707,6128.981650356018,194.92235643858146,54.643507057169664,-7.1285186083687435
23.8,A0200,-54654.9779092387,4445.771580891567,5863.178376474127,228.58019030525466,-5.437493635060862,-2.103112742500137
23.8,B0100,54663.71946142826,12.908112127068307,5864.117844793243,-227.19291275863932,3.3610669710237544,0.6282130523059438
23.8,B0200,54663.76253565082,553.9859198372978,5864.09351425448,-227.1929127586392,3.361066971020112,0.6282130523050385
24.0,A0100,-55344.364002139,579.0516691651101,6127.975200338904,194.66526820748123,54.81231452014173,-6.27240871437268
24.0,A0200,-54609.2225698215,4444.613895199316,5863.149716428194,228.88600985733612,-5.585087523186842,-1.7745381541676026
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418
24.200000000000003,A0100,-55305.405041982165,590.0096928355233,6127.147326709808,194.8888121707749,54.86806665773153,-5.489638322573281
24.200000000000003,A0200,-54563.451989828354,4443.441545794962,5863.373357145367,228.78473544920018,-5.564417555054322,0.2629863221160943
24.200000000000003,B0100,54572.82597242377,14.220072321841144,5865.4939707963895,-227.22489303140287,3.1310152707732644,2.0506172806074674
24.200000000000003,B0200,54572.86924707648,555.3118108296621,5865.469527042205,-227.22489303140262,3.131015270769665,2.0506172806064074
24.400000000000002,A0100,-55266.38105291392,600.9953920506268,6126.472560306574,195.1928499644928,55.05652653665871,-4.281427578309869
24.400000000000002,A0200,-54517.71146489372,4442.278071918972,5863.951880710276,228.67913354116692,-5.535712695884563,1.2775693238670944
24.400000000000002,B0100,54527.40233055474,14.828689497488085,5866.2589530191835,-226.98714678334855,3.019321288470563,1.6263658012792326
24.400000000000002,B0200,54527.44569822675,555.9273964941058,5866.2344567218315,-226.98714678334855,3.019321288467032,1.6263658012781108
24.6,A0100,-55227.355081816655,612.027420524093,6126.248525951509,194.92463191729757,55.34724812654583,-1.0456172387962144
24.6,A0200,-54471.975660773205,4441.109208749804,5864.540642910426,228.7448820524692,-5.6277742727160796,0.3782834410709813
24.6,B0100,54482.0439030105,15.453451404438965,5866.775527827209,-226.5967829424642,3.23324451754759,-0.4589486828229537
24.6,B0200,54482.087366152315,556.5590956577544,5866.750977604657,-226.596782942464,3.233244517544089,-0.4589486828241492
24.8,A0100,-55188.43398947369,623.1245769462221,6126.765847103205,194.21332136388418,55.62889247432869,3.0006840952186495
24.8,A0200,-54426.25060622063,4439.916215144971,5864.864312379916,228.40228173506011,-5.7668362838541904,-0.8261089406085856
24.8,B0100,54436.736057948736,16.122326832057297,5866.7945951527545,-226.601104965948,3.377765035435095,-3.425721411064356
24.8,B0200,54436.77962325863,557.2348579498794,5866.769987220407,-226.60110496594797,3.3777650354316084,-3.4257214110655463
25.0,A0100,-55149.64846674615,634.2331146264587,6128.00048759401,193.86485869516915,55.53091358691858,5.282568091888003
25.0,A0200,-54380.605726924994,4438.68533380836,5864.96205965738,228.2118762899022,-5.947158001574154,-2.187041131628972
25.0,B0100,54391.38426446336,16.802218696615455,5866.29250062264,-226.84779807873954,3.4427081519272686,-4.884867799760262
25.0,B0200,54391.4279336136,557.9215986215131,5866.2678340359125,-226.8477980787393,3.4427081519237146,-4.884867799761441
25.200000000000003,A0100,-55110.86412826582,645.3403036424934,6129.277810615487,194.13323700600043,55.66617050240684,3.573120058316629
25.200000000000003,A0200,-54334.94864335716,4437.437134015923,5864.937019488563,228.23948812263583,-5.9896192438472555,-1.0890364111644453
25.200000000000003,B0100,54346.0036855565,17.485406747669913,5865.865169323282,-226.7903242555685,3.3774098108906245,-2.4641028003856245
25.200000000000003,B0200,54346.047459049325,558.611646272002,5865.840443798486,-226.79032425556812,3.3774098108869124,-2.4641028003867875
25.400000000000002,A0100,-55072.015407050814,656.4908853532979,6130.061880716519,194.31755171470252,55.86309316695938,1.0538976841419554
25.400000000000002,A0200,-54289.32903983975,4436.172089562133,5865.415685813983,228.07095656175068,-6.0747669045658705,1.671342897336768
25.400000000000002,B0100,54300.68127546784,18.162945544008835,5866.156656263702,-226.50346652517914,3.3643521846143463,1.151949043242756
25.400000000000002,B0200,54300.7251524469,559.2960975297756,5866.131872284546,-226.50346652517894,3.364352184610479,1.1519490432413309
25.6,A0100,-55033.135526884296,667.6641587428858,6130.26102056868,194.48655940831873,55.93051537614691,-2.6845286977159972
25.6,A0200,-54243.72146556848,4434.90713103208,5866.294199435499,228.04618014362728,-6.008516344442432,3.0880845820508673
25.6,B0100,54255.41640786648,18.819819316089706,5867.062136915058,-226.15518835429555,3.2076238881477956,3.9644264860647196
25.6,B0200,54255.46038519829,559.9599277235648,5867.037296252573,-226.1551883542952,3.207623888143997,3.9644264860628136
25.8,A0100,-54994.235275866355,678.846013534152,6129.7856274370715,194.41667492416008,55.97036453244354,-4.783820433062544
25.8,A0200,-54198.12897410262,4433.6714769144855,5867.398459643842,227.8971088574886,-5.838630364390817,4.155237633089079
25.8,B0100,54210.20602071422,19.45340525802021,5868.356954577735,-226.0878090964894,3.1513098177195262,4.757768357479917
25.8,B0200,54210.250094859395,560.6004952291332,5868.33205923007,-226.08780909648937,3.151309817715752,4.757768357478395
26.0,A0100,-54955.357609775296,690.0427264748942,6129.224416262718,194.31363361224777,56.047665233268084,-3.926136504846759
26.0,A0200,-54152.57386138482,4432.430249571753,5868.586977744959,227.86691163381207,-6.028298409065014,3.063093113630538
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908
26.200000000000003,A0100,-54916.480796435324,701.2294685179186,6128.906083452683,194.4386267335357,55.928676452879145,-2.7084147013641418
26.200000000000003,A0200,-54106.97978772939,4431.14090913082,5869.178529872381,228.07071463143814,-6.353487092195775,-1.1446882941792775
26.200000000000003,B0100,54119.6765684838,20.781069064159965,5870.105978778978,-226.40151857434464,3.5344719971452716,-0.2730735909990513
26.200000000000003,B0200,54119.72084544516,561.9420665167963,5870.08096886921,-226.40151857434458,3.534471997141531,-0.27307359099999556
26.400000000000002,A0100,-54877.56369058348,712.4085487633456,6128.816810636203,194.63992433155042,55.93473579476673,-1.2054722862696607
26.400000000000002,A0200,-54061.387354986386,4429.77825566964,5868.950016574068,227.68213234515048,-6.692816068339392,-4.541548159981768
26.400000000000002,B0100,54074.442840673335,21.515291470968805,5870.177486624427,-225.90177741668634,3.8172509854737964,-2.959354880298427
26.400000000000002,B0200,54074.487229734,562.6831690279614,5870.152413395193,-225.90177741668649,3.8172509854700496,-2.9593548802992107
26.6,A0100,-54838.66029006474,723.5920495162682,6129.216868522104,194.27564817108285,55.968870225238426,2.0264952648169237
26.6,A0200,-54015.90779104714,4428.369798863776,5868.259845336175,227.17707599616122,-6.827629631482492,-6.025299799473113
26.6,B0100,54029.29004509949,22.30735799642207,5869.678109172808,-225.74810216968004,4.047127642776334,-5.936718640011678
26.6,B0200,54029.33455504778,563.4820543502174,5869.652967660008,-225.7481021696801,4.047127642772583,-5.936718640012313
26.8,A0100,-54799.847465327686,734.7903311836526,6130.193116201073,193.98403029486857,56.096304006962505,4.115953579532504
26.8,A0200,-53970.46329498211,4426.935153061451,5867.3892012988,227.30917895799763,-6.92873043293931,-6.495591849674501
26.8,B0100,53984.10977526079,23.13148114633077,5868.765043248466,-225.88867560560016,4.222249613835484,-6.098321249637411
26.8,B0200,53984.154410960895,564.3129649638613,5868.739830703496,-225.88867560559999,4.222249613831593,-6.0983212496374275
27.0,A0100,-54761.051064409345,746.0099139559425,6131.39691687117,194.08046855678194,56.17660683372776,4.2949296560472625
27.0,A0200,-53924.97224466216,4425.501201592913,5866.603943833339,227.42250163542306,-6.855536815681413,-4.400162902034166
27.0,B0100,53938.92437191361,24.004646072782634,5868.158625406035,-225.9689119189556,4.4634059775024,-3.899384345852012
27.0,B0200,53938.9691408234,565.1929444529305,5868.133337619503,-225.9689119189556,4.463405977498535,-3.899384345851412
27.200000000000003,A0100,-54722.24026028173,757.249203160045,6132.538690771864,194.01455097847676,56.23361987661711,3.935320550377693
27.200000000000003,A0200,-53879.509280098326,4424.073212299623,5866.482274927257,227.25814731105248,-6.8468964132890076,-1.044663031550208
27.200000000000003,B0100,53893.72179807804,24.90535123855807,5867.985996343155,-225.9282037280179,4.5043565876958445,-1.6058943175735532
27.200000000000003,B0200,53893.766704385474,566.1005040268574,5867.960630946287,-225.92820372801788,4.504356587691912,-1.6058943175727864
27.400000000000002,A0100,-54683.45851268909,768.4591797739813,6133.547265438156,193.8916772190801,56.0116910396916,2.367735372000305
27.400000000000002,A0200,-53834.065316554086,4422.6578594300445,5866.867745638414,227.18666949738827,-6.725862015896316,0.8979233432436704
27.400000000000002,B0100,53848.560971398925,25.78950517550402,5868.257708123463,-225.7237607425195,4.337222124463401,0.3909830988045778
27.400000000000002,B0200,53848.606012592216,566.991544170116,5868.23226653611,-225.72376074251943,4.337222124459522,0.39098309880575166
27.6,A0100,-54644.66226601961,779.6676451686471,6134.025387713875,194.14361606605544,56.164375466770196,-0.8988767823130134
27.6,A0200,-53788.64105531246,4421.293240903695,5867.57667601687,227.04993212637902,-6.42382839955856,2.4210276420913117
27.6,B0100,53803.43953299342,26.647152216250106,5868.826825450316,-225.43558482338503,4.284194997644691,1.5534958411541056
27.6,B0200,53803.48470504393,567.8560969600585,5868.801309948067,-225.43558482338491,4.284194997640753,1.5534958411556892
27.8,A0100,-54605.796102133565,790.8996536413142,6133.97260031222,194.4792113975016,56.24129836600738,-2.5797535447771387
27.8,A0200,-53743.29366559327,4419.950425634841,5868.618322131475,226.4186100852678,-6.575447406251206,4.170122352933546
27.8,B0100,53758.39743513493,27.53614439942976,5869.492329538636,-225.10646065230924,4.5599945324522855,0.532228467649146
27.8,B0200,53758.442742805346,568.7519911085292,5869.466737432336,-225.10646065230895,4.559994532448282,0.5322284676506273
28.0,A0100,-54566.882489764976,802.1615239437924,6133.85682044955,194.50294166469843,56.4607930664551,-1.2150927213969542
28.0,A0200,-53698.1002845384,4418.519981196201,5869.817967236093,225.69729353760468,-7.03464671758049,3.279344143791082
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152
28.200000000000003,A0100,-54528.000238866865,813.4548881268529,6134.220607460407,194.36829242610028,56.54869800057161,1.2373719518271238
28.200000000000003,A0200,-53652.996923624785,4417.09513650876,5870.452369233044,225.44646409834044,-6.614650778797978,-1.1516079518178899
28.200000000000003,B0100,53668.38829613519,29.424692761545884,5868.9371588431095,-224.75113349506836,4.843822109108426,-5.525073862917364
28.200000000000003,B0200,53668.43389183419,570.6541700867856,5868.911404041286,-224.75113349506813,4.843822109104348,-5.5250738629161775
28.400000000000002,A0100,-54489.11675762641,824.757305477804,6134.896436176779,194.5125245687473,56.58850063839261,1.8775519165964907
28.400000000000002,A0200,-53607.86089465402,4415.741222545505,5870.1755964258155,225.8983563050107,-6.4871371512758556,-4.869627206851243
28.400000000000002,B0100,53623.45417041438,30.39106661147889,5868.310421361159,-224.5633409863925,4.84456795352047,-4.23120224984319
28.400000000000002,B0200,53623.49991348372,571.6273185702703,5868.28458331804,-224.56334098639203,4.844567953516426,-4.2312022498419655
28.6,A0100,-54450.20548111189,836.082084559217,6135.644141257337,194.58557570784632,56.745444101423935,2.370590869428743
28.6,A0200,-53562.670706256074,4414.398391513816,5869.480774431064,225.88193237748055,-6.346384797156653,-5.023316497399876
28.6,B0100,53578.5379580745,31.387424685657606,5868.049782212798,-224.63268255819293,5.07341030136818,-2.2424380477957255
28.6,B0200,53578.583853073076,572.6304799798963,5868.023858352215,-224.63268255819239,5.0734103013642935,-2.2424380477946038
28.8,A0100,-54411.28308662818,847.4401840389983,6136.412860896216,194.69435110207758,56.89744179363967,1.733918781523945
28.8,A0200,-53517.49636243888,4413.094121450889,5869.070615997978,225.7865064404552,-6.201053846710381,-2.6200223597845063
28.8,B0100,53533.60467995224,32.405869895352225,5868.18695138301,-224.58914870900327,5.0862598635403415,-0.07344581487741116
28.8,B0200,53533.65073023941,573.655765263462,5868.160939807429,-224.58914870900293,5.086259863536553,-0.07344581487620701
29.0,A0100,-54372.350009297515,858.8153046232801,6136.987065831028,194.5135556643663,56.89049691571965,1.0160802511808744
29.0,A0200,-53472.35089895888,4411.778576287255,5869.1974577921355,225.74795187660442,-6.3679083916886325,-0.1835803673790187
29.0,B0100,53488.717260341626,33.40759398149385,5868.757836062516,-224.35681609933084,4.929777228592513,1.8980860545720788
29.0,B0200,53488.76346337961,574.664359685441,5868.731738205392,-224.3568160993303,4.929777228588897,1.8980860545732634
29.200000000000003,A0100,-54333.48723012105,870.1546736380224,6137.505694436131,194.2484662134308,56.649581773186576,0.6560702308878145
29.200000000000003,A0200,-53427.21571058737,4410.452485026504,5869.760756569991,225.5415900549981,-6.373951485187336,2.1681849715687176
29.200000000000003,B0100,53443.873016339916,34.38239521644209,5869.62128237895,-224.05507295634877,4.868171516904965,3.0383594912373213
29.200000000000003,B0200,53443.9193680366,575.6460498087799,5869.595100551742,-224.05507295634845,4.868171516901341,3.038359491238496
29.400000000000002,A0100,-54294.60281630441,881.4718573862301,6137.870387990362,194.6304007858282,56.643685541044235,-0.1935863610625699
29.400000000000002,A0200,-53382.1100748758,4409.117836289195,5870.635743611216,225.700723384631,-6.396648413159592,2.1895455155311105
29.400000000000002,B0100,53399.10996492731,35.388574937740486,5870.576982932871,-223.72631636250983,5.132491438159194,2.003915449394452
29.400000000000002,B0200,53399.156470051654,576.6591139980919,5870.550714441808,-223.72631636250938,5.132491438155569,2.0039154493956866
29.6,A0100,-54255.65981273219,892.8020575096962,6138.280668718049,194.6916368783662,56.74451100609076,1.5413794875501248
29.6,A0200,-53336.94377242246,4407.793834651144,5871.283647240027,226.01164440920988,-6.336678161563546,0.27120196781122363
29.6,B0100,53354.36623320044,36.422879442587146,5870.936001652182,-223.70864125676522,5.2213696446224915,-2.27973124140419
29.6,B0200,53354.412896022965,577.7002488167564,5870.909644085063,-223.7086412567648,5.2213696446188615,-2.279731241403068
29.8,A0100,-54216.75069914307,904.1508381694293,6139.18969875043,194.39125876002726,56.82027354889022,4.14677818107598
29.8,A0200,-53291.74484623672,4406.475829661929,5871.497576485897,225.8588711519895,-6.307614339879899,-1.5720911091318273
29.8,B0100,53309.6453510205,37.47717243331499,5870.590302087727,-223.42788113354442,5.310281328417057,-4.140595902049581
29.8,B0200,53309.69217457458,578.7613081569943,5870.563853731142,-223.4278811335439,5.310281328413373,-4.140595902048446
30.0,A0100,-54177.90226396116,915.5035120041284,6140.507101840292,194.24617917052154,56.82451921107189,5.493930520978655
30.0,A0200,-53246.616960875006,4405.1590413728845,5871.470517857753,225.4517058340109,-6.328508170427226,-2.3446251729925383
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715
30.200000000000003,A0100,-54139.04892794369,926.8660437292892,6141.9382424009855,194.3859314327099,56.8926077993688,5.286760127509112
30.200000000000003,A0200,-53201.52260815019,4403.82735336919,5871.361522326846,225.59146849409095,-6.41594490563764,-2.516579667024482
30.200000000000003,B0100,53220.332578971735,39.6552574883608,5870.199656042227,-223.27941736716605,5.670179619998873,-1.3446565129307189
30.200000000000003,B0200,53220.37973454861,580.9529321247974,5870.173020142054,-223.27941736716565,5.670179619995537,-1.3446565129294368
30.400000000000002,A0100,-54100.1353536898,938.2404322445655,6143.109075785083,194.86953903187285,56.9555580302166,2.696881618506302
30.400000000000002,A0200,-53156.37460547435,4402.489981352101,5871.331481043511,225.8306770897444,-6.376499507017203,-1.0863536898456514
30.400000000000002,B0100,53175.66069827777,40.798590719579806,5870.4041832249095,-223.3811514462982,5.746710009179262,-0.3685987100793701
30.400000000000002,B0200,53175.708028120425,582.1030714873996,5870.377448890438,-223.38115144629774,5.746710009175985,-0.36859871007775447
30.6,A0100,-54061.139417943064,949.630147170803,6143.691303899766,194.96497445111717,56.99172983045711,0.20064067583084658
30.6,A0200,-53111.23924461957,4401.199044986875,5871.839097481414,225.46726671094365,-5.958498770356498,2.572486999530466
30.6,B0100,53130.96917597049,41.94836028365535,5870.703699876187,-223.57716294332215,5.742468196231216,-0.6472113103722685
30.6,B0200,53131.01668105716,583.259658321982,5870.676866555936,-223.57716294332178,5.742468196228001,-0.6472113103707124
30.8,A0100,-54022.18180602726,961.0066510105862,6143.990278489266,194.6561573346698,56.87558936688082,-0.36474733710978685
30.8,A0200,-53066.191753778156,4399.992775072122,5873.006061455031,225.16877238982897,-5.612679246171162,4.964322899695789
30.8,B0100,53086.2490818379,43.089697639145015,5870.873636554465,-223.50692176601123,5.665155014330066,-1.0566364085991113
30.8,B0200,53086.296760887606,584.407806168063,5870.846704970922,-223.50692176601106,5.665155014327,-1.0566364085976385
31.0,A0100,-53983.233810790014,972.3560784292495,6144.217629775125,194.88138499012095,56.77594610988196,-0.6968388019251968
31.0,A0200,-53021.19311455243,4398.839483801861,5874.51125035766,224.85476518736223,-5.452766484052192,6.407357655394737
31.0,B0100,53041.58023552353,44.22001037613154,5871.071217833007,-223.23134282284065,5.669976978506785,-0.7149215484428559
31.0,B0200,53041.62808685856,585.5449239786467,5871.044188932767,-223.23134282284033,5.669976978503699,-0.7149215484415017
31.200000000000003,A0100,-53944.210512363454,983.7062597553922,6144.404597929868,195.27565088445175,56.82215363011565,-0.3180163758497147
31.200000000000003,A0200,-52976.26929943451,4397.6650825190445,5876.171501325756,224.62968231240328,-5.707856222623725,5.67153370561416
31.200000000000003,B0100,52996.92853897322,45.37344097967434,5871.291892083038,-223.38424662197932,5.826072268154309,-1.0364053770723058
31.200000000000003,B0200,52996.97656610662,586.7051590329465,5871.26476388389,-223.38424662197914,5.826072268151272,-1.0364053770708799
31.400000000000002,A0100,-53905.16537895334,995.0647683886382,6144.902404693901,195.04653614349837,56.855349417618626,2.2265703541117454
31.400000000000002,A0200,-52931.331667273094,4396.4657745359145,5877.264015573368,224.83621446213934,-5.76724515065031,1.2207944398500006
31.400000000000002,B0100,52952.22305238893,46.54574011879231,5871.437518187973,-223.61945773532977,5.862923134674976,-0.7757812653386241
31.400000000000002,B0200,52952.27125818703,587.8842643557509,5871.4102890687245,-223.6194577353295,5.862923134672081,-0.7757812653368525
31.6,A0100,-53866.190858010275,1006.4350622464153,6145.863225892903,194.8265038855905,56.95888541993057,3.8392842669731597
31.6,A0200,-52886.38329915753,4395.250714803653,5877.455741009842,224.52304040507642,-5.882497037096469,-2.6379097290564952
31.6,B0100,52907.50969297273,47.694565106732625,5871.908224746425,-223.3808335926478,5.607344430544568,2.2590557220330276
31.6,B0200,52907.55807387242,589.03992462713,5871.880896719704,-223.38083359264735,5.607344430541759,2.259055722035293
