time,agent_id,x,y,z,vx,vy,vz
96.60000000000001,A0200,-45325.63594084694,2969.1844481573935,11487.459721728674,64.18218125400219,-36.56636110341629,2.1511222615316927
96.60000000000001,B0100,37894.48153543401,1133.2509757757216,5922.419465345258,-212.5722012590422,25.09251093735516,-3.144787003143359
96.60000000000001,B0200,37894.695057315446,1676.8821196451554,5922.2988571819005,-212.57220125940316,25.092510934403354,-3.1447870032251326
96.80000000000001,A0100,-37821.64099635894,-1124.0879187168248,5929.644109760808,212.27108853329236,-15.845827043349612,1.0217513009296182
96.80000000000001,A0200,-45312.75500747319,2961.8178029219125,11487.910535273633,64.71746523558191,-37.0017441198049,1.4088573138164977
96.80000000000001,B0100,37851.97556771219,1138.298586599194,5922.294165845005,-212.56026466052901,25.23065269087681,-0.7767547358848043
96.80000000000001,B0200,37852.18985714718,1681.9361790861585,5922.173124125706,-212.56026466089824,25.23065268788191,-0.7767547359702208
97.0,A0100,-37779.14650737423,-1127.242756877009,5930.004624297142,212.71963148314313,-15.818213711041711,-0.29028773806024943
97.0,A0200,-45299.764324917815,2954.361228006732,11488.20784361818,65.27643425886961,-37.46401990477133,0.5835306659932434
97.0,B0100,37809.45718374137,1143.365039206201,5922.571710357193,-212.5728419656274,25.25059275227162,1.0505521922749892
97.0,B0200,37809.67224359705,1687.0091167736864,5922.450233466718,-212.57284196600307,25.250592749239747,1.0505521921821614
97.2,A0100,-37736.57141490754,-1130.3804466361998,5930.03247814008,212.94039491434188,-15.709381041740599,-1.8870114794485895
97.2,A0200,-45286.65551926585,2946.8108319108287,11488.32543318324,65.88696271914417,-37.936198732206584,-0.39584707197651914
97.2,B0100,37766.96613028388,1148.4024909283398,5923.2153942610585,-212.41123468014837,24.991796593622038,2.855336873913687
97.2,B0200,37767.181956154214,1692.0530808511794,5923.093484687099,-212.41123468052643,24.99179659055659,2.8553368738120555
97.4,A0100,-37694.00010705269,-1133.5011099187195,5929.757617210767,212.63137631600875,-15.645551146608872,-3.194991590037623
97.4,A0200,-45273.41797798322,2939.1656584508346,11488.232877400114,66.54898089478297,-38.40900827708651,-1.526148868414362
97.4,B0100,37724.507107965255,1153.3938219534775,5924.158878518923,-212.15110685913228,24.817232187734433,4.158299088862686
97.4,B0200,37724.72369284275,1697.050945103294,5924.03654021753,-212.15110685951376,24.817232184642105,4.158299088756652
97.60000000000001,A0100,-37651.500036600584,-1136.622959661794,5929.209131487611,212.4852426052492,-15.684043190462164,-4.940902162613602
97.60000000000001,A0200,-45260.04339130841,2931.425935831863,11487.90765855602,67.23443068287429,-38.87974484995288,-2.704679777143369
97.60000000000001,B0100,37682.120838358016,1158.3917723756113,5925.24267402487,-211.8792310265391,25.010297372488335,3.436461464199131
97.60000000000001,B0200,37682.338183247586,1702.0554297373,5925.119906429489,-211.87923102692628,25.010297369390937,3.4364614640970568
97.80000000000001,A0100,-37608.95302835491,-1139.748217122651,5928.3326291121775,212.905648944774,-15.688754816651855,-5.831135243262791
97.80000000000001,A0200,-45246.52936029975,2923.592267827189,11487.349516420756,67.92790008061613,-39.34596414080249,-3.8652915060220683
97.80000000000001,B0100,37639.7336169722,1163.4199737676881,5925.771920145975,-212.06015404540796,25.15159922986855,-1.0253644504818848
97.80000000000001,B0200,37639.951726470565,1707.0901178853364,5925.648720660136,-212.06015404579216,25.151599226799636,-1.0253644505760662
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999
98.0,A0200,-45232.87459922377,2915.666744191436,11486.567020138093,68.62231323301559,-39.79517776795333,-4.93232046518465
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467
98.2,A0100,-37523.783228668144,-1145.8948491713345,5927.621749102042,212.72796856985073,-15.196658986325481,0.3857939193130593
98.2,A0200,-45219.08107202544,2907.652442804221,11485.589204683976,69.30296999540685,-40.23227187561487,-5.828589043177925
98.2,B0100,37555.04770722496,1173.5643704746708,5924.435656460357,-211.244392160226,25.411266785368692,-6.742500000801972
98.2,B0200,37555.26735929382,1717.2472690867817,5924.311585651201,-211.2443921606085,25.4112667823391,-6.74250000088449
98.4,A0100,-37481.24038116985,-1148.9190039021378,5928.132828861919,212.75341102327857,-15.154151142506699,1.8331592110329555
98.4,A0200,-45205.1513518823,2899.5517909761293,11484.450105020898,69.97423466777742,-40.65806528009809,-6.559938924274424
98.4,B0100,37512.797101259865,1178.6821987010753,5923.226561200732,-211.30781674972187,25.60510253173989,-7.81529017670706
98.4,B0200,37513.01753154026,1722.3714140898792,5923.102050818668,-211.3078167501067,25.605102528703537,-7.815290176786962
98.60000000000001,A0100,-37438.68552883162,-1151.912749452751,5928.848971828256,212.7848840003158,-14.924178425213968,2.8581091857887704
98.60000000000001,A0200,-45191.08614418418,2891.3659567724935,11483.172439238931,70.6510464079962,-41.08536775159155,-7.246993367734814
98.60000000000001,B0100,37470.49080981072,1183.8308526794008,5921.895573733926,-211.67235597960118,25.7532686217543,-7.477843080906984
98.60000000000001,B0200,37470.71202298839,1727.5263828439656,5921.77062112792,-211.6723559799911,25.753268618690196,-7.477843080992269
98.80000000000001,A0100,-37396.14727430438,-1154.864478332338,5929.739623358417,212.54434506623937,-14.76466087663944,3.654897972987283
98.80000000000001,A0200,-45176.883899481145,2883.093443125181,11481.758399319984,71.33462290381021,-41.52486730659437,-7.933185739375227
98.80000000000001,B0100,37428.141307602666,1188.9945055274984,5920.933344424879,-211.68403937953966,25.69885270184657,-4.190740595171429
98.80000000000001,B0200,37428.36330596273,1732.6963886883495,5920.807948310596,-211.6840393799382,25.698852698726586,-4.190740595267441
99.0,A0100,-37353.680356468,-1157.8227613054405,5930.6752366016935,212.25447135597298,-14.91274169188885,2.4924215353296146
99.0,A0200,-45162.543771253906,2874.7310112693667,11480.208244394187,72.01997401236069,-41.984473103093876,-8.617705737773893
99.0,B0100,37385.82779795154,1194.1293605829233,5920.717283558195,-211.40025090960032,25.508918796530143,-0.6299946426999958
99.0,B0200,37386.05057712091,1737.8376553210019,5920.591446401506,-211.40025091000666,25.50891879335639,-0.6299946428064417
99.2,A0100,-37311.22220514839,-1160.7902685447643,5931.004928623746,212.330553509654,-14.905181062684214,-1.860644603677969
99.2,A0200,-45148.06548224907,2866.2731267075105,11478.516386993191,72.71112028720368,-42.477618833134585,-9.390665051005557
99.2,B0100,37343.571122432026,1199.2340232722017,5921.059800047751,-211.2770017069206,25.423606720916478,1.2832883860603834
99.2,B0200,37343.794677825645,1742.9487688971876,5920.933524439599,-211.27700170733215,25.423606717705066,1.2832883859487723
99.4,A0100,-37268.769360703984,-1163.757780640206,5930.594887894556,212.12258940481567,-14.911008911657753,-3.9467134550785277
99.4,A0200,-45133.44498321752,2857.7151225074776,11476.653131027575,73.43164875062871,-42.980877113062796,-10.340266543148175
99.4,B0100,37301.30778031974,1204.3371952716534,5921.590826677133,-211.41159462828466,25.48021547602791,1.2541359755240358
99.4,B0200,37301.53211171268,1748.0584089789336,5921.464112745636,-211.4115946287001,25.480215472796992,1.254135975413305
99.60000000000001,A0100,-37226.34248844023,-1166.731549469212,5930.073222395869,212.20766249720316,-14.94400103610151,-3.7723785257431826
99.60000000000001,A0200,-45118.67577258886,2849.0565121297623,11474.583791861836,74.18416993466892,-43.48029678161744,-11.460593153226608
99.60000000000001,B0100,37258.99164981693,1209.4672278828602,5921.862085490184,-211.8192148996145,25.695072881623204,-1.4734370027475834
99.60000000000001,B0200,37259.21676128829,1753.1948953964475,5921.7349309301935,-211.81921490003066,25.695072878398207,-1.4734370028516313
99.80000000000001,A0100,-37183.85827618711,-1169.7024095461347,5929.61782353914,212.5601451219614,-14.861639586396821,-2.8729825093653965
99.80000000000001,A0200,-45103.752560069,2840.298617845896,11472.28406367555,74.9516194639454,-43.97188412988995,-12.61924096740994
99.80000000000001,B0100,37216.616396690675,1214.6352320528167,5921.516819171926,-211.77939292104725,25.825872440342987,-4.032290460710606
99.80000000000001,B0200,37216.842294007416,1758.3693094348037,5921.389220724894,-211.7793929214642,25.82587243712929,-4.032290460810303
100.0,A0100,-37141.35391914719,-1172.6237184378988,5929.583139294478,212.32333222651064,-14.451228136408906,0.46324360967911926
100.0,A0200,-45088.673704220935,2831.443277224462,11469.758478218135,75.72589662901301,-44.451923790159476,-13.730422219220788
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871
100.2,A0100,-37098.93091390944,-1175.4827336052058,5930.228128302542,212.07385220358856,-14.324417721204842,2.789779032237288
100.2,A0200,-45073.43740197835,2822.4944248065076,11467.022416994985,76.5106432317494,-44.9036287923402,-14.703453843166745
100.2,B0100,37132.01266275566,1225.0343443871643,5920.26423376877,-211.5796698967849,26.125726988142876,-4.356544543429286
100.2,B0200,37132.24014135227,1768.7811709536672,5920.135742133372,-211.57966989721,26.125726984900442,-4.356544543524109
100.4,A0100,-37056.478795087125,-1178.3335145274777,5930.946409461041,212.5160072021292,-14.307763341969466,1.570235236470308
100.4,A0200,-45058.04271922657,2813.4573724047223,11464.116075287975,77.29860411072671,-45.332913773493814,-15.44519206566221
100.4,B0100,37089.65624282584,1230.2871948916236,5919.7112022571655,-211.90584220409858,26.245359838820992,-3.1850749813881363
100.4,B0200,37089.88452015838,1774.040410629068,5919.582259456685,-211.90584220453047,26.24535983554201,-3.185074981488258
100.60000000000001,A0100,-37013.94718673766,-1181.16977107809,5931.350335418854,212.73359724345445,-14.209683215395792,0.06411369105173872
100.60000000000001,A0200,-45042.489205103055,2804.3362070953553,11461.085204943149,78.09037522131322,-45.74534885355206,-15.967929596511595
100.60000000000001,B0100,37047.28999760887,1235.5387369747277,5919.631508090595,-211.64645830608,26.088846671765328,0.06940642184251933
100.60000000000001,B0200,37047.51907348179,1779.2983840057186,5919.502114231214,-211.64645830651938,26.088846668436354,0.0694064217326473
100.80000000000001,A0100,-36971.41397438712,-1183.9913299704567,5931.446535775558,212.50392152960026,-14.17393644240876,-1.5758051673960092
100.80000000000001,A0200,-45026.77642285391,2795.132446995045,11457.960078538901,78.8846107088023,-46.16160387087423,-16.426924572522204
100.80000000000001,B0100,37004.98715632775,1240.7577117777982,5920.100792696778,-211.51535904535905,25.985259460869816,1.823184188217688
100.80000000000001,B0200,37005.21702579878,1784.5238275921747,5919.970950571205,-211.515359045803,25.985259457505858,1.8231841881031792
101.0,A0100,-36928.933806211564,-1186.8269111708014,5931.044830591874,212.29749679154153,-14.282441386068369,-5.305705642544237
101.0,A0200,-45010.90444818098,2785.8434688772504,11454.745410690262,79.67523700753303,-46.59865170619703,-16.874627521246865
101.0,B0100,36962.67628875958,1245.9740166806332,5920.711316835614,-211.6552885516866,26.05023691895168,1.5292297913579183
101.0,B0200,36962.906951420286,1789.7466146190636,5920.581026676715,-211.6552885521337,26.05023691557132,1.5292297912451605
101.2,A0100,-36886.48394457814,-1189.668772124216,5929.899100941357,212.11311088278816,-14.302982548257663,-7.857359177103243
101.2,A0200,-44994.87491046145,2776.4627877082567,11451.436036799754,80.45600007716249,-47.07746731511661,-17.422873354027143
101.2,B0100,36920.330366827286,1251.2147828982706,5921.085926417507,-211.81863597881664,26.223321971019963,-0.4864410550228993
101.2,B0200,36920.56182639596,1794.993848039927,5920.9551861217715,-211.8186359792657,26.223321967641457,-0.4864410551291416
101.4,A0100,-36844.0516029465,-1192.5288828025423,5928.540437399035,212.23050803036685,-14.41841975630845,-8.200538015601545
101.4,A0200,-44978.68739419733,2766.984527124663,11447.996840344364,81.2485252972081,-47.568793512182125,-18.18233977147533
101.4,B0100,36877.98554515102,1256.4872038382582,5921.010459682249,-211.51305269858793,26.34578292043913,-2.41189952615313
101.4,B0200,36878.21780643457,1800.272697380151,5920.8792665377005,-211.51305269903867,26.345782917069318,-2.4118995262529506
101.60000000000001,A0100,-36801.551495232416,-1195.4049090341814,5927.158274650856,212.65299512050453,-14.459554458913779,-7.649444094489969
101.60000000000001,A0200,-44962.33839824421,2757.4082252790904,11444.386232610583,82.05964328558753,-48.054271578288386,-19.145550558834373
101.60000000000001,B0100,36835.716288741794,1261.789567527183,5920.592479478901,-211.33845941726534,26.512561572818523,-4.341328035372717
101.60000000000001,B0200,36835.94935628742,1805.581448586494,5920.460830915976,-211.33845941771713,26.512561569455336,-4.341328035467349
101.80000000000001,A0100,-36759.00450522955,-1198.2628880197099,5926.173508408974,212.60723105227615,-14.229226802603073,-4.02102411162789
101.80000000000001,A0200,-44945.82436231062,2747.7359187469956,11440.576324958023,82.88416295412034,-48.52641337415439,-20.144239885098397
101.80000000000001,B0100,36793.405709862716,1267.1232700947712,5919.816943085316,-211.72956889105916,26.653866445792605,-5.347713385415313
101.80000000000001,B0200,36793.63958843107,1810.921514258238,5919.6848364149555,-211.72956889151303,26.653866442416557,-5.347713385513762
102.0,A0100,-36716.523262696806,-1201.0911824375744,5926.061324271948,212.21904764069959,-14.219802676141668,-0.13437377097079842
102.0,A0200,-44929.14281676978,2737.9709596378743,11436.57384151095,83.7225869680704,-48.97778410791398,-21.0841784501213
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309
102.2,A0100,-36674.08136914589,-1203.9251037852318,5926.379547140041,212.28893038313825,-14.234217465819773,0.5206298503980765
102.2,A0200,-44912.28980911344,2728.119793275986,11432.397037922747,84.58865948047377,-49.3838990722491,-21.861847990181214
102.2,B0100,36708.71018107369,1277.7297752931318,5919.244228286621,-211.5716696097646,26.219203536294824,0.6970272312830773
102.2,B0200,36708.94567244187,1821.540840945985,5919.1112106227265,-211.5716696102298,26.21920353281785,0.6970272311607827
102.4,A0100,-36631.597705424174,-1206.750418684771,5926.689324628385,212.56975724412277,-14.153575678205927,-0.07774176859149588
102.4,A0200,-44895.26015973564,2718.1913048438983,11428.09332368163,85.48006137368137,-49.75108535777688,-22.366869761730456
102.4,B0100,36666.40028249033,1282.9900631052442,5919.800623472247,-211.61177087201852,26.21267950573751,2.0503770640526233
102.4,B0200,36666.63657373398,1826.807606093662,5919.6671539974595,-211.61177087248993,26.2126795022267,2.050377063924377
102.60000000000001,A0100,-36589.0645059759,-1209.5478483387487,5926.809939704106,212.65716859509723,-13.991707021632399,-1.0142699330353557
102.60000000000001,A0200,-44878.04963920279,2708.1921992194984,11423.71639216614,86.39025209284979,-50.09317080359761,-22.61870603552241
102.60000000000001,B0100,36624.0743567022,1288.228191732358,5920.544499811103,-211.6642693608186,26.02041878097212,2.996243070866249
102.60000000000001,B0200,36624.31144445488,1832.0522305808936,5920.410580426973,-211.664269361292,26.020418777432624,2.996243070731298
102.80000000000001,A0100,-36546.56232844595,-1212.3321322206666,5926.743546347885,212.32880397555968,-14.026161494623445,-2.3195681916054904
102.80000000000001,A0200,-44860.656724600136,2698.123862995297,11419.299880942126,87.2979414812301,-50.44910327149988,-22.805827496054256
102.80000000000001,B0100,36581.76167472886,1293.4303934576947,5921.45014382228,-211.4351163488578,25.879753100632463,3.7419701180060136
102.80000000000001,B0200,36581.99955353302,1837.2609400426627,5921.315777611502,-211.43511634933455,25.879753097071497,3.7419701178682665
103.0,A0100,-36504.11431923967,-1215.1410022760338,5926.3186328477805,212.27838606812,-14.156185766799275,-4.488791603044689
103.0,A0200,-44843.08357329286,2687.980489170659,11414.84831745661,88.18866918251707,-50.84612956482916,-22.98176311925188
103.0,B0100,36539.52018115313,1298.6414455031027,5922.39247105243,-211.13949210966726,26.044284846708965,2.5459631378123997
103.0,B0200,36539.7588523521,1842.4784921510163,5922.257657257294,-211.13949211014892,26.044284843148876,2.545963137678982
103.2,A0100,-36461.60641225206,-1217.9609024204965,5925.520402818871,212.70839528042916,-14.202464788196593,-5.355162925234543
103.2,A0200,-44825.335227029595,2677.750703295489,11410.35508722131,89.04809883999157,-51.311591000039066,-23.279874625428363
103.2,B0100,36497.28774732428,1303.8686190722674,5922.723040124438,-211.21334717315492,26.082306695907246,-1.8206259115448384
103.2,B0200,36497.52721336503,1847.7121118972063,5922.587777359553,-211.21334717363143,26.082306692377063,-1.8206259116718024
103.4,A0100,-36419.04500437807,-1220.780319634483,5924.897543820702,212.7285393569389,-14.128385170370022,-2.5973031272606453
103.4,A0200,-44807.41533462372,2667.4247269792904,11405.777851966992,89.90258685185924,-51.79978773902989,-23.83114608084162
103.4,B0100,36455.0621980938,1309.1024557323854,5922.315662426985,-210.99664976033793,26.100270210436452,-3.8870903649661495
103.4,B0200,36455.30245998321,1852.952330344906,5922.179950124697,-210.99664976081323,26.100270206915233,-3.8870903650903306
103.60000000000001,A0100,-36376.53465363335,-1223.596915059159,5925.012944803122,212.39334118182194,-14.191850623631288,0.804486905467264
103.60000000000001,A0200,-44789.32284887337,2657.001471557276,11401.067212396552,90.76642423858007,-52.279484482861534,-24.620776570838437
103.60000000000001,B0100,36412.86450474282,1314.3432804751956,5921.800813167096,-211.07317943864487,26.140613621950568,-3.6920009747525886
103.60000000000001,B0200,36413.10556354107,1858.1995234143433,5921.664650732831,-211.07317943912366,26.14061361840791,-3.6920009748782676
103.80000000000001,A0100,-36334.051892272124,-1226.4343323920712,5925.492849695047,212.56971794213555,-14.291358806219026,1.1656256023012979
103.80000000000001,A0200,-44771.05529420307,2646.484068426347,11396.192485930831,91.6426396638136,-52.738772081714224,-25.43227877349824
103.80000000000001,B0100,36370.61006628283,1319.5880479644547,5921.351964542004,-211.43457904275573,26.097607845655435,-2.830680301247533
103.80000000000001,B0200,36370.851922592235,1863.4506735191117,5921.215351630193,-211.43457904323847,26.097607842078705,-2.8306803013790365
104.0,A0100,-36291.50287592264,-1229.2769161235465,5925.889685502538,212.92363604086296,-14.272457547728392,0.17798878090686912
104.0,A0200,-44752.60977340952,2635.8777028185323,11391.165374835195,92.53714695654955,-53.165368227534806,-26.159603834170706
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746
104.2,A0100,-36248.89827758918,-1232.10445935781,5926.0250897037895,213.00747225640433,-14.175539484395836,-1.0965743313419842
104.2,A0200,-44733.9808630632,2625.192081228357,11386.009417519837,93.47133564580353,-53.52582081424702,-26.690756114187273
104.2,B0100,36286.12387909802,1329.891150069181,5921.946294340069,-211.01203157124618,25.421047653513476,2.7469626187323484
104.2,B0200,36286.3673021037,1873.7666654845325,5921.808796477455,-211.0120315717361,25.421047649844915,2.7469626185824776
104.4,A0100,-36206.32859209622,-1234.929960471034,5925.914126634098,212.65121526441843,-14.25296826938499,-2.6442680471218645
104.4,A0200,-44715.160561148485,2614.4403880524733,11380.78075706971,94.44511323936868,-53.82720619606871,-26.901917749540818
104.4,B0100,36243.88805160468,1334.9910435520578,5922.655155429755,-211.44558177481846,25.416550346223733,1.573338422663795
104.4,B0200,36244.13225011295,1878.8730381324858,5922.5172195233135,-211.44558177530885,25.416550342543026,1.5733384225138276
104.60000000000001,A0100,-36163.81663978947,-1237.7828623943678,5925.40509281163,212.59238453063014,-14.384198469820092,-4.98501567342825
104.60000000000001,A0200,-44696.14244400927,2603.632633471887,11375.54175784212,95.44428548424511,-54.09293316378866,-26.82824364932158
104.60000000000001,B0100,36201.57286890788,1340.0797443916672,5923.05310502638,-211.666940033113,25.325241676044797,0.07103053842553074
104.60000000000001,B0200,36201.81784121368,1883.9682035078604,5922.914732040281,-211.66694003360197,25.325241672359514,0.07103053827592452
104.80000000000001,A0100,-36121.246957899166,-1240.655905992815,5924.493002606452,213.01565373888968,-14.498043274289463,-5.989922766263444
104.80000000000001,A0200,-44676.9253483823,2592.770194956709,11370.327767521987,96.43131947301171,-54.38269412566488,-26.694472012557913
104.80000000000001,B0100,36159.26073228592,1345.150648945415,5923.165885362618,-211.3608206038017,25.23489643022928,-1.1506132484970928
104.80000000000001,B0200,36159.5064756847,1889.0455476582829,5923.027076822398,-211.36082060429032,25.234896426545436,-1.1506132486442218
105.0,A0100,-36078.62109307611,-1243.536771796822,5923.727644141454,213.06388497853,-14.445737056074844,-3.357318323312698
105.0,A0200,-44657.51412358887,2581.843971404134,11365.143265985595,97.38527535130808,-54.735313608711955,-26.546762589771948
105.0,B0100,36117.02154841372,1350.2208531006454,5923.02357451171,-211.20204651213078,25.29535821305938,-2.803019798924233
105.0,B0200,36117.26806279827,1894.1221584245031,5922.884330482195,-211.20204651261923,25.295358209379287,-2.8030197990669787
105.2,A0100,-36036.03709495177,-1246.4175292140535,5923.688391009911,212.8176645534406,-14.524772040146157,0.17868300417229158
105.2,A0200,-44637.91761461637,2570.8372087319112,11359.980580965332,98.28679194362626,-55.18583530670828,-26.54197947652698
105.2,B0100,36074.75952581787,1355.2920593520175,5922.668069113697,-211.31238440604525,25.25889840367211,-2.305404582334084
105.2,B0200,36075.00681133344,1899.1997564601152,5922.528389505356,-211.3123844065365,25.258898399966277,-2.305404582478416
105.4,A0100,-35993.47439321808,-1249.3243393829307,5924.138516595251,212.85384395579175,-14.649991038182055,1.5497782719082454
105.4,A0200,-44618.14288191887,2559.735991092144,11354.79027636896,99.1717924732475,-55.66856773145764,-26.831363561443876
105.4,B0100,36032.50777531977,1360.3675384071266,5922.704286825383,-211.28978012008437,25.320599474494852,0.12634171632864624
105.4,B0200,36032.75583262195,1904.2816593617426,5922.564171273261,-211.28978012058388,25.320599470743662,0.12634171618289666
105.60000000000001,A0100,-35950.89904644044,-1252.236008497368,5924.785596002506,212.8871144067835,-14.60642846128639,2.538981155940521
105.60000000000001,A0200,-44598.190236284325,2548.539005850529,11349.515535472601,100.06252061727648,-56.13736025614452,-27.388531632460843
105.60000000000001,B0100,35990.269545072566,1365.4438635564966,5923.247075359295,-211.01720890767476,25.252004339357484,3.0786407253977246
105.60000000000001,B0200,35990.51837429554,1909.364449785975,5923.106523788667,-211.01720890818277,25.252004335559935,3.0786407252472974
105.80000000000001,A0100,-35908.31565587287,-1255.1376629384285,5925.507504055329,212.99646034978002,-14.579498561308688,1.950357571469048
105.80000000000001,A0200,-44578.05748719846,2537.2511559348095,11344.12520336526,100.96636361543356,-56.57402748126387,-27.941583614119747
105.80000000000001,B0100,35948.10190803649,1370.4959412375938,5924.300701181677,-210.82531574163053,25.133557013114775,4.778119113115764
105.80000000000001,B0200,35948.35150549398,1914.4230258652078,5924.159715670461,-210.82531574214318,25.133557009283887,4.778119112960622
106.0,A0100,-35865.721962900505,-1258.040601704699,5925.999216969556,212.8542047815152,-14.61754656955123,0.5952917839417323
106.0,A0200,-44557.74118243451,2525.8806971712875,11338.636471376716,101.89338731090275,-56.9590501315846,-28.390538216832176
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214
106.2,A0100,-35823.168744884984,-1260.9631747367202,5926.062513758563,212.71486352595971,-14.708544549141878,-2.766649439699294
106.2,A0200,-44537.23573375378,2514.4427939920497,11333.076472362258,102.85540039011316,-57.24056036317798,-28.619200273696617
106.2,B0100,35863.658471237664,1380.6114140488717,5926.161860310565,-211.35391333979163,25.242647625382812,1.6590792518265416
106.2,B0200,35863.90960689209,1924.5514907845827,5926.020005947514,-211.3539133403061,25.242647621541956,1.6590792516749089
106.4,A0100,-35780.6146674392,-1263.8934471419398,5925.357705250441,212.82532235039952,-14.759948434564643,-6.228177599996599
106.4,A0200,-44516.533004460936,2502.957620451227,11327.508387106254,103.86408417183483,-57.435507429215136,-28.48753376485918
106.4,B0100,35821.41796628632,1385.683227757072,5926.550395358849,-211.089126613225,25.33568668755455,-0.48201248090481613
106.4,B0200,35821.66987317093,1929.6297568735772,5926.408105366298,-211.0891266137404,25.33568668372507,-0.48201248104968425
106.60000000000001,A0100,-35738.02383327543,-1266.8246137174629,5924.305719121099,212.93444844592608,-14.662963515058363,-5.83838828474917
106.60000000000001,A0200,-44495.62606084456,2491.4390800299807,11322.001683043602,104.89421864027048,-57.58647465335112,-28.049621443972498
106.60000000000001,B0100,35779.21734953682,1390.7805526127431,5926.280514442044,-210.9518580351899,25.38784325874854,-4.967558434990057
106.60000000000001,B0200,35779.470031523975,1934.7334715288453,5926.137786629497,-210.95185803569967,25.387843254954948,-4.967558435125563
106.80000000000001,A0100,-35695.44743039398,-1269.7327896400056,5923.689041698384,212.7778758721919,-14.619292964755214,-2.5810953266007863
106.80000000000001,A0200,-44474.516071067286,2479.886980026975,11316.591624175808,105.89467938260177,-57.78332266468403,-27.560050586081058
106.80000000000001,B0100,35737.01075732865,1395.8636242726225,5925.007950978441,-211.10737636208484,25.33769822386121,-9.678860827951324
106.80000000000001,B0200,35737.26421224725,1939.822847829384,5924.864786574375,-211.10737636258617,25.3376982201005,-9.678860828082339
107.0,A0100,-35652.91478822922,-1272.6643833910039,5923.708731444136,212.5469313320115,-14.805178221667477,-0.07571621266906554
107.0,A0200,-44453.21195669694,2468.2863354524707,11311.28219218698,106.8392592426582,-58.07867663915287,-27.05714777965098
107.0,B0100,35694.756665319415,1400.9490050303611,5923.168890272975,-211.3190349628061,25.316121937889395,-10.210140644629385
107.0,B0200,35695.0108935173,1944.91449182026,5923.02528908306,-211.3190349633076,25.31612193411243,-10.210140644764605
107.2,A0100,-35610.41827726959,-1275.6136929793429,5924.049199204897,212.44020908558616,-14.844694105503471,1.205325415289776
107.2,A0200,-44431.72725535842,2456.6123327710447,11306.063667734747,107.71019668540137,-58.51287456934651,-26.723838724350713
107.2,B0100,35652.4922483432,1406.0125879056359,5921.653782523301,-211.23585968304428,25.187146259793032,-7.074752739414345
107.2,B0200,35652.74724651028,1949.9843673046926,5921.509746412958,-211.23585968355303,25.187146255962137,-7.074752739558262
107.4,A0100,-35567.90784432367,-1278.5699929241036,5924.479075730609,212.75656756005156,-14.843157944274129,0.1546394993378543
107.4,A0200,-44410.071411584526,2444.8455344299255,11300.87862392636,108.56141428716886,-58.991031903736236,-26.72797609623908
107.4,B0100,35610.24516140681,1411.0800525377254,5920.797211749887,-211.25112901269023,25.310014024219576,-4.067195706077911
107.4,B0200,35610.50093013484,1955.0581784406368,5920.652740388079,-211.25112901321083,25.310014020333913,-4.067195706225718
107.60000000000001,A0100,-35525.32851048134,-1281.5124419211425,5924.550977959578,212.9389094650956,-14.750504330811118,-1.7679392293532346
107.60000000000001,A0200,-44388.244291074334,2432.984620196283,11295.662991657005,109.42367285835964,-59.44626871894669,-27.02304687146327
107.60000000000001,B0100,35568.006992595445,1416.1595446081592,5920.533242987058,-210.9938505327984,25.303639070703362,-0.6874185525570671
107.60000000000001,B0200,35568.26353372049,1960.1440665260725,5920.388335338814,-210.99385053332952,25.303639066764358,-0.6874185527101109
107.80000000000001,A0100,-35482.761780975816,-1284.440378255531,5924.248907722787,212.5886416190021,-14.696590516063338,-3.418439704833703
107.80000000000001,A0200,-44366.24301033948,2421.037110162484,11290.387675849086,110.29953276814398,-59.85278410426415,-27.275788711539835
107.80000000000001,B0100,35525.84152481004,1421.2324766880647,5920.888674171798,-210.78825679134775,25.262695328443627,1.550677179765328
107.80000000000001,B0200,35526.098837332436,1965.2234367422843,5920.743330794294,-210.78825679188657,25.26269532446441,1.550677179607849
108.0,A0100,-35440.27145503986,-1287.3730617922083,5923.612894439584,212.4312123405146,-14.755020212322968,-5.4446770871063475
