time,agent_id,x,y,z,vx,vy,vz
101.80000000000001,A0200,-37820.90386123735,8585.824049890243,5896.18509779429,221.9486845418089,-30.432237875921782,-1.231464613983214
101.80000000000001,B0100,27688.4767382895,14.113845555813896,5068.756408291734,-334.9982328908659,1.245108919203646,1.47750010967498
101.80000000000001,B0200,35268.76471394498,-2177.529992021133,5433.1644215486285,143.18527416880193,221.7479209269681,1.9237297032939642
102.0,A0100,-36708.81515839016,-983.9130865173684,5935.079943419545,213.90155151852565,-12.460369569063294,1.3523618343247745
102.0,A0200,-37776.49218645126,8579.639161584922,5896.036645791264,222.29045852714268,-30.383647871623403,-3.2183020998607574
102.0,B0100,27621.46765630493,14.327483353012212,5069.43110835737,-335.05847590817746,0.8805181933844436,2.6725635242030106
102.0,B0200,35296.391052426676,-2132.5728179168364,5433.317878629137,133.2784614491541,227.59522846635267,0.815483234073699
102.2,A0100,-36665.996972357825,-986.3874946579908,5935.514331019585,214.33438892752457,-12.392294087762306,0.15769718010283995
102.2,A0200,-37732.04154826723,8573.471647731496,5895.43925060441,222.18105960937086,-30.250588521051686,-5.11190000954269
102.2,B0100,27554.447181994634,14.48745543924997,5070.364385852368,-335.22356055311417,0.7120698413519874,3.611026181541325
102.2,B0200,35321.91509816911,-2086.4635839671373,5433.167883064216,121.73293051181152,233.38255510447485,-1.0315981652759993
102.4,A0100,-36623.10107045487,-988.8375695462455,5935.633707505274,214.54367469413984,-12.248951929027232,-1.3709821687720394
102.4,A0200,-37687.65408701009,8567.323283985677,5894.5967117030705,221.81310171918187,-30.201852091293787,-5.898036040578861
102.4,B0100,27487.40070176374,14.59666768997704,5071.509295092426,-335.22543662764417,0.39840862890276224,5.099837570197943
102.4,B0200,35344.97026111229,-2039.2244512090856,5432.71599878465,109.2400862634622,238.72465339503256,-2.1664650170516566
102.60000000000001,A0100,-36580.21100504833,-991.2665497432845,5935.4601747047345,214.22545301686864,-12.174426019904358,-2.6494764593533935
102.60000000000001,A0200,-37643.2880392346,8561.160417793357,5893.664405807202,222.06636950203753,-30.346907576763392,-6.133574011351713
102.60000000000001,B0100,27420.352934782783,14.669023845561242,5072.9169609566,-335.36158120403763,0.3130642117518265,5.945609167496048
102.60000000000001,B0200,35365.56966570359,-1990.9981156840586,5432.180887000595,97.09957662138856,243.2985893275247,-1.9564034380438304
102.80000000000001,A0100,-36537.39354867767,-993.6965878173814,5935.01798317473,214.07676846198686,-12.222690141449904,-4.3646706093148175
102.80000000000001,A0200,-37598.8274952616,8554.979402990148,5892.802219444815,222.59009339354688,-30.398601421806408,-4.689745474091547
102.80000000000001,B0100,27353.283149898147,14.705909158174109,5074.523225058696,-335.3388945095971,0.07262014677725896,7.399477259267766
102.80000000000001,B0200,35383.85568443856,-1941.940244061705,5431.803580550704,86.47130072131014,247.04808886147558,-1.0872232291490747
103.0,A0100,-36494.55100500593,-996.1266898097438,5934.355134561783,214.20438272800178,-12.202274892042105,-3.8760540940850396
103.0,A0200,-37554.325036376315,8548.818340553133,5892.4906146540325,222.41598939146738,-30.1197891144354,-0.9636455229017479
103.0,B0100,27286.222189066117,14.725510766547814,5076.276050324044,-335.359817682798,0.1717396412153581,6.327954829363788
103.0,B0200,35400.10604769539,-1892.1874295954312,5431.559884138085,76.13743766893506,250.33793048730334,-0.6752598402656459
103.2,A0100,-36451.712901641644,-998.5682001405166,5934.086016669762,214.21564817632813,-12.298560001373918,-1.4226823007399882
103.2,A0200,-37509.88232684825,8542.714709430498,5892.843489135717,222.22706809703,-29.899196479341192,1.3990280749287713
103.2,B0100,27219.176024593442,14.790037369244601,5077.500688959881,-335.1060558005059,0.4412520708553769,3.544327340769838
103.2,B0200,35414.216566745774,-1841.815871242332,5431.345220623993,65.17033627881135,253.23053354096393,-0.9818878908712494
103.4,A0100,-36408.86120036199,-1001.0109920179475,5934.241217433577,214.21083769651293,-12.2118407302167,0.5655597861630561
103.4,A0200,-37465.44832797113,8536.642578010751,5893.444867760989,222.29816423676218,-29.816362524497535,1.5824910014428806
103.4,B0100,27152.15946504598,14.889007699404829,5078.423784017952,-335.17136904965076,0.531448704313831,3.0160685276328825
103.4,B0200,35426.00707374762,-1790.9130356028127,5431.009911399677,52.51496984032192,255.63415674325518,-1.7727594829720703
103.60000000000001,A0100,-36366.04342108672,-1003.4081222126588,5934.798877334206,214.0140878601676,-11.881264333626056,2.53389744374488
103.60000000000001,A0200,-37421.00959249438,8530.585570997942,5893.961032300904,222.15778950220079,-29.762255711186857,0.8763694274497982
103.60000000000001,B0100,27085.12140943313,14.985151307062551,5079.388645475448,-335.18774710819133,0.4357833943639743,4.0125905183592145
103.60000000000001,B0200,35435.12730566421,-1739.5998204465122,5430.60766870607,39.147654731288895,257.3395099514682,-1.6908235748451734
103.80000000000001,A0100,-36323.26341644859,-1005.7448538666667,5935.681107328468,213.7325386606989,-11.646093311816305,3.931825422230295
103.80000000000001,A0200,-37376.61440554113,8524.514367110323,5894.151406612964,221.99177853728568,-29.881451114132698,-2.1154277057866238
103.80000000000001,B0100,27018.079571155697,15.079129217163427,5080.552627612953,-335.333486978738,0.48456363972659966,4.672280959577831
103.80000000000001,B0200,35441.73508432201,-1688.0027732957187,5430.324565637593,27.65348089600133,258.564864286498,-1.0469280747659644
104.0,A0100,-36280.55834502626,-1008.0840700390127,5936.719183807087,213.45754081904946,-11.832302186320291,3.269063512594041
104.0,A0200,-37332.239152235685,8518.431308746362,5893.72717681725,221.82803257425596,-29.92901703790724,-3.995193833943095
104.0,B0100,26951.01266769613,15.163059524049459,5081.892686123478,-335.32620826629164,0.37032779350749323,6.065648802683357
104.0,B0200,35446.15653506409,-1636.1951872886511,5430.1240319303415,16.668290188932325,259.39464178265024,-0.9420253333365728
104.2,A0100,-36237.85335918355,-1010.443516892683,5937.210871074343,213.64149956354277,-11.892014943975317,-1.1901987747764726
104.2,A0200,-37287.88817993617,8512.327181931034,5893.252070636534,221.88908950844873,-30.047891355069563,-3.4593585116574457
104.2,B0100,26883.95334515995,15.249268463980115,5083.371842647221,-335.34075005874496,0.516919314378032,4.9707857475875326
104.2,B0200,35448.32625884765,-1584.2770325635684,5429.88243429586,5.236458339865957,259.6891510073088,-1.641199893001957
104.4,A0100,-36195.134583309264,-1012.8154427912959,5936.77011864222,213.33980855521878,-11.963225211382117,-5.185296367046077
104.4,A0200,-37243.49232982086,8506.206789200985,5892.942016841704,222.14350909590652,-30.0566300152207,-1.9000040622040255
104.4,B0100,26816.910915444205,15.381769793815693,5084.320992872399,-335.07834163289914,0.7846574781107037,2.1977246964468917
104.4,B0200,35448.101897335204,-1532.3752067267924,5429.431552258355,-7.694300432693322,259.11283450485087,-2.9496946621204976
104.60000000000001,A0100,-36152.52448161453,-1015.2016708447009,5935.778225691885,212.82087115528694,-12.030005939195886,-6.9780127824817395
104.60000000000001,A0200,-37199.097479923905,8500.139980011541,5893.182867290483,221.8535927947272,-29.541824020269978,1.8319130562242176
104.60000000000001,B0100,26749.898528712267,15.553078464374266,5084.97406098701,-335.1459202420654,0.9140714514684695,1.700392405658705
104.60000000000001,B0200,35445.16337930781,-1480.6903082897916,5428.798487525219,-21.239548382921477,257.67860717426794,-3.4707735653504983
104.80000000000001,A0100,-36109.95608801669,-1017.6145197315491,5934.5121541662775,212.89387042556825,-12.186998172149874,-8.07898178609984
104.80000000000001,A0200,-37154.775196692084,8494.168975788418,5894.0964549557175,221.619505347871,-29.182998868034403,4.235699422756259
104.80000000000001,B0100,26682.86342597174,15.731796674230281,5085.673012959534,-335.17284775250175,0.8826323459123824,2.710053420245311
104.80000000000001,B0200,35439.680498656155,-1429.31195621999,5428.167258215606,-32.878692064803296,256.19731573201875,-3.3803807832469066
105.0,A0100,-36067.332962731874,-1020.04897270316,5933.122166265297,213.20886175438372,-12.293437574812016,-7.727501813109291
105.0,A0200,-37110.467676303895,8488.24846775929,5895.265486625765,221.67152562288993,-29.04555300108909,4.460003503631866
105.0,B0100,26615.822451294487,15.920844153555663,5086.572710366008,-335.3278416545821,0.9854804778598144,3.3733870383973747
105.0,B0200,35431.993838432856,-1378.2379901638287,5427.51000906738,-43.86297664324851,254.4435113116031,-3.834905443740258
105.2,A0100,-36024.681306468876,-1022.4951554135841,5932.1064648926495,213.16267305017624,-12.25564327766719,-4.401815958665449
105.2,A0200,-37066.159380312325,8482.345604070024,5896.361332442242,221.48415476666534,-28.991108489836385,3.9493217924017063
105.2,B0100,26548.754289323428,16.11116877810673,5087.64912535907,-335.33350336492833,0.9359352012422015,4.769728629294831
105.2,B0200,35421.989471872635,-1327.6203753996251,5426.716298366211,-56.36886605178809,251.46411816206742,-4.6657364373053785
105.4,A0100,-35982.07124169463,-1024.919546492316,5931.84585719144,212.86145036660935,-12.10931333213637,-0.7958883871052878
105.4,A0200,-37021.92238112919,8476.43159964244,5897.2477063375245,221.16411005170042,-29.098404711636913,1.5475009795698036
105.4,B0100,26481.68510587592,16.31159454459339,5088.977520699,-335.4647785396148,1.0446286287388358,5.587707412441692
105.4,B0200,35409.37992916511,-1277.7213480829414,5425.851553778786,-69.28133000681625,247.5446082762695,-4.582536909991902
105.60000000000001,A0100,-35939.520791833624,-1027.320908626185,5932.151563722768,212.72910491835097,-12.04372039416946,1.1482102168283355
105.60000000000001,A0200,-36977.703761779965,8470.507016792255,5897.300008680695,221.09845396782126,-29.1438082535279,-3.68190395698979
105.60000000000001,B0100,26414.59426144359,16.514868708427457,5090.502205182282,-335.4414578236968,1.0091723805626165,7.041571438287468
105.60000000000001,B0200,35394.35753594184,-1228.5924085702427,5425.108062407608,-80.29160336486318,243.94840646529937,-3.9111755418235226
105.80000000000001,A0100,-35896.96444885082,-1029.7211412544875,5932.649865616091,212.8643741839599,-12.089867573144044,1.1294364691096082
105.80000000000001,A0200,-36933.51843296579,8464.569470299683,5896.513282717817,220.84206771383674,-29.184014931644057,-5.976418702166758
105.80000000000001,B0100,26347.512920563306,16.73287555306524,5092.173265950116,-335.4550250954319,1.1706841314840368,5.964586191721941
105.80000000000001,B0200,35377.25076164627,-1180.1711649569806,5424.455558814709,-90.67654786118642,240.16426570365732,-3.7345809394060274
106.0,A0100,-35854.354148946586,-1032.1428251860943,5932.888938834571,213.28302619028182,-12.259284320631915,-1.601766098199157
106.0,A0200,-36889.372238010415,8458.62578748023,5895.645703847815,220.72719192891424,-29.233189963973377,-5.028362601951825
106.0,B0100,26280.447952910676,16.991742163174422,5093.314632955782,-335.1952010585858,1.407644025190358,3.1756649017866776
106.0,B0200,35358.03667058188,-1132.5839734936362,5423.781112597706,-101.27137582259017,235.66675003115137,-4.308839952843188
106.2,A0100,-35811.68281998167,-1034.5932608547337,5932.510170120808,213.25008109778693,-12.36758979305721,-4.167140401913165
106.2,A0200,-36845.228956794424,8452.654441004803,5895.0647636239555,220.90019963053203,-29.42985690437033,-3.631262613840432
106.2,B0100,26213.41330897937,17.290292261735885,5094.154780215997,-335.2590243515813,1.5683077994705061,2.652124396843531
106.2,B0200,35336.63522433593,-1086.0124103282014,5422.927126775248,-112.88388882622925,229.7194931109638,-5.4225187834446995
106.4,A0100,-35769.074051334945,-1037.0620332994276,5931.8552851914465,212.88290216399287,-12.461269468453427,-4.612020114365701
106.4,A0200,-36801.03545249191,8446.655671979794,5894.69880720334,221.06871183168664,-29.498446243582862,-2.7022394359403177
106.4,B0100,26146.35707452607,17.606680713277456,5095.0375489057315,-335.27788298943995,1.610917639770095,3.65133632718693
106.4,B0200,35312.836641587746,-1040.7773058559378,5421.934987425711,-124.69478488446157,222.72301807345926,-5.6919217270076485
106.60000000000001,A0100,-35726.482402298054,-1039.570446792808,5931.1843880779215,213.07511346865653,-12.711611352998284,-4.518961022659183
106.60000000000001,A0200,-36756.81280495304,8440.657943348588,5894.41638886508,221.3022943475847,-29.449295847044393,-3.0368945624459838
106.60000000000001,B0100,26079.29460575955,17.947832911968362,5096.062434130217,-335.4327873234736,1.7785502490076042,3.5219999847895
106.60000000000001,B0200,35286.837476809735,-996.8896673257823,5420.993455961216,-134.71868464884167,216.48025749911923,-5.350770565958873
106.80000000000001,A0100,-35683.82362553998,-1042.113156321553,5930.593160707082,213.40699553484765,-12.831854689033836,-3.3323568993706076
106.80000000000001,A0200,-36712.553844479065,8434.685382500544,5893.995029438629,221.2756727826044,-29.252244438427077,-3.4752828160914904
106.80000000000001,B0100,26012.21071088134,18.309830999962287,5097.049351297956,-335.4086938468945,1.8543852133358567,3.8727363027786934
106.80000000000001,B0200,35258.95180589387,-954.2075903213499,5420.075153024625,-144.02241590752018,210.24178828776053,-5.529180931145296
107.0,A0100,-35641.15545648477,-1044.6604100078202,5930.478743985126,213.1364995859338,-12.733691883690064,-0.06358633300238697
107.0,A0200,-36668.34250910511,8428.744773744109,5893.609178682891,220.9644108949015,-29.160782393916136,-2.902624392866319
107.0,B0100,25945.123989028736,18.699896377449477,5098.08155856986,-335.55116308775627,2.0246020546201895,3.437354494399331
107.0,B0200,35229.13778145473,-912.9236574225379,5419.081588056031,-154.20734450569032,202.2173294457576,-5.99248562464627
107.2,A0100,-35598.55273173995,-1047.1846657520455,5930.915637394724,212.99732428310284,-12.65427006382917,1.7049477350353344
107.2,A0200,-36624.15932476065,8422.79338446937,5893.382163649072,221.0705066367986,-29.297639281775794,-2.1312643977865577
107.2,B0100,25878.016328393347,19.1124937243585,5099.036546338462,-335.52665806524726,2.114953284261712,3.6666105649767906
107.2,B0200,35197.24665092879,-873.3992722850799,5418.0949112986,-164.32886751649266,193.17908582948624,-5.489394932507262
107.4,A0100,-35555.942727211484,-1049.707774573264,5931.496486027583,213.13835738707053,-12.716053491843663,1.4184483742998062
107.4,A0200,-36579.935828605114,8416.833730979271,5893.278792894029,221.27713156756965,-29.26473470954408,-1.3387781457695693
107.4,B0100,25810.896594200964,19.564537266684056,5100.082238715384,-335.8329625411101,2.3165286892250165,3.873599381093883
107.4,B0200,35163.48668580828,-835.5939935607512,5417.307587189929,-172.79488560367489,185.27842888530702,-4.432818152923368
107.60000000000001,A0100,-35513.29665519241,-1052.2531621026774,5931.841530720432,213.31025901166285,-12.873914032648,-0.6024485735142977
107.60000000000001,A0200,-36535.6947456466,8410.894283347012,5893.41057464175,221.22378393697647,-29.09470165202172,-0.036798881251055106
107.60000000000001,B0100,25743.698339406612,19.986246878377642,5101.1994942329675,-336.06394797228825,1.8494726589384172,5.124140261663157
107.60000000000001,B0200,35128.13952789425,-799.3052812372644,5416.68378893187,-180.5835747293516,177.49960170327807,-3.8648302082723727
107.80000000000001,A0100,-35470.65014381211,-1054.82772803007,5931.735085473532,213.00988864761294,-13.002660924621653,-2.5307721652829973
107.80000000000001,A0200,-36491.45777665349,8404.980765305716,5893.637786312742,221.31242938568369,-29.060998942162357,-0.6578037859333051
107.80000000000001,B0100,25676.48998915775,20.32903854311371,5102.702804632259,-336.1266947330039,1.516246918165028,6.986876330068289
107.80000000000001,B0200,35091.23980012432,-764.6552273587095,5416.119215657793,-188.25831006145802,168.99112485226027,-3.9920431584612577
108.0,A0100,-35428.078361208136,-1057.4383717605124,5931.287475917681,212.83952840043995,-13.195107390243216,-4.447057125723102
108.0,A0200,-36447.221373727174,8399.075292933181,5893.643958601388,221.04489107175968,-28.989195521443097,-1.6511967372407603
108.0,B0100,25609.260853813445,20.56797390985048,5104.565423184278,-336.2027567112448,0.5288202760279469,9.495501298566884
108.0,B0200,35052.792279235815,-731.8395246531472,5415.469761635939,-196.24191774495205,158.75148882346406,-4.550752650134954
108.2,A0100,-35385.464103239596,-1060.0794756572614,5930.484111346268,213.23811567872488,-13.321106323257776,-5.449715846246897
108.2,A0200,-36403.07034663774,8393.168887364309,5893.5227138494265,220.6606012462312,-29.07939802881072,-1.928727876201093
108.2,B0100,25542.066836963728,20.284936939815452,5107.397148391063,-335.7163573886131,-3.6010724673370724,16.28267551073521
108.2,B0200,35012.746162814285,-701.2313535949943,5414.798269204379,-203.9190088041587,147.53667428419442,-4.202159302864471
108.4,A0100,-35342.79483107108,-1062.7174503241022,5929.815016285451,213.28693169675785,-13.133369533312537,-2.884607138447542
108.4,A0200,-36358.94609786737,8387.221829064454,5893.43781706299,220.7884442993011,-29.33856194967454,-1.6680097920560089
108.4,B0100,25475.029680811782,19.297340183356937,5111.40901521709,-334.66909473004876,-5.739676387566753,20.915435170754424
108.4,B0200,34971.295687248356,-672.7413697189586,5414.290928102419,-210.24308684956623,137.84918766168713,-3.3078720030449116
108.60000000000001,A0100,-35300.16579247327,-1065.3102089334006,5929.861669527241,213.04958772784434,-12.962333208861034,0.6212903474182015
108.60000000000001,A0200,-36314.77145230789,8381.239094682287,5893.419881866819,221.0458449724796,-29.466707134690754,-0.7943725203055539
108.60000000000001,B0100,25408.21019455687,18.119940088761723,5116.36674085141,-333.81939074362526,-5.979284111530549,26.19156188630446
108.60000000000001,B0200,34928.74783584198,-646.1233134365611,5413.906723021892,-215.03135049773974,128.19548416716128,-2.9690389200336575
108.80000000000001,A0100,-35257.557616119535,-1067.8939289621994,5930.396860138933,213.0870477229642,-12.974715813852946,1.9842419341394621
108.80000000000001,A0200,-36270.58395903951,8375.250532071203,5893.740088715891,220.89482370932032,-29.388778661831868,1.417619985113955
108.80000000000001,B0100,25341.490512773424,16.898190082929432,5122.083429036218,-333.90553967774906,-6.0866441645237686,26.611428746128155
108.80000000000001,B0200,34885.30021077042,-621.5122158773047,5413.528780729785,-219.30412298089843,117.94655779741215,-3.3475908439591424
109.0,A0100,-35214.935394448934,-1070.4633201976721,5931.120960137141,213.1284628248216,-12.835374564526317,2.9184649840995123
109.0,A0200,-36226.427013695364,8369.27482124467,5894.358412914507,220.88577529789532,-29.389835101674933,1.8145729253448306
109.0,B0100,25274.700892724977,15.797713108828248,5127.192887306315,-334.06788561422803,-4.820667862951295,22.056871943605476
109.0,B0200,34841.04198628294,-598.971594964909,5412.99351272376,-223.12286414747874,107.5202671103314,-4.5879084849800575
109.2,A0100,-35172.32617843103,-1072.996198648727,5931.998023870148,212.9086929059536,-12.667159479459311,3.605330672559917
109.2,A0200,-36182.23592969236,8363.274300278552,5894.771179758602,221.21939639036972,-29.63964697716345,-0.7707721335085252
109.2,B0100,25207.90825868192,14.905108060876955,5131.578560532076,-334.001143327025,-4.575124074986372,19.986833956805793
109.2,B0200,34795.95675312124,-578.5960413480716,5412.137509221948,-227.69338241005548,95.80669525154441,-6.405743949804053
109.4,A0100,-35129.7842228405,-1075.5405869298793,5932.899709003972,212.6385510461376,-12.846532181861575,2.345800390841305
109.4,A0200,-36138.00363240497,8357.225213679712,5894.585719329742,221.07082560275273,-29.80909830914741,-3.2436582401355456
109.4,B0100,25141.196419029973,13.653019222225339,5136.350063941418,-333.00907021261304,-8.368240207983696,26.329079503588783
109.4,B0200,34749.988197238796,-560.6612639144914,5410.964183344884,-231.71871702346093,84.14722117144336,-7.9146578983133296
109.60000000000001,A0100,-35087.247527797976,-1078.0900785752783,5933.179264417735,212.7219851429071,-12.791370486804126,-2.035952828479559
109.60000000000001,A0200,-36093.85391709026,8351.161867884706,5894.144241690274,220.6371695962931,-29.83020054321863,-3.5419742530176266
109.60000000000001,B0100,25074.734142642075,11.762996378021853,5142.4273764257105,-332.1454591546283,-10.082276274012642,30.161614149660068
109.60000000000001,B0200,34703.292016036095,-544.8432192815617,5409.446630179422,-235.06526320163778,74.00707913224375,-9.927148438040378
109.80000000000001,A0100,-35044.71752685983,-1080.6341548692417,5932.725569189757,212.50484849235485,-12.781859161134072,-4.062821633976177
109.80000000000001,A0200,-36049.733105030784,8345.071531204461,5893.747812724507,220.7699254871489,-30.0263157858047,-3.018476740061206
109.80000000000001,B0100,25008.357099375553,9.679552231940761,5148.700550509919,-331.83712557935985,-11.222130905610253,30.900470497006342
109.80000000000001,B0200,34655.96450526535,-531.1846166297273,5407.4548381515,-238.003120491611,62.11961985736526,-12.55862056572001
110.0,A0100,-35002.21520212847,-1083.1800752572126,5932.172784640714,212.58216187007127,-12.789283858010329,-3.8261771644404026
110.0,A0200,-36005.56259492018,8338.962913307141,5893.54158077126,220.9901117373534,-30.00645117340407,-1.1784622594829846
110.0,B0100,24942.14576573886,6.859486139388537,5155.861298224214,-330.23341645056166,-17.504323341444838,38.606597866192075
110.0,B0200,34608.101444132764,-520.1917605904964,5405.011406628642,-240.34332346252685,47.56347414854897,-14.028973385029266
110.2,A0100,-34959.656444554785,-1085.7249802561582,5931.692640136684,212.9393453762857,-12.733729256318405,-2.9451522029244894
110.2,A0200,-35961.40647132772,8332.901200194467,5893.933306459749,220.6075311642566,-29.568122889514846,2.599894218924448
110.2,B0100,24876.223157723805,3.0472048450283182,5164.174093166786,-329.75956448905674,-19.493026352218042,39.93764930862908
110.2,B0200,34559.849938842875,-512.1250784902695,5402.59170801103,-241.8940164436387,33.55034586281648,-12.17830226331652
110.4,A0100,-34917.075406345415,-1088.2164718377371,5931.6259879898535,212.71116121848755,-12.282264342688324,0.36067043603553783
110.4,A0200,-35917.332053027145,8326.9151796432,5894.941441716046,220.42554508012375,-29.337939074569306,4.508419366312362
110.4,B0100,24810.33573503748,-0.8254983443584933,5172.163316424225,-329.25483046153926,-19.801658622684624,38.47189721678541
110.4,B0200,34511.361422098096,-506.5579055706985,5400.877799054586,-242.78051218288945,22.768829464204558,-7.102021558466592
110.60000000000001,A0100,-34874.57343691436,-1090.6394538530312,5932.232993558042,212.47385238438585,-12.122835382434713,2.657395268424473
110.60000000000001,A0200,-35873.27853004202,8320.965022646056,5896.180290794293,220.21236176666272,-29.214454863241063,5.399355569056576
110.60000000000001,B0100,24744.671623312744,-5.065166258971658,5180.649978570234,-327.56500377489266,-22.155766689187338,44.34072775387809
110.60000000000001,B0200,34462.76058696632,-502.76207286259705,5400.399655851888,-243.10782184310537,16.06905562803373,-0.3254400424179435
110.80000000000001,A0100,-34832.04275677186,-1093.0483563499674,5932.918375089859,212.90365870408968,-12.08427312242483,1.4969213843100324
110.80000000000001,A0200,-35829.28779927711,8315.002716036865,5897.468315929764,219.99706538000942,-29.383935977348838,4.156595544820523
110.80000000000001,B0100,24679.335118079183,-9.462627052966127,5190.226913259783,-326.20715954491146,-21.425756758139855,48.553244570515005
110.80000000000001,B0200,34414.11335748214,-499.8385306223554,5401.165235594699,-243.39977500706505,13.835538145131798,4.887970759100122
111.0,A0100,-34789.43409862809,-1095.4393045016423,5933.294712031162,213.11714091903946,-11.971510950701663,-0.00011604877831708365
111.0,A0200,-35785.284231144564,8309.024102613179,5898.098527292583,220.19374372531837,-29.42311593999338,-0.6573907441819353
111.0,B0100,24614.28902200741,-13.373462132482928,5200.733298702542,-324.55034039476317,-16.595867486079573,54.638030650658465
111.0,B0200,34365.40714776596,-497.08109028749095,5402.69638071324,-243.7497925810793,14.03741469386918,7.41703417077584
111.2,A0100,-34746.82448955147,-1097.8135277479141,5933.36287622316,212.8858533308069,-11.93076017907435,-1.6511246538908433
111.2,A0200,-35741.27871849502,8303.036412172007,5897.771775276213,219.7909375184915,-29.462790631317667,-4.68485926061153
111.2,B0100,24549.626552324844,-15.720379846356991,5212.552568424249,-322.52838197643166,-6.2411014813533034,60.45817439350677
111.2,B0200,34316.64538219529,-494.1522875774699,5404.560519733368,-243.85510018995473,15.678503565305634,8.582430374028132
111.4,A0100,-34704.2681144039,-1100.2012460152546,5932.929851581719,212.67891888413493,-12.045716836106056,-5.40165731879327
111.4,A0200,-35697.38315874332,8297.035466326795,5896.834046729598,219.4471290697104,-29.522127841516063,-7.30485004458859
111.4,B0100,24485.337519858083,-15.734453138868048,5225.099750508354,-320.93770401482936,6.201013122895246,61.70132759569344
111.4,B0200,34267.90391897566,-490.5721771570352,5406.678170605504,-243.5785189596868,21.000660139949897,9.917024884832625
111.60000000000001,A0100,-34661.74263616402,-1102.600276771962,5931.749419519281,212.4941506748349,-12.091151977482829,-7.962000264563603
111.60000000000001,A0200,-35653.48961650377,8291.029098680925,5895.534493191992,219.48659406349293,-29.509506601575897,-7.302766260660699
111.60000000000001,B0100,24421.2888550107,-13.310470759483906,5237.4205849546215,-320.12195997254304,17.776494589563303,58.68450130491505
111.60000000000001,B0200,34219.25084964257,-485.5940463410934,5408.91294901195,-243.10816295799145,28.823229453023547,9.579381104416125
111.80000000000001,A0100,-34619.23422107737,-1105.018077990224,5930.356176272484,212.61577781132343,-12.195734603062126,-8.29889527258659
111.80000000000001,A0200,-35609.60178853781,8285.02404218587,5894.557052300679,219.5397750642543,-29.50810656648084,-5.112673930787973
111.80000000000001,B0100,24357.38108054145,-8.65661216897206,5249.021850895579,-319.2764779282117,28.867889633181775,54.92812624303339
111.80000000000001,B0200,34170.68923507361,-479.07776753602957,5410.993224397862,-242.59286473051182,36.33444621542008,8.624184476014879
112.0,A0100,-34576.65709694148,-1107.4523241486822,5928.939267807531,213.0463861538096,-12.239222420333142,-7.764212364290185
112.0,A0200,-35565.67997144702,8279.0347192487,5894.005427874896,219.7148674090018,-29.3225156502853,-2.617550397525429
112.0,B0100,24293.72799333316,-1.697343148303844,5259.91359016579,-317.5130814128749,40.80962485947351,51.71023286452778
112.0,B0200,34122.21130487279,-471.1451422722348,5412.920838955168,-242.2250253962871,42.77953574951359,8.18577439576251
112.2,A0100,-34534.03076824874,-1109.858089745494,5927.915696038652,213.01097963891678,-11.922061904438257,-4.1494151503077195
112.2,A0200,-35521.77932293197,8273.135796671997,5894.14752251229,219.25683759582404,-28.67148354588557,1.791449358285229
112.2,B0100,24230.507751078825,7.6776192121151325,5270.260890496151,-314.9614402251429,52.92753523218038,49.56687951047084
112.2,B0200,34073.793863388084,-462.09822429634187,5414.834920965175,-242.267351590116,47.26245769164604,8.364822767775363
112.4,A0100,-34491.46769227078,-1112.2197553113,5927.762578173551,212.6349155025905,-11.853146952305377,-0.27589057494764446
112.4,A0200,-35477.99819721091,8267.320989450674,5895.096149769122,218.930997774801,-28.554078897193815,4.360043117310665
112.4,B0100,24167.78074240461,19.31512566040601,5280.302379988001,-312.9799066820402,62.450181189432755,48.76858622677432
112.4,B0200,34025.25096116567,-452.43900118766396,5416.730754608285,-243.37173316956816,48.9954714746964,7.708984368421641
112.60000000000001,A0100,-34448.94282373867,-1114.5760511607368,5928.042680612894,212.70209317706937,-11.819285964052805,0.4194991380175197
112.60000000000001,A0200,-35434.19094185325,8261.509088904897,5896.112565618825,219.36136043909218,-28.576281042313248,2.9159346918152997
112.60000000000001,B0100,24105.349157860168,32.36071215676293,5290.319822318472,-311.8744150295417,67.44535124542664,49.04664644864267
112.60000000000001,B0200,33976.42545611469,-442.6205297364195,5418.278548245646,-245.001779852215,49.084526678855696,4.72561630083932
112.80000000000001,A0100,-34406.3768524608,-1116.9160570770564,5928.319947391297,212.98005572765217,-11.708422065230566,-0.16309977209932133
112.80000000000001,A0200,-35390.30932436236,8255.704488685142,5896.762762481143,219.4971706625426,-28.521729115582975,1.2134769249572583
112.80000000000001,B0100,24043.05976706849,46.1314873542924,5300.384517924886,-311.4684490953134,69.8827358154193,48.94941524429514
112.80000000000001,B0200,33927.35445089007,-432.84205023841423,5418.983076313112,-245.5544005485507,48.861491924462726,-0.628903962277626
113.0,A0100,-34363.76201677532,-1119.2230286587019,5928.409503938314,213.06424953229782,-11.519182400435945,-1.097095431004038
113.0,A0200,-35346.439040124904,8249.892210294178,5897.009724384376,219.398213864768,-28.584829359980244,-1.7261958182270019
113.0,B0100,23980.75035258407,60.079447705975326,5310.14475706564,-312.29221700875775,68.80941332552108,45.71384188536606
113.0,B0200,33878.23705897382,-422.99928251001074,5418.445950485182,-245.49704953497624,49.91361247561576,-7.524280399516363
113.2,A0100,-34321.172424497505,-1121.5182621525291,5928.284835562423,212.7971390059274,-11.59166928222571,-2.668911571997087
113.2,A0200,-35302.576490713065,8244.078352903367,5896.647579834813,219.28877738392552,-28.57643686798383,-3.599912677281934
