time,agent_id,x,y,z,vx,vy,vz
63.0,B0200,45523.06072928552,1772.5581930277767,6011.362033269776,-236.09509453963824,17.727843880293833,-1.3613887536019593
63.2,A0100,-40691.067595379194,-1813.724714944381,7761.183242473415,336.14886685394634,-50.46325466404708,36.53647625574515
63.2,A0200,-40691.300995595455,-1257.9934123389157,7761.3150728361525,336.14886630954277,-50.46326145670961,36.536474999235836
63.2,B0100,46379.0842253412,-2013.6300137657818,5823.401978384802,-211.00462503161813,-118.33622083772809,-27.458860138324873
63.2,B0200,45475.861602595825,1776.1344558234796,6010.940736218032,-235.69568783857278,17.831548776852035,-5.699967745985729
63.400000000000006,A0100,-40623.82925968975,-1823.762194391329,7768.785647497403,336.5375005270125,-50.29986444698295,35.61824903465661
63.400000000000006,A0200,-40624.06418609371,-1268.0404583395411,7768.918339621567,336.5374999662083,-50.29987137835474,35.618247835621794
63.400000000000006,B0100,46336.70557564162,-2037.281732441872,5818.396909151441,-212.5025816401109,-118.13348436686428,-26.08817308413754
63.400000000000006,B0200,45428.77913809569,1779.734126796675,6009.919750952962,-235.18936475887,17.94504362898162,-7.537984674825087
63.6,A0100,-40556.58076940581,-1833.79489418935,7776.40907043621,336.24683709678413,-50.47130481452406,36.63120236607932
63.6,A0200,-40556.81722127552,-1278.0827245070632,7776.542623919342,336.2468364690465,-50.471312329324,36.63120108650645
63.6,B0100,46294.046540336545,-2060.9957414075398,5813.3987287613345,-213.843634103423,-118.91500826027621,-27.28649134316347
63.6,B0200,45381.68193726253,1783.3770166650702,6008.67202748976,-235.85091796774785,18.20324086310689,-8.34940263092157
63.800000000000004,A0100,-40489.419117318204,-1843.9295799201518,7784.26010893579,335.92859935103684,-51.1017619887172,37.34667134913684
63.800000000000004,A0200,-40489.65711016315,-1288.2269439928405,7784.394532490318,335.92859868413325,-51.101770004695716,37.34666983008721
63.800000000000004,B0100,46251.115781054075,-2084.8932856196225,5808.117038334945,-215.23991429804184,-119.66201873226224,-28.04970254441168
63.800000000000004,B0200,45334.44915818775,1787.058752479341,6007.346858455356,-236.35811897029916,18.394278537920087,-7.918286960687672
64.0,A0100,-40422.245671543555,-1854.1288800363545,7792.072203456095,336.3607493996115,-51.09536703760358,36.22484625388147
64.0,A0200,-40422.48521518623,-1298.4357830560348,7792.20750259604,336.3607487365722,-51.095375140575236,36.22484470911939
64.0,B0100,46207.90054551049,-2108.8599474500006,5802.962763668962,-216.69081188728467,-119.59240565714491,-26.164179776170794
64.0,B0200,45287.13194585959,1790.768652455441,6006.276907368661,-236.73394935430883,18.409686820605284,-5.841967244742475
64.2,A0100,-40354.96421842666,-1864.2923968770829,7799.6106445756395,336.747085371349,-50.94478705739993,35.31415511935501
64.2,A0200,-40355.20530743362,-1308.6088787572626,7799.746816242612,336.74708468705984,-50.944795329913326,35.31415364271729
64.2,B0100,46164.38199966125,-2132.7428447349885,5798.220629204581,-218.23237157889767,-119.20357682877955,-24.81596995914672
64.2,B0200,45239.78954058573,1794.4344188749528,6005.834851107371,-236.46145364164337,17.99728966527028,-1.5126701606787503
64.4,A0100,-40287.67343207338,-1874.458789851562,7807.169976961377,336.4512943454057,-51.17672049153137,36.31568976005627
64.4,A0200,-40287.91606689373,-1318.784850304908,7807.3070213972915,336.4512935793399,-51.17672946234211,36.31568817180563
64.4,B0100,46120.58004268276,-2156.66876448549,5793.4867871245515,-219.5609880530507,-119.97521415648743,-25.96288284189287
64.4,B0200,45192.55112882618,1798.0445798423152,6006.2328537791,-236.1067096010312,17.896122244780656,1.3391217722406152
64.60000000000001,A0100,-40220.47492543906,-1884.7442226491112,7814.964845961007,336.07982497462916,-51.92482710593971,37.17502353217356
64.60000000000001,A0200,-40220.719124172916,-1329.0798275807538,7815.102773336252,336.0798241542838,-51.92483671994706,37.17502162502188
64.60000000000001,B0100,46076.50907944515,-2180.8031004842305,5788.404596261185,-220.93780523135476,-121.08618520744471,-27.839614898448122
64.60000000000001,B0200,45145.31066892517,1801.6492311002312,6006.773166736537,-236.38676100989872,17.905330540000897,0.2871406549768028
64.8,A0100,-40153.278899489036,-1895.1212615760505,7822.770951825463,336.4332563086911,-52.033089501056836,36.358068921175224
64.8,A0200,-40153.52467606573,-1339.4664097310942,7822.9097699599115,336.4332554789126,-52.033099310176915,36.358066951457246
64.8,B0100,46032.16433891269,-2205.1468658185368,5783.093573078771,-222.23849122137213,-122.03045253787216,-27.890219709840437
64.8,B0200,45098.024769408934,1805.248510205025,6006.990483909842,-236.37030691250388,17.903848124753697,-1.3475710876336053
65.0,A0100,-40085.98774756218,-1905.475126634181,7830.353798250855,336.77342820148755,-51.92486466886591,35.62580026081046
65.0,A0200,-40086.23509846482,-1349.8298516568066,7830.493505168679,336.7734273371757,-51.92487473804154,35.62579836248722
65.0,B0100,45987.59147521366,-2229.660459267452,5778.04194612947,-223.232699240421,-122.76748774999574,-25.363955987976322
65.0,B0200,45050.79646464084,1808.8680914438082,6006.855356617129,-235.87935142302914,18.05890730633664,-3.4837287434510533
65.2,A0100,-40018.69498547207,-1915.8453553089548,7837.980086036772,336.4447932991297,-52.24866424563186,36.68762878569364
65.2,A0200,-40018.94391319923,-1360.2096538303922,7838.120683134326,336.4447923316814,-52.24867517365206,36.687626725626245
65.2,B0100,45942.81572635684,-2254.265543202455,5773.538130734309,-224.35346676977167,-123.11463901514978,-23.351835304493843
65.2,B0200,45003.5967595104,1812.5250917252852,6006.234115992691,-236.29607839988745,18.20925514988451,-6.177644242645373
65.4,A0100,-39951.50008687225,-1926.3533511354635,7845.846679488101,336.0518023055966,-53.076649727606295,37.548668543294646
65.4,A0200,-39951.750612377844,-1370.7271878322335,7845.988178518879,336.05180127110214,-53.076661428382685,37.5486660753632
65.4,B0100,45897.80753993859,-2278.9963063167925,5769.142969411503,-225.5933786119666,-123.9911656541926,-24.157634857889647
65.4,B0200,44956.2840375082,1816.1976349172237,6005.209471175967,-236.74809878821492,18.293945387876246,-6.814115351688411
65.60000000000001,A0100,-39884.310527599795,-1936.9638194748259,7853.725068473586,336.39742998645136,-53.21321098167396,36.74111904704731
65.60000000000001,A0200,-39884.562666462705,-1381.3471926250786,7853.867478187067,336.39742893897017,-53.21322291988327,36.74111649728554
65.60000000000001,B0100,45852.545942271325,-2303.923846392314,5764.5279729117865,-226.79904502902056,-124.9526617825335,-24.638157102320942
65.60000000000001,B0200,44908.917092732285,1819.8699023577283,6004.426170111885,-236.71000891740417,18.17173633021253,-3.5515961187864358
65.8,A0100,-39817.027031677535,-1947.5548949449567,7861.38293400315,336.7303521050572,-53.1331257903783,36.01836706141355
65.8,A0200,-39817.280780955225,-1391.9478377869582,7861.526252744716,336.73035101402866,-53.1331380466064,36.01836458955776
65.8,B0100,45807.0788559981,-2329.0246088260246,5760.093823777344,-227.6700701629371,-125.69078884996827,-22.482223089814678
65.8,B0200,44861.617775586645,1823.526013678158,6004.504257921326,-236.34622797184426,18.159222356525074,0.6604034833891514
66.0,A0100,-39749.744137973095,-1958.172983735889,7869.083688746203,336.3874874364495,-53.53166930999666,37.06387609498279
66.0,A0200,-39749.99950178827,-1402.5754926333957,7869.227918824263,336.3874862197226,-53.53168259403295,37.06387340020677
66.0,B0100,45761.43066292741,-2354.2138742704155,5756.135498682554,-228.7026550052599,-126.01007152407402,-20.81513626275102
66.0,B0200,44814.37055779145,1827.1897885901053,6005.215989603363,-236.21478744863782,18.186009578874096,2.73441231389197
66.2,A0100,-39682.54862908931,-1968.9255541441125,7876.977214453373,336.145742828221,-54.1470402005332,37.29923130560093
66.2,A0200,-39682.805627899135,-1413.3375994648231,7877.122367331192,336.14574155348913,-54.14705414651438,37.299228212793835
66.2,B0100,45715.5627828585,-2379.523636244572,5752.223254684723,-229.8890844094641,-126.87285669860351,-21.891557422883338
66.2,B0200,44767.14302807703,1830.8362730235003,6006.227668721287,-236.11086312121878,18.039063811216806,3.957994952936456
66.4,A0100,-39615.31336604321,-1979.7013396833045,7884.6917388344045,336.7368155942415,-53.85601804627254,35.42662258934062
66.4,A0200,-39615.57200337443,-1424.1229428723054,7884.837816477329,336.73681435837676,-53.85603180818895,35.426619581933394
66.4,B0100,45669.44977563106,-2405.024898286134,5748.045912419879,-231.070218805841,-127.76160151587347,-22.565908687986138
66.4,B0200,44719.929145747694,1834.4647139317312,6007.288360505347,-236.13153699696085,18.0276360176778,2.9417120936246324
66.60000000000001,A0100,-39547.91562812516,-1990.4033025111366,7891.946296858512,337.57014960149775,-53.554384385423425,33.23900640061427
66.60000000000001,A0200,-39548.175892753214,-1434.834527676987,7892.093292969117,337.5701484306562,-53.55439787176455,33.23900355010008
66.60000000000001,B0100,45623.13031831226,-2430.669945479396,5744.010828785686,-231.9814751012941,-128.26708609718858,-20.615583577269167
66.60000000000001,B0200,44672.72960559671,1838.0935693236079,6008.001104781444,-235.82550828834212,18.064413663007304,0.8533676045617699
66.8,A0100,-39480.394249614146,-2001.0174462675313,7898.960337147597,337.90666364872044,-52.83974356274779,33.08595035463065
66.8,A0200,-39480.65612819355,-1445.4583328771005,7899.108244230452,337.90666240627706,-52.83975771075561,33.08594787112833
66.8,B0100,45576.615832866475,-2456.3473100049123,5740.403637437121,-233.07422693426622,-128.33692267158875,-19.200963667139032
66.8,B0200,44625.60033604004,1841.7479840471442,6008.112939619732,-235.52474689459157,18.180854597266876,-3.4147522168347013
67.0,A0100,-39412.85984083072,-2011.4388015059212,7906.107320848863,337.70938643120036,-51.764757186240004,34.48947280849739
67.0,A0200,-39413.123304092376,-1455.8893403521688,7906.256122445073,337.7093850123861,-51.76477282746566,34.48947074704139
67.0,B0100,45529.877892588236,-2482.1166362099902,5736.8012580779905,-234.23872701880754,-129.1511433189866,-20.430906037476426
67.0,B0200,44578.51719940554,1845.4132697903133,6007.409782952953,-235.2653654260872,18.26204234686595,-6.0156776709192155
67.2,A0100,-39345.40926025945,-2021.711503607943,7913.609024580175,337.1778786743835,-51.50957252568333,36.31552990076097
67.2,A0200,-39345.674285648936,-1466.1716518421454,7913.7587079658915,337.17787706877175,-51.50958987350383,36.31552773778459
67.2,B0100,45482.8995082856,-2508.069020382649,5732.911098790031,-235.43058748369927,-129.92259131548036,-21.205460067888033
67.2,B0200,44531.46325625242,1849.1015636251632,6006.557322096462,-235.3280407419432,18.33938315114799,-5.738049844772739
67.4,A0100,-39278.05254873858,-2032.0257218431943,7921.377167027522,336.9123566133778,-51.92316273051851,36.970365233259805
67.4,A0200,-39278.31914258826,-1476.4954426180484,7921.527735685455,336.912354940211,-51.923181141218286,36.97036258117312
67.4,B0100,45435.697953322764,-2534.1119908414257,5729.137385054393,-236.49623941529782,-130.01602566471152,-19.433808542303446
67.4,B0200,44484.36876231383,1852.7882958405207,6005.8808120807735,-235.5352476344937,18.226779921650465,-3.839857481198202
67.60000000000001,A0100,-39210.68923283315,-2042.389732216221,7929.1422284742475,337.2174319144153,-52.01205784865209,36.435838524623506
67.60000000000001,A0200,-39210.957402718006,-1486.8690269452018,7929.293686613617,337.2174302268331,-52.01207677102574,36.43583571007189
67.60000000000001,B0100,45388.266943077986,-2560.09835018565,5725.740542715015,-237.7216394377824,-129.72042018935764,-18.302588104054266
67.60000000000001,B0200,44437.28980976002,1856.40329316916,6005.84230753985,-235.10812255942682,17.674280494934006,0.576702684574969
67.8,A0100,-39143.249551499444,-2052.737458105401,7936.813014402662,337.4534175907687,-51.835077373222376,36.48793569054987
67.8,A0200,-39143.51929495296,-1497.2263466037566,7936.965360632386,337.45341579218285,-51.835097204525816,36.487933007214
67.8,B0100,45340.60100326032,-2586.1368256924907,5722.307804594897,-238.87131542299616,-130.48452400614264,-19.649118948301314
67.8,B0200,44390.33303045301,1859.9496201612983,6006.670398699112,-234.68679628079178,17.57414410927684,3.604993885921043
68.0,A0100,-39075.82833091827,-2063.0582965716585,7944.652379540943,337.0597209004548,-51.84657891182418,38.01644439345409
68.0,A0200,-39076.099643888076,-1507.5567618459736,7944.805611562413,337.0597188792434,-51.84660057997766,38.01644157568381
68.0,B0100,45292.698541641825,-2612.350314171832,5718.5732252312955,-240.09858099400873,-131.10076263904736,-20.507102238962982
68.0,B0200,44343.37667195147,1863.4899231961535,6007.6495051430065,-234.99112299373243,17.569638835500687,2.536320304129622
68.2,A0100,-39008.50988026323,-2073.449575591534,7952.798241139621,336.68172510871784,-52.35066483017298,39.02395521995676
68.2,A0200,-39008.78277349004,-1517.9575760805892,7952.952364905297,336.68172295723446,-52.3506880007026,39.02395182072373
68.2,B0100,45244.54370887183,-2638.579359123487,5714.920460475936,-241.41004713536122,-130.6143584974003,-19.0281712278337
68.2,B0200,44296.371073068585,1867.020313974359,6008.317556686932,-234.99903514096204,17.54395819778931,0.9886257821297968
68.4,A0100,-38941.195797715234,-2083.8989367177164,7960.974698951737,336.9865178092434,-52.42960270977635,38.459215704981716
68.4,A0200,-38941.47028003581,-1528.416469330894,7961.129719373928,336.9865156314157,-52.42962647387882,38.45921215847231
68.4,B0100,45196.108925925175,-2664.6325654902394,5711.560912870267,-242.81521864471438,-129.8606897188357,-18.336866645869833
68.4,B0200,44249.40353104432,1870.567714266199,6008.594416938624,-234.75619439032374,17.644812183489282,-1.944472100818279
68.60000000000001,A0100,-38873.80273173149,-2094.327975719505,7969.026697129282,337.2416565258751,-52.241000156564425,38.3166200161899
68.60000000000001,A0200,-38874.07880007192,-1538.8550632619463,7969.182612474877,337.24165422215106,-52.241024873414275,38.31661667078101
68.60000000000001,B0100,45147.424426700985,-2690.692959796801,5708.1092352179585,-243.94214808776252,-130.60199697553327,-19.803853374151508
68.60000000000001,B0200,44202.470117333396,1874.1223995256678,6008.273728510849,-234.52762506972073,17.66864489465755,-3.651333442523656
68.8,A0100,-38806.42401802894,-2104.7267078241803,7977.216592578354,336.8597537145309,-52.219418511776446,39.739221514079354
68.8,A0200,-38806.701667824535,-1549.2633365960828,7977.373400270062,336.85975114240426,-52.21944536923593,39.73921805415998
68.8,B0100,45098.51299137663,-2716.9635505442566,5704.270998949894,-245.1198108173755,-131.6770722211152,-21.80463927157154
68.8,B0200,44155.58634451495,1877.6864550079154,6008.020157051833,-234.30605007906345,17.778196942344827,-1.7766045063081346
69.0,A0100,-38739.14700077817,-2115.187881059079,7985.699131080262,336.48242973817275,-52.68717419803034,40.706340796350574
69.0,A0200,-38739.42624156273,-1559.7340109173838,7985.856836378125,336.48242700473475,-52.68720284849144,40.70633667592863
69.0,B0100,45049.35771023748,-2743.402950370095,5700.1737771658045,-246.33689651823948,-132.20132742313316,-22.08642341213207
69.0,B0200,44108.74561161548,1881.3086953670154,6008.231624700245,-234.16606135145616,18.121125145628813,0.26266883909579986
69.2,A0100,-38671.874376937325,-2125.7023920435677,7994.206998796728,336.7864843158324,-52.75367216116268,40.124677543375256
69.2,A0200,-38672.15521683142,-1570.2580203860307,7994.365606191392,336.7864815440432,-52.75370151911995,40.12467327248779
69.2,B0100,44999.96897479955,-2769.8725315191405,5696.253557545144,-247.48189716740185,-131.94072160007397,-20.189132394404943
69.2,B0200,44061.926260744935,1884.9694816407318,6008.687361206379,-234.0553094394154,18.250304087587445,1.084349206516299
69.4,A0100,-38604.52307970775,-2136.194720519861,8002.587555263834,337.03802302620295,-52.55268548679566,39.9683316703815
69.4,A0200,-38604.80551535428,-1580.759870374406,8002.747062879351,337.0380200935117,-52.55271598276717,39.96832767334883
69.4,B0100,44950.33643482409,-2796.2163226217453,5692.708731977895,-248.74803434196969,-131.35709319309308,-19.125095947096618
69.4,B0200,44015.10019129705,1888.6500607977123,6009.098213585581,-234.31609755427075,18.266542073838195,-0.7937683604205448
69.60000000000001,A0100,-38537.18733072965,-2146.6524200227923,8011.103215348796,336.6478152156059,-52.50016956316821,41.37808121982261
69.60000000000001,A0200,-38537.4713569235,-1591.227077808695,8011.263620241845,336.6478119477087,-52.50020264404095,41.378077128929995
69.60000000000001,B0100,44900.46792601742,-2822.5704176232175,5689.125256416599,-249.8727272496756,-131.97398354075835,-20.421731758739707
69.60000000000001,B0200,43968.23140208868,1892.318179747028,6008.976291304298,-234.23957279932867,18.226892149138468,-3.4995090098407347
69.8,A0100,-38469.95511812897,-2157.16591659432,8019.910044612388,336.26170280171925,-52.939216678540554,42.34322967390838
69.8,A0200,-38470.24074340369,-1601.7500421119148,8020.071351465176,336.26169932896306,-52.93925194139459,42.343224822978854
69.8,B0100,44850.37063214424,-2849.073912773478,5685.254470304109,-251.06074466576,-132.45381736835347,-21.238239430792415
69.8,B0200,43921.4184230281,1895.9928968185686,6008.26173670965,-233.89226856507037,18.206558289443006,-7.281084169755354
70.0,A0100,-38402.72862205178,-2167.728942396294,8028.742027652677,336.56117169967905,-52.99511567289091,41.76053455684268
70.0,A0200,-38403.01585395525,-1612.3225329063116,8028.904240614189,336.56116817118385,-52.995151796851545,41.760529551002286
70.0,B0100,44800.02591732785,-2875.558904720452,5681.45416481603,-252.36405945593387,-131.75891394556484,-19.923276350390708
70.0,B0200,43874.65529626827,1899.651797713721,6006.812183744711,-233.68112905667496,18.205938190870068,-9.566190405813629
70.2,A0100,-38335.42422487064,-2178.267944218802,8037.445863965824,336.80819583881527,-52.780562571929465,41.5959716341011
70.2,A0200,-38335.71305977535,-1622.871022732108,8037.608981011652,336.8081921050928,-52.78060006370412,41.59596699295849
70.2,B0100,44749.403327392305,-2901.827123387866,5677.900044419788,-253.74201221920177,-130.8365671701486,-19.4632678176502
70.2,B0200,43827.89442771287,1903.335887925803,6005.261038768043,-233.95617852042736,18.358003058903208,-9.114530120240724
70.4,A0100,-38268.13660385793,-2188.76765514621,8046.282636530046,336.4101158428936,-52.694942699879356,42.99443368812178
70.4,A0200,-38268.42703585465,-1633.3802081614558,8046.4466543341205,336.41011169073437,-52.69498331872107,42.994428986047616
70.4,B0100,44698.53808281197,-2928.0758274369728,5674.228038400157,-254.82612183015547,-131.46614882434713,-20.95360871549784
70.4,B0200,43781.03852594983,1907.0411710740336,6003.8920100939795,-234.4820655274545,18.417595494700528,-7.318017919732581
70.60000000000001,A0100,-38200.95424072931,-2199.3160665767937,8055.40934498424,336.01574708172086,-53.103395804860114,43.95859593750049
70.60000000000001,A0200,-38201.24627729424,-1643.9380538504975,8055.574267605849,336.0157426701342,-53.10343908272074,43.95859036189135
70.60000000000001,B0100,44647.450268533554,-2954.4723107254504,5670.244381925029,-256.0576725418513,-131.76767088821788,-21.96045218664601
70.60000000000001,B0200,43734.14542366292,1910.724926079718,6003.146141239296,-234.21446803748262,18.178179676167314,-2.9530596781391147
70.8,A0100,-38133.77885117827,-2209.9099602472015,8064.561146249833,336.3108276486262,-53.14809993322025,43.37496853665212
70.8,A0200,-38134.07249924623,-1654.541378919248,8064.726977479906,336.3108231591748,-53.14814425998919,43.374962803657965
70.8,B0100,44596.100376315575,-2980.8607486812252,5666.1266104765455,-257.2843281030542,-132.02337701892992,-22.992617628373534
70.8,B0200,43687.351799705786,1914.3893092956478,6003.248228328124,-233.88576713159452,18.21782196675703,-0.0440357101885877
71.0,A0100,-38066.52627433276,-2220.477880687411,8073.583866172392,336.5538972742679,-52.91899509454676,43.201120280802876
71.0,A0200,-38066.82152998593,-1665.118753777222,8073.750603828961,336.5538925247569,-52.919041065354264,43.2011150267901
71.0,B0100,44544.52228251133,-3007.3994447708865,5661.692821434623,-258.4209781591953,-132.89310617423314,-24.73858826030174
71.0,B0200,43640.55131777548,1918.0607358028064,6003.501324953209,-234.1893961714951,18.221199758171693,-1.0549179711205934
71.2,A0100,-37999.291521358624,-2231.0014702593617,8082.737096962997,336.1491221108372,-52.7974679671688,44.58702108767022
71.2,A0200,-37999.58837794332,-1675.6517844066693,8082.904737315532,336.14911684009513,-52.79751772178233,44.587015823947816
71.2,B0100,44492.706706373356,-3034.0619223705,5657.026898650849,-259.64983465615495,-133.11211725302633,-25.038536763539934
71.2,B0200,43593.70595255257,1921.7188938855998,6003.47439243921,-234.14031463477238,18.157557635766825,-2.078571671034919
71.4,A0100,-37932.16351320481,-2241.5660502879873,8092.178892448343,335.74743725688273,-53.172676049196944,45.55001000056826
71.4,A0200,-37932.46197703965,-1686.2257652790868,8092.347438875533,335.74743165890845,-53.17272904553129,45.550003735889305
71.4,B0100,44440.63759708722,-3060.6618470805406,5652.492000695922,-260.9830512773942,-132.2203247683391,-23.610838577926632
71.4,B0200,43546.902960921754,1925.3829285988631,6003.325506602843,-233.98841709183452,18.189071919202547,-2.7279964344300005
71.60000000000001,A0100,-37865.04361332964,-2252.1717224280674,8101.645677445507,336.03849662243107,-53.205293250132044,44.96505080907621
71.60000000000001,A0200,-37865.34369069285,-1696.8408353192008,8101.81513335349,336.03849091873906,-53.20534752378505,44.96504438813407
71.60000000000001,B0100,44388.28789369908,-3087.0113990049504,5648.203131059039,-262.35510966254037,-131.15773006220073,-23.194597375480797
71.60000000000001,B0200,43500.096686955294,1929.0398464559385,6003.177103750066,-233.95840246784078,18.1609507004865,-1.0799989150698326
71.8,A0100,-37797.84715787716,-2262.7493244489033,8110.982278469504,336.2782636235496,-52.96044878134047,44.7806145908297
71.8,A0200,-37798.148844540876,-1707.4278582981296,8111.152641512948,336.27825759222435,-52.96050502991608,44.780608793263625
71.8,B0100,44335.69834309313,-3113.314484797913,5643.797349811917,-263.4193762222502,-131.64921373305924,-24.622186861701685
71.8,B0200,43453.3433094709,1932.70991537201,6003.626952538656,-233.64901173837998,18.237456967604604,1.9179467385513047
72.0,A0100,-37730.66937396649,-2273.277117754278,8120.44666782698,335.8680780143581,-52.79981627058508,46.152508694257364
72.0,A0200,-37730.97266246173,-1717.9650594226114,8120.617933822326,335.8680713351446,-52.79987709776543,46.15250296448497
72.0,B0100,44282.892093112,-3139.7394654620475,5639.0974503609905,-264.6084496281989,-131.84904406233517,-25.558595846776345
72.0,B0200,43406.62115132987,1936.3816882771298,6004.384048719759,-233.69700451384256,18.202971527794787,2.222466560565809
72.2,A0100,-37663.59956658825,-2283.8374923051833,8130.198089777372,335.4601021063051,-53.13874000168331,47.114073595081415
72.2,A0200,-37663.90446198215,-1728.5348016884745,8130.370261372867,335.4600950157738,-53.1388047823678,47.11406672368402
72.2,B0100,44229.83449146852,-3166.1409047791203,5634.268930277216,-265.78044011431166,-132.02648951017457,-26.572388756178352
72.2,B0200,43359.881973147196,1940.0310328754913,6005.091919368784,-233.71100198795787,18.07633800559391,1.5454896733222814
72.4,A0100,-37596.538868092866,-2294.4341705095067,8139.974346247871,335.74754434293857,-53.15820960142763,46.52734428382835
72.4,A0200,-37596.84537594613,-1739.1408446221249,8140.1474264187,335.7475371117444,-53.15827593704139,46.52733726315234
72.4,B0100,44176.55887750514,-3192.6733136265902,5629.13252460018,-266.86643753286927,-132.79037797236728,-28.265482902626978
72.4,B0200,43313.1764943237,1943.6684327514904,6005.586840811437,-233.29857883327446,18.07123986971107,0.3279404620391063
72.60000000000001,A0100,-37529.40215687057,-2305.0005080604606,8149.619137231824,335.9847055898523,-52.896276215500215,46.33094077865761
72.60000000000001,A0200,-37529.71027261934,-1749.7165700397709,8149.793123465322,335.98469794792146,-52.89634492168307,46.33093456443517
72.60000000000001,B0100,44123.05732638202,-3219.312362985718,5623.771332534794,-268.02780696329603,-132.95986867251784,-28.563972692699927
72.60000000000001,B0200,43266.564687740225,1947.3213116494953,6005.832847337828,-232.8584795046654,18.207962263176398,-0.7500857600747027
72.8,A0100,-37462.28475154113,-2315.5110681668575,8159.3886761160775,335.5704804437189,-52.69295830294864,47.68726226483556
72.8,A0200,-37462.59446683766,-1760.2365051750276,8159.563563752643,335.57047199625316,-52.6930325617044,47.6872562325823
72.8,B0100,44069.316384379636,-3245.885464454099,5618.527971972944,-269.2916257810207,-132.07046141524575,-27.270206295182174
72.8,B0200,43219.997946021685,1951.017435996615,6005.9802729782605,-232.93939445742203,18.44511379461441,-1.0006308762863523
73.0,A0100,-37395.27628203943,-2326.04501459745,8169.44353977034,335.15730906648946,-52.99216012672685,48.64712565053057
73.0,A0200,-37395.58760058272,-1770.779786738678,8169.619330655472,335.1573001015127,-52.992239225974686,48.6471183204637
73.0,B0100,44015.30871808588,-3272.209319954858,5613.499619614187,-270.59752602042704,-130.9963584767596,-26.982891357531784
73.0,B0200,43173.39599925882,1954.7404761161142,6006.114519073064,-233.07845818871277,18.52307378577864,-0.6232266159197282
73.2,A0100,-37328.27777824911,-2336.61002101924,8179.523026875155,335.44156922296804,-52.997252765992215,48.058157883935486
73.2,A0200,-37328.590704814065,-1781.3541253163348,8179.699723519856,335.44156007247193,-52.9973337678988,48.058150419010346
73.2,B0100,43961.05181632161,-3298.375779794762,5608.450578223987,-271.94572470890154,-129.81586546341367,-26.939123102772093
73.2,B0200,43126.78515029922,1958.461845382304,6006.439656709041,-233.0147450176599,18.415176468706708,0.8766440711713621
73.4,A0100,-37261.20370908481,-2347.1422166014763,8189.469574683095,335.67687170498226,-52.71670359049685,47.848298110781194
73.4,A0200,-37261.51823874432,-1791.895676312155,8189.6471743898455,335.6768620387904,-52.7167874512296,47.848291688629565
73.4,B0100,43906.46735952868,-3324.043370013511,5603.499153561221,-273.9922589236862,-125.69162971519876,-26.15846987097955
73.4,B0200,43080.19633554558,1962.1610696876105,6007.005846485707,-232.9230430479335,18.34279382551753,1.3378278401785575
73.60000000000001,A0100,-37194.14935078316,-2357.612105991946,8199.537483681303,335.2601029893562,-52.46647359547787,49.187325018063724
73.60000000000001,A0200,-37194.46547422834,-1802.3749086793869,8199.71598127433,335.26009231970926,-52.466564210967,49.18731894778163
73.60000000000001,B0100,43851.33614258516,-3348.5485555063387,5598.627456152313,-277.2834867164022,-118.70341085463464,-26.442576393565457
73.60000000000001,B0200,43033.631981947685,1965.85362596923,6007.556799387781,-232.69963953270872,18.366480879588135,0.9829321606502369
73.8,A0100,-37127.20458870088,-2368.095242514837,8209.888820340217,334.8429383674301,-52.72178064781381,50.14523433160627
73.8,A0200,-37127.52230812151,-1812.867348598149,8210.068216792228,334.8429270466155,-52.72187720420082,50.14522679905017
73.8,B0100,43795.525131758404,-3371.576634533616,5593.6397969615755,-280.7240488230497,-110.86088113532928,-27.01580218354505
73.8,B0200,42987.11995150772,1969.5773715383766,6007.829603926923,-232.4972016515807,18.579853628447285,-1.8481470670875875
74.0,A0100,-37060.27049003188,-2378.603626811464,8220.264517342719,335.1245016784747,-52.71092202951688,49.55353758419866
74.0,A0200,-37060.58980934243,-1823.385033380724,8220.444814648745,335.1244901151734,-52.71102091350993,49.55352994743892
74.0,B0100,43739.00850594478,-3392.878200977295,5588.652610994977,-284.26095783312707,-101.47512287588644,-26.3673715858427
74.0,B0200,42940.63655529428,1973.3297654289672,6007.5225224449605,-232.29215225837953,18.685774258800446,-3.4964256662073447
74.2,A0100,-36993.26116533964,-2389.0764713771187,8230.505585360597,335.3587955513457,-52.40979098323945,49.32852201421015
74.2,A0200,-36993.58207921201,-1833.8672018578018,8230.686780622276,335.3587833426542,-52.409893309100894,49.32851572625073
74.2,B0100,43681.80351511589,-3412.1715947380653,5583.957633543287,-287.6077030740481,-90.51862216681998,-24.299670452418855
74.2,B0200,42894.20233657784,1977.0989861991256,6007.308979346079,-232.0500287737847,18.791579457532656,-1.4262305432268623
74.4,A0100,-36926.27169583765,-2399.4797715358,8240.86422885423,334.94115668472534,-52.10749690345034,50.64826009808863
74.4,A0200,-36926.59419390561,-1844.2798140025352,8241.046316340275,334.9411432279568,-52.107607443157825,50.648254412099135
74.4,B0100,43623.96711802707,-3429.1701603586444,5579.618707378897,-290.50962554535636,-79.32079121438298,-23.074677842194227
74.4,B0200,42847.81536956587,1980.9215746890404,6007.589043361157,-231.89224183451566,19.108522194925296,0.7134017228297196
74.60000000000001,A0100,-36859.39215310255,-2409.885045740135,8251.504185759703,334.5213190302194,-52.313907289926355,51.60392119469191
