time,agent_id,x,y,z,vx,vy,vz
56.2,B0100,45086.57087968403,110.69692483945619,5116.174607955632,-271.1124569212572,94.43029240535373,-11.926209678684565
56.2,B0200,46175.46560406707,1256.1272205447676,3507.6258657829203,-352.48492716650486,31.525428226829323,-11.80172452760486
56.400000000000006,A0100,-46685.29180271542,-9390.285435239048,6656.992778257498,194.74364810717256,-269.49694317265056,57.52791382639098
56.400000000000006,A0200,-46148.53772904241,-7217.918784965397,6080.946860451842,173.41549494469407,-287.0972154620275,57.649095946259976
56.400000000000006,B0100,45032.77683798777,130.7034409558546,5114.146926133111,-266.62933707636233,105.5447810525996,-11.833669797675004
56.400000000000006,B0200,46104.95998655504,1262.4354601744217,3506.0011512078345,-352.4798534167912,31.263922396169654,-9.752155957756628
56.6,A0100,-46646.22655071393,-9444.131509085822,6668.524790126929,195.27094456077248,-269.6685561877633,56.217821970125456
56.6,A0200,-46113.81348081038,-7275.295369985695,6092.632408371241,173.6384286980757,-287.296688460024,57.10038483920274
56.6,B0100,44979.851503977785,152.80576451092566,5112.287803002495,-262.7213635713575,114.99536325153775,-10.166251725751671
56.6,B0200,46034.46956117964,1268.6711867626836,3504.773158623633,-352.2615662864878,30.922535043398472,-7.391441579777725
56.800000000000004,A0100,-46607.10045676827,-9497.93182234305,6680.047373475907,195.26778595863067,-269.1259097375447,57.266844103110316
56.800000000000004,A0200,-46078.994844127155,-7332.6995041653245,6104.1893312863085,174.22276504776278,-287.12879811789645,56.976472486365594
56.800000000000004,B0100,44927.668187416835,176.61540103021252,5111.0106113145375,-259.1064092766815,122.74863181186977,-5.805451681451594
56.800000000000004,B0200,45964.04731765046,1274.8967537058106,3504.0527015189837,-352.00318939272125,31.17357128600062,-4.662020629212676
57.0,A0100,-46568.050765421496,-9551.647225135397,6691.82794882537,194.80447564581263,-268.9558414778031,58.16431812815761
57.0,A0200,-46044.07076565152,-7389.975930842576,6115.914294265203,174.56880536181245,-286.1306881004149,58.701991327787866
57.0,B0100,44876.107745021465,201.72061511463653,5110.791804082608,-256.82722129038433,127.63295562242598,-0.28983548605426995
57.0,B0200,45893.683802503954,1281.1965930384686,3504.0059526847144,-351.51149290660516,31.661152867009243,-0.8844707205753354
57.2,A0100,-46529.01303092332,-9605.373331621757,6703.588327306166,195.15718632945033,-269.2261556481585,57.02688921813275
57.2,A0200,-46009.187140188325,-7447.052720445943,6128.095271943033,173.803912482328,-285.3408894136899,61.14920375886769
57.2,B0100,44824.84467095837,227.4176705281061,5111.262039471774,-255.96917414672373,128.9537810113262,0.44371908793872356
57.2,B0200,45823.41678341327,1287.6091652021187,3504.493399099625,-351.2885891789707,32.11547810823745,0.10076729727503066
57.400000000000006,A0100,-46489.86579025318,-9659.151827282925,6715.063149290812,195.6502904999583,-269.2968341639024,56.10209569827801
57.400000000000006,A0200,-45974.500021723885,-7504.056542900878,6140.605482628729,173.04974413008512,-285.32015736247405,61.61488263930643
57.400000000000006,B0100,44773.713789190835,253.22436360701977,5111.442499252782,-255.25196417292636,129.00100015866943,-2.331641208830473
57.400000000000006,B0200,45753.1630583237,1294.0657924938732,3504.941108299885,-351.2822068616164,32.17436562448814,-0.7233424143871273
57.6,A0100,-46450.66121487894,-9712.870402540479,6726.577656644746,195.6452212425744,-268.7053112792201,57.30314846193242
57.6,A0200,-45939.82538343352,-7561.092233731066,6152.943305009019,173.53862460232483,-285.69857564415213,59.61434258898136
57.6,B0100,44722.795779798194,279.03454397511814,5111.101946794901,-253.8765928037062,129.05868885213795,-4.634881571102672
57.6,B0200,45682.91100324053,1300.5223833357413,3505.1846698659574,-351.25865970646845,32.1232408285587,-1.8918557287890518
57.800000000000004,A0100,-46411.532750515056,-9766.495878864827,6738.373896754867,195.18244848514547,-268.5027482585571,58.29296423319578
57.800000000000004,A0200,-45905.029199862285,-7618.207938478332,6164.873697196264,173.9850728866553,-285.9024041803551,58.3897442982192
57.800000000000004,B0100,44672.15212024053,304.82854827671144,5110.352226255363,-252.5435937156556,128.73300326158076,-5.796388745153453
57.800000000000004,B0200,45612.68939417131,1306.9688718302932,3505.3125135744776,-350.8989694956678,32.16124886078533,-1.3692212755421165
58.0,A0100,-46372.41716384711,-9820.1286269472,6750.16201714789,195.52320618841625,-268.77125974297775,57.188280121488575
58.0,A0200,-45870.19881236255,-7675.281948383854,6176.828884841336,173.78632644856097,-285.369131475586,59.66798264466299
58.0,B0100,44621.7285172703,330.5590395640502,5109.557496541511,-251.79124227952454,128.52301765282468,-5.675090175330668
58.0,B0200,45542.54814229636,1313.4558101927305,3505.560946964888,-350.62938577612783,32.39798487106196,-1.5792356255988829
58.2,A0100,-46333.194411022065,-9873.814515598046,6761.666499509471,196.01970162834928,-268.8407899425837,56.25314904850433
58.2,A0200,-45835.476870834085,-7732.274482956334,6189.037815059606,173.3140198270537,-285.22668595402496,60.09522694525338
58.2,B0100,44571.41414771523,356.24366253488733,5108.922996335466,-251.31566760539494,128.1735177903353,-3.6158840542769966
58.2,B0200,45472.43100008102,1319.9712783132127,3505.655947165229,-350.5753628492736,32.51072897804761,-2.2701862858722963
58.400000000000006,A0100,-46293.90753446883,-9927.436326629073,6773.207106504922,196.07820461874195,-268.2071197836399,57.43753893160825
58.400000000000006,A0200,-45800.73407415996,-7789.2875495662465,6201.064031412952,173.86909399509153,-285.6010321283812,58.046146254688445
58.400000000000006,B0100,44521.2070787663,381.8251242316983,5108.919790962704,-250.71264201629305,127.66121329969756,0.23635127803194647
58.400000000000006,B0200,45402.31601828438,1326.5055578515385,3505.6987609203134,-350.58807013331693,32.54442275972171,-2.195408926188778
58.6,A0100,-46254.682508123675,-9980.954659391593,6785.029655011969,195.67664768665082,-267.9567179469091,58.44046648269756
58.6,A0200,-45765.8606019394,-7846.38144162961,6212.674963049569,174.38849951430055,-285.793907628371,56.779699853024084
58.6,B0100,44471.11110574458,407.36835898923346,5109.587876459387,-250.44034468707275,127.71009417204412,2.053760184650225
58.6,B0200,45332.2203387729,1333.0300001949436,3505.8839277687293,-350.2889768551099,32.49665958903484,-0.5643417022843431
58.800000000000004,A0100,-46215.47157011582,-10034.46998932736,6796.881387426529,195.92664274997557,-268.1398976333677,57.85380484490415
58.800000000000004,A0200,-45730.92756696556,-7903.427196195069,6224.298456629565,174.36355069047045,-285.2128451353628,57.9820346154162
58.800000000000004,B0100,44421.057342714266,432.9112845601758,5110.2045549333525,-250.03877427482766,127.67935991445783,0.1977854933046992
58.800000000000004,B0200,45262.20035006976,1339.5820918199497,3506.347053726251,-350.0364364973198,32.73239351263356,-0.2758108710382827
59.0,A0100,-46176.168673389,-10088.007499564997,6808.602221516547,196.42122190685055,-267.9862955607492,57.69661882921967
59.0,A0200,-45696.06997219351,-7960.38003570836,6236.168897020032,174.0094821380315,-285.0220730603936,58.40831589290799
59.0,B0100,44371.13435836578,458.4437071379016,5110.289708136537,-249.18436946820603,127.57991126219272,-2.618205765745078
59.0,B0200,45192.21896797572,1346.1683291223017,3506.7752082665866,-349.8259922209915,32.875045910079585,-0.23557422434076528
59.2,A0100,-46136.79555839235,-10141.436324394786,6820.469724419676,196.60064303007601,-267.14253998619836,59.17772055830026
59.2,A0200,-45661.17975404985,-8017.349386696018,6247.8544853187195,174.57298415146246,-285.39871473361165,56.34393597366963
59.2,B0100,44321.302811275855,483.98629775600784,5109.851938391908,-249.28216283946952,127.81073905867389,-5.022207435011435
59.2,B0200,45122.26614721748,1352.7822309706426,3507.1802457244958,-349.75985584215545,32.97769005846203,-0.7910763305723288
59.400000000000006,A0100,-46097.45965074295,-10194.692497646503,6832.72106512055,195.9906708258934,-266.41975522209185,61.339098321651214
59.400000000000006,A0200,-45626.15827660032,-8074.400518078191,6259.121185261607,175.11895809438207,-285.5878924182853,55.053214065101386
59.400000000000006,B0100,44271.45002802179,509.5612556029064,5109.207966687383,-249.16707709684002,127.8503922745307,-4.365857010477356
59.400000000000006,B0200,45052.34259424309,1359.4035145662783,3507.5282411854096,-349.4704417974413,32.987763445703145,-0.320287757449958
59.6,A0100,-46058.28119171696,-10247.88337111573,6845.269733919506,195.41943168339787,-266.4365209080445,61.70837918523635
59.6,A0200,-45591.06351696831,-8131.3998280648175,6270.394085729824,175.19980444042574,-284.9752104638441,56.22195026160476
59.6,B0100,44221.60187085821,535.1637651191304,5108.769114759405,-249.4005613824481,128.0141824041168,-3.386941276692676
59.6,B0200,44982.47865831487,1366.0454151678223,3507.971499172767,-349.2764768035301,33.14445186308866,-0.5244921471025077
59.800000000000004,A0100,-46019.09732219681,-10301.107430787159,6857.645594032338,195.94138020818494,-266.7812002336512,59.77143421795057
59.800000000000004,A0200,-45556.03448912012,-8188.296101718068,6281.950580606968,174.75770298155953,-284.7241721671965,57.222236824648775
59.800000000000004,B0100,44171.63328028422,560.7415440334007,5108.7050395724655,-250.46211535901148,127.37730884839519,-0.10349735850589188
59.800000000000004,B0200,44912.65226376521,1372.707298190122,3508.356701176417,-348.9819521352977,33.23458337360834,-0.1626592691559528
60.0,A0100,-45979.78535373824,-10354.402543348346,6869.620388551457,196.41257740252652,-266.97917281511803,58.47946678536665
60.0,A0200,-45521.01501424024,-8245.196266646491,6293.49553094343,175.1082678286567,-285.01091226590717,56.06703666166779
60.0,B0100,44121.36126865584,585.9365548827827,5109.571809815909,-252.48880697125276,123.96867233964032,5.364504988525629
60.0,B0200,44842.886971220665,1379.405551265907,3508.8259693225737,-348.7823155370913,33.44977243723337,-0.3951265565032602
60.2,A0100,-45940.43800146933,-10407.668257334646,6881.584297357003,196.22653554948715,-266.56165964778256,59.49914347066674
60.2,A0200,-45485.8866112292,-8302.156085682507,6304.749747034042,175.63165649916996,-285.0917046399879,55.158210292030134
60.2,B0100,44070.599335649196,610.1698037858932,5111.4751196641155,-255.4169013525608,117.91742361179838,9.8425335032544
60.2,B0200,44773.15996191622,1386.1342853197893,3509.2335232553814,-348.48424252810844,33.60134792205631,-0.046028027726577554
60.400000000000006,A0100,-45901.18980610267,-10460.876811090999,6893.759495906896,195.80285188674782,-266.5092692331073,59.828465534322326
60.400000000000006,A0200,-45450.682619375555,-8359.046075375614,6316.0591275951665,175.75616425133288,-284.39720621551606,56.486019160882904
60.400000000000006,B0100,44019.1840679406,632.941276679534,5114.069659304278,-259.03535977796685,109.13039406062214,12.357312019366196
60.400000000000006,B0200,44703.494405422665,1392.9112321468401,3509.722518498802,-348.2854905636955,33.859788150968946,-0.2897381981898052
60.6,A0100,-45861.91664612146,-10514.110108700635,6905.753826238457,196.37747568926616,-266.83279721179986,57.863474205591
60.6,A0200,-45415.53408070808,-8415.81772164649,6327.678314765777,175.35753551476785,-284.0841544667972,57.59039081548878
60.6,B0100,43967.021484956975,653.7340097222168,5116.998745017991,-262.7817241691664,98.6762738736028,13.011564109437401
60.6,B0200,44633.86687472966,1399.726468106679,3510.1484161478656,-347.9877928794201,34.06007034896774,0.05264772380659554
60.800000000000004,A0100,-45822.507498505554,-10567.411246573782,6917.344028165264,196.89066820084045,-267.0158202378144,56.559072458389444
60.800000000000004,A0200,-45380.39918002197,-8472.58087176715,6339.337995587546,175.60895710001756,-284.2724417172797,57.027031780206364
60.800000000000004,B0100,43914.13182251939,672.4143838709588,5119.851756148844,-266.2819913790696,88.00049217185757,11.542648170212185
60.800000000000004,B0200,44564.30049749381,1406.5994889413687,3510.653553929187,-347.79271986737797,34.35233353682673,-0.20244426017735864
61.0,A0100,-45783.05299996351,-10620.681351767758,6928.918206160919,196.76114154810273,-266.59969589111324,57.53791641090131
61.0,A0200,-45345.16845570641,-8529.369030035736,6350.872132586213,176.16528000182956,-284.11011949344254,56.927292131281234
61.0,B0100,43860.574393513845,688.9555447570456,5122.204373121975,-269.39596437888423,77.33637132040515,7.98968978125858
61.0,B0200,44494.77491503925,1413.5185763191275,3511.1076224496974,-347.4214165327644,34.65358964248893,0.4106945835030593
61.2,A0100,-45743.68640218187,-10673.894657266426,6940.695851634415,196.38544528067365,-266.546017697689,57.83441754183385
61.2,A0200,-45309.84894521731,-8586.039665798182,6362.574639014061,176.38076481781493,-283.2086905579984,58.6210049611416
61.2,B0100,43806.4352500305,703.2953854230727,5123.638837888229,-272.01841568374766,65.47085208666525,2.3763098744474997
61.2,B0200,44425.33275555408,1420.5282811514644,3511.7071774848773,-347.1473794430636,35.10145730892445,0.31506586564619576
61.400000000000006,A0100,-45704.28772537132,-10727.131584127781,6952.287514469832,196.98472909163274,-266.85976793966216,55.85252438591951
61.400000000000006,A0200,-45274.566807201714,-8642.556685210744,6374.641870272613,176.05613588867524,-282.7598599859332,59.924975685324064
61.400000000000006,B0100,43751.82457797137,715.1143973558628,5123.888188029403,-274.01595344854354,52.70700771789362,-3.4524003218486348
61.400000000000006,B0200,44355.912034308654,1427.5962860694162,3512.1232852776193,-347.09629617819917,35.28986419998242,-0.9733716037872499
61.6,A0100,-45664.74918824946,-10780.434655798239,6963.472741619313,197.51209212583007,-267.04339239367533,54.536659870876534
61.6,A0200,-45239.28918896168,-8699.047512392715,6386.774867463428,176.3315467446098,-282.90176175420083,59.41942163490991
61.6,B0100,43696.86556088382,724.3845732490718,5123.069519703546,-275.42830125672106,39.84181866460126,-8.297506910443376
61.6,B0200,44286.49976827644,1434.6931942850624,3512.272432664093,-347.0507638633305,35.386718668183896,-2.344150055034894
61.800000000000004,A0100,-45625.16370238514,-10833.710140685898,6974.6383398161615,197.38622199847126,-266.6599368359111,55.48964087073873
61.800000000000004,A0200,-45203.909674471244,-8755.557157721087,6398.781564995763,176.95813603833116,-282.69578632737586,59.26040457888498
61.800000000000004,B0100,43641.68346296883,730.9786721278324,5121.404202223082,-276.11735740362934,25.55850666604176,-11.751009840811795
61.800000000000004,B0200,44217.113504501096,1441.7961570662646,3512.2644076920187,-346.7946910742017,35.36922564725785,-2.1705178017545395
62.0,A0100,-45585.66525469225,-10886.935272734305,6986.002348068299,197.01686583763566,-266.6277572734234,55.76668472760995
62.0,A0200,-45168.40868848757,-8811.928825102868,6410.939304978987,177.48958614701505,-281.6161974478019,60.804507578034276
62.0,B0100,43586.43835357788,734.6265069349283,5119.343169906606,-276.1293356622888,11.154951156605524,-11.908003188470875
62.0,B0200,44147.77736879215,1448.9122572069427,3512.3078513486,-346.6478627637833,35.50039869064404,-2.5149439102412607
62.2,A0100,-45546.1326800594,-10940.185041530942,6997.177951940568,197.6298591604659,-266.9320388813587,53.780018940276804
62.2,A0200,-45132.869972926346,-8868.065155404893,6423.509393916109,177.24347015978694,-280.52491970518736,63.171081255361536
62.2,B0100,43531.216940430575,735.6686307424716,5117.656002342628,-275.9210355964646,-0.3314620751951705,-8.106776469711818
62.2,B0200,44078.46922398533,1456.0438712950163,3512.2772248389556,-346.4065138115315,35.555875153345305,-2.19908459099385
62.400000000000006,A0100,-45506.457892244565,-10993.498961425328,7007.94677400929,198.16029550533224,-267.1182602401896,52.46143506772785
62.400000000000006,A0200,-45097.44920812046,-8924.067013608887,6436.457109258223,176.63382702113847,-280.27551812603576,64.25037547434827
62.400000000000006,B0100,43476.053070291746,734.7916228599934,5117.016392397509,-275.6967231187344,-7.619205598496144,-2.059663877481837
62.400000000000006,B0200,44009.21086049325,1463.2047665128666,3512.3226685077752,-346.25941227559366,35.74891494507343,-2.4602498510294963
62.6,A0100,-45466.738299093224,-11046.790300266935,7018.694392389569,198.01283007695096,-266.77975064925863,53.39987554435508
62.6,A0200,-45062.06659328229,-8980.074223954169,6449.410528970946,176.86951790069668,-280.5830195633666,63.170665113582345
62.6,B0100,43420.90819164516,732.9867356952764,5117.450249890051,-275.82421654016605,-9.944632859856839,2.1668908099713287
62.6,B0200,43939.980883662414,1470.3918038935717,3512.304687314816,-346.0142418717271,35.86505831827724,-2.1122389667789956
62.800000000000004,A0100,-45427.10959788372,-11100.04046493566,7029.636275974559,197.63297116307433,-266.7799004184252,53.65721865766702
62.800000000000004,A0200,-45026.59350044312,-9036.146048351711,6462.080935877604,177.32796916726167,-280.67237363103953,62.255032179616755
62.800000000000004,B0100,43365.71459119973,730.98759983946,5118.482579815372,-276.1786498886386,-9.912409184058744,4.129118306041553
62.800000000000004,B0200,43870.80127551842,1477.6199121698137,3512.3663013519217,-345.8666909210856,36.1015744678275,-2.3658702970531684
63.0,A0100,-45387.44646708885,-11153.31714387947,7040.387730942457,198.2579871468846,-267.0736327596163,51.66911511774452
63.0,A0200,-44991.04548775415,-9092.13796784802,6474.799521420204,177.581052848873,-279.85931687821,63.466409664088275
63.0,B0100,43310.46458774056,729.1586278026025,5119.801642691313,-276.3269165818276,-7.931995022279067,5.490055198725522
63.0,B0200,43801.65014081744,1484.8819417301602,3512.3655002488667,-345.6199477971483,36.2654777184486,-2.016247888181261
63.2,A0100,-45347.63893985081,-11206.655661978086,7050.732775203305,198.78729917626646,-267.2635987589746,50.351355302786665
63.2,A0200,-44955.5193429787,-9147.94899125873,6487.871768570578,177.02814384486354,-279.03525312512255,65.57029254307844
63.2,B0100,43255.20146445689,728.2105649228761,5121.507813657296,-276.35478667117803,-0.653534436550361,7.694946748976384
63.2,B0200,43732.54952074953,1492.1943932142167,3512.443504905503,-345.47381345831013,36.53522948947791,-2.2762495281676163
63.400000000000006,A0100,-45307.79077740727,-11259.977747294197,7061.05568675436,198.60303610924896,-266.9795588079719,51.27760464089036
63.400000000000006,A0200,-44920.14691185594,-9203.67178786888,6501.2379049325555,176.44630749398766,-278.96562335655744,65.92580994228082
63.400000000000006,B0100,43199.97280550865,729.1000430342519,5123.427228610199,-276.0451863542521,9.348433055308885,7.437934373275258
63.400000000000006,B0200,43663.47704940564,1499.5468536238259,3512.458222727746,-345.2274573575312,36.7393452986875,-1.9317988778826822
63.6,A0100,-45268.0402229231,-11313.269829413905,7071.568379649803,198.20297047960224,-267.0192271384199,51.51156580817086
63.6,A0200,-44884.771803066644,-9259.424892071283,6514.422807055651,176.93978723654755,-279.36623743927197,63.92697998185193
63.6,B0100,43144.80086346071,731.8686606287083,5125.181554912553,-275.8409250257401,17.533238418087237,6.39201851148945
63.6,B0200,43594.45490343181,1506.9577177424635,3512.5498555014383,-345.08414197849953,37.036530239154104,-2.2021606983489503
63.800000000000004,A0100,-45228.25565445944,-11366.590757590147,7081.8884003399835,198.84153309314087,-267.30063427553097,49.52320623305606
63.800000000000004,A0200,-44849.2752995414,-9315.262483543125,6527.198094265203,177.4049215049128,-279.58540365400614,62.640174533532715
63.800000000000004,B0100,43089.548996970436,735.7351293293523,5126.7477500414425,-276.96463084731084,20.238511588471365,5.539017145669551
63.800000000000004,B0200,43525.46364916968,1514.4150489724962,3512.5899279167206,-344.76506942036764,37.33298654315516,-1.5869898022997881
64.0,A0100,-45188.324198156704,-11419.970844952873,7091.802804154231,199.3676539360221,-267.4952869333312,48.20825922206371
64.0,A0200,-44813.73338652923,-9371.058140583942,6539.973973240274,177.30595087197392,-279.0295815773874,63.75964765403918
64.0,B0100,43034.019725103455,739.8164612476903,5128.101397805778,-278.4695453347269,20.02381188864745,4.00147717876976
64.0,B0200,43456.545193509955,1521.961917931716,3512.7744776383333,-344.54058042866336,37.778592170438536,-1.6927472177549165
64.2,A0100,-45148.35786018037,-11473.341763714445,7101.694250292101,199.1337487304081,-267.2752498113283,49.1207066675722
64.2,A0200,-44778.27772659206,-9426.76569919779,6552.981609093402,176.91213107141738,-278.8640875476082,64.1532517874993
64.2,B0100,42978.159183815755,743.6297170017115,5128.958861225488,-280.17921295094,17.780130304115016,0.42920256360271986
64.2,B0200,43387.64191090645,1529.572927126368,3512.818716458587,-344.53409463776313,38.04030416688931,-2.366206606630047
64.4,A0100,-45108.49824502092,-11526.695753494338,7111.769985788427,198.70582049356395,-267.3608115401228,49.32539147589549
64.4,A0200,-44742.797098618066,-9482.49400634554,6565.809804722514,177.45029943176218,-279.2529496268896,62.15323706415774
64.4,B0100,42921.961018179274,746.9310235173161,5128.870778468547,-281.7610260024656,15.150837166946468,-5.391703740828886
64.4,B0200,43318.730251007706,1537.2280966484268,3512.8071156338083,-344.60448955867776,38.18301392985709,-2.332900580757084
64.60000000000001,A0100,-45068.60538690306,-11580.081238880362,7121.650304256873,199.3609583051351,-267.62758523675683,47.337454921023
64.60000000000001,A0200,-44707.18841592419,-9538.305475559255,6578.22782238298,177.9697376108473,-279.4567030965841,60.8533164465813
64.60000000000001,B0100,42865.50170623697,749.7865186284544,5127.512031966198,-282.7151399718493,13.551391013326235,-11.85027316969917
64.60000000000001,B0200,43249.82466232528,1544.8895188900005,3512.9276930222113,-344.37668742091773,38.181374528124714,-0.7411018228656601
64.8,A0100,-45028.5626196381,-11633.522780151845,7131.126183041217,199.8824132795453,-267.82799349940944,46.02674195158501
64.8,A0200,-44671.516491632625,-9594.070144304344,6590.6395185322635,177.98990717288945,-278.8721869796588,61.92061812947198
64.8,B0100,42808.84588568927,752.4501559267046,5125.066641446094,-283.6145081520933,13.055624024572069,-15.869001859776251
64.8,B0200,43180.980058384885,1552.5857279059073,3513.3234233812764,-344.1987233905259,38.45805924400199,-0.456225525231571
65.0,A0100,-44988.49228884068,-11686.963662503147,7140.578049309133,199.58579920689905,-267.6825300945652,46.92097337513652
65.0,A0200,-44635.90757558912,-9649.740198476951,6603.276433635458,177.68386717022904,-278.6792426111518,62.29949151659563
65.0,B0100,42752.079199376916,755.013520321736,5122.110425540799,-283.73642871522617,12.499723267065365,-16.543272073496205
65.0,B0200,43112.16951653049,1560.3285912282918,3513.7229354428746,-343.8698942699023,38.757415259885846,0.2855276805905855
65.2,A0100,-44948.540187490595,-11740.402717793377,7150.207130815619,199.1227786404881,-267.8203521158223,47.088351657241326
65.2,A0200,-44600.26422530701,-9705.428479601045,6615.730719159164,178.23498937355416,-279.0671411638962,60.28454935941627
65.2,B0100,42695.24607354935,757.4994372788788,5119.471443960036,-284.4891569304523,12.253674932424605,-13.157058342119464
65.2,B0200,43043.43271273842,1568.1616561370502,3514.2780763357987,-343.64970581608185,39.2050069269093,0.19517717688084887
65.4,A0100,-44908.555808452395,-11793.876166078795,7159.6373676434905,199.7985614020801,-268.0696217975642,45.101731356969275
65.4,A0200,-44564.491301075024,-9761.200124847173,6627.771766491907,178.77420437265687,-279.27013221428973,58.96494838333215
65.4,B0100,42638.31970911144,759.9384308754252,5117.794669698502,-284.5442942362766,11.984263516249019,-7.194104431065444
65.4,B0200,42974.706816823316,1576.053639904545,3514.6515136743437,-343.65037395431267,39.398824936586,-1.0827879472699575
65.60000000000001,A0100,-44868.41782181648,-11847.402079377971,7168.664799304504,200.31394834454278,-268.27712216037685,43.79638775257703
65.60000000000001,A0200,-44528.64652898004,-9816.924155970248,6639.801153877184,178.8587323114807,-278.6786336597712,60.00170928226636
65.60000000000001,B0100,42581.43799188324,762.298192236347,5117.449674898031,-284.2139835567671,11.471177690719113,-0.20596409702512675
65.60000000000001,B0200,42905.97897651761,1583.9753383453008,3514.759298626803,-343.65702317820995,39.50014894690578,-2.448891908950701
65.8,A0100,-44828.261277077385,-11900.937277976094,7177.666602836785,199.94055803147245,-268.2181564993447,44.66501401469052
65.8,A0200,-44492.86244234358,-9872.548011048111,6652.088962529564,178.44747361369318,-278.4353267804794,60.90989829041532
65.8,B0100,42524.636943020065,764.5618031796403,5118.191140481169,-283.8381370247412,11.087471100620357,2.9733963235724157
65.8,B0200,42837.26655526839,1591.9033494674568,3514.70990482912,-343.45424342142985,39.48111686253762,-2.2824137926125228
66.0,A0100,-44788.23697844791,-11954.487944050012,7186.836361422129,199.4352111504645,-268.4146527869367,44.78503103435133
66.0,A0200,-44457.08537533071,-9928.177130765924,6664.357382744469,178.79674945595332,-278.72613356016507,59.76956655234347
66.0,B0100,42467.84793203572,766.7735097699733,5119.022635891037,-284.17180664202294,10.91626530311441,0.8654429819356447
66.0,B0200,42768.59362029751,1599.844692235958,3514.7086793361304,-343.3602904950409,39.615402090695675,-2.6457750374520703
66.2,A0100,-44748.18146219592,-12008.076066923008,7195.803076452983,200.1365336486537,-268.6428610737642,42.80154369275151
66.2,A0200,-44421.20023516902,-9983.86615644413,6676.3388229027605,179.3047501948148,-278.8196716109774,58.836866396312715
66.2,B0100,42411.029381062835,768.9551074590236,5119.265129466363,-283.9363795928464,10.837983648655635,-1.855259171912515
66.2,B0200,42699.93867463817,1607.8017194853692,3514.63260150337,-343.16713760163077,39.66859147154615,-2.3318078755615446
66.4,A0100,-44707.94654794248,-12061.732015014477,7204.295782897403,200.96499113814644,-269.0707986612628,40.59348729408788
66.4,A0200,-44385.24640523098,-10039.492119347962,6688.358573829306,179.38905461786908,-278.17269067525683,60.033920232576385
66.4,B0100,42354.239056749575,771.1297020455895,5119.062131399009,-284.0679215504614,10.728270472834781,-3.74718578702716
66.4,B0200,42631.32357538754,1615.7878958077545,3514.629161983001,-343.0700794932195,39.86339517336682,-2.613937812380173
66.60000000000001,A0100,-44667.55630291371,-12115.413323234277,7212.549209964907,201.73476483562158,-268.76432429587624,40.45802341177858
66.60000000000001,A0200,-44349.35220376745,-10095.008771559922,6700.661353238298,178.98305798304273,-277.8943972242983,61.034230757391725
66.60000000000001,B0100,42297.412657908746,773.2704161066558,5118.7536102702725,-284.07266834974183,10.62766119972056,-2.6764793147182684
66.60000000000001,B0200,42562.72736106884,1623.8002086095057,3514.5611771405856,-342.8706892513337,39.97640472525879,-2.268780789422764
66.8,A0100,-44627.01867430155,-12168.953932983435,7220.942865354902,202.33466944104174,-267.7841411064846,41.90820261987774
66.8,A0200,-44313.46564579579,-10150.52703126637,6712.956811619604,179.3183958550303,-278.18423568622705,59.92508984498895
66.8,B0100,42240.56833188822,775.4212031505176,5118.696322155774,-284.4851157333179,10.668036354731894,-1.8721758693271218
66.8,B0200,42494.17208119956,1631.853232520707,3514.569399169548,-342.7707755394967,40.21364030527957,-2.542792797573871
67.0,A0100,-44586.446688388314,-12222.316999740164,7229.7057842064805,202.06212998953953,-267.1689731645761,43.818745079186684
67.0,A0200,-44277.47398091129,-10206.106411302748,6724.966449853606,179.82905478509468,-278.27921380209375,58.97621689534063
67.0,B0100,42183.64565773247,777.5382407504349,5118.8046563389835,-284.6696219759943,10.367135782430314,-0.7190316618803371
67.0,B0200,42425.63620784247,1639.9400403680265,3514.514072726437,-342.5676881494904,40.373782548222096,-2.196004010639663
67.2,A0100,-44545.98563599752,-12275.63806747721,7238.749339846627,201.5195025884808,-267.26910199744725,44.52086264399169
67.2,A0200,-44241.4033402108,-10261.617735823893,6737.008640069806,180.075561901766,-277.5686516952725,60.07949395811357
67.2,B0100,42126.735888903444,779.5707760600126,5119.175820384131,-284.3210052941233,9.86468298362963,1.0180140413742238
67.2,B0200,42357.14186278217,1648.076738734797,3514.5343322690824,-342.4670178710419,40.64349576971647,-2.4754306994612865
67.4,A0100,-44505.54640528633,-12329.001351397275,7247.749570438966,201.8544374081222,-267.5825147338773,43.3441326024471
67.4,A0200,-44205.356441244956,-10316.971556041142,6749.38154805808,179.51625860276727,-276.8698948932873,62.06070784747601
67.4,B0100,42069.89191658638,781.5309501683732,5119.917372535765,-284.3132557195039,9.585990211264178,2.364736456138525
67.4,B0200,42288.666997942695,1656.2532221308156,3514.4902117478887,-342.26235051702093,40.84342773431053,-2.1336250986105094
67.60000000000001,A0100,-44465.00063812878,-12382.418812518039,7256.4626170106585,202.2895332850964,-267.72649048324155,42.39737758923175
67.60000000000001,A0200,-44169.46011379383,-10372.25831526345,6762.0248312786625,178.966779272762,-276.8694372805919,62.327434887269575
67.60000000000001,B0100,42013.056665151424,783.4287455848153,5120.895498316648,-283.9668714406859,9.289839760784421,3.414639156412823
67.60000000000001,B0200,42220.23389024164,1664.4874512820388,3514.5199720612836,-342.1624625690036,41.14002806512181,-2.4224190540279404
67.8,A0100,-44424.42424978158,-12435.818947885959,7265.202663043343,202.0965824539617,-267.46728415392954,43.49491152996987
