time,agent_id,x,y,z,vx,vy,vz
81.4,A0200,-35962.34295935041,-6167.703689147205,8444.258489741695,327.87622441520745,-89.60226566623257,38.76990154013353
81.4,B0100,39585.51517081467,-1967.1851181001093,5131.5748150689615,-297.84038731043177,-1.913106046023371,-71.67202669847337
81.4,B0200,39085.44801408888,2394.253753705987,5904.049199194105,-278.55825294164305,91.9058213699934,3.500822220433778
81.60000000000001,A0100,-33877.002112070506,-2743.866096843425,8805.565719208673,339.02570414021295,-43.96608207647976,44.416506536185935
81.60000000000001,A0200,-35896.81339233495,-6185.528218850226,8452.482175317351,327.4529942373862,-89.78525997486366,40.133389267662444
81.60000000000001,B0100,39525.828488263265,-1967.6581377851035,5117.220802877584,-298.12414137681725,-2.4766134613381094,-75.57094850612617
81.60000000000001,B0200,39029.6145228875,2412.56473617771,5904.562707849813,-279.88726779593935,90.8440195424718,-2.062751151822112
81.80000000000001,A0100,-33809.15094667841,-2752.5761214158756,8814.559877630181,339.8459141639105,-43.662080211028226,42.182366883007795
81.80000000000001,A0200,-35831.3968151715,-6203.451097899733,8460.97238756368,327.01375123172505,-90.39502363890801,40.957020980654015
81.80000000000001,B0100,39466.11924874303,-1968.208421176736,5102.010943583871,-297.77973453057075,-2.653222304338447,-80.84048860262929
81.80000000000001,B0200,38973.57295555117,2430.70964923915,5903.8834115674945,-280.4181294569343,90.38663921279542,-7.85046772110399
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303
82.0,B0100,39406.64618635954,-1968.6997659800072,5085.272684011157,-295.46797440376844,-1.9022394061308585,-90.98882753989277
82.0,B0200,38917.479904253094,2448.789342852908,5902.092311046601,-280.59614543188405,89.96619055705209,-13.312971268928393
82.2,A0100,-33673.20624284314,-2769.684781655431,8832.101675580538,339.89147968431524,-42.16035293022822,42.99143518088702
82.2,A0200,-35700.46443847841,-6239.418394675156,8477.648571914076,327.79918659194436,-90.38416841072164,38.998765930916406
82.2,B0100,39347.776064150414,-1969.0856344420936,5066.2659555746195,-292.16835907899537,-1.6951495521759508,-102.41791101908196
82.2,B0200,38861.34287598224,2466.8066807084906,5899.5473059255,-280.78816289783913,89.89903906107625,-14.586676646781132
82.4,A0100,-33605.32622450881,-2778.0283265800135,8841.226807767127,339.3189388562285,-41.932509240519394,44.627013254594914
82.4,A0200,-35634.93583158057,-6257.399405480042,8485.857426019129,327.497350229028,-90.57510608318506,39.849857189873504
82.4,B0100,39289.572509645,-1969.3956494833637,5045.000151122196,-288.2188833085518,-1.212846767133146,-114.19025513649669
82.4,B0200,38805.16140274098,2484.811933561199,5897.242690421979,-280.99182028526803,89.68530083411862,-11.137064648093391
82.60000000000001,A0100,-33537.542757332165,-2786.4121849055373,8850.583992163623,339.0453741082109,-42.32347309081385,45.157638158507666
82.60000000000001,A0200,-35569.50665644883,-6275.48108510346,8494.272186854745,327.0671239285791,-91.2237850640892,40.5901630405729
82.60000000000001,B0100,39232.30524244107,-1969.7520555354968,5021.226130581077,-282.9934761668058,-2.6003561889253124,-126.85273797527499
82.60000000000001,B0200,38748.96135448897,2502.7171312528353,5895.9498897532485,-280.9370843312829,89.02866042755112,-5.082919150847601
82.80000000000001,A0100,-33469.74505118451,-2794.831677086804,8859.882045727685,339.4623509369462,-42.2683161595785,44.00123209349222
82.80000000000001,A0200,-35504.08798279738,-6293.647083588299,8502.683619637226,327.40276866668296,-91.36960100551742,39.7550880199645
82.80000000000001,B0100,39176.00805802898,-1970.6385676390746,4995.104588552445,-278.5655813880287,-6.070482197898118,-137.45904816133034
82.80000000000001,B0200,38692.823115682455,2520.53576272757,5895.634466482159,-280.58445827375755,88.74429201633183,-2.0841785283045624
83.0,A0100,-33401.84403396513,-2803.2120743798696,8868.897977405835,339.83460159988095,-42.08486299863759,42.9829203467886
83.0,A0200,-35438.57396619176,-6311.802579354357,8510.870336312508,327.74758085969177,-91.31754172390342,38.97172908490069
83.0,B0100,39120.58603800398,-1972.2498197267287,4966.910485773376,-273.6786084741372,-10.12640788865159,-148.00070525453347
83.0,B0200,38636.7385329051,2538.2913156371924,5895.696365503129,-280.39176598187777,88.3879168378696,-0.7080079684393114
83.2,A0100,-33333.932002340734,-2811.575181293243,8877.897875591862,339.5691704298588,-42.128989471681145,43.76079594741422
83.2,A0200,-35373.05865721703,-6329.9783855351,8519.075866447727,327.4057017962649,-91.61119580045948,39.85931687121807
83.2,B0100,39066.13971977085,-1974.7574897311224,4936.669311204141,-269.1200502727476,-14.625363031914803,-157.4695352156514
83.2,B0200,38580.700130462836,2555.9507193727295,5896.045220642116,-280.04754604842844,87.81410953344854,1.082113258769311
83.4,A0100,-33266.09930771097,-2820.004961055398,8887.086894655204,339.27790199686893,-42.57896977870719,44.35619974640205
83.4,A0200,-35307.64976725469,-6348.276466533507,8527.487035943883,326.94848048511017,-92.35313659113181,40.57765841617498
83.4,B0100,39012.583213368845,-1978.1086922820668,4904.572932341305,-264.3247761115679,-18.587157968084817,-166.86368768653088
83.4,B0200,38524.7403903875,2573.5221985569297,5896.694027648979,-279.79319504330687,87.51384649329154,1.7452326450597744
83.60000000000001,A0100,-33198.25441386422,-2828.475963982635,8896.225909611076,339.68835498115556,-42.52650801829546,43.23976206558751
83.60000000000001,A0200,-35242.254917929655,-6366.6713693891015,8535.892253464242,327.2746420461402,-92.52925725377867,39.745126429501276
83.60000000000001,B0100,38960.106990538115,-1982.2094877844665,4870.503881081586,-258.03885191702614,-22.39105117032167,-177.19682240500373
83.60000000000001,B0200,38468.82336691834,2591.0270570089706,5897.454436003709,-279.4510160999975,87.121414549746,2.8502468886110544
83.80000000000001,A0100,-33130.3075548164,-2836.906738832651,8905.090489642149,340.05484032523736,-42.34696378114262,42.25255005375254
83.80000000000001,A0200,-35176.72764377081,-6385.055968482004,8543.975665988723,328.10241051375544,-92.3965702985171,37.65796002175709
83.80000000000001,B0100,38908.974377515464,-1987.1762979808627,4834.353292337963,-251.15115815334403,-27.30463067834533,-187.1934991702014
83.80000000000001,B0200,38412.98577350359,2608.4695701952623,5898.422131121759,-279.1893757440462,86.90311376502105,3.2179784842641963
84.0,A0100,-33062.35049542432,-2845.3269371897877,8913.942099067808,339.7877092577936,-42.45277055009186,43.027921944252405
84.0,A0200,-35111.064849315546,-6403.389478827457,8551.73529093145,328.5430747728691,-91.94493965910847,36.83780784060438
84.0,B0100,38859.13944216073,-1993.1901451332105,4796.335675755981,-245.13268244527444,-32.499668263366914,-195.76968295257817
84.0,B0200,38357.19494745488,2625.8576026066003,5899.471893943624,-278.8120791071052,86.55211530329512,4.3510387366242655
84.2,A0100,-32994.47241717298,-2853.8271203413406,8922.978671974666,339.5003311089843,-42.957942759792395,43.59457032256142
84.2,A0200,-35045.35643974033,-6421.575882069152,8559.507597639216,328.5410539730668,-90.9814354558372,37.7307868743052
84.2,B0100,38810.52337123478,-2000.2063921357785,4756.610984839663,-238.28028378723258,-37.74335523839121,-204.53292628062587
84.2,B0200,38301.48872831669,2643.18876932718,5900.755603800064,-278.53092257594017,86.34788494047913,4.889570654056826
84.4,A0100,-32926.58154890343,-2862.374718617204,8931.961932496522,339.91197584186125,-42.91146187056336,42.47736482950001
84.4,A0200,-34979.699716210765,-6439.60776949343,8567.558127586623,328.1075901038776,-90.59272228494221,39.29264168739898
84.4,B0100,38763.37515985094,-2008.4005942832482,4715.140401623183,-230.79572921818192,-44.242530804160104,-212.7783575283618
84.4,B0200,38245.832610324556,2660.46960494578,5902.136492163467,-278.13769154713196,86.0361165639048,5.957879557659071
84.60000000000001,A0100,-32858.588856485905,-2870.8821386383042,8940.672867817259,340.2762124015149,-42.74836510894222,41.50175222260531
84.60000000000001,A0200,-34914.133794308735,-6457.654037920012,8575.85001133969,327.78379130860833,-90.9243152497277,40.00139606708568
84.60000000000001,B0100,38717.6719285303,-2018.0029245293008,4672.1443484163865,-223.75777604241893,-51.84246517011944,-219.68386851075553
84.60000000000001,B0200,38190.267304050474,2677.705225020949,5903.653423257747,-277.796780487721,85.92601454054757,5.183285513368805
84.80000000000001,A0100,-32790.5865267599,-2879.389802803131,8949.370785372499,340.00667293664054,-42.9428608407844,42.2615495902452
84.80000000000001,A0200,-34848.56561841513,-6475.743739595691,8584.13466785325,328.1468480015148,-90.98521320876964,39.124779419343426
84.80000000000001,B0100,38673.323891162785,-2029.2296936269868,4627.893127894817,-217.23198817918257,-60.51263392985573,-225.18728671050647
84.80000000000001,B0200,38134.774749871875,2694.929665395377,5904.7703089158695,-277.1824207984701,85.89269417965153,2.9866693463613396
85.0,A0100,-32722.663058811457,-2887.996135719375,8958.246893481759,339.72195565395987,-43.525420811480366,42.788181675298
85.0,A0200,-34782.898112995645,-6493.814498060747,8592.180175296784,328.52828296232747,-90.84003358054463,38.26669907862122
85.0,B0100,38630.18964178746,-2042.2915207259812,4582.701602263249,-211.5480115779647,-70.12835875329931,-229.04943895576793
85.0,B0200,38079.39304255164,2712.152731963919,5905.477286007555,-276.9289224144145,85.91681350953432,0.7859724103585011
85.2,A0100,-32654.726363569025,-2896.6589159677296,8967.065098098436,340.1344917026242,-43.491293160353074,41.66858275283177
85.2,A0200,-34717.21442960911,-6511.8573857650645,8600.238072315911,328.2935975813635,-90.7520058982117,39.18230913229334
85.2,B0100,38588.11108595375,-2057.347015751986,4536.885277965655,-206.7168309290167,-80.41679871809431,-231.32341089105702
85.2,B0200,38024.031812755726,2729.374218928151,5905.887402873801,-276.78055199443827,85.85874967581222,0.5745053522293128
85.4,A0100,-32586.66104651351,-2905.278754281313,8975.543824573637,340.8550642784698,-43.22619375423684,39.8200309349066
85.4,A0200,-34651.61664238044,-6529.9391654749,8608.524804760747,327.9175311745152,-91.1235033323303,40.059498697990165
85.4,B0100,38546.89151539997,-2074.5002076224628,4490.7739992129955,-202.98379797652387,-91.06127907908805,-231.9335421205564
85.4,B0200,37968.69352536273,2746.5890881912655,5906.325848967974,-276.83802174255334,85.86119451974162,0.3456597339124713
85.60000000000001,A0100,-32518.484324134955,-2913.811660865171,8983.79428643558,341.15983098331407,-42.5288384864208,39.5340401421898
85.60000000000001,A0200,-34586.022896790986,-6548.068378648466,8616.826725487192,328.26425199331004,-91.18870433792111,39.2594302320213
85.60000000000001,B0100,38506.29773742875,-2093.791277559416,4444.702155854024,-200.5003739649594,-101.74145609003224,-230.88759625228565
85.60000000000001,B0200,37913.33897711935,2763.791887371279,5906.761460050617,-276.7690415339917,85.72469497273084,1.1889489880670199
85.80000000000001,A0100,-32450.297538317733,-2922.1527565861925,8992.130112108305,340.967581351593,-41.39409375271978,40.617184964801886
85.80000000000001,A0200,-34520.332221957244,-6566.1778668778825,8624.900798572864,328.63709220370146,-91.03880572086258,38.4398118642943
85.80000000000001,B0100,38466.06951639373,-2115.1927796013933,4398.996711881795,-199.38269047251669,-112.10715959858203,-228.2536453646202
85.80000000000001,B0200,37858.02233619518,2780.9714868095907,5907.389571296157,-276.5946932708446,85.62007311323187,1.5686369336541026
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555
86.0,B0100,38425.928420821205,-2138.631617549747,4353.9865197108375,-199.71528774442618,-122.1461152010429,-223.87689111361934
86.0,B0200,37802.746644920044,2798.1156292869837,5908.089840221168,-276.2353472973844,85.38221309546078,2.5567315995481423
86.2,A0100,-32314.177474187498,-2938.464652909668,9009.655779608624,340.1911237942403,-41.10529747701459,42.8967480800801
86.2,A0200,-34389.008853376916,-6602.384860583845,8641.311513803705,328.0143989165826,-91.34889596670853,40.2352819799749
86.2,B0100,38385.57118979817,-2164.018594232757,4310.02375991609,-201.61979659610645,-131.43337479053534,-217.8452670464492
86.2,B0200,37747.553515483174,2815.2238259581245,5908.984399202114,-275.9691558859976,85.25999808508126,2.8726742075581595
86.4,A0100,-32246.15254583443,-2946.6360661026356,9018.520849172728,340.51931824550513,-41.070557051269496,42.16728460108143
86.4,A0200,-34323.395351943305,-6620.558385508848,8649.645637577858,328.35937199413326,-91.41633016722457,39.436364762960125
86.4,B0100,38344.689310380745,-2191.1273963785443,4267.396765814963,-205.04176045172957,-139.27063339608173,-210.6134146591819
86.4,B0200,37692.404949091186,2832.297676711034,5909.937554946449,-275.60342836727256,85.03352144473742,3.8066642434990854
86.60000000000001,A0100,-32178.047378786614,-2954.771588641095,9027.23044312243,340.78361584543757,-40.81197263733358,41.839583518723295
86.60000000000001,A0200,-34257.68528537297,-6638.712263330075,8657.752875001348,328.72915383812244,-91.27087541138745,38.621264259432806
86.60000000000001,B0100,38303.02131481519,-2219.614542344809,4226.242438224663,-209.28794212287266,-145.31468513102212,-203.4960912596742
86.60000000000001,B0200,37637.34031198623,2849.337261462877,5911.077312938416,-275.33364301738294,84.91656837470813,4.0927130996700924
86.80000000000001,A0100,-32109.949991777015,-2962.855641031034,9036.03197432475,340.4588440046037,-40.62509398803981,43.00355720801916
86.80000000000001,A0200,-34191.961706061375,-6656.842141866324,8665.876990557623,328.47990039377953,-91.22060245250736,39.53985472530192
86.80000000000001,B0100,38260.59711846453,-2249.2902872881477,4186.431345218763,-212.4738490399976,-151.6096569387909,-196.95038077368613
86.80000000000001,B0200,37582.32089495659,2866.3436258284473,5912.270440564369,-274.96036760643085,84.69690906531763,5.008021453305132
87.0,A0100,-32041.939664877988,-2970.960710961115,9045.083864782257,340.14050219515923,-40.889082560209836,43.83571184360035
87.0,A0200,-34126.3265322214,-6675.0192429831,8674.227328880173,328.0942196984611,-91.6279459715492,40.39645885623263
87.0,B0100,38217.72826329626,-2280.4356987426836,4148.02179029899,-213.999117006771,-159.83346622706122,-189.36218026944337
87.0,B0200,37527.3891361004,2883.3189327889195,5913.581752628226,-274.6356137684778,84.62126433010339,4.180538035325774
87.2,A0100,-31973.92874587488,-2979.0895264142855,9054.144753045817,340.43977045313346,-40.860792683538705,43.20396856182297
87.2,A0200,-34060.69670823545,-6693.248284697447,8682.590361926488,328.43698571371374,-91.70130443919372,39.596024428623956
87.2,B0100,38174.548919193105,-2313.234623846587,4111.285232040587,-215.97935871215583,-167.75804723925376,-180.3466927472377
87.2,B0200,37472.52579548409,2900.2862442385504,5914.48481449965,-274.0383560066043,84.60319666014043,1.9509205616115783
87.4,A0100,-31905.841673682262,-2987.181991740128,9063.06336874206,340.6895214482656,-40.596653958116875,42.91574137156844
87.4,A0200,-33994.9707504868,-6711.458295278815,8690.727233210731,328.80296277589633,-91.56406888737321,38.78492438435329
87.4,B0100,38130.887316725435,-2347.451236244542,4076.3868336591477,-218.97465472372278,-173.90937230900073,-171.07406132602392
87.4,B0200,37417.772161370325,2917.25509461024,5914.96505606111,-273.79361216903015,84.63652892385323,-0.3734430030711291
87.60000000000001,A0100,-31837.76499077104,-2995.2225351255183,9072.078259957654,340.3528459578175,-40.41013201463966,44.087539935750826
87.60000000000001,A0200,-33929.232638272864,-6729.648610751487,8698.880758360065,328.5444970023522,-91.5474069608982,39.696285006460016
87.60000000000001,B0100,38086.52416094612,-2382.706051928477,4043.3661966876807,-223.08778873191366,-178.150253762469,-161.61460575574637
87.60000000000001,B0200,37363.03604008392,2934.226527069275,5915.117033185747,-273.65571337006884,84.61861497760664,-0.7336335221772554
87.80000000000001,A0100,-31769.777421294762,-3003.2841934087555,9081.343721193034,340.02627762911317,-40.67409199660251,44.918092661670784
87.80000000000001,A0200,-33863.58466177384,-6747.893309649766,8707.257625982951,328.1516885998479,-91.98574902101016,40.53596196556545
87.80000000000001,B0100,38041.2499118407,-2418.61575601436,4012.2491287352423,-228.18798731939208,-180.42462196542732,-152.13443623191262
87.80000000000001,B0200,37308.320354784024,2951.198989392442,5915.272463305506,-273.73333905211297,84.64847519094323,-1.0847257485978865
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286
88.0,B0100,37994.88088595433,-2454.7781689841413,3983.0092508391735,-234.1253406610212,-180.6506258152806,-142.96037842663813
88.0,B0200,37253.58236910791,2968.1661030565174,5915.401666193731,-273.69618771570345,84.55853272723428,-0.3280951362264281
88.2,A0100,-31633.728354294853,-3019.418489715965,9099.750222939801,340.56521817277695,-40.382743611198606,43.99657512072806
88.2,A0200,-33732.205777423624,-6784.476730622971,8723.807256113727,328.852855624607,-91.94219594456514,38.92734072055569
88.2,B0100,37947.303518534354,-2490.8184809213053,3955.493941317489,-240.1194838401579,-179.56724315810774,-135.12104223854652
88.2,B0200,37198.87622294931,2985.118343693437,5915.712259971373,-273.55426897347405,84.48345304147632,-0.0014312210489957934
88.4,A0100,-31565.677949792116,-3027.416329430258,9108.977318214846,340.22060450378825,-40.20135464524889,45.15783224455132
88.4,A0200,-33666.45806695263,-6802.745306180603,8731.985843929542,328.5828731251027,-91.9683727812815,39.830345468283994
88.4,B0100,37898.55025342741,-2526.636819970656,3929.617097862014,-246.28243221002242,-178.07983252696746,-126.07731326849544
88.4,B0200,37144.20389391965,3002.041438618553,5916.083812739529,-273.2285648074364,84.28598583335926,0.9540089871993449
88.60000000000001,A0100,-31497.718130476344,-3035.4361162658315,9118.45260719488,339.8877353801228,-40.467951094882785,45.97818083257331
88.60000000000001,A0200,-33600.802673064136,-6821.077387646035,8740.384333337457,328.1810628696655,-92.4463550498729,40.649598516217615
88.60000000000001,B0100,37848.551163568845,-2562.020608515595,3905.5339482443815,-252.34678099306456,-175.60552326084314,-117.85809079660436
88.60000000000001,B0200,37089.60808501669,3018.935745701976,5916.648054943655,-272.9931387725384,84.1882356697069,1.2551720662365964
88.80000000000001,A0100,-31429.759957460126,-3043.4798768264172,9127.935563036113,340.1783810136969,-40.43995614190386,45.34471136363345
88.80000000000001,A0200,-33535.15484346909,-6839.470743923608,8748.790889525006,328.5174007551242,-92.5405667269103,39.84479159331998
88.80000000000001,B0100,37797.387747293455,-2596.9230033471213,3883.1478478094214,-258.35132505716086,-172.79066687951428,-108.59453595891242
88.80000000000001,B0200,37035.05000074219,3035.801040240576,5917.265212285551,-272.66041694365225,83.99790657452397,2.17518776708626
89.0,A0100,-31361.727369234202,-3051.4876507460194,9137.275948914375,340.4175091390001,-40.181694920159615,45.05062876742975
89.0,A0200,-33469.38610764658,-6857.8534208718065,8756.901546928788,329.22548815059434,-92.42439075641984,38.143018874409975
89.0,B0100,37744.97223496642,-2631.0334797448286,3862.636943205014,-264.84757631892944,-167.6521072892282,-99.83819135645511
89.0,B0200,36980.56998048197,3052.6386524843674,5918.070122023677,-272.42051055147215,83.90351183378388,2.4567484902429477
89.2,A0100,-31293.70787606349,-3059.445827337493,9146.709794716973,340.0649916864925,-40.01039366585624,46.200394084917455
89.2,A0200,-33403.49754512716,-6876.157964953603,8764.804066301635,329.6499980265686,-91.65207372545224,37.895727279117985
89.2,B0100,37691.28946345211,-2663.971236950996,3843.6312952776643,-270.9379718503527,-161.5631731332416,-93.53060373526951
89.2,B0200,36926.1284812964,3069.448026468848,5918.924266876042,-272.079783862905,83.71852883188967,3.363266292461947
89.4,A0100,-31225.78041669242,-3067.4277897149204,9156.389167031924,339.7259778107081,-40.283884576452685,47.00894422044247
89.4,A0200,-33337.5618980266,-6894.234745595551,8772.79391374769,329.69252102531306,-90.23443342251213,38.97875377273721
89.4,B0100,37636.45299265353,-2695.7545447134125,3825.865390002289,-276.5708889649958,-155.95541854351814,-86.94943875115197
89.4,B0200,36871.76680390367,3086.2306371424675,5919.9646498611455,-271.8345583782573,83.62705168192238,3.63829822519333
89.60000000000001,A0100,-31157.855569791118,-3075.43462918749,9166.074772157557,340.01272323708923,-40.258588256412345,46.37253888155082
89.60000000000001,A0200,-33271.66435496444,-6912.055689688663,8781.090354840639,329.3338442372662,-89.33499402901403,40.684286373845964
89.60000000000001,B0100,37580.51410540968,-2726.3994929310684,3809.609471364218,-282.16158752691314,-149.7391867068769,-78.5764708319015
89.60000000000001,B0200,36817.444548221174,3102.9857145145925,5921.052519874407,-271.4855248477096,83.44739351917558,4.538178251561084
89.80000000000001,A0100,-31089.857146770635,-3083.406178224668,9175.617492349189,340.2464723014019,-40.0071215221965,46.07537400674454
89.80000000000001,A0200,-33205.845730834306,-6929.803872980625,8789.661454423276,329.0528612166522,-89.31603439669186,41.55986036252149
89.80000000000001,B0100,37523.408361850044,-2755.4386088074007,3795.0229755528344,-288.33800903392574,-139.59981674462685,-71.1158331236112
89.80000000000001,B0200,36763.205932472876,3119.716389903757,5922.261735148182,-271.1881331769182,83.3847284579771,3.7377138294447114
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294
90.0,B0100,37465.099526970036,-2782.2024022163623,3781.4808445773688,-293.99647481857585,-127.7513596257894,-68.07582676599372
90.0,B0200,36709.02799919378,3136.4393173246644,5923.068561533646,-270.62690335911077,83.3691884258039,1.5432178607913418
90.2,A0100,-30953.982745601625,-3099.2816954326718,9195.12950720192,339.54078550957627,-40.137162970868104,48.00833392049522
90.2,A0200,-33074.11937528426,-6965.251649760179,8806.761089761982,329.6788821540184,-88.89186102723384,40.864726749667746
90.2,B0100,37405.73384445084,-2806.6611289102384,3768.4426137531864,-299.0075823474218,-116.43311074341563,-65.47815203951039
90.2,B0200,36654.95555506392,3153.164434032362,5923.452635605787,-270.40254802283624,83.40118247874763,-0.8500205646514398
90.4,A0100,-30886.095854453604,-3107.259338709473,9205.011406587657,339.8236402431666,-40.11666186022046,47.3686708723337
90.4,A0200,-33008.20431212308,-6982.851159405343,8815.35627867077,329.4648296575088,-88.31061173356645,42.1013375002627
90.4,B0100,37345.40708064126,-2828.830851798788,3756.077475298551,-303.6203969787746,-104.8565423929639,-61.33222372572073
90.4,B0200,36600.89588655497,3169.894202954689,5923.484718891312,-270.28088009690237,83.41528696740592,-1.3333955275291942
90.60000000000001,A0100,-30818.136248727435,-3115.202792585118,9214.750171800864,340.051772078885,-39.87508581997246,47.06902205859034
90.60000000000001,A0200,-32942.38674986467,-7000.39247609592,8824.279571765903,328.80234135230927,-88.4392488868285,43.82543877208863
90.60000000000001,B0100,37284.213512776565,-2848.720012330403,3744.7067285501,-307.7039905088309,-93.72403387481066,-55.59863816937776
90.60000000000001,B0200,36546.85382578075,3186.631711153399,5923.499597949385,-270.3781284674512,83.46886615076214,-1.7919757962077543
90.80000000000001,A0100,-30750.192564205463,-3123.1024751415916,9224.579494641755,339.6827797618176,-39.74257524286533,48.194582048436814
90.80000000000001,A0200,-32876.69837620195,-7018.041676995646,8833.456540417612,328.326188159723,-89.15730919362544,44.53227776697088
90.80000000000001,B0100,37222.26098688373,-2866.393195690218,3734.670541676078,-311.30220823694066,-82.1465089784372,-48.1660811286748
90.80000000000001,B0200,36492.783896533554,3203.3701184916845,5923.466023067715,-270.3672070974738,83.42733849704649,-1.1219391545881572
91.0,A0100,-30682.343849228724,-3131.0334520759716,9234.648187932544,339.3316510103896,-40.046106347651914,48.97416302714117
91.0,A0200,-32811.02986698123,-7035.788436413133,8842.62855269232,328.6196252711929,-89.36355228659424,43.700825863734615
91.0,B0100,37159.64787466372,-2881.597180856197,3725.9906654273964,-314.32696148154497,-69.77846355153369,-42.54398372020823
91.0,B0200,36438.741179987825,3220.1029234539183,5923.602515917073,-270.2521086464753,83.38610857495435,-0.8510221343129493
91.2,A0100,-30614.49964146945,-3138.9933355148078,9244.719574788573,339.6106093774933,-40.032896802330775,48.330857659487556
91.2,A0200,-32745.27315664632,-7053.535023665059,8851.573802265006,328.93623704206533,-89.34789216180222,42.88132930258117
91.2,B0100,37096.493890325844,-2894.490740944653,3718.3899596097,-316.76551470701503,-58.740842648611576,-36.78282675159493
91.2,B0200,36384.7261615199,3236.8139258287247,5923.787382012333,-269.95287280078685,83.23839081840634,0.06144587158109788
91.4,A0100,-30546.583612357546,-3146.920616094876,9254.647662837804,339.8327939327082,-39.804956768051696,48.029479480265394
91.4,A0200,-32679.51946050632,-7071.302739033905,8860.528711511168,328.57833282604196,-89.60660945395027,43.73313498264247
91.4,B0100,37032.92128958808,-2905.161920418208,3712.141185419183,-318.5569123095884,-47.059115434621525,-29.198684076735898
91.4,B0200,36330.783230461806,3253.50550178919,5924.161764805378,-269.7419444555515,83.1739530808707,0.34221345634296435
91.60000000000001,A0100,-30478.685033695903,-3154.8088018453946,9264.664934726843,339.45496075150635,-39.70385338584637,49.14216562365164
91.60000000000001,A0200,-32613.861305830236,-7089.17008352091,8869.651327219442,328.2788355266991,-90.11255796006098,43.94508350454069
91.60000000000001,B0100,36969.071845164275,-2913.1859894136505,3707.309532152927,-319.5849125821907,-32.34990209002021,-23.64192583249891
91.60000000000001,B0200,36276.872295633795,3270.175238522257,5924.581604486488,-269.43448155849876,83.03340009647889,1.2362575510561442
91.80000000000001,A0100,-30410.88294983285,-3162.734503151869,9274.91795599634,339.0977656957805,-40.032825298592535,49.903688785224915
91.80000000000001,A0200,-32548.170790111173,-7107.067096890101,8878.603200863427,328.85229346661885,-89.96756459353126,42.1457153904838
91.80000000000001,B0100,36905.08266462591,-2918.2627650903214,3703.03061433085,-320.0402048600937,-18.28011750796205,-23.241296998262378
91.80000000000001,B0200,36223.03532188275,3286.8268720491305,5925.188593397785,-269.2174050276895,82.97345959822295,1.5078242354205815
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415
92.0,B0100,36841.02878110077,-2920.6934801746193,3698.7499858752744,-320.22589274522744,-5.772639524447017,-23.00457732246718
92.0,B0200,36169.23139307917,3303.4576637620157,5925.838836009258,-268.90094941934905,82.84013497634123,2.392366321242551
92.2,A0100,-30275.21878453667,-3178.620162094401,9295.281584437682,339.5886049967557,-39.82019964936559,48.95400514902452
92.2,A0200,-32416.33351936722,-7142.718470439271,8895.319372429658,330.1334001016877,-89.2125817206747,39.44548357044405
92.2,B0100,36776.95489682661,-2920.831677088003,3694.7059831774295,-320.32130715698247,3.9888547772286125,-20.9721521535218
92.2,B0200,36115.50343261075,3320.0717431209923,5926.67518058186,-268.67721260471126,82.78502676724666,2.659610947420156
92.4,A0100,-30207.370353879185,-3186.514883624006,9305.479569746942,339.2013122277771,-39.760875955299895,50.052959238438675
92.4,A0200,-32350.305596701637,-7160.326811007741,8903.602246836792,330.12169806412567,-88.06436907619182,40.46221059694618
92.4,B0100,36712.80599891419,-2919.6761566359855,3690.9817267731487,-320.9918107914407,6.956949657763735,-20.694830236183115
92.4,B0200,36061.809624422196,3336.666040222468,5927.553256033798,-268.35164225375405,82.65948626165655,3.5366234297518537
92.60000000000001,A0100,-30139.620011386516,-3194.455463070699,9315.909170244384,338.83797425648766,-40.12419410948402,50.79313385116528
92.60000000000001,A0200,-32284.32956163196,-7177.744591001505,8912.177233195756,329.69348755069603,-87.49776302994646,42.07167095929531
92.60000000000001,B0100,36648.51673157135,-2918.356450704323,3686.94789172287,-321.6797257100412,6.78319552515483,-23.315927242859
92.60000000000001,B0200,36008.195684345636,3353.24542577773,5928.554165482736,-268.0780642651715,82.61717930302372,2.75897510481162
92.80000000000001,A0100,-30071.868587733483,-3202.427656228001,9326.310659690358,339.2072916950214,-40.066548561171594,49.76171250524916
