time,agent_id,x,y,z,vx,vy,vz
53.2,A0100,-46978.58800047214,302.0422296775214,6142.233110644584,231.20219783987378,6.591905737354607,2.6485192125189303
53.2,A0200,-48056.13874541687,1863.5055652846968,7453.764669464514,136.47572658984552,-77.05230611516711,136.0564793101872
53.2,B0100,42765.402791629385,-79.90602185862917,4822.510078089861,-325.4990042343901,4.521156410903097,0.8194776271283063
53.2,B0200,46194.94060634871,1850.8119877031186,5871.326933989883,-238.28089698927008,18.01913597749014,3.2808956182228224
53.400000000000006,A0100,-46932.401837096826,303.32075748576244,6142.95272986686,230.75157853276832,6.303830181822911,0.6669897338170853
53.400000000000006,A0200,-48028.880752279634,1848.0828046574788,7481.012697726519,138.16509058716457,-77.13538973877088,134.34860291366923
53.400000000000006,B0100,42700.280335389645,-78.97995135175006,4823.1037092028055,-325.80654733593366,4.717829443194607,0.4454262709251963
53.400000000000006,B0200,46147.31656891797,1854.453050270973,5872.007726187418,-238.10613399943782,18.081571881953703,-0.6318342217199078
53.6,A0100,-46886.260985584784,304.5659735223344,6143.105859184681,230.72591654850763,6.175044584137724,-2.2148902584631527
53.6,A0200,-48001.3096450992,1832.6327632297543,7507.934349892215,139.61584467455907,-77.31561219947034,132.7532746935087
53.6,B0100,42635.16092170762,-78.0281191234917,4823.623345285265,-325.3449810291899,4.849918115593673,0.6782610192829884
53.6,B0200,46099.72114631726,1858.090412427191,5871.701858659504,-237.6375696801987,18.09558596362538,-5.334740667101865
53.800000000000004,A0100,-46840.112589722645,305.79908427370174,6143.01291899766,230.6408663308981,6.2333820576179635,-1.2354549183513566
53.800000000000004,A0200,-47973.52402674446,1817.1512511185356,7534.589858698377,139.94683538585738,-77.41695117060895,131.9183004291226
53.800000000000004,B0100,42570.07496448691,-77.03506087678034,4824.167582373822,-325.62259431250305,5.057556400232271,0.137055480906929
53.800000000000004,B0200,46052.24094859556,1861.7390398342523,5870.683954771368,-237.31192053603152,18.09749387537157,-8.253599328449672
54.0,A0100,-46794.02526394396,307.05073322323733,6143.439107764625,230.24949810013356,6.254845425038692,2.135604055629758
54.0,A0200,-47945.8811603688,1801.6549111991008,7561.228543148183,138.19601942555687,-77.51802872116079,132.58056072767383
54.0,B0100,42504.934444802086,-76.0115804158595,4824.61619281715,-325.7629037837,5.230715814615015,0.2940446320774432
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533
54.2,A0100,-46748.00593082515,308.2657070035748,6144.441809618569,230.09115240772468,6.01048172645678,3.8646515085579956
54.2,A0200,-47918.73355655393,1786.095888333297,7588.076467977107,135.32788979478352,-78.1391347552121,133.76857661322873
54.2,B0100,42439.75946282029,-74.94033829603177,4825.077904016824,-326.0605641236699,5.454110684178272,-0.2902617565548382
54.2,B0200,45957.203987331915,1868.9831740140817,5868.006672367985,-237.58711802774107,17.635480709452015,-5.757929155933944
54.400000000000006,A0100,-46701.97087190521,309.46422230656754,6145.493368580133,230.32409710598736,6.023966482954827,3.1144508725446323
54.400000000000006,A0200,-47892.100681212425,1770.3519411804373,7615.087718183415,133.4146933504604,-79.19310263942553,134.10028401615327
54.400000000000006,B0100,42374.53117914292,-73.83510396780548,4825.438277659705,-326.1972209811883,5.655272719581642,-0.15255215646579254
54.400000000000006,B0200,45909.77582123558,1872.5245494500796,5867.906704401299,-236.48261735425496,17.80676992765584,2.006919583025394
54.6,A0100,-46655.901816174584,310.6743706801135,6146.322437113946,230.35485005225942,6.077327701906941,1.7132590632679652
54.6,A0200,-47865.65688701114,1754.4439105568235,7642.067912809334,133.43662594445505,-79.7223538571738,133.53800298621704
54.6,B0100,42309.2691238042,-72.67690921623398,4825.808558973855,-326.4907158490843,5.89473678291905,-0.7483041511207245
54.6,B0200,45862.68647840083,1876.3285087150853,5869.5741143784435,-234.3937374445743,20.507456019290487,11.256571016236128
54.800000000000004,A0100,-46609.86623547448,311.88049633870105,6146.8197807823235,229.9467336774193,5.994400967019104,-0.0012494165026216933
54.800000000000004,A0200,-47839.079991961495,1738.4726955158803,7668.882452281152,134.33956126464707,-79.95722918125345,132.5880128544389
54.800000000000004,B0100,42243.936721572536,-71.48360437673728,4826.005509174462,-326.85254139154665,6.034416768426379,-1.5059798563638314
54.800000000000004,B0200,45816.100381922675,1880.9828118619953,5872.974064598209,-231.64479290958704,26.236986204512025,18.999086890938806
55.0,A0100,-46563.90502884714,313.0575387780773,6146.914339231273,229.75569455097082,5.866478956936571,-2.520402686767879
55.0,A0200,-47812.345218222894,1722.4473496359205,7695.514831247336,135.06733813194953,-80.24003683957409,131.6787137632315
55.0,B0100,42178.59911458392,-70.28147764445566,4826.175092301346,-326.4381426797259,6.023074898578504,-0.8572630467649868
55.0,B0200,45770.11587386373,1887.0304855029553,5877.643607338319,-228.51619875515337,34.273956090952815,23.867109552472122
55.2,A0100,-46517.93873275177,314.2277074473386,6146.640723268456,229.80042210680406,5.8587664054869215,-2.665746032954146
55.2,A0200,-47785.4604184059,1706.3665581511195,7721.961632681518,135.8385534060354,-80.50971637842692,130.7152112931335
55.2,B0100,42113.291212063225,-69.0629699736237,4826.433319203501,-326.72287119899494,6.152402056585532,-1.1889563354152282
55.2,B0200,45724.77645822009,1894.817664620743,5882.937184027931,-225.29976045017656,43.41658802945015,25.252231363444654
55.400000000000006,A0100,-46471.98682185246,315.3869465490934,6146.675078052736,229.7778308885397,5.814666399974368,-0.43240543912522256
55.400000000000006,A0200,-47758.41184549241,1690.2325683906092,7748.209314102827,136.68865875454543,-80.77410295024146,129.67586464738005
55.400000000000006,B0100,42047.98637429322,-67.83163562101072,4826.624110903507,-326.2626353041394,6.19907845385271,-0.9291468202012885
55.400000000000006,B0200,45680.04033846513,1904.3716705249935,5888.164826909109,-222.6273898455764,51.499091648743956,23.57991307181419
55.6,A0100,-46426.03338985618,316.5524999620211,6147.142868819219,229.67585526192215,5.924421259451783,1.8042664495313596
55.6,A0200,-47731.23474836446,1674.0551471777544,7774.279171853745,136.84668963346257,-80.91908936443356,129.10440210401606
55.6,B0100,41982.7149873641,-66.57465655008673,4826.844193944322,-326.53558992313714,6.357389523914718,-1.450850115737953
55.6,B0200,45635.7688090852,1915.3690339244095,5892.961479499809,-220.52653002346597,58.063888028708824,21.272274241083696
55.800000000000004,A0100,-46380.13791826878,317.7710105248625,6148.051031017272,229.32556920506534,6.253317961168508,4.013280353675794
55.800000000000004,A0200,-47704.18397147247,1657.8629300027642,7800.32718831865,135.36796547850048,-80.95358914335924,129.4750583461591
55.800000000000004,B0100,41917.44737147055,-65.29860679388003,4826.972734446983,-326.07396209395336,6.443465578850044,-1.2640488992690089
55.800000000000004,B0200,45591.952343302575,1927.7004862865506,5897.297220106037,-217.72944446289117,65.36489294055065,18.986835776008697
56.0,A0100,-46334.34073811094,319.0055691292837,6149.419966437714,228.65951086656537,6.018265671843955,6.312827034960132
56.0,A0200,-47677.54157434939,1641.6347941890126,7826.502062354768,133.03408176901527,-81.38078881417633,130.22195079492445
56.0,B0100,41852.21331469278,-63.98992182348229,4827.12057481426,-326.3470220254073,6.625413395669588,-1.8176750925811398
56.0,B0200,45548.824183876255,1941.635651568531,5901.202866422776,-213.77843329527317,73.76969716745643,17.201635402702017
56.2,A0100,-46288.6854830372,320.1422032568262,6151.037320983427,228.08485461255452,5.547161562369896,5.796362306931492
56.2,A0200,-47651.329714610925,1625.2601156406927,7852.78094408922,131.32689532503062,-82.31839164814119,130.44680375106074
56.2,B0100,41786.98267232869,-62.65743885336451,4827.172703689412,-325.8880964628281,6.742789412756192,-1.6443361662364435
56.2,B0200,45506.4981906204,1957.179918146332,5904.845198128631,-209.9796747052262,81.04225839378448,16.438564378465387
56.400000000000006,A0100,-46243.089859552565,321.2942914739615,6152.132414890986,228.00551501464614,6.134192453395238,1.2210663356828793
56.400000000000006,A0200,-47625.32371057727,1608.7163005992697,7879.038952222858,131.0146328933425,-82.98617677386666,130.0250380461928
56.400000000000006,B0100,41721.78500353769,-61.2864639882755,4827.2419097391285,-326.1639825718612,6.944381642198437,-2.2071232589386387
56.400000000000006,B0200,45464.869095395195,1974.0070569852523,5908.440883929921,-206.5873289289587,86.95103444918192,16.848044293780713
56.6,A0100,-46197.46744840579,322.5770413705395,6152.12389883797,228.11134538169085,6.583105898982577,-4.257928920726741
56.6,A0200,-47599.269262917514,1592.0703033931386,7905.167292522276,131.4748832318305,-83.44228234584105,129.30350314706777
56.6,B0100,41656.590073631596,-59.88775020791036,4827.214057836958,-325.7090905609615,7.089336329536936,-2.0392912459697996
56.6,B0200,45423.91382955223,1991.91945941202,5912.21818321164,-203.47206323073777,91.56325609204835,18.016240161562486
56.800000000000004,A0100,-46151.86941369943,323.9007241971849,6151.290625690384,227.8147655527541,6.685703100830166,-6.532971840465491
56.800000000000004,A0200,-47573.14539758739,1575.329502120905,7931.163966754215,131.76879327053888,-83.90517245253596,128.66214076948484
56.800000000000004,B0100,41591.427305014804,-58.4452979454818,4827.201979244273,-325.98868878244974,7.308072411270801,-2.609003174268091
56.800000000000004,B0200,45383.450288870066,2010.5521538648172,5916.157881872448,-201.8568109781556,94.25829514030315,18.337435732479488
57.0,A0100,-46106.2971436733,325.24181090851926,6150.27237941215,227.8934917635325,6.806950242615544,-6.878729743597553
57.0,A0200,-47546.95328853106,1558.5031225815,7957.025803348353,132.16620571560358,-84.29861585433177,127.93943668986311
57.0,B0100,41526.266467130765,-56.971594160097084,4827.0917314765575,-325.53839942960576,7.4788946371456735,-2.4464471247586883
57.0,B0200,45343.144377035525,2029.5778929618991,5919.993617282165,-201.73559952410386,95.59755035658887,16.952415666750195
57.2,A0100,-46060.69817806817,326.62172617304896,6149.368891111242,227.909367353696,6.98803428468204,-4.646475944702321
57.2,A0200,-47520.66488018002,1541.60316044094,7982.731967246051,132.71869923602512,-84.64660021374301,127.09765330358334
57.2,B0100,41461.13688260714,-55.4491927775216,4826.99587196175,-325.82208170736885,7.713441670627924,-3.023728336886939
57.2,B0200,45302.79681561046,2048.7979800371995,5923.418791946278,-202.10668193159563,96.29981785796309,14.294992107013035
57.400000000000006,A0100,-46015.13570156956,328.0091548158598,6149.170070377206,227.72347417391973,6.959742182079233,-0.838456510649157
57.400000000000006,A0200,-47494.311851475824,1524.6512519817443,8008.30274620343,132.47222727675245,-84.7674135630502,126.82102416003694
57.400000000000006,B0100,41395.95105633351,-53.89056364422322,4826.799594838445,-325.9771633331251,7.927398712915447,-2.883467414866802
57.400000000000006,B0200,45262.369903381106,2068.116567287452,5926.2519138458665,-202.4003634385022,96.5620967709239,11.354474398215231
57.6,A0100,-45969.632167888165,329.402867967794,6149.722478957212,227.2203823995719,7.025310348177545,3.160953313127019
57.6,A0200,-47468.18414717041,1507.7020539617333,8033.94423667344,130.47752214865332,-84.6679069821711,127.80199220490012
57.6,B0100,41330.72803486256,-52.276472076970094,4826.6133122281535,-326.28246459062376,8.176601072896144,-3.48099713184206
57.6,B0200,45221.9460643959,2087.4604958493474,5928.579904077036,-201.9726463494589,96.59199216337106,9.28649830166701
57.800000000000004,A0100,-45924.2392094082,330.81900637466606,6150.954305938241,226.88887048169838,7.161730192440053,5.515718534552762
57.800000000000004,A0200,-47442.57184004868,1490.7507130092163,8059.842559839073,127.56773080234098,-84.90329911596042,129.2106349054262
57.800000000000004,B0100,41265.43268185336,-50.62563075710932,4826.253100036654,-326.6555905264076,8.324736263610616,-4.24227421084338
57.800000000000004,B0200,45181.67995749267,2106.78141731303,5930.568721363848,-200.8082615752734,96.39511121857261,7.673322451617717
58.0,A0100,-45878.85225435938,332.2473767568954,6152.351010717972,227.15203775907165,7.182168486925469,4.624836618233066
58.0,A0200,-47417.514144793204,1473.6902448045548,8085.959922958142,125.31178100677357,-85.66300804112439,129.84676168393875
58.0,B0100,41200.12882972985,-48.964098079844916,4825.865589847683,-326.26387726700744,8.323710720251254,-3.589186150206242
58.0,B0200,45141.69836743495,2126.0822226006876,5932.115036648251,-199.18821912346834,96.37705545142964,4.87277198618264
58.2,A0100,-45833.409284871836,333.691821914701,6153.421960670235,227.23244472728126,7.247705437342267,2.9380406024919363
58.2,A0200,-47392.72417613931,1456.4919361340617,8112.097619163722,124.8993390547486,-86.22261981097198,129.49963092103553
58.2,B0100,41134.86052379562,-47.28029196705211,4825.673352080528,-326.4833399192077,8.510401875058346,-2.2986950639050874
58.2,B0200,45102.0512761928,2145.380584600398,5933.060800828156,-197.41679476376646,96.411953427918,2.059542536711991
58.400000000000006,A0100,-45788.002931735165,335.12572475665365,6154.160403400036,226.8522597176896,7.117352796275175,1.0093770806283568
58.400000000000006,A0200,-47367.86985071765,1439.2076433957336,8138.096171797442,125.60598860679656,-86.5820586543964,128.60303997085148
58.400000000000006,B0100,41069.6104134507,-45.57808989100886,4825.905371875982,-325.91332636629016,8.565236910170661,0.41101395817756764
58.400000000000006,B0200,45062.78898484903,2164.7897432188474,5933.67365113648,-195.30485751435748,97.86980001800976,1.8754930255623992
58.6,A0100,-45742.64362316057,336.5313361544868,6154.412722980018,226.87576207675613,7.064372881099497,-1.9459332940225076
58.6,A0200,-47342.8877249804,1421.8509999114867,8163.920355185177,126.18744359757856,-86.94066477958376,127.73704872734946
58.6,B0100,41004.41365589114,-43.839723261069594,4826.504501410709,-326.1763035831367,8.782618201884928,0.9477818352107016
58.6,B0200,45024.04871888341,2184.776627970232,5934.498789303925,-191.94350550168076,102.3006209716428,3.8906819494594322
58.800000000000004,A0100,-45697.23156026121,337.9462030437571,6154.1105955954845,227.19926449864337,7.0869175424828805,-3.8877987224217274
58.800000000000004,A0200,-47317.784683209626,1404.4244169378653,8189.567405567121,126.81624169239655,-87.28238923741009,126.81490242624271
58.800000000000004,B0100,40939.221713288985,-42.07755484111476,4827.15205211672,-325.70616295370877,8.88027739387147,1.5708178563114352
58.800000000000004,B0200,44986.13875112603,2205.886837380538,5935.698533274855,-187.35975832817164,108.52908979813846,5.29484202543245
59.0,A0100,-45651.78323223412,339.36091082037456,6153.725101461254,227.13460256253234,7.082994135212041,-2.4574854934078214
59.0,A0200,-47292.59134572891,1386.9424743051568,8215.055848041982,126.83866142747708,-87.45504182154059,126.30555263655523
59.0,B0100,40874.06489562745,-40.2785852825873,4827.877262531894,-325.9787184957341,9.08268122584993,1.1964330636081741
59.0,B0200,44949.06334992746,2228.2217760531166,5937.09065157075,-183.78384960681072,114.42730641437369,6.044033246021162
59.2,A0100,-45606.37984705168,340.76000010326607,6153.89200816489,226.96252925410712,6.9913472328290895,0.7144194394444542
59.2,A0200,-47267.53402516957,1369.4503687871402,8240.52893391208,125.4059832552706,-87.4038209481649,126.68272325049047
59.2,B0100,40808.91301345371,-38.453428430697386,4828.528927868032,-325.50481875746067,9.209951875724435,1.4312344300818225
59.2,B0200,44912.596380856376,2251.5997335827105,5938.603231557863,-181.416829563479,118.72761230766915,6.456960743689151
59.400000000000006,A0100,-45561.025093306045,342.1609976081854,6154.707237248522,226.51446341164623,7.0593618781484,4.283208013297808
59.400000000000006,A0200,-47242.86353551216,1351.9551593422402,8266.125463997207,123.19527374853544,-87.59336909925334,127.41290643617258
59.400000000000006,B0100,40743.8337974381,-36.57239174987626,4829.303112614456,-325.4460244682515,9.543612109311658,2.248730008032695
59.400000000000006,B0200,44876.40791949757,2275.6451634590157,5940.105031452462,-180.9925264708386,121.33569598479252,5.9929886395861685
59.6,A0100,-45515.770747251096,343.5747836740775,6156.115150028987,226.22525747674464,7.11049429877417,6.190922795246589
59.6,A0200,-47218.622259331234,1334.3672654637558,8291.832981083251,121.37938857788494,-88.27714018400432,127.70751213508014
59.6,B0100,40678.72497351063,-34.68832105071306,4830.330608650502,-325.6061294905529,9.287634086608536,3.988615810024476
59.6,B0200,44840.172674317626,2300.1209141508953,5941.430865520397,-181.7551352417937,123.03662161810396,4.609460956004229
59.800000000000004,A0100,-45470.513249818614,344.9836585393314,6157.606220428304,226.52343859146947,7.0321417432712225,4.951042979214387
59.800000000000004,A0200,-47194.61557177067,1316.6440150228045,8317.531907505758,120.88881443532628,-88.8745892659254,127.34312635621943
59.800000000000004,B0100,40613.68700074813,-32.863853983151785,4831.736010083554,-324.75760286050644,9.00342660166574,5.983495346393637
59.800000000000004,B0200,44803.78098655805,2324.8171768603133,5942.341758850958,-182.32078297865314,123.58813782817785,1.769765671664046
60.0,A0100,-45425.16881734407,346.37538640704224,6158.612175222948,226.9228072582253,6.909758302769011,1.8722228300818817
60.0,A0200,-47170.58794796434,1298.8194024689947,8343.105194449745,121.29660188322643,-89.34177454076264,126.59514991002168
60.0,B0100,40548.79168282609,-31.058994037583034,4833.516746717152,-324.41554515220184,9.076762041686248,7.779377741604914
60.0,B0200,44767.25931453114,2349.6372225877767,5942.55233515062,-182.98090352400234,124.43805566190598,-2.1598286302135214
60.2,A0100,-45379.79288339849,347.7684713787821,6159.1918298904275,226.8191834491935,7.214286451200703,1.4541712441484351
60.2,A0200,-47146.496132806555,1280.9014503932594,8368.540368085198,121.55448234857754,-89.79435176831332,125.93244289181273
60.2,B0100,40483.920783860594,-29.246409277347993,4835.745713419861,-324.4105023639131,9.041437994653656,10.189504344178276
60.2,B0200,44730.69440897646,2374.6154752382045,5942.060290566613,-182.8470827757081,125.04362006881918,-4.843359254608579
60.400000000000006,A0100,-45334.48877621306,349.3041216059173,6160.112419652987,226.2059698960856,8.132740716085376,4.810677365138653
60.400000000000006,A0200,-47122.3457662937,1262.8984811463815,8393.838066328944,121.89268578333018,-90.19388191737355,125.20298892513897
60.400000000000006,B0100,40419.02851881162,-27.4364282327424,4838.225025403222,-324.6655121767761,9.08649519126742,9.82712773766972
60.400000000000006,B0200,44694.05032549432,2399.577893655869,5941.352729267543,-183.97673377744047,123.76888470091671,-3.945495163157755
60.6,A0100,-45289.308363553166,350.9542144842417,6161.662086237309,225.81153274027216,8.36799004398492,6.829105997340552
60.6,A0200,-47098.15652141874,1244.8315677834034,8419.011055203042,121.70236617201495,-90.3946603926731,124.8350804016025
60.6,B0100,40354.068372841524,-25.55685619078031,4840.164072021296,-325.06225962521796,9.897018855929396,4.733788094949637
60.6,B0200,44657.03465684017,2423.967513140451,5941.221174175884,-186.42103445125062,119.47396416462774,0.6779527524545845
60.800000000000004,A0100,-45244.124189389004,352.6347999663267,6163.23156698214,226.17928081481696,8.487337983687937,5.33758538587969
60.800000000000004,A0200,-47074.13633239119,1226.7523017320054,8444.189681005166,120.15538720911223,-90.33521164309128,125.2854695318796
60.800000000000004,B0100,40289.03595752349,-23.368436708664376,4840.88230931645,-325.2698930991528,12.284236367858227,-1.6669388192923567
60.800000000000004,B0200,44619.55833304438,2447.4232240076362,5942.179803125306,-188.3606163233004,115.06052210020975,6.244313012049153
61.0,A0100,-45198.87458505354,354.3446663796494,6164.431582481506,226.309468068665,8.615719559550007,3.460782276325394
61.0,A0200,-47050.51776758321,1208.676436232523,8469.501328738874,117.8988282224877,-90.46507146597955,126.04228698461226
61.0,B0100,40223.94592581229,-20.61138366554951,4840.4173132007145,-325.60801823063525,14.725292336470629,-6.366358877028447
61.0,B0200,44581.765012880016,2470.179777592244,5944.137345873587,-189.77418150443808,112.5950026349225,10.477655196180693
61.2,A0100,-45153.64657342003,356.06664250090034,6165.249200150993,225.91137009928164,8.61579737909499,1.6841584342789657
61.2,A0200,-47027.32647513454,1190.525252426076,8494.920433465508,116.19788064525092,-91.03407521000736,126.22923733324552
61.2,B0100,40158.75782294296,-18.101316880623926,4839.537461051512,-326.1857768606099,8.857565134760028,-5.9296446878526625
61.2,B0200,44543.820317352445,2492.57204798583,5946.797889312998,-189.7647147286601,111.15869633203432,13.551456081074276
61.400000000000006,A0100,-45108.49663156112,357.7723838483762,6165.69985459332,225.75742352852203,8.538117335626135,-0.46536461742975666
61.400000000000006,A0200,-47004.31695537606,1172.262597073095,8520.288802325611,116.08849562936685,-91.5361825446523,125.59740265253667
61.400000000000006,B0100,40093.525245075354,-17.32629930688563,4838.948101407876,-325.8438959225982,-1.3156137691795309,-3.7065756224260245
61.400000000000006,B0200,44505.98515297126,2514.7788176013855,5949.9625537094835,-188.86413557506054,110.80811629082713,15.103686396751337
61.6,A0100,-45063.32884547636,359.48257071488115,6165.868338251299,225.81944979243903,8.583754300417212,-0.1695284121161116
61.6,A0200,-46981.19521491104,1153.9119255335172,8545.469638740207,117.00809592979923,-91.94451669171744,124.47706880821725
61.6,B0100,40028.45752864243,-18.636027478962205,4839.105326157442,-324.7610490614581,-11.327236410816326,1.8525690956754295
61.6,B0200,44468.357288016414,2536.9890106654984,5953.164566226573,-187.74134806490775,111.06292970427053,14.201628336665385
61.800000000000004,A0100,-45018.183361796386,361.18635639029526,6166.388887950094,225.73166077400467,8.535412960774876,1.920130542073619
61.800000000000004,A0200,-46957.90690126083,1135.4785691134166,8570.434350822541,117.74648608935482,-92.35956350017021,123.42124153977916
61.800000000000004,B0100,39963.616045856994,-21.550072718971933,4840.607647445664,-323.83821778677986,-16.796471860391392,8.692639604929115
61.800000000000004,B0200,44431.02366921834,2559.3294088502626,5956.187777124138,-185.74938152124972,112.46050137647639,13.766301864675754
62.0,A0100,-44973.03347095785,362.8923568185746,6167.2030888762,225.7736310720268,8.597447200341506,2.934585132113304
62.0,A0200,-46934.472864084855,1116.9626226143628,8595.188168147584,118.46710299561288,-92.77088836974549,122.34825604871102
62.0,B0100,39898.91909129439,-25.05103911167498,4843.132399716342,-323.3961820466296,-17.830412219543298,12.055685635702414
62.0,B0200,44394.12434557018,2582.226675369957,5959.192133417044,-183.63883734113776,116.41611147585391,13.7653867417456
62.2,A0100,-44927.88802846978,364.6341079227568,6168.176703196186,225.7084296030558,8.840854901931097,3.5515467197626385
62.2,A0200,-46910.941833437995,1098.3815284408556,8619.761188812427,118.42545406498569,-92.94211927709514,121.80833273646707
62.2,B0100,39834.278237203594,-28.56329282489969,4846.139384656846,-323.19808228191386,-17.039432221418576,13.781155689570715
62.2,B0200,44357.63596409148,2605.9535333729928,5962.175965158047,-181.73624577569512,120.37763148429829,13.554666021591391
62.400000000000006,A0100,-44882.77190484471,366.41158745772555,6169.198720090455,225.40731862983102,8.929058197289491,3.578688450455418
62.400000000000006,A0200,-46887.57345815713,1079.8022162351554,8644.339998324498,116.8507991877923,-92.78430160356069,122.40819167187288
62.400000000000006,B0100,39769.68990351161,-31.70342944303593,4849.443090972754,-322.8262500012154,-13.379132386212474,15.562462706458737
62.400000000000006,B0200,44321.36632904839,2630.2954689886756,5965.035897829806,-181.78094965692145,122.4176920462572,12.406503819049822
62.6,A0100,-44837.74991138415,368.1644748656472,6170.137043678038,224.91929714297314,8.688270695574644,2.13911848664757
62.6,A0200,-46864.61642108701,1061.2522013641428,8669.090047820639,114.57320689010398,-92.75190641531073,123.30941545645712
62.6,B0100,39705.19449291502,-33.40099664084846,4853.202822138863,-322.26920331743065,-2.748025973886213,17.491906378149164
62.6,B0200,44284.9066438907,2654.9110345676236,5967.570123845613,-183.2139396900888,123.38614382893681,10.420979599908236
62.800000000000004,A0100,-44792.779170220856,369.88647063620374,6170.588996746948,224.9065711824094,8.573438522984553,-0.6291699024914893
62.800000000000004,A0200,-46842.068759122114,1042.6608817775377,8693.952793818753,113.0553596281226,-93.17402473007331,123.4464853316622
62.800000000000004,B0100,39640.80912728343,-32.8639817938747,4856.956381986842,-321.94633993779667,7.0275228223617034,15.842958734070635
62.800000000000004,B0200,44248.19185951444,2679.62682006455,5969.605890043578,-184.2198660622495,123.37135490392659,7.241333429135492
63.0,A0100,-44747.792225893645,371.60304730423013,6170.764930337573,224.86223312843705,8.686590692709496,0.07579562511017106
63.0,A0200,-46819.655191249396,1023.9781084183451,8718.743382053728,113.21446007928178,-93.61603158881259,122.63743472129097
63.0,B0100,39576.42033971996,-31.028087720434996,4860.377576006827,-322.2946574070268,10.458932470008365,14.47178970433611
63.0,B0200,44211.28702529108,2704.310360387786,5970.854960233104,-185.02440644700442,123.23127651986223,2.573601541539826
63.2,A0100,-44702.86193138863,373.3542366884649,6171.41179760956,224.4737996141249,8.802739072846864,3.259975132868537
63.2,A0200,-46797.05203901268,1005.2101682308203,8743.289651722725,114.88167588846738,-94.06164573106503,120.99694218305002
63.2,B0100,39511.883616760584,-28.957249102722926,4863.543374963856,-323.27943815767424,9.696886771317876,13.058894049548345
63.2,B0200,44174.2361704363,2729.0241330060853,5971.131620005148,-185.54977328273566,123.66423014010901,-2.0095795214771592
63.400000000000006,A0100,-44657.99727053533,375.08585511957426,6172.599553654356,224.3324206352719,8.621186512536246,4.844508110578717
63.400000000000006,A0200,-46774.07267941901,986.3393534161878,8767.479610068245,116.62596761191793,-94.63559439012988,119.23123269626521
63.400000000000006,B0100,39447.14406331802,-27.335338542887257,4866.299910896492,-324.24914473553315,6.265581211694393,10.17785437369978
63.400000000000006,B0200,44137.17144816145,2753.7734083756495,5970.660068579815,-185.1377861507257,123.45028995156521,-4.833633543919679
63.6,A0100,-44613.11115078707,376.8088118464002,6173.812360459862,224.600396750426,8.662723503079793,4.002430424918379
63.6,A0200,-46750.74953908237,967.3283049474594,8791.307388512843,118.45899528990277,-95.52923706404944,117.21863959574681
63.6,B0100,39382.231491140556,-26.500824313248813,4868.276502135937,-324.9526087512129,2.2029591119145087,5.337995231037264
63.6,B0200,44100.21965744388,2778.480261450264,5969.661443292633,-184.57008666058232,123.3683161295352,-7.621847215348978
63.800000000000004,A0100,-44568.18459923395,378.5484423346461,6174.798869799704,224.66455909928422,8.744670903896013,2.661981016154491
63.800000000000004,A0200,-46727.08665829999,948.1343082980056,8814.751032229824,119.7333448617032,-96.27749672875879,115.63071495321226
63.800000000000004,B0100,39317.192594369844,-26.3268355188884,4869.300448355378,-325.3306769229768,0.20442438490911433,1.7999784008689823
63.800000000000004,B0200,44063.32721654844,2803.195223857485,5968.083775671745,-184.5537257700619,123.55297774394816,-10.770514905082841
64.0,A0100,-44523.27858827155,380.29036003365036,6175.454250121542,224.3567929634569,8.675549488356927,0.7018344287597555
64.0,A0200,-46703.27418608207,928.8699416980417,8837.985491673155,119.97485514874302,-96.16183715644966,115.13236043426215
64.0,B0100,39252.148220466304,-25.946523338379848,4870.378887129527,-325.0369142100615,5.210618801325082,5.946227801465989
64.0,B0200,44026.38457450943,2827.951529031756,5965.972387707086,-184.92325662728996,123.67391104428478,-12.011249751571242
64.2,A0100,-44478.435338451185,381.99469350057916,6175.532337771037,224.08972983116524,8.459751435007039,-3.4562005005052745
64.2,A0200,-46679.50696727308,909.7302369681165,8861.232624105945,119.29737582135708,-95.09492945119135,115.72496681736936
64.2,B0100,39187.231453178945,-24.079492411618048,4872.297298471143,-324.4031902552715,12.196202529887866,8.38198153784801
64.2,B0200,43989.383334545164,2852.698687536169,5963.976747244422,-185.07366764701763,123.51612819748246,-10.26578993273462
64.4,A0100,-44433.63337928437,383.6716014400554,6174.79671111174,223.86906645355884,8.344436479713197,-6.230758347346962
64.4,A0200,-46655.91367278747,890.81197641783,8884.629293445945,118.37468417474858,-94.12557070283563,116.46447197366487
64.4,B0100,39122.30809456113,-21.610637208350454,4874.297304376996,-325.11621101213007,11.42672481332149,7.094419612004179
64.4,B0200,43952.366090251955,2877.4408815592487,5962.308340709118,-185.27241938034405,123.64583970019285,-9.176332143918012
64.60000000000001,A0100,-44388.86959435663,385.3194569048792,6173.900280147924,223.73993996353397,8.159289130365783,-5.524362127817445
64.60000000000001,A0200,-46632.516024837845,872.0525251732943,8908.16986012404,117.31760104105662,-93.49094374929948,117.20865185535558
64.60000000000001,B0100,39057.18763013437,-19.720905972722903,4875.75654995552,-326.116745907199,7.474953095603254,3.2449032015974946
64.60000000000001,B0200,43915.272264532556,2902.219060918378,5960.7900251623905,-185.76388774876764,123.8213769086752,-8.184458932814138
