time,agent_id,x,y,z,vx,vy,vz
90.2,A0200,-42977.939243285975,-1798.3216818038127,9309.937242830085,149.65450629394368,-100.91528087215467,-2.7198867748768256
90.2,B0100,36366.67141417826,1133.866088091254,4866.156376699828,-222.2838702816618,111.54619761774882,-2.355413638790321
90.2,B0200,33172.703049519885,3275.663918719507,4930.381974196689,-306.51003580140934,-17.77043576815809,8.115982467901217
90.4,A0100,-38848.250562321955,97.86695668254833,6199.163245736452,170.3655402768468,-110.62400832597675,-4.7587851026260015
90.4,A0200,-42948.01009195887,-1818.457701771491,9309.799523603127,149.4961377529337,-100.5661185007178,-0.6858428748547993
90.4,B0100,36322.036428466636,1156.1482618618193,4866.026256994059,-224.22211967166325,110.59319973532122,-0.6609873770389217
90.4,B0200,33111.48025912364,3272.1521908741743,4932.997875652754,-305.84909803580007,-17.402758432832403,14.614691696128363
90.60000000000001,A0100,-38814.36385009138,75.58158613784508,6198.93253144411,168.47924936330435,-112.2226576594203,0.014364055247641
90.60000000000001,A0200,-42918.116033189406,-1838.511881281298,9310.043851416862,149.35244700764056,-100.14247105601892,1.1966580235683697
90.60000000000001,B0100,36276.9558613117,1177.9077805880206,4866.559309622795,-226.74870330149085,106.38268124566738,3.8157395420263938
90.60000000000001,B0200,33050.395422647554,3269.0370247468236,4936.828112915091,-305.09544307198286,-13.552176241229782,20.75966575952629
90.80000000000001,A0100,-38780.80954983605,53.01463238452743,6199.409557273066,167.306020278906,-113.28337690713225,2.1757076617957836
90.80000000000001,A0200,-42888.257119594935,-1858.5018169236937,9310.654894531595,149.16073981078776,-99.96619652697181,2.8493421178814247
90.80000000000001,B0100,36231.3665698671,1198.672171680275,4868.073700408824,-229.32357329347,100.97466270018559,8.681343664756414
90.80000000000001,B0200,32989.49196399537,3267.210534393662,4941.967434890359,-304.1212013897466,-4.533841693466106,27.054215484438778
91.0,A0100,-38747.35817456531,30.306932488892926,6200.020283138381,167.3436120898351,-113.73147679898159,1.6901231709241238
91.0,A0200,-42858.44228667935,-1878.4944721658176,9311.481723475918,148.97268700355588,-100.13551939026271,3.189974460456082
91.0,B0100,36185.25865459761,1218.1643030625146,4870.63416145962,-231.87341115287325,93.49088385590072,14.638879455360222
91.0,B0200,32928.81032841891,3267.522372136513,4947.995644369981,-303.0193106237088,7.268951608084557,29.292150176225306
91.2,A0100,-38713.871551314805,7.543829684562297,6200.489559685355,167.47179024774172,-113.90259147599478,1.1047873642441046
91.2,A0200,-42828.63710513046,-1898.5269215432163,9312.211302014684,149.0748019128656,-100.32498571126425,1.914033748250259
91.2,B0100,36138.7175065137,1236.0457837694394,4874.567686341963,-233.57634882384914,85.26713292947218,22.456461573212383
91.2,B0200,32868.2924362235,3270.102620790887,4954.009748994435,-302.6716885392485,16.919321289832908,27.52982819114978
91.4,A0100,-38680.4136995907,-15.25168458128428,6200.933244834383,166.96831773276787,-114.05118701055223,1.5695961594513728
91.4,A0200,-42798.78138376342,-1918.5873721021126,9312.551966666791,149.3949065941041,-100.41507759298594,-0.5548215896471144
91.4,B0100,36091.99455069298,1252.4892222144827,4880.188377368499,-233.79039011865086,79.65930184052317,31.06045424365533
91.4,B0200,32807.751719174994,3273.9933162432444,4959.65773640853,-303.1794169580493,20.692594616233762,26.031470798183875
91.60000000000001,A0100,-38647.16465000017,-38.09866106928712,6201.6379652149735,165.44366322176808,-114.57624076033086,3.648370648082891
91.60000000000001,A0200,-42768.86331926606,-1938.652794765916,9312.350948393827,149.63007749448877,-100.38406522614187,-3.4115671971210064
91.60000000000001,B0100,36045.32691256826,1268.2311099645958,4887.314981694601,-233.43492905361555,78.02513917534037,36.594885911818594
91.60000000000001,B0200,32747.097346517905,3278.5256617685463,4965.046820455649,-303.4596538910407,24.884401073246817,24.65002379868774
91.80000000000001,A0100,-38614.302582985365,-61.179581153644904,6202.876722171075,163.00873464174873,-116.52927704983583,6.931322512350645
91.80000000000001,A0200,-42738.91502972557,-1958.70394299514,9311.61238861832,149.6822904638063,-100.29661957723955,-5.7376311314900335
91.80000000000001,B0100,35998.69875966283,1283.837952302547,4895.127117579235,-233.18633719634576,78.09308650545738,38.79536837871111
91.80000000000001,B0200,32686.441693851208,3284.325197746364,4970.135414407787,-303.3653702255246,32.63646209514318,23.303463319624374
92.0,A0100,-38582.09400613136,-84.8329985224027,6204.829403835418,158.88431607906577,-120.29501914086224,10.571202346801513
92.0,A0200,-42708.96073684391,-1978.7395482711,9310.531020090875,149.6810208595672,-100.24053548339849,-6.83729998640203
92.0,B0100,35952.16182948822,1299.5481221222162,4903.161293682024,-232.73789662827855,78.83538195159288,38.52002176440073
92.0,B0200,32625.803174947818,3291.496983265746,4975.056112022547,-303.3963920923993,37.749709736006594,22.945600354901266
92.2,A0100,-38550.8817020556,-109.38331940408898,6207.405280893072,153.1756392177535,-125.37575969722428,13.012702096120428
92.2,A0200,-42678.99788125446,-1998.781806201394,9309.316467419767,149.7734167107518,-100.36897973803534,-7.14588589984519
92.2,B0100,35905.76543510586,1315.5252481785992,4911.099909774053,-231.41074731446543,81.47414100802625,38.68064149765173
92.2,B0200,32565.106071952465,3299.3064975995276,4979.896933464115,-304.0525798701506,39.268816826961846,22.173017335405184
92.4,A0100,-38520.9113841162,-135.02132249595525,6210.267955216144,146.59874206075742,-131.05182839094377,13.467886719869272
92.4,A0200,-42649.00794167755,-2018.8568303476604,9308.109102536915,149.91173906398973,-100.53715622724707,-6.686737024181239
92.4,B0100,35859.840028880455,1332.5390061634134,4919.208842781192,-228.01699583035835,89.24071818138705,39.61242138562789
92.4,B0200,32504.22490332891,3307.167167384181,4984.443935134017,-304.97317171472184,38.66191368047723,19.984811165661075
92.60000000000001,A0100,-38492.29215896758,-161.7998550995453,6213.011291097579,139.72555253941147,-136.70411703733197,11.932366346893348
92.60000000000001,A0200,-42619.00942523817,-2038.9477692977234,9307.122548209472,149.84887976026369,-100.4983494455075,-4.8890037423911
92.60000000000001,B0100,35814.675798715085,1351.324511903722,4927.263668371401,-224.40626487972455,97.88219714732897,38.26430455679464
92.60000000000001,B0200,32443.245452402596,3314.9145482399563,4988.514014524315,-304.794232894634,38.95388787235574,18.14412770437671
92.80000000000001,A0100,-38464.98861558566,-189.63951417164208,6215.279601255459,133.69654360570647,-141.48313608352012,9.072945412200262
92.80000000000001,A0200,-42589.04425519613,-2059.0087638792647,9306.567718512264,149.62091644797786,-100.24986946081033,-2.654389762148635
92.80000000000001,B0100,35770.02488572993,1371.4876804864762,4935.021253408375,-222.93304773309728,103.05719709568969,36.89933634720599
92.80000000000001,B0200,32382.44747494779,3323.4239391891824,4992.491164017745,-303.1848715425173,47.105221743609924,18.48962801098506
93.0,A0100,-38438.754124712854,-218.32494095725633,6216.98997208873,128.86717029247325,-145.26136191010622,6.573116069978778
93.0,A0200,-42559.12703028522,-2079.007190040844,9306.441780791343,149.4223484948233,-99.92113363239079,-0.5146672442971182
93.0,B0100,35725.5235458457,1392.490758162583,4942.533087097521,-222.8222689771893,106.49076593321634,35.844990009654
93.0,B0200,32322.085794659863,3334.0866118556805,4996.290652543203,-300.6867074053685,58.81430100089521,16.240876129128058
93.2,A0100,-38413.50779874653,-247.7489241068015,6218.2509620630735,123.51982488259878,-149.0074417659977,4.63779493604366
93.2,A0200,-42529.256542861025,-2098.9587591582713,9306.731780909086,149.17343595185983,-99.82005207349975,1.3627373878056062
93.2,B0100,35681.128001103396,1414.126103509987,4949.884287339681,-221.09012691116968,110.09538293729777,35.35916228627489
93.2,B0200,32262.231369078276,3347.012830413838,4999.6010449623955,-298.09948031501267,69.76207044472785,14.087097524065092
93.4,A0100,-38389.442433801814,-277.9446495040629,6219.204931936378,116.78475770860524,-153.08113531326882,3.625367519725031
93.4,A0200,-42499.44055301168,-2118.9248543890208,9307.27795527763,148.9446711273123,-100.03163335674381,1.8917233227992618
93.4,B0100,35637.16744655088,1436.6867925968054,4957.206988185246,-219.28666309935784,115.05875560157722,35.49816366819487
93.4,B0200,32202.954883897677,3362.134997673322,5002.602149248722,-294.81803447432696,80.94608605789087,13.263246775318573
93.60000000000001,A0100,-38366.936384334214,-309.0086677561103,6220.01092872052,108.034989000848,-157.60002750738425,3.075303391483223
93.60000000000001,A0200,-42469.63970029346,-2138.936579348483,9307.762352034242,149.03103697423666,-100.23738769411297,0.7830051319201423
93.60000000000001,B0100,35593.429866023376,1460.0458302363731,4964.534342289573,-218.74429477271002,118.08304292045266,35.360131616112454
93.60000000000001,B0200,32144.44604562836,3379.5733350945684,5005.583822260669,-290.2744209437318,93.21645493478626,13.710065888192865
93.80000000000001,A0100,-38346.24389260592,-340.951893130994,6220.640011044656,98.93071734617567,-161.75450121210375,1.8036822650828919
93.80000000000001,A0200,-42439.78743968654,-2158.9792131039794,9307.875939066183,149.4120926177188,-100.3520725613934,-1.798625247099711
93.80000000000001,B0100,35549.69396216202,1483.879087678828,4971.798703056724,-219.33186481658788,119.76813529224324,34.67681908028462
93.80000000000001,B0200,32086.88518140695,3399.455669370085,5008.539842116765,-286.1936298245845,104.02328355381091,12.97961160371816
94.0,A0100,-38327.276674099674,-373.64778667804967,6220.89304982811,91.09799349263035,-165.04160293350247,-0.4327218693411821
94.0,A0200,-42409.84629906167,-2179.041041314773,9307.35901778627,149.81464028869212,-100.45454471693222,-5.382393869666059
94.0,B0100,35505.771346376925,1507.931360088116,4978.816230666136,-220.23160995518347,120.59943086126759,33.04723526165016
94.0,B0200,32029.91609401157,3420.9773149761386,5011.359391890774,-283.72628890022327,110.48008592816603,12.552889478394112
94.2,A0100,-38309.66972978453,-406.9079722690567,6220.704954048786,85.20860753152816,-167.46349680576935,-2.3921687907828137
94.2,A0200,-42379.83901122486,-2199.135303004812,9306.074825847498,149.99867862461306,-100.71608604921232,-9.441473345946614
94.2,B0100,35461.661233628365,1532.113842037088,4985.317918227625,-221.69706754655863,120.73188661771287,28.78063492751166
94.2,B0200,31973.597419308833,3444.007720496602,5014.229368385768,-279.24299665025234,120.27043515751393,13.670485422786047
94.4,A0100,-38293.1616809054,-440.6103120670359,6220.175863004188,79.71746956525085,-169.56338847335545,-3.7504434058266267
94.4,A0200,-42349.82154836987,-2219.309677793677,9303.963343070971,149.85637319155742,-101.23973144173227,-13.508552137324472
94.4,B0100,35417.22276510431,1556.2283206928041,4990.690570786766,-222.75397823772295,120.36552992722098,22.759623211108398
94.4,B0200,31918.48110510823,3469.396086933133,5017.246839871677,-272.09673518651044,133.1260240970267,13.119699396788256
94.60000000000001,A0100,-38277.84478232355,-474.73011254156154,6219.455066496581,72.99122723378107,-171.68008791926482,-4.19243323915055
94.60000000000001,A0200,-42319.84771481939,-2239.586767629222,9301.115106138855,149.59685470265214,-101.68328570043545,-16.704610906097447
94.60000000000001,B0100,35372.6130978194,1580.3215841318379,4994.824516440771,-223.88120296505252,120.24557024193567,15.776950547510731
94.60000000000001,B0200,31864.69142931605,3497.1549128072893,5019.72152133188,-266.8128797358449,143.04551034605078,9.06004302419542
94.80000000000001,A0100,-38264.08546425913,-509.2791012249709,6218.703762502804,64.17543123289859,-173.80844920008522,-4.117536364933998
94.80000000000001,A0200,-42289.87065967328,-2259.898050344589,9297.74502946993,149.9821853548115,-101.41464742323413,-18.685309940444196
94.80000000000001,B0100,35327.69421336497,1604.421031824626,4997.512664223854,-225.49806397950812,120.6959510475284,9.403023110384403
94.80000000000001,B0200,31811.612256294262,3526.364193638128,5021.482587749097,-264.58392109041245,148.02972196261751,6.25663700398969
95.0,A0100,-38252.19286180589,-544.2239331155597,6217.906515220455,54.69780981943072,-175.57409686367018,-4.734140283940251
95.0,A0200,-42259.7207549438,-2280.018245836156,9294.083337382453,151.25182645291343,-99.80954834173522,-19.78780214895924
95.0,B0100,35282.44635847479,1628.6276346109407,4999.498021433905,-227.3007527388619,120.84919872342726,8.880577928718239
95.0,B0200,31759.052362630828,3556.63355678229,5022.6799545811355,-260.88821445756975,154.97183401194283,3.1220492701267526
95.2,A0100,-38242.09271817055,-579.4694692174362,6216.854900990058,46.585281616481055,-176.81670424523227,-6.428007815889345
95.2,A0200,-42229.27030915095,-2299.731968875867,9290.22314257147,152.90807554503004,-97.42065231094338,-20.757443774706022
95.2,B0100,35236.805253911574,1652.5903769039924,5001.836171422008,-229.20569184899537,118.22573923461226,12.400550234298212
95.2,B0200,31707.364131072747,3588.4992150264607,5023.247581616319,-256.92124900656864,162.38692945799414,0.5529481809780844
95.4,A0100,-38233.395120194866,-614.9250664409647,6215.451750705115,40.55397721490261,-177.7166201880164,-8.025042972283947
95.4,A0200,-42198.46842701014,-2318.9060308103326,9286.167061198446,154.72804780465012,-94.44292723309161,-21.779898036429234
95.4,B0100,35190.83896083186,1676.0752642887583,5004.7762378444495,-230.74304813856494,116.8519342892853,13.704056206056086
95.4,B0200,31656.20179423634,3621.4532040884333,5023.484786338313,-255.17733339266755,166.3218197943569,-0.3976698723760574
95.60000000000001,A0100,-38225.81170838665,-650.5410703496145,6213.770075103055,35.03433176463384,-178.42785518730008,-9.095848520621677
95.60000000000001,A0200,-42167.2974283075,-2337.438773566706,9281.900566568647,156.57415292541734,-91.04267052459473,-22.887701344289056
95.60000000000001,B0100,35144.671580411814,1699.385442369312,5007.703777734145,-231.0228573182954,115.93692265592459,13.065233435583103
95.60000000000001,B0200,31605.300529249434,3655.083770732035,5023.594209474839,-254.2937948682846,169.3295924108442,-0.7341947777547804
95.80000000000001,A0100,-38219.420137564455,-686.2775139381502,6211.9559975097345,28.35991955772182,-178.89227837543245,-9.211645636715703
95.80000000000001,A0200,-42135.758799661,-2355.262073629985,9277.407052232355,158.38636574651264,-87.37298243256038,-24.070452478305597
95.80000000000001,B0100,35098.365318363954,1722.326033188785,5010.733680452293,-232.6066718544452,112.4168358374292,15.872625917427433
95.80000000000001,B0200,31554.48749227298,3689.1928584709794,5023.634832820124,-254.47965181059615,170.81491848706403,-1.61138455775183
96.0,A0100,-38214.560642942306,-722.0652681452793,6210.191470454443,19.75529550080771,-178.90231269648953,-8.649517051476245
96.0,A0200,-42103.86250638712,-2372.331808447885,9272.674399656691,160.13610502741665,-83.52227505739462,-25.298239509486248
96.0,B0100,35051.65658661173,1744.1959193114908,5014.862300882858,-234.7222433666612,105.94365983512974,22.91251613295974
96.0,B0200,31503.537946401655,3723.4112593196196,5023.309348261886,-255.01218460239414,170.99064593854828,-3.588416006460108
96.2,A0100,-38211.51445306015,-757.8035016523481,6208.495838886045,10.580998167311549,-178.4188117117151,-8.624742266303995
96.2,A0200,-42071.62274338355,-2388.616975002513,9267.696279651906,161.80471741593865,-79.5377232994264,-26.544957774942198
96.2,B0100,35004.577758432555,1764.6701585612354,5020.474059796705,-236.316270688115,98.20261209458364,31.222827058276412
96.2,B0200,31452.71255160401,3757.8851840611487,5023.106562160125,-252.96309615020832,173.9814638875672,0.4025266555836029
96.4,A0100,-38210.20463776658,-793.4180774743654,6206.678464070705,2.722123973953333,-177.74785528037188,-9.68265889397472
96.4,A0200,-42039.05842784097,-2404.093878696365,9262.470523166006,163.36928181604017,-75.44882388326114,-27.795786111886777
96.4,B0100,34957.32276218913,1783.4965654592525,5028.02512953684,-236.37750292907748,90.20169921378155,41.95593903237257
96.4,B0200,31402.686956523852,3793.368107611882,5024.02216676681,-247.25866055658082,180.75395313376455,6.0592136783292725
96.60000000000001,A0100,-38210.25104260009,-828.9133047225023,6204.6199323175715,-3.082891376051277,-177.24432486272735,-10.81961698820432
96.60000000000001,A0200,-42006.19035611839,-2418.7444470609225,9256.996383638638,164.83128563019005,-71.28321006710263,-29.05053335499297
96.60000000000001,B0100,34910.242280657396,1801.1015462815558,5037.6806580711345,-234.91174474367767,86.44515337705292,51.50654783297181
96.60000000000001,B0200,31354.032846756076,3830.448776179881,5025.735370704406,-239.51194821858667,189.7517123779104,8.16337131430323
96.80000000000001,A0100,-38211.35683144473,-864.3137292581268,6202.362597940642,-8.263423034750044,-176.71466324935824,-11.527677148907218
96.80000000000001,A0200,-41973.03892911787,-2432.555844024766,9251.272378064254,166.19163225582864,-67.06476845467193,-30.31528706224755
96.80000000000001,B0100,34863.46782369193,1818.3831082581492,5048.829030135708,-233.84009348252218,86.27406426559037,56.34727899978435
96.80000000000001,B0200,31306.96360417528,3869.347354630063,5027.411276048475,-231.88294287302492,198.495690811093,6.1368247416942925
97.0,A0100,-38213.57516327662,-899.5692279390205,6200.0475298409565,-14.446412191132428,-175.70963814255208,-11.243520315408288
97.0,A0200,-41939.62450299067,-2445.519341165109,9245.295742649847,167.44997085835993,-62.81046203838645,-31.596064644772238
97.0,B0100,34816.78225328185,1835.6987475667174,5060.472608316535,-233.65986121422546,86.73660985344557,57.28264786063751
97.0,B0200,31261.3384052426,3909.8887720664807,5028.551845142154,-224.8181767352637,206.3652357581334,3.338352778585069
97.2,A0100,-38217.202581551166,-934.5425720523708,6197.876413285156,-22.313064628092082,-173.86155328639595,-10.133598370992571
97.2,A0200,-41905.967538214325,-2457.628889954156,9239.062744265568,168.60561483942968,-58.530311860464195,-32.89637188205416
97.2,B0100,34770.03922705087,1853.0211899806218,5071.956757386073,-234.94761861928524,85.49562715444863,54.546639560142864
97.2,B0200,31217.06432330447,3951.9263449433856,5029.187838354124,-219.15119483683208,212.9389542167365,1.421853358964515
97.4,A0100,-38222.48581048278,-969.076472790668,6195.899394104119,-30.678671357987255,-171.41037043120582,-9.43521541231319
97.4,A0200,-41872.086313058295,-2468.855943741657,9232.570421594322,169.6971229552748,-53.87179055071694,-34.156836726326105
97.4,B0100,34722.90148741986,1869.7941825317685,5082.7297275222045,-236.82984890200228,82.00292499023743,50.63097730612962
97.4,B0200,31173.6214475632,3994.9959277621,5029.5946031845615,-215.99764532593494,217.03694572494828,0.943818369882303
97.60000000000001,A0100,-38229.353485043044,-1003.115281991224,6193.936918927309,-37.85033506862385,-169.06349973722737,-9.85361732139852
97.60000000000001,A0200,-41837.98738020877,-2479.085728796228,9225.866060256869,170.76900796763988,-48.647583145992506,-34.99268543245089
97.60000000000001,B0100,34675.593360614745,1885.8792801848758,5092.7492916356605,-236.63870604955625,78.75957037964525,47.211168586245726
97.60000000000001,B0200,31130.7877861767,4038.8160517137394,5030.033825549168,-212.39377334060717,220.9386899772775,2.028314601412845
97.80000000000001,A0100,-38237.45735734228,-1036.7471631709686,6191.843433176475,-43.12185193948862,-167.3421035437381,-10.537738178446796
97.80000000000001,A0200,-41803.68225861121,-2488.299376897299,9219.039523028374,171.7422010427103,-43.88836656364871,-35.469224905907716
97.80000000000001,B0100,34628.32491780726,1901.6096488677085,5102.18012857527,-236.82343835826114,78.76170758561877,44.751531964555774
97.80000000000001,B0200,31088.957573449254,4083.604003485206,5030.985109764746,-205.71525953932215,226.8409426247812,6.17181537541435
98.0,A0100,-38246.513450331586,-1070.0670360786844,6189.629259056723,-47.72024114451726,-165.77659406728102,-10.894882058571154
98.0,A0200,-41769.1965039934,-2496.6332125398058,9212.115374249664,172.58006773224827,-39.73522018276248,-35.995000686776045
98.0,B0100,34580.98647068716,1917.6197913349442,5111.176064139199,-236.90461138832612,81.78271983939726,42.62901280463162
98.0,B0200,31048.677828347012,4129.672577021237,5032.758262697769,-198.51156602971378,232.86194516048178,9.393533558997216
98.2,A0100,-38256.549674269154,-1103.0213790562393,6187.4302913970805,-53.115275597457334,-163.55744166011502,-10.222154228312041
98.2,A0200,-41734.553635693315,-2504.126097240962,9205.089507488034,173.3119503488206,-35.428629102313835,-36.50051363637496
98.2,B0100,34533.72105865163,1934.5081281339444,5119.775617083802,-236.36010230685804,86.53567920172421,41.047458900845164
98.2,B0200,31009.483633510208,4176.661433464835,5034.977928640297,-193.68375143820577,236.56997714148537,11.188087890580539
98.4,A0100,-38267.80429776947,-1135.4204145316544,6185.466251605736,-59.86023042226415,-160.19910312165075,-8.59366669910184
98.4,A0200,-41699.7119348891,-2510.7178338299727,9197.95554040974,174.60540640650265,-30.63004752554435,-37.04400657363723
98.4,B0100,34486.52265292142,1952.1770374616717,5128.138006185498,-236.39322457139036,89.45044411626861,40.05242578763493
98.4,B0200,30971.55607074675,4224.541444742579,5037.566750458593,-185.91312196822008,242.17250520662154,13.353260842254748
98.60000000000001,A0100,-38280.47546399722,-1167.0633246750622,6183.815071303061,-67.00252516256248,-156.1490039189438,-7.2588478212556735
98.60000000000001,A0200,-41664.61373877376,-2516.282068380746,9190.751691090738,175.84901579601717,-25.19307836327181,-37.15417835110799
98.60000000000001,B0100,34439.30326570681,1970.1966215794746,5136.2473780333785,-236.16912439091766,90.37558686059043,38.40456113248869
98.60000000000001,B0200,30935.22722590073,4273.588773959966,5040.639733633614,-179.1904908704503,247.13804242460785,15.655283014416943
98.80000000000001,A0100,-38294.549466910445,-1197.871528767013,6182.3219029665615,-73.87478379818533,-151.85446451047306,-6.951556218524688
98.80000000000001,A0200,-41629.27515113068,-2520.734494747061,9183.593857477028,177.02451626420583,-19.67324878656707,-36.59871677853176
98.80000000000001,B0100,34392.215038122,1988.3857303141558,5144.010309982212,-234.93064707270187,91.42347106113212,37.01632431436751
98.80000000000001,B0200,30899.54167259256,4323.207475140786,5043.876774457462,-179.02342199807921,248.0714683768717,14.481921993490737
99.0,A0100,-38309.91817118541,-1227.8424764589727,6180.77047107408,-79.7083305926654,-147.99254486069697,-7.684466426328496
99.0,A0200,-41593.70807675884,-2524.131394552187,9176.616216460265,178.1534655207145,-14.66793498744453,-35.36408862134579
99.0,B0100,34345.583641753685,2007.0105771384224,5151.729911945698,-231.68296683012676,95.2157794587968,38.137376035976736
99.0,B0200,30863.681726276027,4372.821100015085,5046.577278019629,-180.31200108353804,247.84353383662688,11.416711188546364
99.2,A0100,-38326.29297989959,-1257.1473662153458,6179.039942614141,-84.01628956615485,-145.16727272090657,-8.564604936933545
99.2,A0200,-41557.92238791173,-2526.590363493764,9169.952273298766,179.2378312913182,-10.30726756623913,-33.49424717464572
99.2,B0100,34299.75806575312,2026.8647656036555,5159.849628500982,-226.708395793258,103.75024890631497,40.54128568743298
99.2,B0200,30827.708188725257,4422.588733973765,5048.921707444255,-179.89195727342087,249.40807296531432,11.052353895257113
99.4,A0100,-38343.45941323284,-1285.9287046338522,6177.155143391985,-87.89443766466746,-142.52010375684628,-9.081483230518188
99.4,A0200,-41521.92809686637,-2528.245207779397,9163.718613432911,180.27105566217034,-6.622205413662735,-31.095823326994566
99.4,B0100,34255.03953568103,2048.6314073201684,5168.252224179467,-221.40501573691378,112.95005508427838,40.83857826724726
99.4,B0200,30791.813538357415,4472.630807671235,5051.260488284101,-179.8644665987896,250.4314402455019,10.888148601258635
99.60000000000001,A0100,-38361.363503598855,-1314.196990116674,6175.201789031929,-91.13522623377298,-140.29873548111388,-9.35365306190286
99.60000000000001,A0200,-41485.737557187174,-2529.226016569053,9158.009341860454,181.2364519048834,-3.5567770373050687,-28.27745182914606
99.60000000000001,B0100,34211.0365005023,2071.734811057917,5176.586166514833,-220.00932752236574,116.80373657779523,40.116270071487506
99.60000000000001,B0200,30755.899743000387,4522.823955780049,5053.700605910655,-180.12519614562552,250.85010024355628,13.06453654355748
99.80000000000001,A0100,-38379.81093687997,-1342.106043827016,6173.179740547283,-93.53384810713274,-138.71354658898576,-9.616913618616842
99.80000000000001,A0200,-41449.36423479661,-2529.660038470618,9152.879224441269,182.14795849229787,-1.1531112088364968,-25.44728989818799
99.80000000000001,B0100,34166.89177605168,2095.0790188159954,5184.659348274445,-222.38906336824147,115.89210253413972,37.974384802740374
99.80000000000001,B0200,30719.791393830717,4572.943140634157,5057.043143009527,-182.13014586483376,249.3833703141483,19.26074937361494
100.0,A0100,-38398.73779318286,-1369.6741203096062,6171.1751323196,-95.90120959738725,-136.9238954160363,-9.183338260531286
100.0,A0200,-41412.87550653911,-2529.6597187772804,9148.298083671807,182.3502364372299,0.8831018370929564,-22.648374749078968
100.0,B0100,34122.138422445714,2118.0803463105003,5192.100051766431,-225.74156867161525,113.75001740004124,33.7920064378741
100.0,B0200,30683.06463040327,4622.5122840205095,5061.669176355095,-186.3435834981698,245.48839516373818,25.321592143535135
100.2,A0100,-38418.100468090815,-1396.906527129173,6169.270209768323,-97.90615165090128,-135.33050585815099,-8.57433426207902
100.2,A0200,-41376.38352399868,-2529.242489844337,9144.334935189117,182.26990333294748,3.050701596120363,-19.213498745731727
100.2,B0100,34076.77155758677,2140.614382560776,5198.507391446952,-228.25552186181875,111.36497409357099,27.633265299950118
100.2,B0200,30645.27984921952,4671.093692798468,5067.352932699208,-192.73514378531132,239.37085294389303,29.944896272645533
100.4,A0100,-38437.84565695746,-1423.8194181853087,6167.52444554043,-99.7193436675126,-133.72267887419355,-7.577390401429271
100.4,A0200,-41339.931493169395,-2528.391192500212,9141.103582168098,182.0169464684104,5.1611247111085214,-15.447565831620732
100.4,B0100,34030.976669776916,2162.754255013331,5203.627115379892,-229.82980324779726,109.95913068640992,21.422928953738634
100.4,B0200,30606.092774863522,4718.290816459955,5073.846522775171,-200.13307482925194,231.92788294843223,33.18846983571693
100.60000000000001,A0100,-38457.93570400998,-1450.4096251256105,6166.009112533293,-101.34441824152269,-132.10021787892205,-6.261916738378426
100.60000000000001,A0200,-41303.521699919926,-2527.1434352793312,9138.629933562575,181.9265586073078,6.994077033914398,-11.647732542126748
100.60000000000001,B0100,33984.98098529559,2184.6535664264666,5207.618267821723,-230.30995445932498,108.61095190158005,16.208788755835695
100.60000000000001,B0200,30565.392057123852,4763.943342988314,5080.830385357693,-207.84314027834458,223.9289942859061,34.75095949830712
100.80000000000001,A0100,-38478.32834819055,-1476.676419830399,6164.766240385108,-102.68249250171327,-130.5106856761985,-4.946383617249367
100.80000000000001,A0200,-41267.136345142324,-2525.569865646641,9136.907910701731,181.81764199432612,8.407786608609875,-7.963309067922402
100.80000000000001,B0100,33938.94779854185,2206.1868942444453,5210.62094167959,-230.12424395112308,106.54547571509723,11.78740876047597
100.80000000000001,B0200,30523.134679539522,4807.958463114334,5087.9601591793125,-215.6548681756133,215.5568258873438,34.55849372927502
101.0,A0100,-38498.95923968144,-1502.6591931022467,6163.738766388602,-103.77783774889339,-129.3458461277259,-4.11865309929448
101.0,A0200,-41230.77426390258,-2523.758577362789,9135.90169139862,181.74583018363225,9.375955395691808,-4.499379135409812
101.0,B0100,33893.13285728068,2227.6466117461914,5213.022053236657,-227.89912203786497,108.86900139177257,10.192228744182142
101.0,B0200,30479.319468519923,4850.279820315147,5094.881320224393,-223.358362466095,206.9980784073945,32.58228085687626
101.2,A0100,-38519.79699856834,-1528.475232454004,6162.807759994879,-104.71535533562086,-128.8231057366312,-4.017793916521222
101.2,A0200,-41194.4562083669,-2521.801111865221,9135.551350844013,181.37409803767667,9.872676335698037,-1.419342399508228
101.2,B0100,33847.97202448078,2250.0790589751177,5215.1427799996945,-223.81722408458037,115.34856259892447,8.68748982638639
101.2,B0200,30433.94398407373,4890.810410537714,5101.231339650769,-231.39823896042333,197.2051426574446,28.887529156812896
101.4,A0100,-38540.79746228511,-1554.240571404749,6161.806648182144,-105.42064011060684,-128.8216701032603,-4.820449558991143
101.4,A0200,-41158.22308363117,-2519.786050597404,9135.745026673307,181.00244061635124,10.00221762581479,0.7612585118553175
101.4,B0100,33803.567637691274,2273.8755504539495,5217.001808416653,-220.7258453477902,121.88793068293943,7.751928099266687
101.4,B0200,30386.946638037956,4929.25288228465,5106.836426396871,-239.27405899658547,186.46955763597208,25.376959763207164
101.60000000000001,A0100,-38561.91807365834,-1580.0368246612488,6160.58331538624,-105.95044821816496,-129.04194445096098,-6.033272617617634
101.60000000000001,A0200,-41122.045878890916,-2517.7540278891865,9136.246947687188,180.83429796387446,10.067706502464045,1.8107364606827752
101.60000000000001,B0100,33759.52104871992,2298.5933271643207,5218.683434252276,-220.4960369084761,124.44249400952482,6.61678030481666
