time,agent_id,x,y,z,vx,vy,vz
45.2,A0200,-53332.14634169374,-6782.919589430359,6345.833648609809,290.0321164561393,-159.6406349162986,50.34811446637289
45.2,B0100,49895.08582897057,165.98664139744506,5882.675059245688,-219.413978983081,11.695163764791337,1.8316140995585493
45.2,B0200,49895.15222105809,707.7907083841092,5882.637557573944,-219.41397898308117,11.695163764788601,1.8316140995535726
45.400000000000006,A0100,-47726.902199855394,623.925676453855,5888.533285161408,261.36846765608124,12.45927823746912,2.345608223882972
45.400000000000006,A0200,-53274.20119135392,-6814.68875280318,6356.517884707104,289.6466867773841,-159.1153781789824,52.02426872779411
45.400000000000006,B0100,49851.2110925529,168.33087819873253,5883.511949969288,-219.506543018225,11.716348411165177,2.6825165745286546
45.400000000000006,B0200,49851.277841394956,710.1416844413652,5883.47424678312,-219.50654301822533,11.716348411162514,2.682516574523496
45.6,A0100,-47674.688405936475,626.3881552193343,5889.302463521335,260.85894666719304,12.26144515086177,1.6278967109751028
45.6,A0200,-53216.332071763674,-6846.413844044131,6367.4467507679,289.5328542333879,-159.09841976509975,52.29840136072615
45.6,B0100,49807.300625916236,170.66979087721484,5884.405558809805,-219.5974705330067,11.65943279623665,2.807106230218022
45.6,B0200,49807.367730706326,712.4873466740282,5884.367654565842,-219.59747053300703,11.659432796233915,2.8071062302127334
45.800000000000004,A0100,-47622.53706058504,628.8120169380672,5890.000196007866,260.7908975843482,12.123535803813397,1.3865783313388487
45.800000000000004,A0200,-53158.38339513857,-6878.148801516263,6378.169334820832,290.33235353019097,-159.31119278947702,50.117621800026
45.800000000000004,B0100,49763.39916724386,173.00162797919984,5885.276667346603,-219.40187878077987,11.673138830843245,2.4074905184905395
45.800000000000004,B0200,49763.46662690751,714.8259300305399,5885.238562652838,-219.40187878078012,11.673138830840518,2.4074905184854
46.0,A0100,-47570.40119848722,631.2219199993815,5890.777016553047,260.49497318701555,12.019856261517178,2.9693094003585787
46.0,A0200,-53100.26491364516,-6909.920360169768,6388.454964321336,291.007463948429,-159.243725372688,48.70007454319191
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653
46.2,A0100,-47518.3449504015,633.59852202603,5891.866884241939,260.2398937937755,11.90099288525288,3.237414480607565
46.2,A0200,-53042.055493757536,-6941.586153213164,6398.694203168088,291.22232301906695,-158.3215694573774,49.506685001429766
46.2,B0100,49675.67085152981,177.7486156120067,5885.5538229794365,-219.08881890076378,12.014341625846095,-4.88746568125088
46.2,B0200,49675.739033586,719.5862730751905,5885.515310240062,-219.08881890076412,12.014341625843247,-4.887465681254887
46.400000000000006,A0100,-47466.299110999425,635.9604365056766,5892.6796271170315,260.1913352174545,11.788501999896798,0.936539709969808
46.400000000000006,A0200,-52983.85912982086,-6973.070851609218,6409.207035803458,290.94159583174036,-157.6174670554276,51.16869661625241
46.400000000000006,B0100,49631.88754198703,180.17283947477335,5884.65495619375,-218.84819036088354,12.170067321223286,-7.614292217340884
46.400000000000006,B0200,49631.95609293875,722.0170733049781,5884.616235083162,-218.84819036088356,12.170067321220234,-7.614292217344771
46.6,A0100,-47414.28850022986,638.3019624839144,5893.091165686508,259.84972254828364,11.723117186516658,-0.2308192546278769
46.6,A0200,-52925.72107380137,-7004.4803588003015,6419.965355217399,290.88521766833986,-157.4946487822815,51.45323241636267
46.6,B0100,49588.072966647436,182.62036731222906,5883.273370505554,-219.19358541385498,12.264329437476624,-9.053024612916913
46.6,B0200,49588.14189003753,724.4711408243456,5883.23443902365,-219.19358541385515,12.264329437473663,-9.053024612921503
46.800000000000004,A0100,-47362.36627258375,640.6343527340578,5893.412592601846,259.3670379772105,11.70035328634271,-0.04580082387211389
46.800000000000004,A0200,-52867.50032629952,-7035.892246512647,6430.517471253719,291.6642333416952,-157.73159812664233,49.2657739817458
46.800000000000004,B0100,49544.203027144074,185.05654590906124,5881.964776542725,-219.29392654577953,12.012154786142926,-6.678984466196683
46.800000000000004,B0200,49544.272321248325,726.9138737825015,5881.925635660216,-219.2939265457799,12.012154786140053,-6.678984466202561
47.0,A0100,-47310.51440494988,642.9619488777025,5893.948073117175,259.2282903628104,11.71701437008822,1.5373509122572475
47.0,A0200,-52809.11372069273,-7067.3467713617865,6440.6286632757765,292.3452845027117,-157.65935127763103,47.808968555663036
47.0,B0100,49500.374495981574,187.4276023859893,5881.410257808344,-218.90876570733323,11.769512584477486,-2.330735954991842
47.0,B0200,49500.44415090695,729.2915430575267,5881.3709131165415,-218.90876570733374,11.769512584474558,-2.330735954998677
47.2,A0100,-47258.70895109036,645.3093372547992,5894.903425757708,258.79764724024403,11.798211749849784,4.5626793916918995
47.2,A0200,-52750.62675803038,-7098.681595947704,6450.681629590683,292.6436449562954,-156.60599548239702,48.54405280709011
47.2,B0100,49456.62149822915,189.80579355691225,5881.58294466151,-218.72406844586746,11.939821831775085,-0.014781134123156677
47.2,B0200,49456.69151506653,731.6763979707794,5881.543395543151,-218.72406844586786,11.939821831772111,-0.014781134130294936
47.400000000000006,A0100,-47207.003241667684,647.6516363579321,5896.419613227421,258.4736759063801,11.770074446714421,5.9161846331409516
47.400000000000006,A0200,-52692.13252069865,-7129.801132928005,6460.998105132592,292.472306694716,-155.7090435960548,50.18229328188259
47.400000000000006,B0100,49412.847683140855,192.19411608441078,5881.901300084282,-219.02554126772534,11.904919242903526,-0.3407120116761643
47.400000000000006,B0200,49412.91806342648,734.0713999070067,5881.861545671625,-219.02554126772603,11.904919242900537,-0.3407120116833328
47.6,A0100,-47155.307325318616,649.9943233624253,5897.828888793081,258.56110929034804,11.705800378531958,4.010794492644114
47.6,A0200,-52633.71247275148,-7160.801706182048,6471.664069140159,291.92252075357237,-155.42226232411403,52.01545049624385
47.6,B0100,49369.01155927715,194.5676718327486,5882.030994131765,-219.33796114763572,11.836253045367267,-2.0088845848524146
47.6,B0200,49369.08230076909,736.451628338702,5881.991035690102,-219.33796114763615,11.836253045364286,-2.0088845848592847
47.800000000000004,A0100,-47103.631442981365,652.3066863909698,5898.758711542014,258.1189426550656,11.486302660587903,1.8050946194125586
47.800000000000004,A0200,-52575.39675262291,-7191.800406862107,6482.594228031096,291.71349742812686,-155.5486928225018,52.35161208327665
47.800000000000004,B0100,49325.137577295725,196.93098878249293,5881.769886839065,-219.23700569609312,11.768308379415558,-3.655960060958448
47.800000000000004,B0200,49325.20867843591,738.8215901791918,5881.729725250603,-219.2370056960937,11.768308379412472,-3.6559600609650382
48.0,A0100,-47052.068004052824,654.575099620597,5899.359005364355,257.55552995200634,11.327429862115322,0.8066945454388681
48.0,A0200,-52517.01064257531,-7222.816843169201,6493.330901852332,292.5129462031035,-155.71359120251446,50.23078194811174
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057
48.2,A0100,-47000.575450720295,656.8253316721602,5899.97133973806,257.48047446413364,11.325043852433085,1.683812767012029
48.2,A0200,-52458.45489695849,-7253.862057981041,6503.639580774958,293.16056162253494,-155.66414098273944,48.84725087544451
48.2,B0100,49237.54101216583,201.64757583539176,5880.773409589179,-219.0383281179268,11.846206612059794,-4.477100941611814
48.2,B0200,49237.61283107191,743.5514032984065,5880.732842569552,-219.03832811792742,11.846206612056639,-4.4771009416183984
48.400000000000006,A0100,-46949.11956513743,659.0992273927914,5900.9986815136945,256.9798291232911,11.469144505589545,5.278100468709915
48.400000000000006,A0200,-52399.822539550245,-7284.820995872424,6513.909252368845,293.26530478706576,-154.91096748395057,49.69354117687382
48.400000000000006,B0100,49193.69100936959,204.01403309236412,5880.285026202429,-219.35866576097212,11.76676271320401,-3.3078247116880948
48.400000000000006,B0200,49193.7631883985,745.9244822918845,5880.244255766862,-219.35866576097283,11.766762713200748,-3.307824711695272
48.6,A0100,-46897.790891570156,661.3812260990017,5902.704655358288,256.5820506577336,11.488455232364897,7.102040918386508
48.6,A0200,-52341.2276377758,-7315.640408427467,6524.455776251372,292.8627841179706,-154.43369111800695,51.343973213820604
48.6,B0100,49149.83359236042,206.3318808895092,5880.285322267755,-219.1094073481761,11.349227388238136,0.12223679286112749
48.6,B0200,49149.90612412976,748.2489949033588,5880.244352586204,-219.10940734817692,11.349227388234787,0.12223679285353875
48.800000000000004,A0100,-46846.47437030918,663.6697067924688,5904.369114695273,256.6804812114777,11.44297771695772,5.427355229555157
48.800000000000004,A0200,-52282.710514576625,-7346.423730132728,6535.241862956405,292.7444228166174,-154.4378555335046,51.604259526876
48.800000000000004,B0100,49106.04146367786,208.5715909343453,5880.905422401487,-218.90990919682991,11.047069200522834,2.331538092859745
48.800000000000004,B0200,49106.11433631486,750.495413042725,5880.864260181395,-218.90990919683082,11.047069200519461,2.3315380928518703
49.0,A0100,-46795.17483237978,665.9308915345682,5905.596195358887,256.25182033642426,11.24182828708109,3.4070047947075284
49.0,A0200,-52224.114682334795,-7377.215543741095,6545.822236052245,293.54369605847666,-154.61742094870996,49.43769586835482
49.0,B0100,49062.278558156235,210.7584486568703,5881.835640141235,-218.69307479578103,10.844578417770258,3.686591248931899
49.0,B0200,49062.35176363119,752.6890010393545,5881.794289914975,-218.6930747957819,10.844578417766709,3.6865912489239228
49.2,A0100,-46743.98192768099,668.1497238700285,5906.506377933445,255.7649121562969,11.061782954334822,2.128049570389143
49.2,A0200,-52165.349310587626,-7408.037184122466,6555.968007975818,294.209352306769,-154.5372713698265,48.023137718688695
49.2,B0100,49018.57264875782,212.94693760764858,5882.911425304126,-218.5416748092549,10.978868587830982,2.9460054796018893
49.2,B0200,49018.64618732267,754.884224098274,5882.869886933662,-218.54167480925602,10.978868587827446,2.9460054795942336
49.400000000000006,A0100,-46692.846698904905,670.3401617901909,5907.220051578986,255.73411913227366,10.987142786485064,1.1654975636526044
49.400000000000006,A0200,-52106.497640587426,-7438.756923684663,6566.0659913414165,294.39164942505386,-153.6600762036125,48.813963642450354
49.400000000000006,B0100,48974.84197801646,215.14155592582756,5883.426822466819,-218.7939066472304,10.948412936713703,-1.4461696285278884
49.400000000000006,B0200,48974.91585059651,757.0855321867784,5883.385095428424,-218.7939066472314,10.948412936710259,-1.446169628534977
49.6,A0100,-46641.72092759944,672.5385539647505,5907.9275298313805,255.42188030164147,11.101745442468015,3.048610791380574
49.6,A0200,-52047.664995875624,-7469.307032925393,6576.432159178596,294.0868986332854,-153.0190256759675,50.43969362271262
49.6,B0100,48931.09042722215,217.33072603466644,5883.057507608126,-218.5298649380292,10.94920198459252,-5.133501321368921
49.6,B0200,48931.1646329821,759.2813192953618,5883.015592371481,-218.52986493803004,10.949201984589136,-5.13350132137582
49.800000000000004,A0100,-46590.6963821132,674.7649982888652,5909.2769142505895,254.9452224472124,11.301121216906633,6.2652054663833745
49.800000000000004,A0200,-51988.89362927241,-7499.792411403978,6587.037029115094,294.0224315887583,-152.9249819635258,50.70363823119162
49.800000000000004,B0100,48887.420203724694,219.5311856295375,5882.126312397686,-218.26971547742437,11.000250337190094,-7.65004245954728
49.800000000000004,B0200,48887.49474437844,761.4883353001387,5882.084207995766,-218.2697154774255,11.000250337186708,-7.65004245955431
50.0,A0100,-46539.757858632416,677.0396420369143,5911.043038190866,254.5742582132928,11.502857990926016,7.47927018246553
50.0,A0200,-51930.04032255174,-7530.279092672241,6597.4353346743155,294.80510158544683,-153.12450404833663,48.52737500826743
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144
50.2,A0100,-46488.89461309936,679.3332220959201,5912.900648991961,254.06001550611552,11.43963273312386,7.366894507602551
50.2,A0200,-51871.02075316876,-7560.800588631562,6607.395083558404,295.47671642591786,-153.03752454769082,47.077644850083104
50.2,B0100,48800.06235684588,223.93534902639658,5879.842884273356,-218.41933517150304,11.030992049416282,-5.607020663073682
50.2,B0200,48800.13756777538,765.9055780203016,5879.800401264078,-218.4193351715044,11.030992049412873,-5.6070206630811015
50.400000000000006,A0100,-46438.16349259694,681.5724610791985,5914.56347166134,253.45011881900976,11.152288137217411,4.766331079525272
50.400000000000006,A0200,-51811.90649964602,-7591.207215212193,6617.296721145318,295.73274605550023,-152.04074799789444,47.80674767267446
50.400000000000006,B0100,48756.348869004825,226.14297093766436,5879.258498898416,-218.6014889649164,10.964684075160667,-3.2915334342671065
50.400000000000006,B0200,48756.42441591803,768.1197926872919,5879.215826108222,-218.60148896491793,10.964684075157079,-3.291533434274518
50.6,A0100,-46387.517993197296,683.7672584635511,5915.318421002734,252.96669428756493,10.819295071196494,-0.8746528072711884
50.6,A0200,-51752.79340764221,-7621.413352926942,6627.458000061539,295.5238730240218,-151.22665244445045,49.41364537714528
50.6,B0100,48712.65644712914,228.29128140878674,5879.320412990339,-218.1964900728941,10.46771160765695,0.6759210847238537
50.6,B0200,48712.73232101949,770.2747481879378,5879.277555508732,-218.19649007289559,10.467711607653127,0.6759210847168453
50.800000000000004,A0100,-46336.97281762793,685.8920961400581,5915.190912838889,252.47993829513197,10.597172428672716,-3.1628337799268413
50.800000000000004,A0200,-51693.735044159504,-7651.521973376057,6637.90225881882,295.374457236869,-150.99260900335733,50.3427857325468
50.800000000000004,B0100,48669.07864888996,230.33829693613734,5880.151730573871,-217.6093921543997,10.041617582088476,4.383593368025922
50.800000000000004,B0200,48669.15483436383,772.3284573740239,5880.108697091702,-217.60939215440158,10.041617582084406,4.383593368018936
51.0,A0100,-46286.503035224254,688.0119547067407,5914.9816775286545,252.19147251347533,10.712648971079812,-2.0599243982345725
51.0,A0200,-51634.674179534755,-7681.575366049989,6648.466372659364,295.31934367429096,-150.66412436175347,51.02914010807579
51.0,B0100,48625.61429216183,232.36789046390186,5881.576454589325,-217.27046374691267,10.207381500606177,5.735596173643456
51.0,B0200,48625.69078657687,774.3647782556436,5881.533246601259,-217.27046374691474,10.207381500602175,5.735596173636263
51.2,A0100,-46236.083886115855,690.1468164665057,5915.174890863469,252.06201152256085,10.775406561030872,0.13625564315376934
51.2,A0200,-51575.66512384004,-7711.5749458450155,6659.174453594682,295.0062558828807,-150.5046138648099,51.41295807344972
51.2,B0100,48582.1405228886,234.41377652186566,5882.815991116731,-217.59369929851835,10.220495376747595,2.851951956049892
51.2,B0200,48582.21732871735,776.417377204787,5882.772607225088,-217.59369929852042,10.220495376743669,2.851951956042057
51.400000000000006,A0100,-46185.700339478746,692.3104094628434,5915.817769420377,251.71963126883233,10.939485850612103,2.5963297507032586
51.400000000000006,A0200,-51516.685353969675,-7741.569747563655,6669.801036345678,295.17026165665317,-150.51176011343293,50.11533765212555
51.400000000000006,B0100,48538.621782730654,236.45648761268967,5883.394095032145,-217.49648089647494,10.209732450810577,-0.00027073705417117824
51.400000000000006,B0200,48538.69889948814,778.4667512416781,5883.350535512993,-217.49648089647704,10.209732450806758,-0.00027073706229051596
51.6,A0100,-46135.380348396815,694.4960604845728,5916.763591233144,251.58294500377784,10.981090671914112,2.7743242707985147
51.6,A0200,-51457.58408579109,-7771.563958791541,6679.992419531449,296.09100861709226,-150.65192789194515,47.18644924436231
51.6,B0100,48495.15064903979,238.51136909004344,5883.50647522412,-217.31420516394437,10.27973995531337,-2.34691474767149
51.6,B0200,48495.22807857137,780.5282484576528,5883.462739034039,-217.31420516394633,10.27973995530947,-2.3469147476795933
51.800000000000004,A0100,-46085.055336501115,696.6628272554153,5917.411865678147,251.70068114943112,10.74565085716936,-0.4241663475405746
51.800000000000004,A0200,-51398.30032231625,-7801.594155600271,6689.65154347026,296.7660952594886,-150.6819304747244,45.492125557939104
51.800000000000004,B0100,48451.67307157222,240.56691360311743,5883.256597270425,-217.35951334407827,10.254242158219167,-2.5903636183553234
51.800000000000004,B0200,48451.75081398005,782.590378589266,5883.212684352788,-217.35951334408028,10.254242158215284,-2.5903636183628502
52.0,A0100,-46034.74464081883,698.767477835514,5917.339508960968,251.21826272544402,10.394004301357741,-3.4467549160413666
52.0,A0200,-51338.937518800005,-7831.548464415577,6699.242376689439,296.8686223455043,-149.94006763037652,46.3811819873415
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278
52.2,A0100,-45984.563107816575,700.819674161372,5916.890261028942,250.665030490229,10.276692525424759,-4.212104647795853
52.2,A0200,-51279.61281735639,-7861.365349655212,6709.13936502907,296.4583917982051,-149.4863038795643,48.193719739872996
52.2,B0100,48364.724314997584,244.6884751374164,5883.639355666324,-217.40356526422553,10.241201104537941,1.0306242573719553
52.2,B0200,48364.80268474554,786.7251861439254,5883.595088392507,-217.4035652642279,10.241201104533813,1.0306242573667097
52.400000000000006,A0100,-45934.43078689833,702.8647625342601,5916.515634633866,250.68336545118208,10.324398337633733,-3.0373768277467366
52.400000000000006,A0200,-51220.36669760112,-7891.15155436719,6719.296640207467,296.3437455876487,-149.50467967721104,48.514289951594215
52.400000000000006,B0100,48321.26848140171,246.70721743190734,5884.3502158625415,-217.22245449858596,9.922764830723933,2.7550098561154135
52.400000000000006,B0200,48321.347158435165,788.7505932227086,5884.305775019107,-217.22245449858852,9.922764830719903,2.755009856110146
52.6,A0100,-45884.30968315754,704.9469229559509,5916.623834808288,250.36243577601002,10.581229930518258,1.3044863966524587
52.6,A0200,-51161.04193799694,-7920.941799530237,6729.258205236842,297.14123596628144,-149.63148402893506,46.391223611626266
52.6,B0100,48277.85025546278,248.67478164006752,5885.341334436947,-216.9356948510208,9.748334481412185,3.9460681132154085
52.6,B0200,48277.9292320079,790.7248405572518,5885.296724409607,-216.93569485102321,9.748334481408138,3.946068113209654
52.800000000000004,A0100,-45834.323341799005,707.0676078313736,5917.797155162762,249.59947615512237,10.761678391861018,6.170747342472366
52.800000000000004,A0200,-51101.54925347166,-7950.753415799742,6738.792091704749,297.795368679049,-149.53822625557063,44.99600725326164
52.800000000000004,B0100,48234.50850628437,250.6390225716168,5886.444786307744,-216.6435991352411,9.853643483580509,3.059679082891775
52.800000000000004,B0200,48234.58778183682,792.6957626361964,5886.400007389933,-216.64359913524362,9.853643483576592,3.059679082884906
53.0,A0100,-45784.46112904678,709.2379645826004,5919.632585096049,249.16614009008623,11.006340790104904,8.39141831187074
53.0,A0200,-51041.975952463654,-7980.46288540997,6748.293049650187,297.9339573433564,-148.65862350181723,45.974234052847585
53.0,B0100,48191.17656960323,252.61755845891457,5886.984665737404,-216.7019178631181,9.916641478825897,-1.11240310982763
53.0,B0200,48191.25614632861,794.6809298027074,5886.9397167015995,-216.70191786312034,9.916641478821921,-1.1124031098364056
53.2,A0100,-45734.68326404522,711.4385326307711,5921.7551245059185,248.66067520498376,11.006311056598175,9.245095068845401
53.2,A0200,-50982.43068714802,-8010.0063068263025,6758.1112320110005,297.5826493267079,-148.06261218853763,47.82409031997485
53.2,B0100,48147.85090416175,254.6080063569243,5886.819889722505,-216.4992535812191,9.943539554815219,-3.0619942837442267
53.2,B0200,48147.93078386481,796.6779475398034,5886.774769548221,-216.49925358122124,9.94353955481133,-3.061994283752806
53.400000000000006,A0100,-45685.028045014005,713.5927216094678,5923.867115800014,248.12749236723138,10.744677582147176,7.487838110471868
53.400000000000006,A0200,-50922.95385486677,-8039.495220794868,6768.19658278022,297.5011374636012,-148.00075553003686,48.17146284491304
53.400000000000006,B0100,48104.569411382305,256.59529456182645,5886.623172625277,-216.3247310156409,9.935906572380519,-1.9029905592126348
53.400000000000006,B0200,48104.64959358311,798.6717961318591,5886.577881585745,-216.32473101564307,9.935906572376723,-1.9029905592198775
53.6,A0100,-45635.42372446094,715.721814210694,5925.192046240565,247.95937171616038,10.570855479637395,1.894671836603666
53.6,A0200,-50863.396913769095,-8068.9817669226395,6778.088737248207,298.2842501369863,-148.1386396005849,46.05064499595715
53.6,B0100,48061.30456101119,258.6149017132011,5886.751055241555,-216.39657556505762,10.196458164844907,-0.1841820541104114
53.6,B0200,48061.38505062213,800.6979890008879,5886.705590559872,-216.3965755650598,10.196458164841081,-0.18418205411641694
53.800000000000004,A0100,-45585.90864135981,717.7790302056164,5925.358254845838,246.9960772668628,10.070895200093318,-3.241600218978187
53.800000000000004,A0200,-50803.67469279171,-8098.492673771238,6787.551447912367,298.9415368742668,-148.0358956795188,44.63248369184806
53.800000000000004,B0100,48018.03420229575,260.6694727635113,5887.27805811333,-216.17993899291744,10.333298230436318,2.4894967668563557
53.800000000000004,B0200,48018.115004634965,802.7591808653942,5887.232416787665,-216.17993899291997,10.333298230432613,2.489496766851509
54.0,A0100,-45536.58698040678,719.750986518131,5924.762337115288,246.3388645371459,9.804296107371536,-5.707243203267534
54.0,A0200,-50743.86585117609,-8127.890000438752,6796.973757167867,299.1354300894811,-147.0515680744169,45.563634073126366
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476
54.2,A0100,-45487.317307223246,721.6858309665877,5923.924650929488,246.39274694151644,9.687329000913978,-6.024694784088875
54.2,A0200,-50684.071461359854,-8157.094426423264,6806.706849243023,298.85658210077895,-146.30760559804918,47.40116991832712
54.2,B0100,47931.55485548211,264.8476950643708,5889.125202268879,-216.51960698224474,10.441511621984104,2.134692031141468
54.2,B0200,47931.63629378055,806.9507035524985,5889.079201721732,-216.51960698224752,10.441511621980412,2.1346920311358866
54.400000000000006,A0100,-45438.01744150915,723.6123062514816,5923.242161396154,246.50312503034246,9.739213111364787,-3.8484302837992366
54.400000000000006,A0200,-50624.34412116303,-8186.217749184792,6816.750560319011,298.66652112080703,-146.14530623022605,48.396461610096964
54.400000000000006,B0100,47888.238372754175,266.9298480388279,5889.713522359394,-216.56229796479374,10.378244941563686,0.6400198581528035
54.400000000000006,B0200,47888.320127971834,809.0394896135385,5889.667342798875,-216.56229796479644,10.378244941560187,0.6400198581465294
54.6,A0100,-45388.755002145546,725.5985900104497,5923.262916655738,245.94605944486685,10.210079862731597,0.9469872991308506
54.6,A0200,-50564.578618593085,-8215.321553568869,6826.805200616862,299.2322051706432,-146.15687013411736,47.382475575305044
54.6,B0100,47844.96513910443,269.01792012398073,5890.00755936285,-216.16810696394384,10.499898993959391,-1.1488396231942974
54.6,B0200,47845.04721213507,811.1341629516919,5889.9612002841095,-216.16810696394634,10.499898993955894,-1.1488396232015636
54.800000000000004,A0100,-45339.63016061272,727.6482300093448,5924.180653091458,245.5038504945159,10.347166965742312,3.910124561460508
54.800000000000004,A0200,-50504.67552127561,-8244.413419221784,6836.58833647599,299.8356853116033,-145.86258533522275,46.436850319567924
54.800000000000004,B0100,47801.754668404916,271.1413776032059,5889.866697998736,-216.08900266152804,10.662306476907188,-3.6106326472184547
54.800000000000004,B0200,47801.83706462909,813.2641748191163,5889.820156366841,-216.0890026615308,10.662306476903701,-3.610632647225766
55.0,A0100,-45290.52120169217,729.7053090156987,5925.259818224511,245.69617130150584,10.319180050107093,2.9168852725090497
55.0,A0200,-50444.6880643486,-8273.362738371907,6846.37510136584,300.056607161977,-144.76638420471073,47.346033682438
55.0,B0100,47758.49000536899,273.28896562558293,5889.315519850978,-216.4838058440028,10.770856775937387,-4.577312852723169
55.0,B0200,47758.572728449435,815.4182902396678,5889.26879359275,-216.48380584400564,10.77085677593405,-4.57731285272878
55.2,A0100,-45241.38627177155,731.7511568257578,5926.008132536146,245.55841547945866,10.172690507331241,1.1628911199088066
55.2,A0200,-50384.70646972855,-8302.092051964262,6856.448614498977,299.8392359275747,-143.85628568877405,49.05567796774817
55.2,B0100,47715.176967454994,275.43325244426524,5888.922527271079,-216.48329586988123,10.611216374044737,-1.8709751898948515
55.2,B0200,47715.26001689014,817.5691253872883,5888.875616669815,-216.48329586988416,10.611216374041312,-1.8709751898977491
55.400000000000006,A0100,-45192.32895759941,733.7424559938554,5926.353496794205,244.9846324355102,9.835392164721739,-1.2822206906582427
55.400000000000006,A0200,-50324.803557506646,-8330.701434996143,6866.878955911063,299.29033590264186,-143.56794444177606,50.90083957878213
55.400000000000006,B0100,47671.91844071189,277.55093987862347,5889.273924488654,-216.18064226762658,10.558717134270466,1.7676849394952459
55.400000000000006,B0200,47672.001812464776,819.6934167643449,5889.22683182465,-216.18064226762948,10.55871713426721,1.767684939494843
55.6,A0100,-45143.371649331704,735.6734915712987,5926.212664697048,244.7536010375252,9.640416392754808,-3.517288253367334
55.6,A0200,-50265.002983132305,-8359.308842355253,6877.576626463921,299.08171774174104,-143.68990318191092,51.26974369132571
55.6,B0100,47628.69187995962,279.6736370996696,5890.133187766809,-216.1756836916565,10.60411521342585,3.2185050250144593
55.6,B0200,47628.775574795414,821.8227566660535,5890.085912611066,-216.17568369165932,10.604115213422759,3.2185050250152045
55.800000000000004,A0100,-45094.413696670905,737.581239121293,5925.920284196034,244.6729645806732,9.507789348135839,-1.915721448603552
55.800000000000004,A0200,-50205.13704679672,-8387.930708623315,6888.089852708579,299.84414258156704,-143.82695184645178,49.19526286097197
55.800000000000004,B0100,47585.46067773705,281.7825211595082,5891.2012615160675,-216.16996844430088,10.460061569429172,4.250716398096111
55.800000000000004,B0200,47585.544693558215,823.938302035127,5891.153805051243,-216.16996844430372,10.460061569426141,4.250716398097389
56.0,A0100,-45045.5146548239,739.4535783939173,5926.2926815581795,244.38306859841734,9.384147590331942,2.04900637752895
56.0,A0200,-50145.10737175998,-8416.576522407882,6898.176948166791,300.4726936009731,-143.76678805855136,47.774042481950545
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853
56.2,A0100,-44996.69784632749,741.3324570770019,5927.483501957002,243.71240609533845,9.508892956699983,6.49144470154084
56.2,A0200,-50085.003378882386,-8445.134524578702,6908.2110371730905,300.5775925385763,-142.99742653444895,48.53028946685838
56.2,B0100,47498.990041276265,285.97527459238336,5893.249609511611,-216.09212850053186,10.540162004368932,2.1975256114286044
56.2,B0200,47499.074695261676,828.1443717996717,5893.201792576594,-216.09212850053487,10.540162004366247,2.197525611428204
56.400000000000006,A0100,-44948.021060577725,743.2369011792434,5929.400880510253,243.28295848941482,9.611411514030342,8.77277237136976
56.400000000000006,A0200,-50024.93309571427,-8473.546798494648,6918.505141239277,300.2106115223846,-142.4784431156457,50.10748048885303
56.400000000000006,B0100,47455.79441492318,288.1108060403494,5893.710058136334,-215.93943955184304,10.738004997782427,-1.2223393106382978
56.400000000000006,B0200,47455.87939393781,830.2865069922809,5893.66205760913,-215.93943955184605,10.738004997779699,-1.2223393106402165
56.6,A0100,-44899.36717415851,745.1404537046401,5931.4221433727635,243.46028994549292,9.50241100579245,7.4600208407075375
56.6,A0200,-49964.93278040304,-8501.914836025855,6929.029321237047,300.115651517669,-142.4452738041072,50.35518541626261
56.6,B0100,47412.61918352346,290.26999397957115,5893.48440179211,-215.76690753802347,10.840065857027048,-3.4838704069331365
56.6,B0200,47412.704491159726,832.4522366824804,5893.436215642469,-215.76690753802654,10.840065857024351,-3.4838704069352406
56.800000000000004,A0100,-44850.68801660754,747.0124981609843,5933.027077837323,243.29282815632158,9.262501809997508,5.274091638101629
56.800000000000004,A0200,-49904.85523751985,-8530.284269966281,6939.350396329864,300.8893458974138,-142.58945840808417,48.215823835468576
