time,agent_id,x,y,z,vx,vy,vz
20.6,A0200,-55390.230939593144,555.8031845163168,5856.735747864375,229.68845855457792,-3.61006223855734,-1.2910228185367618
20.6,B0100,60383.51370488081,-2115.2177485230204,5031.462725827336,168.12002340284383,76.56495037902435,-54.312387157184574
20.6,B0200,60383.23330551768,-1575.0805943487612,5031.621109837019,168.12002340283698,76.56495037903714,-54.312387157182904
20.8,A0100,-55344.37470352318,-2.7388290213930304,5857.28313717783,229.34968285280246,-3.7387311261844327,1.995135466301905
20.8,A0200,-55344.332736900775,555.055847980977,5857.2594322665755,229.3496828527958,-3.738731126222547,1.995135466313366
20.8,B0100,60416.70234868217,-2099.267652910563,5020.2610988215565,164.65210478150183,83.01104778431949,-54.43732297154952
20.8,B0200,60416.42437273124,-1559.1365040403653,5020.418113965261,164.65210478149413,83.01104778433263,-54.437322971547665
21.0,A0100,-55298.51365810067,-3.4815289672515064,5858.182352831154,229.38324524110584,-3.669171744901683,2.816194347763644
21.0,A0200,-55298.47180486641,554.3062559296122,5858.158711968426,229.38324524109908,-3.6691717449416115,2.8161943477754168
21.0,B0100,60449.151441462855,-2081.9900761973477,5009.118445469223,161.22893778758305,89.14592841920688,-54.06692951015687
21.0,B0200,60448.876090665086,-1541.8648152014684,5009.273977792196,161.2289377875745,89.14592841922074,-54.06692951015475
21.200000000000003,A0100,-55252.642190349026,-4.194767755045177,5859.155203650294,229.31229630913523,-3.512625131097861,3.0102124953770604
21.200000000000003,A0200,-55252.60044602383,553.5861297710908,5859.131624305031,229.31229630912821,-3.5126251311391594,3.0102124953889904
21.200000000000003,B0100,60481.00351074213,-2063.6346909788954,4998.015191473958,158.31309777921527,94.29240828175051,-53.94955900436328
21.200000000000003,B0200,60480.73094889289,-1523.5152237674192,4998.169148456131,158.31309777920592,94.29240828176475,-53.949559004360935
21.400000000000002,A0100,-55206.80114252353,-4.915710286350077,5860.037239092897,229.2423561213622,-3.6841297973675453,1.0714518813000913
21.400000000000002,A0200,-55206.75950828235,552.8582966966605,5860.013721928764,229.2423561213549,-3.6841297974086302,1.0714518813115048
21.400000000000002,B0100,60512.21710853435,-2044.2154924206625,4986.95664625863,154.93084279089427,99.66379855228044,-53.75959733210784
21.400000000000002,B0200,60511.94749730422,-1504.1017181446368,4987.108936579058,154.93084279088396,99.66379855229503,-53.75959733210527
21.6,A0100,-55160.965784924985,-5.666780085492064,5860.296650894488,228.96608387777323,-3.8517667794223613,-1.9804626478845706
21.6,A0200,-55160.92426534905,552.1002837749802,5860.273198497049,228.96608387776573,-3.8517667794621646,-1.980462647873716
21.6,B0100,60542.73773151194,-2023.7413667374421,4975.926159603718,151.4096863773905,104.82447127054981,-53.74473151497157
21.6,B0200,60542.47123122382,-1483.6331776946863,4976.076692703758,151.4096863773794,104.82447127056483,-53.74473151496886
21.8,A0100,-55115.22256345062,-6.456492746317963,5860.150372073102,228.51686247046263,-4.0520911896499285,-3.204402648359251
21.8,A0200,-55115.181164411566,551.3036071705501,5860.126987761105,228.5168624704553,-4.052091189689998,-3.2044026483487444
21.8,B0100,60572.5443738362,-2002.2598421769144,4964.888714905614,147.79314157587257,109.752922736528,-53.88828387752627
21.8,B0200,60572.28113758714,-1462.1571304807221,4965.037404307099,147.79314157586023,109.75292273654334,-53.88828387752328
22.0,A0100,-55069.46391354014,-7.299844851539092,5859.85936763819,229.17163506082096,-4.327490823748563,-3.7588805518802078
22.0,A0200,-55069.422643193306,550.4532763531824,5859.836056019256,229.1716350608135,-4.327490823789742,-3.7588805518695945
22.0,B0100,60601.61433943425,-1979.8114761353718,4953.818563859724,144.04419787682042,114.50805516633729,-54.134472676393194
22.0,B0200,60601.35451415644,-1439.7141326577657,4953.965326567788,144.0441978768071,114.50805516635299,-54.13447267639008
22.200000000000003,A0100,-55023.58477333213,-8.178776568052854,5859.5043602555415,229.49266552496587,-4.466436407715041,-3.412769446176721
22.200000000000003,A0200,-55023.543637081515,549.5673421233478,5859.481124384274,229.49266552495817,-4.466436407758022,-3.4127694461654134
22.200000000000003,B0100,60629.91756562867,-1956.4266387892421,4942.699483516069,140.1314551649567,119.12774806940179,-54.44687456975172
22.200000000000003,B0200,60629.66129364504,-1416.3345512272572,4942.844239141505,140.13145516494257,119.12774806941735,-54.44687456974857
22.400000000000002,A0100,-54977.69254559073,-9.072270702788956,5859.464701446428,229.28517128100697,-4.4841878916230975,-0.25745570363683484
22.400000000000002,A0200,-54977.65154565223,548.6668705550692,5859.441542568067,229.28517128099872,-4.484187891670405,-0.25745570362418263
22.400000000000002,B0100,60657.41971485093,-1932.130955168981,4931.520497722824,136.04265667617614,123.62337061090763,-54.80849982221629
22.400000000000002,B0200,60657.16713458767,-1392.0440069435645,4931.66316807648,136.04265667616096,123.62337061092305,-54.80849982221309
22.6,A0100,-54931.888577730606,-9.985201836014312,5860.239401346189,228.84203576728464,-4.603092081914939,3.544241777811293
22.6,A0200,-54931.847717048906,547.7470453031019,5860.216321129385,228.84203576727606,-4.6030920819674614,3.5442417778242703
22.6,B0100,60684.08541645224,-1906.9493980017905,4920.27282271428,131.77815145494966,127.99203439258939,-55.21320460111294
22.6,B0200,60683.83666254165,-1366.8674679103242,4920.413331744592,131.77815145493355,127.99203439260486,-55.21320460110966
22.8,A0100,-54886.138688196006,-10.903859026242571,5861.452470596436,228.82473880224947,-4.570830764574446,4.390089791558797
22.8,A0200,-54886.09796763925,546.821539839777,5861.42946952835,228.82473880224086,-4.570830764629261,4.390089791571729
22.8,B0100,60709.88002703525,-1880.9081400468094,4908.9483538577515,127.34386993950281,132.22567930393373,-55.65952808333621
22.8,B0200,60709.63523012851,-1340.8311023181086,4909.086627769422,127.34386993948563,132.22567930394922,-55.65952808333295
23.0,A0100,-54840.38254875335,-11.806538725883001,5862.735383609233,228.74293382599663,-4.4938451404874495,4.574869872076466
23.0,A0200,-54840.34196589366,545.9120169130401,5862.7124603206175,228.7429338259877,-4.493845140544165,4.574869872089204
23.0,B0100,60734.701817181885,-1853.9908695137347,4897.559349846979,121.73715748428677,136.97919821104935,-55.76532394157822
23.0,B0200,60734.46111041771,-1313.9185818625847,4897.695313435328,121.73715748426807,136.97919821106504,-55.76532394157476
23.200000000000003,A0100,-54794.65831590745,-12.728236252369243,5863.926427821945,228.67525023944523,-4.710004861011789,2.6394040591290637
23.200000000000003,A0200,-54794.61787363644,544.983473121898,5863.90358394185,228.67525023943637,-4.71000486106824,2.639404059140777
23.200000000000003,B0100,60758.346555216514,-1826.1043857147524,4886.237868370554,116.30028717042616,141.45423667609654,-55.37516853540917
23.200000000000003,B0200,60758.11008589179,-1286.0366634912607,4886.3714384336345,116.30028717040592,141.4542366761123,-55.375168535405486
23.400000000000002,A0100,-54748.93766948173,-13.688022064823599,5864.496076655851,228.40970208870013,-4.911707232236823,-0.4085798405230165
23.400000000000002,A0200,-54748.897373590225,544.0167882508285,5864.473315458446,228.40970208869123,-4.911707232291777,-0.408579840512164
23.400000000000002,B0100,60781.04049099378,-1797.430070233302,4874.96233021994,111.69243226018713,145.19630204272178,-55.240216155094956
23.400000000000002,B0200,60780.80837884794,-1257.3667650174393,4875.093439124892,111.69243226016549,145.19630204273744,-55.24021615509095
23.6,A0100,-54703.31005047324,-14.692068033760734,5864.666282410988,227.94422996961686,-5.136233377829596,-1.580168806370958
23.6,A0200,-54703.269907687005,543.0058230758659,5864.643607695325,227.944229969608,-5.13623337788477,-1.5801688063608612
23.6,B0100,60802.748796050335,-1767.9958334695184,4863.738321056833,106.56988556817441,148.97237157109325,-55.03355757609936
23.6,B0200,60802.52115657575,-1227.9367910664441,4863.866903564405,106.56988556815118,148.97237157110885,-55.03355757609505
23.8,A0100,-54657.67075195198,-15.754672438342823,5864.699432825186,228.5801903052336,-5.437493635146137,-2.1031127424737077
23.8,A0200,-54657.63077117055,541.936285925738,5864.6768496192635,228.5801903052249,-5.437493635202789,-2.1031127424640603
23.8,B0100,60823.42486940381,-1737.8310676174442,4852.548622415565,101.39797850653464,152.49657346751044,-55.003617592558165
23.8,B0200,60823.201813627034,-1197.776128229838,4852.674615816515,101.39797850651,152.496573467526,-55.003617592553745
24.0,A0100,-54611.914038932664,-16.856711404485395,5864.669996899058,228.88600985731478,-5.585087523276135,-1.7745381541403533
24.0,A0200,-54611.874226153675,540.8272909977859,5864.647508587434,228.88600985730616,-5.585087523335128,-1.7745381541303888
24.0,B0100,60843.06656857059,-1706.9882010693182,4841.357979925211,96.22035405071905,155.7678751587465,-55.131388678762
24.0,B0200,60842.848199551365,-1166.937207597086,4841.481326003945,96.2203540506931,155.76787515876185,-55.1313886787575
24.200000000000003,A0100,-54566.1420674145,-17.97356879732979,5864.892851610108,228.7847354491781,-5.564417555150788,0.26298632214488993
24.200000000000003,A0200,-54566.10242488666,539.7034969821034,5864.870459467245,228.784735449169,-5.5644175552141375,0.26298632215532225
24.200000000000003,B0100,60861.66703236109,-1675.5134717178917,4830.14071103853,90.97970683931177,158.8281670169897,-55.360565075227015
24.200000000000003,B0200,60861.453446129715,-1135.4662682273847,4830.261355552178,90.97970683928445,158.82816701700477,-55.36056507522255
24.400000000000002,A0100,-54520.4001615749,-19.08183090888633,5865.470595167655,228.67913354114427,-5.535712695986269,1.2775693238965355
24.400000000000002,A0200,-54520.36068799105,538.5883332812627,5865.4482984541355,228.67913354113503,-5.535712696052811,1.2775693239069905
24.400000000000002,B0100,60879.20876612985,-1643.446358410216,4818.880707443008,85.63331079556825,161.70090789536326,-55.65487336402959
24.400000000000002,B0200,60879.00005272393,-1103.4027876851615,4818.998599532635,85.63331079553946,161.7009078953778,-55.654873364025086
24.6,A0100,-54474.66296999047,-20.19549507708507,5866.058573657752,228.74488205244654,-5.627774272819214,0.3782834410994439
24.6,A0200,-54474.623666170155,537.4677691158722,5866.0363728354205,228.7448820524374,-5.627774272886658,0.37828344110958956
24.6,B0100,60895.66865421366,-1610.8235725233644,4807.567085837021,80.16601834950889,164.39189265017836,-55.99746650498787
24.6,B0200,60895.464898088176,-1070.7834747741617,4807.6821778013,80.16601834947899,164.39189265019243,-55.99746650498351
24.8,A0100,-54428.936498741874,-21.33312068827945,5866.381442905382,228.4022817350375,-5.766836283958206,-0.82610894058107
24.8,A0200,-54428.897368326245,536.3232223817395,5866.3593400288155,228.40228173502817,-5.766836284025949,-0.8261089405714043
24.8,B0100,60911.02243940788,-1577.6816511886573,4796.191137934802,74.57938111103269,166.8983785528549,-56.382249348697734
24.8,B0200,60910.823719468,-1037.6448636805362,4796.30338520083,74.57938111100123,166.89837855286837,-56.38224934869329
25.0,A0100,-54383.290156723866,-22.50857632208499,5866.478363960792,228.21187628987965,-5.947158001678532,-2.1870411316023053
25.0,A0200,-54383.251205462635,535.1408384073402,5866.456362280936,228.2118762898706,-5.947158001746459,-2.1870411315932454
25.0,B0100,60925.24700115784,-1544.0580163534578,4784.7448244099505,68.88194684753898,169.2148858905583,-56.80779023673167
25.0,B0200,60925.05339061568,-1004.0243735334989,4784.854185624812,68.88194684750634,169.214885890571,-56.80779023672747
25.200000000000003,A0100,-54337.631589435514,-23.70125123806065,5866.452485710157,228.239488122613,-5.98961924395789,-1.0890364111358728
25.200000000000003,A0200,-54337.59281995081,533.9412227527937,5866.430586705985,228.23948812260357,-5.989619244029375,-1.0890364111267443
25.200000000000003,B0100,60938.240340361095,-1509.975263302149,4773.241171391226,61.88767613832947,171.58329620792648,-56.882226761721
25.200000000000003,B0200,60938.05190900255,-969.9445829939941,4773.347607136249,61.887676138295525,171.58329620793825,-56.882226761717
25.400000000000002,A0100,-54292.01048148524,-24.91116226488157,5866.930302254354,228.07095656172703,-6.074766904686654,1.671342897367201
25.400000000000002,A0200,-54291.97189638768,532.7244199164088,5866.908507402615,228.0709565617174,-6.074766904763948,1.6713428973763274
25.400000000000002,B0100,60949.7760890216,-1475.4220394496951,4761.814891113932,55.15966803182969,173.75562142990958,-56.45781410442353
25.400000000000002,B0200,60949.592908359795,-935.3940935155188,4761.918360994823,55.15966803179446,173.75562142992013,-56.45781410441963
25.6,A0100,-54246.401402709,-26.121276566878805,5867.8079660528565,228.046180143603,-6.00851634457048,3.0880845820828116
25.6,A0200,-54246.36300202882,531.5074499555776,5867.786275370621,228.04618014359315,-6.008516344651842,3.0880845820921805
25.6,B0100,60960.134119974115,-1440.4840781815074,4750.4423023516065,49.47776287377166,175.54923542831693,-56.295306718070194
25.6,B0200,60959.956248489994,-900.458683044355,4750.5427733353135,49.477762873735365,175.54923542832657,-56.29530671806642
25.8,A0100,-54200.80744226076,-27.30225984484423,5868.911396507443,227.89710885746408,-5.838630364525357,4.155237633122052
25.8,A0200,-54200.7692215654,530.3196326946818,5868.889807488846,227.89710885745382,-5.838630364610004,4.155237633132232
25.8,B0100,60969.29182478683,-1405.2006566311502,4739.129013729202,43.303924654931826,177.1813543157974,-56.0594937510795
25.8,B0200,60969.119314993884,-865.1776248004098,4739.2264561523225,43.30392465489449,177.18135431580592,-56.05949375107589
26.0,A0100,-54155.250853723075,-28.488919643215922,5870.099080984077,227.86691163378714,-6.028298409200863,3.063093113662122
26.0,A0200,-54155.212813877835,529.1261518244719,5870.077594121089,227.86691163377674,-6.028298409286238,3.063093113672218
26.0,B0100,60977.21698529265,-1369.6169617350024,4727.857578885141,37.17767277315763,178.55767988084082,-56.00109535901616
26.0,B0200,60977.04988283191,-829.596102316802,4727.95196696834,37.17767277311956,178.55767988084796,-56.001095359012815
26.200000000000003,A0100,-54109.655246028204,-29.72323518833582,5870.689766611238,228.07071463141358,-6.3534870923250875,-1.144688294151071
26.200000000000003,A0200,-54109.61739428023,527.8849580323877,5870.66838599314,228.07071463140375,-6.35348709240686,-1.1446882941422067
26.200000000000003,B0100,60983.926656275005,-1333.783009717874,4716.592551486505,31.13667826980206,179.693957279222,-56.099959719106636
26.200000000000003,B0200,60983.76499919567,-793.7641374529449,4716.683863736573,31.13667826976298,179.69395727922813,-56.09995971910338
26.400000000000002,A0100,-54064.061190462126,-31.030302531969937,5870.460336656684,227.68213234512655,-6.692816068463848,-4.54154815995558
26.400000000000002,A0200,-54064.023537871275,526.5709422827422,5870.439068532793,227.6821323451167,-6.692816068542839,-4.541548159947407
26.400000000000002,B0100,60989.43088918558,-1297.7447923939872,4705.308209146835,25.112012537414746,180.60791547891392,-56.299624296001326
26.400000000000002,B0200,60989.274708543766,-757.7277257587739,4705.39642802488,25.112012537374554,180.60791547891913,-56.29962429599821
26.6,A0100,-54018.57994812325,-32.38299337274293,5869.76921737325,227.1770759961374,-6.827629631606952,-6.025299799447309
26.6,A0200,-54018.542501625816,525.2112805497454,5869.748065661541,227.17707599612788,-6.827629631685939,-6.025299799439443
26.6,B0100,60993.72747583277,-1261.5460041079714,4693.988396879788,19.056270504947214,181.30542803401778,-56.564061536785246
26.6,B0200,60993.576796041525,-721.5305626281588,4694.073508593912,19.056270504905584,181.3054280340217,-56.56406153678216
26.8,A0100,-53973.133741869395,-33.761791888162406,5868.897607334147,227.30917895797418,-6.928730433067231,-6.4955918496474
26.8,A0200,-53973.09650543096,523.8255009742425,5868.876574275662,227.3091789579647,-6.928730433147905,-6.495591849639438
26.8,B0100,60996.80814519222,-1225.229885347264,4682.62214227255,12.953975322289649,181.78619279289097,-56.87660644194579
26.8,B0200,60996.66298409435,-685.215888233939,4682.704136742097,12.953975322247132,181.78619279289344,-56.87660644194292
27.0,A0100,-53927.64098220545,-35.13989810696148,5868.1113843409585,227.4225016353986,-6.855536815820223,-4.400162902003274
27.0,A0200,-53927.60395572318,522.4404139499165,5868.0904698765335,227.42250163538912,-6.855536815907122,-4.400162901994284
27.0,B0100,60998.66360894507,-1188.8399589635956,4671.200622778419,6.807938354697342,182.04817118844315,-57.231229244623265
27.0,B0200,60998.52397777268,-648.827224772198,4671.2794936631835,6.807938354653494,182.04817118844394,-57.231229244620536
27.200000000000003,A0100,-53882.17631524683,-36.51253198973063,5867.988753835634,227.25814731102707,-6.846896413442629,-1.0446630315170202
27.200000000000003,A0200,-53882.13949788123,521.0608604922636,5867.967957491081,227.2581473110171,-6.846896413537469,-1.0446630315070837
27.200000000000003,B0100,60999.286011770266,-1152.4201652022566,4659.7156749273745,0.628303958400351,182.08936828539498,-57.626516544259566
27.200000000000003,B0200,60999.15191507434,-612.4085119939155,4659.791419653524,0.6283039583553038,182.08936828539433,-57.62651654425706
27.400000000000002,A0100,-53836.73066444267,-37.872900816073525,5868.373271496501,227.1866694973622,-6.725862016060494,0.8979233432789155
27.400000000000002,A0200,-53836.69405433145,519.693618512083,5868.352592217761,227.1866694973518,-6.725862016161201,0.8979233432898222
27.400000000000002,B0100,60998.58783894913,-1116.0302719333267,4648.180906893842,-6.789619799194014,181.69108714926512,-57.659097276840086
27.400000000000002,B0200,60998.459272199856,-576.0195033056407,4648.253528020043,-6.78961979924011,181.6910871492624,-57.65909727683784
27.6,A0100,-53791.304777474244,-39.18278142252166,5869.0812835785255,227.04993212635245,-6.423828399732088,2.421027642128662
27.6,A0200,-53791.26836693837,518.3768955235391,5869.0607170313015,227.04993212634196,-6.423828399837848,2.421027642140597
27.6,B0100,60996.352598642305,-1079.7449994218114,4636.733737778701,-13.880350799295782,181.21083354391672,-57.18934700907198
27.6,B0200,60996.22954596045,-539.7348742681679,4636.803244277566,-13.880350799342596,181.210833543912,-57.18934700906992
27.8,A0100,-53745.955788335996,-40.471180725857266,5870.12202626096,226.41861008523998,-6.57544740643494,4.1701223529715925
27.8,A0200,-53745.91957410971,517.0816940875629,5870.1015705984355,226.4186100852289,-6.575447406545944,4.170122352983908
27.8,B0100,60992.87500442842,-1043.5395232309093,4625.348504859714,-19.853335417065946,180.76641465221758,-56.98943213033717
27.8,B0200,60992.757453702165,-503.5298474400006,4625.414903569428,-19.8533354171132,180.7664146522113,-56.9894321303354
28.0,A0100,-53700.7607011501,-41.847504841720365,5871.320707652703,225.6972935375753,-7.034646717765994,3.2793441438267736
28.0,A0200,-53700.7246965913,515.6986047797727,5871.300370423316,225.69729353756384,-7.034646717877935,3.279344143837821
28.0,B0100,60988.1483495264,-1007.4595094760989,4614.030656417617,-26.221487520548358,179.98535639300948,-56.71584376053419
28.0,B0200,60988.03628170473,-467.45008744590086,4614.093958100235,-26.22148752059637,179.9853563930016,-56.71584376053256
28.200000000000003,A0100,-53655.65564108574,-43.217950498317805,5871.954149880665,225.44646409831168,-6.614650778972911,-1.1516079517835456
28.200000000000003,A0200,-53655.61984530461,514.3213590974301,5871.933930579675,225.44646409830045,-6.614650779079294,-1.15160795177289
28.200000000000003,B0100,60982.16028722832,-971.5594293707509,4602.762159121794,-32.447695510397836,178.98154495279692,-56.621778595984956
28.200000000000003,B0200,60982.053674984585,-431.5500651746952,4602.822379212819,-32.447695510446415,178.98154495278715,-56.621778595983464
28.400000000000002,A0100,-53610.51799959682,-44.51680007676623,5871.676466242217,225.89835630498305,-6.487137151443665,-4.869627206817327
28.400000000000002,A0200,-53610.48240171911,513.0156263290119,5871.656358725133,225.8983563049725,-6.487137151546206,-4.8696272068068955
28.400000000000002,B0100,60974.94529014414,-935.8799343164756,4591.507164906208,-38.50675953402549,177.78279086212626,-56.685447918259186
28.400000000000002,B0200,60974.844099969436,-395.87044033725033,4591.564322332128,-38.50675953407472,177.7827908621144,-56.68544791825792
28.6,A0100,-53565.32621236951,-45.804213815074036,5870.980741146239,225.88193237745313,-6.346384797329968,-5.023316497364569
28.6,A0200,-53565.290810663144,511.72128528802205,5870.960744437914,225.88193237744292,-6.346384797435593,-5.023316497353919
28.6,B0100,60966.529449895235,-900.4606912617783,4580.239756511008,-44.46944261348663,176.3796918944011,-56.850077143736826
28.6,B0200,60966.43364225225,-360.45088607689104,4580.2938736077485,-44.469442613536344,176.3796918943875,-56.8500771437359
28.8,A0100,-53520.15031647327,-47.053281364718714,5870.569706018916,225.78650644042713,-6.201053846899191,-2.620022359745551
28.8,A0200,-53520.115105105644,510.465317290189,5870.549816823721,225.78650644041673,-6.201053847013105,-2.620022359733928
28.8,B0100,60956.92676190665,-865.3438188860964,4568.9435740513,-50.38084597968576,174.76027792751486,-57.07986960910797
28.8,B0200,60956.83629086333,-325.3335245991402,4568.994676763632,-50.38084597973606,174.76027792749917,-57.0798696091072
29.0,A0100,-53475.003286962485,-48.314027874985186,5870.6956632371,225.74795187657529,-6.367908391893595,-0.18358036733894395
29.0,A0200,-53474.9682677056,509.1977208102908,5870.675882555952,225.74795187656423,-6.367908392015837,-0.18358036732733127
29.0,B0100,60946.14562720437,-830.573240634385,4557.60738975399,-56.2544170378942,172.91872695089654,-57.35834289281414
29.0,B0200,60946.0604401445,-290.5622815904462,4557.655507798005,-56.254417037944975,172.9187269508786,-57.358342892813596
29.200000000000003,A0100,-53429.86651954965,-49.5856326802641,5871.258070089971,225.5415900549681,-6.373951485407807,2.168184971609975
29.200000000000003,A0200,-53429.831694049484,507.91930506031713,5871.238398853668,225.54159005495663,-6.373951485538203,2.1681849716219643
29.200000000000003,B0100,60934.193724913515,-796.193495865009,4546.222099710107,-62.08640116196682,170.85430256851754,-57.67952441939332
29.200000000000003,B0200,60934.11376246025,-256.1816983553872,4546.267266627034,-62.08640116201795,170.85430256849727,-57.679524419393
29.400000000000002,A0100,-53384.75929423806,-50.866044918813714,5872.13215924639,225.70072338460065,-6.396648413386399,2.1895455155722705
29.400000000000002,A0200,-53384.72466383259,506.6321131210134,5872.112598207492,225.70072338458922,-6.396648413520334,2.189545515584194
29.400000000000002,B0100,60921.08027466519,-762.2489664152854,4534.779253275807,-67.8664443181494,168.5689754817411,-58.04200528354998
29.400000000000002,B0200,60921.005470692005,-222.23615886114567,4534.821506417324,-67.8664443182009,168.56897548171867,-58.04200528354998
29.6,A0100,-53339.59141526769,-52.13558037746043,5872.779172376049,226.01164440918043,-6.3366781617893135,0.2712019678513566
29.6,A0200,-53339.55697830599,505.35576925231,5872.759720606304,226.01164440916907,-6.336678161922591,0.271201967863191
29.6,B0100,60906.745753956224,-728.8292230299812,4523.292780663069,-74.64183133082412,165.40022392119062,-58.0305833465367
29.6,B0200,60906.67602872943,-188.81522360491726,4523.332165067946,-74.64183133087653,165.40022392116512,-58.03058334653689
29.8,A0100,-53294.390920064136,-53.398781516698364,5872.992215359798,225.85887115196027,-6.3076143401044495,-1.572091109092322
29.8,A0200,-53294.356675585834,504.0857174952398,5872.972872313523,225.8588711519493,-6.307614340236991,-1.5720911090805036
29.8,B0100,60891.01582115183,-696.0868949039796,4511.9025458977485,-81.07554948805169,162.28097021901345,-57.51293252158751
29.8,B0200,60890.95107174309,-156.0714832826925,4511.939119700928,-81.07554948810487,162.28097021898515,-57.51293252158754
30.0,A0100,-53249.261467208584,-54.66068683695994,5872.9642713292815,225.4517058339818,-6.328508170654558,-2.344625172953778
30.0,A0200,-53249.22741501823,502.81695166695863,5872.945036897148,225.4517058339708,-6.3285081707884805,-2.344625172942355
30.0,B0100,60874.1573376848,-663.886950457043,4500.581310414687,-86.4801339041617,159.61486808838262,-57.27329594766937
30.0,B0200,60874.09748168539,-123.86994920827783,4500.615120168077,-86.4801339042157,159.6148680883516,-57.273295947669205
30.200000000000003,A0100,-53204.165528886086,-55.93747635800537,5872.854380174289,225.59146849406218,-6.415944905870967,-2.5165796669855465
30.200000000000003,A0200,-53204.13167124541,501.5332996970501,5872.835255631708,225.59146849405127,-6.4159449060079865,-2.516579666974498
30.200000000000003,B0100,60856.181285294035,-632.2751516008939,4489.334190867285,-92.12117644809615,156.48565782561153,-56.96094858162374
30.200000000000003,B0200,60856.12623333691,-92.25638452116982,4489.365287052133,-92.12117644815075,156.4856578255776,-56.96094858162346
30.400000000000002,A0100,-53159.01593371327,-57.21993888093857,5872.823439365511,225.8306770897149,-6.376499507263683,-1.0863536898036752
30.400000000000002,A0200,-53158.982271482644,500.2439733483807,5872.804425201666,225.83067708970364,-6.376499507407581,-1.0863536897919195
30.400000000000002,B0100,60837.09772434486,-601.3067475903554,4478.142300156684,-97.54308606026244,153.2018291357296,-56.83117310894651
30.400000000000002,B0200,60837.04737867004,-61.286041625888174,4478.170737988588,-97.54308606031752,153.2018291356927,-56.83117310894632
30.6,A0100,-53113.87903657467,-58.456350378197385,5873.330188031134,225.4672667109127,-5.958498770624601,2.5724869995779565
30.6,A0200,-53113.845562755385,499.0007461087407,5873.3112802927935,225.46726671090124,-5.958498770780211,2.572486999591557
30.6,B0100,60816.95419929671,-571.0069262244324,4466.969282974231,-102.73654186773302,149.79613837126468,-56.86021652728015
30.6,B0200,60816.90845831757,-30.984118667074654,4466.995119838841,-102.73654186778862,149.7961383712249,-56.860216527279945
30.8,A0100,-53068.83011204185,-59.60865510894291,5874.496342181952,225.1687723897974,-5.612679246455938,4.964322899746192
30.8,A0200,-53068.796813846304,497.8416956052133,5874.477533643887,225.1687723897855,-5.612679246620199,4.9643228997612745
30.8,B0100,60795.78978985039,-541.4034229459066,4455.7889380543675,-107.76363882974034,146.23299207381342,-56.99097855503365
30.8,B0200,60795.74854775623,-1.3783592743056943,4455.812233715802,-107.76363882979622,146.23299207377065,-56.99097855503357
31.0,A0100,-53023.83010335633,-60.708272900403244,5876.000757544189,224.8547651873297,-5.452766484349769,6.407357655446469
31.0,A0200,-53023.796972774486,496.73536850953315,5875.982043684042,224.85476518731753,-5.452766484520612,6.407357655462442
31.0,B0100,60773.633424461164,-512.5307609331539,4444.584590026447,-112.66069304717344,142.4849944539402,-57.18792853537718
31.0,B0200,60773.596570205205,27.496707546681137,4444.60540721393,-112.66069304722929,142.48499445389444,-57.18792853537724
31.200000000000003,A0100,-52978.904892995495,-61.82919813049011,5877.660220405032,224.62968231236994,-5.707856222924822,5.671533705663031
31.200000000000003,A0200,-52978.8719332633,495.6077586523934,5877.641603049575,224.6296823123572,-5.707856223097321,5.671533705678336
31.200000000000003,B0100,60750.50970196421,-484.4271304834401,4433.344633193807,-117.4372988253461,138.5422255094263,-57.4347750905003
31.200000000000003,B0200,60750.477118688395,55.60288676449636,4433.363037910505,-117.43729882540171,138.5422255093774,-57.434775090500565
31.400000000000002,A0100,-52933.96583555694,-62.97462337081379,5878.751929585869,224.83621446210705,-5.7672451509385425,1.2207944398943809
31.400000000000002,A0200,-52933.93305040253,494.4555979461438,5878.733410838802,224.8362144620949,-5.767245151104027,1.2207944399085144
31.400000000000002,B0100,60726.44288110739,-457.1314939298645,4422.05955954441,-122.08938826952294,134.40567630479086,-57.72559108699839
31.400000000000002,B0200,60726.41444603456,82.9012115449259,4422.075621139054,-122.08938826957822,134.40567630473856,-57.7255910869989
31.6,A0100,-52889.01602340104,-64.13516871702814,5878.94283935073,224.52304040504515,-5.882497037373507,-2.6379097290153335
31.6,A0200,-52888.98341512574,493.2882381759555,5878.924420516236,224.52304040503327,-5.882497037533284,-2.6379097290022786
31.6,B0100,60701.45863338988,-430.6820543157228,4410.720513968889,-126.60795360261248,130.08119648757818,-58.05895294619931
31.6,B0200,60701.434217940594,109.3534741827134,4410.73430507406,-126.60795360266734,130.08119648752265,-58.05895294620024
31.8,A0100,-52844.15534888597,-65.3290698089113,5878.4853373513615,224.15404223258116,-6.024327225362913,-5.762714010516015
31.8,A0200,-52844.122922563365,492.0874805466228,5878.467021293127,224.15404223256965,-6.024327225518554,-5.762714010503839
31.8,B0100,60675.53551263686,-405.1858242538874,4399.341464193341,-131.72062645906368,124.5462558952736,-58.00877732831104
31.8,B0200,60675.51497196592,134.85266652701102,4399.353066625077,-131.72062645911785,124.54625589521378,-58.00877732831224
32.0,A0100,-52799.316138927534,-66.53366606621057,5877.534504620955,224.0969724870052,-6.022300015615949,-6.54848913830235
32.0,A0200,-52799.28389618855,490.8759886685657,5877.516292259148,224.0969724869939,-6.022300015773677,-6.548489138289755
