time,agent_id,x,y,z,vx,vy,vz
45.800000000000004,A0200,-49295.02877900328,2250.241401886433,6737.24411400628,154.31495302331044,-71.36888900251063,139.16844450617694
45.800000000000004,B0100,48819.062553893324,39.069376528274006,5914.350306365755,-233.53155406010276,-3.855825785139188,-1.2843912197978844
45.800000000000004,B0200,45931.03341360503,1948.8987515055069,4438.393604986635,-339.4747594176722,43.909828001122094,0.9820083306988365
46.0,A0100,-48657.539089462676,251.6252279666187,6139.964123650734,236.05737361942036,7.626747050756904,-3.371998099226002
46.0,A0200,-49264.59395491605,2235.9329335614566,6765.411632481109,151.93174751454225,-71.71157676112514,140.281087175761
46.0,B0100,48772.37701073273,38.314663213586755,5914.196035589794,-233.3340094608786,-3.749167317564014,-4.2815296366914986
46.0,B0200,45863.15222726567,1957.7355164436794,4439.048864838594,-339.42919561136887,44.08472823657995,0.8400231485463064
46.2,A0100,-48610.3667444881,253.12754422484795,6140.08489777381,235.6814174021812,7.483276031151904,0.48565920760451464
46.2,A0200,-49234.69859484329,2221.493116818834,6793.814867338064,149.56677229336768,-72.59405091766513,141.2290094906086
46.2,B0100,48725.72302722195,37.56675546853148,5913.451244533586,-233.13626218479192,-3.707892403736134,-5.86145402806177
46.2,B0200,45795.26379434544,1966.6052666978685,4439.639602432046,-339.5466613315293,44.21934159127904,0.12004499899585731
46.400000000000006,A0100,-48563.26563710156,254.6243945587412,6140.7529612408,235.40625849345648,7.508629351502698,2.4525050476192054
46.400000000000006,A0200,-49205.11077541989,2206.90139357308,6822.3156277788385,148.90037054613583,-73.15976978695876,141.25648445132552
46.400000000000006,B0100,48679.08951484609,36.83453242020914,5912.745840798627,-233.21186124343564,-3.660396652609846,-4.762107043989146
46.400000000000006,B0200,45727.36895993304,1975.48563940834,4440.150758624168,-339.436609343126,44.21864328732835,0.4453230699276299
46.6,A0100,-48516.19143375924,256.11955854585904,6141.6053662127615,235.41646071420476,7.459622551220206,2.083317146514059
46.6,A0200,-49175.523100712264,2192.2265810346107,6850.751539131807,149.21622817942074,-73.50479706354413,140.7848662532242
46.6,B0100,48632.42080045952,36.09834846004742,5912.338289532028,-233.36728155491858,-3.7702053586644593,-2.4645884208329014
46.6,B0200,45659.492400530864,1984.3812821572646,4440.711730848427,-339.4583073254339,44.35223729746484,0.0431785176252682
46.800000000000004,A0100,-48469.127497639434,257.5975529434254,6142.234815352904,235.16404463723978,7.311040265246067,0.5802479904078853
46.800000000000004,A0200,-49145.87247550671,2177.4883438846337,6879.092557825967,149.5782822876663,-73.78293818057885,140.25927083992173
46.800000000000004,B0100,48585.78857446808,35.290166841510654,5912.623823012127,-232.81695093038,-4.289616810039447,2.138804473985703
46.800000000000004,B0200,45591.61646133858,1993.2933578981738,4441.201152756108,-339.33540277484025,44.40430043340201,0.32657884366345274
47.0,A0100,-48422.123770765,259.0339868734627,6142.374334281403,234.90602483812313,7.153608695208277,-3.158312098718872
47.0,A0200,-49116.18865645937,2162.7088324972538,6907.353559768013,149.23745785129384,-73.92347044930744,140.1737753004745
47.0,B0100,48539.297538320665,34.427447349513386,5913.805552267684,-232.34279034696846,-4.329836326013575,5.302329875959196
47.0,B0200,45523.760865514516,2002.23053279339,4441.734644755761,-339.34966839595563,44.573381674863946,-0.09376400212704261
47.2,A0100,-48375.16055109701,260.4530302169005,6141.786142957679,234.6684562820592,7.0249331937737844,-5.446485766106671
47.2,A0200,-49086.748140471114,2147.8998571980374,6935.6935022584785,147.07138932827462,-74.14768732527969,141.0880222127816
47.2,B0100,48492.81194070068,33.55872603280295,5915.170817964405,-232.64593092533042,-4.382335966169394,4.41884127664937
47.2,B0200,45455.90709345926,2011.190935233475,4442.194166742378,-339.2207612729721,44.66700348493948,0.18186461596006342
47.400000000000006,A0100,-48328.223653285946,261.8347614121303,6141.091803167972,234.72894633352385,6.878385694564647,-5.021372938741613
47.400000000000006,A0200,-49057.80936846355,2132.991834926117,6964.233681096601,144.85198901821337,-74.86163863551045,141.885608838065
47.400000000000006,B0100,48446.260203298916,32.67335217928485,5916.203521400246,-232.92300659341078,-4.43395492129692,2.1268251270517986
47.400000000000006,B0200,45388.07468385062,2020.1841630586114,4442.696489649614,-339.2316749700421,44.86322424424377,-0.2437234350399979
47.6,A0100,-48281.24907725507,263.2074975145224,6140.585915260808,234.91476578740273,6.9315634833921065,-3.1487269398440008
47.6,A0200,-49029.1548731666,2117.956778951888,6992.847464839422,144.2710507157285,-75.35437206219126,141.8184626213902
47.6,B0100,48399.68780883915,31.789365768181597,5916.725522248635,-232.6915028857341,-4.394662698873297,-0.07857014807698039
47.6,B0200,45320.24465866217,2029.205906420475,4443.124026689136,-339.09950192241786,44.99133615803055,0.02824499652632497
47.800000000000004,A0100,-48234.29763833349,264.63309213898174,6140.696255967441,234.4977087052412,7.392693940973076,0.8548703589536903
47.800000000000004,A0200,-49000.487300325534,2102.8450630605003,7021.380426022135,144.63845400191886,-75.68864354696308,141.27684703316547
47.800000000000004,B0100,48353.196772052506,30.919343339588522,5916.929649858397,-232.25118091137713,-4.312822038667785,-1.2164975610007904
47.800000000000004,B0200,45252.43655768533,2038.266989473388,4443.593431942187,-339.1089456831895,45.209756184923755,-0.4023284367085933
48.0,A0100,-48187.44291338816,266.14562580232814,6141.519306790664,234.1663936139684,7.745099976165287,3.425747921353811
48.0,A0200,-48971.806557315496,2087.674714533179,7049.842973357654,144.15614302257498,-75.95093458381184,141.23803822089357
48.0,B0100,48306.745780442405,30.07277223312485,5917.008136302258,-232.3632453928858,-4.213731082841717,-1.4836205386045653
48.0,B0200,45184.63107174397,2047.361017740317,4443.987208641876,-338.9749527559592,45.368549993206734,-0.13476200606245894
48.2,A0100,-48140.643113409715,267.7189829863164,6142.700799812363,233.82802204558723,7.9531997182611285,4.897633493095844
48.2,A0200,-48943.37629961705,2072.44118236706,7078.371808847307,142.17179717727356,-76.3760639989094,141.89418613988406
48.2,B0100,48260.250969903616,29.221116046144743,5917.182065241304,-232.52525175660784,-4.3393484472109725,0.1945239342926472
48.2,B0200,45116.84782715698,2056.5002366266635,4444.421677663046,-338.98394341032224,45.60632704368019,-0.5715452482918095
48.400000000000006,A0100,-48093.9207913008,269.2893515169999,6144.028320793344,233.57600255977653,7.8155741744378755,4.055824381738007
48.400000000000006,A0200,-48915.34433707468,2057.0881204684956,7106.985131921507,140.8248192486096,-77.01433380467435,141.78239889829436
48.400000000000006,B0100,48213.79044312984,28.315304229265166,5917.9556989497505,-231.93811646604732,-4.723001391992802,4.347173837493652
48.400000000000006,B0200,45049.06724411984,2065.6763554875397,4444.7794679843755,-338.84891927310866,45.793923680492334,-0.309568447813349
48.6,A0100,-48047.19821191031,270.84123659785473,6144.765027233749,233.68104066043668,7.699884824524136,-0.48018102600937795
48.6,A0200,-48887.35036486605,2041.661111849753,7135.44668842094,141.71118231202516,-77.10793911756232,140.45954524227284
48.6,B0100,48167.47459238665,27.365038623276632,5919.489666415644,-231.5308778551589,-4.764552808362279,6.644730516689816
48.6,B0200,44981.30908801481,2074.903190801175,4445.176506858315,-338.8580111764932,46.04953035864258,-0.7537203084407896
48.800000000000004,A0100,-48000.48993146696,272.3526698267524,6144.581614947712,233.1949448522368,7.425632393128418,-4.4192463045789
48.800000000000004,A0200,-48859.03702616365,2026.2413355599201,7163.573521257116,143.58340962354748,-77.0497382569235,138.61658831028515
48.800000000000004,B0100,48121.14481208073,26.410525050952856,5921.022948271842,-231.9114879679769,-4.800611196704271,4.797432699640131
48.800000000000004,B0200,44913.55353896307,2084.1706422334046,4445.495621531791,-338.7223576602595,46.265241628392786,-0.4984404543044108
49.0,A0100,-47953.91120560465,273.8124155784717,6143.829907387932,232.6648055289433,7.23011142234215,-6.3294757000517805
49.0,A0200,-48830.37613306068,2010.8185040956014,7191.3482909181475,145.20149386129515,-77.12386624088414,136.89336944625373
49.0,B0100,48074.75474174436,25.441812872351875,5922.0972110878865,-231.92757959389525,-4.824356506690341,2.577765230521434
49.0,B0200,44845.82053833478,2093.494221409266,4445.852301273982,-338.73182974415585,46.53796551520002,-0.9509587357498257
49.2,A0100,-47907.367186667216,275.2343545550757,6142.8426134165875,232.79915182940675,7.077293872171002,-6.964365524741782
49.2,A0200,-48801.47437163001,1995.379068070626,7218.835232582211,145.59392681106115,-77.20775271788035,135.982659063948
49.2,B0100,48028.39325356591,24.491237208665552,5922.636874617496,-231.79732620621758,-4.732996858256562,-1.360311015480386
49.2,B0200,44778.09003965585,2102.862040316202,4446.129636342343,-338.5957093553854,46.7818458588757,-0.7034192462583105
49.400000000000006,A0100,-47860.76886445647,276.6453373537079,6141.887186686681,233.05743654222417,7.087784716138107,-5.591187867450108
49.400000000000006,A0200,-48772.722197289484,1979.909645595486,7246.2991081690725,143.7160260187622,-77.49081307912898,136.65074763611932
49.400000000000006,B0100,47982.0539601495,23.55249271955472,5922.194918725239,-231.36477028348645,-4.612051251476188,-6.041320709858581
49.400000000000006,B0200,44710.38218878796,2112.291414904661,4446.442629360936,-338.60567059198,47.071475462186626,-1.165212965381096
49.6,A0100,-47814.17396923018,278.0855945082076,6141.479334059319,232.69867337343135,7.340050688155418,-1.5724020341381224
49.6,A0200,-48744.44254694047,1964.3264965521594,7273.944002625371,141.50571154639852,-78.27555379839548,137.44548543351934
49.6,B0100,47935.822924481356,22.644072462371696,5921.039147591418,-231.05347698704082,-4.535736173110437,-9.00950992591637
49.6,B0200,44642.656809149616,2121.7640738767623,4446.5996174961365,-338.72214959743985,47.24076884392851,-1.8448071032766296
49.800000000000004,A0100,-47767.68398446252,279.54808175305516,6141.8660578243,232.3652318503748,7.316472231514264,1.1612799368223579
49.800000000000004,A0200,-48716.456269399656,1948.603665688257,7301.665568693379,140.83858674411638,-78.81933084472001,137.41578655638529
49.800000000000004,B0100,47889.569462777064,21.741806671299855,5919.408515711009,-231.36194619137984,-4.524620076432019,-10.173236167189318
49.800000000000004,B0200,44574.89866445693,2131.257065042142,4446.684672265204,-338.9113521367828,47.251326664321155,-1.9392405254470644
50.0,A0100,-47721.18663087311,281.00624956067986,6142.378649845832,232.6757798395058,7.318961045592024,0.06389357352787502
50.0,A0200,-48688.4764827248,1932.796831256841,7329.31693456717,141.10786052148987,-79.18330694706334,136.9327118610162
50.0,B0100,47843.27119980824,20.802240274555515,5917.929221766855,-231.3904465264341,-4.9055644188526575,-7.29833724406029
50.0,B0200,44507.11620110917,2140.721966609686,4446.862629046675,-338.87321024994037,47.01069425015961,-0.6054136479828821
50.2,A0100,-47674.63707726856,282.4741078335828,6142.568568402528,232.71108655700397,7.331278335232249,-1.5380280169012288
50.2,A0200,-48660.44758436576,1916.921490579367,7356.874727437758,141.3789146142852,-79.49202425944054,136.43299287664252
50.2,B0100,47797.04369739122,19.791720666151377,5917.380128813325,-230.8058496493952,-5.062086502959078,-1.716643204475841
50.2,B0200,44439.35876082747,2150.172863647631,4447.3355497489865,-338.8596041794491,47.10771766885538,0.41297233899741387
50.400000000000006,A0100,-47628.116811464744,283.91868949889977,6142.362638921868,232.49942888134007,7.1920622530874185,-4.456145497238597
50.400000000000006,A0200,-48632.40129013329,1900.9993801190321,7384.356120142409,140.9978873118124,-79.64663874876902,136.3398890004358
50.400000000000006,B0100,47750.936751421905,18.821033191939932,5917.764966623825,-230.35696464335982,-4.725504406558042,1.3704450467462883
50.400000000000006,B0200,44371.600798811625,2159.639400555103,4448.030531506618,-338.7048517444279,47.20148137282088,2.175944666147642
50.6,A0100,-47581.63200588098,285.3500306036585,6141.572236368831,232.27672823629305,7.143915566319877,-6.08587325935992
50.6,A0200,-48604.592313794856,1885.0524601383368,7411.906194223962,138.94109442104076,-79.79327194192386,137.15498865667695
50.6,B0100,47704.85367998296,17.870205235976755,5918.373791715214,-230.54154397924881,-4.813914302839876,1.0221680355716056
50.6,B0200,44303.88599449103,2169.1560469260494,4449.013413885947,-338.6354321102703,47.514507425359426,2.4840051287903475
50.800000000000004,A0100,-47535.18590709504,286.76654986435096,6140.862238772126,232.12821854955547,7.007411507381428,-4.152090411214196
50.800000000000004,A0200,-48577.25516640036,1869.0338343392978,7439.632529162969,136.8654346848881,-80.34826310231651,137.83192855238357
50.800000000000004,B0100,47658.73846700669,16.885411813062092,5918.830616350413,-230.5383495109199,-4.9595791317725615,0.19273798904971137
50.800000000000004,B0200,44236.17771106799,2178.72332543383,4449.971150881454,-338.57346879221024,47.738814726228696,2.514970744811418
51.0,A0100,-47488.76326182983,288.12011262661326,6140.626806464343,232.13495762706424,6.627475060642268,-1.8999356776661422
51.0,A0200,-48550.18159972752,1852.9107797665201,7467.412616639556,136.33616965925623,-80.78547807735062,137.6933940359631
51.0,B0100,47612.60874613651,15.90424383885329,5919.026280822527,-230.83791643910257,-4.985630203352366,-2.181174355011724
51.0,B0200,44168.4642080144,2188.331351522598,4450.884807233157,-338.68514713660903,47.90294825095419,1.8552410748523827
51.2,A0100,-47442.34211118428,289.4225446145865,6140.806445599668,231.96798059922102,6.402358074353095,0.380259170464691
51.2,A0200,-48523.09180535925,1836.7130023187165,7495.101059115352,136.70173214888004,-81.13209093272404,137.1054851212932
51.2,B0100,47566.40908084916,14.872393081201153,5918.563057293239,-231.12282907979926,-5.280155388702294,-5.622623199743054
51.2,B0200,44100.74600861736,2197.9557314839876,4451.726642804315,-338.5626631417538,47.935763020069196,2.204149004804738
51.400000000000006,A0100,-47395.94502876323,290.6801767246543,6141.279404824021,232.12542200959462,6.282600022657455,0.30053238416737416
51.400000000000006,A0200,-48495.98728826688,1820.4570240616813,7522.710662975567,136.25933191826635,-81.35726922861642,137.0183470864431
51.400000000000006,B0100,47520.16381984076,13.803653690360079,5917.722029275494,-231.16815332730351,-5.357156362060198,-5.373130595661689
51.400000000000006,B0200,44033.08789615157,2207.6053964063103,4452.74335715286,-338.188894991875,48.09183864717961,3.682685104165763
51.6,A0100,-47349.492156403816,291.93991788946005,6141.50439310549,232.3958821546366,6.325599872623147,-1.7459895905112046
51.6,A0200,-48469.11444599803,1804.1584566602287,7550.374685758725,134.41670144086478,-81.60562881866123,137.6141407736417
51.6,B0100,47473.93276093168,12.753584362439142,5917.222908677657,-231.15946090134503,-5.203538051797478,-3.325016816091632
51.6,B0200,43965.481476057794,2217.2620645954266,4454.035747684564,-338.0863239224358,48.10639137695791,3.3417487783922213
51.800000000000004,A0100,-47303.01810722171,293.1993527046434,6141.263834241141,232.18438029596442,6.283852830890947,-3.7641635712439463
51.800000000000004,A0200,-48442.617453560735,1787.780211458903,7578.121517485226,133.1059328175307,-82.09629435394417,137.54816823361122
51.800000000000004,B0100,47427.69849246049,11.718206858666235,5917.150472467816,-231.0557680126173,-5.1211532412021645,-0.3293584726061905
51.800000000000004,B0200,43897.897621740696,2227.0505823246585,4454.627029626459,-337.73097797668174,49.71823130346404,-2.3153828211162213
52.0,A0100,-47256.62129131028,294.4434089333954,6140.738792655529,231.76388039277322,6.184862748479922,-4.755747440362494
52.0,A0200,-48416.16753861254,1771.3308006137195,7605.728985411761,133.87650805975903,-82.30227276042363,136.29652416108442
52.0,B0100,47381.50895929932,10.706503152799996,5917.749752221298,-230.8693955313505,-5.059684607498858,2.581188296798437
52.0,B0200,43830.367208255586,2237.2661122692134,4454.126089611513,-337.702357206915,51.353021643365715,-6.460512074564964
52.2,A0100,-47210.259750202495,295.65540273172155,6140.10565323606,231.89923446449902,6.02906690065552,-4.978973382618059
52.2,A0200,-48389.42604718505,1754.8521738618,7633.0142357242785,135.61671674362307,-82.44764288883563,134.50517005174004
52.2,B0100,47335.379266507036,9.672423700641957,5918.843800303264,-230.5278763308914,-5.26883632229925,4.866599851595997
52.2,B0200,43762.72763160654,2247.0332183656483,4453.395909488892,-338.78094301751867,44.46490893999586,-4.836485852870589
52.400000000000006,A0100,-47163.846687369165,296.85731152023436,6139.5637189755325,232.12501903081684,6.04409307500411,-3.382951871253225
52.400000000000006,A0200,-48362.36282078499,1738.3346341520592,7659.957625684518,137.1006135852424,-82.68373318683238,132.8380505921027
52.400000000000006,B0100,47289.31489592213,8.605787899854477,5920.305692923514,-230.12596304833608,-5.3277139987057565,6.36414454311683
52.400000000000006,B0200,43694.91313474809,2254.887196320773,4453.20485070243,-339.1983291026966,33.32633352135402,-1.2276649889313054
52.6,A0100,-47117.44801040308,298.08956571879753,6139.597523919789,231.75503129007961,6.344041783940205,0.4550126212707462
52.6,A0200,-48335.07769820759,1721.7774779237407,7686.620987927678,137.4817749542079,-82.79491620580072,131.93167932622524
52.6,B0100,47243.345577811495,7.57451816662433,5921.910454209425,-229.76785623359058,-5.095569997618033,5.478610373420194
52.6,B0200,43627.11334393839,2260.459579044473,4454.101538164265,-338.7298121815328,22.60278035924561,6.228963598532454
52.800000000000004,A0100,-47071.13804342743,299.38430366083776,6140.31902942538,231.44826610331413,6.61244028105808,2.956912161550392
52.800000000000004,A0200,-48307.920668389175,1705.2131681487044,7713.252408419963,135.82405089996604,-82.80755741749786,132.51657178820946
52.800000000000004,B0100,47197.39180036363,6.5346765183639945,5922.906542195418,-229.8499525422213,-5.284066045001356,0.7174369696881786
52.800000000000004,B0200,43559.47243795823,2264.376507232133,4456.699080684601,-337.8665754885032,17.244042961532514,14.542096466602542
53.0,A0100,-47024.858012892444,300.7136930463821,6141.313629416296,231.4370094463201,6.6824318584331825,3.2245698922716937
53.0,A0200,-48281.24018816401,1688.6117467195436,7740.080166394944,133.03355544826215,-83.27484187931233,133.65683184074337
53.0,B0100,47151.452844879655,5.476058553227631,5922.91592707521,-229.34048132667843,-5.2451120126273505,-3.549883874811628
53.0,B0200,43492.00946544032,2267.7574524932825,4460.524902444045,-337.12689274271685,16.520944717352364,18.633248650907806
53.2,A0100,-46978.58800047214,302.0422296775214,6142.233110644584,231.20219783987378,6.591905737354607,2.6485192125189303
53.2,A0200,-48255.06542272301,1671.8541322270066,7767.065214349446,131.1333676161396,-84.21613641362691,133.97187880412827
53.2,B0100,47105.63699388697,4.43847622391695,5922.265654100134,-228.9704250857334,-5.190112753598805,-6.350790882925909
53.2,B0200,43424.71039472789,2271.2585182081057,4465.045785153685,-335.98891821260196,18.956569579918998,22.666639980398813
53.400000000000006,A0100,-46932.401837096826,303.32075748576244,6142.95272986686,230.75157853276832,6.303830181822911,0.6669897338170853
53.400000000000006,A0200,-48229.08091747507,1654.944646296226,7794.016747946458,131.13514198759032,-84.73570472692934,133.39964348614217
53.400000000000006,B0100,47059.80555863855,3.4001248384120117,5921.144576773186,-229.26589803869194,-5.2067772440150435,-7.665307972263426
53.400000000000006,B0200,43357.76057733937,2275.9615691973086,4470.715909923078,-333.7454653447207,28.56617118237742,29.08514556056988
53.6,A0100,-46886.260985584784,304.5659735223344,6143.105859184681,230.72591654850763,6.175044584137724,-2.2148902584631527
53.6,A0200,-48202.96605493981,1637.9681210548952,7820.799815064083,132.03395789300208,-84.99877441318058,132.4315284873188
53.6,B0100,47013.93313880008,2.333515529298893,5920.140796908367,-229.25888314612033,-5.496262481899036,-4.960983994220289
53.6,B0200,43291.253703803784,2282.724420108634,4477.22058062784,-332.07317941862743,37.501315431766024,30.900785653035683
53.800000000000004,A0100,-46840.112589722645,305.79908427370174,6143.01291899766,230.6408663308981,6.2333820576179635,-1.2354549183513566
53.800000000000004,A0200,-48176.6946716714,1620.9328321990215,7847.397521768649,132.75054158744322,-85.30325747678025,131.50872468976212
53.800000000000004,B0100,46968.12201678348,1.2081958051930997,5919.9570726582315,-228.80857192536038,-5.652030916385136,-0.3055382366894894
53.800000000000004,B0200,43224.922894420895,2290.6279398433217,4483.863786427297,-332.04670489342755,39.886137856088496,30.722629348371242
54.0,A0100,-46794.02526394396,307.05073322323733,6143.439107764625,230.24949810013356,6.254845425038692,2.135604055629758
54.0,A0200,-48150.27597812361,1603.8375794119747,7873.807240618,133.50603639719594,-85.59691481311006,130.53440692800805
54.0,B0100,46922.39725857478,0.10786949609246221,5920.557690089136,-228.5669519645239,-5.433539566615515,2.231115654920002
54.0,B0200,43158.446909393,2298.4164402704573,4490.241017172986,-333.21386874146924,37.177200632657495,28.16074927114393
54.2,A0100,-46748.00593082515,308.2657070035748,6144.441809618569,230.09115240772468,6.01048172645678,3.8646515085579956
54.2,A0200,-48123.69686152485,1586.6840456263599,7900.015794251265,134.338245449934,-85.88816722397544,129.48542855612732
54.2,B0100,46876.66603551971,-0.9857537989955745,5921.341412253598,-228.78999559551198,-5.519902294065522,2.0592202861605964
54.2,B0200,43091.720269463505,2305.5296662664896,4495.871486431395,-334.453289961083,33.537855916013726,23.349837332857422
54.400000000000006,A0100,-46701.97087190521,309.46422230656754,6145.493368580133,230.32409710598736,6.023966482954827,3.1144508725446323
54.400000000000006,A0200,-48096.99133325253,1569.4833671224987,7926.0441935198,134.49959682673241,-86.03339947727846,128.89842975327278
54.400000000000006,B0100,46830.88507209119,-2.1019844202564855,5921.940145376837,-229.06307280672112,-5.626104712347456,0.26556313735781734
54.400000000000006,B0200,43024.77511173059,2311.9805637687623,4500.445118087537,-335.1704280319248,30.645779746681526,17.947732277722448
54.6,A0100,-46655.901816174584,310.6743706801135,6146.322437113946,230.35485005225942,6.077327701906941,1.7132590632679652
54.6,A0200,-48070.40737079044,1552.2740491887926,7952.046890179796,133.0639465960374,-86.00249632745177,129.24686373192978
54.6,B0100,46785.07521534024,-3.24118295003791,5922.108369547041,-228.89881498709326,-5.732635939816597,-1.5953430015746104
54.6,B0200,42957.78068077895,2317.930607182452,4504.087348043438,-334.7962217056526,29.300532155688966,14.993954848452795
54.800000000000004,A0100,-46609.86623547448,311.88049633870105,6146.8197807823235,229.9467336774193,5.994400967019104,-0.0012494165026216933
54.800000000000004,A0200,-48044.22234895904,1535.0473563747219,7978.172377629353,130.76779056079138,-86.31899485454701,129.97952191045277
54.800000000000004,B0100,46739.337107994594,-4.387710524824797,5922.027638712469,-228.49828782176746,-5.7205763356533135,-2.4175042709533554
54.800000000000004,B0200,42890.99170016928,2324.55252865243,4507.701585196097,-333.09073256616887,38.22756529467686,16.68623264597155
55.0,A0100,-46563.90502884714,313.0575387780773,6146.914339231273,229.75569455097082,5.866478956936571,-2.520402686767879
55.0,A0200,-48018.46587403357,1517.6954391971158,8004.401098825398,129.04415970048916,-87.16768549742784,130.20755208724952
55.0,B0100,46693.63062309396,-5.517891595238325,5921.86440786413,-228.64819885484167,-5.631569501306796,-2.551975633761463
55.0,B0200,42824.59768417824,2333.2957761210764,4511.3940629683675,-331.4170089466222,47.32924614412068,15.602695530887953
55.2,A0100,-46517.93873275177,314.2277074473386,6146.640723268456,229.80042210680406,5.8587664054869215,-2.665746032954146
55.2,A0200,-47992.92109023172,1500.185711392347,8030.609578112573,128.69280952739584,-87.81363599557515,129.7892731388595
55.2,B0100,46647.87245185801,-6.64943194355692,5921.804101882237,-228.8530574703138,-5.69610037434729,-0.9065227540371853
55.2,B0200,42758.36155852918,2343.0794111054656,4514.840253069095,-331.5451633822857,48.89194579822288,14.350365743592677
55.400000000000006,A0100,-46471.98682185246,315.3869465490934,6146.675078052736,229.7778308885397,5.814666399974368,-0.43240543912522256
55.400000000000006,A0200,-47967.334231113,1482.573650443479,8056.687876475768,129.13421345725476,-88.27706844207623,129.0584825720634
55.400000000000006,B0100,46602.138663506805,-7.818793181841102,5922.326781712123,-228.38459760126764,-6.013722600184262,2.876980433972959
55.400000000000006,B0200,42691.961247358406,2352.606098006305,4517.913067736259,-332.72066370727805,45.56348048353799,11.63234986832507
55.6,A0100,-46426.03338985618,316.5524999620211,6147.142868819219,229.67585526192215,5.924421259451783,1.8042664495313596
55.6,A0200,-47941.681497556565,1464.8663021635912,8082.632836477191,129.40727588618648,-88.74159589802726,128.41171362895437
55.6,B0100,46556.504497379035,-9.041512648758726,5923.467444679594,-228.13630034415922,-6.200501924900241,4.773924020108687
55.6,B0200,42625.31986042075,2361.3381668325437,4520.241617394102,-333.8738079603912,41.336423638987654,6.935581816860927
55.800000000000004,A0100,-46380.13791826878,317.7710105248625,6148.051031017272,229.32556920506534,6.253317961168508,4.013280353675794
55.800000000000004,A0200,-47915.96505416755,1447.0726165010637,8108.442194978217,129.7804430274549,-89.14151043395555,127.6865882934934
55.800000000000004,B0100,46510.90368188835,-10.301363133434279,5924.827595784816,-227.87423018238366,-6.318048407821145,5.563188966019943
55.800000000000004,B0200,42558.45347040771,2369.280380316992,4521.465151813081,-334.8757597263645,37.795874837998745,0.7084702306057428
56.0,A0100,-46334.34073811094,319.0055691292837,6149.419966437714,228.65951086656537,6.018265671843955,6.312827034960132
56.0,A0200,-47890.15728100135,1429.2034952092217,8134.095476544157,130.3075083059577,-89.50152168401156,126.8432839090936
56.0,B0100,46465.37092926794,-11.533704036884956,5926.208563051641,-227.63300630605795,-6.09411646310845,4.154971700306706
56.0,B0200,42491.429904305965,2376.6226775494742,4521.428466751106,-335.22715360420267,35.34160833320614,-5.388521843775729
56.2,A0100,-46288.6854830372,320.1422032568262,6151.037320983427,228.08485461255452,5.547161562369896,5.796362306931492
56.2,A0200,-47864.287955619,1411.2817236636438,8159.61247738543,130.06525960459928,-89.60537961197132,126.55626747902652
56.2,B0100,46419.841269557335,-12.763431617937385,5926.929567613257,-227.66237066430386,-6.167999425629278,-0.26508191227394845
56.2,B0200,42424.40857276859,2383.5372281929067,4520.355692831687,-334.7847839306664,34.08354512193284,-8.598156545292145
56.400000000000006,A0100,-46243.089859552565,321.2942914739615,6152.132414890986,228.00551501464614,6.134192453395238,1.2210663356828793
56.400000000000006,A0200,-47838.637657819585,1393.3726956009086,8185.196427193208,128.12673308789903,-89.42120524383041,127.51140964557196
56.400000000000006,B0100,46374.33353114086,-13.994631712017508,5926.956227805189,-227.37041913176188,-6.129725592062932,-1.9783854556486533
56.400000000000006,B0200,42357.530706028454,2390.9382368035112,4519.3141701582135,-333.89728877063465,40.55922326361855,-5.705461879804599
56.6,A0100,-46197.46744840579,322.5770413705395,6152.12389883797,228.11134538169085,6.583105898982577,-4.257928920726741
56.6,A0200,-47813.49135074173,1375.4849387387403,8211.0306219597,125.26285956482533,-89.51376443388405,128.88254005210132
56.6,B0100,46328.87263223595,-15.215914118098226,5926.954286144428,-227.32811981611223,-6.122459053071582,-1.348040607154285
56.6,B0200,42290.81563909886,2399.715547824895,4518.914688161516,-333.5719932258796,45.25596884074099,-3.664407781630669
56.800000000000004,A0100,-46151.86941369943,323.9007241971849,6151.290625690384,227.8147655527541,6.685703100830166,-6.532971840465491
56.800000000000004,A0200,-47788.90444208286,1357.5129984847263,8237.088949066525,122.84148667113188,-90.20677674177144,129.66690493579006
56.800000000000004,B0100,46283.38372697314,-16.453134011901057,5927.124834989565,-227.51855901895271,-6.295796310919275,0.1560502723176273
56.800000000000004,B0200,42224.05528223641,2408.722819745197,4518.293077486982,-334.0316407369959,44.169506583080526,-7.5768865776915835
57.0,A0100,-46106.2971436733,325.24181090851926,6150.27237941215,227.8934917635325,6.806950242615544,-6.878729743597553
57.0,A0200,-47764.65901980344,1339.4008842536714,8263.219667768883,121.89901602682102,-90.8336804672611,129.64201119721514
57.0,B0100,46237.91900075911,-17.76551947527878,5927.841079262464,-226.98584915856034,-6.813895700431996,4.039571991820365
57.0,B0200,42157.22653226854,2417.53436477385,4516.741089972424,-334.19979081785,43.62464674672851,-12.023446123546915
57.2,A0100,-46060.69817806817,326.62172617304896,6149.368891111242,227.909367353696,6.98803428468204,-4.646475944702321
57.2,A0200,-47740.472460198805,1321.1817537603893,8289.284367944663,121.94588240009331,-91.32050334053396,129.17019347107362
57.2,B0100,46192.58811026554,-19.135670803536414,5929.277103896431,-226.62311521797275,-6.863744369765605,6.217787833468234
57.2,B0200,42090.38919283259,2426.261899096162,4514.572719012394,-334.0012284051537,43.21179367527154,-13.378106605931476
