time,agent_id,x,y,z,vx,vy,vz
53.6,A0100,-48017.031338294495,-284.3423967178387,5896.258183456703,218.77537755836153,-13.071726090115458,2.391986989909352
53.6,A0200,-48493.98729165567,1130.479694094287,6462.369117664606,52.73629320898002,166.6420209278013,100.03135560305232
53.6,B0100,48061.30456101119,258.6149017132011,5886.751055241555,-216.39657556505762,10.196458164844907,-0.1841820541104114
53.6,B0200,48061.38505062213,800.6979890008879,5886.705590559872,-216.3965755650598,10.196458164841081,-0.18418205411641694
53.800000000000004,A0100,-47973.272832272436,-286.9524396229899,5896.680274438135,218.8166754942582,-13.080188515069686,-1.6266227436919567
53.800000000000004,A0200,-48484.44788478615,1163.909647294291,6482.453740112092,43.88882707181447,167.46100271454642,100.30504341359531
53.800000000000004,B0100,48018.03420229575,260.6694727635113,5887.27805811333,-216.17993899291744,10.333298230436318,2.4894967668563557
53.800000000000004,B0200,48018.115004634965,802.7591808653942,5887.232416787665,-216.17993899291997,10.333298230432613,2.489496766851509
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831
54.0,A0200,-48476.61831616599,1197.4053353861782,6502.668276769533,36.44547775795847,167.4757721095099,101.24249663765276
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476
54.2,A0100,-47885.81437506528,-292.1934574662919,5896.140182676976,218.5967025298869,-13.143598143862965,-2.8822667155215025
54.2,A0200,-48469.95101278107,1230.928786631739,6522.997864039593,32.09687269123244,167.8438194817314,101.45949208009773
54.2,B0100,47931.55485548211,264.8476950643708,5889.125202268879,-216.51960698224474,10.441511621984104,2.134692031141468
54.2,B0200,47931.63629378055,806.9507035524985,5889.079201721732,-216.51960698224752,10.441511621980412,2.1346920311358866
54.400000000000006,A0100,-47842.08666410203,-294.80611242691884,5896.080869440884,218.53417530632862,-13.028811907980845,-0.23842262445662693
54.400000000000006,A0200,-48464.020593853755,1264.555247228378,6543.313071314011,28.467185475220006,168.36410219539806,101.3144831257237
54.400000000000006,B0100,47888.238372754175,266.9298480388279,5889.713522359394,-216.56229796479374,10.378244941563686,0.6400198581528035
54.400000000000006,B0200,47888.320127971834,809.0394896135385,5889.667342798875,-216.56229796479644,10.378244941560187,0.6400198581465294
54.6,A0100,-47798.42613460668,-297.4171343576709,5896.750165006089,218.14076813473335,-13.080546572591366,3.132282507554703
54.6,A0200,-48458.89997752677,1298.276283120198,6563.5968255894,24.038470888217407,168.8181006392902,101.18272735330874
54.6,B0100,47844.96513910443,269.01792012398073,5890.00755936285,-216.16810696394384,10.499898993959391,-1.1488396231942974
54.6,B0200,47845.04721213507,811.1341629516919,5889.9612002841095,-216.16810696394634,10.499898993955894,-1.1488396232015636
54.800000000000004,A0100,-47754.80290285843,-300.02288497835616,5897.776793683282,218.23014901841293,-13.000199602517219,3.644985335342228
54.800000000000004,A0200,-48454.7288091889,1332.0839478559938,6583.832901868787,19.00616929245061,169.2197723022466,100.8828692675711
54.800000000000004,B0100,47801.754668404916,271.1413776032059,5889.866697998736,-216.08900266152804,10.662306476907188,-3.6106326472184547
54.800000000000004,B0200,47801.83706462909,813.2641748191163,5889.820156366841,-216.0890026615308,10.662306476903701,-3.610632647225766
55.0,A0100,-47711.15404305802,-302.59606093693947,5898.8293568719455,218.2349613706662,-12.80498616462946,3.71579191049051
55.0,A0200,-48451.679393487044,1365.9499169131632,6603.976492407863,12.470277503001126,169.28003391038123,100.40297999998072
55.0,B0100,47758.49000536899,273.28896562558293,5889.315519850978,-216.4838058440028,10.770856775937387,-4.577312852723169
55.0,B0200,47758.572728449435,815.4182902396678,5889.26879359275,-216.48380584400564,10.77085677593405,-4.57731285272878
55.2,A0100,-47667.52906479922,-305.1648014056882,5899.821471666903,218.09358607348886,-12.943957384108401,2.4911014840417294
55.2,A0200,-48450.14332188809,1399.7341796127803,6624.041627424553,4.1136261905054585,168.31437376274997,100.32476062290088
55.2,B0100,47715.176967454994,275.43325244426524,5888.922527271079,-216.48329586988123,10.611216374044737,-1.8709751898948515
55.2,B0200,47715.26001689014,817.5691253872883,5888.875616669815,-216.48329586988416,10.611216374041312,-1.8709751898977491
55.400000000000006,A0100,-47623.916249070346,-307.76458124837154,5900.308129668325,218.10981274961588,-12.99887503048641,-1.2888474756888597
55.400000000000006,A0200,-48450.21636027131,1433.2504260711066,6644.154036308273,-2.890166235949822,166.91419517922753,100.83484591101958
55.400000000000006,B0100,47671.91844071189,277.55093987862347,5889.273924488654,-216.18064226762658,10.558717134270466,1.7676849394952459
55.400000000000006,B0200,47672.001812464776,819.6934167643449,5889.22683182465,-216.18064226762948,10.55871713426721,1.767684939494843
55.6,A0100,-47580.278648166815,-310.35062358759023,5900.002703877592,218.2491014460663,-12.951572512369124,-4.485894382297727
55.6,A0200,-48451.39389925185,1466.5726631389407,6664.3118653349975,-7.090362665997225,166.43811225953468,100.7850934793623
55.6,B0100,47628.69187995962,279.6736370996696,5890.133187766809,-216.1756836916565,10.60411521342585,3.2185050250144593
55.6,B0200,47628.775574795414,821.8227566660535,5890.085912611066,-216.17568369165932,10.604115213422759,3.2185050250152045
55.800000000000004,A0100,-47536.592102501025,-312.94338357011657,5899.346742643702,218.55968288235985,-12.985395814950346,-4.915804322359804
55.800000000000004,A0200,-48453.272459581814,1499.8617810022224,6684.40739189343,-10.454790495017196,166.33039994441893,100.39078847844218
55.800000000000004,B0100,47585.46067773705,281.7825211595082,5891.2012615160675,-216.16996844430088,10.460061569429172,4.250716398096111
55.800000000000004,B0200,47585.544693558215,823.938302035127,5891.153805051243,-216.16996844430372,10.460061569426141,4.250716398097389
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615
56.0,A0200,-48455.90248335165,1533.1029711782721,6704.420487113319,-14.579584915988368,165.99307748440324,99.99900862219391
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853
56.2,A0100,-47449.19736351301,-317.993944229107,5899.256701398313,218.21330665659895,-12.34115574059206,1.8237039899345908
56.2,A0200,-48459.41845008345,1566.259525575224,6724.335195767564,-19.284159835168563,165.48164528202776,99.4496997061701
56.2,B0100,47498.990041276265,285.97527459238336,5893.249609511611,-216.09212850053186,10.540162004368932,2.1975256114286044
56.2,B0200,47499.074695261676,828.1443717996717,5893.201792576594,-216.09212850053487,10.540162004366247,2.197525611428204
56.400000000000006,A0100,-47405.586683129615,-320.4495359234206,5900.221217627024,217.93912210702157,-12.252687877102685,4.364956679413695
56.400000000000006,A0200,-48463.98144175442,1599.2696401753637,6744.10656884584,-25.364976570577838,164.34736264185747,98.68478726302088
56.400000000000006,B0100,47455.79441492318,288.1108060403494,5893.710058136334,-215.93943955184304,10.738004997782427,-1.2223393106382978
56.400000000000006,B0200,47455.87939393781,830.2865069922809,5893.66205760913,-215.93943955184605,10.738004997779699,-1.2223393106402165
56.6,A0100,-47362.01450784052,-322.88575533491166,5901.545088085726,217.90381691018018,-12.169366640940389,5.336887412006651
56.6,A0200,-48469.94203887731,1631.9243358055828,6763.733493856322,-33.03068905015464,161.8915536942813,98.22255230500416
56.6,B0100,47412.61918352346,290.26999397957115,5893.48440179211,-215.76690753802347,10.840065857027048,-3.4838704069331365
56.6,B0200,47412.704491159726,832.4522366824804,5893.436215642469,-215.76690753802654,10.840065857024351,-3.4838704069352406
56.800000000000004,A0100,-47318.41218081957,-325.3243729242786,5902.797394185811,218.2793653452217,-12.247814689919641,3.4336244910149287
56.800000000000004,A0200,-48477.42313803204,1663.9922818535888,6783.340216911905,-40.07413805672011,158.71513694713494,98.61692436247964
56.800000000000004,B0100,47369.463732399454,292.46023421261634,5893.111118501147,-215.8561517165737,10.999247149943736,-3.4755370172442435
56.800000000000004,B0200,47369.54937337257,834.6490029881461,5893.062744065675,-215.85615171657705,10.99924714994127,-3.475537017244977
57.0,A0100,-47274.73729257983,-327.76747616576176,5903.546645454791,218.38352235907854,-12.255724037575037,0.9907663470553755
57.0,A0200,-48486.069869704275,1695.4739857357345,6803.067306049363,-44.616819527266685,156.27175405707837,99.30504032632902
57.0,B0100,47326.2530512137,294.66972055176484,5892.7898792043525,-216.1792134937999,11.029140338196429,-2.525754789150095
57.0,B0200,47326.339028448245,836.8650282598428,5892.741314831099,-216.17921349380327,11.029140338193985,-2.5257547891488454
57.2,A0100,-47231.09919424516,-330.22501524859763,5903.8506998597095,217.98451390816282,-12.366679914225521,-1.3211149800004198
57.2,A0200,-48495.41776519263,1726.6257781773384,6822.859682586632,-47.25966593540567,155.4044139386538,99.26946851080068
57.2,B0100,47283.02918175105,296.8518264111626,5892.901031792961,-215.9602124354635,10.718450148059532,0.6415438112610972
57.2,B0200,47283.11549109228,839.0537121722828,5892.852279829804,-215.96021243546684,10.718450148056963,0.6415438112643328
57.400000000000006,A0100,-47187.53307787082,-332.7082997782054,5903.637925825618,217.80914265345046,-12.447481315294842,-4.126706228842446
57.400000000000006,A0200,-48505.24275332802,1757.6556738013605,6842.608596617507,-49.774129998944645,154.6526325733815,99.09468203418487
57.400000000000006,B0100,47239.865475807936,298.9752196084992,5893.590289032516,-215.77870152630106,10.498660768781054,2.6944107201508416
57.400000000000006,B0200,47239.95210833191,841.183723903685,5893.541354519086,-215.77870152630447,10.498660768778512,2.6944107201545795
57.6,A0100,-47143.93193794953,-335.19716309484284,5902.965661648319,218.13679490867452,-12.521131936349157,-5.217779054507224
57.6,A0200,-48515.64777479939,1788.4699236698943,6862.342922410235,-53.037937799224125,153.30355645108781,99.13313671771603
57.6,B0100,47196.70753835625,301.0680153684825,5894.488951656291,-215.87572966259273,10.419188077104257,2.797303889466518
57.6,B0200,47196.79448941762,843.2831552970783,5894.4398372154465,-215.87572966259603,10.419188077101676,2.7973038894699185
57.800000000000004,A0100,-47100.27010332593,-337.7036880551095,5902.359485646311,218.4006560292935,-12.5333714955387,-3.7484872899631347
57.800000000000004,A0200,-48526.76727172574,1818.9707515463888,6882.081174735484,-56.880115601401066,151.53823644784774,99.1515622674775
57.800000000000004,B0100,47153.53898285738,303.1450033946694,5895.306341428764,-215.7528550899586,10.359847406273063,2.3077070674630376
57.800000000000004,B0200,47153.62625005225,845.3667735928611,5895.257048418371,-215.7528550899617,10.359847406270552,2.307707067465912
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263
58.0,A0200,-48538.69218443849,1849.0898098098805,6901.799905419171,-61.05601320348804,149.5053230826627,98.98443333981224
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995
58.2,A0100,-47012.99361740511,-342.55250212056126,5902.757725929934,217.98327445768015,-11.787495843126466,1.8494429899680407
58.2,A0200,-48551.469734097176,1878.7873353695977,6921.456429382441,-65.38969891430652,147.33090090704923,98.59480414447279
58.2,B0100,47067.31468218798,307.36713717830753,5895.76815920107,-215.52637541423888,10.618752994823152,-4.917500931285959
58.2,B0200,47067.40259200091,849.6020500889081,5895.718503209009,-215.52637541424173,10.618752994820511,-4.917500931285209
58.400000000000006,A0100,-46969.39439821147,-344.893673972183,5903.498900058194,218.0684450533255,-11.705888541385226,2.0332387270644334
58.400000000000006,A0200,-48565.12107023532,1908.0410522380917,6941.0071470354505,-69.79198585299878,145.06462779135668,97.99691749660083
58.400000000000006,B0100,47024.229288603434,309.5007820061619,5894.804052391701,-215.25068880908302,10.67806104421256,-7.116470642774727
58.400000000000006,B0200,47024.317523149926,851.742159628473,5894.754212973385,-215.25068880908603,10.678061044209878,-7.116470642773686
58.6,A0100,-46925.76788299387,-347.2428019721665,5904.090517437071,218.22088733666618,-11.859142174002077,0.391201306257614
58.6,A0200,-48579.655304937325,1936.833749865902,6960.412647144511,-74.2249415702829,142.714326858416,97.21352168476155
58.6,B0100,46981.19079972306,311.64193881555184,5893.776936726339,-215.0875536614822,10.733034680035487,-6.044287325549898
58.6,B0200,46981.27936014143,853.8897686145829,5893.7269132387955,-215.08755366148515,10.733034680032935,-6.0442873255479475
58.800000000000004,A0100,-46882.14234090241,-349.6249873557754,5904.293521244041,217.90767685816664,-11.999261695769912,-1.2835139569022997
58.800000000000004,A0200,-48595.07629587347,1965.148393306863,6979.637668933008,-78.66959484077738,140.2776511545283,96.26206179033564
58.800000000000004,B0100,46938.17030443994,313.82674333351497,5893.062486843526,-215.12209730335582,11.044983601080467,-4.371290478229567
58.800000000000004,B0200,46938.25919736639,856.0810494131238,5893.01227553828,-215.1220973033588,11.044983601078137,-4.371290478226539
59.0,A0100,-46838.60802881097,-352.0383812841974,5904.261823002076,217.50995211171124,-12.187653302878966,-2.0060028087805857
59.0,A0200,-48611.384565141714,1992.96774615303,6998.6497627985755,-83.10994346345743,137.75605243247807,95.1531891826811
59.0,B0100,46895.12662565335,316.0560258683927,5892.696464101147,-215.22132357264903,11.202645046058912,-2.093954937624717
59.0,B0200,46895.21585785025,858.3168416564367,5892.6460611584625,-215.22132357265178,11.202645046056919,-2.093954937620407
59.2,A0100,-46795.09891388104,-354.5073345738747,5904.190779589941,217.65641648651376,-12.505611523626785,-1.914989865961438
59.2,A0200,-48628.57739591574,2020.2754639175546,7017.418140611875,-87.52974010974052,135.15658678149725,93.89307091251911
59.2,B0100,46852.11749261291,318.2971930841959,5892.980672192229,-214.7700938756839,11.145907302033388,1.8523982939035504
59.2,B0200,46852.207065887844,860.5645691478549,5892.930076591096,-214.77009387568668,11.145907302031526,1.852398293909346
59.400000000000006,A0100,-46751.53464131926,-357.0220747044732,5904.216248483986,217.91142323402894,-12.672061956430728,-0.5757744550935734
59.400000000000006,A0200,-48646.64902911776,2047.0568280113039,7035.912992812398,-91.9148308242695,132.488033276943,92.48530620572767
59.400000000000006,B0100,46809.20403438416,320.5237030605622,5893.927419847361,-214.52357748303552,11.09688775963595,4.08845843235341
59.400000000000006,B0200,46809.29394651332,862.797681728427,5893.876632842825,-214.52357748303828,11.096887759634221,4.0884584323591255
59.6,A0100,-46707.98002376168,-359.5460577254926,5904.747379162709,217.53986637313878,-12.581688822521997,2.8121421879084147
59.6,A0200,-48665.59098087765,2073.299005401852,7054.105114445625,-96.2520345963671,129.76038846905374,90.93242189452505
59.6,B0100,46766.28110532943,322.7599121857784,5895.026015412368,-214.85731759150326,11.222151743471647,3.2118323505275566
59.6,B0200,46766.371357788725,865.0405079338179,5894.975036171829,-214.8573175915061,11.222151743470114,3.2118323505323914
59.800000000000004,A0100,-46664.50917705361,-362.05088302450895,5905.842932610929,217.33693797905264,-12.53382734211833,4.598086573229774
59.800000000000004,A0200,-48685.39232989317,2098.9911061121857,7071.965817524437,-100.5303940272018,126.9826889761108,89.2369642301283
59.800000000000004,B0100,46723.28760960058,325.00670025159525,5895.8162703295675,-215.0252542127069,11.237436463148235,1.6873293222418935
59.800000000000004,B0200,46723.378203994806,867.2938973351229,5895.7650979476275,-215.0252542127097,11.237436463146755,1.6873293222458974
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037
60.0,A0200,-48706.04025759465,2124.12381266227,7089.466957182392,-104.74184825329412,124.16156080665066,87.40166928900466
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028
60.2,A0100,-46577.54513192211,-367.1031666767667,5908.073898477018,217.57023362797042,-12.841086204167057,2.2065855588947456
60.2,A0200,-48727.52058860768,2148.6888903431573,7106.580953784329,-108.88072643535466,121.30131106509747,85.42932740136744
60.2,B0100,46637.34774286367,329.58942793609094,5896.10589242083,-214.71143666567403,11.517271444587097,-4.829378184767495
60.2,B0200,46637.43903467191,871.8897097230238,5896.054326102443,-214.7114366656767,11.517271444585448,-4.829378184766061
60.400000000000006,A0100,-46534.04961071514,-369.6874932366263,5908.576893324607,217.31223664255455,-13.05814372569823,-0.2656247760103098
60.400000000000006,A0200,-48749.81818669061,2172.6787882594217,7123.28078605066,-112.94292450278402,118.40460868140511,83.32264530529568
60.400000000000006,B0100,46594.38396536812,331.88323377745655,5894.949601332759,-214.86691537601175,11.44473745771306,-9.382265075391123
60.400000000000006,B0200,46594.47560624389,874.1899452944253,5894.897837844106,-214.86691537601445,11.444737457711314,-9.38226507539027
60.6,A0100,-46490.61965277157,-372.3232254417999,5908.457064084807,216.9834766343518,-13.297259294979355,-4.513593764215726
60.6,A0200,-48772.91719547476,2196.0863824504304,7139.539964885707,-116.92521933668067,115.47316375072339,81.0841804814994
60.6,B0100,46551.375837486965,334.18075489820694,5893.268960759535,-215.04992269512627,11.467671980265532,-9.70814407890757
60.6,B0200,46551.4678279934,876.4938578783094,5893.216999779328,-215.04992269512908,11.467671980263802,-9.708144078905441
60.800000000000004,A0100,-46447.23966296902,-374.9919097735219,5907.506506247155,216.74353665494027,-13.45569519245311,-7.349057979608394
60.800000000000004,A0200,-48796.801166720186,2218.904835147747,7155.332500716297,-120.824831522036,112.50819874663313,78.71632801647603
60.800000000000004,B0100,46508.36200311478,336.4746867669892,5891.94857055883,-214.97292568482376,11.467249520276845,-6.429220720524096
60.800000000000004,B0200,46508.45434270688,878.7942129991152,5891.896412398113,-214.97292568482632,11.467249520275292,-6.429220720520409
61.0,A0100,-46403.88466269129,-377.70106850735465,5906.309099468386,216.82481715040518,-13.650451330518996,-7.783214376287958
61.0,A0200,-48821.4873924366,2241.0796181287624,7170.613169307726,-125.14214951905345,108.75896779445738,75.9763974633028
61.0,B0100,46465.37687860779,338.79625379952813,5891.286773857988,-214.86014149095183,11.677523608649578,-3.6742644499444364
61.0,B0200,46465.46957149079,881.1222554533942,5891.234416140367,-214.86014149095436,11.677523608648297,-3.6742644499397277
61.2,A0100,-46360.46870947549,-380.43578587493175,5905.087198542436,217.20864295540852,-13.70771923353989,-7.155092521571846
61.2,A0200,-48847.09890327754,2262.3464661116377,7185.317901076911,-129.9379481343563,103.59785835774457,73.16340882942923
61.2,B0100,46422.41463238323,341.1441708273542,5891.087418178078,-214.6734460332681,11.761988230081695,-1.3292350896219003
61.2,B0200,46422.50768256513,883.4766841203127,5891.034858639625,-214.67344603327075,11.761988230080636,-1.3292350896164642
61.400000000000006,A0100,-46317.013726919846,-383.1475239098763,5904.283028407919,217.12749295446997,-13.409655081023038,-3.4018783764298113
61.400000000000006,A0200,-48873.62340022388,2282.555109193723,7199.506233779355,-134.26088946491294,98.24146676234666,70.91259376453478
61.400000000000006,B0100,46379.46724635358,343.5059826435281,5891.203975892226,-214.90007352751226,11.786367600894206,-1.2047665241584342
61.400000000000006,B0200,46379.560655944035,885.8450324343266,5891.151213340221,-214.9000735275151,11.786367600893312,-1.2047665241531174
61.6,A0100,-46273.63559301055,-385.81468739542106,5904.382629690561,216.68223076099923,-13.340878269457798,0.6547586947623072
61.6,A0200,-48900.940357794636,2301.732313937202,7213.299000919378,-137.79887457130684,93.5975883427056,69.21606065225214
61.6,B0100,46336.44977761179,345.8596897787884,5891.128751811648,-215.2557782774614,11.732265815524084,-2.8814882156944797
61.6,B0200,46336.54354538076,888.2052702562978,5891.075786940892,-215.25577827746426,11.732265815523135,-2.881488215689724
61.800000000000004,A0100,-46230.29702947679,-388.4799538482657,5904.932217453854,216.83033964673322,-13.339844979722578,1.3478136369710803
61.800000000000004,A0200,-48928.88810260512,2320.118557423484,7226.760776647667,-140.76173573700564,89.98116272417576,67.584810980547
61.800000000000004,B0100,46293.38638675684,348.2035034575965,5890.6784148582665,-215.18940073172104,11.65451915562351,-4.379915413552766
61.800000000000004,B0200,46293.48051120121,890.5555894011286,5890.6252485210025,-215.18940073172357,11.654519155622642,-4.379915413548618
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205
62.0,A0200,-48957.43439353574,2337.7366995665907,7239.875208146346,-143.79773920036186,85.94445198190118,65.76677120158064
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565
62.2,A0100,-46143.461113611906,-393.7670024590916,5905.825951285007,217.19147995684315,-13.125000285176727,-0.27396750414201687
62.2,A0200,-48986.57936955072,2354.545108891405,7252.59929369629,-146.75460864138077,81.93294139308512,63.73254991283221
62.2,B0100,46207.40921158288,352.8601969476804,5889.605703839039,-215.01851020504822,11.673587270806856,-3.856980139282092
62.2,B0200,46207.5040446698,895.2252563214461,5889.5521372239455,-215.01851020505094,11.673587270806152,-3.856980139277714
62.400000000000006,A0100,-46100.05699751807,-396.3909349026617,5905.963122365634,216.8290040232457,-13.196233354524917,-1.7171920156447464
62.400000000000006,A0200,-49016.299783691255,2370.5684964279717,7264.894826699636,-149.57896461151924,78.09105915108337,61.53269185745737
62.400000000000006,B0100,46164.36659667685,355.1940735464286,5889.255062266828,-215.30398373354893,11.596911816874522,-2.3322641816026217
62.400000000000006,B0200,46164.46178492675,897.565643785545,5889.201295037368,-215.30398373355152,11.596911816874034,-2.332264181597086
62.6,A0100,-46056.71213904127,-399.0465279976306,5905.724255995941,216.76112087973382,-13.356457208641068,-3.9180934875105753
62.6,A0200,-49046.569691056335,2385.836922957609,7276.732861117371,-152.283697977628,74.36484599325408,59.20225098938298
62.6,B0100,46121.3281684567,357.4820366034346,5889.438312968628,-214.96712568501977,11.209607861720388,1.1657279361997581
62.6,B0200,46121.42370489651,899.860162901472,5889.384349062497,-214.96712568502215,11.209607861720102,1.1657279362064241
62.800000000000004,A0100,-46013.31155235347,-401.71763410534186,5905.124838881793,217.15582193982087,-13.40391176295267,-4.634305691054919
62.800000000000004,A0200,-49077.3672797045,2400.3645232162235,7288.088845336901,-154.89079248564082,70.66670124466246,56.75266843018047
62.800000000000004,B0100,46078.36634202071,359.70252057425205,5890.2068598207225,-214.8005749372423,10.97680830234779,3.0378699494480736
62.800000000000004,B0200,46078.462216400294,902.0872415315152,5890.152705030923,-214.8005749372445,10.976808302347699,3.0378699494546746
63.0,A0100,-45969.86590711754,-404.37810528641785,5904.733477266331,217.12882568533922,-13.228492470784351,-1.6990969648849563
63.0,A0200,-49108.674185401236,2414.150373216835,7298.939410301875,-157.41154320476318,66.93785148383758,54.186649156200716
63.0,B0100,46035.42102163937,361.8834080994984,5891.21244958985,-214.62836204068321,10.829370341999761,4.007910615304025
63.0,B0200,46035.517227940174,904.2747415577978,5891.158107310639,-214.62836204068518,10.829370341999825,4.007910615310531
63.2,A0100,-45926.484040841286,-407.0120696089216,5905.118035951404,216.73279464109933,-13.182941974403995,1.8813144417902088
63.2,A0200,-49140.473185508214,2427.185447372445,7309.261588154208,-159.84675351810554,63.154748387410535,51.50620232586202
63.2,B0100,45992.52546257597,364.07148070795483,5892.294332629306,-214.49346104990556,10.96849433803783,2.975346087186883
63.2,B0200,45992.62200188989,906.469425652791,5892.239802248194,-214.4934610499075,10.968494338037871,2.9753460871926967
63.400000000000006,A0100,-45883.139573711545,-409.6521686079541,5905.8922046110365,216.8797540788306,-13.240065094005988,2.3209803768511255
63.400000000000006,A0200,-49172.74660764979,2439.4585474796186,7319.03291162968,-162.19193100621874,59.31679262390605,48.71428181484173
63.400000000000006,B0100,45949.603266250706,366.2608552272195,5892.7726239769145,-214.7530477658577,10.899538720811325,-1.5557155380338317
63.400000000000006,B0200,45949.700138776585,908.6653638940134,5892.717905383717,-214.75304776585975,10.89953872081112,-1.5557155380290908
63.6,A0100,-45839.73455933155,-412.2918551032999,5906.592523151216,217.20497215718046,-13.206986837570902,1.3437012921571887
63.6,A0200,-49205.475712408144,2450.9595179185453,7328.231569731937,-164.44134656675277,55.43317078974832,45.81428857663451
63.6,B0100,45906.66013219745,368.4463184817796,5892.346844238498,-214.47999889781522,10.93415613430398,-5.337961875138948
63.6,B0200,45906.75733733129,910.8573164515783,5892.291937769045,-214.4799988978171,10.934156134303542,-5.337961875134937
63.800000000000004,A0100,-45796.27921281531,-414.9163560529014,5907.026590925232,217.25467657417573,-13.117679092211809,0.016077404249905156
63.800000000000004,A0200,-49238.640665228355,2461.6802751511314,7336.836423509039,-166.58990613779696,51.51447771414404,42.80936882512804
63.800000000000004,B0100,45863.800445432265,370.64770331022555,5891.33680320199,-214.2202137302506,11.006285572495111,-7.963828517547548
63.800000000000004,B0200,45863.89798558746,913.0651277486522,5891.281707493068,-214.2202137302524,11.006285572494585,-7.963828517543501
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278
64.0,A0200,-49272.227789043056,2471.5604648716835,7344.803140120812,-168.72909892273506,46.72970248113402,39.39228384206771
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538
64.2,A0100,-45709.51337952193,-420.2009734622661,5906.950053532464,216.7914293415517,-13.379878084108215,-4.017419648030774
64.2,A0200,-49306.231348815316,2480.3151175157363,7352.053393511871,-170.7450218953906,40.45985948768593,35.829083816165465
64.2,B0100,45778.05694286458,375.0686791476455,5888.800157809248,-214.40869356764924,11.12026120427062,-6.319986389864358
64.2,B0200,45778.15515583003,917.498915848284,5888.74468206456,-214.40869356765091,11.120261204270385,-6.31998638985869
64.4,A0100,-45666.1076825072,-422.883678510294,5906.31577739348,217.18281639059245,-13.484584110324349,-4.87160792991862
64.4,A0200,-49340.59966525735,2487.8010622342845,7358.646015144648,-172.41209926936497,34.13643342661973,32.88595735367012
64.4,B0100,45735.13966145713,377.2932444132621,5888.023727595875,-214.64231438401583,11.042882422551381,-4.223965036446048
64.4,B0200,45735.23821297067,919.7299363855309,5887.968060620704,-214.64231438401723,11.042882422551399,-4.22396503643936
64.60000000000001,A0100,-45622.65435935394,-425.5603169310052,5905.860934778,217.1791439035045,-13.301920387500527,-2.064847579332205
64.60000000000001,A0200,-49375.26676960199,2494.079393345837,7364.718352010585,-173.79757644158434,28.699495287909976,30.60797488867841
64.60000000000001,B0100,45692.23181254983,379.4632425190739,5887.854802120168,-214.29789825766872,10.588222227962145,-0.4260537011045443
64.60000000000001,B0200,45692.330694323224,921.9064404802994,5887.79894859828,-214.29789825766977,10.588222227962575,-0.4260537010972068
64.8,A0100,-45579.25872207653,-428.20507703276235,5906.161805970643,216.81096474835093,-13.225022173415415,1.442117554543373
64.8,A0200,-49410.19874972018,2499.420895148047,7370.357492096595,-175.09169061854456,24.40682673951087,28.490148755524732
64.8,B0100,45649.402157266864,381.5545645346865,5888.328167999458,-214.12412307594587,10.305448302730216,1.699690343592267
64.8,B0200,45649.50135734711,924.0043117336718,5888.272134683597,-214.12412307594693,10.30544830273093,1.6996903435996369
65.0,A0100,-45535.89682090822,-430.8527156685377,5906.841976187468,216.96823911827465,-13.279995709989242,1.840613541762035
65.0,A0200,-49445.37292966584,2503.8585938051547,7375.5577366990055,-176.24586935927854,19.67720633101463,26.215166132233172
65.0,B0100,45606.58980150628,383.5972116856283,5889.082502866113,-213.9569394018167,10.118274587887068,2.8672055742418
65.0,B0200,45606.68931249577,926.0535296126836,5889.0262939294735,-213.95693940181755,10.118274587887955,2.867205574249086
