time,agent_id,x,y,z,vx,vy,vz
75.2,A0100,-38355.06778196673,-616.6433940230345,6009.983413976432,225.4877123510798,-125.96143654181073,-23.18997700287572
75.2,A0200,-46114.388103699814,-702.9528187641481,6150.048755847751,259.1536248823097,-15.326970533572803,37.55354188580824
75.2,B0100,37148.573767373804,1129.0489445705625,4927.066867994839,-260.94091955402655,176.2955428407159,-3.0263244302356465
75.2,B0200,42609.8830017908,1474.330397335476,5911.3717513980955,-213.44691774133034,13.661436000093463,2.0740436432221823
75.4,A0100,-38310.513331824295,-642.6657386082843,6005.6569407386905,219.988175760544,-133.84412332081186,-22.514165437289307
75.4,A0200,-46062.697728787636,-706.0002592394703,6157.90704556791,258.2626698516859,-15.378267807145374,37.01846792109571
75.4,B0100,37096.424937780845,1164.3287231757804,4926.721540830877,-260.7045262999249,176.33628393673655,-3.690790748458748
75.4,B0200,42567.15836055625,1477.0791186235292,5911.976319680762,-213.88539847538587,13.626779803129072,0.7635137333879232
75.60000000000001,A0100,-38266.97666382026,-670.0861969499929,6001.631945093952,215.10153292996415,-140.33667262143396,-19.894939548750102
75.60000000000001,A0200,-46011.20409035355,-709.1175122328641,6165.518021623173,257.122369463837,-15.952372243628348,35.35185393260474
75.60000000000001,B0100,37044.323036610454,1199.6057106305161,4926.259756364807,-260.3420384891555,176.2755072841843,-3.583983340878135
75.60000000000001,B0200,42524.35450084806,1479.80843198175,5912.247266485727,-214.09718787415517,13.510118623589175,-0.8484499237562804
75.8,A0100,-38224.36111948418,-698.68790819471,5998.342962359475,210.9965152852677,-145.4573692170584,-15.251456440719224
75.8,A0200,-45959.9674027043,-712.3770232223033,6172.732008696747,255.66562458081648,-16.852980275598014,33.227795894772434
75.8,B0100,36992.29428699546,1234.8842388515004,4925.798953541182,-260.10537061760357,176.3307828412664,-4.268154915469617
75.8,B0200,42481.556091585735,1482.5203047381492,5912.210082071437,-213.77775747558832,13.45146151868062,-2.1922018809521515
76.0,A0100,-38182.46024105424,-728.1247430899493,5996.194874725621,207.88737590340745,-148.74308272879173,-8.145582237185248
76.0,A0200,-45908.990356785864,-716.0061254974644,6179.720712694914,254.62930614439975,-20.17423730700939,33.497931772800996
76.0,B0100,36940.312703642274,1270.1632799291365,4925.218627895212,-259.73603967086814,176.29548988976725,-4.171997156080095
76.0,B0200,42438.83004356145,1485.2342469642426,5911.892167533944,-213.630339528858,13.484549525841699,-3.9654558106154916
76.2,A0100,-38141.133414317446,-758.0479520766658,5995.682186386217,205.49117662381454,-150.2383759111778,0.19073993525642077
76.2,A0200,-45858.245801070036,-720.7361174912294,6186.998959780571,253.15797652207277,-27.94244099446443,35.70666449672888
76.2,B0100,36888.38141023203,1305.4649469223496,4924.636165040611,-259.7504878630537,176.53656309216697,-4.880351562295185
76.2,B0200,42396.05744265609,1487.950158041138,5911.24540378989,-214.04043421789157,13.492350638790526,-4.836423080365064
76.4,A0100,-38100.172856827536,-788.0930897877897,5996.575855664134,204.29042539994774,-150.16645555899763,5.878578876387624
76.4,A0200,-45807.89924686108,-727.4027685159999,6194.657038622472,250.6742627927639,-39.23291311770588,36.869454728549144
76.4,B0100,36836.45329649875,1340.797034160505,4923.855961807698,-259.62355410572496,176.5842274119983,-5.756907223470073
76.4,B0200,42353.2315505739,1490.6459691101009,5910.760996761324,-214.06351635770633,13.266731425904977,-2.1369763540031994
76.60000000000001,A0100,-38059.364545188015,-818.07785793127,5998.245764552537,203.87927922887147,-149.76462611074876,7.835696027351665
76.60000000000001,A0200,-45758.111489871575,-736.4892001914923,6202.233114457942,247.74090013190929,-51.60740113438887,34.70538683282476
76.60000000000001,B0100,36784.5505833995,1376.1183439093875,4923.023342686651,-259.4210784628959,176.42196512727458,-5.199157554752353
76.60000000000001,B0200,42310.455040160276,1493.3097324733571,5911.013231949964,-213.78416831007956,13.204522328759607,1.4386615685717814
76.80000000000001,A0100,-38018.656407789815,-847.9859516511187,6000.069110075934,203.08569031833252,-149.3766843634444,7.9670174956413335
76.80000000000001,A0200,-45708.926145153426,-747.8558642554999,6209.024883359698,244.6166842301524,-61.63848664967883,29.526245173271786
76.80000000000001,B0100,36732.70508583198,1411.418459363651,4922.359301531156,-259.19329727661574,176.39908142091468,-4.1794066115504505
76.80000000000001,B0200,42267.705533490756,1495.9653551296815,5911.763666954928,-213.79125290999855,13.15038724982617,2.892902151105244
77.0,A0100,-37978.174468252306,-877.8251293001995,6001.795097710519,201.6665042483126,-149.14938499595252,6.550328377585506
77.0,A0200,-45660.23234555035,-761.0261172449136,6214.743805056387,242.78560312748712,-69.96525156688541,24.28611704942499
77.0,B0100,36680.90298315347,1446.697376443095,4922.060990300481,-258.8533764946234,176.176177108409,-1.6348787723253795
77.0,B0200,42224.95166616433,1498.595495832049,5912.734681166741,-213.78429980049432,12.966855246140678,3.9893356549106027
77.2,A0100,-37938.008566610995,-907.6293471184654,6002.974387276441,200.093311579297,-148.91282316284287,2.4525812585869953
77.2,A0200,-45611.90839658492,-775.8278510014788,6219.4405103426325,240.52358567811913,-78.41221998314985,19.19462589093226
77.2,B0100,36629.17654570422,1481.9559593998038,4922.1151181021305,-258.63791378595465,176.20476504507903,-1.1796620334425587
77.2,B0200,42182.218919663355,1501.1830158458324,5913.882793235571,-213.53109544977212,12.777265497175803,4.764476656566133
77.4,A0100,-37898.10336523316,-937.3821765095126,6003.376713274189,198.9800124914955,-148.72400890368917,0.24813292970942008
77.4,A0200,-45564.10466981484,-792.3713332673033,6223.156699613384,237.78199147270863,-86.91541035829985,14.87538390499043
77.4,B0100,36577.488618473806,1517.2059256494322,4922.203658801567,-258.32941362931575,176.08136788426265,-0.5696383921046516
77.4,B0200,42139.55943503188,1503.7768768933747,5915.069152730863,-213.23955556609067,12.917948106251982,3.559719220871172
77.60000000000001,A0100,-37858.36709128637,-967.1014751393577,6003.693943883238,198.38023568492358,-148.57232809075046,0.970986246619957
77.60000000000001,A0200,-45516.90000509309,-810.5958729729318,6226.165618226942,234.19007341360356,-95.63423666153886,12.177075291461035
77.60000000000001,B0100,36525.8646734004,1552.4471861430757,4922.362865767986,-258.131693092175,176.11365698779343,-1.0446954562140378
77.60000000000001,B0200,42096.906341464404,1506.3642279789874,5915.642623939279,-213.32981507768798,12.790837723505652,-0.807339925374648
77.80000000000001,A0100,-37818.75403967837,-996.7778686607508,6004.499698443371,197.51868557152457,-148.30413646371068,5.610606154167912
77.80000000000001,A0200,-45470.537893091765,-830.5304082195507,6228.83674576422,229.62170675819328,-103.29672083785204,11.521618365880066
77.80000000000001,B0100,36474.28119066206,1587.6822193924218,4922.429116004858,-257.79900541809883,176.01468847007294,-0.8573288557477722
77.80000000000001,B0200,42054.20842366826,1508.948470514264,5915.317416476395,-213.79824358916412,12.932356503970349,-5.278270796551908
78.0,A0100,-37779.46080729192,-1026.4578978653626,6006.588610026856,195.11729592458954,-148.8644691219427,13.324183781975263
78.0,A0200,-45424.97602200793,-851.7177941339432,6231.502346086794,226.39448721189623,-108.34048343256491,11.99208675355653
78.0,B0100,36422.764704974994,1622.9113808073507,4922.506375147001,-257.5940586976547,176.05041339455144,-1.5295691031407634
78.0,B0200,42011.32922377373,1511.5939872084418,5914.1986204827845,-214.95060196976655,13.226096014668851,-8.107177948019151
78.2,A0100,-37740.83165167594,-1056.3947203343796,6010.23812750943,191.34446633334963,-150.55441423548328,20.383070541854934
78.2,A0200,-45379.870509255394,-873.6478068844954,6234.205532228429,225.05425154912925,-110.6121334854585,11.592717886452272
78.2,B0100,36371.28965703245,1658.1367838351416,4922.464442602497,-257.25184598936903,175.97519201615583,-1.4260000202686511
78.2,B0200,41968.24499795302,1514.1757376923015,5912.864155571115,-215.6719323551683,12.12924579782193,-7.725370116698781
78.4,A0100,-37702.82864567175,-1086.5951681677889,6014.886033005381,189.37827727776235,-151.39412137132115,23.10936267951246
78.4,A0200,-45334.8661506135,-895.7909219352587,6236.557147430565,225.3489569988122,-110.66264986359592,7.952843937416574
78.4,B0100,36319.88292771643,1693.3603813484078,4922.420936833041,-257.04620363476,176.0223357425308,-2.1453512786897067
78.4,B0200,41925.06827633327,1516.383711208231,5911.729595991481,-215.99086161707697,9.583881355742838,-6.451856333413212
78.60000000000001,A0100,-37664.9507021492,-1116.8817360076464,6019.600974221385,189.83539126611169,-151.5776048719537,21.060081886380665
78.60000000000001,A0200,-45289.72613976576,-917.9174537167819,6237.76311841297,225.90002135462936,-110.98328587807721,0.8339349006677889
78.60000000000001,B0100,36268.51785261369,1728.5831219332358,4922.251587108043,-256.6978434376823,175.97069842249113,-2.063819570060019
78.60000000000001,B0200,41881.86291530379,1517.908711532762,5910.8710342832965,-215.88275301466248,4.975744681207834,-4.782946130661949
78.80000000000001,A0100,-37626.92345663847,-1147.2342727515734,6023.617452292892,190.38659150945895,-152.13189952027557,17.077902147938556
78.80000000000001,A0200,-45244.57405703913,-940.2436305559204,6237.640130534317,225.36657784170336,-112.50392349276838,-4.719498998719765
78.80000000000001,B0100,36217.221986693396,1763.8083253949371,4922.07665982419,-256.4932631540772,176.03038194983404,-2.802832380266639
78.80000000000001,B0200,41838.7352657249,1518.3173486339274,5910.385183843977,-215.34471855714355,-0.9835436144875158,-3.026377879896133
79.0,A0100,-37588.87027308291,-1177.69361518993,6026.919790208391,190.13133536505143,-152.48585747228447,13.887081032626131
79.0,A0200,-45199.59993403136,-962.8706445351199,6236.6198842042395,224.12915133209393,-113.7578935062785,-8.535832028169306
79.0,B0100,36165.967756236874,1799.0355943688537,4921.772803180445,-256.1396914158461,176.0022705376216,-2.732391431165313
79.0,B0200,41795.73087512067,1517.5520758775965,5910.201522857526,-214.63294645341304,-6.887160612792382,-1.6491266182049142
79.2,A0100,-37550.92878859661,-1208.1728120767948,6029.6669037409065,189.20557614658176,-152.3654306474106,11.562837562934941
79.2,A0200,-45154.950979433794,-985.6971847633286,6234.828563769532,222.04299655282801,-114.7019005641074,-12.86726777472815
79.2,B0100,36114.78349593249,1834.269624652101,4921.460845363936,-255.93678654549402,176.07443396643245,-3.486332369119846
79.2,B0200,41752.896337812526,1515.5832239907486,5910.28244109685,-213.6542125011277,-13.019624139434244,-0.35554731855659216
79.4,A0100,-37513.24477674433,-1238.5997047230303,6031.975568416181,187.58190190005467,-152.04645829661214,9.385466992994392
79.4,A0200,-45110.66811435409,-1008.7376047771759,6232.016273059826,220.56546332279711,-115.68855684556607,-18.289064299717328
79.4,B0100,36063.62386623804,1869.5163891454595,4920.9407055029205,-255.8317174118927,176.12835639987424,-4.419246325696634
79.4,B0200,41710.28643170743,1512.3673248844789,5910.615325111587,-212.39723510417573,-19.349811404296148,0.8843184817680987
79.60000000000001,A0100,-37475.98345272947,-1269.0734312286895,6034.0256272764855,184.76526538040517,-153.3046560924307,9.476954510235574
79.60000000000001,A0200,-45066.69535713532,-1031.8681301209326,6228.062182967562,218.89850025513613,-115.57455682072553,-24.86547030790211
79.60000000000001,B0100,36012.48392583238,1904.7549289685721,4920.35812978242,-255.6498796077868,175.9746982705784,-3.890642754430401
79.60000000000001,B0200,41667.95656728196,1507.8700639381223,5911.18756647392,-210.86606625993073,-25.820336543146944,2.050565446049612
79.80000000000001,A0100,-37439.51674399637,-1300.1128809436614,6036.318660791303,179.39339595357993,-157.7238395485717,11.463758233861448
79.80000000000001,A0200,-45022.99914170331,-1054.9653661076918,6222.443732892483,217.45056443618137,-115.75310223413204,-34.87442351317273
79.80000000000001,B0100,35961.375374698284,1939.995922582977,4919.930498783409,-255.7358937081389,176.16854608100334,-3.1785288621954604
79.80000000000001,B0200,41625.959942311165,1502.0705780929093,5911.980509190627,-209.077075706951,-32.35888370551183,3.10653296549872
80.0,A0100,-37404.42608640815,-1332.2951530458322,6038.949759969155,171.15257908409916,-164.4478954121419,12.477502621039278
80.0,A0200,-44979.68950027012,-1078.2450634048691,6214.800199360234,214.98581722871535,-117.19906735199271,-43.6733583622268
80.0,B0100,35910.22208676147,1975.2191580096878,4919.711323725784,-255.86300190745638,175.7077949703956,-1.4893673475246227
80.0,B0200,41584.34597982885,1494.9617335278053,5912.968322264789,-207.05000909703026,-38.90300909039595,4.019275190457794
80.2,A0100,-37371.147728019,-1365.8946264839142,6041.485271145266,161.62793737458563,-171.58565086131082,10.399793297603715
80.2,A0200,-44936.805867481875,-1101.757537014455,6205.8741967686765,213.59525834341915,-117.94080440277362,-48.112188279549386
80.2,B0100,35859.06332976566,2010.3625542443351,4919.89952236124,-256.0828836774075,175.45838707300499,0.44102201719430956
80.2,B0200,41543.16024429477,1486.5472040795357,5914.119707779131,-204.80293264993728,-45.40718755554338,4.767190601038395
80.4,A0100,-37339.682489126804,-1400.811130024851,6043.279116036332,153.37553768142703,-177.3829843606522,5.641554231162935
80.4,A0200,-44893.94211824042,-1125.2587686321785,6196.502160229098,214.64211152790708,-116.81582001063668,-47.474526666085346
80.4,B0100,35807.843397407785,2045.3983167428123,4920.4574055290395,-256.2141422881639,174.47844652306296,2.5821967478882373
80.4,B0200,41502.444985490634,1476.8382269797457,5915.400182333011,-202.35070569275504,-51.84064840114492,5.339390305600436
80.60000000000001,A0100,-37309.673578145725,-1436.7373978379073,6044.0982806243355,146.80834301296593,-181.8428794680861,1.0098418032091556
80.60000000000001,A0200,-44850.729261517125,-1148.3346764601883,6187.87364234364,216.77066296061417,-114.03641340975302,-40.88249259054842
80.60000000000001,B0100,35756.65439171295,2080.220616220746,4921.466065895722,-255.8551220484925,173.59332530872905,4.25512106783964
80.60000000000001,B0200,41462.2397887221,1465.8510850126913,5916.773916372666,-199.7051716799361,-58.18299592394588,5.732590462362335
80.80000000000001,A0100,-37280.92789685038,-1473.598201514511,6044.030630033836,140.22050847556199,-186.99711516594033,-3.224008117973231
80.80000000000001,A0200,-44807.18483465486,-1170.937369225143,6180.891141471608,217.86207987819623,-112.53043587640511,-32.1513018884598
80.80000000000001,B0100,35705.539347926766,2114.9529041281985,4922.400317782227,-255.64305549041495,173.4596080895902,1.4554051612066128
80.80000000000001,B0200,41422.582111376316,1453.6054375923504,5918.204943958497,-196.87592986440947,-64.42032869121064,5.948153234072838
81.0,A0100,-37253.62795410279,-1511.5237390788407,6043.169934002484,132.4443175653751,-192.36397901437797,-6.716468810584328
81.0,A0200,-44763.59171168893,-1193.4643702847716,6175.702169459219,217.22619300521737,-113.37234741280133,-22.338824948844195
81.0,B0100,35654.427725341186,2149.6794072943358,4922.580017047721,-255.64628981192052,173.52023628215278,-1.8699670252568792
81.0,B0200,41383.55109122538,1440.0575077974372,5919.677541964764,-193.21277035394087,-71.5031925531544,6.3885466194561324
81.2,A0100,-37227.96399276875,-1550.4291346551508,6041.712918984122,123.88202573107124,-196.6651185188516,-9.059224784650622
81.2,A0200,-44720.34310123203,-1216.4245179654972,6172.461929635523,214.8697779516481,-116.50378693291681,-13.554052578395368
81.2,B0100,35603.309202934244,2184.4245440105788,4922.347618593398,-255.79996173512112,173.66942483040864,-2.7147522707079914
81.2,B0200,41345.327198186686,1424.914448659145,5921.386423438507,-188.89723680263148,-80.19029921737385,8.580526231785681
81.4,A0100,-37204.02745322608,-1590.1409724936766,6039.896436381241,115.21028374203361,-200.4941177637056,-10.231874683508105
81.4,A0200,-44677.678225875454,-1240.1044013220562,6170.86012376874,211.1361580482806,-120.82497396075114,-5.150289901330331
81.4,B0100,35552.186674845274,2219.1749745821453,4922.253656929621,-255.52897437786035,173.4994925808987,-0.754723402783387
81.4,B0200,41308.052665656505,1408.04491985598,5923.76692779555,-184.00266207590286,-88.30855140710133,13.07873716665329
81.60000000000001,A0100,-37181.89733518048,-1630.6008671336276,6037.948120163617,105.35956017722359,-204.248920503487,-10.318526443833536
81.60000000000001,A0200,-44636.00251657266,-1264.8603168477239,6170.933801692296,205.28599655711784,-127.13468309228806,2.5393035432557136
81.60000000000001,B0100,35501.12233865421,2253.926813617418,4922.538254395182,-255.50534706073486,173.7013998913113,0.7720677061581778
81.60000000000001,B0200,41271.68073124699,1389.7923063875314,5927.169747975819,-180.07691903926266,-93.89654635711074,18.58034648496692
81.80000000000001,A0100,-37161.99399580981,-1671.8232283992438,6035.981386785874,92.96309847661749,-208.03612146669664,-10.613274905398384
81.80000000000001,A0200,-44595.61544843503,-1291.0011494354876,6172.183343403563,198.54085052485286,-134.46544080584297,6.4416611211315296
81.80000000000001,B0100,35450.030207081225,2288.668065079899,4923.146045243928,-255.56045091281018,173.29215878610532,2.831965925524531
81.80000000000001,B0200,41235.919884386894,1370.7123008085528,5931.559703759534,-178.1278517270149,-96.65059244017863,22.435855953365152
82.0,A0100,-37144.62140381817,-1713.7384503045869,6033.763567476099,80.97550993354949,-210.99636617085784,-12.602391353056978
82.0,A0200,-44556.59379609088,-1318.6259089777523,6173.772095897497,191.69146234853562,-141.8700034820957,6.101817068236951
82.0,B0100,35398.93553551235,2323.347685835388,4924.079082969101,-255.74089134314724,173.26944329143697,2.727519463129363
82.0,B0200,41200.35548128157,1351.2653238831754,5936.415561466154,-177.95399713572107,-97.81965754436406,23.298471586117824
82.2,A0100,-37129.35681590292,-1756.1464607079924,6031.121541723009,71.698934703677,-213.05586349807808,-14.47089371771507
82.2,A0200,-44518.85389294064,-1347.6255183022004,6174.913262767894,185.99566810816094,-147.91900128338668,2.4615042001627057
82.2,B0100,35347.8369612067,2358.0262430264884,4924.579407710808,-255.31887663346183,173.0743280455069,0.026733989719964452
82.2,B0200,41164.722112314994,1331.635036803109,5941.139498444421,-178.73952180942132,-98.68499395471221,20.91950865218312
82.4,A0100,-37115.84111967503,-1798.9206026105403,6028.175609023456,63.01542521173608,-214.71085143557414,-15.483956043435986
82.4,A0200,-44482.095944694476,-1377.674604968768,6175.228250900038,181.62366429689817,-152.56314983405107,-1.7843219077147394
82.4,B0100,35296.789411333535,2392.652425044229,4924.801262756935,-255.57616446954057,172.9030908319194,-0.34196208857435534
82.4,B0200,41128.92586715908,1311.8366935344002,5945.049525911794,-179.29597089540215,-99.35759296167333,15.755315587438004
82.60000000000001,A0100,-37104.15701504675,-1841.9980398214266,6025.133824028122,53.00603831359716,-216.0750973557161,-15.338942665548707
82.60000000000001,A0200,-44446.147285244966,-1408.5852652321555,6174.719668724851,177.60768568827896,-156.69717713425808,-5.681669269369505
82.60000000000001,B0100,35245.67022675506,2427.191259502819,4925.0972934277725,-255.75250581020583,172.0019451051724,0.9699176051977859
82.60000000000001,B0200,41093.009481777975,1291.904231694638,5947.96445077418,-179.9029959134416,-100.01214806336114,11.276678307201502
82.80000000000001,A0100,-37094.71949116071,-1885.303315562016,6022.146198953082,40.595748059435074,-216.91295321376145,-15.09813370419814
82.80000000000001,A0200,-44411.07177645964,-1440.4551768986566,6173.453115159533,172.5650050942154,-162.3989004623064,-9.22942630694568
82.80000000000001,B0100,35194.566680154,2461.524889058297,4925.732678190607,-255.47008939799645,171.12359747394257,2.2263710106945047
82.80000000000001,B0200,41057.004601034634,1271.8926746634334,5949.9530440048275,-180.23902039658606,-100.30829697356715,5.681958045500575
83.0,A0100,-37087.78870969759,-1928.705271867866,6019.052083976001,28.838321158600895,-217.08146090792457,-16.241804739057745
83.0,A0200,-44377.21502317684,-1473.484797394598,6171.600232727464,165.69129130228134,-167.9447353838647,-11.238091910992939
83.0,B0100,35143.475808796575,2495.8001078454417,4926.22497007239,-255.81336994836656,171.32336973592868,-0.9318041328004644
83.0,B0200,41020.93657898579,1251.8243117489783,5950.546583430181,-180.4130402301106,-100.43909830232832,-2.299252393885281
83.2,A0100,-37082.92026169773,-1972.1135449728645,6015.702762369576,19.816713508954628,-217.02443547487817,-17.310377130200227
83.2,A0200,-44344.698844259256,-1507.5608060843842,6169.527130329212,159.34012448374523,-172.8082649818166,-11.405710443492938
83.2,B0100,35092.29181855905,2530.170949349762,4925.7155950043725,-256.1959283788084,172.0254453888871,-6.164975299302521
83.2,B0200,40984.78388783123,1231.7615062415553,5949.6040442892245,-181.04843593374207,-100.2945946035655,-8.887519549541453
83.4,A0100,-37079.729892447736,-2015.494122936003,6012.200220508759,11.618707644288687,-216.7560954773039,-17.59810443274246
83.4,A0200,-44313.43269618501,-1542.5638199875139,6167.605430294005,152.7210025590095,-177.46119694316596,-9.554449472539622
83.4,B0100,35040.914028393156,2564.5337824412563,4924.823253165321,-258.25781945069497,170.52951920225226,-4.332914369344573
83.4,B0200,40948.493986250054,1211.6814136785688,5947.76831837996,-181.49153031215528,-100.85204460366356,-10.948635420244393
83.60000000000001,A0100,-37078.25372805138,-2058.777512272023,6008.751509271446,2.313165260734795,-215.95629863078727,-16.64161555526522
83.60000000000001,A0200,-44283.70738830579,-1578.562749258348,6166.215448316811,143.81541484931643,-182.7879125399938,-6.217883959743288
83.60000000000001,B0100,34988.919830857994,2598.195464492459,4924.65128789484,-262.0042157622045,165.22509888883354,-0.2954376616435732
83.60000000000001,B0200,40912.24419468513,1191.3553871608146,5946.000163759612,-180.58456787511477,-102.6651308826897,-8.434795751847735
83.80000000000001,A0100,-37078.86383986444,-2101.807904601259,6005.549214136927,-9.198043106835867,-214.16047500708345,-15.285815454092157
83.80000000000001,A0200,-44256.05574587122,-1615.703709422316,6165.444017961876,132.02304734989448,-188.82769580088717,-3.699378611829453
83.80000000000001,B0100,34936.085537261344,2630.4989542879084,4925.176163516859,-266.75706417682073,156.90962587753583,2.717063908383146
83.80000000000001,B0200,40876.28801214836,1170.6390345302752,5945.0534840940145,-178.854054889251,-104.47448698667927,-3.297734225438153
84.0,A0100,-37081.802793708106,-2144.407823809175,6002.480551404,-20.111103456753792,-211.88081337419172,-15.264200761988588
84.0,A0200,-44230.82239552068,-1654.0112258759764,6164.85639479611,120.58621643105285,-194.06818801433,-4.142526462564002
84.0,B0100,34882.25743689757,2660.9416177682215,4926.216518695255,-271.7822541153666,146.99478155359716,4.650828261867911
84.0,B0200,40840.62092022772,1149.6391328810078,5945.096001364855,-177.87617469129438,-105.48753069104245,1.0935054171053806
84.2,A0100,-37086.64688078352,-2186.589440534999,5999.360671692541,-28.367427034780036,-209.99451188418394,-15.468844511765118
84.2,A0200,-44207.60664895445,-1693.215178206694,6164.072245134619,111.6860131702422,-197.89438758481563,-5.132706240531831
84.2,B0100,34827.438790404485,2689.34144740776,4927.510863105137,-276.64130856129754,136.51535255192897,5.17451476283678
84.2,B0200,40805.085335374344,1128.5237173599962,5945.735901604487,-177.54488319727938,-105.78953496745481,2.244521324623271
84.4,A0100,-37093.00790662251,-2228.4096572822054,5996.24181435392,-35.67825928466511,-208.12704297384272,-15.047930354125254
84.4,A0200,-44186.076839081135,-1733.1136436542656,6163.144994601504,103.23846757114158,-201.15577139551098,-5.3337369684195854
84.4,B0100,34771.67322229287,2715.609878663239,4928.765016056193,-281.21675042681466,125.7050234341091,4.181935114009885
84.4,B0200,40769.56020552586,1107.33012714317,5946.2129855705425,-177.68342741353172,-106.24730607704923,-0.010019131571722044
84.60000000000001,A0100,-37100.88384356939,-2269.8022671021427,5993.320818343451,-43.82883872731319,-205.55006725943898,-13.32666548839964
84.60000000000001,A0200,-44166.34389890585,-1773.64677598056,6162.297603566549,93.43751123812605,-204.27536938639795,-4.197973339423289
84.60000000000001,B0100,34715.011895382966,2739.6148439098033,4929.677567385679,-285.60952686738057,113.45741084372487,1.918176712260133
84.60000000000001,B0200,40734.026065608035,1086.054831984662,5946.219065798448,-177.5034031760196,-106.5411335168473,-1.8970686518266784
84.80000000000001,A0100,-37110.58163001584,-2310.5468207484937,5990.8254194749115,-53.855280113205026,-201.58830647218716,-10.946941571336465
84.80000000000001,A0200,-44148.80198992383,-1814.796174416857,6161.72832131547,81.39217981758887,-207.257879350863,-2.682951663754123
84.80000000000001,B0100,34657.506099983795,2761.055097352255,4930.178518600336,-289.5324307700452,100.50056586514921,0.2636355244270514
84.80000000000001,B0200,40698.53759572723,1064.7513415170579,5945.916476972496,-177.3849010398319,-106.64787434171245,-3.7473944155149903
85.0,A0100,-37122.38392372706,-2350.3857575862785,5988.695869557994,-64.44916118105384,-196.66687559819087,-9.873287139544367
85.0,A0200,-44133.760307255034,-1856.4929646344754,6161.315643044623,68.8696678653154,-209.66848901014058,-2.731356819920217
85.0,B0100,34599.27840999557,2779.9858767403275,4930.451488995668,-292.789739364691,88.70843370168481,-0.7263844888122748
85.0,B0200,40663.04410022335,1043.4088402001744,5945.246610460892,-177.36167188387364,-106.86841594763493,-4.629776077864799
85.2,A0100,-37136.17529241617,-2389.250720310629,5986.557137320662,-73.39855710473881,-192.0858049147113,-10.721165521472392
85.2,A0200,-44121.07889127732,-1898.5980227940163,6160.6655405421825,58.16800365331983,-211.33200930535378,-4.618570622380175
85.2,B0100,34540.443683525,2796.5569953499235,4930.458433971533,-295.60951481976423,76.11485596302735,-2.248596601059139
85.2,B0200,40627.567446151974,1022.0286288006209,5944.586682470499,-177.360873208383,-107.08626155313063,-4.544644496155595
85.4,A0100,-37151.5243425909,-2427.303578955216,5984.211140107156,-80.18128768817698,-188.49527727219854,-11.629585617378522
85.4,A0200,-44110.28652404483,-1940.9790769948922,6159.6273512936295,49.750191889961734,-212.4734673243758,-6.258776324299725
85.4,B0100,34481.09318050233,2810.5829386147343,4930.218425517849,-297.9040388699668,64.06118237513981,-3.3999478090686712
85.4,B0200,40592.06234979947,1000.5808323054207,5943.844622354094,-177.54615207661564,-107.49677166960437,-4.939230220235252
85.60000000000001,A0100,-37168.156804774204,-2464.6551976422925,5981.7435547034565,-86.54039844827969,-184.8539124169967,-11.7723441706153
85.60000000000001,A0200,-44101.13449076115,-1983.5532010523348,6158.3346988910125,41.36401121799226,-213.25924297425482,-6.982907056934151
85.60000000000001,B0100,34421.32541995994,2822.292323614178,4929.670185812949,-299.7500566697384,52.53578000165218,-5.451942343269666
85.60000000000001,B0200,40556.55774108036,979.042209782212,5943.210717085418,-177.29004660488835,-107.96768387015183,-3.197100348590575
85.80000000000001,A0100,-37186.10464929194,-2501.2071009310694,5979.362775884245,-93.57450303087666,-180.26645909975971,-10.617471880137602
85.80000000000001,A0200,-44093.66790624428,-2026.248513778446,6156.995576558213,33.06130707113856,-213.6813346286683,-6.624441368620136
85.80000000000001,B0100,34361.23830320824,2831.6006561957747,4928.59956957469,-301.0063335519765,39.656363334022046,-8.430634306758972
85.80000000000001,B0200,40521.152336129926,957.4397866622458,5943.164501165811,-176.73679574115644,-108.06047189660664,0.43027677524844493
86.0,A0100,-37205.601791735004,-2536.669460065121,5977.301512882781,-101.94549192789557,-173.94231611789326,-8.72773288031475
86.0,A0200,-44087.89118327063,-2068.987209934092,6155.840375257856,24.027085668072896,-213.63365365461698,-4.969320399917298
86.0,B0100,34300.96688395966,2838.159325098466,4927.017459820574,-301.511562337691,25.14850931990751,-10.123625510704446
86.0,B0200,40485.82291333348,935.8616163910156,5943.706843495149,-176.57220327045752,-107.87614103566955,2.122628362678155
86.2,A0100,-37226.80825839714,-2570.7638448649614,5975.52922572583,-110.36184461931637,-166.82188939316944,-7.909243303476591
86.2,A0200,-44084.13628101185,-2111.6455883213166,6155.084879745971,12.869515336175134,-212.82926705176433,-2.7536748376645472
86.2,B0100,34240.65773817014,2841.8358512161994,4925.444552206551,-301.48755660406096,11.737705061278703,-8.166836804694196
86.2,B0200,40450.49319509478,914.2722102691605,5944.259363666904,-176.71070725410755,-108.13429223438882,0.9364808728469036
86.4,A0100,-37249.586041169394,-2603.4760326886244,5973.734833765033,-117.39283344749006,-160.4280016927563,-8.707805795294167
86.4,A0200,-44082.72407921527,-2154.071231210759,6154.647313223808,1.0560470194097062,-211.3582553314286,-1.935362196074524
86.4,B0100,34180.380930397296,2843.1577254665626,4924.642510651685,-301.1871114543838,1.6372150887461339,-2.4987288562293224
86.4,B0200,40415.12782615296,892.6234974297367,5944.470722147682,-176.9168039106491,-108.44549077160887,-1.300343522177176
