time,agent_id,x,y,z,vx,vy,vz
30.400000000000002,A0200,-52071.949360658145,-1608.649288398523,5933.297082372392,295.4313865605721,-128.8061126062753,55.29090756375216
30.400000000000002,B0100,52564.68346560201,95.2660991769917,5892.5616118763355,-237.05720285626597,6.520973321964015,5.409711949184535
30.400000000000002,B0200,52564.73907983396,636.6653286524561,5892.530198091816,-237.05720285626126,6.520973321925527,5.409711949187047
30.6,A0100,-50905.37130905534,-615.961505526775,6667.84138227873,325.5480245559817,-36.444481202898,35.35252155546425
30.6,A0200,-52012.89340999495,-1634.3563091000215,5944.745488507779,295.8276651100555,-128.34833540229022,54.913292632116836
30.6,B0100,52517.26087637203,96.58622973777165,5893.870231713117,-237.31584402568893,6.690472454719978,3.249979214829591
30.6,B0200,52517.31669177448,637.9927781305887,5893.838704297137,-237.31584402568407,6.690472454681697,3.249979214832357
30.8,A0100,-50840.265825885566,-623.2221394569606,6675.3718516888985,325.9530159820534,-36.27254187401982,35.11229805015888
30.8,A0200,-51953.82049182708,-1659.9011922062055,5956.356439352665,295.6396894439044,-127.38681973013679,56.56703683451151
30.8,B0100,52469.81043572817,97.94308783087399,5894.646338718634,-237.09838710366878,6.87087854641323,0.9667553302158565
30.8,B0200,52469.86645787756,639.356913659889,5894.6146945213295,-237.098387103664,6.870878546375345,0.9667553302188171
31.0,A0100,-50775.14585008642,-630.4550800197649,6683.028316822711,325.7130284229725,-36.28311515178714,36.508414697116386
31.0,A0200,-51894.82478022091,-1685.3063027375247,5968.329294473962,295.10317242050996,-127.0144773549988,58.432998158730086
31.0,B0100,52422.44624527054,99.33086088895288,5895.121704483103,-236.59314550760263,6.992437785103479,0.11354365838241161
31.0,B0200,52422.50247886423,640.7519252328966,5895.089940852227,-236.5931455075975,6.992437785065321,0.11354365838558982
31.200000000000003,A0100,-50710.09760832367,-637.7627726511128,6690.9721861303115,325.4964554809134,-36.834298118586936,37.425393780212765
31.200000000000003,A0200,-51835.92514011299,-1710.6980605486278,5980.570026499117,294.9519468084444,-127.11998493823182,58.773208095934834
31.200000000000003,B0100,52375.13549202467,100.74803383097606,5895.53196094817,-236.6366702699791,7.1245736620790545,0.017830669640710013
31.200000000000003,B0200,52375.191941530575,642.1763229787139,5895.500075358948,-236.63667026997413,7.124573662040102,0.017830669643666242
31.400000000000002,A0100,-50645.022346519196,-645.1389455899407,6698.9263605385095,325.9525373485748,-36.96495625435022,36.74622577997303
31.400000000000002,A0200,-51776.94643879513,-1736.1060762778434,5992.626448725554,295.7211302079239,-127.22206136629669,56.95359650292409
31.400000000000002,B0100,52327.81159061752,102.17693547737508,5896.002455191665,-236.5324455554662,7.1855841039716175,1.2962517937488445
31.400000000000002,B0200,52327.86825781718,643.6124565988903,5895.970446636726,-236.53244555546175,7.1855841039311725,1.2962517937511921
31.6,A0100,-50579.839044059474,-652.5039634586574,6706.734066261848,326.34327072653343,-36.80288715394833,36.51136835246648
31.6,A0200,-51717.82316775423,-1761.5101759111712,6004.3597992749055,296.21297445460226,-126.99954418424626,55.89995667003225
31.6,B0100,52280.53350144925,103.63423173294359,5896.776322633563,-236.4074559543636,7.325918077798839,1.8256096646292403
31.6,B0200,52280.590390658755,645.0770039082381,5896.744188676021,-236.407455954359,7.32591807775728,1.8256096646312825
31.8,A0100,-50514.644960568614,-659.8441627703978,6714.668573851435,326.08094397883553,-36.831029583380264,37.90972518434798
31.8,A0200,-51658.63290508983,-1786.8571709899006,6015.937115872508,296.61201884508733,-126.77016783856722,55.00511473783041
31.8,B0100,52233.22836776325,105.10962491992541,5897.329630794153,-236.65296531669253,7.433997527925672,-0.3668894506751455
31.8,B0200,52233.28548173162,646.5596333262838,5897.297369881217,-236.65296531668793,7.433997527884475,-0.3668894506728834
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046
32.2,A0100,-50384.37747199872,-674.7426363689956,6731.089489025329,326.3923335317972,-37.42732840791577,37.66423631423236
32.2,A0200,-51539.859617100745,-1837.3173831404129,6038.621181840903,297.93405760450884,-124.90061323200327,54.66407742807992
32.2,B0100,52138.68601067919,108.14036897484402,5897.186930149488,-235.88315952229632,7.708548413040631,-3.378770731802507
32.2,B0200,52138.74358630742,649.604732280568,5897.154408466198,-235.8831595222919,7.708548412999595,-3.3787707317995017
32.4,A0100,-50319.09490123711,-682.1958042790102,6738.994634931503,326.90675426916386,-37.2512303432744,36.64759793401395
32.4,A0200,-51480.32052050323,-1862.0296820182994,6050.198113777358,298.1860360405433,-122.54079606948913,56.449372139290446
32.4,B0100,52091.50916113121,109.69997749839968,5896.891607817917,-235.9590439628772,7.83672038622464,-3.387444449126186
32.4,B0200,52091.566974308924,651.1714846924915,5896.85895195444,-235.95904396287264,7.83672038618272,-3.38744444912279
32.6,A0100,-50253.77780766858,-689.6235703783605,6746.911149177158,326.73166778258224,-37.25514596248633,37.6639380772508
32.6,A0200,-51420.76788656005,-1886.329692756026,6062.153149864262,298.1070329881612,-120.8494238033378,58.38929513401449
32.6,B0100,52044.3080628311,111.27120614725573,5896.801000876505,-235.89723921341474,7.894688902056736,-0.565837715961056
32.6,B0200,52044.366115327946,652.7498784872187,5896.76820983538,-235.89723921341036,7.8946889020121365,-0.5658377159574263
32.800000000000004,A0100,-50188.52427477842,-697.1220078175575,6755.063408722648,326.53537821708795,-37.7803951271911,38.41614017450076
32.800000000000004,A0200,-51361.26524887561,-1910.3620256365066,6074.503789112459,297.7197975660737,-119.8610195556322,60.40507521389004
32.800000000000004,B0100,51997.18180462514,112.87241235244801,5897.502784070264,-235.4360942945842,8.04739154248463,3.164086572099264
32.800000000000004,B0200,51997.24010099724,654.3583064807608,5897.469855274761,-235.43609429457962,8.047391542436795,3.1640865721028635
33.0,A0100,-50123.234129132856,-704.67650856814,6763.171456548314,327.0930456046685,-37.790725247239926,37.19084150214458
33.0,A0200,-51301.87194695374,-1934.2652963336623,6087.256338328694,297.0492411381124,-119.558468266619,62.40308178858633
33.0,B0100,51950.11116092233,114.48614800206997,5898.642121207184,-235.4161574093402,8.042098032332982,4.135335070832229
33.0,B0200,51950.16970307806,655.979293026965,5898.609053581484,-235.41615740933574,8.042098032283532,4.135335070835417
33.2,A0100,-50057.81018767145,-712.2009814025914,6770.978255901475,327.6070818658598,-37.61264116158043,36.157428129403634
33.2,A0200,-51242.6254321241,-1958.170501479919,6100.3521454655165,296.35564047516914,-119.83571327636636,63.62504025528963
33.2,B0100,51903.03911859031,116.07911494756627,5899.863346785562,-235.30150663238888,7.926818331571848,4.301642053742481
33.2,B0200,51903.097903376205,657.5795181116591,5899.830142110917,-235.30150663238422,7.926818331521252,4.301642053745441
33.4,A0100,-49992.35216668635,-719.7031645338066,6778.7942874081255,327.42901066958643,-37.64794273246521,37.163584366940874
33.4,A0200,-51183.454230914576,-1982.146818098976,6113.50080726395,296.4832197712943,-120.0931671015468,62.81094281857038
33.4,B0100,51856.008260251845,117.68821279303302,5900.977528034411,-235.1712420195923,8.124619534532627,2.229997507992236
33.4,B0200,51856.06729011445,659.1958586478358,5900.944184925673,-235.17124201958794,8.1246195344824,2.229997507995577
33.6,A0100,-49926.958150654464,-727.2828152702205,6786.842857321884,327.23077532801693,-38.19989005153112,37.897582648883244
33.6,A0200,-51124.147425140545,-2006.1350647730142,6126.302680417761,297.4879167167787,-120.09746457561634,60.49412039389159
33.6,B0100,51808.99466479251,119.33202484314461,5901.43728972238,-234.82158050741114,8.3232632757191,-0.9663603181529342
33.6,B0200,51809.05394500475,660.8468545916876,5901.403805204329,-234.82158050740702,8.323263275670108,-0.9663603181492655
33.800000000000004,A0100,-49861.528104067744,-734.9208817173458,6794.845053244757,327.78418351919044,-38.206602863556505,36.67049070889921
33.800000000000004,A0200,-51064.65190770468,-2030.1357851978064,6138.665902511802,298.2936069253658,-120.20240496241954,58.48037661925932
33.800000000000004,B0100,51762.09205412216,121.01823601801152,5901.488382711759,-234.3072981980556,8.528569879071945,-2.0457619034670387
33.800000000000004,B0200,51762.15159112371,662.5401977149413,5901.454753148009,-234.30729819805137,8.528569879022612,-2.0457619034630454
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136
34.2,A0100,-49730.37006667116,-750.1177623516924,6810.259650581142,328.1059279042076,-38.11839435620476,36.65236329160566
34.2,A0200,-50945.21231539636,-2077.978356518077,6162.554034850833,299.67633974518424,-118.4193155406088,57.21244656523849
34.2,B0100,51668.322449759646,124.53211814010137,5901.428083762803,-234.60330090924737,8.91951686825239,-1.4809399556047407
34.2,B0200,51668.38252183207,666.0683243692911,5901.394151964516,-234.60330090924313,8.919516868200134,-1.480939955601256
34.4,A0100,-49664.839951127826,-757.7959058724191,6818.202476206345,327.9029854077312,-38.712641050652,37.36968622759428
34.4,A0200,-50885.318134652276,-2101.381028179938,6174.595680359162,300.01384984863955,-115.94957998844747,58.59634704338817
34.4,B0100,51621.41350515836,126.31089614673692,5901.730839707885,-234.44773355844012,8.82758203471198,0.8630063152996744
34.4,B0200,51621.473848087415,667.8542568864505,5901.696754913675,-234.4477335584358,8.827582034656919,0.8630063153025679
34.6,A0100,-49599.27472579444,-765.5367935532922,6826.0970710869515,328.45141758039836,-38.72001977713475,36.14285338284967
34.6,A0200,-50825.39209109199,-2124.3440380548673,6186.94623395364,300.0265348550618,-114.10024113655976,60.24507289335368
34.6,B0100,51574.54483754618,128.06709859807233,5902.43729895752,-234.2936152417796,8.737767568599075,2.0674420555020236
34.6,B0200,51574.60544790379,669.6176423804609,5902.403063105874,-234.29361524177548,8.737767568541935,2.067442055504367
34.800000000000004,A0100,-49533.57801788181,-773.2455643780777,6833.693062549048,328.9512853372149,-38.55632621076659,35.12952787956046
34.800000000000004,A0200,-50765.497024501245,-2147.0050836904593,6199.6439482669775,299.7336127124717,-112.93017269456983,62.06275197574235
34.800000000000004,B0100,51527.690090977216,129.8200635548892,5903.180619210249,-234.31788076086386,8.806562418900278,1.2423509126554766
34.800000000000004,B0200,51527.750968270586,671.3777914310667,5903.146232578463,-234.3178807608596,8.806562418842514,1.2423509126579495
35.0,A0100,-49467.85042064805,-780.9452871031463,6841.300781467788,328.75709868401884,-38.70386784904884,36.133415636168245
35.0,A0200,-50705.69210879806,-2169.499880924941,6212.712095211857,299.1578800925792,-112.43976017502959,63.940020391345726
35.0,B0100,51480.855801820304,131.59476911642923,5903.66372337523,-233.91993552714408,8.937081721967335,0.024180533340886802
35.0,B0200,51480.916949351,673.1596556389195,5903.629184099478,-233.91993552713993,8.93708172190931,0.024180533343791052
35.2,A0100,-49402.189447430836,-788.7461091679761,6849.1357670919915,328.54853476869573,-39.35088666207542,36.82973621148081
35.2,A0200,-50646.01585492707,-2191.961284888177,6226.106560439584,298.5451551256252,-112.56229162448398,65.11086311489707
35.2,B0100,51434.12625522864,133.40375490881706,5903.983678623859,-233.4583829621024,9.148814349601851,-0.27469056072591375
35.2,B0200,51434.1876782033,674.9757701559647,5903.94898376102,-233.45838296209843,9.148814349542832,-0.2746905607232569
35.4,A0100,-49336.494376140574,-796.6152720428363,6856.920199863551,329.0919396433859,-39.36116107514147,35.60310693865315
35.4,A0200,-50586.40251318482,-2214.471166428546,6239.54842669053,298.7103047312464,-112.7525895072705,64.2804676672268
35.4,B0100,51387.43955829955,135.268694177179,5904.372439155533,-233.50188459672702,9.441455160434812,0.26712056693477054
35.4,B0200,51387.50126522266,676.8478375424238,5904.337583906112,-233.50188459672333,9.441455160374,0.26712056693652697
35.6,A0100,-49270.66902223399,-804.4518036178451,6864.407797491607,329.58416781648026,-39.21062657231523,34.60139793416609
35.6,A0200,-50526.65011663978,-2236.9869413877605,6252.639813800557,299.7236290216461,-112.7490018207238,61.94043915163644
35.6,B0100,51340.73347375562,137.17865237452133,5904.857867159062,-233.52945854389367,9.61689744958062,0.7644987969206888
35.6,B0200,51340.79547147046,678.7649351037253,5904.822847654417,-233.52945854389034,9.616897449517918,0.7644987969213147
35.800000000000004,A0100,-49204.814625560444,-812.2885138842103,6871.908162891617,329.3801139201155,-39.433227979011846,35.599912894953135
35.800000000000004,A0200,-50466.72053349038,-2259.4966554193925,6265.3441093973815,300.28521409336605,-112.64631753769586,60.70963229154651
35.800000000000004,B0100,51294.0370552492,139.10767511313315,5905.398300349421,-233.45790915325426,9.666983578606077,0.7590985300727523
35.800000000000004,B0200,51294.09934665227,680.7011004557899,5905.363114955599,-233.45790915325105,9.666983578541913,0.759098530073806
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407
36.2,A0100,-49073.16321458912,-828.1855903466021,6887.093261556725,329.96261934923405,-39.67703976291154,33.78172379168881
36.2,A0200,-50346.527417205565,-2304.4920764695453,6289.818660347897,301.76489512862275,-112.82225678468501,56.36926768906643
36.2,B0100,51200.79673904867,143.02989927213275,5906.145327576465,-232.85335669643294,9.956038985370375,-1.220253564584392
36.2,B0200,51200.8596275764,684.6375580064414,5906.109804895852,-232.8533566964299,9.956038985305192,-1.2202535645811161
36.4,A0100,-49007.15039756274,-836.07763115942,6894.1708049679255,330.54149823837673,-39.479112783224934,32.393433959403794
36.4,A0200,-50286.17999792712,-2327.0171567868965,6301.392796246419,302.47281475208246,-112.6525971867894,54.89756117635867
36.4,B0100,51154.21741258898,145.02455196829033,5906.282789389144,-232.83106744281025,9.959152088484899,-0.25027066030722767
36.4,B0200,51154.280604773456,686.6393009308158,5906.247095186489,-232.8310674428073,9.959152088417207,-0.2502706603038773
36.6,A0100,-48941.095545065786,-843.970417976394,6901.208538733115,330.38562880314174,-39.74231196172001,33.20741125350591
36.6,A0200,-50225.68356748171,-2349.377106010579,6312.799445953511,303.1889555251951,-110.99620964071738,54.768431332176725
36.6,B0100,51107.700623914265,147.0222219306488,5906.979779111614,-232.37079468951086,10.067018385013672,3.5093814697473222
36.6,B0200,51107.76412021849,688.6440996483216,5906.943913126448,-232.37079468950756,10.06701838494104,3.5093814697505015
36.800000000000004,A0100,-48875.0934251003,-851.9750613697688,6908.407098362661,330.29604415269245,-40.268912064570706,33.29440088895317
36.800000000000004,A0200,-50165.071234477204,-2371.2748629614725,6324.326803594515,303.6276952139864,-108.35769436520702,55.91993361558421
36.800000000000004,B0100,51061.26959611185,149.0796738289755,5908.320961387675,-232.13514914560156,10.396911374961741,5.495219914536717
36.800000000000004,B0200,51061.333405625,690.7087225623218,5908.284918488105,-232.13514914559858,10.396911374885674,5.4952199145402405
37.0,A0100,-48809.02591785426,-859.988847387729,6915.393318824234,330.99194433459195,-39.92962742726376,31.245180645721696
37.0,A0200,-50104.40648895118,-2392.693503389255,6336.122532923553,303.73723424497575,-106.28858386880363,57.39922787478858
37.0,B0100,51014.83343451451,151.16587241682646,5909.75157220411,-232.33125632376732,10.428405673342038,4.9091655838755495
37.0,B0200,51014.8975616035,692.8021006227209,5909.715349921342,-232.33125632376462,10.428405673265136,4.90916558387937
37.2,A0100,-48742.80378777573,-867.9298278478345,6921.964067531326,331.56385369908384,-39.72201435759828,29.88775968712557
37.2,A0200,-50043.75186064884,-2413.7634817280486,6348.238869234512,303.5549101061239,-104.87385764446361,59.11839043626734
37.2,B0100,50968.350759167304,153.25003333475252,5910.913197867463,-232.5678313148818,10.426996674446777,2.6970144563164635
37.2,B0200,50968.415203521115,694.8934249938357,5910.876796375029,-232.56783131487913,10.426996674370304,2.6970144563209724
37.4,A0100,-48676.53799674014,-875.8363133299354,6928.516294374665,331.43772040099014,-39.56992077993982,30.902473919484457
37.4,A0200,-49983.16408301558,-2434.616972412223,6360.713046580047,303.0999520082714,-104.12781036642748,60.965932497645525
37.4,B0100,50921.85308267531,155.3426203240815,5911.564811678087,-232.31118556559633,10.483280611170679,0.4693384113330456
37.4,B0200,50921.917845572134,696.9931339345931,5911.528230257212,-232.31118556559355,10.483280611094992,0.46933841133815674
37.6,A0100,-48610.354982980636,-883.7828788268162,6935.387631404776,330.8879108281145,-40.18658391621607,32.637866284811885
37.6,A0200,-49922.69477705868,-2455.3888060059253,6373.556095526885,302.40359535693915,-104.0571670349678,62.79714943239614
37.6,B0100,50875.44092886114,157.44779799663593,5911.890452330572,-231.85175011414563,10.552399744857127,-0.7242414334022712
37.6,B0200,50875.50601221068,699.1053925821543,5911.853689902553,-231.8517501141426,10.552399744781058,-0.7242414333964692
37.800000000000004,A0100,-48544.26265129298,-891.9165844458767,6942.4930943076615,330.6503435787762,-41.20803113414338,33.18375590771923
37.800000000000004,A0200,-49862.372524350925,-2476.204880873731,6386.709620839745,301.7295603193944,-104.50950657350039,63.86842251001896
37.800000000000004,B0100,50829.073043266995,159.57528924374856,5912.07795541353,-231.94483134429188,10.667807836118477,-1.0585585787557308
37.800000000000004,B0200,50829.138450458384,701.2399462197391,5912.041010064018,-231.944831344289,10.667807836041176,-1.0585585787496061
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236
38.2,A0100,-48411.977769538105,-908.5433174761201,6956.645375697408,331.1979720542101,-41.95305966866447,32.97464599833109
38.2,A0200,-49741.72410326779,-2518.0167101121624,6412.727195192991,302.93242587700644,-104.64954311550342,60.67491226142204
38.2,B0100,50736.279273293105,163.80889391389792,5913.182841034017,-231.64538694230174,10.238756837771417,4.253862025660948
38.2,B0200,50736.34532492489,705.4877471354666,5913.145531669208,-231.64538694229893,10.238756837685196,4.253862025665453
38.400000000000006,A0100,-48345.81790967269,-916.9378164513437,6963.894557462392,330.80763953699596,-42.23891549982178,34.719676498479316
38.400000000000006,A0200,-49681.126540873986,-2538.9129698654397,6425.125926005079,303.8358638304255,-104.68999828352295,58.70935116479657
38.400000000000006,B0100,50689.998031612755,165.82580323260117,5914.630669200513,-231.36904302211252,9.955688464317843,6.1317725242863075
38.400000000000006,B0200,50690.06439028966,707.511813861991,5914.593186400802,-231.3690430221097,9.955688464227922,6.13177252429008
38.6,A0100,-48279.75588390902,-925.4403113561639,6971.485587654184,330.4827657637827,-42.83402238143671,35.8520002485114
38.6,A0200,-49620.35713706887,-2559.8168047770378,6437.143208671872,304.6199245638767,-104.72502300834614,56.82402301047382
38.6,B0100,50643.757283601604,167.80496629449044,5916.292969683618,-231.06762875721176,9.871612448080596,6.873922217327294
38.6,B0200,50643.82394358729,709.4981465893215,5916.255316690247,-231.06762875720915,9.871612447988197,6.87392221733085
38.800000000000004,A0100,-48213.68605220264,-934.0074898597595,6979.123833833139,330.852733523909,-42.92230022234069,35.33109833483736
38.800000000000004,A0200,-49559.44549207865,-2580.660263240792,6448.858917475525,305.18601385042024,-103.8340737403031,56.07519154796719
38.800000000000004,B0100,50597.59758575728,169.81190831482672,5917.9641634186955,-230.7491339748763,10.12214253845115,5.3995736439818165
38.800000000000004,B0200,50597.66455127249,711.512246720853,5917.926337844361,-230.74913397487364,10.122142538358823,5.3995736439860345
39.0,A0100,-48147.52392265796,-942.551235787163,6986.643559377017,331.17606907628505,-42.672558973370705,35.22407118225717
39.0,A0200,-49498.458032145,-2601.196839873028,6460.627027961276,305.3809414123225,-101.92160751175945,57.09385592080906
39.0,B0100,50551.44582371768,171.8527821065145,5918.932564499406,-230.81685863949735,10.301197228238507,0.38947817059701983
39.0,B0200,50551.51309991761,713.5602170918901,5918.894563436475,-230.8168586394947,10.301197228150196,0.3894781706024688
39.2,A0100,-48081.36274804482,-951.0460566089605,6994.313769480223,330.86157272328853,-42.55125610697247,36.73748867863915
39.2,A0200,-49437.464415328635,-2621.3880539842467,6472.651683883923,305.27636580530714,-100.47838868692799,58.56063875214344
39.2,B0100,50505.32664199307,173.94528757313674,5918.892549303284,-230.17071028733804,10.606216702920348,-3.960161467805259
39.2,B0200,50505.39423671254,715.6597276244611,5918.854368321958,-230.17071028733542,10.606216702835392,-3.9601614677989088
39.400000000000006,A0100,-48015.28958309785,-959.5893650244834,7002.295473789525,330.55945322364244,-42.98941877766205,37.771839689824695
39.400000000000006,A0200,-49376.52221355459,-2641.3535389223834,6484.993636477557,304.894999022538,-99.67430557570925,60.246655767047116
39.400000000000006,B0100,50459.36243790058,176.0890203866402,5918.22754987302,-229.5714774693751,10.794234692446105,-6.0283530874141364
39.400000000000006,B0200,50459.43035892168,717.8103883053845,5918.189184581854,-229.57147746937247,10.79423469236205,-6.028353087407004
39.6,A0100,-47949.206002403516,-968.1844161898262,7010.307464973928,330.9370370867912,-43.06053928195395,37.178581434444396
39.6,A0200,-49315.683826404726,-2661.2249399831417,6497.678462000233,304.26980646305344,-99.53973311287415,61.97402005485291
39.6,B0100,50413.4409235206,178.26917241565388,5917.299545683127,-229.67881187961856,10.955814256664187,-6.813073296295878
39.6,B0200,50413.5091763754,719.9974391387623,5917.260992955184,-229.6788118796157,10.955814256578945,-6.813073296288752
39.800000000000004,A0100,-47883.0292295466,-976.7558008915257,7018.188287665656,331.25909605190225,-42.81322894315936,37.0189095504707
39.800000000000004,A0200,-49254.978910755366,-2681.128299997017,6510.6575662850755,303.65660797440444,-99.93558104506751,62.98528221254651
39.800000000000004,B0100,50367.46516934903,180.4729365505773,5916.366657750306,-229.95819546961167,11.02067419510629,-5.661758423071993
39.800000000000004,B0200,50367.533757622994,722.2081098989329,5916.327915560334,-229.95819546960894,11.020674195017158,-5.661758423065704
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376
40.2,A0100,-47750.77187078621,-993.8417577882792,7034.545463175327,330.6121046359341,-43.092807384081205,39.54613130275928
40.2,A0200,-49133.54255471674,-2721.087048944115,6536.304523099079,304.90085557895327,-99.9955440940297,59.73965265989099
40.2,B0100,50275.596689749764,184.7988454137958,5916.282270739459,-229.35862097127287,10.739272530686225,0.8156019625990674
40.2,B0200,50275.66593647357,726.5479723091921,5916.243156623081,-229.3586209712706,10.739272530584348,0.8156019626031217
40.400000000000006,A0100,-47684.68105104263,-1002.4562395828507,7042.9097372448105,330.9803362902942,-43.15871535913693,38.9530077175057
40.400000000000006,A0200,-49072.54797655781,-2741.0462386901854,6548.513593411029,305.80564004595664,-100.00695562357527,57.78029426053903
40.400000000000006,B0100,50229.698266401356,186.955693438038,5916.726317920617,-229.69055665610887,10.79343560190114,-0.4064279905205195
40.400000000000006,B0200,50229.767841423905,728.711833402278,5916.687018363118,-229.6905566561067,10.793435601798528,-0.40642799051636075
40.6,A0100,-47618.498583948865,-1011.0459662715621,7051.141776396462,331.2940868923482,-42.898825320770655,38.78313464833531
40.6,A0200,-49011.3818233777,-2761.007165441748,6560.342942527555,306.587739427761,-100.01231315433493,55.903673165215466
40.6,B0100,50183.7437353132,189.113432928345,5916.828127434019,-229.73278429852104,10.810894498678032,-2.071182984967683
40.6,B0200,50183.81363876949,730.8765651096182,5916.788642362346,-229.73278429851885,10.810894498575564,-2.0711829849635106
40.800000000000004,A0100,-47552.32068774157,-1019.5795672264867,7059.514600274682,330.9524469332541,-42.71472847547589,40.26694451497191
40.800000000000004,A0200,-48950.07457121935,-2780.9029971294694,6571.871278090906,307.1420370826119,-99.11025207132677,55.147188067991564
40.800000000000004,B0100,50137.819698423205,191.29699496513422,5916.526311917092,-229.51249208203862,10.967485820792014,-5.022443208809584
40.800000000000004,B0200,50137.88993423365,733.0670800833177,5916.486639113602,-229.51249208203689,10.967485820691723,-5.022443208804791
41.0,A0100,-47486.23711107288,-1028.1477041884536,7068.197762186024,330.61910431758577,-43.092955551099806,41.313212992368115
41.0,A0200,-48888.69490798563,-2800.4925624103926,6583.44811670526,307.3188691163726,-97.20897504901369,56.137970537356594
41.0,B0100,50091.93053713763,193.49733751226813,5915.63381954276,-229.29676906197005,11.015086238895329,-6.665110921584068
41.0,B0200,50092.001107850105,735.2743195667936,5915.593957568279,-229.29676906196806,11.015086238795194,-6.665110921579851
41.2,A0100,-47420.148015342624,-1036.759797435392,7076.913110779678,330.97915731508596,-43.14358872470944,40.7226736520564
41.2,A0200,-48827.31145626155,-2819.739114495511,6595.275155251824,307.2089225497589,-95.77765161035424,57.57104283201092
41.2,B0100,50046.07931327379,195.70820329060734,5914.825227829751,-229.1477888830044,11.116655186401116,-4.699322674731666
41.2,B0200,50046.15022048618,737.4920837147001,5914.78517578277,-229.14778888300282,11.116655186295715,-4.699322674728223
41.400000000000006,A0100,-47353.96856764912,-1045.34427442354,7085.495291228308,331.2864683838199,-42.859945277724464,40.54153987334497
41.400000000000006,A0200,-48765.979147283055,-2838.762271192045,6607.412779513503,306.83501283576936,-94.98466133654497,59.22387057501314
41.400000000000006,B0100,50000.25353017032,197.97476837200884,5914.493473251689,-229.1458807958233,11.469380783778096,-2.463350611982426
41.400000000000006,B0200,50000.32478234676,739.765584229539,5914.453226350161,-229.14588079582194,11.469380783666859,-2.4633506119792643
41.6,A0100,-47287.79527220687,-1053.8638406318933,7094.21571514559,330.93491066013513,-42.61207789378104,42.015663422348204
41.6,A0200,-48704.74785107834,-2857.693450222865,6619.886848941644,306.22956413748636,-94.8597583488517,60.92001524985002
41.6,B0100,49954.428450937994,200.28729925623702,5914.570533057977,-228.98746639861378,11.65050864049676,-0.21370168872980586
41.6,B0200,49954.50005506933,742.0850855331482,5914.5300873541855,-228.98746639861284,11.650508640379691,-0.21370168872711168
41.800000000000004,A0100,-47221.71859618111,-1062.4043463500275,7103.246787632921,330.58989987814437,-42.93201171354716,43.07190609682597
41.800000000000004,A0200,-48643.617310603564,-2876.651458855624,6632.597871265962,306.07424189604797,-95.0738899467113,61.17110263773052
41.800000000000004,B0100,49908.6263162026,202.63827584055616,5914.932787191734,-229.15543878833662,11.776593297346258,-0.35425433706343246
41.800000000000004,B0200,49908.69827813325,744.443053531224,5914.89213938445,-229.15543878833597,11.776593297227013,-0.35425433706033327
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685
