time,agent_id,x,y,z,vx,vy,vz
18.6,A0100,-55406.99761472092,-27.145002347326226,5867.153150479058,247.16155324703897,-4.99471634784975,3.342566543717736
18.6,A0200,-55397.12606825768,3030.3944905325698,5921.7425577980175,248.84494586494844,2.676539853627238,1.5468632877935493
18.6,B0100,54498.888720905095,78.01736267066008,4164.187795066995,-353.2391822574429,-15.60827264252214,-57.65672939219872
18.6,B0200,55411.93255520898,567.8207081402543,5867.080484773895,-247.1604806973374,4.923367195074124,3.3449553820464217
18.8,A0100,-55357.62823433665,-28.137327524931607,5868.550248164051,246.74393600346374,-4.947316360879878,5.832925940554532
18.8,A0200,-55347.37768225349,3030.8900798959075,5922.2886271346615,248.5198955709711,2.6484251125073035,-0.07306408072438338
18.8,B0100,54428.08611604952,74.91564111505795,4153.3351864834,-353.87319959947575,-15.577234230470449,-57.22202888786958
18.8,B0200,55362.56354661995,568.8063969001923,5868.477964758684,-246.74294202023592,4.869323323413856,5.835223807312226
19.0,A0100,-55308.282874652694,-29.13582560332361,5870.079999429705,246.89708899588538,-5.047697066988867,4.6208183232544
19.0,A0200,-55297.7209170516,3031.366617537129,5922.5904752612405,248.09871122009707,2.5284374844979,-1.1081780506369248
19.0,B0100,54357.15140231713,71.71844933013199,4142.55153418042,-354.4759644770971,-16.58532437839103,-56.13835336682968
19.0,B0200,55313.2182497085,569.8025955782869,5870.0068786194715,-246.90404414493025,4.997596741705409,4.593273971974992
19.200000000000003,A0100,-55258.91739055898,-30.16024069509149,5871.20750785093,246.70025664682004,-5.25359803062085,2.4714499796652554
19.200000000000003,A0200,-55248.114206191596,3031.818515496874,5922.746305836979,248.0654093542197,2.4493164583784934,-1.5676796871572165
19.200000000000003,B0100,54286.131521628995,68.26361555693074,4132.2647706419775,-354.7772253630016,-17.81614696384063,-52.33528993935052
19.200000000000003,B0200,55263.84968675658,570.8170595226184,5871.123737982503,-246.7246439475318,5.1387746559580405,2.396532158400753
19.400000000000002,A0100,-55209.64061764504,-31.244271277671942,5871.863223550532,246.0807126180612,-5.594781070467157,-0.27196367034407265
19.400000000000002,A0200,-55198.506047669645,3032.2688641605273,5923.056416173822,247.88846219413668,2.422201874415249,1.2323691236188787
19.400000000000002,B0100,54215.077576271826,64.71758850938568,4122.877628001486,-354.93495501245314,-17.33537923087008,-47.732626475114486
19.400000000000002,B0200,55214.567160100494,571.8838172345677,5871.762930100605,-246.11637157882308,5.454066277153493,-0.3722856530301535
19.6,A0100,-55160.46470605334,-32.39209844542347,5871.956326015552,245.82571038326475,-5.823628586401909,-3.0005161640540945
19.6,A0200,-55148.99302010887,3032.6927952397527,5924.18212619851,247.33695706360433,2.303924619761519,5.177884307954787
19.6,B0100,54143.99291679504,61.39519729237509,4114.235687802775,-355.1984010565438,-16.056340300397366,-45.17121706415746
19.6,B0200,55165.38268322592,573.0092649098624,5871.831985121717,-245.87520717022818,5.657364335952762,-3.1365785104632695
19.8,A0100,-55111.29847921848,-33.56653158792324,5871.787055217501,245.70841798834135,-5.926573853082332,-1.9749424354422427
19.8,A0200,-55099.55464797896,3033.12403809209,5925.7736866788,247.22444388313178,2.4278303356757895,6.149851671814022
19.8,B0100,54072.82919624745,58.220561264217395,4105.878602540182,-355.7549539360628,-15.878087765455106,-44.724508946887106
19.8,B0200,55116.20524165645,574.1584275470414,5871.634137159046,-245.7700434680741,5.765956305284411,-2.124413479175943
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668
20.0,A0200,-55050.132839105005,3033.591853813192,5927.415181196138,247.02522926700524,2.5667621441766197,6.021077458292077
20.0,B0100,54001.54744834933,54.97857643187308,4097.60454478929,-356.2677762740949,-16.689325488835212,-43.51864306952363
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.49261288964337,5.812141079483241,0.9466012622903828
20.200000000000003,A0100,-55013.14394507387,-35.928036191464344,5873.064939258689,245.06799927137112,-5.758869695471087,3.7179929915737437
20.200000000000003,A0200,-55000.7754580131,3034.0378389059224,5928.884371328488,246.6857343145566,2.2890990688746924,3.8693621543924808
20.200000000000003,B0100,53930.20732784925,51.54228676183993,4089.8526215583624,-356.39286151024294,-17.48576268035013,-39.61819366172218
20.200000000000003,B0200,55018.021928937625,576.4856569918229,5872.847993323696,-245.14769945895554,5.664364820266041,3.5571136847930465
20.400000000000002,A0100,-54964.157715250534,-37.07753408423014,5874.308074218865,244.9365156855985,-5.756499239940816,4.051787226389032
20.400000000000002,A0200,-54951.414352728636,3034.43568769149,5929.6137065227085,247.05822470476406,2.2207261783966183,-1.4596563682832528
20.400000000000002,B0100,53858.86174416454,48.0761084280457,4082.913623180655,-356.50796113316176,-17.20750784631141,-36.32977776544705
20.400000000000002,B0200,54969.019353229494,577.6264430449119,5874.060507853363,-245.0194263429298,5.673848695395863,3.9048600103909274
20.6,A0100,-54915.201466968254,-38.229091010416596,5875.446547330361,244.60922301242996,-5.833950649096316,3.015174847389333
20.6,A0200,-54902.031682927685,3034.840539251494,5929.159464638247,246.5219926295703,2.1352249664903487,-6.803170511164881
20.6,B0100,53787.47782437268,44.646450709078636,4076.458849460825,-356.7551876944364,-17.161510433160572,-34.1868390287289
20.6,B0200,54920.006837083645,578.7844545242951,5875.022364007127,-245.18114122635194,5.880127747997131,1.01411599493769
20.8,A0100,-54866.33687280656,-39.425990898111195,5876.221869352248,244.0485030836587,-6.135675360034267,0.47963432989479954
20.8,A0200,-54852.725313042356,3035.208308816982,5927.903053550217,246.6688690426422,2.0241314547998828,-9.893872913401205
20.8,B0100,53716.06829703127,41.18102189459387,4070.5888408843603,-356.822889621344,-17.59210879398939,-29.404165465131218
20.8,B0200,54870.99648658841,579.9971406900877,5875.323243411713,-244.80274193827407,6.172521926175754,-1.834644344909661
21.0,A0100,-54817.50780817149,-40.677297759179055,5876.441962966383,244.410855580875,-6.32078147777174,-2.608898466359989
21.0,A0200,-54803.32971226176,3035.564345675386,5926.222286877866,247.12672398645623,1.979409201488001,-10.52687886224
21.0,B0100,53644.668851987844,37.56883827802085,4066.3719881303514,-356.5530810661171,-18.27960439944808,-17.964960460862077
21.0,B0200,54822.09270300289,581.2628937290574,5875.197558375974,-244.23852226639468,6.372354878969529,-3.3502176849896292
21.200000000000003,A0100,-54768.60752318236,-41.95904888949735,5876.237979262045,244.48354571795272,-6.558491767209475,-2.6974285959422644
21.200000000000003,A0200,-54753.87658988395,3035.9475103642,5924.81478911301,247.103094475718,2.322710612594112,-6.967164522324348
21.200000000000003,B0100,53573.40464007193,34.0288163942605,4064.5711243394726,-356.04359882201135,-17.1507233334041,-7.213494963509449
21.200000000000003,B0200,54773.24975856184,582.558556411248,5874.903393627657,-244.26546969149535,6.458452460692999,-3.829365383705665
21.400000000000002,A0100,-54719.7237834903,-43.30329693653039,5876.35680816049,244.37117825328957,-6.816982823579627,-0.5077598293615151
21.400000000000002,A0200,-54704.497262709614,3036.398955161905,5924.375580199583,246.60569872046824,2.5079031772274916,-1.6985893902044984
21.400000000000002,B0100,53502.234456034625,30.638609065274068,4064.222526165693,-355.6339209208675,-16.864563357179588,-2.6642538268336544
21.400000000000002,B0200,54724.39342302969,583.845884622453,5874.683227843649,-244.12902356533542,6.317276018886136,-1.7643330374817427
21.6,A0100,-54670.86962654599,-44.67166401886425,5876.90702965247,244.14506543888677,-6.864975800805711,2.025848853073833
21.6,A0200,-54655.2196677739,3036.841005612223,5924.840462620268,246.28429429503615,2.3936805526256157,1.3511737465730835
21.6,B0100,53431.12685762068,27.255843671693583,4064.5988562428065,-355.42663511803323,-17.024335448489698,0.28894031689900224
21.6,B0200,54675.60502236578,585.1016843338839,5875.132886381638,-243.8490921571513,6.116581712688114,1.7475633138614353
21.8,A0100,-54622.07340935462,-46.044874790772155,5877.911762150434,243.89819228266546,-6.8794486811915645,3.47025379996694
21.8,A0200,-54605.956952104745,3037.289976556978,5925.579197495485,246.39398744861097,2.514810575940002,1.5292056618359275
21.8,B0100,53360.08556924478,23.824064664459,4065.5435616278264,-354.9993596619952,-17.2705471240275,3.286526817856505
21.8,B0200,54626.875572292396,586.2971613360096,5876.200662136511,-243.40076721935554,5.816004751171459,4.902938355658321
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344
22.0,A0200,-54556.663316800536,3037.76797603655,5926.151529146249,246.5728087070549,2.6211136216943123,-0.3710631419668375
22.0,B0100,53289.12499046713,20.365200685137097,4067.0034262223235,-354.7606843557845,-17.31826338309878,5.138553556414655
22.0,B0200,54578.28840073565,587.4717718907596,5877.930830506764,-242.53248333683996,5.999000366759821,8.182997990359542
22.200000000000003,A0100,-54524.48928047467,-48.851902119014994,5879.461087318508,243.80217953906356,-7.187339896569494,-0.11458796807806723
22.200000000000003,A0200,-54507.36445106933,3038.2503363078613,5926.249047314097,246.2693559219238,2.5824817486374565,-2.51769157565464
22.200000000000003,B0100,53218.2141995974,16.892015253091813,4068.808839482037,-354.41738719754676,-17.361727988237586,7.114785060155805
22.200000000000003,B0200,54529.9111185129,588.7782259889464,5880.187257174279,-241.34656563288635,7.161105717622778,10.047741842435098
22.400000000000002,A0100,-54475.7856292719,-50.303767657114804,5879.767125015824,243.26898304462014,-7.328093429010749,-0.7339267535997515
22.400000000000002,A0200,-54458.15420509825,3038.7167995518394,5926.022315569491,245.81396159047236,2.5049254172219864,-3.647603492081667
22.400000000000002,B0100,53147.36890022537,13.435279271303443,4070.9007471152836,-354.2383748617576,-17.243143764050313,7.478339812115489
22.400000000000002,B0200,54481.80984935803,590.4610977359916,5882.789032402165,-239.9087045819807,10.05382740423533,12.149157759133885
22.6,A0100,-54427.143063750846,-51.783591751263884,5880.084099354619,243.26914312056226,-7.432855999213329,-0.19511236749508287
22.6,A0200,-54408.989043079404,3039.1633434096184,5925.72632907522,245.89280157173988,2.43381809741927,-3.4184840149535387
22.6,B0100,53076.56627068354,9.992865328738844,4073.0128365408054,-353.90150195035136,-17.140084933608957,8.031992514182454
22.6,B0200,54433.984119565815,593.0196544729988,5885.926135031645,-238.62615264830308,15.64095705771558,15.130776178762495
22.8,A0100,-54378.50683150233,-53.26519255926178,5880.697016037553,242.97262755226353,-7.420432333929487,2.699305871618447
22.8,A0200,-54359.79698872063,3039.6232762125437,5925.669815861667,245.9433522308639,2.6192261282733313,-0.8741736455928651
22.8,B0100,53005.82828425616,6.588212528280565,4075.217378254438,-353.7011091643808,-16.94716612706762,7.80502350443181
22.8,B0200,54386.4326771515,596.7048748820962,5889.614269906608,-237.1977668927725,20.69574608276362,17.444232273188018
23.0,A0100,-54329.968601871624,-54.761495077727886,5881.917735692612,242.64958600171013,-7.502133945093605,4.5475115224631555
23.0,A0200,-54310.665199301584,3040.162711409939,5926.37221834248,245.22112257205117,3.147731155815615,3.9921658732086787
23.0,B0100,52935.12804308029,3.209160093741957,4077.3442778872304,-353.4619740509687,-16.842230723239116,7.744066474674272
23.0,B0200,54339.084938641645,601.0745892224513,5893.543785101669,-236.88438828476094,22.40281215140906,17.38077949320727
23.200000000000003,A0100,-54281.42860215138,-56.264249157782615,5883.126267747008,242.83170317450436,-7.553301010690392,3.1461231294438443
23.200000000000003,A0200,-54261.702791168165,3040.7546108985916,5927.938854304881,244.72463648523038,3.1673546096773837,6.57273397940149
23.200000000000003,B0100,52864.460972482004,-0.15150884799732012,4079.428796497541,-353.3755875131764,-16.78198076268309,7.125513276726068
23.200000000000003,B0200,54291.705393537086,605.6029142057523,5897.277985883422,-237.24670375958755,22.671191800650444,15.664433907172155
23.400000000000002,A0100,-54232.883347161325,-57.78226069158336,5883.980543387719,242.52889045728088,-7.643245318023174,1.5961581728645386
23.400000000000002,A0200,-54212.743812746914,3041.348763733935,5929.521911133055,245.0186025916927,3.1845143552916553,4.681320187386452
23.400000000000002,B0100,52793.83073642596,-3.510697039851948,4081.4463775684526,-353.0329721396379,-16.795838297586936,7.50915293527227
23.400000000000002,B0200,54244.23429203262,610.1496273427256,5900.487835928227,-237.72705062113084,22.781261560978436,12.074019019531745
23.6,A0100,-54184.43024883729,-59.32292153555318,5884.615415688157,242.08846957114568,-7.774113464222736,0.7049620563607711
23.6,A0200,-54163.746339563215,3041.9482933745567,5930.6181297254625,244.89364287229137,3.133642738022067,2.2308366938998447
23.6,B0100,52723.265377570526,-6.857193316958728,4083.535153770612,-352.83401438262655,-16.681167678011573,7.228212290586972
23.6,B0200,54196.68869427623,614.7608325432084,5902.882486715356,-237.7957880136038,23.34039698262716,8.041809450476327
23.8,A0100,-54136.02230274566,-60.89353633407154,5885.081932950365,242.1338453734491,-7.899929208826268,-0.32401218211889815
23.8,A0200,-54114.81003492534,3042.514894025415,5931.141907462319,244.53314508248968,2.9931601938105445,-1.5610061681140888
23.8,B0100,52652.74285732563,-10.188596951647924,4085.5613924387108,-352.4972410005299,-16.61014787035256,7.536241135299368
23.8,B0200,54149.16965973014,619.5727382662844,5904.431807334226,-237.547971041113,24.936297262653056,2.7939572655765703
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341
24.0,A0200,-54065.93237321307,3043.0665819479764,5930.9461359942725,244.20616039690637,2.915696785292038,-3.6041343182416212
24.0,B0100,52582.284081587575,-13.491231020441774,4087.650400280112,-352.30366781531205,-16.435140877406763,7.231655374613336
24.0,B0200,54101.68803435879,624.8825443326059,5904.6635440644895,-237.23091805475502,28.173777857080932,-4.239506996821469
24.200000000000003,A0100,-54039.24054468528,-64.0667747687512,5886.411556039002,241.7230103242422,-7.955956089270311,3.966247756990692
24.200000000000003,A0200,-54017.11127668874,3043.6022359783747,5930.78699209564,243.97267848383018,2.794924908144371,-1.7024598814172653
24.200000000000003,B0100,52511.866992081035,-16.767839933072537,4089.67405358189,-351.9734747081999,-16.302244938749773,7.531781764903761
24.200000000000003,B0200,54054.26845243817,630.6863066769656,5903.825830740792,-236.996862613542,29.013941468404578,-7.356749029608042
24.400000000000002,A0100,-53990.934386854206,-65.64202328927786,5887.871552564484,241.36027951644803,-7.8062556552496005,6.539076338422673
24.400000000000002,A0200,-53968.33787984326,3044.077624475798,5931.125251105157,243.79916981098125,2.4499664336990445,0.5465595994503151
24.400000000000002,B0100,52441.51200417494,-20.004086488857865,4091.7587515110317,-351.78861418900317,-16.084704589101932,7.218695204752551
24.400000000000002,B0200,54006.837125190905,636.1746107384897,5902.746219983652,-237.18966259840423,24.952990487011455,-6.840130554277502
24.6,A0100,-53942.69660069468,-67.19480447694514,5889.682670907081,241.20496403013894,-7.762286159769804,7.0738028456668385
24.6,A0200,-53919.586579285286,3044.5240755994128,5931.701218702616,243.79294868185042,2.430618597534652,0.8324070101212613
24.6,B0100,52371.197058742866,-23.20650398293219,4093.777220055308,-351.46686786902603,-15.904622454174318,7.515648873704145
24.6,B0200,53959.40351351249,640.4821232662434,5902.10770421923,-237.01256272700422,18.063239055312767,-3.2323340649707824
24.8,A0100,-53894.44914935011,-68.76762300943301,5891.285284270805,241.4185197378963,-8.006948236139978,4.365388473327748
24.8,A0200,-53870.81235614267,3044.967482439628,5932.132574418774,243.97400936466963,2.4023520952577933,-1.02317906870346
24.8,B0100,52300.942284650235,-26.359559603799426,4095.8552943247814,-351.2919560942251,-15.655216664746145,7.1937978445407245
24.8,B0200,53911.9817155223,643.4766988995034,5902.354825039543,-237.1789474296814,12.110157187450737,1.8483567404248122
25.0,A0100,-53846.18889559243,-70.3953373592376,5892.255519983268,241.11310445998726,-8.278677311034203,1.6391580340385157
25.0,A0200,-53822.03214068055,3045.4075309417203,5932.092972008097,243.6713011582882,2.364578061740855,-3.1310777980519786
25.0,B0100,52230.72567153863,-29.47283532801157,4097.866132484731,-350.9797029362361,-15.436481983083807,7.486132483141594
25.0,B0200,53864.54446294893,645.489850914295,5903.659582705484,-237.2879459665492,8.309191146399563,7.129273352969775
25.200000000000003,A0100,-53798.02207446794,-72.06954425830918,5892.818995573645,240.63435589735928,-8.471387730585029,0.01784326570872709
25.200000000000003,A0200,-53773.342278369775,3045.8299444807417,5931.744328457382,243.20365366048475,2.265512055132435,-4.192335625122527
25.200000000000003,B0100,52160.56714482196,-32.52928023581626,4099.934740418015,-350.81530876949,-15.16165436640128,7.153664711495405
25.200000000000003,B0200,53817.09176212347,646.9527033826053,5905.968332673143,-237.4251412793308,6.53002529025,11.858866103849463
25.400000000000002,A0100,-53749.90715959972,-73.78474918145366,5893.076630396488,240.64162183891477,-8.647659209104768,-1.661471959338807
25.400000000000002,A0200,-53724.69826711553,3046.222927531526,5931.322796418066,243.28734303673167,2.133713614567706,-4.051988898710797
25.400000000000002,B0100,52090.43923507248,-35.545260076400155,4101.913415633633,-350.6124567805685,-14.994280951718888,7.05329901896632
25.400000000000002,B0200,53769.7065316242,648.2414441204128,5909.265844481935,-236.46300470238626,6.713723905921045,17.620444947235228
25.6,A0100,-53701.77519894718,-75.51486739939355,5893.143033791759,240.5505974840469,-8.652387183511419,-0.8694778944873375
25.6,A0200,-53676.02253881258,3046.614215640031,5931.111303020629,243.37735812178687,2.2208253727137452,-1.6907904874362907
25.6,B0100,52020.33658318362,-38.53194089963654,4103.842814634598,-350.5668746346291,-14.88382978622864,6.4090782351024815
25.6,B0200,53722.58442310566,649.8488032336609,5913.823807992794,-235.08835012433266,9.78294827058589,23.880974522958784
25.8,A0100,-53653.6951307074,-77.24241092483499,5893.661457563678,240.35122044909923,-8.58779949376105,1.7332253342907724
25.8,A0200,-53627.394314507335,3047.063164772193,5931.615545030854,242.79918480955973,2.6915522549664046,2.670932393732327
25.8,B0100,51950.26263391386,-41.510049006185,4105.702586766605,-350.26521205129563,-14.881651051957622,6.787926890003666
25.8,B0200,53675.737820189686,652.3844086304089,5919.536381265061,-233.81702688902178,15.948737016173038,28.960674212278917
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248
26.0,A0200,-53578.88649436015,3047.5989989581904,5932.816219514534,242.4579426721458,3.016507264410642,4.792279752261031
26.0,B0100,51880.244522907604,-44.47336801315032,4107.631804829751,-350.11349240844925,-14.75275455816008,6.497097646471447
26.0,B0200,53629.154145614426,656.319047651883,5925.991254206838,-232.64863620394382,23.16657060340511,31.29374727189544
26.200000000000003,A0100,-53557.68785317248,-80.59042377151127,5896.020661349052,239.59293969760202,-8.259476056311094,5.764465387228389
26.200000000000003,A0200,-53530.4320490872,3048.178226412663,5934.250587641782,242.09987940290492,3.092254885162797,5.503943961728254
26.200000000000003,B0100,51810.26066645324,-47.42016322959171,4109.49950235524,-349.8175272250403,-14.692095063462302,6.8158067105141775
26.200000000000003,B0200,53582.7403667924,661.5945468298087,5932.746233023659,-232.11816439288975,29.110409356429418,32.21827438457584
26.400000000000002,A0100,-53509.832181813756,-82.26659871288575,5897.580608759872,239.1742342951339,-8.43830691809511,4.982418252768819
26.400000000000002,A0200,-53482.07118111933,3048.7221891406443,5935.668213860699,241.69766195107894,2.818602202421823,3.8161732393800682
26.400000000000002,B0100,51740.331549647075,-50.34095801445437,4111.429607438815,-349.6711455587129,-14.52216271039146,6.503840911191303
26.400000000000002,B0200,53536.362433002025,667.7603054016145,5939.6038984162005,-232.38422399055997,32.13832729047949,32.438555557126534
26.6,A0100,-53462.004888153344,-83.94965114642036,5898.537507623441,239.16184214420053,-8.456437866890926,0.24579257224496862
26.6,A0200,-53433.7406569883,3049.2267419594755,5936.333358554533,241.60687803743207,2.5654629343857884,-1.4504924442080318
26.6,B0100,51670.435544009175,-53.237710604444146,4113.295602731112,-349.38137121737,-14.41705505798852,6.814885028105032
26.6,B0200,53489.826653730655,674.3061923107562,5946.445256758809,-233.7169399673452,32.811905613829566,31.883844631088316
26.8,A0100,-53414.21732229479,-85.66031348883553,5898.510934496953,238.49731830367813,-8.682713311497764,-4.0356957687034285
26.8,A0200,-53385.48208827577,3049.6514213017035,5935.9272416975655,240.7358378773748,2.0807876755530796,-6.133547330730725
26.8,B0100,51600.59281470891,-56.100075511920295,4115.222320826117,-349.24271795050777,-14.217160279562458,6.4945044868238835
26.8,B0200,53443.05601354642,680.843390574144,5953.07374607983,-234.47093738730877,32.34505703194085,30.29528670854725
27.0,A0100,-53366.58316991851,-87.41312234017823,5897.851115542311,237.92380108366433,-8.839927219825638,-6.180732273976584
27.0,A0200,-53337.40497897111,3049.99292566469,5934.825654409855,240.1011319083168,1.8049240940793252,-8.501020867261301
27.0,B0100,51530.78170858747,-58.93281286377169,4117.083986831301,-348.9605198551309,-14.076519016735686,6.802182483726732
27.0,B0200,53396.13423463123,687.2351063040915,5959.248534115115,-235.30564786990192,31.435442541534577,27.281030167222912
27.200000000000003,A0100,-53318.94344160395,-89.20428578502833,5896.946348499314,238.53617479740743,-9.03864384481667,-6.74930483218881
27.200000000000003,A0200,-53289.37422405918,3050.305252230137,5933.449502734722,240.1926893362657,1.7534156201760402,-9.158235675436687
27.200000000000003,B0100,51461.02220594007,-61.72432470725835,4119.00504501395,-348.83039742548857,-13.853024252228852,6.473741661231728
27.200000000000003,B0200,53349.04761113752,693.4591073688898,5964.743273027525,-235.95146686224388,30.79733594287724,23.65275645547818
27.400000000000002,A0100,-53271.18000023239,-91.0194263665071,5896.119266854577,238.97459971101065,-9.105503504449336,-5.014430943944994
27.400000000000002,A0200,-53241.309752529596,3050.6183723632785,5932.197548300715,240.22085566196645,1.7544720538702163,-6.531821618047628
27.400000000000002,B0100,51391.29268505914,-64.48172050015637,4120.8600850561925,-348.5564747554073,-13.681757778699735,6.777264101857392
27.400000000000002,B0200,53301.86202550188,699.5958035575895,5969.464245532214,-236.19404628763397,30.544671553683536,19.655643429399447
27.6,A0100,-53223.39671755637,-92.818282020482,5895.914914135774,238.622603097104,-8.904618053028301,-0.614683295839426
27.6,A0200,-53193.288866739706,3050.912029438834,5931.727938458196,239.98341781988213,1.654232170355651,-2.5455022434883
27.6,B0100,51321.61299374726,-67.19192348911747,4122.772945474855,-348.4352257780818,-13.438377209185555,6.439599092243213
27.6,B0200,53254.660845448925,705.7029149691298,5973.366255285091,-236.00582475895837,30.468556964977118,15.631045058744455
27.8,A0100,-53175.72801299612,-94.60014059590685,5896.552447509333,238.24990952962355,-8.940459794304426,2.2028453354401436
27.8,A0200,-53145.303599103434,3051.2162241665756,5931.8768579190655,239.83148890376637,1.8188036054245933,-0.15658858156752212
27.8,B0100,51251.961567053964,-69.86414345394223,4124.618612463004,-348.1699457175325,-13.239065034388581,6.737747932891009
27.8,B0200,53207.53850483258,711.8192943588147,5976.3801670518915,-235.54737798235192,30.478805468029655,9.893229218723778
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447
28.0,A0200,-53097.35486708109,3051.577697419929,5932.409241027744,239.61218609188248,2.125597001444748,1.5197615519713459
28.0,B0100,51182.35814696971,-72.48366235286449,4126.520270497098,-348.0577013213737,-12.977879490744868,6.389788010189748
28.0,B0200,53160.412365949465,717.9022046619903,5977.9034627041365,-235.82081941855228,30.299151259739784,1.324826469710942
28.200000000000003,A0100,-53080.35112775826,-98.1988704708383,5897.7626332554355,238.4853801214679,-9.053155857807965,-0.6256397705474128
28.200000000000003,A0200,-53049.45690751865,3051.9498837502215,5933.11546259173,239.51532087469215,2.0099708572122994,0.7180734278005313
28.200000000000003,B0100,51112.7812402789,-75.06166191878219,4128.353367244326,-347.8012419515728,-12.751664337691912,6.681462301148693
28.200000000000003,B0200,53113.30400842131,723.960056548578,5977.806854953516,-235.0774347550714,30.216612642661595,-5.553692235635039
28.400000000000002,A0100,-53032.68689377963,-100.02578327222,5897.770623076507,238.18324593562252,-9.176403705650111,-3.715991016516192
28.400000000000002,A0200,-53001.568324702836,3052.3002922058768,5933.385602166618,239.21531108678056,1.8551266210067592,-1.566126046224748
28.400000000000002,B0100,51043.25049956974,-77.58165485122299,4130.240404410873,-347.6979993344877,-12.473739876740138,6.322322450083162
28.400000000000002,B0200,53066.3047356636,730.0130952223772,5976.667463820351,-235.1565971551475,30.172214791388942,-9.417065944374693
28.6,A0100,-52985.071372919105,-101.86294573804844,5897.174279292893,237.90645101330884,-9.230673635079809,-5.314639460596782
28.6,A0200,-52953.77824313336,3052.611802823456,5933.391307219383,238.74805464283722,1.652261049884586,-2.0479541660635303
28.6,B0100,50973.73890668244,-80.06047928928092,4132.035676926382,-347.55076854004636,-12.30209838169451,6.216171710436989
28.6,B0200,53019.19908697848,736.0489679361599,5975.040096133296,-235.75486856906778,30.07653964349962,-9.939402448385625
28.8,A0100,-52937.49206743964,-103.7151577924451,5896.625906105906,237.90941275330584,-9.259163774729174,-4.107122131029286
28.8,A0200,-52906.02803792395,3052.8702799211387,5933.42720692373,238.81781562913218,1.3934958958471868,-1.6742487345710457
28.8,B0100,50904.24113239542,-82.50917639044928,4133.778460664729,-347.562356057825,-12.18800513384136,5.554640760645017
28.8,B0200,52972.005883670674,742.0328466060237,5973.777201829867,-235.90513949960328,29.651201280915885,-5.896443711533939
29.0,A0100,-52889.889357902146,-105.55232405410061,5896.40005702883,238.0245958203031,-9.059821794126622,-1.676455157255042
29.0,A0200,-52858.25147606263,3053.1006836797023,5933.555452220058,238.91800513178114,1.318867419645747,-0.8692630955728501
29.0,B0100,50834.76079167011,-84.94924353396345,4135.449737558411,-347.3170779198593,-12.187461810655513,5.925039883318891
29.0,B0200,52924.8577041202,747.9434712599832,5973.454622296387,-235.57654164400935,29.33712838304845,-1.9889047270506763
29.200000000000003,A0100,-52842.32958796207,-107.29819967222647,5896.898040544722,237.4464299617968,-8.413869442516718,3.0862464623009314
29.200000000000003,A0200,-52810.48493288852,3053.330857428122,5933.912539807512,238.65652648921585,1.340711226394163,0.6172902459468343
29.200000000000003,B0100,50765.32452209217,-87.37460052861206,4137.18632786335,-347.2245033700779,-12.059557879065197,5.608234121145874
29.200000000000003,B0200,52877.72679629235,753.7904297772329,5973.524573535029,-235.76439785441804,29.03651917873452,-1.4924120609610838
29.400000000000002,A0100,-52794.92032024944,-108.96044287154291,5898.3205300974405,236.92321533178094,-8.258705106820523,6.360193545925575
29.400000000000002,A0200,-52762.775104559754,3053.54283584885,5934.4330775216185,238.58033748189797,1.2064337583105447,-0.17617600306658332
29.400000000000002,B0100,50695.91146751901,-89.78414380687173,4138.859685279735,-346.9818847681602,-12.00398238276689,5.9240723726973386
29.400000000000002,B0200,52830.56607636794,759.5762690457123,5973.5804788607165,-235.75336905240383,28.7604904881997,-1.780428167412249
29.6,A0100,-52747.524834137395,-110.60826753779838,5899.935252274798,237.1919344823336,-8.224700873685627,5.464702927016229
29.6,A0200,-52715.068907907335,3053.733208284866,5934.524829907754,238.30697890383078,1.0545237798556157,-2.4181981276229565
29.6,B0100,50626.5419004305,-92.1685052474968,4140.591699996377,-346.89226178275896,-11.837990228372986,5.586851481155825
29.6,B0200,52783.44646497615,765.3254632482822,5973.496798630855,-235.38980376392524,28.678262366218924,-3.151381315261722
29.8,A0100,-52700.08564749477,-112.2421485754603,5901.268262131478,237.17769445138202,-8.19157173154449,4.037194184892601
29.8,A0200,-52667.4647241409,3053.8838169615337,5934.386863360924,237.81919200541753,0.8356694251954221,-2.5997605708189853
29.8,B0100,50557.19480856528,-94.52999706297851,4142.257913588455,-346.6540344377333,-11.740238328416003,5.894949085203905
29.8,B0200,52736.385411631454,771.0799293390119,5973.026791205779,-235.31597992645627,28.699990600059255,-5.696500590911031
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301
30.0,A0200,-52619.90014144631,3053.973982488653,5934.345071929947,237.8727655673067,0.5255490329074476,-1.8631440051801906
