time,agent_id,x,y,z,vx,vy,vz
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469
2.2,A0100,-59679.08572282406,-0.41276511613614275,5821.24786097484,249.1417760467351,-0.4032340512918186,7.124239449760575
2.2,A0200,-59712.96553870398,2728.627328470484,5843.50415745869,214.8963768818827,-70.6437383423613,2.5035040998671723
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59631.6190789988,539.6636761974551,5819.192578516864,-266.25665102204334,-0.32885602663371505,1.4607264125964314
2.4000000000000004,A0100,-59629.260742589235,-0.5879072798270499,5823.328388211452,249.4001873261991,-1.2179709852693041,8.575401131658761
2.4000000000000004,A0200,-59670.44739368169,2713.6527470179026,5844.205039990888,210.41933579954164,-78.72837781846509,0.6388288419267071
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59578.43836247094,539.6224989007533,5820.116263290769,-265.488245146397,-0.08843405103030968,3.2434663410989533
2.6,A0100,-59579.31515949875,-0.8461101091561432,5825.460233381265,250.2917011072262,-1.3206473348862178,7.934632827347116
2.6,A0200,-59628.882368426224,2697.032484300511,5844.630174363359,205.08995200605412,-87.47022547747403,-0.2433202585112954
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59525.39261722511,539.6463556344825,5821.404431772684,-265.21205428969307,0.14376551976203458,4.1247724407203
2.8000000000000003,A0100,-59529.18062712007,-1.1241651063573954,5827.470096078716,251.21579470424743,-1.4573906978058113,7.564620788479534
2.8000000000000003,A0200,-59588.55416562343,2678.5002224481286,5844.87226541181,198.04456045644062,-97.77875275896675,-1.3748555292822875
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59478.861861148725,-1.4231248953401519,5829.446141531094,252.13422445595552,-1.5102337894053564,7.561725751044318
3.0,A0200,-59549.69048697065,2657.923807071191,5844.7213433600045,191.00570917542905,-107.22870366409698,-3.9302917836486833
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59428.38202135815,-1.72645027094768,5831.531343441904,252.7266629090924,-1.6033470544576869,9.005086356180332
3.2,A0200,-59512.07261651973,2635.7057190534433,5844.056179632131,185.47501445243347,-114.35838918305907,-6.184364401560468
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59377.79413427661,-2.063087809492572,5833.929874154823,253.47845921179712,-1.6568831111369722,9.843114268626811
3.4000000000000004,A0200,-59475.49835215046,2612.173058173026,5843.012630260753,180.2370465810969,-120.71329772191453,-7.5988809791341865
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59327.02892051137,-2.386790554752224,5836.418258787955,254.25999990872387,-1.675978615677796,10.775439008992487
3.6,A0200,-59440.06376360061,2587.32870761069,5841.781973631307,173.7982778477759,-127.70310053067101,-7.9691634060301615
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59276.18358598708,-2.7639500115001283,5839.332841456868,254.32072562853662,-2.307160014578169,13.956685250843043
3.8000000000000003,A0200,-59406.12813217511,2560.9671043326525,5840.499880308551,165.25826055773288,-135.8203440469276,-8.232944226211554
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59225.3385653534,-3.3453288504024385,5842.8218555377425,254.57370451162632,-3.308582846152268,15.664862803941416
4.0,A0200,-59373.95873528374,2533.01669473714,5839.0279761923775,156.82986958117738,-143.07944108206343,-9.69193308790569
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59174.35968181341,-4.010320973367925,5846.343636190257,255.651859154513,-3.165457027629001,14.384442093173947
4.2,A0200,-59343.276740383284,2503.812674550365,5837.242165291391,150.2989496361695,-148.48680462912355,-11.041099876186802
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-59123.13362788556,-4.606388710461033,5849.515689087919,256.7894802422991,-2.9148747502502146,12.869250907124197
4.4,A0200,-59313.80944512458,2473.622786846481,5835.2405681979835,144.31179345867008,-153.1922977446485,-11.677738710588118
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-59071.687739843575,-5.167929455885314,5852.4033992078,257.9294225774172,-2.6831591084771045,11.173450477129618
4.6000000000000005,A0200,-59285.62795578627,2442.475479330147,5833.209998219045,137.13162334382645,-158.22674192120897,-11.18207252593562
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-59020.006750107874,-5.677509767941956,5854.925062426559,259.08955086569364,-2.4135408358976993,9.245185650547787
4.800000000000001,A0200,-59259.10894952596,2410.2500700974124,5831.327582473226,127.70710668815161,-163.92839781661942,-10.287302042858581
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58968.12407266294,-6.135527565504162,5857.012194632178,259.8807169111776,-2.1834452562381377,6.569968277433059
5.0,A0200,-59234.542458417214,2376.9166701553877,5829.499632690306,118.3986071240881,-168.9648563534071,-10.552783978460665
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58916.08752110964,-6.55564614695686,5858.505089799459,260.46818109110234,-2.066515374677401,3.8488582074943003
5.2,A0200,-59211.60908152998,2342.7214000341446,5827.563152316918,111.30431766413734,-172.6463822337066,-11.023758747932845
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58863.95636401663,-6.954981757007772,5859.451485304169,261.01921858279877,-1.8520116501965402,0.5262053104222338
5.4,A0200,-59189.97729975294,2307.8657614986078,5825.565167720037,104.98888028097983,-175.73648296994187,-10.941745243093738
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58811.70711980312,-7.298345636369049,5859.74291378634,261.45791285035926,-1.625114396365866,-2.170780731043676
5.6000000000000005,A0200,-59169.68800195494,2272.3982794534386,5823.6838565789985,97.56796214114065,-178.85731913324372,-9.658261653403043
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58759.38599837797,-7.607225639749231,5859.691121852662,261.643382712086,-1.4769481218813387,-2.66561724312141
5.800000000000001,A0200,-59151.10879541031,2236.285782689709,5822.132468915992,87.91195317610824,-182.15877041122414,-7.715693067658959
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58707.03046728965,-7.8913250995537965,5859.604754627835,261.9766550654038,-1.3074364690534568,-3.368990494109293
6.0,A0200,-59134.60865553201,2199.5336697938656,5820.870447280384,77.21611710902556,-185.15747011193494,-6.871691503260301
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58654.58328835904,-8.125970653280092,5859.318722068012,262.4275475231308,-1.0590721263260345,-4.156444192637113
6.2,A0200,-59120.1476393506,2162.2541016713258,5819.569116207527,67.92117632504274,-187.41062839854183,-7.747256119060326
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58602.06954972214,-8.311893313959445,5859.015085763211,262.5694719279655,-0.8069744938163194,-3.2774625756300013
6.4,A0200,-59107.30903722797,2124.593900377102,5818.0501370359125,60.858608083283066,-189.03142776841122,-8.692003330521711
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58549.53616151018,-8.45570388543274,5858.91175994826,262.82681811095847,-0.5906131596695173,-2.9885599557874314
6.6000000000000005,A0200,-59095.80934370516,2086.6445184992626,5816.390477549601,54.15164056304721,-190.34977635339584,-8.941616956596139
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58496.938804364436,-8.548863964701013,5858.825051884625,263.0173103831024,-0.3996081924523416,-2.2382476384555954
6.800000000000001,A0200,-59085.726655281214,2048.4574659296704,5814.78293424283,46.3746113230352,-191.4123732386597,-7.962725637128249
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58444.32069889045,-8.62196584441699,5858.949366415181,263.2503017421136,-0.2717110750472186,-1.7642688939245157
7.0,A0200,-59077.41165335188,2010.0951522358155,5813.453636351249,36.536473365663475,-192.07459876755883,-6.205237590924457
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58391.62839396544,-8.655569183389161,5859.059848614415,263.6453647629498,-0.05271274869818863,-1.85217194078692
7.2,A0200,-59071.160969466764,1971.6537257317286,5812.394132854632,26.113535680988274,-192.22136596578426,-5.339553364925429
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58338.88007296928,-8.631980212812778,5859.2584478826575,263.73778347822696,0.24746411192273846,-0.6186508870764729
7.4,A0200,-59066.89368451007,1933.2223403639255,5811.32448435446,17.092657623070853,-192.04918103292422,-5.996922836843182
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58286.12453242414,-8.566709422182612,5859.7027218169205,263.9402929004622,0.45151383216608004,-0.18962279147899966
7.6000000000000005,A0200,-59064.193358954944,1894.8307720680095,5810.081558757614,10.326240512074436,-191.85710531212558,-6.7480360925416925
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58233.29838923957,-8.450322266402509,5860.122139501051,264.32149801115156,0.726770408347361,-0.3351877615287994
7.800000000000001,A0200,-59062.762061616006,1856.4903083302488,5808.731038490489,4.016889515465254,-191.48599524662603,-6.853217472973902
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-58180.41950014708,-8.262063631595083,5860.618621919133,264.3927098130584,1.1273614685237756,0.8453295975008905
8.0,A0200,-59062.65833700223,1818.2670375195485,5807.462405569713,-3.2246597854442554,-190.61136016316746,-5.710610442455999
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-58127.537375385145,-8.011837772271974,5861.351296837027,264.5796122571095,1.4060005997222262,1.233400324752518
8.200000000000001,A0200,-59064.187714987245,1780.3035438019833,5806.518861555338,-12.24516117478864,-188.87355451952502,-3.638320034992231
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-58074.60234212378,-7.699770002403966,5862.111778112729,264.7120814938311,1.6650652384207882,2.0109291151200783
8.4,A0200,-59067.59916595601,1742.7571150809927,5805.931735728711,-21.70005055865135,-186.54409171855158,-2.234659830985287
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-58021.65810582826,-7.353291605060804,5863.084113583678,264.90016007161665,1.849805952511862,2.473200022471089
8.6,A0200,-59072.80765889981,1705.6859301626937,5805.464417659354,-29.85818100798689,-184.28011475507253,-2.2010312713038767
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57968.64684113816,-6.959708247446542,5864.020293113503,265.2693377304359,2.09166837731169,2.0643834162981163
8.8,A0200,-59079.428389284076,1669.0148227458048,5804.9498509646255,-35.91108489888459,-182.5499957480195,-2.4130267450290255
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57915.58573380843,-6.506510439408885,5864.941014639011,265.3170431494591,2.4069863947710743,2.6841082624332837
9.0,A0200,-59087.22299102795,1632.7041972478,5804.446225154374,-42.22980055561355,-180.3837214945293,-1.7733584209510167
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57862.51955734492,-6.005970653583063,5865.989889435954,265.5256593194063,2.636985808298167,2.59259498436376
9.200000000000001,A0200,-59096.45308628681,1596.9507145810203,5804.1716686170075,-50.17577059491757,-176.98176538420154,-0.10414764631726503
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57809.396817655565,-5.452646076573728,5866.99054834295,265.66241119777857,2.8432614363737154,3.0743591001155743
9.4,A0200,-59107.33897326266,1561.962316457084,5804.215343991738,-58.46813846727618,-172.9037866361903,1.3150722152672814
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57756.26337221464,-4.87439257009828,5868.15055492186,265.8585986154014,2.9960138410878057,3.3085833243503586
9.600000000000001,A0200,-59119.8521110796,1527.8160236345575,5804.430703413444,-66.44194375125407,-168.57431256647163,1.733234137688269
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57703.0618828633,-4.254158844349149,5869.239243395299,266.2271178894921,3.211551314695191,2.762955772979902
9.8,A0200,-59133.87011309607,1494.516743495944,5804.601967288105,-73.24605701899823,-164.65281882963484,1.114680099286873
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57649.810567359615,-3.581048207819549,5870.288189708375,266.2727072149883,3.481551792319723,3.2746970503795776
10.0,A0200,-59149.06535717943,1461.9032723414384,5804.623674105143,-78.30878027094626,-161.6941947573068,0.48486986981728536
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57596.5540844374,-2.8690575689761317,5871.445311801781,266.4825619307263,3.684163536784954,3.0967898025778458
10.200000000000001,A0200,-59165.11982821596,1429.7887894392989,5804.544470597764,-81.8833267992919,-159.6665075241705,0.1545192579202467
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57543.22427776276,-2.1083777288549754,5872.47343238231,266.8686383712203,3.9324885999479715,2.4567916531626315
10.4,A0200,-59181.794241857664,1398.0270342013828,5804.412500188475,-84.5661920618036,-158.0889946594365,-0.010345018245504423
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57489.8426717468,-1.2832767312211217,5873.477245389211,266.92080333781524,4.294156329845853,3.144767344038725
10.600000000000001,A0200,-59198.905854849625,1366.522306952218,5804.222341319379,-86.32470847307101,-157.17451824703355,-0.45436220881756345
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57436.4584539808,-0.4011779328684497,5874.62644718475,267.11100190548086,4.559170868058222,3.1381544414997586
10.8,A0200,-59216.29626173259,1335.1114327367213,5803.868791537472,-87.39153979708905,-157.1216767706506,-1.7149575588939359
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57383.02235193912,0.5401809060203959,5875.744939351225,267.2209164306841,4.808431764452737,3.7064783661363063
11.0,A0200,-59233.84404834498,1303.6487970583876,5803.150667981718,-87.97152371442489,-157.63751693786054,-4.093746410034847
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57329.5801127898,1.5153717252833303,5877.034207189565,267.3993729186861,4.994503791630798,3.975676461500788
11.200000000000001,A0200,-59251.47457878947,1272.0504970154798,5801.842903653138,-88.32346016807826,-158.4126296883249,-7.594097887411292
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-57276.07367544189,2.537347601595684,5878.260034446164,267.74813234283505,5.231740973505549,3.4678513541566693
