time,agent_id,x,y,z,vx,vy,vz
72.2,A0200,-43958.142471527746,11014.91069329422,5932.411065943379,224.34786842165803,76.78668210276942,0.10723502121256259
72.2,B0100,42815.48597792585,-121.13427340996532,5973.548495881849,-228.48089774086142,-1.9767688533177143,-2.3112825590250523
72.2,B0200,41358.61572326747,3408.5739590082485,4672.971942910157,-332.854988883858,28.434092153505286,3.3412120312958375
72.4,A0100,-42489.77421247022,-3195.9720457023304,5897.47870003139,225.75873721864792,-12.180655412358162,3.1557293577353107
72.4,A0200,-43913.27527077491,11030.095619316417,5933.167384994636,223.91443685605682,76.47621177455123,4.0287966552545456
72.4,B0100,42769.851764271865,-121.57982288408311,5973.899973828622,-227.87150555339556,-2.3285201548814993,2.6649511611247547
72.4,B0200,41292.0509035799,3414.3286017571318,4674.156102543882,-332.85984679406505,28.488900161469683,4.431524073262164
72.60000000000001,A0100,-42444.64518359808,-3198.3742450788686,5898.314623086388,225.47127706793717,-12.27159712811131,2.1197623349345505
72.60000000000001,A0200,-43868.46712663271,11045.260361045264,5934.391478583177,223.83787994395507,76.54420253108987,5.133441664460133
72.60000000000001,B0100,42724.3240912811,-122.02728255240618,5975.0604762771545,-227.56327633753216,-2.1892764411068053,5.193412842220031
72.60000000000001,B0200,41225.48321019548,3420.1120381711044,4675.494603339554,-332.99861416077607,28.68480399941039,4.339191951661471
72.8,A0100,-42399.59365684103,-3200.8220754305185,5898.795758829203,225.01619662815372,-12.600165923843258,-0.3673991591976546
72.8,A0200,-43823.673032972496,11060.450244102281,5935.721175240129,223.6571080407371,76.61697471075712,5.395503852259387
72.8,B0100,42678.79640689022,-122.48301529717901,5976.356319447132,-227.80955146495472,-2.3696143314338665,4.498405076275503
72.8,B0200,41158.895707481206,3425.920255572015,4676.800457902853,-332.96617317278225,28.766799532617885,4.7256739842766
73.0,A0100,-42354.61407460785,-3203.336449384229,5898.716483704033,224.86288432344423,-12.87369100676038,-3.609030389771107
73.0,A0200,-43778.921113809105,11075.62138305989,5936.957398226563,223.55955323456837,76.46905884736375,3.359349299828218
73.0,B0100,42633.209708867245,-122.98092607273793,5977.367829311606,-228.12175329676322,-2.585170074751964,2.2839793798442005
73.0,B0200,41092.3086986662,3431.7591019349147,4678.158937618769,-333.09389937629703,28.96011778445097,4.310279248518959
73.2,A0100,-42309.63002342253,-3205.883477170333,5898.1033855768965,224.8560051344161,-13.036550357188332,-4.605260532649155
73.2,A0200,-43734.146372638745,11090.762374603786,5937.413471764357,223.7211869105205,76.22265296202033,-1.7176963409014894
73.2,B0100,42587.58276030401,-123.52239853900937,5977.849058805645,-228.04314506741486,-2.750088041581409,-0.3501171026349574
73.2,B0200,41025.70223003243,3437.6237369391347,4679.443336345055,-333.0596637548256,29.054381118010802,4.569136554090807
73.4,A0100,-42264.652475935334,-3208.4800203957075,5897.628812801453,224.93766751967547,-13.285780827590967,-3.1863614966313207
73.4,A0200,-43689.378634102555,11105.81590863617,5936.876279706505,223.26824947609,75.6291513468259,-5.978133852930723
73.4,B0100,42542.00639165763,-124.06585508171338,5977.750812509392,-227.7481654266849,-2.7295769237506033,-4.095296561114125
73.4,B0200,40959.096498578285,3443.520766278749,4680.762675502156,-333.18671829547054,29.250614677007746,4.0972614987848575
73.60000000000001,A0100,-42219.64107203843,-3211.106725807138,5897.490707197132,225.0630852313086,-13.324742138030006,-0.7947664668543749
73.60000000000001,A0200,-43644.73089647542,11120.762241062577,5935.716367588622,222.79562014442146,75.29324519298946,-8.06502357339031
73.60000000000001,B0100,42496.44896912653,-124.62085390630637,5976.812976349029,-227.8549743694105,-2.8061719354387122,-7.84250889956275
73.60000000000001,B0200,40892.47119823487,3449.444732257223,4682.00058946482,-333.1528815247878,29.35782009186725,4.332423834730079
73.8,A0100,-42174.66684670748,-3213.697991569483,5898.031739225498,224.56651333140434,-12.94928109949852,3.2953950078051517
73.8,A0200,-43600.10977173269,11135.669408360522,5934.316799600814,222.94869824928395,75.2525945733393,-8.64225161493006
73.8,B0100,42450.834424079934,-125.21516782302206,5975.508463959406,-228.13979558293713,-3.17121965772069,-7.335117329264546
73.8,B0200,40825.84653399392,3455.403566705978,4683.269710162014,-333.28038662719337,29.560633317306365,3.8467116156714924
74.0,A0100,-42129.79526215543,-3216.2207310516897,5899.244449610762,224.30322159422767,-12.712435905016916,5.473518607701179
74.0,A0200,-43555.450477293205,11150.600639574703,5933.027001283597,222.99905928212223,75.37087314024812,-6.210419136393788
74.0,B0100,42405.208777905274,-125.88742308366636,5974.653836862031,-227.98805626103913,-3.4676579755556385,-4.216603650773643
74.0,B0200,40759.202182505505,3461.3910145034297,4684.4555080925875,-333.24700642922136,29.683668332839268,4.074698330488957
74.2,A0100,-42084.93865346684,-3218.7228882444324,5900.657148736827,224.34443352803547,-12.73674962722092,5.365929381504144
74.2,A0200,-43510.81984036328,11165.519273043865,5932.47621412055,222.83881242334272,75.26055959070803,-2.4693866188115248
74.2,B0100,42359.627785299606,-126.58341501891482,5974.327377125759,-227.85795495568533,-3.526441270422474,-2.740803347819031
74.2,B0200,40692.55840080619,3467.416409504558,4685.670991691719,-333.3747468768634,29.89538374307273,3.5819216965116665
74.4,A0100,-42040.08482965362,-3221.2431570529297,5901.928783152463,224.1483077502371,-12.88195061799668,4.394553615844562
74.4,A0200,-43466.219042506506,11180.447053430555,5932.507020733099,222.6641304708053,75.3959887834211,-0.17614187869630085
74.4,B0100,42314.03131341498,-127.31161987424275,5974.007934280886,-228.09642001625647,-3.743801195648254,-3.6419749022085774
74.4,B0200,40625.89488311395,3473.472508230496,4686.802106347264,-333.34147726065055,30.036687661567974,3.805179499027444
74.60000000000001,A0100,-41995.28428225372,-3223.8205947782862,5902.80429399252,223.95725931129994,-13.255184973075695,0.7542739885632346
74.60000000000001,A0200,-43421.664470042495,11195.418299776611,5932.914108343066,222.38986794871883,75.6102155071538,1.515267534104927
74.60000000000001,B0100,42268.3948740293,-128.09077072703803,5973.445637472971,-228.11662260051597,-3.9640813051174457,-4.890294219155911
74.60000000000001,B0200,40559.23193842838,3479.5700868690674,4687.96169493042,-333.46917048341714,30.258896434250705,3.3062429333755965
74.8,A0100,-41950.47415039837,-3226.490671056403,5902.572335486635,224.12000907707935,-13.991953485438719,-6.570539878898805
74.8,A0200,-43377.15824753832,11210.393228403384,5933.503416720165,222.3467419180792,75.54471823582853,0.7758199821740215
74.8,B0100,42222.74484782747,-128.8815715770561,5972.552073114872,-228.3858271526402,-3.993081833701185,-7.563802236632502
74.8,B0200,40492.54926482332,3485.700766736816,4689.035962947944,-333.43571770828976,30.42042863495698,3.5248456014675043
75.0,A0100,-41905.64009909125,-3229.3879435998497,5900.765795119856,223.94716393501432,-15.383278967722315,-13.747516115198135
75.0,A0200,-43332.62694562492,11225.365856154338,5933.573057122219,222.4339094310957,75.49427326432404,-2.737879587323922
75.0,B0100,42177.05520738568,-129.69797921743157,5971.101195067698,-228.39172619740046,-4.106292425230709,-9.157289166893973
75.0,B0200,40425.86722239677,3491.876817579532,4690.137470168605,-333.5631544871748,30.654316559187226,3.0195912689202564
75.2,A0100,-41860.85739626283,-3232.526416694469,5897.862637500635,223.7822033463704,-16.180777004952773,-17.716573558410087
75.2,A0200,-43288.11708851221,11240.32777530696,5933.146782252943,222.11126480617145,75.55178387679594,-3.4494850033339217
75.2,B0100,42131.304450498115,-130.51818744397315,5969.631909883272,-229.11918267020775,-4.1198056788096835,-8.557359176489404
75.2,B0200,40359.165496511996,3498.0886079405354,4691.152658499619,-333.52929938301463,30.83773572042299,3.2331240469787463
75.4,A0100,-41816.046135872995,-3235.6313954412053,5894.604262164872,224.06908064244138,-14.927933229209307,-16.816719986091346
75.4,A0200,-43243.67784503229,11255.325538218978,5932.910671889791,221.79763509030337,75.75649850438089,-1.5125671236646625
75.4,B0100,42085.40842970753,-131.35318795642524,5968.353084544258,-229.68422852459383,-4.236010553844426,-6.811926446575622
75.4,B0200,40292.46450120498,3504.349963470362,4692.193751836749,-333.65633083167825,31.084255313714102,2.7211263518060576
75.60000000000001,A0100,-41771.210874178505,-3238.3426317580124,5892.015123896905,224.01566884177973,-12.652211394646786,-11.68528941927323
75.60000000000001,A0200,-43199.2768801751,11270.336711400167,5933.068385255023,221.82127589888913,75.78914984248881,0.03432954684655389
75.60000000000001,B0100,42039.475668905034,-132.23437340216879,5967.6806462516615,-229.4028095661464,-4.536075072839531,-2.5537668439548944
75.60000000000001,B0200,40225.72610749981,3510.6486098956266,4693.086976431563,-333.8612718612914,31.221603736599004,2.2289434852760723
75.8,A0100,-41726.439114183115,-3240.6694483276915,5890.568853054194,223.51994232837674,-11.214695872448408,-5.703789391060673
75.8,A0200,-43154.860063731874,11285.377380655507,5933.440232303368,221.83667980546483,75.97580132290366,0.8800013143272443
75.8,B0100,41993.64227912373,-133.15026192303594,5967.842105406682,-229.08119293692437,-4.6015746178655625,0.34396612447789077
75.8,B0200,40158.955064525864,3516.950083470503,4694.0537724069745,-333.8978417027346,31.14287531695214,3.569006845735887
76.0,A0100,-41681.783656639054,-3242.8229367254226,5890.16413099758,223.07072751416183,-10.749761342694333,-2.0397852743584597
76.0,A0200,-43110.464770806735,11300.459573726472,5933.945844577553,221.62387054284082,76.1530342792603,1.532205182026297
76.0,B0100,41947.79926662687,-134.0821404560029,5968.160260496199,-229.40845108082058,-4.726524820316495,-0.6257826524079368
76.0,B0200,40092.17868187363,3523.256833374484,4695.252094782265,-334.0434360387705,31.249796084639105,3.86676292442596
76.2,A0100,-41637.152271156396,-3244.888559525056,5890.0910864243015,223.22719389809924,-10.304032729003135,-1.8277728627757381
76.2,A0200,-43066.109638462796,11315.545235870155,5934.4467240002505,221.56555320146148,76.09688218144314,-0.06253407251486816
76.2,B0100,41901.8989711108,-135.050114610518,5968.176440079958,-229.48208882276964,-4.868553627289422,-2.11424121645123
76.2,B0200,40025.381317972264,3529.572584920139,4696.47213678695,-334.0186662440217,31.260648196914783,4.421786860507664
76.4,A0100,-41592.49764201508,-3246.8570484175743,5889.983216232658,223.2209793487559,-9.832739322736408,-2.047206607621713
76.4,A0200,-43021.73450936048,11330.617610522128,5934.275160560343,221.6346192294214,75.9606810537054,-4.252484079670069
76.4,B0100,41856.01991860829,-136.0185270419788,5967.81781845865,-229.3135271389743,-4.870822055438611,-4.958848202566922
76.4,B0200,39958.58355316501,3535.9076582859725,4697.765994405212,-334.14727194155284,31.409980821484115,4.066182449864553
76.60000000000001,A0100,-41547.86486080059,-3248.7712947098025,5889.738795143203,223.10593388440807,-9.684947540269139,-3.8328821536660316
76.60000000000001,A0200,-42977.379029728865,11345.662269305874,5933.483354235124,221.33867899501396,75.93169537798553,-5.55606875185173
76.60000000000001,B0100,41810.14545475852,-137.00644678389835,5966.806698327109,-229.45294813862046,-4.98741042500967,-7.635217239046104
76.60000000000001,B0200,39891.766890967236,3542.261029311845,4698.993385943235,-334.1097025395684,31.472934818290604,4.346160452007874
76.80000000000001,A0100,-41503.22444866138,-3250.656278274493,5888.971901081573,223.28501275043772,-9.549322547241042,-6.321100034215646
76.80000000000001,A0200,-42933.092374211476,11360.732171315532,5932.791882139314,221.02092067627018,76.13215681901723,-3.727345292207816
76.80000000000001,B0100,41764.22661902104,-138.034767722771,5965.647121174738,-229.52851001048978,-5.297017147452089,-6.102369845478404
76.80000000000001,B0200,39824.952076064015,3548.6415721708654,4700.257780254704,-334.22810291576224,31.646789276543206,3.8791377868284647
77.0,A0100,-41458.537452335295,-3252.4848964691228,5888.057844858324,223.39725614502763,-9.11684435511407,-4.885336853520676
77.0,A0200,-42888.84906272947,11375.817117386541,5932.5633697467765,220.9831802707106,76.16132969105485,-1.538385846864939
77.0,B0100,41718.33441211657,-139.12055457825954,5965.064699767441,-229.41182251262873,-5.57002554062777,-3.0524237200340014
77.0,B0200,39758.11959715477,3555.0456275651595,4701.441361760582,-334.1849375286004,31.743470291556736,4.114248974968279
77.2,A0100,-41413.87211355228,-3254.236639378387,5887.693337608402,223.26865085469296,-8.77788610607819,-1.9944116548859327
77.2,A0200,-42844.60491904862,11390.930437924682,5932.680289002514,220.93728647259854,76.35070767731072,-0.11188972484078875
77.2,B0100,41672.46782651496,-140.28264843031138,5965.0778706024175,-229.09950534878934,-5.969219860376955,0.8062873351414817
77.2,B0200,39691.289923450524,3561.4828921890185,4702.65573614383,-334.2995891327278,31.937414876600577,3.6274804905592295
77.4,A0100,-41369.20335683777,-3255.9081866405686,5887.77702876,223.372673233146,-8.29012082026722,0.0911614082019564
77.4,A0200,-42800.387896421686,11406.090218112644,5933.023746414243,220.71915575717398,76.55874261753898,0.9200288560178279
77.4,B0100,41626.75290100886,-141.4553000517899,5966.177776006671,-227.97891940008338,-5.4709239123637285,7.527722422821952
77.4,B0200,39624.44317426285,3567.947803471805,4703.786651675411,-334.2535998867703,32.06261097366337,3.8532780736009724
77.60000000000001,A0100,-41324.55356889349,-3257.4478353398863,5888.3781124884845,223.02134137162366,-7.512367836559857,3.20867124867857
77.60000000000001,A0200,-42756.21178344284,11421.258121825806,5933.430530745451,220.6733828187848,76.52683523221285,-0.3621224388948091
77.60000000000001,B0100,41581.30125175621,-142.37952783065157,5968.5457024767165,-226.79780188412224,-3.878167415548156,12.36409474038502
77.60000000000001,B0200,39557.59972933537,3574.4512509209726,4704.946735216921,-334.366269364064,32.27403475644606,3.359985167577495
77.80000000000001,A0100,-41280.01182272439,-3258.8680782188876,5889.611385017508,222.51695815790345,-7.20960943910847,5.727757022518109
77.80000000000001,A0200,-42712.012544594836,11436.419851455652,5933.219645375762,220.75718020751222,76.4331554776518,-4.322206798708413
77.80000000000001,B0100,41535.99536788051,-143.10692158650454,5971.409527349757,-226.602395250439,-3.6179235891320354,12.600815636194456
77.80000000000001,B0200,39490.73954692093,3580.985984495219,4706.022366852871,-334.31855631357274,32.42563260881862,3.5811260167131462
78.0,A0100,-41235.528449046324,-3260.275635734384,5890.975876461371,222.48572344578275,-7.167004955920903,4.287417429406386
78.0,A0200,-42667.83111416233,11451.561745628333,5932.429821486001,220.47102683010428,76.43374724696046,-5.432171015445684
78.0,B0100,41490.677056682754,-143.87241870263279,5974.0576749460015,-226.65470154422127,-3.922347668929543,11.055389452994453
78.0,B0200,39423.882992615094,3587.564244780673,4707.126050153696,-334.42996058959045,32.65305890415962,3.0824239538045357
78.2,A0100,-41191.002787645906,-3261.6337338383782,5891.693606326835,222.77923013064296,-6.821557440406435,-0.030264890331659116
78.2,A0200,-42623.71234630881,11466.732892866014,5931.778923933845,220.2072515077093,76.64327622077573,-3.4243357075781278
78.2,B0100,41445.411871243254,-144.65146708822613,5976.453213939285,-226.01585253147255,-3.761934200372875,10.038677782399668
78.2,B0200,39357.009919191034,3594.1771885598337,4708.144393658988,-334.3810265436581,32.830291470324326,3.2988347320115006
78.4,A0100,-41146.4312702382,-3262.935158232487,5891.54893185979,222.87150334220712,-6.61604608665446,-4.131424791068942
78.4,A0200,-42579.6294126037,11481.917293505201,5931.618497527748,220.18051129760022,76.64950660198281,-1.1335846880546474
78.4,B0100,41400.33986934702,-145.35616494158603,5978.625660539443,-224.75488736930595,-3.2501123880704883,8.577029796692507
78.4,B0200,39290.140715020534,3600.838527267155,4709.18957243056,-334.4915245754754,33.07302281287336,2.7941047494797533
78.60000000000001,A0100,-41101.85952622656,-3264.192899805963,5890.81393689781,222.7310964985625,-6.366616768343114,-5.218533965410096
78.60000000000001,A0200,-42535.54648654485,11497.125175577446,5931.818458944052,220.12675983136424,76.81591846605389,0.3487933195531435
78.60000000000001,B0100,41355.52584823602,-145.880425737314,5980.50239569031,-223.62954431610925,-1.499075323229535,7.611232099170217
78.60000000000001,B0200,39223.25514629804,3607.5378538680798,4710.148406917779,-334.4416123323046,33.27590401985831,3.0050323613342917
78.80000000000001,A0100,-41057.310000342935,-3265.411569581738,5890.196437612958,222.78798569765078,-6.182887459139068,-3.877085473036587
78.80000000000001,A0200,-42491.491525370184,11512.37597074913,5932.256598750913,219.90762981300946,77.00903663672794,1.4404810374466643
78.80000000000001,B0100,41310.87618238325,-145.7824354867571,5982.291312232488,-223.04496349283664,2.6834910382896857,7.395633078676704
78.80000000000001,B0200,39156.3736490655,3614.290455469185,4711.132679758277,-334.5513874940212,33.533745150827144,2.4934673699546805
79.0,A0100,-41012.72077125344,-3266.574685407417,5889.868422012187,223.00229569941342,-5.8027831866962485,-1.8871057556147017
79.0,A0200,-42447.476212758724,11527.629329380896,5932.769911048608,219.8733588285803,76.9598193039198,0.218551564972128
79.0,B0100,41266.3115003888,-144.79765088066415,5984.036086169333,-222.6990751875572,6.97114033722055,7.117680540376763
79.0,B0200,39089.452909879,3621.081840123159,4711.919052535086,-334.75792936641693,33.683461240503696,1.2747617833363127
79.2,A0100,-40968.152815353904,-3267.6231854915786,5890.166926511532,222.53448045993053,-5.070132886027138,2.3853546269248884
79.2,A0200,-42403.438891431455,11542.886976124355,5932.677250303086,219.94140318882302,76.95257124418791,-3.680071905413471
79.2,B0100,41221.74302002453,-143.18471752425648,5985.659062350205,-223.31012300218097,8.631512092140808,5.974195172409886
79.2,B0200,39022.51118494198,3627.8858131140296,4712.565376828134,-334.7290730039422,33.68092622677126,1.5272945135482825
79.4,A0100,-40923.73936154274,-3268.5562739788948,5891.414724067108,221.73756101020402,-4.7950836102561825,6.749411761988508
79.4,A0200,-42359.42125269509,11558.13546966742,5932.017446846987,219.6511479655281,76.97512419649476,-4.73954025744669
79.4,B0100,41177.0234362646,-141.44329546585504,5986.949931597335,-223.92605839671828,8.682816263867288,3.924737874693275
79.4,B0200,38955.56852149712,3634.7042308985874,4713.288180142619,-334.85606161046184,33.80858678650995,1.342388066245334
79.60000000000001,A0100,-40879.431511212475,-3269.49218342492,5893.159602902637,221.57080366111984,-4.857362819463159,7.0707476527717565
79.60000000000001,A0200,-42315.466252938524,11573.412193076872,5931.502538995359,219.39121368675006,77.15716201451328,-2.724598787354731
79.60000000000001,B0100,41132.1829504378,-139.75328358233673,5987.713064100604,-224.522985861638,8.1713280807239,0.5424275835484337
79.60000000000001,B0200,38888.606188093974,3641.537299163101,4713.9703259711005,-334.83141858310285,33.856538567761724,1.7055113490786684
79.80000000000001,A0100,-40835.08657142294,-3270.3899688733636,5894.566772917988,221.9280355060037,-4.501089918314927,3.9729337945998253
79.80000000000001,A0200,-42271.54602566866,11588.694700643986,5931.477142798107,219.3704390876487,77.12440420058535,-0.44513283751517674
79.80000000000001,B0100,41087.226249776,-138.16963098053384,5987.641234518231,-224.9887191697522,7.788074776625927,-4.370089792262916
79.80000000000001,B0200,38821.6437464,3648.395415353032,4714.7005914676265,-334.95218768221366,34.02198698271478,1.2729163126893817
80.0,A0100,-40790.68119815568,-3271.2175037817306,5895.247488924999,222.14708836310447,-4.188339459158568,-0.18790080278077476
80.0,A0200,-42227.624776751865,11603.993580610071,5931.809645453326,219.32098773475644,77.25719290019663,1.0267162149827416
80.0,B0100,41042.18922923446,-136.57949740022923,5986.481602010928,-225.27891018252186,8.36479358691866,-10.211690117551495
80.0,B0200,38754.66329673906,3655.275740251176,4715.354472647687,-334.91581430958655,34.11504553531715,1.5211303408923025
80.2,A0100,-40746.25800964202,-3271.98855439589,5895.094531079363,221.93643298994022,-3.9704780653205445,-3.752757103340846
80.2,A0200,-42183.73062901127,11619.32923088499,5932.380712175556,219.10678340525217,77.42054584104967,2.1285795354919
80.2,B0100,40997.11133365481,-134.73143286430422,5984.139035791717,-225.28241663728747,10.239003301152982,-15.92485733206959
80.2,B0200,38687.684707135064,3662.1887953715304,4716.041033142279,-335.0288316771082,34.30632893638641,1.0415724931657067
80.4,A0100,-40701.90000320675,-3272.7364926116697,5894.340245025116,221.6814362531303,-3.8531857082587444,-6.7640818272507754
80.4,A0200,-42139.87528033753,11634.663607436554,5933.029305221768,219.07543692812678,77.37669365398276,0.9213826061806033
80.4,B0100,40952.052261178906,-132.60524559576697,5980.903714294531,-225.1527552787464,10.360687933621877,-18.579309085240705
80.4,B0200,38620.68927195594,3669.129347384891,4716.645100263117,-334.98692853552865,34.43401309583609,1.2702371425136108
80.60000000000001,A0100,-40657.5233952649,-3273.4487522662457,5892.998598600001,222.01707754177502,-3.6741279355820717,-8.919587962821405
80.60000000000001,A0200,-42095.99574137524,11650.005986354228,5933.0714980835855,219.15571526677815,77.40175346327574,-3.0068292461514807
80.60000000000001,B0100,40906.99062568713,-130.90158843946847,5977.512827087659,-225.1830691757872,5.949532816490355,-17.654606369925645
80.60000000000001,B0200,38553.69665317933,3676.1090045505534,4717.278956654527,-335.09621362993454,34.6467617969433,0.7806179335915148
80.80000000000001,A0100,-40613.0874731633,-3274.106460885563,5891.61209049197,222.13921293592713,-3.2971685711367984,-6.967589477284885
80.80000000000001,A0200,-42052.137419271785,11665.351694580086,5932.545495944401,218.86199143974198,77.47839444049772,-4.0287084802505015
80.80000000000001,B0100,40861.977826363494,-130.41614873368235,5974.621163527494,-224.68627759443856,-1.0234850747450126,-13.881254125306636
80.80000000000001,B0200,38486.687827781556,3683.1205366768827,4717.828885944562,-335.0510513854944,34.804748364378284,1.0035299967092048
81.0,A0100,-40568.667303066664,-3274.6992683655662,5890.86028938323,222.05625468139598,-3.0102213835444003,-3.742445973749783
81.0,A0200,-42008.3396930661,11680.725055510544,5932.1826814035285,218.6104121216381,77.61362880214247,-1.8946672181891313
81.0,B0100,40817.02412384101,-131.24659366614287,5972.605197379475,-224.71212598106916,-6.974806197756365,-9.032030443879636
81.0,B0200,38419.68241766305,3690.1768645670345,4718.40739218168,-335.1580087238625,35.0361793355475,0.5083123681135064
81.2,A0100,-40524.245950308905,-3275.222398465865,5890.571085080464,222.09116319879325,-2.6060797472309396,-2.1045502692539007
81.2,A0200,-41964.57507406075,11696.090887245742,5932.325469938865,218.59751057125663,77.51063183821178,0.43734949017266755
81.2,B0100,40772.06494488729,-133.0788147934545,5971.597577437084,-224.82327489902045,-10.991223015347472,-3.962397198020511
81.2,B0200,38352.66121569896,3697.2689528567134,4718.901065236145,-335.11055068516146,35.222432404053,0.7266231066702151
81.4,A0100,-40479.82703595763,-3275.65207437396,5890.560486048693,222.01688897658377,-2.1157749571903373,-0.7313477122796563
81.4,A0200,-41920.818608252725,11711.455159363422,5932.8792494482095,218.41201695994687,77.47779862859274,2.619726283766097
81.4,B0100,40727.07730355675,-135.52210626228953,5971.563933187423,-225.06460192546734,-13.14567857782078,0.6739463785736194
81.4,B0200,38285.64386952065,3704.4111855807023,4719.422136699046,-335.21584840102105,35.47098354871447,0.22546836762223518
81.60000000000001,A0100,-40435.43779400311,-3276.021091844119,5890.72338805322,221.94303385565826,-1.972133588605383,-1.0007545176915489
81.60000000000001,A0200,-41877.08645145506,11726.818302817659,5933.696683492242,218.54510140607496,77.59700628054757,2.369540946071151
81.60000000000001,B0100,40682.121708526385,-138.22930231693863,5972.427810235775,-224.40729463748318,-13.650106870280807,5.242284691173969
81.60000000000001,B0200,38218.61102959897,3711.5928152336437,4719.85738433364,-335.16656779229226,35.68475042284024,0.4384801963639394
81.80000000000001,A0100,-40391.04208389635,-3276.345173601978,5890.741098560577,221.93077175131774,-1.6911176695338128,-1.0487773185418765
81.80000000000001,A0200,-41833.30493467878,11742.215911906513,5934.230372060309,218.8035566794711,77.74407265276035,0.10852447412503206
81.80000000000001,B0100,40637.35726973599,-140.85340324462595,5974.381450266428,-223.22586224268224,-12.080047058276204,11.900421374792494
81.80000000000001,B0200,38151.58240779761,3718.829814066057,4720.318660301515,-335.2705576396259,35.949682584444616,-0.06953240349227888
82.0,A0100,-40346.68390566176,-3276.6314348438536,5890.9940229576605,221.65938953055473,-1.6252519492648496,0.9365757773018824
82.0,A0200,-41789.50289849426,11757.628321481943,5934.254489943158,218.59486802700883,77.7188232637614,-2.088273139936907
82.0,B0100,40592.87408691976,-142.87354488977508,5977.773310440918,-221.79938949743763,-7.644965464827444,19.012238826724534
82.0,B0200,38084.51915908233,3726.1069222884034,4720.618722412712,-335.4663189028264,36.10562498066592,-0.7738458532810123
82.2,A0100,-40302.37272150564,-3276.943938940007,5891.667858370116,221.5278006992817,-1.8366982860068237,2.653705546892726
82.2,A0200,-41745.77336231176,11773.013720357101,5933.967624454301,218.20823831913256,77.55702328224208,-3.1827260658465013
82.2,B0100,40548.64381939069,-143.74915360375599,5982.447237712982,-220.804114835985,-0.7332714868632859,24.544561234219174
82.2,B0200,38017.428007614646,3733.395539959636,4720.931639029506,-335.4843706569343,36.094607371773215,0.2738309952564757
82.4,A0100,-40258.07038898339,-3277.272415230629,5892.5040445545765,221.58634112083362,-1.82199377092479,2.807263607592964
82.4,A0200,-41702.071980307934,11788.37381564071,5933.560024670984,218.3625466198209,77.54523027318335,-3.4413657828022415
82.4,B0100,40504.667070700874,-143.13005547054672,5987.936163995821,-219.29484266582796,6.739284877379004,27.164655850037235
82.4,B0200,37950.33202724954,3740.7009140249174,4721.435569801932,-335.61892272290174,36.238431299565825,0.4489826865147006
82.60000000000001,A0100,-40213.73012229749,-3277.587937133998,5893.25389883752,221.86643969657013,-1.730924873427987,1.6037078580816686
82.60000000000001,A0200,-41658.324404159874,11803.757340650855,5933.247217753282,218.52045711145485,77.73036569826573,-1.7790971930470303
82.60000000000001,B0100,40460.91898405559,-141.1464748958242,5993.809197205464,-218.61992064458016,12.731923947880174,28.68561392886724
82.60000000000001,B0200,37883.21744387414,3748.0227009730133,4721.945306242747,-335.5873135478402,36.29699866275773,0.9558318848634278
82.80000000000001,A0100,-40169.353121670545,-3277.876661413804,5893.6947416582225,221.7797210444594,-1.5747742359860086,0.3443534680479956
82.80000000000001,A0200,-41614.61929996864,11819.199454337811,5933.532709197789,217.90145434780612,78.0290611845263,2.46350423859257
82.80000000000001,B0100,40417.22120580143,-138.26480677880681,5999.904965476158,-218.97951192077386,15.535586002784585,29.31582620730635
82.80000000000001,B0200,37816.10451140302,3755.372230869536,4722.522739558775,-335.69711914881157,36.47262360394598,0.5854354470192586
83.0,A0100,-40125.03369231937,-3278.1477521577854,5893.99598718235,221.47909536377261,-1.560646570650732,-0.16268765979612487
83.0,A0200,-41571.095996913005,11834.638956343215,5934.8166569204295,216.93118917349614,77.52586459452863,7.764994446398391
83.0,B0100,40373.448156685896,-135.0454068663039,6006.040668406416,-219.10199682945125,16.478926360772743,29.13869998958607
83.0,B0200,37748.97604183748,3762.745894648153,4723.0318756419365,-335.6496132322074,36.57928680297407,0.8591917655351161
83.2,A0100,-40080.731528388234,-3278.435986598459,5894.161149976584,221.6564227711414,-1.666377264438557,-1.1629227768243506
83.2,A0200,-41527.736717359265,11849.84821859907,5937.011796492019,216.36002367852555,75.72281957150282,11.307531239573487
83.2,B0100,40329.62877268748,-131.7421653142028,6012.026790847842,-219.52092088419923,16.446483604109222,27.688573843357663
83.2,B0200,37681.851876486886,3770.1549725882505,4723.577450808412,-335.7487719604936,36.77968607126119,0.3932619596475769
83.4,A0100,-40036.358726543614,-3278.7258777100324,5894.1289977632405,222.01379775992527,-1.6355525404978595,-1.57329368047735
83.4,A0200,-41484.4614553897,11864.55623447184,5939.776127838133,216.2188111867526,72.29364494373702,13.88979768166889
83.4,B0100,40285.691615031916,-128.48227158493864,6017.5650552202715,-220.22704391334506,16.217846050360578,24.666917867714737
83.4,B0200,37614.713567955805,3777.5935446045805,4724.042339548963,-335.69471620703985,36.92214071523658,0.6278691284814398
83.60000000000001,A0100,-39991.9535685931,-3278.998231016036,5894.231075741171,221.92472201955565,-1.4967863416613079,0.24668208773291259
83.60000000000001,A0200,-41441.12035611628,11878.255977342907,5943.117333415257,217.0958483620393,65.38220136083332,16.879279714021795
83.60000000000001,B0100,40241.5942114258,-125.21213141722365,6022.359524960959,-221.0261388026477,16.667997489735118,20.319440923833508
