time,agent_id,x,y,z,vx,vy,vz
1.8,A0200,-59795.436623026806,4439.406690157994,5833.432092649353,223.63571340648872,-47.596141985798965,11.813211690426746
1.8,B0100,59792.25945788672,-0.9903713481544401,5818.482881522919,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,59792.30036049915,539.3041572578259,5818.459777619337,-238.30723711578136,-0.9403607379626299,-2.0620316947760786
2.0,A0100,-59729.443008649716,0.8552304470613308,5821.410726098653,248.9756872742997,1.028507597330661,5.866386761148064
2.0,A0200,-59750.949530158316,4429.267955345713,5835.886280542956,221.56329161114957,-53.17886441661026,8.60683885793975
2.0,B0100,59744.62188575392,-1.1838378165011818,5818.338662451708,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,59744.66275951483,539.1179176892983,5818.31557484495,-238.00025858868824,-0.9607670292067096,-3.4254133664152047
2.2,A0100,-59679.673375280465,1.0462952701418544,5823.379135932384,248.82522482038948,0.6960838094075202,9.27810476942359
2.2,A0200,-59706.94323919018,4417.930538373566,5837.769581357203,218.57549660967888,-59.99645005606205,6.256826164316516
2.2,B0100,59697.07770445772,-1.3825369815385784,5818.223393656612,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,59697.11854857077,538.9264337173008,5818.200322795423,-237.30293828643707,-1.0088738688516026,-1.3787911212388475
2.4000000000000004,A0100,-59629.92034092415,1.0928457802074263,5825.902635354221,249.04235171594308,-0.10625493557365795,10.85134611028859
2.4000000000000004,A0200,-59663.606188145335,4405.153260234412,5839.341350439678,215.10822382414577,-67.1072654991091,5.581188384109249
2.4000000000000004,B0100,59649.70019183267,-1.5770730347067001,5818.745050660153,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,59649.74100693455,538.7391422013279,5818.72199618704,-236.5829286788536,-0.9839158951316173,1.8451082867084563
2.6,A0100,-59580.05305888362,1.056449319319654,5828.498184390239,249.91291546246921,-0.21197947049020482,10.294035525021046
2.6,A0200,-59620.98163720613,4390.9902728249945,5840.94660084297,211.21132853548434,-74.27642120756609,6.695222147448602
2.6,B0100,59602.45905762104,-1.7816173506398627,5819.82552861669,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,59602.49984219341,538.5418696657143,5819.802491389288,-235.86358592496336,-1.0709357185297057,4.485108735336665
2.8000000000000003,A0100,-59530.0005824643,1.0011353249283275,5830.985239764304,250.8177867850491,-0.33661186209962113,9.982848323617963
2.8000000000000003,A0200,-59579.29098614408,4375.23141547741,5842.903059828761,205.74654230059295,-83.15612887736685,8.891284693015375
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59555.381936890015,538.3260902197944,5821.236989388712,-235.4944128013005,-1.1480417978094224,5.062883838876542
3.0,A0100,-59479.768194026925,0.9283213385242561,5833.449055142501,251.71340928914879,-0.3678582497397376,10.02677116401669
3.0,A0200,-59538.8799497795,4357.504103123705,5845.212238968983,198.52732749324895,-93.87273986951993,9.89818515194094
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59508.28524944768,538.1074308553798,5822.482145403901,-235.6356820970447,-1.1003186611931681,2.4844989311110184
3.2,A0100,-59429.38038419669,0.8572624261687452,5836.029893658575,252.26939064820365,-0.4169963187458894,11.504070593241819
3.2,A0200,-59499.97406937355,4337.627657902802,5847.411243410963,191.03009551780033,-104.20993237681361,7.819257821386174
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59378.892279126136,0.7619703478776501,5838.930945461783,252.98859067567426,-0.43483527711860265,12.377121826410074
3.4000000000000004,A0200,-59462.45556267569,4315.89233183629,5848.9307673971125,184.84905299913734,-112.2546803539619,3.685296702276316
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59328.2326912424,0.6860153473680839,5841.928194816086,253.73687077205528,-0.4137725484994412,13.33893699398211
3.6,A0200,-59426.01951961855,4292.764829372914,5849.64196500212,179.97287334365143,-118.38290099029061,0.045880544662004315
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59277.46836915182,0.5833417925896356,5845.2510573460095,254.21580042436605,-0.6428993744836565,15.056878487636238
3.8000000000000003,A0200,-59390.4978398129,4268.508803871569,5849.7131752694,175.67317152484287,-123.5628433732886,-2.568819036108651
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59226.579370401225,0.43177111463955953,5848.795928655196,255.10556373112323,-0.7522571641037253,15.271161010630523
4.0,A0200,-59355.83122087298,4243.253222278665,5849.387930856774,171.15926838313376,-128.60312531308307,-3.8295460330729476
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59175.48603609315,0.2855041227740003,5852.313043596601,256.10294712436615,-0.710117580920799,15.281567715800568
4.2,A0200,-59322.13531066319,4216.970276096963,5848.97608188941,165.74141995813233,-134.01169312131566,-3.30362010802295
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59124.228655940315,0.15036388711087056,5855.955276242628,256.660388356635,-0.7101027485730067,16.78726362452509
4.4,A0200,-59289.716853187616,4189.506415486609,5848.795302628489,158.36227724052134,-140.4280829064528,-1.6336153113835514
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59072.89096502212,-0.008507695783919189,5859.967098268433,257.08566768170436,-0.9098580131310294,18.47479026974512
4.6000000000000005,A0200,-59258.99950314156,4160.663100524413,5848.895976807653,148.86431557986916,-147.72379863671068,-0.7145141870419938
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59021.438775653056,-0.21156358204825665,5864.197603911489,257.9324867482707,-1.0049831107613283,18.679935811661146
4.800000000000001,A0200,-59230.17516720408,4130.431034172107,5848.932672465631,140.11246396700597,-153.93486918247424,-1.9807745980915306
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58969.79101486612,-0.4078258022891532,5868.400571616166,258.88270573557384,-0.9549960164473289,18.688316886770565
5.0,A0200,-59202.88131743901,4099.133893059476,5848.658966757783,133.43224870200405,-158.50977545425567,-3.4018908795291716
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58917.98933121686,-0.5892079707082303,5872.724395569221,259.37524784442826,-0.9399208384937138,20.17655866216225
5.2,A0200,-59176.86167041519,4066.9911369884903,5848.1574248466095,126.96186413524589,-162.61474554073865,-4.063154931211849
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58866.12146966756,-0.8109540763434779,5877.412403601487,259.79666191868245,-1.259491268159012,21.626509436589348
5.4,A0200,-59152.23424681396,4034.0221802499545,5847.631221828338,119.24565661083072,-166.88607099198393,-3.4817053833779665
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58814.129147406005,-1.0898031293218082,5882.249181226303,260.6716717817005,-1.4041381570259706,21.59942138181584
5.6000000000000005,A0200,-59129.36680637217,4000.1612628944495,5847.290201959888,109.44079876143675,-171.49341889808676,-2.277006635160046
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58761.94225209914,-1.3754933266573062,5887.037983190785,261.58754662669924,-1.456852257561629,21.58852128150091
5.800000000000001,A0200,-59108.552254196715,3965.4063805379956,5847.094678029134,99.08422834544923,-175.72347791070214,-2.0813283292804656
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58709.60894458386,-1.675026045730192,5891.941258740142,262.0452452044511,-1.6282888088813634,22.99876303359919
6.0,A0200,-59089.70992041299,3929.8900595672567,5846.761391228778,90.09312476490504,-179.04948924165177,-3.3074938241154563
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58657.19485399129,-2.0225902212514484,5897.13144368169,262.6876113064231,-1.7329133741121716,23.668468077264
6.2,A0200,-59072.4414622344,3893.8057034181547,5846.162761366282,83.20491757109345,-181.4905140099225,-4.411883236119534
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58604.63228235593,-2.368941973305482,5902.397765228161,263.256376177125,-1.8366512581967478,24.586018205493936
6.4,A0200,-59056.55420455317,3857.265342806073,5845.411989616001,75.5499933444433,-183.76092081209984,-4.606784929340773
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58551.97985609056,-2.7569560216506943,5907.899456252879,263.89111780903914,-1.9308684203384647,25.181513741818424
6.6000000000000005,A0200,-59042.434290176934,3820.273417122764,5844.69183801355,65.6333793107637,-185.9657015156857,-4.082734729849534
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58499.18121894115,-3.1427522584381222,5913.466863293648,264.43879592920734,-2.032193319644581,26.068267330286428
6.800000000000001,A0200,-59030.38900699562,3782.883884155359,5844.025977447898,55.18471168704929,-187.70851370391517,-4.085924301060137
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58446.316411954846,-3.5819048663288413,5919.316157684814,264.7435360010589,-2.386985944419085,27.48895506578727
7.0,A0200,-59020.327800030835,3745.203939536914,5843.2261781269335,46.153572147128614,-188.89956582743127,-5.127842819281907
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58393.35412295592,-4.085236764571164,5925.315162299114,265.555869731742,-2.4925469733868844,27.19624259562202
7.2,A0200,-59011.84138740857,3707.328050235388,5842.2044166266205,39.31252923455976,-189.72412393169319,-6.0238476287504295
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58340.199883717025,-4.576483128617838,5931.1569612081585,266.4813473847756,-2.433027460734795,26.459149622276875
7.4,A0200,-59004.70843131353,3669.316512423902,5841.069088446009,31.887356769012627,-190.24468436843958,-6.014982458462124
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58286.89283116443,-5.064453455048351,5936.973142661311,266.96512911540935,-2.5362130948910444,27.21891369135381
7.6000000000000005,A0200,-58999.28304353262,3631.251430054879,5840.013357276588,22.330319218425934,-190.2405065895479,-5.204243454776099
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58233.498257504245,-5.586262171545968,5942.957795452359,267.64086936129735,-2.5767165777871712,27.375085450374915
7.800000000000001,A0200,-58995.856332693256,3593.246254069527,5839.078083800116,12.27494698798803,-189.69678657042115,-4.845130447109321
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58179.953403211104,-6.0997146450099535,5948.942899378009,268.1843633913263,-2.6642056640252303,28.014306517312978
8.0,A0200,-58994.3351677895,3555.3814640424134,5838.084053577033,3.6242116307754824,-188.94304711485918,-5.530653986689539
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58126.32113367871,-6.650556678334397,5955.104793472037,268.81719809257623,-2.736311943220758,28.326713117368236
8.200000000000001,A0200,-58994.315201590514,3517.6571240725134,5836.927491597104,-2.846638103828015,-188.32504289337425,-6.197514735384832
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58072.54700790104,-7.1982323689589975,5961.29410413569,269.31905200340583,-2.846936004219796,29.080923177359363
8.4,A0200,-58995.560432787584,3480.0777334160593,5835.696798086628,-9.725334926415737,-187.3278847133137,-5.99712364460557
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58018.69264970369,-7.787573737576167,5967.676433694447,269.92379236884403,-2.9373922494742204,29.451787058620546
8.6,A0200,-58998.380969297934,3442.7903306711996,5834.592941783223,-18.51384083437318,-185.40164189178222,-4.904100237653334
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-57964.70224543804,-8.376968501550436,5974.097214878326,270.39507364013946,-3.0630539603820934,30.252781915992045
8.8,A0200,-59003.038503270356,3405.962684971928,5833.679225618162,-27.74447708989052,-182.8539082960122,-4.152575567558788
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57910.63682596115,-9.010678791910323,5980.716104139658,270.9797705850539,-3.1646334847138315,30.63711213261902
9.0,A0200,-59009.44283685445,3369.652488169784,5832.790312739839,-35.66023336734544,-180.40072946662912,-4.4392774965506865
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57856.43978855319,-9.64662513410076,5987.377221818784,271.42642533743776,-3.3010687960759633,31.453895495205217
9.200000000000001,A0200,-59017.21609100786,3333.7749156255486,5831.806830584173,-41.527000048081035,-178.54133606301178,-4.842154158228231
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57802.17193167941,-10.328722948215727,5994.236643286684,271.99400519594263,-3.4106646839517225,31.835742686984062
9.4,A0200,-59026.12080725159,3298.27823410806,5830.793568392866,-47.60343379572314,-176.2886288267385,-4.441198237371606
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57747.77632291439,-11.014771209476748,6001.139330045076,272.4187682789405,-3.5558147985962476,32.65595659433087
9.600000000000001,A0200,-59036.41042996859,3263.3593897898027,5829.9552936693835,-55.297639823784735,-172.770573271373,-3.069503391704559
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57693.3136417105,-11.748434052558878,6008.238683377782,272.97054400630947,-3.672049740215248,33.029569463132255
9.8,A0200,-59048.30807424236,3229.2336560302465,5829.3771742605895,-63.36668691905977,-168.5453225687505,-1.9263002156376083
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57638.726817460585,-12.487548429235176,6015.381321183206,273.37490185452685,-3.8249028114270405,33.84811821864033
10.0,A0200,-59061.78495774952,3195.979364136365,5828.919451622653,-71.09144396503564,-164.0762609261084,-1.7450137043822214
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57584.07643666852,-13.275574080595106,6022.718325514081,273.9116919748551,-3.947162826364273,34.21133033744394
10.200000000000001,A0200,-59076.71547496297,3163.5987980196696,5828.376144422011,-77.6543185672523,-160.03999889311518,-2.543255458566922
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57529.30535855447,-14.07045290577662,6030.098221125307,274.296478709311,-4.107290539750684,35.026415872458934
10.4,A0200,-59092.78014117369,3131.922540559721,5827.651614399558,-82.5402241210697,-157.0112983177852,-3.3311838433095597
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57474.4741081273,-14.915481270047167,6037.670008569417,274.8187171792845,-4.235409389325068,35.37894450655032
10.600000000000001,A0200,-59109.79813562069,3100.8646854668077,5826.824952140709,-87.69504200518055,-153.42600672580156,-3.3187339289455355
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57419.52550724989,-15.768732557644398,6045.284180826806,275.1845249042247,-4.402680947119631,36.18993198796944
10.8,A0200,-59127.97709709692,3070.6867337203876,5826.093460254553,-94.06340626972619,-148.25185613093032,-2.3520787986863616
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57364.52002882704,-16.67407849115989,6053.087685682287,275.69545453628166,-4.541300996758555,36.52388511914968
11.0,A0200,-59147.46214455066,3041.633639681728,5825.553889469953,-100.51937390612179,-142.414943124085,-1.4837372760620582
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57309.38495200446,-17.57315399921572,6060.896594703074,276.1769901450568,-4.560768823764228,37.02166857067626
11.200000000000001,A0200,-59168.199046969006,3013.7628430363948,5825.102809221062,-106.59279632324626,-136.44066516360417,-1.3839338842527658
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57254.244656984134,-18.522644806067547,6069.0216105478285,275.8067324182821,-5.131822814396071,39.52661979163838
