time,agent_id,x,y,z,vx,vy,vz
91.0,A0100,-40275.813192553156,-1162.1097943265613,5711.241193247981,209.23450121883118,-26.56789271001374,-0.3732679011766539
91.0,A0200,-42643.82480297669,-879.4141606078156,7705.015775437925,158.35362655370602,-75.19679131498387,5.880302174056718
91.0,B0100,40068.59983028512,610.1646629659008,5881.037573455991,-212.01835767795166,8.840749974716996,1.853463632720727
91.0,B0200,40068.733835640654,1153.461871329886,5880.961880325747,-212.01835767794444,8.840749974752274,1.8534636327179332
91.2,A0100,-40233.97600537893,-1167.4189919945493,5711.2453754079015,208.98476837910852,-26.64613748794441,-1.925077064917449
91.2,A0200,-42612.170749133445,-894.4654706524561,7706.433110344922,158.32156112820377,-75.38429347212143,5.882102225119309
91.2,B0100,40026.190255489906,611.9281911075104,5881.725190999128,-212.1352770711012,8.759390188649586,2.0562328241518264
91.2,B0200,40026.324529334765,1155.2319032682735,5881.649346211207,-212.13527707109353,8.759390188685003,2.0562328241493617
91.4,A0100,-40192.21958033333,-1172.748408343592,5711.034564611216,208.6283926032318,-26.801632917777283,-2.6173970833513645
91.4,A0200,-42580.48173182367,-909.5455124417495,7707.683148987615,158.62206595909157,-75.47674205973456,4.40022924992523
91.4,B0100,39983.765920775724,613.6852664197977,5882.352980881626,-212.04181440248567,8.767878745187744,1.6918831779747543
91.4,B0200,39983.90046212864,1156.9954794855057,5882.276984991366,-212.04181440247842,8.767878745223117,1.6918831779727028
91.60000000000001,A0100,-40150.489757091615,-1178.1287114300321,5710.771478965655,208.71174484238207,-27.11002148275266,-2.67380440949199
91.60000000000001,A0200,-42548.7244024569,-924.6366097833525,7708.5654412188105,158.96495350958367,-75.50636585782263,2.2077560545052552
91.60000000000001,B0100,39941.38858914745,615.4764674513899,5882.817804578142,-211.84138766078578,9.028380462853658,-0.3825532067731519
91.60000000000001,B0200,39941.52340319533,1158.7931602912522,5882.741654655709,-211.8413876607785,9.028380462888828,-0.38255320677425864
91.80000000000001,A0100,-40108.71486858681,-1183.5591517491048,5710.541470136453,208.9612395447595,-27.332136014862094,-1.9083581160114789
91.80000000000001,A0200,-42516.900064526766,-939.7229900061029,7708.962579525856,159.22402997137277,-75.44014871064041,-0.31630924453582104
91.80000000000001,B0100,39899.007733538565,617.2994207643223,5882.525969968203,-211.91072124897968,9.13975584908434,-5.214111318037823
91.80000000000001,B0200,39899.142825101604,1160.622528959968,5882.449663289837,-211.91072124897266,9.139755849119398,-5.214111318037513
92.0,A0100,-40066.927887709484,-1189.020372930674,5710.636962809107,208.8148838571373,-27.39332788228962,0.2806319760725779
92.0,A0200,-42485.04655141238,-954.8009543603584,7708.8636841333555,159.22766016628717,-75.41346177105649,-2.8227402035833085
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406
92.2,A0100,-40025.16386547266,-1194.4924077941141,5711.043118954669,208.8692259522454,-27.475372916071375,0.8219142320296777
92.2,A0200,-42453.20504202264,-969.8684173117035,7708.229697950839,159.15920930205561,-75.35230013570582,-5.641845849640286
92.2,B0100,39814.32095540044,621.004922309723,5880.33674575544,-211.52361771173335,9.324511047081632,-6.2616316358366255
92.2,B0200,39814.45661103264,1164.340712014753,5880.260120462808,-211.52361771172622,9.324511047116635,-6.26163163583859
92.4,A0100,-39983.35350703408,-1199.9945431523975,5711.285551796931,209.28348965553593,-27.698665989450706,-1.5007613239421262
92.4,A0200,-42421.34368734516,-984.9259156115331,7707.053648228855,159.3425692597978,-75.33668722288674,-7.967357632149468
92.4,B0100,39772.01048994818,622.9047871727125,5879.519257517595,-211.59169683419276,9.580402020132498,-4.666143858450091
92.4,B0200,39772.14643478009,1166.2469364177523,5879.442468871133,-211.5916968341857,9.580402020167654,-4.666143858453983
92.60000000000001,A0100,-39941.476041985145,-1205.5351741272116,5710.9806447061965,209.31649772727002,-27.83460460662591,-3.7953785977247687
92.60000000000001,A0200,-42389.435627582745,-999.9997809913839,7705.588310699339,159.6021032320444,-75.48869623724997,-8.469847821011003
92.60000000000001,B0100,39729.6857966457,624.8453730409583,5879.100463720006,-211.51995347349776,9.780137398407456,-1.6130466189975152
92.60000000000001,B0200,39729.82203686537,1168.1939182087335,5879.0235082222425,-211.51995347349077,9.780137398443062,-1.6130466190034363
92.80000000000001,A0100,-39899.64280486283,-1211.096753492653,5710.405820002121,208.9749335369404,-27.93631299149374,-4.428299871224725
92.80000000000001,A0200,-42357.476988937706,-1015.0887358262116,7704.2248967007,159.79534418322558,-75.45105630978672,-6.881609991783184
92.80000000000001,B0100,39687.419575876644,626.834443432479,5879.425671845638,-211.11661154373755,10.012480185217179,2.0325747972789867
92.80000000000001,B0200,39687.55611885804,1170.1894395022337,5879.348545331375,-211.1166115437309,10.012480185253022,2.032574797271424
93.0,A0100,-39857.834898906185,-1216.694958002343,5709.753245075912,209.14785691564475,-28.173942423983892,-4.748861882594339
93.0,A0200,-42325.522748026575,-1030.1535578961957,7703.381308618564,159.5482891654041,-75.29846170986652,-3.378368586061854
93.0,B0100,39645.23029774897,628.859220861319,5880.325898358022,-210.9109378540735,10.151441641945471,4.048917571292063
93.0,B0200,39645.3671489195,1172.2207054950413,5880.248597764796,-210.91093785406687,10.151441641981698,4.048917571284127
93.2,A0100,-39815.957073196994,-1222.3382004765153,5709.098840858664,209.51967026190283,-28.385802504823566,-3.9520390443073428
93.2,A0200,-42293.67726494348,-1045.2083782419359,7703.3024937608625,158.82221410220944,-75.34543998529188,0.2974286570042401
93.2,B0100,39603.03555631762,630.9047885665459,5881.362586844161,-211.15970691707312,10.19802457417853,3.1864058497132977
93.2,B0200,39603.172718836344,1174.272774309573,5881.285110383287,-211.15970691706613,10.19802457421473,3.186405849706206
93.4,A0100,-39774.05466291093,-1227.9994758983084,5708.855112935751,209.3682752024819,-28.329798204369563,-0.8729209319603991
93.4,A0200,-42261.974260308256,-1060.2649237393525,7703.827120400607,158.24770869761903,-75.32219994149445,2.7378572617723322
93.4,B0100,39560.77241717776,632.9510318794346,5882.043320853689,-211.5209658615563,10.200877023109587,0.8103925502857308
93.4,B0200,39560.90989114675,1176.325498571361,5881.965668470724,-211.5209658615489,10.200877023145694,0.8103925502799867
93.60000000000001,A0100,-39732.198780056635,-1233.6424984545592,5709.178493193194,209.2354652492777,-28.26136759323841,1.1679600309633342
93.60000000000001,A0200,-42230.3581872443,-1075.3218381318984,7704.749793756369,157.97207688114133,-75.34143444129005,4.2373027335255005
93.60000000000001,B0100,39518.455699947546,634.9933166870251,5882.201057923323,-211.52925160416405,10.173637400451033,-1.659049492984559
93.60000000000001,B0200,39518.59348476483,1178.3742275767218,5882.123229958292,-211.52925160415705,10.173637400486916,-1.6590494929890593
93.80000000000001,A0100,-39690.34110127114,-1239.2847869407506,5709.711578810789,209.36473270807198,-28.320188799596234,1.261019549760731
93.80000000000001,A0200,-42198.77199205166,-1090.3848241031847,7705.856614852373,157.95033203351844,-75.3870031390878,4.575393102719319
93.80000000000001,B0100,39476.18831161775,637.044377073049,5881.90223782523,-211.10819410251082,10.282089295746651,-4.126452038208191
93.80000000000001,B0200,39476.326408613764,1180.4316854735644,5881.824233525562,-211.10819410250397,10.2820892957822,-4.12645203821119
94.0,A0100,-39648.43015152722,-1244.9567012828065,5710.007810583542,209.78465888569716,-28.563458719541515,-1.369446346990605
94.0,A0200,-42167.16669019008,-1105.4663362825486,7706.8918928435705,158.16417183328446,-75.52415679121249,3.438116197564059
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642
94.2,A0100,-39606.45606204352,-1250.6718642073174,5709.705479476408,209.76418141741425,-28.70930497857726,-3.8343643250271846
94.2,A0200,-42135.50449372152,-1120.5672710751387,7707.603947423693,158.4241661629488,-75.57319802124285,1.604655993991265
94.2,B0100,39391.73904205058,641.2159103815648,5879.62699942926,-211.34800538099026,10.473581503102883,-8.910756338441049
94.2,B0200,39391.87777393543,1184.6158568083702,5879.548636508449,-211.34800538098312,10.473581503138204,-8.910756338445065
94.4,A0100,-39564.54258345386,-1256.400825154351,5709.151108133205,209.39980903521467,-28.75343518854968,-4.132821948671946
94.4,A0200,-42103.807797302936,-1135.6745566875725,7707.940154500657,158.4598748443085,-75.57363270666238,-0.2154199472149942
94.4,B0100,39349.44302863155,643.3129788285805,5878.243187846481,-211.44665646640766,10.405380171747215,-6.795144595738705
94.4,B0200,39349.582079676984,1186.7192339823232,5878.16464464839,-211.4466564664007,10.405380171782884,-6.795144595745954
94.60000000000001,A0100,-39522.64768289687,-1262.1613108679066,5708.610186235537,209.580518217381,-28.984179432489384,-3.9135724931940947
94.60000000000001,A0200,-42072.12634016177,-1150.7784847556613,7707.938329247325,158.34804732510696,-75.57640257905304,-1.9390610880477535
94.60000000000001,B0100,39307.160503831845,645.4056029034564,5877.523339982899,-211.3714308014854,10.418935752044568,-3.2662597896177066
94.60000000000001,B0200,39307.29987336835,1188.8182217294725,5877.4446168835675,-211.3714308014788,10.418935752080715,-3.2662597896280414
94.80000000000001,A0100,-39480.68779405989,-1267.9625274808004,5708.16513242514,209.90844054793874,-29.148138381430694,-2.703657709564398
94.80000000000001,A0200,-42040.43368088582,-1165.8904094133359,7707.570372461267,158.54373292323982,-75.65896116169526,-3.7410269190181453
94.80000000000001,B0100,39264.906465034015,647.4805515103271,5877.478825109474,-211.05680121339765,10.239291064053933,0.3060333293602156
94.80000000000001,B0200,39265.04615037957,1190.8995876478039,5877.399923627059,-211.05680121339145,10.239291064090411,0.30603332934770633
95.0,A0100,-39438.71694726171,-1273.7661785299697,5708.194853786823,209.65737307896654,-28.994203164987223,0.5484340075028934
95.0,A0200,-42008.68936299503,-1181.0150139478137,7706.964937212171,158.77860087247723,-75.67394730145149,-3.974141586595459
95.0,B0100,39222.726593747866,649.5149040717588,5878.044648411025,-210.86120132279632,10.055165440271413,2.4321630818842355
95.0,B0200,39222.866588735524,1192.9403986407378,5877.965572027855,-210.86120132278998,10.055165440308105,2.432163081871328
95.2,A0100,-39396.807511159306,-1279.536371779117,5708.772353939572,209.53849020794962,-28.888576222799564,2.2947131955182165
95.2,A0200,-41976.91161981198,-1196.1448491319024,7706.486805584302,158.90892251196965,-75.72316716010128,-2.8021539311193413
95.2,B0100,39180.53113644848,651.5383945918766,5878.755676356868,-211.21310815355477,10.109053057290728,1.5366094982110283
95.2,B0200,39180.6714394306,1194.9703624249305,5878.6764260014825,-211.21310815354823,10.109053057327431,1.5366094981993603
95.4,A0100,-39354.88803973423,-1285.304975807525,5709.48944775412,209.68799271299488,-28.964486234265202,1.9891677635833207
95.4,A0200,-41945.12706211911,-1211.2684915166537,7706.318733849135,158.80570133033726,-75.57721910886868,-0.7087734079485631
95.4,B0100,39138.26126377645,653.5610053609144,5879.151480624452,-211.4060201718196,10.066864829870825,-0.01691276413657448
95.4,B0200,39138.401874613926,1196.9994307085744,5879.072056374358,-211.40602017181328,10.066864829907477,-0.01691276414718441
95.60000000000001,A0100,-39312.93136736583,-1291.1002693801183,5709.967880556658,209.86178462614492,-29.149334923745716,-0.04168010104199837
95.60000000000001,A0200,-41913.39179068092,-1226.3449959216123,7706.6361536979675,158.4853861396527,-75.27498917668768,1.7457767371649888
95.60000000000001,B0100,39096.00096405306,655.5964171302621,5879.249144743948,-211.1725222518732,10.224335944792012,-1.7485169369016196
95.60000000000001,B0200,39096.14188469331,1199.0412729472737,5879.169545501283,-211.1725222518672,10.224335944828514,-1.7485169369107916
95.80000000000001,A0100,-39270.97380649413,-1296.9285137227926,5709.994950068103,209.5614133909959,-29.271817596405096,-1.9565609466440697
95.80000000000001,A0200,-41881.72584663466,-1241.3507011120128,7707.411436679382,158.16551015735138,-74.91285536418937,3.95752558409554
95.80000000000001,B0100,39053.78544455067,657.6713240653517,5878.934434055091,-211.09616058826495,10.388627416229514,-4.110342242266371
95.80000000000001,B0200,39053.92668099243,1201.122568145005,5878.85465643359,-211.09616058825836,10.388627416266054,-4.11034224227463
96.0,A0100,-39229.090712572506,-1302.7862250640992,5709.683964981421,209.39619229879804,-29.44073616972081,-3.860139632118594
96.0,A0200,-41850.13162124653,-1256.3074413976683,7708.605966140707,157.79269693733465,-74.82199608745076,5.79699392379264
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475
96.2,A0100,-39187.16324956079,-1308.6761962980963,5709.021513795304,209.80076728051503,-29.58932895868059,-4.826416034060381
96.2,A0200,-41818.60586909335,-1271.288320574633,7710.028840193359,157.56458493467204,-75.09343711325887,6.0638294705217355
96.2,B0100,38969.190766634645,661.8827272628405,5877.592721319652,-211.76248204299463,10.559188190608372,-3.5506179195409
96.2,B0200,38969.3326440327,1205.3467115973526,5877.512581653,-211.76248204298824,10.559188190645287,-3.550617919552183
96.4,A0100,-39145.178832913116,-1314.5621212009355,5708.502146176541,209.8650882506688,-29.36573307285735,-2.2095080019949638
96.4,A0200,-41787.08316293493,-1286.3115659269242,7711.315909447969,157.7573975071086,-75.21131431415986,4.487710185533455
96.4,B0100,38926.84889885783,663.9738483593846,5877.450864970206,-211.55460955228762,10.234462439096612,-0.268774947445181
96.4,B0200,38926.99109452283,1207.444254996357,5877.370545531052,-211.5546095522816,10.234462439133862,-0.2687749474580498
96.60000000000001,A0100,-39103.23335728261,-1320.3982431406184,5708.708928096416,209.63288143084785,-29.19248451711505,1.324705166564799
96.60000000000001,A0200,-41755.49008681723,-1301.3386097602488,7712.1411980986395,158.15766934332103,-75.14912974879901,1.6308538730292599
96.60000000000001,B0100,38884.562730748905,665.9979462331248,5877.905061972779,-211.38330669730226,9.963412226455123,1.8917326820075242
96.60000000000001,B0200,38884.70523449889,1209.474817873026,5877.824568510279,-211.38330669729643,9.96341222649258,1.8917326819940816
96.80000000000001,A0100,-39061.30697252575,-1326.2264750942686,5709.399736886708,209.68590582146757,-29.220406902386475,2.634363797501218
96.80000000000001,A0200,-41723.81954473893,-1316.3418533179902,7712.340849273702,158.48073200820258,-74.99717017309037,-1.7524636905230258
96.80000000000001,B0100,38842.280100981865,667.9896326638336,5878.593782857271,-211.50133628638818,9.9081083369407,2.1156070641242573
96.80000000000001,B0200,38842.42290789211,1211.4729888997517,5878.513118155297,-211.5013362863825,9.908108336978229,2.115607064111162
97.0,A0100,-39019.362067150716,-1332.0388838653635,5710.271465797425,209.74776582920785,-29.059001055314948,3.5608798224649685
97.0,A0200,-41692.044456880176,-1331.339220546979,7711.844290067109,159.13986384644593,-75.09625487553919,-5.1641427738648416
97.0,B0100,38799.963116519444,669.9902280266851,5879.149507648133,-211.7008073265486,10.0438582889322,0.5996019862992814
97.0,B0200,38800.10622794111,1213.4800626653687,5879.068670940273,-211.70080732654264,10.043858288969497,0.5996019862872426
97.2,A0100,-38977.40596640866,-1337.832287894651,5711.2088195503275,209.8692229631567,-29.064493006070396,2.908705043291867
97.2,A0200,-41660.140598456535,-1346.3661268932665,7710.667215157988,159.79965334800448,-75.30415717450465,-8.798785401951493
97.2,B0100,38757.62991340193,672.0201780949028,5879.324984430183,-211.51694613087975,10.192007381756138,-1.2323423521313415
97.2,B0200,38757.77333379764,1215.5164609596904,5879.243973196793,-211.51694613087423,10.192007381793147,-1.2323423521425383
97.4,A0100,-38935.43784978637,-1343.634482626574,5711.904405278003,209.69507716841898,-29.120153381913937,1.6553473496666968
97.4,A0200,-41628.07907590596,-1361.4457365109374,7708.70338244332,160.65694721789046,-75.65871245595565,-12.946017407470132
97.4,B0100,38715.36987985953,674.0994844290581,5879.103286083258,-211.11162736383537,10.463288657092507,-3.993252822864472
97.4,B0200,38715.51361672324,1217.6021703071474,5879.022096094566,-211.11162736382997,10.463288657129135,-3.993252822874768
97.60000000000001,A0100,-38893.54514820757,-1349.4674865441648,5712.30163391168,209.29272387540635,-29.30984501374267,-0.6861728564120417
97.60000000000001,A0200,-41595.830729963294,-1376.6246807796178,7705.897303800606,161.57411894191836,-76.29700763902116,-17.081814961823866
97.60000000000001,B0100,38673.156918716806,676.2104293823868,5878.16960825372,-211.04591322340605,10.58598713915305,-7.680126658386854
97.60000000000001,B0200,38673.30097685463,1219.7194500045043,5878.088236792855,-211.04591322340045,10.585987139189749,-7.680126658396884
97.80000000000001,A0100,-38851.69361454062,-1355.3173416897844,5712.058429616127,209.26620635149416,-29.372515536542593,-4.092291162428327
97.80000000000001,A0200,-41563.392147026,-1391.93466030731,7702.355729619912,162.5305537986543,-76.88980133769527,-20.168942198302503
97.80000000000001,B0100,38630.93337231639,678.3434465232749,5876.807874061949,-211.0607529978963,10.640982326374951,-7.60933938367539
97.80000000000001,B0200,38631.077755078855,1221.8587667546963,5876.726319237421,-211.06075299789083,10.640982326411645,-7.609339383687974
98.0,A0100,-38809.824431100365,-1361.183961634988,5711.428629768656,209.30081486406908,-29.442207485908668,-3.8914764428374844
98.0,A0200,-41530.74702963729,-1407.3280378264099,7698.329906567125,163.61907950854845,-77.101740706983,-21.990042758952818
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131
98.2,A0100,-38767.966333555465,-1367.0690636782074,5711.144425528653,209.30958551566752,-29.548889616790582,-1.636537480535283
98.2,A0200,-41497.86941638164,-1422.7214123706963,7694.048854967021,164.8212775585673,-76.92470809606982,-22.762200221020493
98.2,B0100,38546.57228876959,682.6866208602605,5875.504720520548,-210.6880339326251,11.094834807699344,-1.98794687349246
98.2,B0200,38546.71733250852,1226.214649155263,5875.422792339241,-210.6880339326203,11.094834807735769,-1.9879468735096428
98.4,A0100,-38726.10992315428,-1372.9583328974077,5711.339268805461,209.12124025958084,-29.47892582079905,1.1937811104525957
98.4,A0200,-41464.75232240214,-1438.0805880000098,7689.657396095343,165.98470304893348,-76.85182671931388,-23.27842246022715
98.4,B0100,38504.443361772246,684.9280460276259,5875.474227615625,-210.61936722345754,11.24770223205287,-0.7771112449926342
98.4,B0200,38504.5887466178,1228.462473822985,5875.392106761856,-210.61936722345237,11.24770223208917,-0.7771112450101333
98.60000000000001,A0100,-38684.3078511748,-1378.8321252675742,5712.010667986628,209.0034242216337,-29.440301426487018,2.668320728744372
98.60000000000001,A0200,-41431.41033397424,-1453.458738374291,7685.138114465302,167.0769398697665,-77.10871071380693,-24.16659052822194
98.60000000000001,B0100,38462.29329388862,687.1945536203875,5875.517205494478,-210.95926190205265,11.299840350115604,-1.8987400921257183
98.60000000000001,B0200,38462.43902365354,1230.7353904325282,5875.434889813549,-210.9592619020474,11.299840350152069,-1.8987400921420898
98.80000000000001,A0100,-38642.47694422717,-1384.7182491623644,5712.702859201401,209.38977128569132,-29.594037404964368,1.210938837552415
98.80000000000001,A0200,-41397.84377979429,-1468.9038011994453,7680.369211505515,168.22310497980692,-77.50323966059355,-25.775175377783103
98.80000000000001,B0100,38420.07150446743,689.4545665208352,5875.192333723138,-211.150106485659,11.239178095101233,-3.845821599092683
98.80000000000001,B0200,38420.21757816202,1233.0017916771449,5875.109823773,-211.15010648565394,11.239178095137671,-3.8458215991076274
99.0,A0100,-38600.569653421,-1390.6316663509842,5712.982947444234,209.55205961274922,-29.70438232378947,-0.7666142875664845
99.0,A0200,-41364.03751575565,-1484.4217301280387,7675.271490425397,169.4405826499062,-77.79748962106117,-27.15723804462025
99.0,B0100,38377.860736992785,691.7064014637126,5874.494593929847,-210.80793212454665,11.219617102057805,-5.465242070905253
99.0,B0200,38378.00715337017,1235.2599812812896,5874.411890414804,-210.8079321245417,11.219617102094086,-5.465242070918955
99.2,A0100,-38558.689004611486,-1396.5675250915647,5712.917169981303,209.1917192980824,-29.8303972676055,-2.5503151629515965
99.2,A0200,-41329.9876075839,-1499.9844872009653,7670.010747276738,170.6372702201392,-77.97178889997666,-27.43283048409861
99.2,B0100,38335.72497565465,693.9692162027604,5873.469818896398,-210.65009729752228,11.297760915634864,-7.467937516937908
99.2,B0200,38335.87173638273,1237.5291112097766,5873.386920875408,-210.65009729751702,11.29776091567103,-7.467937516950879
99.4,A0100,-38516.87726080974,-1402.5359844062968,5712.4308348120285,209.027348928724,-29.986121763111615,-4.9579655810822105
99.4,A0200,-41295.7081130814,-1515.595090332561,7664.742604065861,171.75019495156462,-78.31023654073708,-27.591376597223615
99.4,B0100,38293.54356739992,696.2413580251741,5872.0600145027365,-211.0808501550506,11.339196292903997,-8.665956114170147
99.4,B0200,38293.690673891586,1239.8075421112208,5871.9769211755865,-211.08085015504508,11.33919629294011,-8.665956114184748
99.60000000000001,A0100,-38475.02673600618,-1408.5357495195422,5711.529247821685,209.3954191742276,-30.18689203874313,-6.019706360079823
99.60000000000001,A0200,-41261.19754298796,-1531.282699385698,7659.323583908574,172.9488165167457,-78.73031041821736,-28.94389818405595
99.60000000000001,B0100,38251.2950462461,698.5049715302212,5870.748306865942,-211.21913309429482,11.179427075942584,-6.2624886798358865
99.60000000000001,B0200,38251.442497209726,1242.0774633113542,5870.665018962203,-211.21913309428973,11.179427075979087,-6.262488679854371
99.80000000000001,A0100,-38433.12222831782,-1414.5623352895527,5710.764532566856,209.4530679649924,-30.23109449450153,-3.415788004298213
99.80000000000001,A0200,-41226.435858494806,-1547.0465700604782,7653.609025768514,174.22548789594546,-79.04352612701375,-30.190078926837426
99.80000000000001,B0100,38209.06487418023,700.7368997178019,5870.122064478515,-211.1013564632791,11.04824812392808,-2.92420179994466
99.80000000000001,B0200,38209.21266480407,1244.3157552462817,5870.038584717178,-211.10135646327473,11.048248123964767,-2.924201799966547
100.0,A0100,-38391.25761214245,-1420.6075006656392,5710.746531893055,209.20366187617626,-30.400534005946415,0.45654883171115296
100.0,A0200,-41191.41975834627,-1562.8518547796048,7647.807432066365,175.47202378802348,-79.15478545201795,-29.797023735052644
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473
100.2,A0100,-38349.430406540334,-1426.6966073900712,5711.356218234521,209.06782907873682,-30.60737244840227,2.8623510208051717
100.2,A0200,-41156.170448343786,-1578.6873164550234,7642.184362449278,176.5491865115593,-79.42870238858951,-28.70044567683403
100.2,B0100,38124.674213557504,705.0784505911652,5870.367142914642,-210.95970272190831,10.629229575177046,0.6061518659354344
100.2,B0200,38124.82266492318,1248.6701515747682,5870.283289933326,-210.95970272190422,10.629229575213891,0.6061518659114944
100.4,A0100,-38307.64309834402,-1432.7978641496084,5712.395600845102,208.83700716826712,-30.57078456742473,5.0718724027370845
100.4,A0200,-41120.72357048279,-1594.616568132229,7636.716686743044,177.51529041696998,-80.03185984759308,-28.527094308544203
100.4,B0100,38082.44884743843,707.209134643459,5870.594080007682,-211.36597218580079,10.635246349209037,-1.3382327301029902
100.4,B0200,38082.597623082285,1250.8072718810527,5870.510043855204,-211.36597218579632,10.635246349245739,-1.3382327301249592
100.60000000000001,A0100,-38265.865387204845,-1438.9076925397385,5713.681117204536,209.0925486366635,-30.688349980976025,4.6630559067334625
100.60000000000001,A0200,-41085.06060575115,-1610.6557353985008,7631.099353532036,178.71231372567573,-80.50836567693335,-30.117526930913396
100.60000000000001,B0100,38040.155341506535,709.3440987442209,5870.347012092434,-211.40431897545744,10.621909530572552,-3.2756188619212003
100.60000000000001,B0200,38040.30444208278,1252.9486419031527,5870.2627924024655,-211.4043189754531,10.62190953060931,-3.2756188619419047
100.80000000000001,A0100,-38224.02248489454,-1445.0287828191194,5714.716014194773,209.29375699870837,-30.69296107533852,3.231956586894373
100.80000000000001,A0200,-41049.14802199368,-1626.7865547492038,7625.150203830621,179.95062716518802,-80.97438342245475,-31.525339062059412
100.80000000000001,B0100,37997.914803291394,711.4692562032633,5869.9284019903935,-211.06085374200416,10.567962272171332,-3.2859499421577687
100.80000000000001,B0200,37998.06422730311,1255.080182511163,5869.843999608473,-211.06085374200035,10.567962272207915,-3.2859499421782026
101.0,A0100,-38182.18151970221,-1451.1496685364582,5715.455061914794,208.99980820775116,-30.686002289080918,1.840572284831144
101.0,A0200,-41012.985095901175,-1643.007153878516,7618.9722753716815,181.20984594190742,-81.39464677626937,-32.490256052416825
101.0,B0100,37955.68894188777,713.6062012083003,5869.568798252334,-211.25876087793176,10.690158713739898,-2.885622889668619
101.0,B0200,37955.83869112632,1257.2235134952443,5869.484212163392,-211.25876087792776,10.690158713776377,-2.885622889689696
101.2,A0100,-38140.43994326201,-1457.2887016977456,5715.874828408887,208.455983505131,-30.83515407167217,-0.6043411565078068
101.2,A0200,-40976.56424093735,-1659.2903123234028,7612.683803791209,182.50881873457428,-81.57103333378107,-32.35087964420891
101.2,B0100,37913.39821651431,715.7510318546283,5869.336498458844,-211.56178608548169,10.653649360264712,-1.5216311846590362
101.2,B0200,37913.54829218008,1259.3747509086643,5869.251727988056,-211.56178608547793,10.65364936030109,-1.5216311846824089
101.4,A0100,-38098.758406587905,-1463.449415204006,5715.6260964841385,208.44779116810332,-30.968372028131046,-4.246401464008628
101.4,A0200,-40939.890667974905,-1675.5913192730386,7606.562594311885,183.73839217393333,-81.65600964407757,-31.294286139860667
101.4,B0100,37871.10761961362,717.8614193985286,5869.60653725044,-211.23905556776222,10.335948592701184,1.836564248916107
101.4,B0200,37871.25801647711,1261.491588318484,5869.521585349556,-211.23905556775912,10.335948592737639,1.8365642488906162
101.60000000000001,A0100,-38057.04856972411,-1469.6307110284179,5714.930432508067,208.5167555336525,-30.96585586560985,-4.282987678101925
101.60000000000001,A0200,-40902.980135421334,-1691.9286989610446,7600.590853390009,184.88999959836656,-81.93052282624124,-30.79243472554892
101.60000000000001,B0100,37828.89139576032,719.9108127520394,5870.4442065919575,-211.06847959610633,10.107232272194423,3.6837712183368523
101.60000000000001,B0200,37829.04210455389,1263.5474689624007,5870.359078496886,-211.06847959610332,10.107232272230814,3.6837712183112616
101.80000000000001,A0100,-38015.35674974853,-1475.7966577079078,5714.624821121826,208.34091814819908,-30.9239929310691,-1.0799718116815407
101.80000000000001,A0200,-40865.84267232986,-1708.3402075101494,7594.636381869361,186.04988126905815,-82.37303540985003,-31.419166438401938
101.80000000000001,B0100,37786.67176591918,721.9356284523619,5871.4414974806405,-211.20304942786757,10.084944555699115,3.4814042145546025
101.80000000000001,B0200,37786.82278290986,1265.5787861739373,5871.356195299959,-211.20304942786453,10.08494455573527,3.4814042145301727
102.0,A0100,-37973.71844978139,-1481.9958308762398,5714.954152028657,208.04952187991117,-31.187119432673455,1.4151801221498115
102.0,A0200,-40828.456817791855,-1724.8389310458679,7588.421183072571,187.3289930189881,-82.79446162464811,-32.937460950632754
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245
102.2,A0100,-37932.123492026454,-1488.225007568888,5715.596242198328,207.93034443444108,-31.280973922021836,2.6072154820570157
102.2,A0200,-40790.81160426429,-1741.403055489929,7582.028068610729,188.61742610792442,-83.00939491582572,-32.997028505370835
102.2,B0100,37702.25046837947,726.0247243574086,5872.924852918015,-210.87323824153464,10.353877156008975,0.3577120111783967
102.2,B0200,37702.40210775959,1269.680838485383,5872.839199181839,-210.87323824153233,10.353877156045067,0.35771201115689094
