time,agent_id,x,y,z,vx,vy,vz
84.80000000000001,A0200,-43630.220844225376,-2345.266358567691,7707.248117850129,160.09023633151446,-78.95744284500967,-9.252152868042591
84.80000000000001,B0100,41385.10557568061,555.9156520152919,5880.748540175957,-213.06874933017542,8.283211854765252,2.296728821045454
84.80000000000001,B0200,41385.231321844854,1099.0127726978662,5880.677512261549,-213.06874933016894,8.283211854794038,2.2967288210415253
85.0,A0100,-41528.981481273346,-1005.3904519650569,5708.700754982394,208.80655328540445,-25.4057767188732,-4.18424825066446
85.0,A0200,-43598.16916412851,-2361.0473738812016,7705.761198933758,160.20386201248292,-79.04905564706345,-7.660755265807836
85.0,B0100,41342.49942000302,557.5804681078389,5881.3473408185055,-212.9286644194746,8.32265412997898,0.9511823890159544
85.0,B0200,41342.62541965733,1100.684114839034,5881.276169719844,-212.92866441946853,8.322654130007628,0.9511823890133794
85.2,A0100,-41487.1764142022,-1010.4815807727573,5708.219737552252,209.13223084214664,-25.60244215765133,-2.928675219811856
85.2,A0200,-43566.11375998673,-2376.8285930708553,7704.68326212546,160.10843047101233,-78.92153314683067,-4.969022173137665
85.2,B0100,41299.93245953329,559.2669371735283,5881.520373429763,-212.79523498674988,8.43122407332715,-2.395432455940672
85.2,B0200,41300.05871596404,1102.3770674491407,5881.449057290536,-212.7952349867436,8.431224073355553,-2.395432455941436
85.4,A0100,-41445.36197590955,-1015.586225573632,5708.217611173997,208.8731694056913,-25.523620891289543,0.33034087483159214
85.4,A0200,-43534.10831637311,-2392.557770690146,7704.230295869038,159.77115287700738,-78.5499720711255,-1.746408164209455
85.4,B0100,41257.36291278334,560.9648242066087,5880.927356064347,-212.911201485212,8.49364924267208,-5.853012641059238
85.4,B0200,41257.489427722365,1104.0813726635133,5880.855893905255,-212.91120148520557,8.493649242700108,-5.853012641059798
85.60000000000001,A0100,-41403.610536685504,-1020.6708611203176,5708.766563869745,208.74792845136764,-25.466198559434364,2.1080047976558123
85.60000000000001,A0200,-43502.185217815546,-2408.1951518736096,7704.392318009761,159.36483276028036,-78.06145560104073,1.2710210418946255
85.60000000000001,B0100,41214.75603557549,562.6629088298232,5879.987034332229,-213.01559300922813,8.378416082774143,-5.4689570113145205
85.60000000000001,B0200,41214.88280905332,1105.7858513288284,5879.915426138163,-213.01559300922204,8.378416082802731,-5.468957011316899
85.80000000000001,A0100,-41361.849566987876,-1025.759672474047,5709.463008565366,208.9004186713147,-25.553711780068376,1.847461184907095
85.80000000000001,A0200,-43470.35283869947,-2423.762021015111,7705.1381033891485,158.8951247260289,-77.89205885963241,3.912939446198019
85.80000000000001,B0100,41172.16618853148,564.3273141607224,5879.484150332526,-212.84116789825242,8.264293717313993,-2.167434336412806
85.80000000000001,B0200,41172.29321542949,1107.4566856629554,5879.412398992614,-212.84116789824634,8.264293717343431,-2.1674343364168993
86.0,A0100,-41320.04989222397,-1030.8745963121964,5709.931304680918,209.08879946172036,-25.72249500010878,-0.12478767236716616
86.0,A0200,-43438.61099000829,-2439.346501724178,7706.261922130721,158.56336447147143,-78.17535208566558,4.87172895590459
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326
86.2,A0100,-41278.24547874814,-1036.0191978618604,5709.959786164831,208.80783763820298,-25.83847236368292,-1.9872501397531022
86.2,A0200,-43406.88996797,-2454.981038177577,7707.375206758705,158.6825686868361,-78.3437468286254,3.861978337667351
86.2,B0100,41087.12262086424,567.7212237929762,5880.102490092837,-212.47491312889392,8.531877583621306,1.6847935406482235
86.2,B0200,41087.250164505036,1110.8635720246148,5880.030446869967,-212.47491312888783,8.531877583651902,1.6847935406426726
86.4,A0100,-41236.511973013614,-1041.193221429554,5709.657986074793,208.6565213634854,-26.002294255773464,-3.871995114684906
86.4,A0200,-43375.10972363861,-2470.631736764739,7708.1333273781875,159.05878356185778,-78.3558614908413,1.5078558612842705
86.4,B0100,41044.60696193411,569.4370836250127,5880.661017216336,-212.79607884835863,8.536133349084604,0.5991592758227595
86.4,B0200,41044.734766821515,1112.5859406947366,5880.588826428982,-212.79607884835204,8.536133349115312,0.5991592758187816
86.60000000000001,A0100,-41194.73212426879,-1046.3982198270132,5709.001410529701,209.0683962615445,-26.155817159570933,-4.891076064830245
86.60000000000001,A0200,-43343.255105840646,-2486.2748957232507,7708.354486262073,159.3741264273553,-78.28379378093821,-1.5008286384357081
86.60000000000001,B0100,41002.02177120191,571.140962709258,5880.857335750072,-212.97728643306843,8.456222749329317,-1.3343589456305838
86.60000000000001,B0200,41002.14983551562,1114.296308090812,5880.784998425366,-212.97728643306175,8.456222749359938,-1.334358945632836
86.80000000000001,A0100,-41152.8943460208,-1051.6063992538511,5708.474616062447,209.13345819787403,-26.007050380857173,-2.3489204614511836
86.80000000000001,A0200,-43311.34634165686,-2501.8951638457584,7707.952884541792,159.52064717027142,-78.13753939324523,-4.4847894736820635
86.80000000000001,B0100,40959.44924618659,572.8340074286625,5880.679310637353,-212.62440640509172,8.425172103679403,-2.978668515781116
86.80000000000001,B0200,40959.57756827255,1115.9958070663924,5880.6068277106715,-212.62440640508538,8.425172103709851,-2.97866851578182
87.0,A0100,-41111.09553254785,-1056.7858348241843,5708.658074995072,208.90364315521802,-25.940727371485238,1.10854196152541
87.0,A0200,-43279.44232067254,-2517.484481142743,7707.048755925227,159.3464116938522,-77.98900615647771,-6.529573766212686
87.0,B0100,40916.952981567214,574.5350581943476,5880.169396136229,-212.46722199144563,8.492507469337628,-4.99338494132922
87.0,B0200,40917.081562644125,1117.7032720105562,5880.09676691811,-212.46722199143915,8.492507469367938,-4.993384941328979
87.2,A0100,-41069.3147488638,-1061.9704586073385,5709.313311638896,208.961774849101,-26.001104438546292,2.38262229521022
87.2,A0200,-43247.55376573736,-2533.0597776379636,7705.799700380194,159.40019230730806,-78.01892740592878,-7.934979675535303
87.2,B0100,40874.43283288775,576.2408048480665,5879.378182282866,-212.59679793125704,8.51476575528563,-4.799722550440775
87.2,B0200,40874.561673665194,1119.4154123242406,5879.305406370362,-212.59679793125025,8.51476575531616,-4.799722550441359
87.4,A0100,-41027.515779383844,-1067.1461703910318,5710.1474629357035,209.01963661943427,-25.879332778275696,3.3117013079626747
87.4,A0200,-43215.624661189606,-2548.6556837857515,7704.3677732738215,159.67606678932046,-78.1848196594451,-8.195816765564512
87.4,B0100,40831.91212364742,577.9699765573514,5878.926372785514,-212.6471778880613,8.674920439763127,-2.5897388164580755
87.4,B0200,40832.04122768482,1121.1510069138785,5878.853448170215,-212.6471778880544,8.674920439794247,-2.589738816460107
87.60000000000001,A0100,-40985.70556611028,-1072.308210510726,5711.048409175735,209.14611476145157,-25.89005559114495,2.668395020414803
87.60000000000001,A0200,-43183.65528517064,-2564.287318038816,7703.0599242371245,159.78000426183564,-78.31851269385491,-6.7441506480278255
87.60000000000001,B0100,40789.36741550459,579.7128481188265,5878.854806717927,-212.70336135808122,8.653533966228935,-0.8013900194882582
87.60000000000001,B0200,40789.49678488982,1122.9003376413239,5878.78173222264,-212.70336135807423,8.653533966260786,-0.8013900194919918
87.80000000000001,A0100,-40943.88115390016,-1077.4767877244212,5711.710250955679,208.9873472061071,-25.930557921107916,1.430757522306595
87.80000000000001,A0200,-43151.689105312435,-2579.911993745938,7702.188605571757,159.6649717066035,-78.09512344873104,-3.8271978672653946
87.80000000000001,B0100,40746.84670626924,581.4242950436092,5879.153511519677,-212.5437529418704,8.394439021755792,1.0490136005643453
87.80000000000001,B0200,40746.976336230764,1124.618271869058,5879.0802898364,-212.54375294186335,8.394439021788285,1.0490136005604687
88.0,A0100,-40902.12823952062,-1082.6708987614238,5712.076097129437,208.6058792741996,-26.07663932606627,-0.9010241292751532
88.0,A0200,-43119.77240868529,-2595.463445543379,7701.9653903780545,159.33108251907,-77.61971225704212,-0.5776943886591842
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725
88.2,A0100,-40860.41285947315,-1087.8717036794988,5711.80226732638,208.5949387858814,-26.08593906876282,-4.322377522414441
88.2,A0200,-43087.93809470794,-2610.905885805836,7702.356792738548,158.92179855513245,-77.06360654395756,2.425883233584524
88.2,B0100,40661.9377706371,584.7583294089272,5880.514532998777,-212.03704704702304,8.39463584105912,1.7014864662860558
88.2,B0200,40662.06790824685,1127.9653262559405,5880.44102456855,-212.03704704701624,8.394635841091999,1.7014864662853109
88.4,A0100,-40818.6766371475,-1093.0840608399867,5711.133289326101,208.6430575187996,-26.173008590180434,-4.186641039214499
88.4,A0200,-43056.19756950119,-2626.268070203101,7703.331559053995,158.42233920941115,-76.86622427198347,5.0983636802207295
88.4,B0100,40619.52230491779,586.4484206618963,5880.74458928023,-212.12764460456725,8.443922667996409,-2.310153751154713
88.4,B0200,40619.65269985544,1129.661882926137,5880.670935499014,-212.12764460456077,8.443922668029016,-2.3101537511532384
88.60000000000001,A0100,-40776.94874954629,-1098.325115349382,5710.794186098414,208.66599210222205,-26.343656297162035,-2.0158335735553305
88.60000000000001,A0200,-43024.555122653685,-2641.646432964473,7704.695891971307,158.05169838154143,-77.16084942276804,6.122608640884557
88.60000000000001,B0100,40577.109376306704,588.147194988911,5880.294440391206,-211.93360255654144,8.470263081387703,-4.120741990230278
88.60000000000001,B0200,40577.240029885215,1131.3670638970343,5880.220640515234,-211.93360255653496,8.470263081420189,-4.1207419902287175
88.80000000000001,A0100,-40735.220168297514,-1103.5843601366705,5710.918876454334,208.49434606503365,-26.357941700044293,0.7685732371255756
88.80000000000001,A0200,-42992.93950257179,-2657.078337258041,7706.063207820534,158.15303328790398,-77.34444142438778,5.184110862610532
88.80000000000001,B0100,40534.735818351146,589.8483309176718,5879.858723824453,-211.79937109622196,8.515340349078762,-2.6758678399075664
88.80000000000001,B0200,40534.86673092924,1133.0746017262209,5879.784777653231,-211.79937109621545,8.515340349111522,-2.6758678399067866
89.0,A0100,-40693.541403674215,-1108.844017169633,5711.528853881668,208.38359197406166,-26.37624149281254,2.3580715250481923
89.0,A0200,-42961.26616679887,-2672.528072619394,7707.089787851048,158.53369329090302,-77.36082422406912,2.902578410401008
89.0,B0100,40492.38169059546,591.5943710433767,5879.793648304058,-211.78698872774032,8.84243388582552,-0.7923846016281973
89.0,B0200,40492.51286900404,1134.827072613578,5879.719551978076,-211.7869887277336,8.842433885858645,-0.7923846016284746
89.2,A0100,-40651.83608032707,-1114.1186805827438,5712.187690460012,208.76200577919363,-26.502186170329914,1.0692201940678792
89.2,A0200,-42929.51595265854,-2687.9706118467548,7707.594001243038,158.8687906239979,-77.2864742051506,-0.0342491904007221
89.2,B0100,40450.03962353847,593.3895625358145,5880.146488269191,-211.52401535706676,9.05874032703762,1.9091786498107686
89.2,B0200,40450.17107524694,1136.6287289080901,5880.072237572558,-211.52401535706008,9.058740327071268,1.909178649809456
89.4,A0100,-40610.05401153078,-1119.4130865013867,5712.470142442924,208.9408272122659,-26.58002104993711,-0.7322395557785185
89.4,A0200,-42897.70696806782,-2703.3958616704113,7707.463112672196,159.0569117039475,-77.1987066373223,-3.344342157621776
89.4,B0100,40407.75298439781,595.2301317776528,5880.934337292649,-211.55374969064076,9.224052972928996,2.7249404188733033
89.4,B0200,40407.88471630167,1138.4757918664782,5880.859928322941,-211.5537496906339,9.224052972963083,2.724940418872175
89.60000000000001,A0100,-40568.29392734085,-1124.7274733215472,5712.438216109913,208.60671346804907,-26.703281602991332,-2.3886961700142875
89.60000000000001,A0200,-42865.87557610216,-2718.796395267922,7706.725713550555,159.0889265140153,-77.04981570841882,-5.857179073345554
89.60000000000001,B0100,40365.41145196943,597.0827492727276,5881.6648559950845,-211.90356646564166,9.225705174833339,1.6787364542938705
89.60000000000001,B0200,40365.54346590073,1140.3349064994745,5881.590287722805,-211.9035664656347,9.225705174867455,1.678736454293627
89.80000000000001,A0100,-40526.597465426006,-1130.070076564556,5712.004312800193,208.46383316571038,-26.82202949278837,-4.727324701233746
89.80000000000001,A0200,-42834.03540676435,-2734.16447780391,7705.645465378599,159.14197331856775,-76.88642973548895,-6.799891534420471
89.80000000000001,B0100,40323.01415034853,598.9242390043364,5882.11858992986,-211.98408370433043,9.144123208039753,0.32655218735905717
89.80000000000001,B0200,40323.146444614424,1142.1828780858687,5882.043863312294,-211.98408370432327,9.14412320807375,0.3265521873596712
90.0,A0100,-40484.85891518887,-1135.438318851715,5711.164718972415,208.8421451245636,-27.015313802616998,-5.7652275149667975
90.0,A0200,-42802.16637622118,-2749.5170517412807,7704.486825007392,159.3771528907382,-76.8966740284291,-6.729468004427145
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048
90.2,A0100,-40443.04933533482,-1140.8427607830163,5710.383981880215,209.15606884894189,-27.11389300081512,-4.380965327571204
90.2,A0200,-42770.24423673308,-2764.8731531160556,7703.423243440591,159.6222582684518,-76.87677554858173,-5.766478192315002
90.2,B0100,40238.32491514135,602.6571779462811,5882.021891012124,-211.67476412362583,9.440174816435968,-3.976238310314308
90.2,B0200,40238.457777663236,1145.9286785284876,5881.94684341215,-211.67476412361856,9.44017481646958,-3.9762383103117167
90.4,A0100,-40401.2197439888,-1146.2310765327456,5710.076838074032,209.01507020312414,-26.840008830800507,-1.1646142920353617
90.4,A0200,-42738.2948422706,-2780.1957675293215,7702.703858332716,159.65495713880927,-76.5302324985728,-3.2265570725813992
90.4,B0100,40195.938867075536,604.5591447753668,5881.334523262127,-212.10723733982283,9.536358022234257,-4.994592883139094
90.4,B0200,40196.07201911429,1147.8370275507204,5881.2593121270365,-212.10723733981553,9.536358022267962,-4.9945928831378685
90.60000000000001,A0100,-40359.43156995995,-1151.5476067599411,5710.354150917034,208.89977310799253,-26.50225265486326,0.989152875635423
90.60000000000001,A0200,-42706.37339969564,-2795.4111733876944,7702.6102120145715,159.35073118616964,-75.82924854608498,0.32229907970296384
90.60000000000001,B0100,40153.48151137187,606.4793001978778,5880.716723073727,-212.39447914888612,9.54672548507304,-3.5561786710112564
90.60000000000001,B0200,40153.614955696205,1149.7635819750121,5880.641346840677,-212.39447914887882,9.546725485107103,-3.5561786710117307
90.80000000000001,A0100,-40317.64063363589,-1156.8250463990971,5710.868278006696,209.03563577176635,-26.439375341550498,1.199067887131508
90.80000000000001,A0200,-42674.55217140673,-2810.4833940095796,7703.24559683714,158.78851821641373,-75.22466833660685,3.8544080409364603
90.80000000000001,B0100,40111.01287515963,608.3612648381786,5880.580712015049,-212.18850468520415,9.16033886905725,-0.2908003594412742
90.80000000000001,B0200,40111.14660596746,1151.6519886869992,5880.505173962427,-212.18850468519668,9.160338869092113,-0.2908003594434399
91.0,A0100,-40275.813192553156,-1162.1097943265613,5711.241193247981,209.23450121883118,-26.56789271001374,-0.3732679011766539
91.0,A0200,-42642.83951951208,-2825.4952076631125,7704.459236549035,158.35362655328464,-75.19679131596457,5.880302174169388
91.0,B0100,40068.59983028512,610.1646629659008,5881.037573455991,-212.01835767795166,8.840749974716996,1.853463632720727
91.0,B0200,40068.733835640654,1153.461871329886,5880.961880325747,-212.01835767794444,8.840749974752274,1.8534636327179332
91.2,A0100,-40233.97600537893,-1167.4189919945493,5711.2453754079015,208.98476837910852,-26.64613748794441,-1.925077064917449
91.2,A0200,-42611.17746454531,-2840.5301045578763,7705.872052006962,158.32156112777983,-75.38429347310353,5.882102225229293
91.2,B0100,40026.190255489906,611.9281911075104,5881.725190999128,-212.1352770711012,8.759390188649586,2.0562328241518264
91.2,B0200,40026.324529334765,1155.2319032682735,5881.649346211207,-212.13527707109353,8.759390188685003,2.0562328241493617
91.4,A0100,-40192.21958033333,-1172.748408343592,5711.034564611216,208.6283926032318,-26.801632917777283,-2.6173970833513645
91.4,A0200,-42579.48043084572,-2855.5936643392542,7707.1175625827345,158.62206595866712,-75.47674206071827,4.400229250031488
91.4,B0100,39983.765920775724,613.6852664197977,5882.352980881626,-212.04181440248567,8.767878745187744,1.6918831779747543
91.4,B0200,39983.90046212864,1156.9954794855057,5882.276984991366,-212.04181440247842,8.767878745223117,1.6918831779727028
91.60000000000001,A0100,-40150.489757091615,-1178.1287114300321,5710.771478965655,208.71174484238207,-27.11002148275266,-2.67380440949199
91.60000000000001,A0200,-42547.71507924969,-2870.6681328505965,7707.99532344217,158.96495350915967,-75.50636585880758,2.207756054607244
91.60000000000001,B0100,39941.38858914745,615.4764674513899,5882.817804578142,-211.84138766078578,9.028380462853658,-0.3825532067731519
91.60000000000001,B0200,39941.52340319533,1158.7931602912522,5882.741654655709,-211.8413876607785,9.028380462888828,-0.38255320677425864
91.80000000000001,A0100,-40108.71486858681,-1183.5591517491048,5710.541470136453,208.9612395447595,-27.332136014862094,-1.9083581160114789
91.80000000000001,A0200,-42515.88272164727,-2885.737702847009,7708.387931826059,159.22402997094926,-75.44014871162577,-0.31630924443803166
91.80000000000001,B0100,39899.007733538565,617.2994207643223,5882.525969968203,-211.91072124897968,9.13975584908434,-5.214111318037823
91.80000000000001,B0200,39899.142825101604,1160.622528959968,5882.449663289837,-211.91072124897266,9.139755849119398,-5.214111318037513
92.0,A0100,-40066.927887709484,-1189.020372930674,5710.636962809107,208.8148838571373,-27.39332788228962,0.2806319760725779
92.0,A0200,-42484.0211933811,-2900.7986924339,7708.284509063809,159.22766016586382,-75.4134617720411,-2.822740203490106
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406
92.2,A0100,-40025.16386547266,-1194.4924077941141,5711.043118954669,208.8692259522454,-27.475372916071375,0.8219142320296777
92.2,A0200,-42452.171674463156,-2915.849026246766,7707.645998686958,159.15920930163315,-75.3523001366885,-5.641845849550989
92.2,B0100,39814.32095540044,621.004922309723,5880.33674575544,-211.52361771173335,9.324511047081632,-6.2616316358366255
92.2,B0200,39814.45661103264,1164.340712014753,5880.260120462808,-211.52361771172622,9.324511047116635,-6.26163163583859
92.4,A0100,-39983.35350703408,-1199.9945431523975,5711.285551796931,209.28348965553593,-27.698665989450706,-1.5007613239421262
92.4,A0200,-42420.302315609064,-2930.8892219978898,7706.465427791358,159.34256925937606,-75.33668722387006,-7.967357632059613
92.4,B0100,39772.01048994818,622.9047871727125,5879.519257517595,-211.59169683419276,9.580402020132498,-4.666143858450091
92.4,B0200,39772.14643478009,1166.2469364177523,5879.442468871133,-211.5916968341857,9.580402020167654,-4.666143858453983
92.60000000000001,A0100,-39941.476041985145,-1205.5351741272116,5710.9806447061965,209.31649772727002,-27.83460460662591,-3.7953785977247687
92.60000000000001,A0200,-42388.38624298995,-2945.9456730743823,7704.995564188466,159.60210323162056,-75.48869623823599,-8.469847820916392
92.60000000000001,B0100,39729.6857966457,624.8453730409583,5879.100463720006,-211.51995347349776,9.780137398407456,-1.6130466189975152
92.60000000000001,B0200,39729.82203686537,1168.1939182087335,5879.0235082222425,-211.51995347349077,9.780137398443062,-1.6130466190034363
92.80000000000001,A0100,-39899.64280486283,-1211.096753492653,5710.405820002121,208.9749335369404,-27.93631299149374,-4.428299871224725
92.80000000000001,A0200,-42356.41958346291,-2961.017217325223,7703.627619582288,159.79534418279812,-75.45105631077638,-6.881609991681308
92.80000000000001,B0100,39687.419575876644,626.834443432479,5879.425671845638,-211.11661154373755,10.012480185217179,2.0325747972789867
92.80000000000001,B0200,39687.55611885804,1170.1894395022337,5879.348545331375,-211.1166115437309,10.012480185253022,2.032574797271424
93.0,A0100,-39857.834898906185,-1216.694958002343,5709.753245075912,209.14785691564475,-28.173942423983892,-4.748861882594339
93.0,A0200,-42324.45733446169,-2976.064787323321,7702.779508118136,159.5482891649708,-75.29846171085846,-3.378368585951324
93.0,B0100,39645.23029774897,628.859220861319,5880.325898358022,-210.9109378540735,10.151441641945471,4.048917571292063
93.0,B0200,39645.3671489195,1172.2207054950413,5880.248597764796,-210.91093785406687,10.151441641981698,4.048917571284127
93.2,A0100,-39815.957073196994,-1222.3382004765153,5709.098840858664,209.51967026190283,-28.385802504823566,-3.9520390443073428
93.2,A0200,-42292.60384853533,-2991.1026432100625,7702.696172842097,158.82221410176868,-75.34543998628438,0.2974286571206613
93.2,B0100,39603.03555631762,630.9047885665459,5881.362586844161,-211.15970691707312,10.19802457417853,3.1864058497132977
93.2,B0200,39603.172718836344,1174.272774309573,5881.285110383287,-211.15970691706613,10.19802457421473,3.186405849706206
93.4,A0100,-39774.05466291093,-1227.9994758983084,5708.855112935751,209.3682752024819,-28.329798204369563,-0.8729209319603991
93.4,A0200,-42260.89284006713,-3006.1424813233207,7703.2162785044675,158.2477086971735,-75.32219994248682,2.7378572618915644
93.4,B0100,39560.77241717776,632.9510318794346,5882.043320853689,-211.5209658615563,10.200877023109587,0.8103925502857308
93.4,B0200,39560.90989114675,1176.325498571361,5881.965668470724,-211.5209658615489,10.200877023145694,0.8103925502799867
93.60000000000001,A0100,-39732.198780056635,-1233.6424984545592,5709.178493193194,209.2354652492777,-28.26136759323841,1.1679600309633342
93.60000000000001,A0200,-42229.268762931635,-3021.182854155164,7704.134430749169,157.97207688069216,-75.34143444228314,4.237302733645231
93.60000000000001,B0100,39518.455699947546,634.9933166870251,5882.201057923323,-211.52925160416405,10.173637400451033,-1.659049492984559
93.60000000000001,B0200,39518.59348476483,1178.3742275767218,5882.123229958292,-211.52925160415705,10.173637400486916,-1.6590494929890593
93.80000000000001,A0100,-39690.34110127114,-1239.2847869407506,5709.711578810789,209.36473270807198,-28.320188799596234,1.261019549760731
93.80000000000001,A0200,-42197.674560420935,-3036.2293697815003,7705.236728898184,157.95033203306716,-75.38700314008247,4.575393102837245
93.80000000000001,B0100,39476.18831161775,637.044377073049,5881.90223782523,-211.10819410251082,10.282089295746651,-4.126452038208191
93.80000000000001,B0200,39476.326408613764,1180.4316854735644,5881.824233525562,-211.10819410250397,10.2820892957822,-4.12645203821119
94.0,A0100,-39648.43015152722,-1244.9567012828065,5710.007810583542,209.78465888569716,-28.563458719541515,-1.369446346990605
94.0,A0200,-42166.06124139277,-3051.2943799547993,7706.267478381556,158.16417183283176,-75.524156792209,3.4381161976784886
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642
94.2,A0100,-39606.45606204352,-1250.6718642073174,5709.705479476408,209.76418141741425,-28.70930497857726,-3.8343643250271846
94.2,A0200,-42134.39101746434,-3066.3786853707625,7706.974998638629,158.42416616249585,-75.57319802224083,1.604655994101848
94.2,B0100,39391.73904205058,641.2159103815648,5879.62699942926,-211.34800538099026,10.473581503102883,-8.910756338441049
94.2,B0200,39391.87777393543,1184.6158568083702,5879.548636508449,-211.34800538098312,10.473581503138204,-8.910756338445065
94.4,A0100,-39564.54258345386,-1256.400825154351,5709.151108133205,209.39980903521467,-28.75343518854968,-4.132821948671946
94.4,A0200,-42102.686290240614,-3081.4692103388843,7707.3066695029465,158.4598748438549,-75.57363270766031,-0.21541994710772322
94.4,B0100,39349.44302863155,643.3129788285805,5878.243187846481,-211.44665646640766,10.405380171747215,-6.795144595738705
94.4,B0200,39349.582079676984,1186.7192339823232,5878.16464464839,-211.4466564664007,10.405380171782884,-6.795144595745954
94.60000000000001,A0100,-39522.64768289687,-1262.1613108679066,5708.610186235537,209.580518217381,-28.984179432489384,-3.9135724931940947
94.60000000000001,A0200,-42070.99680410313,-3096.5562843094795,7707.300309057615,158.34804732465273,-75.57640258004983,-1.9390610879423473
94.60000000000001,B0100,39307.160503831845,645.4056029034564,5877.523339982899,-211.3714308014854,10.418935752044568,-3.2662597896177066
94.60000000000001,B0200,39307.29987336835,1188.8182217294725,5877.4446168835675,-211.3714308014788,10.418935752080715,-3.2662597896280414
94.80000000000001,A0100,-39480.68779405989,-1267.9625274808004,5708.16513242514,209.90844054793874,-29.148138381430694,-2.703657709564398
94.80000000000001,A0200,-42039.29611161004,-3111.6512389120962,7706.927814696492,158.54373292278518,-75.65896116269323,-3.7410269189128402
94.80000000000001,B0100,39264.906465034015,647.4805515103271,5877.478825109474,-211.05680121339765,10.239291064053933,0.3060333293602156
94.80000000000001,B0200,39265.04615037957,1190.8995876478039,5877.399923627059,-211.05680121339145,10.239291064090411,0.30603332934770633
95.0,A0100,-39438.71694726171,-1273.7661785299697,5708.194853786823,209.65737307896654,-28.994203164987223,0.5484340075028934
95.0,A0200,-42007.54375378376,-3126.7587745680758,7706.3178380796,158.77860087202075,-75.67394730245171,-3.9741415864865677
95.0,B0100,39222.726593747866,649.5149040717588,5878.044648411025,-210.86120132279632,10.055165440271413,2.4321630818842355
95.0,B0200,39222.866588735524,1192.9403986407378,5877.965572027855,-210.86120132278998,10.055165440308105,2.432163081871328
95.2,A0100,-39396.807511159306,-1279.536371779117,5708.772353939572,209.53849020794962,-28.888576222799564,2.2947131955182165
95.2,A0200,-41975.75796787922,-3141.871561340169,7705.835163507045,158.90892251150976,-75.72316716110423,-2.802153931004986
95.2,B0100,39180.53113644848,651.5383945918766,5878.755676356868,-211.21310815355477,10.109053057290728,1.5366094982110283
95.2,B0200,39180.6714394306,1194.9703624249305,5878.6764260014825,-211.21310815354823,10.109053057327431,1.5366094981993603
95.4,A0100,-39354.88803973423,-1285.304975807525,5709.48944775412,209.68799271299488,-28.964486234265202,1.9891677635833207
95.4,A0200,-41943.96537073584,-3156.9782448421374,7705.662550673749,158.8057013298735,-75.57721910987303,-0.7087734078285555
95.4,B0100,39138.26126377645,653.5610053609144,5879.151480624452,-211.4060201718196,10.066864829870825,-0.01691276413657448
95.4,B0200,39138.401874613926,1196.9994307085744,5879.072056374358,-211.40602017181328,10.066864829907477,-0.01691276414718441
95.60000000000001,A0100,-39312.93136736583,-1291.1002693801183,5709.967880556658,209.86178462614492,-29.149334923745716,-0.04168010104199837
95.60000000000001,A0200,-41912.22208487198,-3172.037962446786,7705.97544356405,158.4853861391859,-75.2749891776922,1.7457767372898219
95.60000000000001,B0100,39096.00096405306,655.5964171302621,5879.249144743948,-211.1725222518732,10.224335944792012,-1.7485169369016196
95.60000000000001,B0200,39096.14188469331,1199.0412729472737,5879.169545501283,-211.1725222518672,10.224335944828514,-1.7485169369107916
95.80000000000001,A0100,-39270.97380649413,-1296.9285137227926,5709.994950068103,209.5614133909959,-29.271817596405096,-1.9565609466440697
95.80000000000001,A0200,-41880.54816400911,-3187.027055279801,7706.746220828318,158.16551015688253,-74.91285536519386,3.957525584223297
95.80000000000001,B0100,39053.78544455067,657.6713240653517,5878.934434055091,-211.09616058826495,10.388627416229514,-4.110342242266371
95.80000000000001,B0200,39053.92668099243,1201.122568145005,5878.85465643359,-211.09616058825836,10.388627416266054,-4.11034224227463
96.0,A0100,-39229.090712572506,-1302.7862250640992,5709.683964981421,209.39619229879804,-29.44073616972081,-3.860139632118594
96.0,A0200,-41848.94598780696,-3201.9673473169387,7707.936259257964,157.7926969368623,-74.82199608845504,5.796993923920979
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475
96.2,A0100,-39187.16324956079,-1308.6761962980963,5709.021513795304,209.80076728051503,-29.58932895868059,-4.826416034060381
