time,agent_id,x,y,z,vx,vy,vz
79.4,B0100,42833.8756849821,-2511.7510962468423,5994.611225342105,-152.82014548176934,115.10457661242461,-10.804843116112588
79.4,B0200,40152.67139810255,2248.179294620515,5884.406306920668,-227.13815738499486,28.71922650349365,0.6302520383294807
79.60000000000001,A0100,-41055.944155202305,476.980212453931,6184.352987208878,220.8968012655629,3.5205944609456985,1.3978616388537553
79.60000000000001,A0200,-47936.75346844051,9715.724600080692,9339.145013825972,103.10507965190446,110.14146547981487,-57.21012261733831
79.60000000000001,B0100,42803.22708918976,-2488.7698239827714,5992.805297004979,-153.4094566015315,114.90603766591971,-9.516369819178387
79.60000000000001,B0200,40107.2527170821,2253.9268702319405,5884.904455119171,-227.1502685740144,28.494275076347854,1.1248222702014383
79.80000000000001,A0100,-41011.752978728815,477.6896632976168,6184.769360011356,220.92434909334546,3.5879131314466384,0.05069410130217403
79.80000000000001,A0200,-47916.0702128734,9737.603288028564,9327.329685117216,102.30056301347514,109.34441887937494,-62.03108004706033
79.80000000000001,B0100,42772.44521252389,-2465.8394563193597,5991.201494688052,-154.15972332903306,114.501105464955,-8.557312540746446
79.80000000000001,B0200,40061.79616753949,2259.651751653675,5885.201265539874,-227.50494085055396,28.490958558901898,-1.5082550492577373
80.0,A0100,-40967.60522641806,478.3887020073744,6184.910614830489,220.53811601586423,3.4304619302997654,-1.6813305724536232
80.0,A0200,-47895.52098968598,9759.311837442914,9314.626630367346,101.67198560344056,108.48442579084384,-66.05066258130984
80.0,B0100,42741.494419806695,-2443.0598247767575,5989.853195767093,-155.14128264487925,113.38512610999709,-7.0381192851467
80.0,B0200,40016.29293379094,2265.3681503200532,5884.883067440782,-227.37982428192367,28.400075043822984,-4.075063488689707
80.2,A0100,-40923.520009841464,479.04666357331735,6184.629052172797,220.45517271025952,3.2603152456760074,-4.068424251380174
80.2,A0200,-47875.08466617083,9780.862574802573,9301.225705509178,101.15119269943712,107.85536901109089,-68.94911104515144
80.2,B0100,42710.321962583526,-2420.569525520981,5988.82343417497,-156.39511474552626,111.63043691130589,-5.439132665425664
80.2,B0200,39970.84680296034,2271.0812523048116,5884.176906660787,-227.19147003788785,28.406527225042858,-6.064699613585346
80.4,A0100,-40879.384051445646,479.68290836746746,6183.960136688369,220.82883082861204,3.1672528644356768,-4.8908504048958505
80.4,A0200,-47854.67447679861,9802.390646691412,9287.329802696066,101.44194463235152,108.31688862661348,-71.03753799796758
80.4,B0100,42678.87923179905,-2398.4837400376036,5988.106666910862,-157.85279154075576,109.36219043315842,-3.9234440777729667
80.4,B0200,39925.39437313654,2276.7721212549623,5883.150097410802,-227.24619915573226,28.206257680114017,-6.218546646634519
80.60000000000001,A0100,-40835.20503905749,480.3230100891851,6183.475275905064,220.79632288215225,3.3066696046079618,-2.072779824398552
80.60000000000001,A0200,-47834.14858223534,9824.067037845649,9273.116471243347,102.2577357202015,109.25957432507492,-72.12194367560264
80.60000000000001,B0100,42647.11864917718,-2376.9459473623083,5987.731113366783,-159.6179116225732,106.03144423907159,-1.9192152330696695
80.60000000000001,B0200,39879.94429913023,2282.4372738341863,5882.352333091319,-227.3180508513758,28.13521942709275,-4.86611836618162
80.80000000000001,A0100,-40791.088217940014,480.98074916861515,6183.749181497436,220.40555725781948,3.3075401657534473,1.46734358726232
80.80000000000001,A0200,-47813.399350804204,9845.947838817414,9258.791651452688,103.68315712495607,110.30321176161233,-72.18056931643395
80.80000000000001,B0100,42615.01181026558,-2356.112636415901,5987.7643412459365,-161.28599690649963,102.48927681851816,0.022868729661406247
80.80000000000001,B0200,39834.44489336477,2288.079884355451,5881.733184096802,-227.63310203205077,27.977223369765014,-3.900584757370507
81.0,A0100,-40747.008921779954,481.6266371127567,6184.412013725914,220.54303387179328,3.2439627569913068,1.925318950894893
81.0,A0200,-47792.294908080716,9868.01154638487,9244.54782248184,105.81393290385044,111.03146458376779,-71.37454519763905
81.0,B0100,42582.58402484808,-2336.0144845995037,5988.1984462389155,-162.8666926996454,98.65630014529826,2.125539162744232
81.0,B0200,39788.91692055216,2293.665831831877,5881.469538527983,-227.5546640333005,27.597854513664746,-1.1747258730402206
81.2,A0100,-40702.87241822525,482.27386406944424,6185.004960623728,220.84832567054627,3.283461774879806,0.9635981508811645
81.2,A0200,-47770.70096789324,9890.157496936572,9230.526149529389,108.57682702880597,111.10330916787485,-70.06333240930665
81.2,B0100,42549.852378951,-2316.7088712988243,5989.072796577388,-164.35946736152877,94.58658266559267,4.375972415172525
81.2,B0200,39743.43775155466,2299.2019215437012,5881.806397657239,-227.38313840007237,27.449522480499425,1.2829482883561731
81.4,A0100,-40658.69022993929,482.9356124345213,6185.331172007893,220.87709651989329,3.351070475368811,-0.3905934155811554
81.4,A0200,-47748.5019679179,9912.242968979226,9216.78771599282,111.85431585754651,110.43574121336248,-68.63925352979763
81.4,B0100,42516.83499746261,-2298.2322627919802,5990.399482500587,-165.7596684707829,90.38065371980443,6.615688019398161
81.4,B0200,39697.94796765088,2304.700369682385,5882.426705763988,-227.5340575149773,27.221545334687903,2.024625365326503
81.60000000000001,A0100,-40614.55145614857,483.58708039475823,6185.382173759694,220.48946353078682,3.188564785197242,-2.115833573246736
81.60000000000001,A0200,-47725.62202935431,9934.134049021737,9203.312597477076,115.31736131986423,109.27562785542857,-67.54668845674865
81.60000000000001,B0100,42483.55075891021,-2280.6057505045483,5992.166943537311,-167.06295059903715,86.09325063275763,8.762314086065818
81.60000000000001,B0200,39652.45062732171,2310.138980447342,5883.170343796153,-227.4418118927175,26.89663283270967,2.7178675236996734
81.80000000000001,A0100,-40570.475696383204,484.19507776978935,6185.0123126035105,220.4039281970638,3.0010151136200403,-4.4933773104887536
81.80000000000001,A0200,-47702.068686137354,9955.787549958124,9190.036408489075,118.59511223365479,108.12531157811365,-66.63110088357315
81.80000000000001,B0100,42450.019305390815,-2263.8427579602594,5994.352409588879,-168.2651612321712,81.74943800971946,10.78141394729844
81.80000000000001,B0200,39606.9877977077,2315.544211012635,5883.957276822141,-227.32473949421959,26.837583557702825,1.7928071710909115
82.0,A0100,-40526.34951798755,484.77951911775745,6184.256306692201,220.7785272146839,2.919822122440682,-5.3131337447909
82.0,A0200,-47677.86696994472,9977.211038129753,9176.98764818993,121.9079040327149,106.90687534042344,-65.1489337500202
82.0,B0100,42416.26103619676,-2247.9534234196017,5996.929061792067,-169.36270969843642,77.35871992733716,12.664064131092362
82.0,B0200,39561.50132521776,2320.934227442058,5884.368028125686,-227.61719905782434,26.761922491079243,-0.21361521066910819
82.2,A0100,-40482.17933471945,485.37325298699216,6183.684312982743,220.7543878762327,3.116084724786029,-2.4975891657940386
82.2,A0200,-47652.98356193477,9998.358504079537,9164.33697757113,125.42898185285406,105.39413308978382,-62.74609197217558
82.2,B0100,42382.29697957811,-2232.946758447706,5999.869577988204,-170.35287283239205,72.92411561742648,14.412297252560615
82.2,B0200,39515.96770562328,2326.2777664980695,5884.614930827502,-227.64880225595167,26.346727518773974,0.5093405629995809
82.4,A0100,-40438.0692834666,486.00374244411796,6183.870446877712,220.37393936940984,3.2241475384635407,1.0364539502589427
82.4,A0200,-47627.39253915775,10019.17905025378,9152.224510809618,128.99087852494145,103.66899946168122,-59.96388057856047
82.4,B0100,42348.14862896866,-2218.831324171537,6003.147403965504,-171.2337660308206,68.44772436352287,16.030919916096828
82.4,B0200,39470.48410897783,2331.5532978628853,5885.278210047534,-227.2600569369228,26.193360032432672,3.2797664543299794
82.60000000000001,A0100,-40393.99541688925,486.6465961540416,6184.444804732544,220.5081382272653,3.279421350045833,1.5182692073767778
82.60000000000001,A0200,-47601.098317989585,10039.630188126099,9140.664215942857,132.52641741394726,101.68189057654956,-57.308473819745174
82.60000000000001,B0100,42313.83778578927,-2205.615153927529,6006.736929830608,-172.00424294899864,63.93288124398005,17.52434095196764
82.60000000000001,B0200,39425.075041241216,2336.8415340751126,5886.380745274362,-226.99737233178567,26.320088848234168,4.337738788897501
82.80000000000001,A0100,-40349.88037661168,487.3109917369002,6185.013040478199,220.6135816418391,3.4126077479449823,1.3567462317652286
82.80000000000001,A0200,-47574.10363582286,10059.642523313181,9129.615383099152,136.04547728656988,99.28059771053219,-54.92787274612777
82.80000000000001,B0100,42279.38642318119,-2193.305466791273,6010.613326687617,-172.6637661304772,59.38434752329575,18.89597923435478
82.80000000000001,B0200,39379.65976066292,2342.1225069542725,5887.376629198281,-227.27532012055218,26.185147191375542,2.6944317529937423
83.0,A0100,-40305.77128773332,488.0017832338126,6185.502874431195,220.4212645159151,3.4987808136526257,0.698219714193453
83.0,A0200,-47546.40509785352,10079.132416478817,9119.012263422372,139.60665941978567,96.47392415660754,-52.91753862275729
83.0,B0100,42244.81657652119,-2181.9084279303697,6014.752372138311,-173.2122728180597,54.8078126760908,20.148548082765256
83.0,B0200,39334.177205111606,2347.3737811049486,5887.919516844369,-227.58551655056007,26.031783535506268,-0.32296611160076993
83.2,A0100,-40261.70704589612,488.67627119425015,6185.666341027194,220.264301372652,3.337662787539013,-2.280125798628095
83.2,A0200,-47518.01054778395,10098.033553844023,9108.764569730361,142.9905652933059,93.52469291496946,-51.45188596142292
83.2,B0100,42210.15025973492,-2171.4290178478223,6019.130349137824,-173.65005970052522,50.209366778106,21.284435211954126
83.2,B0200,39288.668259166094,2352.588861174687,5887.814817646853,-227.38907244825282,25.86391030176251,-3.1148627986886317
83.4,A0100,-40217.668572803836,489.33308071674037,6185.224030137522,220.07033711250713,3.279233299918294,-4.16725370858495
83.4,A0200,-47488.976876960456,10116.379065026656,9098.785871355496,146.03318636818173,90.96306229485386,-50.20634159605466
83.4,B0100,42175.40940221178,-2161.8709909369354,6023.724008830664,-173.97769755358283,45.59514461008082,22.305953140088167
83.4,B0200,39243.22455725916,2357.792275653641,5887.245389107546,-227.1485048709433,25.81686780487731,-5.4861623601673974
83.60000000000001,A0100,-40173.65206624746,489.97341478835006,6184.707109851461,220.14780193614607,3.214850912263646,-3.7984784991376457
83.60000000000001,A0200,-47459.41521836177,10134.210561745902,9089.098778264608,148.32094312270658,88.23812085544871,-48.41448935146248
83.60000000000001,B0100,42140.61580016614,-2153.236887864263,6028.510569593789,-174.19597378404677,40.97113466365979,23.215459552221365
83.60000000000001,B0200,39197.75371951873,2362.975851528907,5886.239757948477,-227.5640682890236,25.712083398183676,-6.768256007646654
83.80000000000001,A0100,-40129.586449257884,490.614959942166,6184.307723035881,220.4311306306105,3.298640440043734,-2.5704076175159187
83.80000000000001,A0200,-47429.40850307486,10151.456567684501,9079.85909043525,150.58571950090294,85.12933473093264,-45.824094087578054
83.80000000000001,B0100,42105.79489922151,-2145.591646722831,6033.499078051638,-174.22279379177175,35.418490099707284,24.546160531405008
83.80000000000001,B0200,39152.217631942,2368.1079828662514,5885.362015585799,-227.63398417856598,25.27515484938486,-3.9921941944652275
84.0,A0100,-40085.51975168616,491.3086625325559,6184.385076424858,220.10721587186882,3.7231110926454027,0.7081520193555929
84.0,A0200,-47398.95443681773,10168.046594675518,9071.176977066087,152.82632724270687,81.71500732085623,-43.0253709896054
84.0,B0100,42070.94948753325,-2139.18541871408,6038.896695572374,-174.4729181344602,28.963725607160093,27.20568559208549
84.0,B0200,39106.72484010924,2373.169367812132,5885.271209455925,-227.37890367629237,25.026740700279355,-0.09530243702843866
84.2,A0100,-40041.55450075219,492.0858918122867,6185.110930073695,219.56354390366073,4.06127941928293,3.8750111751616294
84.2,A0200,-47368.06901979162,10183.92537764577,9063.031016420848,154.96275060586046,77.99917457350182,-40.53543508989012
84.2,B0100,42036.11737052749,-2133.9331097652557,6044.815347582065,-174.22153808645015,24.100176920954347,29.59079458624251
84.2,B0200,39061.25710175538,2378.174014616916,5885.743666561075,-227.326240565301,24.6948433798934,1.882240405682707
84.4,A0100,-39997.68939800661,492.8786580053711,6186.334635475079,219.28668784552937,3.935966384389855,4.818107568256998
84.4,A0200,-47336.76815370492,10199.025440244714,9055.34303541133,157.03623708896546,73.93602429577749,-38.5022941147623
84.4,B0100,42001.31813653478,-2129.4677041041614,6051.144630672115,-174.18674967795488,21.07357387455359,31.227192200128975
84.4,B0200,39015.80510519229,2383.0976130813724,5886.547810245695,-227.19558841638312,24.27274371636079,3.458558204328678
84.60000000000001,A0100,-39953.810376372014,493.659926567565,6187.304112775728,219.5857992957921,3.932277155234486,1.6647470243654758
84.60000000000001,A0200,-47305.07232643716,10213.29741520487,9048.00214953551,158.92319865713137,69.85475178299934,-37.11587897311311
84.60000000000001,B0100,41966.48647138893,-2125.408918741945,6057.6375637054225,-174.66801813263447,20.091157773322607,30.905653651336436
84.60000000000001,B0200,38970.38826522322,2387.975928428821,5887.521304414742,-227.18404817327027,24.198913611439107,2.698375937504361
84.80000000000001,A0100,-39909.89425806613,494.4422237796789,6187.569803896573,219.46045874330179,3.9123961448376603,-1.3780208282027886
84.80000000000001,A0200,-47273.032045682696,10226.802227605105,9040.90829603917,160.5172765119656,66.29500509265753,-35.98335554893671
84.80000000000001,B0100,41931.510689742805,-2121.369965649308,6063.785448786952,-175.43164420970436,20.66256009983285,28.0198152102376
84.80000000000001,B0200,38924.92397461277,2392.845361193333,5887.941328441795,-227.46290706756892,24.221801317369312,-1.4218217794202805
85.0,A0100,-39866.02946019282,495.20542861253125,6187.331770256487,219.25940641245032,3.8152089142240255,-3.9064767019195097
85.0,A0200,-47240.69908591087,10239.623015388726,9034.074574086644,161.93557771479038,62.85532998217354,-34.39008561378901
85.0,B0100,41896.40304409928,-2117.171935591583,6069.281912711092,-175.94271374490322,21.596032705886792,24.570485766836203
85.0,B0200,38879.446292953784,2397.721698545225,5887.545963608087,-227.16189996184158,24.232597382734856,-4.798110276554963
85.2,A0100,-39822.16301356673,495.96636923709593,6186.693258167459,219.2968510659569,3.852344045720718,-4.363472810678308
85.2,A0200,-47208.09123331094,10251.717374321925,9027.64081650639,163.3125309611611,59.033608431441344,-32.05996584478495
85.2,B0100,41861.204673404,-2112.751619825156,6074.054798481004,-176.29560463164552,22.900442846531845,20.783840737651083
85.2,B0200,38834.06357366957,2402.597692805506,5886.685919704516,-226.76032242229655,24.214445566514723,-6.3442194612981195
85.4,A0100,-39778.30385129572,496.72468684672276,6186.281618316445,219.3314086245773,3.8288459526026104,-2.5876005486148608
85.4,A0200,-47175.224377348044,10263.031405460304,9021.690457291914,164.54942198092363,55.217210351389376,-29.77769574267747
85.4,B0100,41825.95239145501,-2108.0347849762256,6078.049516078896,-176.39139733535148,24.493119596914855,16.870661921621743
85.4,B0200,38788.68806322575,2407.471393511445,5885.619313272933,-227.08538277878674,24.204890603418622,-7.168858122134034
85.60000000000001,A0100,-39734.415266301556,497.4978684503367,6186.217892391642,219.47263511776075,4.007051966022494,-0.46871094100927346
85.60000000000001,A0200,-47142.13912475936,10273.643093939718,9016.153619671664,165.55093623935124,52.02096746433731,-27.917485385844365
85.60000000000001,B0100,41790.68788264465,-2102.984938657084,6081.281641958307,-176.5394306621523,26.32739606091589,13.123629794202115
85.60000000000001,B0200,38743.207789184366,2412.342704027138,5884.458165325095,-227.66083853461706,24.19293977354416,-6.856043539844401
85.80000000000001,A0100,-39690.56108813947,498.34826109500864,6186.768720976259,218.97255388600985,4.572866976321025,3.3530402405432254
85.80000000000001,A0200,-47108.87551958987,10283.649830400638,9010.99431619296,166.40121091189454,49.002993463413816,-25.838383964595696
85.80000000000001,B0100,41755.34328410417,-2097.638341673459,6083.864655044068,-177.02436684619263,26.754903551351354,10.845257575736616
85.80000000000001,B0200,38697.65776677139,2417.1869399203715,5883.6109183615645,-227.65013141796393,23.934431564484964,-3.674558232839303
86.0,A0100,-39646.839541974514,499.3122040434064,6188.064348639406,218.2946566710799,5.060878827597122,6.959913152515413
86.0,A0200,-47075.45539153479,10293.012924581071,9006.318377912776,167.17059883977043,45.548148563471116,-23.155757003862796
86.0,B0100,41719.9059791644,-2092.520362179317,6086.20233964458,-177.47272817942775,24.42539136173405,10.282804904565495
86.0,B0200,38652.166393504966,2422.0031377479954,5883.591631746776,-227.35224588611183,23.89388138690679,0.3224803673870783
86.2,A0100,-39603.242043768136,500.3049870658906,6189.940076833049,217.9307810341982,4.937515292002522,8.295770332988758
86.2,A0200,-47041.895392462226,10301.638599392114,9002.197318757471,167.860727577203,41.67566253566821,-20.45132527403695
86.2,B0100,41684.38349280783,-2087.9806327905844,6088.4626213207775,-177.84209342152462,21.044816194281484,10.009177716685063
86.2,B0200,38606.70764153675,2426.7954915746686,5884.147924904788,-227.2715257476124,23.695408186470512,2.321021210217376
86.4,A0100,-39559.63788488718,501.28723335738323,6191.6378706421365,218.25695871274962,4.936398348853572,5.481831332191023
86.4,A0200,-47008.21073207958,10309.479415605503,8998.559332278472,168.4701749963852,37.8103178421356,-18.398104973744697
86.4,B0100,41648.81462968372,-2084.2625318784467,6090.698759760673,-177.85843250552315,15.921080015940078,10.185395268262445
86.4,B0200,38561.26730113197,2431.53274276947,5885.029037154331,-227.1937151764078,23.373603696485564,3.604655606426139
86.60000000000001,A0100,-39515.98140229788,502.26918835973265,6192.660966197047,218.24155467106797,4.8978404234069215,2.2502684061087237
86.60000000000001,A0200,-46974.42147655488,10316.599168623095,8995.281220260733,168.945085082747,34.49476607706545,-16.79267691928271
86.60000000000001,B0100,41613.23121783301,-2081.798267282171,6093.096491220651,-178.01768988048673,8.675305842962727,11.736059598137079
86.60000000000001,B0200,38515.85561061163,2436.2122855782254,5886.056603340361,-226.90448231587598,23.149837070233925,4.014414591717487
86.80000000000001,A0100,-39472.3638065568,503.22399050879176,6193.01807559279,217.97200047383853,4.7279331231945605,-1.80796287318902
86.80000000000001,A0200,-46940.55686373579,10323.119549144812,8992.303988894222,169.26247265470118,31.809282939058225,-15.364899182848369
86.80000000000001,B0100,41577.6752515525,-2080.822532982529,6095.933543761052,-177.6721075791868,1.5980235895427313,14.419644434720157
86.80000000000001,B0200,38470.53325558503,2440.881759004784,5887.030941202625,-226.5003730952807,23.173733834734456,2.2447352707042367
87.0,A0100,-39428.788318685976,504.15356112325753,6192.572646371256,217.7458320388513,4.634682761437477,-4.572254814677525
87.0,A0200,-46906.64854341136,10329.147410917954,8989.63543259959,169.42113079351495,29.539315573438166,-13.662000079845013
87.0,B0100,41542.18476558446,-2081.017975634635,6099.301146677421,-177.53592216611705,-2.8333863915550577,16.739218789729183
87.0,B0200,38425.24084617987,2445.531765225329,5887.266496903465,-226.44636606103785,23.036361600963883,-2.7219559147005663
87.2,A0100,-39385.25232951387,505.06504803232747,6191.940029654275,217.61462381198842,4.523460095297357,-4.146371191103048
87.2,A0200,-46872.7246332628,10334.769990079614,8987.32653535878,169.4656335040278,27.766424772850634,-11.82404506189646
87.2,B0100,41506.68316319009,-2081.871350428537,6103.041909760737,-177.76949738325436,-5.19709732499193,18.19062193221512
87.2,B0200,38379.9745618895,2450.157483451416,5886.676813430879,-226.17248472153986,22.938123392897882,-5.0594303228846496
87.4,A0100,-39341.72432226437,505.93533605473203,6191.5067670307435,217.68627856523435,4.266560396193325,-2.947931455160233
87.4,A0200,-46838.80353631711,10340.08724202593,8985.383898005684,169.4276238013276,26.458637690320444,-9.988459205381602
87.4,B0100,41471.10821120542,-2083.0440515649007,6106.95262075356,-178.27406958141663,-6.118216221779147,18.370140056550483
87.4,B0200,38334.74849680454,2454.777769934224,5885.94377889217,-226.18848503673445,22.914087320870042,-4.957975920068767
87.60000000000001,A0100,-39298.18601085966,506.7629329918127,6191.386397306927,217.54484688624171,4.03112524832102,-0.5952628625406446
87.60000000000001,A0200,-46804.90495826528,10345.183711966685,8983.807701473559,169.25958156817734,25.539907588504548,-8.235868040240893
87.60000000000001,B0100,41435.439706803554,-2084.317100883305,6110.823153518351,-178.58217447939182,-6.29849312525317,18.063844314039038
87.60000000000001,B0200,38289.47520458797,2459.3759015591477,5885.29787779139,-226.49756500639978,22.716620698307654,-3.745172755128536
87.80000000000001,A0100,-39254.687006734806,507.539410879097,6191.663243724048,217.6035177058405,3.8614882058637106,0.13569837925528525
87.80000000000001,A0200,-46771.05205014892,10350.125758056573,8982.560241027815,169.05388876146785,24.874081346272906,-6.597824004115451
87.80000000000001,B0100,41399.73277212592,-2085.5676784795814,6114.507462725862,-178.8040608693611,-6.060465602782995,15.927170031423632
87.80000000000001,B0200,38244.1917938238,2463.894214152964,5885.166956443651,-226.19959523331337,22.14138259731474,0.15232941849442702
88.0,A0100,-39211.13408132763,508.307679760117,6191.870553650582,217.9288582440741,3.8871253750359656,-0.9687697344925085
88.0,A0200,-46737.22165195338,10354.944655410076,8981.604145370144,169.0835450976252,24.323366812762163,-5.610413361018251
88.0,B0100,41363.92882756208,-2086.8483022733326,6117.47176737564,-179.5006857518418,-6.695131531838304,10.990541089988803
88.0,B0200,38199.03117191313,2468.3258681280986,5885.916085355779,-225.53635021738407,21.99661333801652,4.124871804764643
88.2,A0100,-39167.536879449,509.09262419422157,6191.809827533389,217.9073887692686,3.9975824398863304,-2.000185682225562
88.2,A0200,-46703.36054893177,10359.675489944722,8980.718240992588,169.34590173175235,23.98813689388805,-5.780970224165513
88.2,B0100,41328.00184833255,-2088.307050854408,6119.363354491101,-179.73178455380233,-7.536883713645111,6.029185684336014
88.2,B0200,38153.95832139808,2472.7772637365724,5887.077929372916,-225.42122760496176,22.086132777458907,4.012426036158941
88.4,A0100,-39123.990029958666,509.8859460065105,6191.677045697497,217.57081977801548,3.9690513184655107,-1.9287745091949282
88.4,A0200,-46669.43751123288,10364.3530806511,8979.73962020001,169.66468228100422,23.78090748927095,-6.427936783145878
88.4,B0100,41292.09665715079,-2089.8300707268027,6120.561259336622,-179.4150980344723,-7.2108640475669175,4.270085444515552
88.4,B0200,38108.83852900617,2477.1891145814097,5887.81957700794,-225.82220243441796,21.70808446110986,0.5550515261366364
88.60000000000001,A0100,-39080.46877331244,510.65187025673004,6191.59122079993,217.71874132639286,3.7929684516232385,-1.6549508708124718
88.60000000000001,A0200,-46635.45193152946,10369.006841221311,8978.61183641343,169.95700176074806,23.732796957613566,-7.272368604669835
88.60000000000001,B0100,41256.239114858094,-2091.1246675870134,6121.7173666842555,-179.24961159930416,-5.266141830050734,5.2148738093677265
88.60000000000001,B0200,38063.61055714504,2481.529313760626,5887.792042432844,-226.44990232964184,21.40249126375129,-3.4664540345170223
88.80000000000001,A0100,-39036.89204832935,511.40151264123415,6191.617783436146,217.9728337862815,3.769923063454737,-0.3048770764102319
88.80000000000001,A0200,-46601.416252430114,10373.643310574113,8977.314970928666,170.1360020893189,23.58770253134252,-8.04522182905239
88.80000000000001,B0100,41220.42361880065,-2091.8927385816423,6123.136523424302,-178.98743868185124,-2.168785444555609,6.584223188216958
88.80000000000001,B0200,38018.311280683716,2485.811697998479,5887.152487699612,-226.49815766763223,21.16845944002189,-4.791230703894168
89.0,A0100,-38993.327366458834,512.1648865239149,6192.149722174849,217.5757851541023,3.9428698947939265,3.084415413660568
89.0,A0200,-46567.367054612885,10378.227542126839,8975.90385087846,170.09887156621662,23.191452852646147,-8.421929945441585
89.0,B0100,41184.65385931425,-2092.045092538856,6124.787818327362,-178.8301760152717,0.784604665774319,7.55619555960358
89.0,B0200,37973.040610531854,2490.0821712628804,5886.7265397674255,-226.02887153229838,21.417935011415068,-1.3739046368705956
89.2,A0100,-38949.852112542234,512.9626329687162,6193.255528319043,217.33935498708732,4.074897800548922,4.962917660102169
89.2,A0200,-46533.321419342734,10382.69415490104,8974.46325210799,170.1537484165889,22.36348907094542,-8.279720064177372
89.2,B0100,41148.90588340492,-2091.678334033979,6126.576737115034,-178.7671379614363,2.870728449999617,7.828750038438063
89.2,B0200,37927.919898930355,2494.5451138633707,5887.224966664426,-225.3067689488003,22.95043135960371,3.5873087315032723
89.4,A0100,-38906.38449461866,513.77402601637,6194.5254540591595,217.42758532018743,4.072575243475309,4.773443955629355
89.4,A0200,-46499.24542165851,10386.930439665874,8973.09919814482,170.39761950893867,20.916287163038263,-7.746624846112971
89.4,B0100,41113.16038291242,-2091.004991305741,6128.314788162757,-178.8539599049129,4.002486237885737,7.2068219953573935
89.4,B0200,37882.84616656137,2499.31729732671,5888.641048592521,-225.59709314846867,24.291765243179206,7.5972630319927505
89.60000000000001,A0100,-38862.907883807115,514.574921892312,6195.653283926476,217.28424472082233,3.962031903545922,3.97420717847541
89.60000000000001,A0200,-46465.116487274085,10390.839675244599,8971.855202117786,170.67740338696404,19.137678849215117,-7.086594377091194
89.60000000000001,B0100,41077.35560123821,-2090.1623269468328,6129.874244254126,-179.3396019722633,4.539556793999197,5.915969284522886
89.60000000000001,B0200,37837.663616465026,2504.246560026755,5890.558979694439,-226.60005736019534,24.55383393845734,8.231298116005561
89.80000000000001,A0100,-38819.52731083556,515.323830789177,6196.679439112731,216.51089531023095,3.5058511174278477,3.5746580760706093
89.80000000000001,A0200,-46430.9398466703,10394.385788027015,8970.758298285311,170.87856389332336,17.32436562225347,-6.2885986837102275
89.80000000000001,B0100,41041.421319786874,-2089.2586377959287,6131.068160253559,-180.10651173551466,4.6848437871416015,3.5141422560912567
89.80000000000001,B0200,37792.20817907506,2509.180623274511,5892.386173081495,-228.01262963604103,24.501422553983726,7.429984013746139
90.0,A0100,-38776.25441494864,515.9493097019549,6197.504924183828,216.25470098361833,2.820800069960996,1.8025239021853123
90.0,A0200,-46396.740231912816,10397.57299600547,8969.851558977194,170.90617496039962,15.51937544744743,-5.082668880724275
90.0,B0100,41005.312307824366,-2088.322228927387,6131.6657817411015,-181.00755431633553,4.959098685843914,-0.018260140297914226
90.0,B0200,37746.60807760501,2514.092468745701,5894.1167789748815,-227.88207917861666,24.23076187530535,7.550446149868479
90.2,A0100,-38733.03946802701,516.4491824671641,6197.863435609141,215.92467208590836,2.200079639797295,-0.8414601082226298
90.2,A0200,-46362.56999305923,10400.41378983792,8969.241310220927,170.60978911892747,13.9438504726288,-3.47175540755607
90.2,B0100,40969.024880774035,-2087.2800977506067,6131.4882941909655,-181.82173707537189,5.792386603269143,-4.157783271870261
90.2,B0200,37701.04107444001,2518.946544488699,5896.132821840802,-227.8859887878378,24.08546321214657,10.4004523590137
90.4,A0100,-38689.857695037295,516.75081558071,6197.728800151301,215.9256491478932,0.6339669015171797,-3.0494072664426315
90.4,A0200,-46328.471209881885,10402.98971660198,8968.924096049928,170.32943328952294,12.87501336106755,-2.2163894578672423
90.4,B0100,40932.58752883398,-2085.9978330117083,6130.4640008431215,-182.41665150760662,7.321711243999096,-8.337653739569175
90.4,B0200,37655.512012408515,2523.8813128479032,5898.881585232686,-227.5392149011072,25.225921303741234,14.469767672103789
90.60000000000001,A0100,-38646.659119672164,516.605422309025,6197.15496108441,216.01672994557316,-2.2048172484370636,-5.410632363625648
90.60000000000001,A0200,-46294.39967499275,10405.401350340384,8968.794765387825,170.33178902635305,12.277500879763748,-1.6343963312845524
90.60000000000001,B0100,40896.05692565549,-2084.400989863825,6128.697004247017,-182.7672431439865,8.72603344028995,-11.431516193838544
90.60000000000001,B0200,37610.10072592261,2529.243620898418,5902.457725476541,-226.70819785421847,28.487319786963866,18.650782068257982
90.80000000000001,A0100,-38603.441812647136,515.8098053098147,6196.0223280053815,216.06941227472223,-5.735787582807431,-8.727302853313889
90.80000000000001,A0200,-46260.31244535271,10407.72993574704,8968.722901913157,170.46572756339907,12.002796076966309,-1.5404153411039654
90.80000000000001,B0100,40859.4382638231,-2082.69933575309,6126.47004260022,-183.22756944631476,7.869307391243615,-12.903734019351205
90.80000000000001,B0200,37564.88158652663,2535.48390078844,5906.819388394311,-225.84346410244245,33.6109821045142,22.11146057729926
91.0,A0100,-38560.20457791527,514.3536587367944,6194.12734976663,216.22994407997177,-8.571777722985034,-12.812668122383906
91.0,A0200,-46226.19700005932,10410.014041892857,8968.65050035364,170.6203485240344,11.816168001202973,-1.709415484827939
