time,agent_id,x,y,z,vx,vy,vz
39.800000000000004,B0200,50367.533757622994,722.2081098989329,5916.327915560334,-229.95819546960894,11.020674195017158,-5.661758423065704
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198
40.0,A0200,-50223.43932366322,1920.5652453797302,5762.2713693918595,269.7364230021036,-32.4364609613857,6.024530543900245
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376
40.2,A0100,-50264.288371211136,-216.13142749352846,5914.3526011202375,230.68114065040018,-10.675652808833526,6.654581664793159
40.2,A0200,-50169.64567086233,1914.445068266541,5764.756123004765,268.41746193046436,-28.582401886774736,14.312453280606851
40.2,B0100,50275.596689749764,184.7988454137958,5916.282270739459,-229.35862097127287,10.739272530686225,0.8156019625990674
40.2,B0200,50275.66593647357,726.5479723091921,5916.243156623081,-229.3586209712706,10.739272530584348,0.8156019626031217
40.400000000000006,A0100,-50218.12921328013,-218.26770752513403,5915.917490652751,231.0559718090797,-10.705837434670322,4.981878312101665
40.400000000000006,A0200,-50116.144517766406,1909.0949589681004,5768.8223768238495,266.82330228709475,-24.51083067037145,22.24738892600646
40.400000000000006,B0100,50229.698266401356,186.955693438038,5916.726317920617,-229.69055665610887,10.79343560190114,-0.4064279905205195
40.400000000000006,B0200,50229.767841423905,728.711833402278,5916.687018363118,-229.6905566561067,10.793435601798528,-0.40642799051636075
40.6,A0100,-50171.90996205595,-220.4021145547631,5917.062756006588,231.08115615205045,-10.718162860863503,2.9595879796723046
40.6,A0200,-50063.03035689023,1904.6438229814412,5774.514528059495,264.690738533379,-19.601879458596876,30.500408632935148
40.6,B0100,50183.7437353132,189.113432928345,5916.828127434019,-229.73278429852104,10.810894498678032,-2.071182984967683
40.6,B0200,50183.81363876949,730.8765651096182,5916.788642362346,-229.73278429851885,10.810894498575564,-2.0711829849635106
40.800000000000004,A0100,-50125.71833370884,-222.56207397131948,5917.7099696185505,230.95633940944055,-10.8861814977055,-0.810593201347189
40.800000000000004,A0200,-50010.42819578502,1901.2835107468272,5781.9160374206585,261.6763274137592,-13.630221690762829,39.76603737293638
40.800000000000004,B0100,50137.819698423205,191.29699496513422,5916.526311917092,-229.51249208203862,10.967485820792014,-5.022443208809584
40.800000000000004,B0200,50137.88993423365,733.0670800833177,5916.486639113602,-229.51249208203689,10.967485820691723,-5.022443208804791
41.0,A0100,-50079.545120038936,-224.75333260148182,5917.408036208293,230.55225383299535,-11.076490569257057,-5.334801128362921
41.0,A0200,-49958.57792404216,1899.0979744011165,5791.367474799867,257.4765444588408,-8.415160421657117,50.666285669506436
41.0,B0100,50091.93053713763,193.49733751226813,5915.63381954276,-229.29676906197005,11.015086238895329,-6.665110921584068
41.0,B0200,50092.001107850105,735.2743195667936,5915.593957568279,-229.29676906196806,11.015086238795194,-6.665110921579851
41.2,A0100,-50033.49087566322,-226.98155097681592,5916.482350018898,230.03840598985323,-11.23339859426177,-7.237973193569201
41.2,A0200,-49907.62146655595,1897.6812482711684,5802.950237696859,252.9279390831845,-6.036157396832645,61.08459822875689
41.2,B0100,50046.07931327379,195.70820329060734,5914.825227829751,-229.1477888830044,11.116655186401116,-4.699322674731666
41.2,B0200,50046.15022048618,737.4920837147001,5914.78517578277,-229.14778888300282,11.116655186295715,-4.699322674728223
41.400000000000006,A0100,-49987.47889639732,-229.2511630412082,5915.328747326963,230.07732649361748,-11.454099060575315,-7.839010620526582
41.400000000000006,A0200,-49857.65580564618,1896.4244885689768,5816.610216197336,247.59806227135138,-6.995807477985679,71.6861795745984
41.400000000000006,B0100,50000.25353017032,197.97476837200884,5914.493473251689,-229.1458807958233,11.469380783778096,-2.463350611982426
41.400000000000006,B0200,50000.32478234676,739.765584229539,5914.453226350161,-229.14588079582194,11.469380783666859,-2.4633506119792643
41.6,A0100,-49941.42910637084,-231.5568374450886,5914.20994751008,230.30049777400833,-11.63651401338148,-6.459165768895224
41.6,A0200,-49808.7587969771,1894.618782688216,5832.180951143477,242.80671739801724,-11.017025997998754,79.60344664100462
41.6,B0100,49954.428450937994,200.28729925623702,5914.570533057977,-228.98746639861378,11.65050864049676,-0.21370168872980586
41.6,B0200,49954.50005506933,742.0850855331482,5914.5300873541855,-228.98746639861284,11.650508640379691,-0.21370168872711168
41.800000000000004,A0100,-49895.3737075455,-233.87984669911748,5913.665965770808,230.09664438831564,-11.580117632430868,-2.1775706018751686
41.800000000000004,A0200,-49760.70547000173,1891.9970553395615,5849.022489798208,239.25791918244346,-14.753823706904887,84.50555976129282
41.800000000000004,B0100,49908.6263162026,202.63827584055616,5914.932787191734,-229.15543878833662,11.776593297346258,-0.35425433706343246
41.800000000000004,B0200,49908.69827813325,744.443053531224,5914.89213938445,-229.15543878833597,11.776593297227013,-0.35425433706033327
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857
42.0,A0200,-49713.21388071989,1888.8079726233955,5866.5263352897055,237.29772672877252,-16.69161120820833,86.49363990441313
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664
42.2,A0100,-49803.53792205684,-238.43208083019272,5915.131875617317,229.2699735449499,-11.272798000941908,4.607266682705586
42.2,A0200,-49665.963642854826,1885.3897776124286,5884.219019886463,236.77339669164058,-17.044223802433127,86.3848369514682
42.2,B0100,49816.88052400426,207.35289637622918,5914.665345383888,-229.23088829739092,11.805789892074277,-4.470656854571161
42.2,B0200,49816.95320345573,749.171593250896,5914.624292284934,-229.23088829739015,11.805789891956477,-4.470656854566834
42.400000000000006,A0100,-49757.69394273862,-240.68621163600255,5916.452970474293,229.2795226699164,-11.317107873649235,4.668110465838376
42.400000000000006,A0200,-49618.71645408829,1882.0368076801897,5901.690034603802,237.1950287886466,-16.109598440392578,84.3444273179984
42.400000000000006,B0100,49771.0738499492,209.72147037178001,5914.017857574061,-228.80647038767142,11.864979698124657,-5.41432261154498
42.400000000000006,B0200,49771.14688986768,751.547072673904,5913.97660086476,-228.8064703876704,11.86497969800612,-5.414322611539643
42.6,A0100,-49711.83723207552,-242.96072367671877,5917.578772178684,229.3419069967103,-11.47632889823779,2.7075379163975692
42.6,A0200,-49571.314756235166,1878.972743732742,5918.580609805493,238.19794197446674,-14.201713149639733,80.60609375837141
42.6,B0100,49725.30314584053,212.11399024164712,5913.268408125055,-228.94304677492335,12.002169485023366,-5.63078931679528
42.6,B0200,49725.376549860805,753.946483751155,5913.2269457523,-228.94304677492255,12.002169484902527,-5.6307893167897225
42.800000000000004,A0100,-49665.99665263717,-245.2712626802495,5918.215690498637,229.00615370084802,-11.68220659037317,0.12210972083468397
42.800000000000004,A0200,-49523.71582609801,1876.3217685526433,5934.639917228345,238.8677707639194,-12.243733818484465,76.33938387571125
42.800000000000004,B0100,49679.47805717862,214.52377681167854,5912.604982917383,-229.19873852732738,12.031913645859404,-4.10009437009717
42.800000000000004,B0200,49679.551827931034,756.3631771781838,5912.563313395414,-229.1987385273267,12.031913645733187,-4.100094370093103
43.0,A0100,-49620.235322725915,-247.63055392885508,5918.1799402791075,228.60306496189747,-11.884575206844938,-4.452147626820974
43.0,A0200,-49476.08358353751,1874.0345848233737,5949.865488451142,238.48223245537622,-10.262238893263891,72.170083063212
43.0,B0100,49633.657291730786,216.90146793366875,5912.502465836678,-228.89412947209624,11.679949890390361,-0.3196412846714596
43.0,B0200,49633.73142433821,758.7478226484163,5912.460591920342,-228.8941294720958,11.679949890255267,-0.31964128466950176
43.2,A0100,-49574.53634785197,-250.0175148324888,5917.270529213001,228.3185103779674,-12.04244107849469,-7.31813871155409
43.2,A0200,-49428.594122679766,1872.2325533151852,5964.2624910712,237.34718746392673,-7.874302239783475,68.31621170450042
43.2,B0100,49587.91289916795,219.20653129568745,5913.077962575375,-228.64225635586072,11.379925177285275,2.131527206347713
43.2,B0200,49587.98738259672,761.0598869531823,5913.035890497067,-228.64225635586072,11.379925177143352,2.131527206348419
43.400000000000006,A0100,-49528.86747057287,-252.44190333262668,5916.14661185005,228.38326560802892,-12.192503084114225,-7.434078923988526
43.400000000000006,A0200,-49381.37683779554,1870.5076677208162,5977.981417920233,236.0394786843206,-10.155935363177704,65.1375570486269
43.400000000000006,B0100,49542.19018455387,221.47526532254415,5913.916403489697,-228.6582848354889,11.319443402471995,2.352035604151085
43.400000000000006,B0200,49542.265013285345,763.3356411998211,5913.87413636663,-228.65828483548893,11.31944340232712,2.3520356041515837
43.6,A0100,-49483.14866017622,-254.87836477854216,5915.098935468235,228.67710254816427,-12.154545891470407,-6.127556744078518
43.6,A0200,-49334.340651771396,1867.833958412033,5990.912990861703,235.37309316050974,-16.898156887669156,59.995732092010265
43.6,B0100,49496.47425751694,223.74630622805853,5914.673566090132,-228.4268342529133,11.398864393318128,1.7706026587636066
43.6,B0200,49496.54943190301,765.6136943161,5914.631103722462,-228.42683425291364,11.398864393171618,1.7706026587647414
43.800000000000004,A0100,-49437.42160815913,-257.2673926060161,5914.578183962218,228.39080469502503,-11.741619973573087,-2.208870081291043
43.800000000000004,A0200,-49287.39805340358,1863.6673942813068,6002.5368889709935,234.9493205774902,-24.409040659779507,52.55622047625184
43.800000000000004,B0100,49450.84462249342,226.0621552799057,5915.233209167942,-227.95968081359294,11.667098126643427,-0.20046723522312257
43.800000000000004,B0200,49450.92014933912,767.9365255088014,5915.19054771505,-227.95968081359356,11.667098126497871,-0.2004672352207706
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483
44.0,A0200,-49240.54089445683,1858.0889567690756,6012.699275798608,234.38283004384704,-31.05951017225194,45.6704798700468
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805
44.2,A0100,-49346.13956803206,-261.9269603703251,5915.206446418575,228.450376882501,-11.652999866321961,-0.7427449863194062
44.2,A0200,-49193.75487227312,1851.2306344089084,6021.653980086256,234.18643873692434,-37.23304067175333,40.54332774646194
44.2,B0100,49359.66665568389,230.7774900035365,5914.970509284343,-227.87830902283784,11.760674402993399,-2.096380685565792
44.2,B0200,49359.74290015037,772.6656935331885,5914.927442480108,-227.8783090228385,11.760674402845344,-2.0963806855639935
44.400000000000006,A0100,-49300.43592832166,-264.24396035665995,5915.268186372337,228.44910535400214,-11.58820079247595,-1.8392085699983733
44.400000000000006,A0200,-49147.01140707896,1843.1159809893397,6029.730823317073,233.84354326089274,-43.51109711760433,36.87820243052858
44.400000000000006,B0100,49314.12802567282,233.1198486645626,5915.242625823223,-227.5109396810996,11.702872895921084,1.3132470439979693
44.400000000000006,B0200,49314.204626621984,775.0149958257425,5915.199357660262,-227.5109396811008,11.70287289576342,1.3132470439983441
44.6,A0100,-49254.764091469464,-266.5652745655352,5915.193554464568,228.34508874645059,-11.622834413822046,-2.583829513141849
44.6,A0200,-49100.29726737077,1833.9576733991162,6037.2284673423965,234.12741114297,-47.39249226987082,34.600744728046045
44.6,B0100,49268.65596793721,235.49412881415628,5916.094610687913,-227.35651582036553,11.94043830273769,3.028211467136408
44.6,B0200,49268.732930228434,777.3962592659373,5916.051138422474,-227.3565158203673,11.94043830257347,3.028211467136785
44.800000000000004,A0100,-49209.0801195407,-268.8764855817535,5915.087138751282,228.36141913312446,-11.534577611525622,-1.1673084679565324
44.800000000000004,A0200,-49053.414896202616,1824.298267237813,6044.294632315916,235.3693093232385,-48.57132911602639,32.3178264704428
44.800000000000004,B0100,49223.164954116204,237.88757403035925,5916.987139576158,-227.61103355004468,11.952814445123154,2.224671523018226
44.800000000000004,B0200,49223.24228066173,779.7966941305313,5916.943461560044,-227.6110335500464,11.952814444957237,2.2246715230185288
45.0,A0100,-49163.43524157455,-271.1830520320764,5915.532672659036,228.17789872659395,-11.533198113930773,1.7768713259176379
45.0,A0200,-49006.309902076835,1814.6341911775016,6050.800477042321,236.14606462098158,-47.62252130900661,28.841433621370463
45.0,B0100,49177.61881974428,240.2790973188894,5917.582665796275,-227.8724121486091,11.969815285084731,-0.05494432721032615
45.0,B0200,49177.69651024939,782.195189953014,5917.538782197033,-227.8724121486109,11.969815284920069,-0.05494432720904295
45.2,A0100,-49117.80609280418,-273.47895469779905,5916.4067138011305,228.1374628865422,-11.424776822099368,3.302549485480334
45.2,A0200,-48959.06009744129,1805.2272457175932,6056.450767027483,236.8150349626074,-46.36792128226889,23.686100070592115
45.2,B0100,49132.053454688066,242.68105990911863,5917.663883216937,-227.64516897757497,12.017674105024001,-2.277844818757394
45.2,B0200,49132.13151073264,784.604083849863,5917.619793140031,-227.64516897757656,12.017674104860825,-2.277844818755295
45.400000000000006,A0100,-49072.192537482806,-275.72798041643546,5917.527091696269,227.99494972435474,-11.146236932315722,4.471169259457656
45.400000000000006,A0200,-48911.66689270526,1795.9620338612767,6060.880199492172,237.46201202179458,-46.31895079321957,16.743469553815302
45.400000000000006,B0100,49086.568782368406,245.09389956542145,5917.428359666381,-227.20743138055673,12.081457864800916,-3.42843954133643
45.400000000000006,B0200,49086.64720560526,787.0238153615828,5917.3840621803465,-227.20743138055823,12.08145786463716,-3.428439541333334
45.6,A0100,-49026.61539731622,-277.96546644584305,5918.748616255878,227.9752206611572,-11.256755750701876,3.446890873704901
45.6,A0200,-48864.15824631879,1786.5420837185993,6063.840613279761,237.81951854823023,-47.937734857048206,9.188853033802213
45.6,B0100,49041.12213135105,247.52642091722373,5917.044672017975,-227.3357121252006,12.181390952515342,-3.8814793699393895
45.6,B0200,49041.20092477226,789.4632100736671,5917.000165434874,-227.33571212520204,12.181390952349124,-3.8814793699361068
45.800000000000004,A0100,-48980.99545230412,-280.2326896480954,5919.383635290822,228.20667529070224,-11.483045946271186,-0.72820894420424
45.800000000000004,A0200,-48816.60736575735,1776.6352758286994,6065.312598783254,237.76500794314484,-51.14783547365247,1.9853294140634399
45.800000000000004,B0100,48995.63200470088,249.9657357487522,5916.749123559141,-227.407149408834,12.209898230903878,-1.7628310683886768
45.800000000000004,B0200,48995.71116933973,791.9094124365001,5916.704407292113,-227.40714940883615,12.209898230729456,-1.7628310683869377
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007
46.0,A0200,-48769.09880740751,1765.9504912006414,6065.4294676222235,237.30313629380626,-55.65789823844601,-4.283395949002564
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587
46.2,A0100,-48889.85547453706,-284.9040226578836,5918.562111711701,227.36914152503815,-11.812689232260777,-5.579463582466503
46.2,A0200,-48721.7092213317,1754.2953467343868,6064.42762624838,236.54003685072868,-60.50536766325902,-9.067854590634068
46.2,B0100,48904.76684308009,254.90943618990423,5917.823255421921,-227.16831479375023,12.33258049571058,2.1104129486130705
46.2,B0200,48904.84676004623,796.8670133923079,5917.778114201665,-227.1683147937533,12.332580495520356,2.1104129486134493
46.400000000000006,A0100,-48844.37062831814,-287.2759205889379,5917.747650024416,227.5139629233993,-11.911872955029837,-6.006736819082709
46.400000000000006,A0200,-48674.430485143384,1741.9836290987441,6062.665865613933,236.43706948009952,-61.26261628234683,-11.90830145301541
46.400000000000006,B0100,48859.33374019386,257.36027627448857,5918.604523908678,-227.12319279741945,12.187746628339637,2.2983138160482484
46.400000000000006,B0200,48859.41403013262,799.3248247745432,5918.559172015339,-227.12319279742292,12.187746628145508,2.2983138160479806
46.6,A0100,-48798.83895146716,-289.65367474310915,5917.030943637292,227.61562172397478,-11.926449107099112,-3.8363096621579174
46.6,A0200,-48627.032602919324,1730.0913848598793,6060.424676458617,237.47280624992877,-56.77872383855908,-14.117919603827728
46.6,B0100,48813.9272102234,259.81814770805795,5919.296320724741,-227.06772799781763,12.3372157838168,0.3795535469367379
46.6,B0200,48814.00787420339,801.7896557892673,5919.250757552571,-227.0677279978214,12.337215783623558,0.37955354693703025
46.800000000000004,A0100,-48753.34202177125,-292.0553679279001,5916.981605955534,227.357569777404,-12.07052901734596,-0.6750735745304134
46.800000000000004,A0200,-48579.42024059038,1719.4313512048175,6057.749746842839,238.46525233669436,-49.23534551991954,-16.310102395493516
46.800000000000004,B0100,48768.5003667837,262.3063301784059,5919.270576902662,-227.10594388115808,12.522601203073062,-3.96422182028604
46.800000000000004,B0200,48768.58140940755,804.2847393322518,5919.224799853993,-227.10594388116127,12.522601202886428,-3.9642218202841106
47.0,A0100,-48707.8693161948,-294.46237628375457,5917.289715660005,227.43745918337407,-12.017490081052136,0.09033521158247246
47.0,A0200,-48531.63429112465,1710.442941912308,6054.6091384816245,239.10502155947754,-40.2730561385765,-18.824638857205123
47.0,B0100,48723.10161873786,264.8167715921336,5918.605366830132,-226.82066064781242,12.484832006329988,-5.357093222764429
47.0,B0200,48723.1830433811,806.8020226591907,5918.559373997228,-226.82066064781543,12.484832006143154,-5.357093222762676
47.2,A0100,-48662.37723631652,-296.84265883194894,5917.665585511582,227.4097888521393,-11.8665985367104,0.2746412861955962
47.2,A0200,-48483.766844204154,1703.3928025972127,6050.915230135717,239.1994233158175,-29.524893506081042,-21.7269964994482
47.2,B0100,48677.74907360613,267.28971139474015,5918.02265022348,-226.66764924824946,12.239034767181678,-3.628616872301553
47.2,B0200,48677.83087457094,809.2818044357991,5917.976444823682,-226.66764924825267,12.23903476698686,-3.6286168723014
47.400000000000006,A0100,-48616.91433283531,-299.22833072644426,5917.9723241394295,227.23500912867217,-12.045130626365344,-1.1401763860302
47.400000000000006,A0200,-48435.947148169565,1698.7379699193298,6046.71385215734,238.60668348174943,-16.7767267728528,-23.585399486585434
47.400000000000006,B0100,48632.41901617655,269.74563718817444,5917.8671392401375,-226.68287634069623,12.25328451594983,-1.649238279153695
47.400000000000006,B0200,48632.50119088131,811.744605456297,5917.820722733821,-226.68287634069983,12.253284515746023,-1.6492382791546132
47.6,A0100,-48571.47656427484,-301.64784407969273,5917.733179073495,227.15551172003111,-12.085053188242137,-5.116798828881194
47.6,A0200,-48388.19672225859,1696.5712251495825,6042.344730780123,238.56013170017138,-4.8017333920247705,-23.351716767114485
47.6,B0100,48587.0828110284,272.1876427300376,5918.0602847859955,-226.58542888117458,12.129851998824263,0.25246452181852075
47.6,B0200,48587.16535735862,814.193517087846,5918.013658365391,-226.58542888117867,12.129851998611647,0.25246452181662143
47.800000000000004,A0100,-48526.03697797317,-304.05184999141056,5916.69810578917,227.18616169240224,-12.051332485607546,-8.14662817278428
47.800000000000004,A0200,-48340.47225054097,1696.6729216468557,6038.2325458011765,238.35257840525708,5.6410023005762,-21.13268900470046
47.800000000000004,B0100,48541.7727720167,274.603971362656,5918.538994660328,-226.5775898309916,12.02613244209453,0.7221594983244012
47.800000000000004,B0200,48541.85568607192,816.6167723450999,5918.492160529699,-226.57758983099598,12.026132441876697,0.7221594983219182
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796
48.0,A0200,-48292.779527424645,1698.5619639286851,6034.6511081838835,238.34507328134202,12.762733796045476,-18.418131918817743
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744
48.2,A0100,-48435.14358376239,-308.8829268464542,5914.707688140814,227.1424099382341,-12.145643401634818,-3.8984456112461716
48.2,A0200,-48245.030339167366,1701.46445766314,6031.471611572191,238.94404103923293,15.913964034064103,-17.39814298624735
48.2,B0100,48451.04590097262,279.45691267429356,5918.498601056548,-226.74892457348844,12.208079447635487,-4.387135277141912
48.2,B0200,48451.12955355678,821.4834974884579,5918.45134976671,-226.74892457349256,12.208079447422834,-4.387135277142863
48.400000000000006,A0100,-48389.70705060325,-311.29848434407904,5914.559102066385,227.1365271319932,-11.993718329998782,-0.772432209296659
48.400000000000006,A0200,-48197.13810419041,1704.7188426338325,6028.230762853129,239.66905433998636,16.60944514003413,-19.056116365800058
48.400000000000006,B0100,48405.74294590234,281.9033814231698,5917.902116164041,-226.33319435562498,12.240112068002814,-4.79081591701808
48.400000000000006,B0200,48405.826970782684,823.9367994933273,5917.8546545799945,-226.33319435562905,12.240112067787493,-4.790815917018443
48.6,A0100,-48344.33126662115,-313.63896501746785,5915.199350639941,226.54252400922604,-11.422157251618554,3.7588663461754406
48.6,A0200,-48149.18701311777,1708.0174507447518,6024.5073961805665,239.39009946426924,16.546508832020553,-21.75897721123723
48.6,B0100,48360.463840163764,284.37774097771035,5917.339672802002,-226.48957272570263,12.427459880514478,-4.271500607211436
48.6,B0200,48360.54824158417,826.4179916017474,5917.291998531924,-226.489572725707,12.42745988029329,-4.2715006072114985
48.800000000000004,A0100,-48299.076255218315,-315.8754905434944,5916.582951789191,226.2113651150185,-11.03589709047896,6.225422876942736
48.800000000000004,A0200,-48101.35788700358,1711.2988234563018,6020.160840052758,238.47542620038013,16.473409858031193,-25.130945628752375
48.800000000000004,B0100,48315.1353401109,286.87077083428085,5916.982988773594,-226.68757189738912,12.444669046655143,-2.2769092102189803
48.800000000000004,B0200,48315.22012090664,828.9178791784743,5916.935100212773,-226.68757189739424,12.444669046423716,-2.2769092102205484
49.0,A0100,-48253.867221847984,-318.0566973890527,5918.292868321982,225.90221295084697,-10.87462035949832,7.509015066998861
49.0,A0200,-48053.64672220792,1714.4175539731114,6015.379428871314,238.46812428758605,14.313271312107544,-25.722316575514075
49.0,B0100,48269.83128003933,289.33659329889997,5917.258019167053,-226.24364086374695,12.148849633305726,1.6683391685211724
49.0,B0200,48269.91643607858,831.3906098748394,5917.209918648292,-226.24364086375303,12.14884963305934,1.6683391685169275
49.2,A0100,-48208.73465842645,-320.25488678299735,5920.121783083492,225.65549810458725,-11.108794503013183,6.585425112458227
49.2,A0200,-48005.83555059231,1716.7473583492829,6010.675234751112,239.34959371056252,8.99455524650551,-24.85890573714893
49.2,B0100,48224.62210349974,291.7460343753846,5918.1824463137455,-226.0085958988283,11.944308602949693,3.7530725706728627
49.2,B0200,48224.707626219955,833.8070005106874,5918.1341386757485,-226.00859589883476,11.944308602693267,3.753072570666896
49.400000000000006,A0100,-48163.59272876818,-322.4847987508547,5921.34899958883,225.83613258504937,-11.254160602802912,2.0083275036904262
49.400000000000006,A0200,-47957.895107978,1717.945070489357,6006.201584519649,239.59157892882666,3.2636100503925825,-23.39398431131339
49.400000000000006,B0100,48179.42440588809,294.1361498397455,5919.287374395946,-226.06025304144597,11.95311327521685,3.5391901828391665
49.400000000000006,B0200,48179.51029235013,836.2040792815314,5919.238861297814,-226.06025304145277,11.953113274956477,3.539190182833188
49.6,A0100,-48118.449554003935,-324.7539713383667,5921.654925177954,225.45430268411982,-11.491289987385017,-1.9636925233886668
49.6,A0200,-47909.97093579805,1717.9187391573942,6002.166434835106,239.24562756178392,-3.4537982938454697,-20.22928271307765
49.6,B0100,48134.22866225851,296.5391466291003,5920.230251192999,-225.82838526682147,12.071178574427512,2.592845264482778
49.6,B0200,48134.31491442151,838.6140251713769,5920.181531527047,-225.82838526682855,12.07117857416537,2.592845264477589
49.800000000000004,A0100,-48073.42018681549,-327.06868061739806,5921.334248302279,224.8725932601438,-11.688872704810029,-4.4351214881512595
49.800000000000004,A0200,-47862.15146727004,1716.5820705302394,5998.853010641633,238.71399000317868,-9.336904132034617,-16.553776934214124
49.800000000000004,B0100,48089.113262122104,298.9896588977317,5920.886399015981,-225.45665860389977,12.316843347604012,-0.12538423828030995
49.800000000000004,B0200,48089.19988720278,841.0714497191766,5920.837468705835,-225.456658603907,12.31684334734582,-0.12538423828342213
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374
50.0,A0200,-47814.436935380996,1714.2733103575447,5996.211228250751,238.18810565949704,-13.193591447548757,-13.528686299271982
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575
50.2,A0100,-47983.4150410963,-331.8102083099984,5919.707603320918,225.25946639170485,-11.990315285253034,-5.802835126598093
50.2,A0200,-47766.81687573653,1711.383988821257,5994.076368006057,238.00848351596534,-15.20938032002358,-11.720181475004084
50.2,B0100,47999.02566486256,303.95357941944894,5919.556821175793,-224.80714376740022,12.489910059272724,-7.8335635898013
50.2,B0200,47999.11304532102,846.0489462605838,5919.507464191483,-224.80714376740673,12.489910059029354,-7.833563589801681
50.400000000000006,A0100,-47938.35713794935,-334.19216713003334,5919.195871763646,225.11955605060143,-11.856519331881332,-2.0090001180055865
50.400000000000006,A0200,-47719.17184049369,1708.223466482319,5992.084939087481,238.3084013536897,-16.051132383291577,-12.147389361857929
50.400000000000006,B0100,47954.07245257687,306.46297363992926,5918.405702950353,-224.67601207994704,12.581733457560247,-6.745831587804288
50.400000000000006,B0200,47954.16021488846,848.565072978925,5918.356130274646,-224.67601207995375,12.581733457308056,-6.7458315878059585
50.6,A0100,-47893.39197714108,-336.5590782871586,5919.615404601729,224.58259401843824,-11.873492494502747,2.226749624070878
50.6,A0200,-47671.469037461444,1704.9262346022297,5989.789793711358,238.51721685593677,-16.771059339299317,-14.690596143002812
50.6,B0100,47909.12489242898,309.0105657407148,5917.591972798586,-224.79889758336927,12.828817183383352,-4.854993554343
50.6,B0200,47909.21304240233,851.1194256802173,5917.542181151544,-224.79889758337703,12.828817183119261,-4.854993554345742
50.800000000000004,A0100,-47848.48533476836,-338.942281417887,5920.520689891406,224.6648539700305,-11.963759946673862,3.0093325974167113
50.800000000000004,A0200,-47623.756641503765,1701.4885776271622,5986.89547935472,238.28285131315783,-17.1363231423436,-17.49446578532307
50.800000000000004,B0100,47864.14618484215,311.5914595887407,5917.202919665291,-224.86779151840005,12.920389185325602,-2.046695988522733
50.800000000000004,B0200,47864.23472754049,853.7071213138133,5917.15290618693,-224.8677915184093,12.920389185046485,-2.046695988527961
51.0,A0100,-47803.53165875574,-341.32437785405637,5921.40660490582,224.92151779990877,-11.913619919940357,2.2414979696958306
51.0,A0200,-47576.14840784385,1698.2005988042183,5983.7163789267415,237.60529475914794,-14.824669283323397,-17.289356884728463
51.0,B0100,47819.21769878041,314.162362557232,5917.5665904231355,-224.32246778718815,12.722515709465268,2.3475663432536447
51.0,B0200,47819.30663268731,856.2848830481053,5917.5163559700195,-224.32246778719914,12.722515709166876,2.3475663432451115
51.2,A0100,-47758.54176379766,-343.69869944722814,5922.053553450414,224.89469125392793,-11.901240250305664,0.9795225529458461
51.2,A0200,-47528.64767639609,1695.7340201732004,5980.913848711991,237.19037123970955,-9.391040544541939,-13.785851327326714
51.2,B0100,47774.40081444118,316.6939776286672,5918.651801712251,-224.02846204068226,12.581596492652988,4.730597161980491
51.2,B0200,47774.490133593215,858.8234018622516,5918.601349652821,-224.0284620406942,12.581596492341516,4.730597161970654
51.400000000000006,A0100,-47713.606102832484,-346.0900131156923,5922.422065053988,224.4563120844576,-12.080250849094531,-0.847995602973273
51.400000000000006,A0200,-47481.262815194816,1694.414365278917,5979.126857475278,236.4131092276136,-3.7657716850286804,-7.092266752606116
