time,agent_id,x,y,z,vx,vy,vz
57.2,A0100,-49561.78766732605,-8170.346511858728,5844.8849371987235,217.15897407174268,-14.991527898444803,-2.1648676007794188
57.2,A0200,-49172.69376599328,10934.219797539045,5869.906490305795,210.97651939471754,26.42172851543402,-3.859523129403928
57.2,B0100,46435.437558286896,394.3889788899651,5920.103714149114,-222.6667125199953,12.747189087777535,-3.270054932418657
57.2,B0200,46435.5386998845,936.7220030461922,5920.046584163112,-222.66671252001544,12.74718908730865,-3.2700549324234216
57.400000000000006,A0100,-49518.3378451126,-8173.2563405411165,5844.665824631604,217.35941249895882,-15.04541608861079,-3.573736184785458
57.400000000000006,A0200,-49130.489234162036,10939.413361574203,5869.766202268696,210.68727143000035,26.73158868568681,-0.3787206931889591
57.400000000000006,B0100,46390.91511277456,396.96072644116975,5919.556933172909,-222.64975200728458,12.842787796493306,-5.662961050130857
57.400000000000006,B0200,46391.0166456999,939.3004695059681,5919.499582144836,-222.64975200730407,12.84278779602878,-5.662961050133179
57.6,A0100,-49474.81404375479,-8176.163902089038,5844.174444703349,217.71870334040727,-14.979668890776114,-4.184376595575286
57.6,A0200,-49088.378397681,10944.632728062767,5870.281769870082,210.47506360849414,26.721873220596436,1.652364434581725
57.6,B0100,46346.34896827991,399.5369558725397,5918.593370884249,-222.92233540674312,12.92237330988753,-6.645269055009065
57.6,B0200,46346.45089321217,941.8833887125511,5918.535798431534,-222.92233540676278,12.922373309419859,-6.645269055011008
57.800000000000004,A0100,-49431.24985453484,-8179.02168652681,5843.863775385271,217.69877157606595,-14.560970142136354,-1.6847307559272762
57.800000000000004,A0200,-49046.23066743341,10949.858705553761,5870.815914467756,210.91797547849964,26.809107456423398,0.13169507168192357
57.800000000000004,B0100,46301.73054852326,402.1387211912588,5917.704779001619,-223.17466977568571,13.001645080385845,-5.146536266643811
57.800000000000004,B0200,46301.83286934399,944.4918581871807,5917.646982929618,-223.17466977570655,13.001645079902975,-5.146536266647116
58.0,A0100,-49387.72687504323,-8181.815655961918,5844.197187812559,217.5669260566921,-14.331239014844273,1.2681132524661443
58.0,A0200,-49004.003762878114,10955.111195467307,5870.963934624102,211.09471704692996,26.920485161934547,-1.651308821461916
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508
58.2,A0100,-49344.19848595162,-8184.556907843851,5844.911154565536,217.66202125693343,-14.027881365589066,2.415854029929417
58.2,A0200,-48961.771563239075,10960.359574338217,5870.704291479069,211.07647601436378,26.864196062357696,-4.557800603142113
58.2,B0100,46212.538504508586,407.23287391537633,5917.586320151633,-222.77008618590978,12.43183515757627,0.6187771707809632
58.2,B0200,46212.64160049312,949.5995547956918,5917.528086228238,-222.77008618593197,12.43183515705212,0.618777170770468
58.400000000000006,A0100,-49300.665397894176,-8187.2220059562715,5845.8203732215225,217.5951658235715,-13.597161160937677,3.4597691780688917
58.400000000000006,A0200,-48919.53853349085,10965.60753639337,5869.84271298099,211.0078231450778,26.868474715342952,-6.469824056248661
58.400000000000006,B0100,46167.98208162335,409.71684290705525,5918.080691811741,-222.84022173647963,12.390261373851004,0.7645891180036684
58.400000000000006,B0200,46168.08555560416,952.0903372329813,5918.022244377633,-222.8402217365027,12.390261373318673,0.7645891179924412
58.6,A0100,-49257.15371165276,-8189.837404859445,5846.827330851342,217.64644150048213,-13.566915511066892,2.5234425059302747
58.6,A0200,-48877.29537810103,10970.842611505079,5868.88890605696,211.28992635203227,26.8143435112357,-6.269430532081418
58.6,B0100,46123.402395764126,412.21220471819834,5918.409168287941,-222.95753860506682,12.54214060754725,-0.9950901176702607
58.6,B0200,46123.50624947051,954.5925017845111,5918.35050636419,-222.95753860509024,12.542140607015574,-0.9950901176799231
58.800000000000004,A0100,-49213.61552967221,-8192.456902034632,5847.405180364283,217.54886673554012,-13.584007523859137,0.3384727072676291
58.800000000000004,A0200,-48834.968864486735,10976.086031360952,5868.023028130483,211.66608663499326,26.92080863517828,-5.119258825985836
58.800000000000004,B0100,46078.83342013327,414.7420525976195,5918.322307943337,-222.59337262434275,12.702013472830668,-2.8165569516483404
58.800000000000004,B0200,46078.93765880268,957.1291151244386,5918.263428571561,-222.59337262436614,12.702013472301225,-2.816556951655756
59.0,A0100,-49170.13493988768,-8195.073358876474,5847.70523628917,217.26378694911534,-13.581007994587363,-0.628910262020264
59.0,A0200,-48792.630878674405,10981.370585760375,5867.630559958001,211.37663229098382,27.187170342006127,-1.5593403141820976
59.0,B0100,46034.36280755441,417.30634884051324,5917.974587433942,-222.17472321090403,12.901288712438621,-3.60692831502018
59.0,B0200,46034.46743642344,959.7001394881372,5917.915487659455,-222.1747232109277,12.901288711906355,-3.606928315025316
59.2,A0100,-49126.678074847136,-8197.710547825924,5847.796594437234,217.34192420958408,-13.714688636304485,-1.9739034018958266
59.2,A0200,-48750.380706834636,10986.689899831003,5867.9543446643875,211.11522047990786,27.258315618973096,0.943167616539124
59.2,B0100,45989.91893827342,419.9242043844115,5917.592762474018,-222.32044801935433,13.20220886155227,-3.4186379035638232
59.2,B0200,45990.023965475164,962.3247161587697,5917.533437696402,-222.32044801937863,13.202208861010996,-3.418637903567232
59.400000000000006,A0100,-49083.17061714745,-8200.357550282304,5847.6285609427,217.6186654977354,-13.739440216603766,-2.5268100022095785
59.400000000000006,A0200,-48708.147822273386,10992.026247991416,5868.551399409327,211.02169926874052,27.29028212965107,1.9518036751410102
59.400000000000006,B0100,45945.42346590076,422.5963049100046,5917.343797344147,-222.55088092376857,13.445975004155246,-1.8405934676989988
59.400000000000006,B0200,45945.52889968137,965.0035570591881,5917.284242913043,-222.55088092379452,13.445975003597189,-1.840593467703317
59.6,A0100,-49039.635486386775,-8202.996344631743,5847.669829978793,217.5355016358862,-13.616826113362608,0.33043832000505974
59.6,A0200,-48665.93470137063,10997.341152781348,5869.178329766299,211.05662894530386,27.2173422205436,0.48017336279668454
59.6,B0100,45900.94131389025,425.29024093442786,5917.64472089168,-222.16398743923784,13.409212418669446,1.748527426332855
59.6,B0200,45901.047157573594,967.7042786344973,5917.584934924238,-222.16398743926578,13.409212418086172,1.7485274263256474
59.800000000000004,A0100,-48996.17396700203,-8205.626978171944,5848.471960354575,217.10952381607058,-13.621058077444573,3.8406949468503937
59.800000000000004,A0200,-48623.70660660889,11002.679022333341,5869.291507929271,210.9627687422141,27.34138081734331,-2.1036688674352746
59.800000000000004,B0100,45856.5451516454,427.97266122454494,5918.540512882904,-221.9539285250454,13.38533892220038,3.637650226373428
59.800000000000004,B0200,45856.6514034848,970.3935224695379,5918.480496367887,-221.9539285250749,13.385338921600214,3.637650226364676
60.0,A0100,-48952.754256497195,-8208.24608682973,5849.65464517217,217.18391081086688,-13.51692969415275,4.467582161297049
60.0,A0200,-48581.53029053514,11008.005461686986,5869.0537418008025,210.64013733828213,27.16258425641833,-3.2853636764254417
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443
60.2,A0100,-48909.31150475757,-8210.832562549605,5850.886808011324,217.17921686680134,-13.32656167082914,4.654458533051798
60.2,A0200,-48539.37618058007,11013.27929901236,5868.613214059369,210.7934482606138,26.9313402706423,-4.353560964167074
60.2,B0100,45767.74244981085,433.3917578439232,5920.386999135717,-222.1242368316664,13.7244956883561,1.1797295218426793
60.2,B0200,45767.84952620385,975.8262724676024,5920.3265168703365,-222.12423683169663,13.724495687752341,1.1797295218368848
60.400000000000006,A0100,-48865.88358551102,-8213.411859142145,5852.045140738406,217.213992650003,-13.427904955100178,2.8949005364443217
60.400000000000006,A0200,-48497.14145547355,11018.538036067002,5867.916943206896,211.327038096727,26.883876288015685,-5.375737154994683
60.400000000000006,B0100,45723.346198847736,436.1623040319155,5920.700718731412,-221.7274366856288,13.929304331071593,-0.9324246688864316
60.400000000000006,B0200,45723.45369678517,978.6035922508909,5920.639998357074,-221.72743668565911,13.929304330471862,-0.9324246688894203
60.6,A0100,-48822.40560468671,-8216.015741277062,5852.498950768535,217.4804705749308,-13.617280039888989,-1.7368526283609262
60.6,A0200,-48454.82316015841,11023.754568294848,5867.364103648419,211.54122678738605,26.56014070719253,-2.6708301941778885
60.6,B0100,45679.03937576895,438.97875381250196,5920.639990327934,-221.5082679850004,14.146301581319749,-2.948504367603083
60.6,B0200,45679.1473022196,981.42676989141,5920.579027906184,-221.50826798503053,14.146301580723222,-2.948504367602857
60.800000000000004,A0100,-48778.91494220222,-8218.66439873903,5852.06767963833,217.16493720038687,-13.825507800272812,-5.407154966297934
60.800000000000004,A0200,-48412.54880177356,11028.926097459618,5867.570263390899,210.9555118226174,26.44355001548271,1.538189992972062
60.800000000000004,B0100,45634.71866616785,441.8244538423023,5920.323462277793,-221.57141447976704,14.26814829105575,-2.503900917579637
60.800000000000004,B0200,45634.82702557706,984.2791779345425,5920.262255300859,-221.57141447979768,14.268148290448172,-2.50390091757825
61.0,A0100,-48735.530247456336,-8221.335550102373,5851.126930949751,216.6581434048986,-13.873403624421318,-7.117426536810795
61.0,A0200,-48370.37654774396,11034.08502973996,5868.434620304497,210.766683742742,26.401666971358566,3.5957942472702005
61.0,B0100,45590.41777206123,444.7053796951659,5920.413408045195,-221.50684938120213,14.452651219842826,0.09662622220528426
61.0,B0200,45590.52656978475,987.1668436803193,5920.351953484689,-221.50684938123436,14.452651219212775,0.09662622220761892
61.2,A0100,-48692.18106019747,-8224.021127732776,5849.934974842519,216.78738338118183,-13.952956977087922,-8.058952034989835
61.2,A0200,-48328.20231351325,11039.23409408368,5869.484770137027,210.90564712107437,26.329073313124344,3.4894395027222678
61.2,B0100,45546.11987366999,447.60499069992693,5920.967425339211,-221.41725484461455,14.45076424266437,2.2940351849100598
61.2,B0200,45546.22911254958,990.073233957195,5920.905721589945,-221.41725484464828,14.45076424201416,2.294035184909934
61.400000000000006,A0100,-48648.76474210122,-8226.715915147512,5848.662910049185,217.18262168079616,-13.952593405825342,-7.453694248789067
61.400000000000006,A0200,-48285.96911523487,11044.35756808367,5870.260883719224,211.36612246220278,26.165202539261948,0.6908187606867393
61.400000000000006,B0100,45501.87051391882,450.4799799254397,5921.946631894927,-221.17642198708776,14.247018439632152,4.247493860426298
61.400000000000006,B0200,45501.9801902147,992.9550315763663,5921.884681070398,-221.17642198712252,14.247018438963766,4.247493860422699
61.6,A0100,-48605.31272907324,-8229.373234779465,5847.815846520885,217.05445362142282,-13.572866199711472,-3.6572506522521078
61.6,A0200,-48243.65950583025,11049.447495517765,5870.381490355143,211.45760833599581,25.96952951225905,-2.3877988721306203
61.6,B0100,45457.66602516323,453.3205088086288,5923.225745912936,-220.86065636622305,14.145869778642478,5.461964471480039
61.6,B0200,45457.77613364167,995.8023877776377,5923.16355097156,-220.8606563662588,14.145869777960316,5.461964471474622
61.800000000000004,A0100,-48561.94428169874,-8231.970190775322,5847.879368970007,216.61094956567197,-13.36566516502947,0.4186529848053005
61.800000000000004,A0200,-48201.38528807844,11054.482847177995,5869.96404982455,211.05646263482532,25.65653807980554,-5.005003377472216
61.800000000000004,B0100,45413.54432320355,456.1845435972682,5924.617819294679,-220.54462428680696,14.40779015471025,4.5548094693746
61.800000000000004,B0200,45413.654867434576,998.6732469997587,5924.555378215649,-220.54462428684397,14.407790154025687,4.554809469370879
62.0,A0100,-48518.61715114039,-8234.527172249635,5848.413348151995,216.69937841757175,-13.16577283798413,1.426987148133137
62.0,A0200,-48159.18317600944,11059.451829008001,5868.977659067092,210.87439627912747,25.410705684328892,-8.071986578931888
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095
62.2,A0100,-48475.26471237147,-8237.034423335137,5849.067837098948,216.71941054181318,-12.889091816789625,1.9495243347345093
62.2,A0200,-48116.94665263023,11064.398661052459,5867.452318193749,211.24162324733553,25.340145607926317,-9.698516034686383
62.2,B0100,45325.32164547284,462.0393440682619,5925.254059117677,-220.20606692065385,14.852890580751726,-4.181593719941241
62.2,B0200,45325.4330804547,1004.5415088168575,5925.191114897738,-220.20606692068935,14.852890580099611,-4.181593719938555
62.400000000000006,A0100,-48431.93063501021,-8239.51535261342,5849.749990164313,216.62422936747203,-12.937829104997446,1.1775507591228502
62.400000000000006,A0200,-48074.651126488374,11069.332813900197,5865.963883186589,211.33468881306493,25.314114560356696,-7.5475366168795315
62.400000000000006,B0100,45281.344613887806,465.03282483534895,5924.52210245244,-219.65856280929688,15.024718287873696,-6.039016412385751
62.400000000000006,B0200,45281.456504279326,1007.541609706941,5924.4589009936535,-219.65856280933195,15.024718287224886,-6.039016412379805
62.6,A0100,-48388.60446336898,-8242.019734553132,5849.991344185111,216.65244951116665,-13.010408407285693,-2.6625943139889965
62.6,A0200,-48032.376305660575,11074.257170578556,5865.124487885261,211.2458380198782,25.25217261143253,-4.319025124704468
62.6,B0100,45237.40355371212,468.0681688522782,5923.53020132185,-219.79578495320416,15.238317974409526,-6.9591161996915885
62.6,B0200,45237.515905870416,1010.5835460669514,5923.466739032323,-219.79578495323938,15.238317973756475,-6.959116199683452
62.800000000000004,A0100,-48345.25313842897,-8244.51504656049,5849.2532356906795,216.66230171379422,-12.961983797965209,-7.707343613696365
62.800000000000004,A0200,-47990.0968958694,11079.186697324465,5864.723591395101,211.3326161300728,25.346090004233446,-2.950482235695923
62.800000000000004,B0100,45193.39678695615,471.13278375204027,5922.470092093834,-220.1523338773159,15.340892522815258,-6.259762438557299
62.800000000000004,B0200,45193.50960533135,1013.6547574408469,5922.406366460971,-220.152333877352,15.340892522147211,-6.2597624385514825
63.0,A0100,-48301.93631216438,-8247.005643359362,5847.765750446237,216.33086496141811,-12.932238366238686,-9.621870620828822
63.0,A0200,-47947.80890689651,11084.15662780745,5864.5485883993515,211.34509423955862,25.619362673636928,-1.93088481003363
63.0,B0100,45149.36117119165,474.1930722307261,5921.858905267611,-220.00552952202773,15.189148556750812,-2.3218249707520173
63.0,B0200,45149.474455129704,1016.7216853108694,5921.794916661922,-220.0055295220659,15.18914855604983,-2.3218249707519045
63.2,A0100,-48258.66701892488,-8249.493036661263,5846.260486631947,216.22467805274493,-12.955450877002425,-8.417216227281173
63.2,A0200,-47905.53583752977,11089.170912418347,5864.520293805792,211.13620727489467,25.758138060456947,-1.3338878632642528
63.2,B0100,45105.41737477438,477.23553833720507,5922.188005880842,-219.48613935340333,15.200889974709526,1.902209393393603
63.2,B0200,45105.531121573025,1019.7708575695251,5922.12375582763,-219.48613935344457,15.20088997397496,1.9022093933903936
63.400000000000006,A0100,-48215.40381495022,-8252.00582061498,5845.0896219354945,216.31346679230404,-13.144659974999216,-6.64516903715544
63.400000000000006,A0200,-47863.33017714399,11094.169991614519,5864.526769355814,210.80027714402271,25.526488773605415,-2.2127329635638917
63.400000000000006,B0100,45061.52872264738,480.29502386695276,5923.005278625351,-219.57669765014086,15.302858360737355,2.7318678536012735
63.400000000000006,B0200,45061.642934893105,1022.8370827738472,5922.940765663643,-219.57669765018338,15.30285835998795,2.731867853596888
63.6,A0100,-48172.116398526225,-8254.545695052018,5844.300307426029,216.3556176242886,-13.22742487181467,-4.130351733096801
63.6,A0200,-47821.154836155496,11099.132225260048,5864.136846208787,210.8710748762159,25.39460426868002,-4.713213483331991
63.6,B0100,45017.589386191714,483.3602298041187,5923.817573780867,-219.86666694544544,15.28661322899135,2.057091722353842
63.6,B0200,45017.704064756916,1025.9090356616125,5923.752797418947,-219.86666694548845,15.28661322823582,2.0570917223493774
63.800000000000004,A0100,-48128.876556941046,-8257.08026558839,5844.2045949094245,215.8765674980509,-13.069619752459033,0.008429542544508433
63.800000000000004,A0200,-47778.94066555454,11104.088993576817,5863.482166536083,210.96599516256902,25.497255379382622,-4.108279778986731
63.800000000000004,B0100,44973.60588073531,486.4116625179231,5924.416040982676,-219.89789271398195,15.199176111103432,0.9543975867517573
63.800000000000004,B0200,44973.72102352375,1028.9672036840475,5924.351002402484,-219.897892714025,15.199176110345094,0.9543975867473294
64.0,A0100,-48085.7311487446,-8259.582842372003,5844.8010524180645,215.65249983683526,-12.94287070706802,2.341261153901675
64.0,A0200,-47736.76004722889,11109.071969869496,5863.2816635999625,210.66369708857582,25.54891485696151,-0.9733620483779176
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783
64.2,A0100,-48042.57345859939,-8262.083523419846,5845.56019023421,215.9885743384372,-13.029965040837983,1.4825228954982952
64.2,A0200,-47694.62389727277,11114.026219439787,5863.60406105985,210.64223319384038,25.329251739189697,0.5161035721080247
64.2,B0100,44885.761177102635,492.578076822645,5924.658135680416,-219.5467018555685,15.560576503876826,-3.277764170936161
64.2,B0200,44885.87725799185,1035.1469880564928,5924.592567213625,-219.54670185561096,15.560576503126594,-3.2777641709303627
64.4,A0100,-47999.3458152089,-8264.588636752342,5846.011252949513,216.14986604473296,-13.024495721311974,-0.04764331936191698
64.4,A0200,-47652.44443887976,11118.9683300084,5863.929996118983,211.0072078154098,25.376564187260524,-0.43466501878498787
64.4,B0100,44841.808375111585,495.70644254607214,5924.189107491893,-219.90727909041996,15.676459975413021,-3.917229802437797
64.4,B0200,44841.92493190882,1038.281992789649,5924.123270205586,-219.90727909046305,15.676459974655645,-3.9172298024327867
64.60000000000001,A0100,-47956.14189925164,-8267.10803129125,5846.191638555607,215.80461404813198,-13.165614755247303,-1.5291338486503898
64.60000000000001,A0200,-47610.19113582474,11123.921733699619,5863.962645151285,211.36647639743813,25.42500797114998,-2.539851923683328
64.60000000000001,B0100,44797.81881237443,498.8444666281048,5923.947617076876,-219.83153244824163,15.635691262027123,-0.8660207097310428
64.60000000000001,B0200,44797.93584655153,1041.42668100021,5923.881510143958,-219.83153244828654,15.635691261241101,-0.866020709729843
64.8,A0100,-47913.001392497,-8269.668527374864,5845.995623567631,215.65496365670663,-13.359717020090097,-3.757178553469351
64.8,A0200,-47567.893367428376,11128.885631259156,5863.532175361837,211.29065820951047,25.48220761591654,-4.483565439857294
64.8,B0100,44753.90457295906,501.98609659264,5924.507787089075,-219.37610761514665,15.72935250856375,2.834735441974329
64.8,B0200,44754.02208506602,1044.5750324574292,5924.4414101956645,-219.37610761519457,15.729352507746123,2.8347354419734363
65.0,A0100,-47869.82441249575,-8272.251053558324,5845.428954631874,215.99400624767733,-13.45878046981129,-4.5525463298531355
65.0,A0200,-47525.65807389914,11133.849623309634,5862.860664712267,210.88226216419258,25.43829536920239,-5.22826797773773
65.0,B0100,44710.03632206869,505.15448062822543,5925.472003787607,-219.4972062838688,15.855637752906464,3.304485347575148
65.0,B0200,44710.154316174594,1047.7501656800432,5925.405354638497,-219.4972062839181,15.855637752075618,3.304485347573621
65.2,A0100,-47826.60506353931,-8274.83916253687,5845.052980796607,215.97214573372872,-13.389836904051805,-1.6997443097523117
65.2,A0200,-47483.45153841748,11138.794231471962,5862.071212604575,211.0758332239286,25.357004217669015,-5.758471092974256
65.2,B0100,44666.11208759186,508.33238318467556,5926.364451203892,-219.80158956356456,15.857910334994125,2.3159675174645473
65.2,B0200,44666.23056514264,1050.9348197691434,5926.297528979125,-219.80158956361404,15.8579103341587,2.3159675174631746
65.4,A0100,-47783.44803452882,-8277.42667345586,5845.4388031353155,215.59116354707515,-13.426549835676095,1.8075901376864156
65.4,A0200,-47441.16928403023,11143.741881028149,5861.242072198247,211.47635328416536,25.441076896990133,-5.12257999268698
65.4,B0100,44622.141566836544,511.50220167454063,5926.983757809794,-219.82500067803122,15.807333279992076,0.9356337066593179
65.4,B0200,44622.260526601705,1054.1113733811017,5926.916563204428,-219.82500067808073,15.807333279155602,0.9356337066584147
65.60000000000001,A0100,-47740.32477431897,-8280.010005432705,5846.202724509236,215.70206198031818,-13.360541719625882,2.4164526228165397
65.60000000000001,A0200,-47398.8628693191,11148.727545104575,5860.807563997643,211.2505599940304,25.701602478016056,-1.8646749752489262
65.60000000000001,B0100,44578.21759093385,514.6780610053884,5927.31972954539,-219.4152305183098,15.916061837342356,-0.8438513310173471
65.60000000000001,B0200,44578.33703383131,1057.2939364384765,5927.2522620441305,-219.41523051835944,15.91606183650879,-0.8438513310137671
65.8,A0100,-47697.17225200325,-8282.567788779605,5847.014302696798,215.72718972169804,-13.201745483960911,2.608914460128722
65.8,A0200,-47356.633209422915,11153.747868704057,5861.038673658306,211.03493279693248,25.771515005457797,0.42174227647093443
65.8,B0100,44534.360740544675,517.8863306594048,5927.228164634267,-219.3192372588647,16.06469304718539,-3.2270264903512964
65.8,B0200,44534.48067149236,1060.508862921988,5927.160421453886,-219.31923725891363,16.064693046357803,-3.2270264903434698
66.0,A0100,-47654.02902414067,-8285.12373530662,5847.756168113716,215.7812947491137,-13.326506473922672,0.8826843567084471
66.0,A0200,-47314.376571907145,11158.781583260396,5861.35809622771,211.4378197417642,25.864340952023884,-0.6891426102143887
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804
66.2,A0100,-47610.84099608926,-8287.705802093304,5847.828213595052,215.95821144732494,-13.482398681889029,-3.2238047454964045
66.2,A0200,-47272.04671564145,11163.842973344508,5861.367968029361,211.60761642688678,25.987004516088117,-2.112658282360168
66.2,B0100,44446.50626902691,524.3559227623209,5926.496365368901,-219.63230672798701,16.088145017756407,-0.9986218867203724
66.2,B0200,44446.627184143574,1066.9917429735378,5926.428066282362,-219.6323067280381,16.088145016892884,-0.9986218867183799
66.4,A0100,-47567.652521755896,-8290.3042685327,5847.279681665939,215.78225995433866,-13.421781901147506,-4.711304773814382
66.4,A0200,-47229.71030563255,11168.901607306809,5861.035219688263,211.60422433488358,25.923238048182004,-4.740244515126428
66.4,B0100,44402.62913175219,527.5795478986583,5927.020724281319,-219.1994637562068,16.101898586936016,2.6445961132681712
66.4,B0200,44402.7505372563,1070.2220808892816,5926.952148195469,-219.19946375626083,16.1018985860399,2.644596113267067
66.60000000000001,A0100,-47524.50604046036,-8292.860305145883,5846.780628920651,215.59887492939902,-13.148128149510365,-3.2183871287577057
66.60000000000001,A0200,-47187.372023140386,11173.958006998717,5860.149853678806,211.53362886424858,25.929883111625784,-6.415622128650477
66.60000000000001,B0100,44358.795223157314,530.8189235984646,5927.943090896679,-219.32675015229137,16.196757060549153,3.1027408648483066
66.60000000000001,B0200,44358.917121449995,1073.4681969665708,5927.874236460582,-219.32675015234656,16.196757059639232,3.1027408648463095
66.8,A0100,-47481.38005417911,-8295.393438742187,5846.640733988968,215.66087325968547,-13.141912668080657,-1.6201943706964037
66.8,A0200,-47145.03062251958,11179.007509414714,5859.21956604421,211.72885417451354,25.90807598854401,-5.99291636834882
66.8,B0100,44314.90481185226,534.0602455421431,5928.7941703450015,-219.62677756215663,16.164062502725425,2.1415833634377015
66.8,B0200,44315.02720322629,1076.7162617507965,5928.725037390086,-219.62677756221208,16.164062501810644,2.141583363435701
67.0,A0100,-47438.218937982994,-8297.9147540875,5846.708852841137,215.8381015823189,-13.028837189428083,-0.9200498256697307
67.0,A0200,-47102.622544142905,11184.063692242871,5858.413276397847,212.07002101544583,25.998029577502116,-4.719839157036342
67.0,B0100,44270.97030065948,537.2959050717327,5929.379016725845,-219.63732622569586,16.149061868372012,0.7915937769058039
67.0,B0200,44271.09318425364,1079.9586479713416,5929.309605739629,-219.63732622575134,16.14906186745604,0.791593776904602
67.2,A0100,-47395.03861433691,-8300.397536790882,5846.904954305453,215.83860640635686,-12.79382094258131,-0.1706984971103352
67.2,A0200,-47060.20555112594,11189.165781871925,5858.0895871196935,211.80807125218448,26.354119712026854,-1.3525037433200906
67.2,B0100,44227.08394048016,540.54464279489,5929.68227702723,-219.2252224413256,16.298789779687365,-0.9982785455710411
67.2,B0200,44227.2073182814,1083.2140808974018,5929.612586887382,-219.22522244138145,16.298789778774587,-0.9982785455672792
67.4,A0100,-47351.87383717987,-8302.857806400529,5847.16996076372,215.8252734231773,-12.788389813036737,-0.8831086625883161
67.4,A0200,-47017.85959096273,11194.345851980223,5858.3892736948455,211.5570495364743,26.71341868218758,0.9764466415889754
67.4,B0100,44183.26522898167,543.8332660330143,5929.5579303541235,-219.12607873173494,16.483716995845338,-3.3749999990966337
67.4,B0200,44183.38910704577,1086.5093523523628,5929.487957640027,-219.12607873179047,16.48371699493863,-3.3749999990882946
67.60000000000001,A0100,-47308.69239381445,-8305.303084114432,5847.203943826162,215.85986533224113,-12.64842337461923,-1.3751086205319216
67.60000000000001,A0200,-46975.55249709948,11199.590289802407,5859.03379532237,211.3140636140957,26.95284857650612,2.5289258187474575
67.60000000000001,B0100,44139.39698180716,547.1518440799555,5929.057067915503,-219.49070890251411,16.62060123067199,-4.101892793185812
67.60000000000001,B0200,44139.52136468341,1089.8345538242866,5928.986810056416,-219.4907089025703,16.620601229758222,-4.10189279317778
67.8,A0100,-47265.53222462208,-8307.728999823863,5847.376655584589,215.70298994474314,-12.634795917847033,-0.05208448310568767
67.8,A0200,-46933.30003922046,11204.83906462233,5859.867065128943,211.1986030814089,26.85353185536485,2.0309148481548354
67.8,B0100,44095.48786018764,550.4685828286329,5928.762822117966,-219.44563383558872,16.447160859113023,-1.1497311171665379
67.8,B0200,44095.612747600375,1093.1579399448365,5928.692279272815,-219.4456338356465,16.44716085816883,-1.149731117163601
68.0,A0100,-47222.39305444092,-8310.184473101881,5847.767271735676,215.7283596592021,-12.845832195060312,0.5008285893051536
68.0,A0200,-46891.019301561195,11210.092319106476,5860.189454456689,211.47187695919737,26.96452775771248,-2.164429883637466
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997
68.2,A0100,-47179.21907895503,-8312.659182061587,5848.165355738371,215.92725790483357,-12.876139050058882,0.3597887097194968
68.2,A0200,-46848.70907919511,11215.361533355717,5859.654454604124,211.28450443360083,26.97832502070086,-5.732662800365749
68.2,B0100,44007.84693556161,557.0470190167434,5930.141331138286,-219.1575445940625,16.449259319011205,2.934768610284961
68.2,B0200,44007.972823690834,1099.7498127758863,5930.070223036881,-219.15754459412418,16.449259318018868,2.934768610283215
68.4,A0100,-47136.005944759585,-8315.141156529342,5848.480334328826,216.19016089837297,-12.909913369800732,-0.6138696595077969
68.4,A0200,-46806.46671289249,11220.611164150832,5858.573906097048,211.04294964795878,26.894281640926856,-8.233155063351516
68.4,B0100,43964.00313786447,560.3344290940968,5931.008248090937,-219.2719952992797,16.37072877943125,2.7209709077017483
68.4,B0200,43964.12952607882,1103.0439599692127,5930.936857513545,-219.271995299342,16.370728778429566,2.72097090769894
68.60000000000001,A0100,-47092.74907731265,-8317.613846638957,5848.550514210037,216.18921280773935,-12.799870002575092,-1.5174913136733388
68.60000000000001,A0200,-46764.21827194746,11225.868763149465,5857.118064451253,211.10985242422737,26.975741466950403,-8.467955903142942
68.60000000000001,B0100,43920.16672987761,563.6128666548266,5931.794761657689,-219.06249377922626,16.37762590474721,2.05145728693769
68.60000000000001,B0200,43920.29361681534,1106.3291266239921,5931.723089376697,-219.06249377928927,16.377625903740462,2.0514572869370435
