time,agent_id,x,y,z,vx,vy,vz
30.0,A0200,-53335.58065691112,6862.006506165249,5891.099671146283,218.30317979060166,137.09496263147778,-5.448468740062986
30.0,B0100,52805.8827605689,-2529.170643335183,5863.421381458182,-255.7498791987172,6.85590761052845,-9.762162333851759
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443
30.200000000000003,A0100,-52371.56486589093,-2084.5677140872467,5860.259650546006,241.52804146234232,-72.87924322188604,-3.859012931062628
30.200000000000003,A0200,-53291.83947282565,6889.331297655543,5890.376159820851,218.58752083259168,137.07549710318267,-5.118580866492553
30.200000000000003,B0100,52754.739734807736,-2528.8194519490353,5862.322712997673,-255.524229110595,-2.662209645737895,-5.144749050894254
30.200000000000003,B0200,51951.01159291382,1366.7642762274627,5851.670993614931,-263.4617533290461,20.588899062580577,1.7767880857427258
30.400000000000002,A0100,-52323.29042291762,-2099.0964944308653,5860.267956156702,241.0953078893203,-72.72594156428028,0.10108380335079808
30.400000000000002,A0200,-53248.0364884792,6916.670359127442,5889.803598665429,218.84708418344644,137.18171583331684,-3.9141900253376534
30.400000000000002,B0100,52703.6717297959,-2530.1437763633767,5862.28387848206,-255.15162989415975,-9.707659084828117,0.5872787695847932
30.400000000000002,B0200,51898.35775449085,1370.901075503938,5852.551363480015,-263.25208428721237,20.544841967349743,1.943070096855244
30.6,A0100,-52275.10740996567,-2113.6236294148257,5860.977270264353,240.7973035099057,-72.76865473375084,2.339984439214292
30.6,A0200,-53204.22601093988,6944.03881353026,5889.548336029213,218.5920814753273,137.23612783460462,-1.6510122716457782
30.6,B0100,52652.66686464224,-2532.5623408870597,5863.352526273913,-255.06818119607286,-13.609884766973012,5.65815609512502
30.6,B0200,51845.703738505006,1375.0360858071908,5853.1163484848,-263.2868254549667,20.647372512848236,-0.8985026904867851
30.8,A0100,-52226.93808606322,-2128.146705072104,5861.814818552837,240.8874127870224,-72.74272773961938,1.8128947805822435
30.8,A0200,-53160.48856232641,6971.390859024657,5889.759184832008,218.32412111366145,137.20687673994962,0.05971168111510577
30.8,B0100,52601.66582345341,-2535.5062094183704,5865.35931750324,-255.07206690830347,-15.044035663770112,10.21274362223487
30.8,B0200,51793.08677636589,1379.2070303334476,5853.034458997041,-262.76430466609384,20.864819660258,-3.821028338610447
31.0,A0100,-52178.76132907126,-2142.6596676953086,5862.4082220630735,240.67827553505316,-72.70540633631745,0.2732474010055835
31.0,A0200,-53116.80096289915,6998.7628068108825,5890.268265566363,217.9805694203723,137.26213984174967,2.119167067707789
31.0,B0100,52550.6513082369,-2538.512447783134,5868.094809287919,-255.36635972242942,-14.452019094282305,12.537912307478988
31.0,B0200,51740.58831177966,1383.413619908948,5852.500222837458,-262.20142133267876,20.959042844918148,-5.286316984944921
31.200000000000003,A0100,-52130.675592993575,-2157.1803835954197,5862.589763392636,240.05142512453534,-72.7624581375142,-2.4122526017037265
31.200000000000003,A0200,-53073.20580310637,7026.1091134769595,5891.241202662593,217.5714819031005,136.97712935006567,3.814327049984683
31.200000000000003,B0100,52499.5672978656,-2541.2837590414456,5871.126086268032,-255.66163733967315,-12.487132300965369,13.580063671384881
31.200000000000003,B0200,51688.149192125486,1387.6366393623102,5851.920242007629,-262.2623034484442,21.00997132891282,-4.545055610841251
31.400000000000002,A0100,-52082.68778609655,-2171.7130047548817,5862.237662892348,239.91882903505154,-72.8323860474149,-4.9310471271870435
31.400000000000002,A0200,-53029.644684389874,7053.402420135462,5892.204466912539,217.60935593918566,136.89790806222655,1.681070278522076
31.400000000000002,B0100,52448.43418820207,-2543.323853107355,5874.369515028135,-255.9414371866808,-6.761215942691793,14.506997345595183
31.400000000000002,B0200,51635.71231725888,1391.8405813006211,5851.747026620706,-261.9229269626067,20.874206688921472,-0.96674347864139
31.6,A0100,-52034.65744921667,-2186.264513293925,5861.61525489196,240.24058958868324,-72.96124371592481,-4.584202021124411
31.6,A0200,-52986.08822983661,7080.680594577967,5892.5309849904115,217.37605603009393,136.58539823380406,-1.3486878345506452
31.6,B0100,52397.24783506125,-2543.915285188683,5877.6056923876495,-256.1885746816694,1.1748119006143736,13.382796050814136
31.6,B0200,51583.37657017938,1396.0466701230434,5852.2284492365,-261.6275355182987,20.904787685639345,0.6256935784266436
31.8,A0100,-51986.59389520424,-2200.7991571058556,5861.436759496526,240.10253138839406,-72.60083335229582,-0.2754662001368949
31.8,A0200,-52942.57965180408,7107.880435554831,5892.348411671675,217.24588221842174,136.40239665759654,-3.9453979761883406
31.8,B0100,52346.00668344399,-2542.958362045705,5880.505821928131,-256.427387949241,8.697323007296898,11.358397936097235
31.8,B0200,51531.04225815885,1400.2439357389994,5852.608871998669,-261.7192284774319,20.896438178840747,-1.4076817300722513
32.0,A0100,-51938.6295466175,-2215.253612475037,5862.291166689185,239.50496395973502,-72.24677022162659,4.412100364365871
32.0,A0200,-52899.06181616983,7135.073633309363,5891.8159570922435,217.33516257426774,136.3089802688145,-3.6987352060623535
32.0,B0100,52294.706570683265,-2540.568039473339,5883.013560983603,-256.6702101842842,15.330494744194686,9.628345004152616
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713
32.2,A0100,-51890.75030151288,-2229.6663510395992,5863.719253517738,239.4339595018977,-72.16284820539019,5.444914035755114
32.2,A0200,-52855.52543129907,7162.234640055223,5891.665357612332,217.4952574751393,136.24571576766414,-1.2886919170875644
32.2,B0100,52243.343878576205,-2537.0565796265037,5885.257589239431,-257.22578601665265,19.777527862423483,8.72484773889889
32.2,B0200,51426.52757925849,1408.6646715118623,5851.9907673790985,-260.74780597538194,21.008289781053705,-4.839238125842312
32.4,A0100,-51842.86433763666,-2244.0507344711914,5865.163269709385,239.38959953922776,-72.01776334173358,4.961479547156195
32.4,A0200,-52811.97114744866,7189.40625139367,5891.948772654036,217.45149633919706,136.32690615887265,0.8367585322520036
32.4,B0100,52191.80915110855,-2532.895570992736,5887.356446821072,-258.3298065915409,21.76158343036745,7.907791170240718
32.4,B0200,51374.377990200956,1412.9017784833813,5851.510761411089,-260.8085653834226,21.102335497176714,-4.12748612018396
32.6,A0100,-51795.02137475567,-2258.4238378120353,5866.37484711143,238.94854650014426,-72.04156344657903,3.1292637524322537
32.6,A0200,-52768.475495239414,7216.596070429914,5892.666864473205,216.96251105838633,136.31504809612412,3.0839679648267775
32.6,B0100,52140.01173073357,-2528.5782734667227,5889.16960157912,-259.7926577369411,21.506265286725384,5.634502794375074
32.6,B0200,51322.21253377566,1417.1339060724422,5851.254405436939,-260.8070266895359,20.98512043785071,-2.5902294888461257
32.800000000000004,A0100,-51747.27159516742,-2272.8216633107295,5866.976735125234,238.55834076424256,-72.19296162546955,-1.3229796118255504
32.800000000000004,A0200,-52725.05338017529,7243.75663707067,5893.620596932087,216.8879440313402,136.20036435190303,2.2804962630813033
32.800000000000004,B0100,52087.90437602611,-2524.430666047665,5890.301439751744,-261.3061815825887,20.2963979193344,1.0498524004946475
32.800000000000004,B0200,51270.07078449565,1421.3226334801693,5851.367275176712,-260.5235576476936,20.69008253766055,-0.15523234407639797
33.0,A0100,-51699.58653208411,-2287.236852354181,5866.774159510962,238.144476564348,-72.2400434087554,-3.587601090010772
33.0,A0200,-52681.63082099387,7270.885302335948,5894.123135546597,216.73145872828417,135.83559697596908,-0.16069815780809615
33.0,B0100,52035.538846282645,-2520.4983285210146,5890.322025042213,-262.2548211737223,19.59061151188497,-5.378314747339431
33.0,B0200,51218.000484492906,1425.4669036619052,5851.884257276957,-260.3204009064135,20.53896731637941,0.33644161374533754
33.2,A0100,-51651.97558645041,-2301.6490549601513,5866.556443234549,237.85093380739534,-72.21207784031081,-1.933998332395953
33.2,A0200,-52638.26985423471,7297.918478611915,5894.300693096797,216.35299391687346,135.3782928037021,-0.9740541726324942
33.2,B0100,51982.99568609561,-2516.567685993323,5888.936378643419,-262.9819457590497,20.367843414647275,-12.863618588074013
33.2,B0200,51165.94639058087,1429.5844338369316,5852.227487911678,-260.09162653896897,20.48396617340343,-0.7740927577574804
33.4,A0100,-51604.42743108755,-2316.084193419283,5866.810103996093,237.59696553284115,-72.36992979632322,0.2761622701487574
33.4,A0200,-52594.9430136196,7324.888204837804,5894.494427179561,216.44311374818437,135.2791798159363,-0.35660545557380957
33.4,B0100,51930.365143675175,-2512.330825559722,5886.072657986653,-262.9194506864379,22.402418359455446,-19.683260579803
33.4,B0200,51113.976547542356,1433.7062724698044,5852.452564550258,-259.67298963562894,20.54145124976392,-0.9729016846367815
33.6,A0100,-51556.92452223737,-2330.525478164036,5867.347692999207,237.37629738256658,-72.35721450179355,1.1876468642665674
33.6,A0200,-52551.615024046754,7351.844946276557,5894.942296267189,216.25037750595862,135.0469364028599,2.0089039434206017
33.6,B0100,51877.74741283332,-2507.8048934332473,5882.190796426083,-263.09609666305715,22.54421698185479,-22.669475866778896
33.6,B0200,51062.04994664009,1437.8566975548893,5852.694281642784,-259.73510531444947,20.688951809855194,-0.8657987897068746
33.800000000000004,A0100,-51509.43299795608,-2344.975671741224,5867.792851764731,237.51487226041448,-72.44564097244029,-1.1297999966689587
33.800000000000004,A0200,-52508.3406927192,7378.730224909792,5895.860143962247,216.07228505970443,134.78644947958892,3.095207574331604
33.800000000000004,B0100,51824.94863576131,-2503.785233174094,5878.12960978242,-264.4161713705839,17.098246737973103,-21.6513610662555
33.800000000000004,B0200,51010.09961940079,1442.014592919204,5853.005911856486,-259.75757405723056,20.663359892702967,-0.08230623354686835
34.0,A0100,-51461.937177576045,-2359.4304920603026,5867.645189124694,237.18248826932145,-72.42552216056582,-3.7483432970055004
34.0,A0200,-52465.063135698736,7405.602617082615,5896.625309243336,216.2074973081837,134.76089752673067,0.9981428101083171
34.0,B0100,51771.95914736483,-2501.261927870157,5874.572419679716,-265.0246825831263,8.258179144190905,-17.718575273522042
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788
34.2,A0100,-51414.53963863665,-2373.884306570264,5867.1078370607975,236.66695422387127,-72.42665753340565,-5.082508848422731
34.2,A0200,-52421.78528604561,7432.434765340084,5896.88689413594,215.93969535696425,134.34481152987766,-1.2903842085378172
34.2,B0100,51718.92165934283,-2500.5222168026266,5872.064148105892,-265.0904269003964,-0.06445990212071014,-11.4406385312176
34.2,B0200,50906.31496553512,1450.26018197964,5854.44973331437,-259.25925659783775,20.42522731663416,2.0747387663533607
34.4,A0100,-51367.15386942887,-2388.375629568567,5866.453434965653,237.18101572367365,-72.77555536632505,-5.240283211365267
34.4,A0200,-52378.5798521814,7459.166928974173,5896.79677123866,215.55388193033122,133.8904559283928,-2.4927916555479492
34.4,B0100,51665.89316461837,-2501.16555381754,5870.886199632594,-265.09799939896874,-5.4513982615622085,-4.7333956389687835
34.4,B0200,50854.47287202275,1454.3719610125663,5855.088011091084,-259.0766334830758,20.542625661646372,0.23050008435025948
34.6,A0100,-51319.680983923914,-2402.9129545482538,5865.884747950691,237.33135983136552,-72.87820766218312,-3.9186203743771952
34.6,A0200,-52335.4120719978,7485.843131771384,5896.652447153359,215.6349508388308,133.8643188465602,-2.0334011801551326
34.6,B0100,51612.85749865836,-2502.5736078183218,5870.945783765619,-265.311847850297,-7.827963383935948,0.7807438029472448
34.6,B0200,50802.71941127579,1458.5235318135892,5855.288670844413,-258.42358526166385,20.74829613868916,-2.349670773885563
34.800000000000004,A0100,-51272.21680467268,-2417.439656237879,5865.758674334975,237.0789649701637,-72.70243240284267,-0.7111685408497996
34.800000000000004,A0200,-52292.249318846676,7512.526870704351,5896.839977564807,215.3189084549806,133.73194709247971,1.2000686293451723
34.800000000000004,B0100,51559.78355996519,-2504.222606875668,5872.034828216289,-265.45559902285845,-7.83614600566959,5.826291972225375
34.800000000000004,B0200,50751.07051246908,1462.7146732241818,5855.028613598715,-258.2654502135331,20.899982605031813,-4.157804129017443
35.0,A0100,-51224.8300857513,-2431.945554199636,5866.227778359276,236.83301980617273,-72.65070675780898,0.8366154639447004
35.0,A0200,-52249.175081643276,7539.1527573150415,5897.675421688156,215.0317657455617,133.52580620157997,3.073349145100338
35.0,B0100,51506.69756082771,-2505.630236782872,5873.9994022481515,-265.5307366420797,-5.411716170932719,9.452409545101183
35.0,B0200,50699.386679454445,1466.928080787373,5854.652435790478,-258.54381226058854,20.998229038598247,-3.3422064908972224
35.2,A0100,-51177.43856705488,-2446.4492081375283,5866.627620703843,236.9864605527938,-72.72503415443919,-0.863231238865046
35.2,A0200,-52206.10854888819,7565.776275337277,5898.488869273329,215.1495796179509,133.5524030965884,1.5359753759501062
35.2,B0100,51453.60685681236,-2506.219572780723,5876.652308653691,-265.5411244588342,0.5695432940664553,12.565169955063126
35.2,B0200,50647.6883243331,1471.128473513767,5854.6462565076035,-258.2938654654517,20.797886877457177,-0.43437944661669514
35.4,A0100,-51130.05280038152,-2460.9659983207493,5866.610460233362,236.62097019864737,-72.73600128514425,-2.7094015185544578
35.4,A0200,-52163.04170663106,7592.372589873245,5898.9010937261155,214.8826016397693,133.2082245556585,-0.297197975838594
35.4,B0100,51400.532156674395,-2505.3624162664564,5879.689032165643,-265.46620958101414,8.297709433143694,13.15043521392103
35.4,B0200,50596.07034663723,1475.304497621124,5855.1598360152275,-258.0356422312226,20.730813451475147,0.6412675498213936
35.6,A0100,-51082.770253366725,-2475.4791544798973,5866.3292103548265,236.09817602776286,-72.70454719708145,-3.5325668405324477
35.6,A0200,-52120.045256746074,7618.882571412985,5899.029006713667,214.56013729746863,132.81625782466935,-1.4810725252627883
35.6,B0100,51347.450797147045,-2503.0580561110546,5882.673315577569,-265.5804473903991,14.608124219849659,12.323532884529103
35.6,B0200,50544.470165234845,1479.4751941720133,5855.571002239441,-257.87621225799484,20.82685312746242,-0.5844614492088963
35.800000000000004,A0100,-51035.54654582804,-2489.995720714891,5866.040628634502,236.1119567440174,-72.76602615792922,-2.988932843596928
35.800000000000004,A0200,-52077.08718019698,7645.335231427285,5898.998302648924,214.51768191896343,132.7104401484792,-1.927456635169373
35.800000000000004,B0100,51294.260531405285,-2499.9104188064266,5885.478212374801,-266.7205008191446,16.572102794094572,11.463950402184755
35.800000000000004,B0200,50492.95497724757,1483.68534459301,5855.658698817333,-257.2325747003837,21.055615879339804,-2.6640143890372405
36.0,A0100,-50988.3178055873,-2504.505696968059,5866.107203704567,235.92128845581001,-72.63934906670355,0.7444020254677156
36.0,A0200,-52034.14535555108,7671.7920002675455,5899.119081125911,214.2142445542274,132.65529784792136,0.5652220975019524
36.0,B0100,51240.76641491479,-2496.7276404941695,5888.102380782093,-268.4605404453418,15.208010111865816,10.350701435733226
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765
36.2,A0100,-50941.19867694645,-2518.987474170939,5867.142085095922,235.28282292805798,-72.45266848954118,5.259028874183901
36.2,A0200,-51991.2946237153,7698.208439285951,5899.781983090103,213.89098307761984,132.50263565727727,2.0186191002567577
36.2,B0100,51186.891490908136,-2494.03175963337,5890.407956696723,-270.43692729799903,11.930667980412087,8.150810329296934
36.2,B0200,50390.114325623974,1492.2221303615734,5855.089535655181,-257.08079288884915,21.44695765471567,-1.6277303387816942
36.4,A0100,-50894.178703712096,-2533.425920270336,5868.787908132908,234.9607222791021,-72.25985901211894,7.298776338028664
36.4,A0200,-51948.450224476255,7724.6241708306625,5900.336764291293,214.03384123652484,132.49632402897925,0.04791977873867248
36.4,B0100,51132.6287245666,-2492.0716432742956,5892.135553658074,-272.2743377421474,8.01223615153783,4.507258552762558
36.4,B0200,50338.740312223585,1496.5611972424267,5855.592512404131,-256.68923565886723,21.638113737678903,2.054710413245121
36.6,A0100,-50847.19923656454,-2547.837352845996,5870.604804518647,234.8841381786227,-72.225522542211,6.7420192689024585
36.6,A0200,-51905.60210202458,7751.000249044548,5900.412040268984,213.77765972613753,132.092539408584,-2.122168757293444
36.6,B0100,51078.080234855544,-2490.909074015828,5892.9571594672925,-273.1206881969365,4.105900908973609,-0.9094130853556366
36.6,B0200,50287.43962585154,1500.9100112252563,5856.559157176431,-256.3972448818641,21.650416209512507,3.339751103166733
36.800000000000004,A0100,-50800.254671907634,-2562.2542682601998,5872.14045442078,234.47359088537277,-72.28674525047629,4.8216757057983255
36.800000000000004,A0200,-51862.82721274173,7777.281258547573,5900.1575234022275,213.37992912190828,131.6722758946961,-3.2596778362056336
36.800000000000004,B0100,51023.40728725923,-2490.397261886752,5892.681273316317,-273.42401733132414,1.835027654048193,-5.685391895903418
36.800000000000004,B0200,50236.165879329244,1505.2780623286453,5857.458448077727,-256.4451896232096,21.829848127183343,1.0162014461129496
37.0,A0100,-50753.391971044686,-2576.6965963580224,5873.0448631287,234.1916405534963,-72.42759787304293,-0.14970512086246837
37.0,A0200,-51820.09848179889,7803.516309069888,5899.8345400778635,213.36549222664436,131.67890901006894,-3.1442160403033164
37.0,B0100,50968.73482231913,-2490.0278411017644,5891.913379340622,-273.24960864248123,3.0924064863775187,-5.317416334365047
37.0,B0200,50184.91415250569,1509.6880910480759,5857.763270470656,-255.9703450758303,22.06543950822837,-1.6167746909109835
37.2,A0100,-50706.60344931204,-2591.158511542697,5872.787710261033,233.361160813591,-72.51281347250983,-5.524946650752181
37.2,A0200,-51777.386759162306,7829.769096325184,5899.658821664423,213.10285500509247,131.70351155889554,-1.2921598288242195
37.2,B0100,50914.05942674826,-2488.9172507540134,5891.597904393191,-273.4692102403622,8.680805676636144,-2.2757909693124416
37.2,B0200,50133.78184525845,1514.141426165097,5857.673641625788,-255.3731495546662,22.22112955264407,-2.899778936833165
37.4,A0100,-50659.99703887613,-2605.628322850731,5871.78796168643,232.67416001180607,-72.55471445397126,-7.662849067561943
37.4,A0200,-51734.74403699828,7856.009147538291,5899.946351319824,212.831946582708,131.69506250027834,0.6495804961473991
37.4,B0100,50859.34975894031,-2486.6442486517444,5891.814547173421,-273.6376026148736,13.892059527961544,-0.26525471882953366
37.4,B0200,50082.7213290694,1518.6198491928008,5857.529147359135,-255.32823100643222,22.30054758565388,-2.376455622200616
37.6,A0100,-50613.40944228879,-2620.1495760961843,5870.580291767492,233.1502121565463,-72.9880019254782,-7.9269073553944995
37.6,A0200,-51692.15207120617,7882.270742141558,5900.55012281016,212.4561334388734,131.71326545081772,2.5195661970473546
37.6,B0100,50804.515591727846,-2483.7260112883087,5892.202073545475,-274.8645692931367,15.05204251819669,-0.6423092575718732
37.6,B0200,50031.67983703806,1523.0920121927556,5857.737447489897,-254.9518885969628,22.220888304225344,0.9776495880554492
37.800000000000004,A0100,-50566.72253507335,-2634.7412397694825,5869.524290615598,233.49206943139697,-73.23283634534398,-5.795963207059593
37.800000000000004,A0200,-51649.647213951066,7908.495952456378,5901.487241371142,212.1859197299967,131.43067562974232,3.2243225088039704
37.800000000000004,B0100,50749.40078769656,-2480.8179425848066,5892.307035041231,-276.29856579170354,14.219399594439135,-3.0747611313796397
37.800000000000004,B0200,49980.74689073507,1527.5675622522176,5858.600585470966,-254.60608828656632,22.249412962754608,2.788307182604392
38.0,A0100,-50520.01981971328,-2649.3301337488774,5869.15340910462,233.26264596925463,-72.9156798217919,-1.438376983646534
38.0,A0200,-51607.155538350155,7934.666426876283,5902.2048374580045,212.216839496069,131.3130233631109,0.07008160053690851
38.0,B0100,50694.022812880816,-2478.147777139282,5891.695163365799,-277.34380246546186,12.900551740629181,-7.798359485674647
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539
38.2,A0100,-50473.38636695646,-2663.841440457545,5869.544475493822,233.02837256761114,-72.57976746580869,1.2797317735944027
38.2,A0200,-51564.669790464104,7960.826964147374,5902.1075959562695,212.02001496638644,131.08183214633326,-3.745187756830316
38.2,B0100,50638.45194247338,-2475.680123143018,5890.003775635858,-278.19177650223793,12.343376348586812,-13.454186711566985
38.2,B0200,49878.91290694564,1536.5160898058057,5859.821141610802,-254.26768078849796,22.365096095791955,-0.8245961467881869
38.400000000000006,A0100,-50426.78133904682,-2678.314107531005,5870.220380507719,232.96494198482264,-72.53149964943336,1.450101170675732
38.400000000000006,A0200,-51522.21640265006,7986.922498189331,5901.36842055725,211.95851749840085,130.94820866656895,-6.947427296638282
38.400000000000006,B0100,50582.74767956973,-2473.271201674477,5887.3953039609005,-278.5395579776695,12.043734042427861,-16.092175575086333
38.400000000000006,B0200,49828.11863684001,1541.021647988986,5859.924024393262,-253.71015086612303,22.440105477482593,-1.7311086202460868
38.6,A0100,-50380.206955628266,-2692.791376110974,5870.770975769468,232.59602083728143,-72.6023312120691,0.32712574612630874
38.6,A0200,-51479.74144072145,8013.019499382433,5900.118352333218,212.09811432009383,130.89013498748568,-7.6752627206676065
38.6,B0100,50526.99658156215,-2471.0059360770174,5884.822208975842,-278.73045041633856,10.913946120214183,-13.363316143599205
38.6,B0200,49777.3899998406,1545.5362019104796,5860.027079165593,-253.6684130270778,22.44372679630886,-1.200272885126434
38.800000000000004,A0100,-50333.73930677645,-2707.2969573774863,5870.944327118839,231.92521248039,-72.77487103816593,-2.2240563606060686
38.800000000000004,A0200,-51437.23132255713,8039.093345182053,5899.102528487179,212.3684801443856,130.88260443768397,-5.5801321699531234
38.800000000000004,B0100,50471.211583916636,-2468.9466645237044,5883.018281885426,-278.98471639399696,10.0874650771998,-9.404134894040812
38.800000000000004,B0200,49726.678002795175,1550.0340477383088,5860.361259071007,-253.3935413677299,22.341178977407292,1.0428853406275405
39.0,A0100,-50287.392004939575,-2721.8324061905478,5870.628035756585,231.60411191728585,-72.92654496328007,-4.479974684641778
39.0,A0200,-51394.68261185554,8065.188944705449,5898.599223608104,212.35427190229908,131.01026649795773,-2.154300037858546
39.0,B0100,50415.403204781294,-2467.0386116438167,5881.955926203384,-278.8356860692136,9.513828015467961,-5.501049726046384
39.0,B0200,49676.04396199637,1554.531350374722,5861.142812299546,-253.12700358020766,22.35276769848509,2.01650005248093
39.2,A0100,-50241.05213520128,-2736.4048560012598,5870.141447284881,231.54379123036853,-73.15263534136248,-3.025689567648886
39.2,A0200,-51352.2367474901,8091.317792924812,5898.993285696863,211.45501961496794,131.1926042339248,3.0766637804064225
39.2,B0100,50359.6627978125,-2465.182759407973,5881.534537801552,-278.6100810732126,9.342986645791916,-4.106801824966764
39.2,B0200,49625.41018925153,1559.0219152402897,5861.751456186226,-253.22698890855352,22.39063163734451,-0.14930669432032972
39.400000000000006,A0100,-50194.76745111678,-2751.0215838048643,5870.292011385012,231.2506805374187,-73.30358785588635,0.8150051622678599
39.400000000000006,A0200,-51309.980262272526,8117.483144099049,5900.300232869649,210.7158994902449,131.37527057329885,6.451910887146711
39.400000000000006,B0100,50303.85541087593,-2463.390540913824,5880.956776720239,-279.4004687566673,8.97427168006065,-6.173446212967916
39.400000000000006,B0200,49574.79952578388,1563.5388867013335,5861.8458147497295,-252.764497175681,22.560048845850496,-2.492603005135408
39.6,A0100,-50148.55679309693,-2765.631058911593,5871.237554328545,230.68056651641982,-73.08106345470145,5.142061106542233
39.6,A0200,-51267.824038602135,8143.677595448353,5902.005374331016,210.45205160672484,131.4448585445497,7.116158699941608
39.6,B0100,50247.936861908485,-2461.6695138006617,5879.983041054642,-279.6875225279824,8.647754944243783,-7.61893998663059
39.6,B0200,49524.30405788557,1568.087026724028,5861.573704876097,-252.1984408969099,22.661915175787385,-3.7753278782361983
39.800000000000004,A0100,-50102.466077627556,-2780.1925866252495,5872.890877008653,230.3252524009589,-72.92333265310018,7.36915006610112
39.800000000000004,A0200,-51225.710683156285,8169.858141782941,5903.669825091238,210.18553085917281,131.17038588384847,6.338639242710236
39.800000000000004,B0100,50191.96878206055,-2460.0093756505303,5878.96447336422,-279.7979641221289,8.397753449381362,-6.562621005200252
39.800000000000004,B0200,49473.8732506513,1572.6451045513313,5861.2333712497675,-252.19542641900006,22.650546288826458,-3.3791774467037694
40.0,A0100,-50056.414331640844,-2794.7531904928546,5874.715399645032,230.24010989416826,-73.03805927719446,6.912985664856969
40.0,A0200,-51183.641797389064,8195.938889466317,5904.978923881394,210.0146609650042,130.5412820142693,3.381354307762425
40.0,B0100,50135.99375901241,-2458.3687072480934,5878.195166606602,-279.9464683448449,8.327271434167312,-5.738765286138109
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685
40.2,A0100,-50010.393307165716,-2809.3282474544503,5876.296375155976,229.85839853122863,-73.08589293435857,5.289297535463226
40.2,A0200,-51141.56780952492,8221.908571480653,5905.461589363171,210.16467882137627,130.178814273603,-1.9700723413578398
40.2,B0100,50079.969709330646,-2456.758989306756,5877.594706839387,-280.20275362715597,8.155079722827722,-4.635507937727157
40.2,B0200,49373.12743378589,1581.681115753081,5861.848637547733,-251.55831747549115,22.361625422815543,1.7108211921840148
40.400000000000006,A0100,-49964.45479504482,-2823.9322458472197,5877.322621797564,229.57109174608073,-73.2807839602166,0.7447716411414164
40.400000000000006,A0200,-51099.48316689792,8247.815581590297,5905.018026397262,210.0618378216409,129.8354875037553,-4.506751095003319
40.400000000000006,B0100,50023.93387058333,-2455.1914175146267,5877.270796070687,-279.971370475485,7.970501474451918,-2.758407174799598
40.400000000000006,B0200,49322.80627663499,1586.1720780392152,5862.451791452517,-251.69302299222787,22.358763548933364,0.12652610363809744
40.6,A0100,-49918.55923045791,-2838.5996042950173,5877.088927214834,229.21708560548325,-73.86304313756375,-6.879140263121
40.6,A0200,-51057.42009199898,8273.66597170844,5904.526885360621,209.9328780950159,129.6031298209585,-2.998530803724372
40.6,B0100,49967.95212291374,-2453.631389680915,5877.238103144398,-279.9361655689174,7.9359911276294435,-2.4940984262585464
40.6,B0200,49272.494536249724,1590.6666464021346,5862.64428227906,-251.3055277389148,22.38344216741826,-1.7446681387532155
40.800000000000004,A0100,-49872.715680432615,-2853.4391197806763,5875.449070257266,229.04707983061212,-74.7907584980554,-12.140462521854063
40.800000000000004,A0200,-51015.37442130001,8299.45758279859,5904.484813363724,209.95852685469626,129.34882639123532,-0.6620471832388666
40.800000000000004,B0100,49911.94080201666,-2452.0997274580186,5877.115964423501,-280.16452902348846,7.782241579288659,-3.0834652354845926
40.800000000000004,B0200,49222.28318717728,1595.1738985156808,5862.543698001904,-250.85196422758193,22.454625563908497,-2.981816081100368
41.0,A0100,-49826.814915139694,-2868.3467475872967,5873.207614339113,229.80277161469934,-74.2356212971648,-13.286293021509946
41.0,A0200,-50973.33943764762,8325.214896063775,5904.912473168046,209.74685094950476,129.1171457070788,1.9262586194916749
41.0,B0100,49855.89270297064,-2450.6031944982897,5876.961214071012,-280.1956386400327,7.6021687374185305,-2.50189594301968
41.0,B0200,49172.12066703732,1599.6954125268821,5862.2379318368985,-250.87181123776392,22.501479784655803,-4.052924712355429
41.2,A0100,-49780.69710530283,-2882.7990756137806,5871.019317311446,231.12483756147762,-69.911607077649,-11.703061145951887
41.2,A0200,-50931.334849833955,8350.934408862711,5905.624536454521,209.83647473763517,129.08828627573791,1.5690223498454354
41.2,B0100,49799.84923709012,-2449.127116130596,5876.950632830201,-280.298430731268,7.505929233480132,-2.1605452529295572
41.2,B0200,49121.94976248312,1604.2079855827433,5861.89484036358,-250.70081241661146,22.390615583368188,-2.35916719597886
41.400000000000006,A0100,-49734.30573432639,-2896.045389707502,5869.287581672619,232.5069728718986,-62.78123167099957,-9.243520773715016
41.400000000000006,A0200,-50889.30842172895,8376.649159340617,5906.082509525124,209.78619982323013,128.8928920684752,0.05842989844318341
41.400000000000006,B0100,49743.78118429398,-2447.679246205542,5877.07846803133,-280.27149196544553,7.4085858455180125,-0.563621431470818
