time,agent_id,x,y,z,vx,vy,vz
32.2,A0100,-52132.33530350012,-133.60370051441714,5903.075684272015,235.55743288577352,-9.439478540108622,-4.428016695196322
32.2,A0200,-50380.45299837371,2337.633230110874,6717.195886457081,327.5708141095622,-30.948500982883143,33.53722337043287
32.2,B0100,52021.49538413386,127.05198791748262,5553.552504252828,-265.0695789714705,17.924470547931943,-98.80907873739905
32.2,B0200,49645.03384095893,969.9734247313754,1950.0315302561685,-368.691645614951,44.25942504175532,-17.368259450392827
32.4,A0100,-52085.22569442707,-135.50575921603013,5902.628260910889,235.58491541432116,-9.550961362909504,-3.8619666602229588
32.4,A0200,-50314.94551501324,2331.423163958094,6724.365463398142,327.9682755650178,-30.779303614842522,33.31234133460208
32.4,B0100,51968.26134728898,130.7254991425507,5533.7915899256295,-265.7330892826221,18.68259583905959,-102.61045659427391
32.4,B0200,49571.343182602664,978.9185750511788,1947.3681808960573,-368.2166111489797,44.764471805485684,-15.377436789865039
32.6,A0100,-52038.0848390639,-137.40911073340612,5902.399518227165,235.73980996050437,-9.436701564334056,-1.827061991561905
32.6,A0200,-50249.42435267799,2325.2344645239937,6731.663783578377,327.7303182255525,-30.84828348187175,34.714938479227655
32.6,B0100,51914.855366931486,134.45084736699937,5513.523145166597,-266.6909483993189,18.391722114690122,-104.07242079782309
32.6,B0200,49497.69615036426,987.9012462166211,1944.9461486912369,-368.0523992589848,44.75237200315581,-14.833861316875305
32.800000000000004,A0100,-51990.975061764395,-139.23886020292412,5902.827344524238,235.22326591978833,-8.873997031174031,2.652049114466168
32.800000000000004,A0200,-50183.97282513305,2318.958772505219,6739.24803953204,327.5274994511224,-31.446018444068645,35.61513901178725
32.800000000000004,B0100,51861.26472409854,138.10534803754126,5492.999208063349,-267.44739023776367,18.255894562042908,-105.98014981019146
32.800000000000004,B0200,49424.11879970884,996.8105320306349,1942.6740386903803,-367.48089803804817,44.165583162352014,-13.182824174495833
33.0,A0100,-51944.00453475019,-140.99800194760246,5904.132518658527,234.74326139465532,-8.768554761240832,5.734074773029932
33.0,A0200,-50118.485533798535,2312.6192538043324,6746.807028835852,328.0802047418931,-31.462803124974347,34.44558945881309
33.0,B0100,51807.55628673498,141.82634055255767,5471.852527850249,-267.8822503204409,19.18065587879579,-110.10779970698835
33.0,B0200,49350.675506988344,1005.6493459221347,1940.8093504364188,-366.89657793467336,44.04722782311614,-11.351378675379191
33.2,A0100,-51897.04129612835,-142.75090901860676,5905.5983123958795,235.03410292878783,-8.768667200367203,4.708901980910072
33.2,A0200,-50052.86583984854,2306.31074623916,6754.071858816467,328.5933295244007,-31.28080157808876,33.43476606982777
33.2,B0100,51753.7334767219,145.7628745160473,5449.905117804301,-268.6959614375681,19.835713980267556,-113.19706666887639
33.2,B0200,49277.33352328147,1014.4691795209874,1939.3090748361137,-366.29377043665176,44.03358347246594,-8.90524930347595
33.4,A0100,-51850.030668255175,-144.49578405669308,5906.761878672882,235.03342931717881,-8.757707936854562,3.204733685458172
33.4,A0200,-49987.21012416357,2300.0220560564703,6761.349440024222,328.4359149233587,-31.343968449162524,34.45450008232297
33.4,B0100,51699.68278607409,149.61946799343787,5427.601898342327,-270.0532405897375,18.430056221564648,-113.82636654182657
33.4,B0200,49204.14340666303,1023.3534952088048,1938.3642985130864,-365.74377436070654,44.39642469361468,-6.612253657984525
33.6,A0100,-51803.05080522692,-146.26462051945055,5907.513671631936,234.8962408580097,-8.927929797217994,-0.22643365508616592
33.6,A0200,-49921.61256644778,2293.6496217276144,6768.861125835656,328.26839464089966,-31.921513971517165,35.189515191887054
33.6,B0100,51645.33410324004,153.1162422223133,5405.334443487147,-271.62369199634406,16.621894012564702,-113.19224638674658
33.6,B0200,49131.01334866392,1032.2432732829475,1937.7768086045617,-365.4899383224397,44.133415210261006,-4.789908042728115
33.800000000000004,A0100,-51756.08959339831,-148.06716125176172,5907.373366533517,234.51255673522132,-9.139962088680791,-4.480793872283915
33.800000000000004,A0200,-49855.97516088072,2287.2169233079694,6776.32592594694,328.8288011216405,-31.92052647781604,33.9563758891028
33.800000000000004,B0100,51590.66865494154,156.3106638830759,5383.221587853041,-273.23242521566067,15.402070678514706,-112.30642877998802
33.800000000000004,B0200,49057.98201950154,1041.0413404912688,1937.682197623184,-364.7574088557936,43.75779033856618,-1.7495801517359362
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797
34.0,B0100,51535.70446642457,159.3407086193365,5361.198490072995,-274.5039617525874,14.972910076191573,-112.87573531876158
34.0,B0200,48985.12641749288,1049.8258371346092,1938.0507339442738,-363.941152165349,43.8535619740555,-0.8858845866281935
34.2,A0100,-51662.38491920257,-151.7980364746545,5905.721405905497,234.65184029304396,-9.543517259312331,-6.980116584060831
34.2,A0200,-49724.3989523791,2274.4328611658857,6790.663663022089,329.1784212432925,-31.852431487873325,33.939059261604456
34.2,B0100,51480.53515042859,162.346397064106,5338.80781207528,-275.37463990932935,15.200702786698772,-115.70523989038017
34.2,B0200,48912.39514846869,1058.6191242267487,1938.4213473048403,-363.40445718918676,43.899959435041104,-0.6795611972101253
34.4,A0100,-51615.396801526615,-153.71727881324114,5904.735902462871,235.0940753652991,-9.670382818967253,-6.197734911242986
34.4,A0200,-49658.652150011825,2267.9543613275528,6798.068423678071,329.00741652804504,-32.4696509151724,34.6531661853057
34.4,B0100,51425.17086939418,165.43915326848946,5315.812477590178,-276.4551825523446,15.542317769369594,-118.45388037149377
34.4,B0200,48839.768706521005,1067.4185609804772,1938.8192380268629,-362.92713196099567,43.863167526959394,-1.1356203528513307
34.6,A0100,-51568.36753712319,-155.6432936886231,5904.22052438293,234.95166342646417,-9.613807302830516,-2.0501020639381187
34.6,A0200,-49592.86630717493,2261.411682246264,6805.423880391019,329.56285334532623,-32.4677835906946,33.41856485598442
34.6,B0100,51369.56879836779,168.51796702716092,5292.36212951368,-277.6524944684371,15.171357015076618,-120.51144441819521
34.6,B0200,48767.24934162322,1076.206178103006,1939.2031479577126,-362.2162169683612,43.82373838758924,0.011041078645694789
34.800000000000004,A0100,-51521.440611868726,-157.57454384871016,5904.696264874849,234.36442302561773,-9.72170783851548,2.4260417540590042
34.800000000000004,A0200,-49526.94864390682,2254.903428261823,6812.479416493492,330.06709666343534,-32.29844593098621,32.402638835056095
34.800000000000004,B0100,51313.731691820125,171.50479521487796,5268.4960026693625,-278.77234702479797,14.68914764194757,-122.6440358035708
34.800000000000004,B0200,48694.90767962742,1085.0110602650566,1939.7301450762498,-361.3904983482005,43.709954388415085,-2.1930550904668764
35.0,A0100,-51474.58513748291,-159.53194141632048,5905.705451995844,234.3867933477314,-9.820992909084296,3.399998233469939
35.0,A0200,-49460.997346132186,2248.4021512886648,6819.547057255866,329.8966775842908,-32.4713660615318,33.4108196967746
35.0,B0100,51257.67291772191,174.4066931674497,5244.196806215921,-279.85450519573976,14.329899975143086,-124.82323905188473
35.0,B0200,48622.714735292946,1093.8105250394765,1939.1144088823348,-360.3922509490141,44.063045951147394,-9.586682264898446
35.2,A0100,-51427.69474803217,-161.48566678258067,5906.71231214904,234.5845899385137,-9.755350789129876,2.606049529380965
35.2,A0200,-49395.10638476707,2241.794012454051,6826.842291315052,329.7201461411779,-33.14142291899884,34.10404941902052
35.2,B0100,51201.364031352015,177.2695233432387,5219.503518059653,-281.3152829594677,14.285230180058878,-126.54221466950834
35.2,B0200,48550.74195834288,1102.648776081347,1937.2343737655792,-359.2278211326781,43.986390163647314,-13.449512715284907
35.4,A0100,-51380.78008795639,-163.43321031148662,5907.454496930008,234.47743256356938,-9.777601299184314,1.1397939078805506
35.4,A0200,-49329.17742731706,2235.1161544734496,6834.085926045924,330.2701811516018,-33.14187540129173,32.869806521604595
35.4,B0100,51144.75453892464,180.0927062638948,5194.462293285505,-282.69506946656395,13.87716771819799,-128.49591189875892
35.4,B0200,48478.958435121705,1111.473044187067,1934.991841026229,-358.6704844269403,43.93086649401017,-14.557918971515267
35.6,A0100,-51333.933320017786,-165.40630182241875,5907.84984229333,233.98045926785124,-9.985133120232918,-1.1084407047365308
35.6,A0200,-49263.11792863495,2228.4733282716625,6841.031484964818,330.7665830708773,-32.98561016295533,31.86628361737553
35.6,B0100,51087.90106231853,182.82357177146332,5168.97452348606,-283.7462345767221,13.443131696878506,-130.98166558237273
35.6,B0200,48407.225010395,1120.2708761754402,1932.6657582549087,-358.40357551485147,43.68861071104828,-13.504532640800946
35.800000000000004,A0100,-51287.168839093225,-167.42018217743316,5907.760716401168,233.83155383095945,-10.12855893489187,-3.5765252429826235
35.800000000000004,A0200,-49197.02661603971,2221.828198078394,6847.990387805685,330.5867644169097,-33.234177976341215,32.87000594918695
35.800000000000004,B0100,51030.85354241417,185.50097812003514,5142.961420657066,-284.61270545428914,13.402676910012818,-133.70980601349473
35.800000000000004,B0200,48335.59450359286,1129.0091497225148,1930.7697815997053,-357.7224520647431,43.69603725640032,-10.885793932625738
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445
36.0,B0100,50973.64364796147,188.2832028933044,5116.43013107769,-285.36447370087683,14.540193814328008,-136.040762493093
36.0,B0200,48264.108496537025,1137.8127258143577,1929.218975221076,-357.11400093789626,44.010544992341,-10.547603509816659
36.2,A0100,-51193.62184158622,-171.54057320097854,5907.534041717732,233.77572615367217,-10.539943441392206,0.22502467177841506
36.2,A0200,-49064.95311135618,2208.1827482898407,6862.383231445479,330.8287476714012,-34.16142538830399,32.79630875336463
36.2,B0100,50916.26386261197,191.27948303395533,5089.471006507694,-286.24908331597896,15.23269285484534,-138.15567463748744
36.2,B0200,48192.693269913194,1146.6213469425238,1927.486472198696,-356.91242007312894,43.86540132496608,-12.12097239435701
36.4,A0100,-51146.90258834956,-173.6530619671721,5908.3080013088365,233.31119032278656,-10.596048954625726,3.9599903374614325
36.4,A0200,-48998.78688576845,2201.333070426921,6869.332792659736,331.27780603715775,-34.04900036415053,31.971479480956944
36.4,B0100,50858.718595393366,194.34417777092312,5062.048719356899,-286.9757817677851,15.36644096818258,-140.7210331472127
36.4,B0200,48121.339045335364,1155.3975765161085,1925.5522687746852,-356.37991486622906,43.74627545635578,-12.231134774909373
36.6,A0100,-51100.29314856859,-175.77225388781517,5909.728323420342,232.98749935818765,-10.627348626431491,6.085040931258487
36.6,A0200,-48932.59684698009,2194.4658445664318,6876.3186905910625,331.0641974855943,-34.404256075815624,33.038061102433126
36.6,B0100,50801.03710574049,197.43577441793968,5034.077935032019,-287.5872251239689,15.5630422820287,-143.58023698929787
36.6,B0200,48050.11928048065,1164.185543046733,1923.6108244643947,-355.76067389123915,43.85524856568936,-12.908770204910034
36.800000000000004,A0100,-51053.689355928596,-177.91206655614224,5911.2489470670735,233.23559615446064,-10.77472280150498,4.835239512144568
36.800000000000004,A0200,-48866.46670846609,2187.4687229584742,6883.501703045724,330.958569041615,-35.009949351408444,33.24886793421472
36.800000000000004,B0100,50743.21979762503,200.56983982856036,5005.570800085494,-288.3883974004908,15.689561228006678,-145.9325790713652
36.800000000000004,B0200,47978.97511795475,1172.9684302652386,1921.359138804768,-355.5195363274559,43.77487878927796,-14.829811777861941
37.0,A0100,-51007.038600985434,-180.06906319620975,5912.3746606177665,233.21342794711697,-10.867661777689356,2.8118863511992003
37.0,A0200,-48800.27391121007,2180.450922292508,6890.488338463361,331.6425436886506,-34.70771194873072,31.23993236100348
37.0,B0100,50685.209054999825,203.67237421102982,4976.654583537242,-289.4061733431814,15.209630999964519,-147.80234118715168
37.0,B0200,47907.89725792858,1181.7445440992415,1918.9234787487112,-355.009927882883,43.82867419764983,-14.202682254810433
37.2,A0100,-50960.441838697894,-182.26402700377002,5913.065769683253,232.80451400329292,-11.113846641354414,-0.01179905550646372
37.2,A0200,-48733.92794300453,2173.503618028506,6897.0623254407765,332.21327067423607,-34.50936811724184,29.866551941631794
37.2,B0100,50626.992633153335,206.69119393338042,4947.35047603969,-290.42825466008844,15.049152387497998,-149.86998078477754
37.2,B0200,47836.93364875769,1190.578103351072,1916.6751656190645,-354.6353419966383,44.0412287394875,-14.344036304339074
37.4,A0100,-50913.9179076794,-184.49847759667682,5912.946735413716,232.4322348388196,-11.172676058527962,-5.285409105669056
37.4,A0200,-48667.54021771707,2166.5444137815284,6903.598045320889,332.06433585839267,-34.876268344011336,30.675878771977075
37.4,B0100,50568.56381555481,209.69442440834973,4917.634083735396,-291.4773516429129,14.90231363824684,-151.9109913726945
37.4,B0200,47765.99343624946,1199.4086471539704,1914.1863434929874,-354.5866526460946,43.96159859110768,-15.7804785863626
37.6,A0100,-50867.44933416062,-186.73661975585492,5911.857190401879,232.14720217458057,-11.302436905253508,-8.434889143779033
37.6,A0200,-48601.21376114545,2159.4306310838183,6910.334306334336,331.8523221015222,-35.79930999231713,31.364126961414396
37.6,B0100,50509.93345994147,212.63546860172573,4887.500567510338,-292.4147717777035,14.454624362046337,-154.09241446479282
37.6,B0200,47695.09312875261,1208.1745658395303,1911.61174973593,-354.1921478774641,43.499654722046266,-14.84333352328411
37.800000000000004,A0100,-50820.96800002304,-189.02452216100937,5910.4975999080925,232.70275443977178,-11.561999130107704,-8.813395970360965
37.800000000000004,A0200,-48534.86974955351,2152.185764184069,6917.089252243923,332.20781886819344,-36.18291370160169,30.978547189582496
37.800000000000004,B0100,50451.12620615776,215.4799578427992,4856.9022200398285,-293.18941144421774,13.986785091161645,-156.58008443313247
37.800000000000004,B0200,47624.29102148813,1216.8897011273075,1909.2306983551025,-353.7449148869032,43.42744997889216,-14.808021450672772
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782
38.0,B0100,50392.17983578251,218.25531270274587,4825.77752718929,-293.77470450326587,13.821222209949909,-159.33695216712644
38.0,B0200,47553.55823320284,1225.5981622515064,1906.7972858437024,-353.3328105712946,43.48863762771406,-14.129419677163236
38.2,A0100,-50727.773080861014,-193.65737793315566,5908.456082053413,232.78962382660168,-11.414902451443169,-2.889126167250195
38.2,A0200,-48402.02521441382,2137.59644239887,6930.671089148807,332.1434930606996,-36.4302328009913,32.89677248384533
38.2,B0100,50333.12296680234,221.05377732641864,4794.09571864942,-294.28551289007095,14.247624324760627,-162.08576207413097
38.2,B0200,47482.93510946854,1234.3509086759805,1904.5642048599038,-352.8409109736132,43.73600246140255,-14.04257260856587
38.400000000000006,A0100,-50681.282015248704,-195.93137826553357,5908.791194011446,232.16418422368244,-11.359583508981046,1.9041480225708778
38.400000000000006,A0200,-48335.693448809405,2130.221876375581,6937.904514654243,331.8771479122909,-36.861857196450856,34.02691060755488
38.400000000000006,B0100,50273.955316263084,224.05079917000694,4761.924178209669,-294.89290761433523,15.787859287770758,-164.12032221546528
38.400000000000006,B0200,47412.36059152993,1243.116222384113,1902.1026453452978,-352.7161433182495,43.697882870208055,-15.696696473760992
38.6,A0100,-50634.86597289788,-198.1997866312122,5909.700272413513,232.1804014981645,-11.327652381238396,3.0384411394213577
38.6,A0200,-48269.344465328155,2122.806531592334,6945.179625204433,332.2845592279393,-36.871675589765346,33.4521664236206
38.6,B0100,50214.636957431794,227.3197796501081,4729.393531472742,-295.6828182616325,16.653885383957245,-165.9094236662133
38.6,B0200,47341.835035785676,1251.8799055400887,1899.4966859677115,-352.27928061089233,43.773513101419915,-14.949128053144072
38.800000000000004,A0100,-50588.43015872062,-200.4451664911394,5910.698432595451,232.18836310831355,-11.18118207343899,3.1798562901448544
38.800000000000004,A0200,-48202.896067160014,2115.427891548341,6952.321463155025,332.64677235581206,-36.534825717720985,33.26257365775855
38.800000000000004,B0100,50155.18127988924,230.67246914139832,4696.445292612872,-296.2311052140702,16.81176814452404,-168.32772824610245
38.800000000000004,B0200,47271.40985646322,1260.70652466737,1897.091529735204,-351.96941789612697,44.018767497673856,-15.057967444401894
39.0,A0100,-50542.018306977785,-202.67520740923646,5911.640712823893,231.91350848160963,-11.19184212808229,2.424869244945476
39.0,A0200,-48136.43883840331,2108.1262000149945,6959.599677729071,332.3896591460521,-36.22195884156772,34.72767792453879
39.0,B0100,50095.61137458897,234.04568405993996,4663.020823798546,-296.93057769250623,16.86262902216114,-170.42620258160883
39.0,B0200,47200.99682173167,1269.5333514086851,1894.4542292107617,-351.97100433766826,43.93992908590121,-16.44135530419484
39.2,A0100,-50495.664710389814,-204.93181420175824,5912.199935945537,231.69763812566012,-11.35582787434611,-0.9335738545736507
39.2,A0200,-48070.05739015991,2100.8166546031316,6967.18664120567,332.1444482777701,-36.48284914567101,35.762159933900115
39.2,B0100,50035.85824943558,237.37912542939375,4629.251230055932,-297.95005339471004,16.32513429359498,-171.89800912184756
39.2,B0200,47130.61302987475,1278.298688426934,1891.735276795247,-351.6342920111031,43.50387828290761,-15.511652674514
39.400000000000006,A0100,-50449.343176984796,-207.2075974650943,5912.10101112946,231.48224394510362,-11.441320067646483,-2.864471667786471
39.400000000000006,A0200,-48003.65636549419,2093.4807263422517,6974.799040432616,332.5585953905463,-36.47395463196007,35.11544078574307
39.400000000000006,B0100,49975.907254889404,240.60877882478235,4595.155130900828,-298.8590909428909,16.054493080353154,-173.8329366902044
39.400000000000006,B0200,47060.31633083387,1287.018294352978,1889.2095520581934,-351.245008031346,43.4530125877824,-15.49989915864787
39.6,A0100,-50403.04925498259,-209.50218752096043,5911.968099210411,231.52223088635677,-11.493178820818967,-2.119765882164291
39.6,A0200,-47937.154945660914,2086.182231740182,6982.264562506682,332.9218851346782,-36.12817845179272,34.864790563892065
39.6,B0100,49915.780801014895,243.77318650647067,4560.656638094471,-299.6741685088298,15.52716299735436,-175.84735399281564
39.6,B0200,46990.07638619747,1295.7342285500454,1886.6235688529268,-350.8954562721158,43.53089980229342,-14.851203801641224
39.800000000000004,A0100,-50356.7237053348,-211.78878548242574,5912.070628781115,231.66837199471007,-11.337841606759806,-0.08559324381552282
39.800000000000004,A0200,-47870.64530784017,2078.9679564241815,6989.8574103138,332.6566273058128,-35.751340568303554,36.30454098626427
39.800000000000004,B0100,49855.50064387972,246.81983527777993,4525.742362906567,-300.3676455744177,14.895664078717333,-178.03678204317083
39.800000000000004,B0200,46919.93385613475,1304.4984565908526,1884.2329730134043,-350.46521694554184,43.79303932108231,-14.798785652081282
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182
40.0,B0100,49795.09547624785,249.73972716549906,4490.3598270432085,-300.874181834554,14.303219891566627,-180.53567867487317
40.0,B0200,46849.82831278583,1313.2770116748125,1881.609663003328,-350.39327027525957,43.76281507861187,-16.453971066220696
40.2,A0100,-50264.288371211136,-216.13142749352846,5914.3526011202375,230.68114065040018,-10.675652808833526,6.654581664793159
40.2,A0200,-47737.94707948223,2064.349687505859,7006.056144024113,331.7682709945835,-37.085585100337276,38.52317361956492
40.2,B0100,49734.60523238401,252.56777702731415,4454.449968962053,-301.18463824034444,14.028922022923037,-183.29549373870228
40.2,B0200,46779.76132967466,1322.0561932989076,1878.8422351699774,-350.0087185849773,43.85674854373447,-15.708989156013669
40.400000000000006,A0100,-50218.12921328013,-218.26770752513403,5915.917490652751,231.0559718090797,-10.705837434670322,4.981878312101665
40.400000000000006,A0200,-47671.60717105404,2056.910477134137,7014.094228831063,332.3771272949158,-36.8553730302835,36.591628510453184
40.400000000000006,B0100,49674.06261484485,255.39967418796732,4417.97696656486,-301.38676884143626,14.387550252851675,-186.10588343290618
40.400000000000006,B0200,46709.78408505066,1330.9028084847068,1876.272561263202,-349.7501568281313,44.12554719240245,-15.837511626800897
40.6,A0100,-50171.8146415274,-220.4165109747264,5916.962830062403,232.13475888241592,-10.828380712251715,1.8191541017735713
40.6,A0200,-47605.11291200418,2049.5428936059834,7021.639115420585,333.0598165498682,-36.52198035364626,33.73731043628535
40.6,B0100,49613.46568337285,258.3758416660603,4380.973585138694,-301.74950009963476,15.444714946623083,-188.50166685765572
40.6,B0200,46639.80975135487,1339.7520611220534,1873.471391846444,-349.79354341370913,44.04965485153354,-17.196375464242465
40.800000000000004,A0100,-50125.29523113761,-222.57704256371653,5917.514736381476,233.15891999023506,-10.697948010883687,0.520830636343079
40.800000000000004,A0200,-47538.481598662314,2042.2613082005955,7028.39852922635,333.88680925715084,-35.76524003444313,28.22061896720076
40.800000000000004,B0100,49552.74910352922,261.6482955952997,4343.608441890643,-302.5925775581499,17.230188111954483,-189.66089554398013
40.800000000000004,B0200,46569.85576544072,1348.5432462821318,1870.590213676991,-349.50487052623066,43.642928593809536,-16.274473635816193
41.0,A0100,-50078.54651022075,-224.62016690300152,5918.0950991840255,234.33149254188606,-9.507960546159111,2.019061513893807
41.0,A0200,-47471.662744810295,2035.1482588481558,7033.857357292487,334.59382110472393,-35.12657560443775,21.579288632718875
41.0,B0100,49491.8371425632,265.20082640912733,4306.047947936968,-303.4989066490963,18.027691869991273,-190.83279610026972
41.0,B0200,46499.97970380426,1357.2945415623944,1867.9017117169788,-349.16277346681295,43.61403630380107,-16.282953181723656
41.2,A0100,-50031.62065514205,-226.23419220261712,5919.254589164069,234.8184688259209,-6.321675952207444,6.517739262751453
41.2,A0200,-47404.75524078292,2028.1536145218452,7038.076160505194,334.7892462960892,-34.4267219737993,15.559333658659648
41.2,B0100,49430.79576554121,268.8337902096937,4268.143393224807,-303.900299629617,18.27096468355048,-193.04747695097615
41.2,B0200,46430.15045382872,1366.0453377551876,1865.1475765367431,-348.86262259798195,43.71279641732902,-15.653544582177165
41.400000000000006,A0100,-49984.72241719169,-227.06295999306167,5921.6620735942415,234.12424450879664,-1.9869809449280553,14.432676783925631
41.400000000000006,A0200,-47337.81094444844,2021.3203016072075,7041.057486665139,334.8780592522009,-33.51056631155557,9.243266920264256
41.400000000000006,B0100,49369.67491605203,272.49883189146567,4229.7947948065375,-304.44235621091065,18.228820322020354,-195.02047323340477
41.400000000000006,B0200,46360.40878746452,1374.8493464165113,1862.5844661169285,-348.4818025330049,43.99163903771318,-15.63139730697423
41.6,A0100,-49938.063383641595,-227.1432003028458,5925.82570734746,232.74773687116007,0.7077892357619975,23.460840015932902
41.6,A0200,-47270.84850561542,2014.690423924927,7042.765218040129,334.87621478895915,-32.39223747923481,2.855166540596322
41.6,B0100,49308.41631059669,276.1361764208523,4191.0570255311395,-305.1371097007733,18.12455674898305,-197.11818797112426
41.6,B0200,46290.694846906525,1383.6692754180694,1859.7853052195314,-348.4522344184067,43.9672352154678,-17.287038633428686
41.800000000000004,A0100,-49891.71805136187,-226.94838745288507,5931.755024376322,231.10958100204047,0.7804393435582964,32.13883504074115
41.800000000000004,A0200,-47203.885280866045,2008.30300351416,7043.196003694777,334.7910654669091,-31.0847904131021,-3.5089786593537258
41.800000000000004,B0100,49247.019755927904,279.6811730285044,4151.905477724544,-305.7638375433304,17.30216013321085,-199.1618028265232
41.800000000000004,B0200,46221.010904319446,1392.4921865439937,1856.8417808414633,-348.11144453016885,44.08411504441544,-16.54838005942966
42.0,A0100,-49845.704952027096,-226.96011024394465,5939.283634186497,229.7152070417641,-0.9785883681013828,39.123375691810516
42.0,A0200,-47136.93740414521,2002.1951148201188,7042.358544521592,334.6283061538395,-29.594892803633627,-9.814506260851024
42.0,B0100,49185.51773904878,283.05628245967455,4112.313860372036,-306.15263557636507,16.420628040068426,-201.55042927281593
42.0,B0200,46151.40797287747,1401.388172140345,1854.0929560000077,-347.89419990479473,44.376828425522305,-16.692041829827954
42.2,A0100,-49799.918137107474,-227.3130342599943,5948.000606840746,228.85015692396212,-2.489999543393481,44.34179069186723
42.2,A0200,-47070.02025020182,1996.4040774545574,7040.267754632403,334.3888641866677,-27.927404991349572,-16.034334927935586
42.2,B0100,49123.960693404166,286.270323044675,4072.2038887765593,-306.2803216737192,15.755847004409402,-204.31707124471617
42.2,B0200,46081.80028957088,1410.2884516798094,1851.113336224982,-347.97335291326465,44.30148052485073,-18.031547181823857
42.400000000000006,A0100,-49754.35873950575,-227.94222254950728,5957.814002169034,227.36278810201554,-3.745576405876588,50.427555338214155
42.400000000000006,A0200,-47003.14918729702,1990.9600062932113,7036.9380208732255,334.0755775695133,-26.113507887036082,-22.185494067252638
42.400000000000006,B0100,49062.39223733898,289.3996718673734,4031.5180056547906,-306.24262553244483,15.614774558351534,-207.27356341305307
42.400000000000006,B0200,46012.20535186587,1419.1339851192643,1848.0550321816336,-347.72544605826937,43.92689855479053,-17.115672572105915
42.6,A0100,-49709.20768513902,-228.76655400059462,5968.990332470028,224.74071808549505,-4.528823322694623,58.2094746168137
42.6,A0200,-46936.33897274596,1985.8938987394904,7032.385622252812,333.68930758579364,-24.144961661153786,-28.248401704385486
42.6,B0100,49000.83295047339,292.5738180138833,3990.241636236813,-306.1841155064578,16.236397039223217,-210.15068017908828
42.6,B0200,45942.68062945525,1427.9462090295528,1845.1885989649854,-347.42206449237904,43.92046428653366,-17.14111272298106
42.800000000000004,A0100,-49664.747549266474,-229.79252954471667,5981.919141762191,220.6080956865782,-6.007370235844746,67.84714104178211
42.800000000000004,A0200,-46869.60407907018,1981.2369039815894,7026.627925657222,333.23254160918725,-22.019674214134717,-34.22422461722799
42.800000000000004,B0100,48939.25948313878,295.9508629670527,3948.436124325115,-306.4132514060295,17.60264691761087,-212.46206480673112
42.800000000000004,B0200,45873.19512877768,1436.7612661088406,1842.254421529724,-347.1589627039121,44.04467818737014,-16.516942468811123
43.0,A0100,-49621.201682158615,-231.289110654634,5996.763407612121,216.10299761773481,-9.27434943710973,76.79469651281829
43.0,A0200,-46802.95854566369,1977.0205771048822,7019.682362069481,332.7071809210038,-19.735666225057408,-40.111348384835004
43.0,B0100,48877.57865573505,299.6874928602374,3906.300103389265,-307.2774210307266,19.693475721162137,-213.3861153489968
43.0,B0200,45803.789472891105,1445.635456864271,1839.5072346054149,-346.8169928025364,44.34258705752795,-16.52129631091542
43.2,A0100,-49578.47433405748,-233.57098414931534,6013.119545424921,212.64941814960306,-13.47364375900583,83.00919731657311
43.2,A0200,-46736.41607309705,1973.276849699978,7011.566898806617,332.11477278400724,-17.291156291775987,-45.90615963320323
43.2,B0100,48815.59238350786,303.88320409442167,3864.2746221442976,-310.04724905451565,22.46386313634244,-210.36205882724005
43.2,B0200,45734.40435764773,1454.5269858845368,1836.5218049707582,-346.8211871109484,44.32126617270063,-18.17723392727801
43.400000000000006,A0100,-49536.321478213256,-236.5937508597417,6030.494143687072,210.38452934028214,-16.52531146369576,87.19648336529984
43.400000000000006,A0200,-46669.99008037822,1970.0379829814337,7002.300383595402,331.4566629748689,-14.684632141201403,-51.60356057976906
43.400000000000006,B0100,48752.67719348571,308.5951435312527,3823.492737774239,-315.92660012347505,23.916380046481994,-202.1136401570869
43.400000000000006,B0200,45665.0187111946,1463.417549586833,1833.287222555773,-346.8633260517688,44.29644153584816,-18.89635217510422
43.6,A0100,-49494.59696054785,-240.13987251326034,6048.652163590075,208.22334049529348,-18.85073027331149,91.16819177738302
43.6,A0200,-46603.69373511516,1967.336507941287,6991.902805566808,330.7341105165487,-11.914910913217806,-57.197302567054116
43.6,B0100,48688.610892777564,313.1812069641783,3784.4594638940653,-321.86464815363547,21.17680159763225,-193.0393926226692
43.6,B0200,45595.64234399845,1472.275526842097,1830.2996975035567,-346.55186616139355,44.11853661600813,-13.671004711035515
