time,agent_id,x,y,z,vx,vy,vz
25.6,B0200,52971.252944130065,895.7359857192678,5076.972853304047,-257.51021422275574,-182.158545452422,-15.588457139127383
25.8,A0100,-53566.18627174537,77.44538950923379,6109.71821908425,250.8258831047949,10.32795826139033,3.1511466911068773
25.8,A0200,-53652.69473320915,2710.461650419991,5893.096381496045,240.35122044911276,-8.587799493775142,1.7332253342771045
25.8,B0100,53604.262401502434,0.36584712148760445,5874.512400164185,-247.49277482332622,-2.895932566540081,3.2567346666775068
25.8,B0200,52919.76165087048,859.3042850042148,5075.220443371116,-257.57303975368694,-181.628111332761,-6.246421901967263
26.0,A0100,-53516.06487826927,79.52322367918896,6111.057565904164,250.40701937822644,10.470197292451738,5.972404627823039
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558
26.0,B0100,53554.759346329105,-0.20820177763380343,5875.427482352963,-247.6577763925229,-2.873161533403184,1.119035230301636
26.0,B0200,52868.04765466272,823.2895647547884,5075.151190703891,-259.4918725996915,-178.74831266245687,0.3443797135293337
26.200000000000003,A0100,-53466.01984485224,81.62853287926919,6112.773561744929,250.22338252150058,10.57072681108349,6.551169818380576
26.200000000000003,A0200,-53556.69002691722,2707.041702344388,5895.457037654116,239.59293969761592,-8.259476056325347,5.764465387214925
26.200000000000003,B0100,53505.2451704843,-0.7848235076853598,5875.780134340315,-247.3633487388022,-2.8256598208571435,-1.3786094515792138
26.200000000000003,B0200,52816.007603001395,787.6843225816592,5075.902418035261,-260.6795747130396,-177.88977482218752,2.1168066187574066
26.400000000000002,A0100,-53415.970273710045,83.73177374354782,6114.278500175904,250.40703514422384,10.444696879833057,3.7889257849705493
26.400000000000002,A0200,-53508.83564272376,2705.329835460474,5897.017712121145,239.17423429514793,-8.43830691810918,4.9824182527556085
26.400000000000002,B0100,53455.80984658349,-1.3380494828306837,5875.7169275666965,-247.0715399254137,-2.7742430269750273,-3.4500378829932323
26.400000000000002,B0200,52763.806476298094,752.0384557077705,5076.670948588533,-261.2644957228495,-178.7761244652383,1.0560033310144248
26.6,A0100,-53365.91414933147,85.80371513897626,6115.130525150595,250.07744451339596,10.246017597303359,0.9122662837399725
26.6,A0200,-53461.00964154468,2703.610853825201,5897.975341044788,239.1618421442145,-8.456437866904958,0.24579257223231205
26.6,B0100,53406.386852906086,-1.8989523329837539,5875.42388610245,-247.02484912225424,-2.810113552366679,-2.637477934123573
26.6,B0200,52711.50417020242,716.2060286118212,5077.2244014175885,-261.6990495303796,-179.54308357585631,0.30811449103720484
26.8,A0100,-53315.95461631992,87.83277418553189,6115.540695773147,249.55392747216837,10.081460369978384,-0.6810024498437283
26.8,A0200,-53413.22338929582,2701.8638703816723,5897.949509911683,238.4973183036918,-8.682713311511842,-4.035695768715981
26.8,B0100,53357.010603839735,-2.457788279909437,5875.62821265083,-246.81292941635388,-2.8321348840523357,0.270173391994227
26.8,B0200,52659.12986076261,680.2420057974414,5077.667936745402,-262.00971661581076,-180.19619372362845,-0.3690894319384866
27.0,A0100,-53266.05200641847,89.83353175197044,6115.784299950683,249.5759689541069,10.012924921254235,-1.064470079693906
27.0,A0200,-53365.590582609344,2700.0745852305117,5897.290451074139,237.9238010836779,-8.83992721983966,-6.180732273989553
27.0,B0100,53307.657857920705,-3.036514619987429,5876.289611616743,-246.7146751187646,-2.9922974493585097,2.0214427673221427
27.0,B0200,52606.68879770787,644.1472020357542,5077.9130322648125,-262.3330108173429,-180.84218561022098,-1.5859744688523352
27.200000000000003,A0100,-53216.14574562095,91.84581566610359,6116.078015454339,249.4092695343466,10.0618304280449,0.314357747009096
27.200000000000003,A0200,-53317.952229171446,2698.246836134531,5896.386460631271,238.53617479742107,-9.03864384483063,-6.749304832202075
27.200000000000003,B0100,53258.338046036646,-3.664025763879181,5877.20473298067,-246.47677067892218,-3.227642022717935,3.0387059402957486
27.200000000000003,B0200,52554.18230586159,607.9275798498311,5077.892571302309,-262.64816350973086,-181.43730741475304,-2.9929406177083364
27.400000000000002,A0100,-53166.29609274432,93.84225284371496,6116.688493337955,249.2197518825385,9.989570448407635,0.8770931298743558
27.400000000000002,A0200,-53270.190180919,2696.3950492523945,5895.56016589094,238.97459971102424,-9.105503504463353,-5.014430943958446
27.400000000000002,B0100,53209.073711152465,-4.302301077615994,5878.154768594031,-246.3171588358005,-3.1718191702846497,1.500858472606615
27.400000000000002,B0200,52501.61395067447,571.59504288483,5077.613110880677,-262.94723004580356,-181.98304721589568,-4.037598578110713
27.6,A0100,-53116.4348264674,95.84379184337377,6117.069467425357,249.37731952955386,9.990023126909861,-1.4624930454921006
27.6,A0200,-53222.40827889379,2694.5597994842865,5895.3565930348705,238.62260309711823,-8.90461805304204,-0.6146832958528232
27.6,B0100,53159.81248893409,-4.919363625984261,5878.435560099715,-246.22539221458715,-2.9731391463440984,-2.6637990156969646
27.6,B0200,52449.045160407055,535.1834131910473,5077.249784792741,-262.5887340705658,-182.1348469283043,-3.686532907846004
27.8,A0100,-53066.58118031183,97.82585750397266,6116.919750824738,249.0042611132969,9.818005402660683,-3.841155826632595
27.8,A0200,-53174.74094189348,2692.7419951757292,5895.994898878904,238.2499095296378,-8.940459794318098,2.2028453354268285
27.8,B0100,53110.598990974315,-5.510727765460615,5878.112334141821,-245.8389732704912,-3.03038768240594,-3.788743873966364
27.8,B0200,52396.49983584843,498.74114303026,5077.0128525768305,-262.84281042481354,-182.41370529594568,-2.8377969978885087
28.0,A0100,-53016.8269136325,99.76861077043941,6116.396798612404,248.50220271824332,9.648153475590833,-5.2265784948783
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866
28.0,B0100,53061.45317938103,-6.155107339967799,5877.935400429487,-245.58312414682788,-3.3929140533866144,-1.645623559509275
28.0,B0200,52343.95723677464,462.27196183217893,5077.105346492965,-262.470870991553,-182.2387877788984,-0.5360757768865991
28.200000000000003,A0100,-52967.12460893435,101.68239560826623,6115.754307987954,248.55670486373165,9.573167237668184,-5.211901179501112
28.200000000000003,A0200,-53079.36681840904,2689.071316009871,5897.206644602473,238.48538012148185,-9.053155857821476,-0.6256397705603325
28.200000000000003,B0100,53012.35930699915,-6.841157867733273,5878.309764669615,-245.4459240171977,-3.5175746515297264,1.0329608442711713
28.200000000000003,B0200,52291.44731547225,425.8579791846787,5077.673022702067,-262.7244469150603,-181.74540388341737,2.120681049386585
28.400000000000002,A0100,-52917.40835894218,103.60777020713431,6115.370362874546,248.43302809602787,9.637870028260132,-1.9372097864232865
28.400000000000002,A0200,-53031.70398632703,2687.208190698613,5897.215426289145,238.18324593563648,-9.176403705663637,-3.7159910165290455
28.400000000000002,B0100,52963.2981037285,-7.571493747607747,5879.1851565163815,-245.13452027347998,-3.778547701957639,3.6543415383936946
28.400000000000002,B0200,52238.810476735984,389.72089759897426,5078.865404943481,-263.9920054127368,-179.0728362790612,5.880721022400149
28.6,A0100,-52867.779190372785,105.51750608504517,6115.875461257594,247.89499329741594,9.55226906215451,2.2845215629747746
28.6,A0200,-52984.089875235586,2685.3345933661512,5896.6198788157635,237.9064510133223,-9.230673635093146,-5.314639460609568
28.6,B0100,52914.29693784824,-8.3462269868578,5880.421837793776,-245.01464295261562,-3.9425012744597976,4.205542639496058
28.6,B0200,52185.66458530536,354.59325960714705,5081.057263700663,-267.98129671838615,-171.4889506206528,11.460250880269776
28.8,A0100,-52818.224210802975,107.44056497647034,6116.895615052737,247.7868986768156,9.713454555210209,3.494816040441091
28.8,A0200,-52936.51199094454,2683.4459945556155,5896.072308389248,237.90941275331946,-9.259163774742412,-4.107122131041951
28.8,B0100,52865.27950392272,-9.13221656209862,5881.441666266255,-245.25739467872458,-3.8933328095921214,1.4099096583537039
28.8,B0200,52131.57454694512,321.3178679730263,5084.079341779259,-273.22436309293784,-161.12082552858874,13.586436572204294
29.0,A0100,-52768.68468495117,109.40139482445738,6118.012102125911,247.60392531668745,9.849859154037059,3.5807506753310085
29.0,A0200,-52888.91069111646,2681.5725621732745,5895.847255588702,238.02459582031668,-9.059821794139632,-1.6764551572674256
29.0,B0100,52816.24427043331,-9.907457137087476,5881.808789085117,-244.95363442000027,-3.817670415671962,-1.352203844698761
29.0,B0200,52076.42411447735,290.12891516583113,5087.090696368312,-278.37712740649,-151.05792418020803,11.61786558787386
29.200000000000003,A0100,-52719.20357040982,111.35371165341712,6118.994279408529,247.29753489958958,9.667041435631413,1.5951286072341135
29.200000000000003,A0200,-52841.352261392116,2679.7907636878153,5896.34599612965,237.4464299618111,-8.413869442529375,3.086246462288513
29.200000000000003,B0100,52767.30485973361,-10.664362410581816,5881.8288970457,-244.50577767361236,-3.764178243062683,-2.1510918630977405
29.200000000000003,B0200,52020.29274499341,260.8620013262116,5089.589158673687,-283.0399419012527,-141.61467906278446,8.841361392644165
29.400000000000002,A0100,-52669.722840248476,113.2742070255299,6119.296380399781,247.5812368736136,9.66457240652286,-3.007155732891312
29.400000000000002,A0200,-52793.944270149324,2678.0931087344143,5897.769206696186,236.9232153317952,-8.258705106832576,6.360193545913661
29.400000000000002,B0100,52718.40176536246,-11.403438866411307,5881.842603376488,-244.58787721962364,-3.6877648393048443,-1.8565106333105825
29.400000000000002,B0200,51963.249437482664,233.56983500896604,5091.593430897588,-287.46278219706926,-131.20726718881508,6.704889773731727
29.6,A0100,-52620.20829716786,115.20903548842398,6118.787598491363,247.49727705043483,9.59027238208832,-5.289218168230055
29.6,A0200,-52746.55004951921,2676.4099652863806,5899.384643682959,237.19193448234782,-8.224700873697522,5.464702927004727
29.6,B0100,52669.474740920145,-12.150366298399604,5881.958743984262,-244.65558286788877,-3.7930505021596477,-0.9027748414699183
29.6,B0200,51905.35651424009,208.41886014025295,5093.281809350523,-291.4970372043162,-120.29906302275042,5.6704794759034725
29.8,A0100,-52570.65229579552,117.10107094158957,6118.174028245216,248.10780603825017,9.416484929171057,-5.014356811241861
29.8,A0200,-52699.11211782264,2674.7406113468787,5900.718362397845,237.17769445139612,-8.191571731556472,4.037194184881379
29.8,B0100,52620.55747039891,-12.932187090209482,5882.366987119047,-244.427722182117,-4.0237493689218065,1.3195904126742863
29.8,B0200,51846.701826871766,185.46308631981447,5094.898885138744,-295.0653917267832,-109.29902609854543,5.965761041620007
30.0,A0100,-52520.997395006336,118.97634630194807,6117.673447611152,248.27789159360682,9.381746911273797,-3.6262520384238712
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137
30.0,B0100,52571.707439736085,-13.746500112611102,5883.18295938076,-244.22611298792555,-4.136471889315627,2.05262511620833
30.0,B0200,51787.38035648821,164.7642942020284,5096.7269502340605,-298.2283017499853,-97.35055619415223,7.530924840514157
30.200000000000003,A0100,-52471.36715524019,120.87469665876415,6117.727506601532,247.84927806646422,9.594242079034835,0.5338727449349099
30.200000000000003,A0200,-52604.32109059169,2671.3295726126926,5901.691310052356,236.64754968971909,-8.548253760671116,-3.6230223153297523
30.200000000000003,B0100,52522.843707419364,-14.581634919573844,5883.790407475979,-244.42320336153335,-4.153119139313579,-0.2335334805745496
30.200000000000003,B0200,51727.45080974985,146.6783894246728,5098.760998286325,-301.15130904488854,-83.32553108233297,7.297446454436079
30.400000000000002,A0100,-52421.85556414903,122.78550469064066,6118.579940377484,247.4624599542712,9.548969796572685,3.123845847545242
30.400000000000002,A0200,-52557.05107374667,2669.569223815579,5901.151645526865,236.1292729330792,-8.707571933259986,-5.360347520007335
30.400000000000002,B0100,52473.97898791739,-15.401494021181861,5883.885832094471,-244.04998752102267,-4.044392254747265,-2.4024045358316064
30.400000000000002,B0200,51666.98120837951,131.28439092547706,5100.34514236153,-303.5549334281555,-71.08851827240339,3.35634270551405
30.6,A0100,-52372.35183941809,124.6943233885977,6119.533524987142,247.6814306097541,9.576091801658514,1.886277255553819
30.6,A0200,-52509.76884006699,2667.764516472249,5900.406231099569,236.7768315873172,-8.938335293835344,-6.065498157481387
30.6,B0100,52425.22592701989,-16.208814940408047,5883.735246617362,-243.5645535829346,-4.0573758184067374,-2.7557065497687074
30.6,B0200,51606.071891426975,118.1422088119034,5101.078914210579,-305.51064156076364,-60.4713671464838,-0.8068079371445285
30.8,A0100,-52322.817071708174,126.6129122984421,6120.111174001788,247.5694342424046,9.542124853781154,-0.09710934799411824
30.8,A0200,-52462.35485696848,2665.9302829632397,5899.600778111559,237.26103894172263,-9.057336231135888,-5.569544673136873
30.8,B0100,52376.513466504664,-17.022549289678864,5883.673043157229,-243.5996130188092,-4.114705171115458,-2.00076444973868
30.8,B0200,51544.80531233516,107.14765415428337,5101.064682615208,-307.055864228763,-49.36037061626028,-4.111019091315353
31.0,A0100,-52273.341732927656,128.4996394033733,6120.193220805071,247.20633437380584,9.40278043481803,-3.563918468377188
31.0,A0200,-52414.896513409505,2664.0891441450185,5899.144017853756,237.1160094220525,-9.016674300380329,-2.1981810631674388
31.0,B0100,52327.794718201134,-17.864722074606107,5883.862425841726,-243.47423333456905,-4.2745243215123185,0.47031674542915164
31.0,B0200,51483.27032634942,98.43409737127877,5100.506642997527,-308.1541750383983,-37.75168294008999,-6.204829556603487
31.200000000000003,A0100,-52223.927373119644,130.37228341040463,6119.6139075880565,246.88318442164163,9.324267941882535,-5.358623476189519
31.200000000000003,A0200,-52367.52134162578,2662.2430708505053,5899.540753126421,236.6928334168066,-9.053842150445423,1.7480111920866528
31.200000000000003,B0100,52279.140745657234,-18.716028869665024,5884.648632718465,-243.19286669816563,-4.2938555045765625,2.6857612325593565
31.200000000000003,B0200,51421.556279645476,92.05583147887955,5099.67340527186,-308.8275209747845,-26.05864049309519,-6.840275601167043
31.400000000000002,A0100,-52174.56608331491,132.22761875947253,6119.11220648967,246.67399845369468,9.193683936059259,-3.286679726224536
31.400000000000002,A0200,-52320.22301171914,2660.409417407038,5900.491874125393,236.40201327950476,-8.95826119720549,3.719132118550955
31.400000000000002,B0100,52230.495924223134,-19.586205035018793,5885.537081550938,-243.3265591660844,-4.39471310838337,1.9691969770973075
31.400000000000002,B0200,51359.76195237002,88.0738578166347,5098.870906358014,-308.8858906591298,-13.406819010360945,-6.102165412527605
31.6,A0100,-52125.24548317822,134.01937436097796,6119.147834707557,246.58833399847165,8.818236572366473,-0.6184033922988112
31.6,A0200,-52272.955658470244,2658.582639165481,5901.622665292125,236.39285249374038,-8.996357240921975,3.2904914138219876
31.6,B0100,52181.83677015761,-20.476687996251712,5886.176846978611,-243.1743704264499,-4.430296494029601,0.5319598491616322
31.6,B0200,51298.01874000804,86.69447913950353,5098.135467160406,-308.47340310692294,-0.8345169525316825,-6.247870547559157
31.8,A0100,-52075.95106108504,135.75791228920207,6119.703041692937,246.2883343663441,8.573222740642809,2.1771691160332662
31.8,A0200,-52225.70389580184,2656.739209842315,5902.5153817318605,236.10020304234243,-9.136495643148889,1.700544788038997
31.8,B0100,52133.235665217886,-21.324334305267257,5886.384655192072,-242.91208144960524,-4.050940846802597,-3.1580299137242442
31.8,B0200,51236.36856585863,87.58844723980656,5097.422648856242,-307.9435549990539,9.450975508020129,-5.492740002890629
32.0,A0100,-52026.70101077343,137.46095516511195,6120.5976426901725,246.36709817990055,8.538691708842519,2.1468907258158865
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627
32.0,B0100,52084.60508054595,-22.08311291308928,5885.599074793441,-243.1774063096736,-3.4846165460265452,-8.48236131672059
32.0,B0200,51174.8279539206,90.36568938412893,5097.07967012424,-307.5459771285398,17.456969738674893,-2.8918990441230994
32.2,A0100,-51977.411402605416,139.17674090970831,6121.2380566867505,246.5487561224858,8.59679381693681,-0.06660665035407946
32.2,A0200,-52131.378168534095,2652.948450465272,5902.53504511229,235.55743288578626,-9.439478540118788,-4.4280166952057325
32.2,B0100,52035.992003220745,-22.725496374827344,5883.771857758435,-242.73929828184123,-2.9933867535726435,-14.086787360159
32.2,B0200,51113.28628529676,94.1309260923772,5097.028808073632,-307.8860906788877,19.405025343509735,-3.280082193317184
32.4,A0100,-51928.12072545644,140.88726555367975,6121.356712082652,246.22319522578374,8.496029025676402,-2.4157089199236363
32.4,A0200,-52084.27001836964,2651.0104052430106,5902.088445819001,235.58491541433355,-9.550961362919098,-3.8619666602293035
32.4,B0100,51987.475705000266,-23.324411819587112,5880.599282570372,-242.15425388711787,-3.158052565452561,-22.130518319070685
32.4,B0200,51051.682322886256,98.01857770181232,5096.545566590885,-308.1176327065247,19.511107551007036,-6.553786020223352
32.6,A0100,-51878.921827319886,142.5713942699731,6121.1097571885475,245.75154217522638,8.370571201851316,-3.768164526343649
32.6,A0200,-52037.13062287256,2649.071137317911,5901.86052774288,235.7398099605166,-9.436701564342858,-1.8270619915655175
32.6,B0100,51939.06177518028,-23.97487132067181,5875.509725610278,-241.55495720883715,-3.081070630411648,-33.11445318182834
32.6,B0200,50990.029325123294,101.94676703118239,5095.486328144303,-308.2879579477349,19.76617268753774,-8.654840144769716
32.800000000000004,A0100,-51829.76867695081,144.2247792893977,6120.731911199255,245.83342291078947,8.25310940173855,-4.034089820692442
32.800000000000004,A0200,-51990.022249396105,2647.205776820003,5902.289146991567,235.22326591980018,-8.873997031181245,2.652049114465683
32.800000000000004,B0100,51890.743076201805,-24.39450964565549,5868.094847863977,-241.04402215841498,-0.700382316153263,-44.64826133899671
32.800000000000004,B0200,50928.38250786541,105.89498254097998,5094.169813126107,-308.0092779536895,19.665441902577257,-9.051127190890936
33.0,A0100,-51780.58507345307,145.8789024368125,6120.430236226981,245.91051745859568,8.333512376510273,-2.5225380171513083
33.0,A0200,-51943.0530723739,2645.4115063735117,5903.595083671989,234.74326139466694,-8.768554761247113,5.734074773031102
33.0,B0100,51842.477591999246,-24.120042763781385,5858.589539043507,-240.91125193510914,3.6945780284825753,-53.900801405801175
33.0,B0200,50866.78770003184,109.82000444569712,5092.865106842284,-307.90228102894304,19.52949780190222,-8.79382736961583
33.2,A0100,-51731.43311194851,147.58040660465485,6120.700687633369,245.44711247106613,8.687515998110594,1.682336858244836
33.2,A0200,-51896.09117897862,2643.623545074104,5905.061637262632,235.0341029287993,-8.768667200373589,4.708901980910572
33.2,B0100,51794.177959112065,-22.87371464568423,5847.491885964406,-241.24520707269343,8.712750520174136,-60.53262753853031
33.2,B0200,50805.21270703461,113.68003824940024,5091.770480700263,-307.66956951437146,19.049582047715365,-6.842126960823355
33.4,A0100,-51682.4075958884,149.32146976794684,6121.779100398777,245.03090172767074,8.74146446011709,4.331878008988407
33.4,A0200,-51849.081890293135,2641.8434500855365,5906.225959980791,235.03342931718993,-8.757707936861049,3.204733685457767
33.4,B0100,51745.754020063934,-20.78244566155263,5835.327209842293,-242.0159044884449,11.60564853485629,-64.68017760615115
33.4,B0200,50743.69569898574,117.46443517651278,5091.049126056205,-307.50364457139835,18.748234760072233,-5.329689549571032
33.6,A0100,-51633.39137780297,151.07090240365142,6122.969193805522,245.2591307792408,8.78380219259657,3.146150558250201
33.6,A0200,-51802.10338471614,2640.0392403255028,5906.978519698274,234.8962408580205,-8.927929797224891,-0.2264336550881194
33.6,B0100,51697.169342080546,-18.422185285795422,5822.506988702029,-242.7698984903173,11.716385112098214,-67.2513676580838
33.6,B0200,50682.23029825603,121.1551588500588,5090.707962952831,-306.94648047205186,18.152212375206,-2.709594746357159
33.800000000000004,A0100,-51584.34056461841,152.83165430514055,6123.797785244711,245.1742461285476,8.763886707283,1.2533306912597457
33.800000000000004,A0200,-51755.143556088246,2638.2009576018318,5906.838995903978,234.51255673523136,-9.139962088688412,-4.480793872287215
33.800000000000004,B0100,51648.43059724651,-16.09137243235091,5809.200417023341,-243.5366704961614,11.45583966989173,-69.63064969806761
33.800000000000004,B0200,50620.91521572739,124.7615384564815,5090.885767439213,-306.30584331159,17.881164996353583,-0.6006239028761181
34.0,A0100,-51535.355087120566,154.56056591938614,6124.200863161168,244.6626740993176,8.546308231069512,-1.3015834043274956
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525
34.0,B0100,51599.52471978579,-13.881458649393608,5795.508692068346,-244.42492866930596,10.616224915023485,-71.10332146602616
34.0,B0200,50559.71243992889,128.29775516039444,5091.472714553238,-305.72167156431425,17.448312829073856,1.5501045223345231
34.2,A0100,-51486.402645206945,156.25149583297753,6124.060671065003,245.04113784531356,8.473063469759463,-4.099312580318189
34.2,A0200,-51661.44174403667,2634.3981753264525,5905.188651961427,234.6518402930539,-9.543517259320002,-6.980116584063135
34.2,B0100,51550.42450079292,-11.845954373959103,5781.595410889106,-245.4626317852393,9.758219326348213,-71.88096109327287
34.2,B0200,50498.64771618512,131.74766446527065,5092.473412618412,-304.93808768877386,17.065366100246884,3.7315993305644293
34.4,A0100,-51437.34828347957,157.9422926639454,6123.542511122247,245.43062552136087,8.44241033443908,-4.454867172104315
34.4,A0200,-51614.45509837988,2632.4428078479177,5904.203979990023,235.09407536530884,-9.670382818974412,-6.197734911243303
34.4,B0100,51501.10802743391,-9.95755208387709,5767.567280072322,-246.54333452325403,9.203185045236664,-72.3846774316181
34.4,B0200,50437.7333082501,135.1556669111742,5093.739020823923,-304.3620652666048,17.02199448706071,3.1791116684452105
34.6,A0100,-51388.25709527196,159.64327742198657,6123.325130050587,245.27333080488324,8.587782417674783,-0.881260173386524
34.6,A0200,-51567.427311076855,2630.480838341202,5903.689436253586,234.95166342647374,-9.613807302836259,-2.0501020639360354
34.6,B0100,51451.58719150396,-8.135744084032922,5753.419436152173,-247.48164876208364,9.076127665978762,-73.13574441614733
34.6,B0200,50376.92996835007,138.5701585678471,5094.591991016307,-303.6246679176416,17.133879448047196,1.0175377150019187
34.800000000000004,A0100,-51339.26292017443,161.36285692848833,6124.013558701925,244.72158639253894,8.673073513179949,3.2573939317332
34.800000000000004,A0200,-51520.50186670825,2628.5141366926837,5904.16601322723,234.36442302562727,-9.721707838519745,2.426041754062673
34.800000000000004,B0100,51401.89618709646,-6.315287862082187,5739.001691484264,-248.21660376374464,9.051151518290055,-75.52276020906949
34.800000000000004,B0200,50316.22679159909,142.01950125855728,5095.251379180641,-303.6157047719186,17.32274020265462,0.9468407779141194
35.0,A0100,-51290.36169402521,163.11023228660633,6125.272886923118,244.4057931024189,8.821353829045359,5.2179637037414075
35.0,A0200,-51473.64789297151,2626.521570885787,5905.1760479900295,234.3867933477408,-9.820992909087897,3.399998233473859
35.0,B0100,51352.06958440816,-4.51054599150666,5723.83790693841,-248.79893958627994,9.11462766700394,-80.48584221663985
35.0,B0200,50255.52700482198,145.5048119914827,5096.055717311054,-303.384514909663,17.482575722038156,2.354785969417978
35.2,A0100,-51241.49762748844,164.87861445839008,6126.697990031185,244.3662073605815,8.85519385547807,4.678845524470777
35.2,A0200,-51426.75900138955,2624.532649749737,5906.1837542177855,234.58458993852275,-9.755350789133361,2.606049529383992
35.2,B0100,51302.113006037194,-2.6048680288768082,5707.576271018963,-249.4975927384362,10.072151879279113,-85.94554891697462
35.2,B0200,50194.83295324131,149.02251273598085,5097.120632267175,-303.57762200486866,17.695696718345697,3.168685399433732
35.4,A0100,-51192.65522823388,166.64577384907898,6127.852216194846,244.0463708172144,8.769803405235374,2.860420141919501
35.4,A0200,-51379.84583453357,2622.5497784118415,5906.926782445178,234.4774325635784,-9.77760129918795,1.1397939078825723
35.4,B0100,51251.97658789963,-0.45970170611690264,5690.356095759576,-250.5437666409659,11.32571741726114,-90.00365493586314
35.4,B0200,50134.0877172758,152.57023337487408,5097.941720166953,-303.9906187061711,17.590927109805545,-0.6025906837493099
35.6,A0100,-51143.88232190366,168.3728274788009,6128.440670285847,243.74982381002468,8.583042256152963,-1.2752752475947604
35.6,A0200,-51333.00057926408,2620.5412618272567,5907.322982243051,233.9804592678601,-9.985133120236942,-1.108440704736063
35.6,B0100,51201.587893523596,1.8785851332322636,5672.466531006863,-251.9193596166987,11.933226913470303,-92.80471518704312
35.6,B0200,50073.25290736942,156.07051879254868,5097.722044514059,-304.1892513997928,17.50749993160557,-6.116831114498497
35.800000000000004,A0100,-51095.16096097324,170.0760511236731,6128.262126029276,243.436442634714,8.453514500663488,-3.514579663326368
35.800000000000004,A0200,-51286.23764205727,2618.49181100844,5907.234728323303,233.83155383096815,-10.128558934896164,-3.5765252429823775
35.800000000000004,B0100,51150.91171129709,4.272859008880914,5654.068126129598,-253.3484858173961,11.945168207775827,-95.20714034659201
35.800000000000004,B0200,50012.41946086725,159.55541906466533,5096.44382753022,-304.0284779498035,17.195576687640774,-11.601829813288006
36.0,A0100,-51046.49518744797,171.7532093961272,6128.081359578144,243.20182303344373,8.297843800576544,-1.7799410996327536
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803
36.0,B0100,51099.950033345536,6.645809494977584,5635.199803203115,-254.7441301419773,11.781456203593049,-97.52032638366626
36.0,B0200,49951.59946404123,162.90010308363344,5093.942298123573,-304.0231793017077,16.065654847091537,-18.587445775160607
36.2,A0100,-50997.8712643296,173.3662966419579,6128.373188537858,243.11600281041513,7.929219889526611,0.5923731500097347
36.2,A0200,-51192.69380238303,2614.300244605365,5907.009837345497,233.77572615368004,-10.53994344139486,0.22502467178355218
36.2,B0100,51048.70096649318,8.9895843217746,5615.891454870096,-256.205641066405,11.654431205132521,-99.60376261933779
36.2,B0200,49890.73915089933,166.0364163234699,5089.804479609131,-304.25978240950076,15.640465113223806,-27.780406693668944
36.4,A0100,-50949.26945649287,174.92802016196947,6129.126403560131,242.8437035538519,7.699311942998528,3.1216512020293026
36.4,A0200,-51145.97616763493,2612.1525902065623,5907.784711142351,233.3111903227943,-10.59604895462691,3.959990337468263
36.4,B0100,50997.11070964293,11.305026963324053,5596.245640899608,-258.21684544610656,11.422972418771113,-100.8398340272222
36.4,B0200,49829.818988598316,169.3289328689243,5083.865484842656,-304.4687941298878,17.63825556934818,-36.118342309679555
36.6,A0100,-50900.7088911732,176.45516465797118,6130.181740780663,242.93307324437086,7.65201930452773,2.9620999980556677
36.6,A0200,-51099.36835129716,2609.9985935062723,5909.205950258249,232.98749935819538,-10.627348626431663,6.085040931265403
36.6,B0100,50945.103664422626,13.511988814541837,5576.353756061701,-260.2011540657008,10.562394134006416,-102.33630080079179
36.6,B0200,49768.859206381065,173.1536769123377,5076.4593461960285,-304.45726539584075,20.540094631719793,-42.309780375830506
36.800000000000004,A0100,-50852.1054878722,177.99045946992555,6130.963856268845,243.12986507619107,7.682864239634993,0.6921711327400746
36.800000000000004,A0200,-51052.76619775421,2607.824023406665,5910.727499750399,233.2355961544681,-10.77472280150517,4.8352395121505385
36.800000000000004,B0100,50892.73065289723,15.519591145843151,5556.089775301818,-261.8336426219728,9.561405410879978,-104.59069260303885
36.800000000000004,B0200,49707.93133390207,177.45709519093725,5067.972765851373,-304.1519081878609,22.134350777272406,-47.04917035709457
37.0,A0100,-50803.498333172654,179.51726975847123,6131.219902560635,242.81632372047025,7.580115283410477,-1.650073009320001
37.0,A0200,-51006.11709504332,2605.6320641670645,5911.854146567042,233.21342794712425,-10.867661777689955,2.8118863512043593
37.0,B0100,50840.07742518945,17.44057645101566,5535.326737451287,-262.97436992543896,9.880084935081864,-107.20937548772422
37.0,B0200,49647.04090104206,181.91945151368054,5058.709249367013,-304.0759571334778,22.337108478979516,-50.03319479002253
37.2,A0100,-50754.98238872488,181.0154063568989,6131.116491006367,242.34454233256847,7.437048582013369,-2.9924660701174965
37.2,A0200,-50959.52201388829,2603.401992270228,5912.546205224946,232.80451400330014,-11.113846641355543,-0.01179905550256973
37.2,B0100,50787.195652773255,19.439696730307332,5514.0462789172925,-264.1271069022147,10.011358645985045,-109.82575941010539
