time,agent_id,x,y,z,vx,vy,vz
25.6,B0100,53709.544090412855,67.40045900486803,5886.691455110034,-239.85984448782185,5.127324953174321,4.867173792537174
25.6,B0200,53709.59545676859,608.6252054894576,5886.662440744938,-239.85984448781844,5.127324953151405,4.8671737925387255
25.8,A0100,-52424.859006016544,-200.47284977663367,6194.85014015944,326.60217425290665,-13.019729288033286,-0.3080046201940424
25.8,A0200,-58055.117012601084,-1329.2430180197152,6010.3522206559755,164.01667063438583,-47.42953850635362,64.93375372376154
25.8,B0100,53661.57416433722,68.4253858638076,5887.827704216936,-239.78312374133031,5.177345209212379,2.5767263976545864
25.8,B0200,53661.6256870083,609.6575196487065,5887.798601555809,-239.78312374132665,5.177345209189663,2.576726397655377
26.0,A0100,-52359.51499604539,-203.09297290098039,6195.291716369324,326.9076116581668,-13.179773246826892,-0.922740250546465
26.0,A0200,-58022.30528541212,-1338.7347807100414,6023.20571992367,165.12147693674564,-47.573121144771946,60.7286986419618
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286457,5.377980832652065,-0.15897030916879182
26.0,B0200,53613.722740181154,610.7215594729751,5888.455975353059,-239.26917663286088,5.37798083262985,-0.15897030916874202
26.200000000000003,A0100,-52294.11493984243,-205.73497395632512,6195.612681956751,327.0572556624362,-13.313932362926352,-0.9476351741953367
26.200000000000003,A0200,-57989.3647455489,-1348.2300060680464,6035.364441219448,165.08872292263774,-47.39667727279605,58.43351904626734
26.200000000000003,B0100,53565.789927568425,70.57552271232635,5888.523913585574,-239.69850542292497,5.4639056165456585,-3.630525476976429
26.200000000000003,B0200,53565.84177809791,611.8222721445709,5888.494625733121,-239.6985054229211,5.463905616524021,-3.6305254769765916
26.400000000000002,A0100,-52228.67961115271,-208.41512471546594,6195.916480815664,327.355566522947,-13.484428521929544,-1.641720631468242
26.400000000000002,A0200,-57956.56801217157,-1357.650350647862,6047.41111961125,163.65183458823452,-46.87762616505359,59.693024704713565
26.400000000000002,B0100,53517.80913687212,71.67050306436795,5888.001010699005,-240.058910487538,5.501321337730616,-5.035499235077931
26.400000000000002,B0200,53517.861154350634,612.9244990292646,5887.971628546209,-240.0589104875341,5.5013213377089984,-5.035499235077672
26.6,A0100,-52163.18911292949,-211.11985884509704,6196.089783522195,327.5024760009517,-13.640828071141593,-1.6965442656997196
26.6,A0200,-57924.16041914226,-1366.9919380032406,6059.913519115751,161.5820676259616,-46.704705906358186,62.27308514414209
26.6,B0100,53469.7826295323,72.75996169743667,5887.583591365466,-239.98824230836377,5.364719854141752,-2.318882687392887
26.6,B0200,53469.83481312484,614.0212201964969,5887.554115385039,-239.98824230835984,5.3647198541185315,-2.3188826873916244
26.8,A0100,-52097.66377355314,-213.86680114002957,6196.241122763495,327.7976699965939,-13.823323273914134,-2.408001251385293
26.8,A0200,-57892.12290114308,-1376.3246973611713,6072.81148696725,159.94841773680037,-46.71847002275895,63.64679136101702
26.8,B0100,53421.82438090505,73.8255878256241,5887.937807002978,-239.67017896644668,5.240166525337141,1.495985605764017
26.8,B0200,53421.876726990646,615.0941647217587,5887.90823923489,-239.6701789664427,5.240166525312021,1.4959856057656673
27.0,A0100,-52032.08384771969,-216.64104397306437,6196.260038901753,327.9427705240992,-14.00158637890508,-2.4685445283172163
27.0,A0200,-57860.3870956562,-1385.6633865307922,6085.926560332886,158.6357258212201,-46.777530204602506,64.53439584436573
27.0,B0100,53373.93165961113,74.84636204526032,5888.952825901197,-239.26133839781033,4.965166557955189,4.577712375070849
27.0,B0200,53373.984161381144,616.1223041047415,5888.923170196678,-239.26133839780638,4.965166557928415,4.57771237507282
27.200000000000003,A0100,-51966.46934359895,-219.4615798796549,6196.255475008791,328.2357614375632,-14.196196953484751,-3.1871530564413098
27.200000000000003,A0200,-57828.85489003638,-1395.0225037166165,6099.121720832332,157.94607796542095,-46.887901395508294,64.36514272084749
27.200000000000003,B0100,53326.10838705253,75.82389459707701,5890.398178166131,-239.12243442528143,4.836484004704259,5.453172587707679
27.200000000000003,B0200,53326.161037934246,617.1072282033601,5890.368438234564,-239.1224344252777,4.836484004676664,5.453172587709373
27.400000000000002,A0100,-51900.78779123802,-222.31096119012,6196.067841449712,328.56577637305327,-14.319382635107976,-3.892332511956592
27.400000000000002,A0200,-57797.3954896241,-1404.3927130877055,6112.16168260248,157.86688076314277,-46.88547287347894,63.01895812720404
27.400000000000002,B0100,53278.29212652509,76.79882140003247,5891.773964737618,-239.13644774410614,4.9357686479552845,3.9523820391226296
27.400000000000002,B0200,53278.34492612342,618.0895395168882,5891.744140803243,-239.13644774410218,4.935768647927684,3.952382039123716
27.6,A0100,-51835.045324591454,-225.16488835323253,6195.879154466595,328.7619136790371,-14.28113768800589,-3.030808916462481
27.6,A0200,-57765.903858274425,-1413.7482996523977,6124.825990919391,158.2020311320837,-46.73776367396113,60.63456099423043
27.6,B0100,53230.49888620993,77.80553153379878,5892.724849669146,-238.7691691873423,5.156967839770435,1.5399887125360106
27.6,B0200,53230.55183935001,619.1035941886366,5892.694939004337,-238.76916918733818,5.15696783974333,1.5399887125366865
27.8,A0100,-51769.26631524029,-228.0273906542534,6195.877453347872,329.0515362595576,-14.358687807665024,-2.4991884918161014
27.8,A0200,-57734.27202694898,-1423.054269732187,6136.876045325793,159.36879953138384,-46.36263277610257,56.65961160170304
27.8,B0100,53182.78672497113,78.87127923334629,5893.014558634306,-238.380650188907,5.440499604311921,-3.028343119221574
27.8,B0200,53182.83984062071,620.1766173529359,5892.98455617682,-238.38065018890276,5.440499604286025,-3.0283431192216996
28.0,A0100,-51703.43349316211,-230.8923686282069,6196.002981046029,329.20262232099077,-14.365619145408232,-1.3928301377976675
28.0,A0200,-57702.349099470084,-1432.267505390315,6148.0150691004055,160.76725241636484,-45.876403300756024,51.83968843000526
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808953,5.629456876133088,-5.616038265653056
28.200000000000003,A0100,-51637.57276030746,-233.7768847115367,6196.321104902174,329.4652146889298,-14.491145759383508,-0.935063973959781
28.200000000000003,A0200,-57670.16347781065,-1441.3906328603298,6158.174076970608,161.92521963211937,-45.48093316309746,46.82165561232861
28.200000000000003,B0100,53087.54623327366,81.11423645227478,5891.830174802544,-237.82800599082313,5.734237757227266,-4.203944212064357
28.200000000000003,B0200,53087.59969087048,622.4339461594755,5891.799979196705,-237.82800599081855,5.734237757200661,-4.203944212063007
28.400000000000002,A0100,-51571.66134207073,-236.67326578911525,6196.754508509603,329.5984970191708,-14.549068123382781,0.1342181192146532
28.400000000000002,A0200,-57637.7551647332,-1450.4501834504626,6167.308121157552,162.9051346806263,-45.255215795015566,41.57584819306804
28.400000000000002,B0100,53039.98748472518,82.2976879690832,5891.612342780896,-237.79870154724466,6.027524238159552,-2.14683853172926
28.400000000000002,B0200,53040.0411227119,623.6246062574282,5891.582045282612,-237.7987015472401,6.027524238131442,-2.14683853172722
28.6,A0100,-51505.7207803925,-239.59718305967544,6197.331798606476,329.8817905457266,-14.697237838208416,-0.03088014796667696
28.6,A0200,-57605.15814422053,-1459.486264433639,6175.3747709300405,163.71600649740765,-45.25503301965462,36.14068976030907
28.6,B0100,52992.43437290433,83.51355179808161,5891.791404826297,-237.6209477647803,6.139072384693443,0.09461642984706266
28.6,B0200,52992.488196211365,624.8477118784176,5891.7610026495495,-237.6209477647757,6.139072384663878,0.09461642984975467
28.8,A0100,-51439.7314956217,-242.53924308073692,6197.850870085735,329.9907680017821,-14.800234078482182,0.15569763443546938
28.8,A0200,-57572.43106577194,-1468.5306478683087,6182.4000737810675,163.99246173633207,-45.27704578708035,31.43418378455363
28.8,B0100,52944.90941331252,84.7572356383389,5892.229649702407,-237.7542246861988,6.242094009365402,-0.2706571437356076
28.8,B0200,52944.9634261699,626.0986554812916,5892.199140459994,-237.75422468619416,6.242094009335344,-0.2706571437334181
29.0,A0100,-51373.71446695536,-245.51379820359944,6198.381578552075,330.254913126271,-14.954325809442013,-0.4440345892235804
29.0,A0200,-57539.70934760227,-1477.562341745408,6188.597943161418,163.603229955265,-45.11033904261994,27.851718798826777
29.0,B0100,52897.349161354934,86.00307343549139,5892.417275384723,-237.7305845840777,6.268355810543736,-1.7073993822913447
29.0,B0200,52897.4033640858,627.3517368908615,5892.386658889838,-237.73058458407297,6.268355810513681,-1.7073993822894886
29.200000000000003,A0100,-51307.650507303806,-248.50970821590818,6198.797432639356,330.3574768370365,-15.084249775003325,-0.4342100307711056
29.200000000000003,A0200,-57507.097131802206,-1486.558081924617,6194.0919565683325,163.0745645491572,-44.995493854155335,23.786049515318933
29.200000000000003,B0100,52849.84638229915,87.27709137794227,5892.286428461095,-237.23910251847676,6.464875515255624,-3.6942880568505663
29.200000000000003,B0200,52849.90077918151,628.6329623749989,5892.255702298375,-237.2391025184719,6.464875515225797,-3.6942880568488405
29.400000000000002,A0100,-51241.55987473913,-251.54230164139517,6199.199880361921,330.6151441425884,-15.249459962849091,-1.1155749916009332
29.400000000000002,A0200,-57474.51855177527,-1495.5442408210183,6198.563517894305,163.15179640567308,-45.01976492739726,17.722283788597558
29.400000000000002,B0100,52802.37171244767,88.58939312774237,5891.699064491724,-237.65499648851494,6.587558127167489,-6.229372068562926
29.400000000000002,B0200,52802.426309300194,629.9524282077473,5891.6682253755425,-237.65499648850988,6.587558127138007,-6.229372068561046
29.6,A0100,-51175.423042816234,-254.5990684585995,6199.477171547904,330.71555586299354,-15.401874977983068,-1.1374497427493846
29.6,A0200,-57441.90161620678,-1504.5357338206595,6201.7744323269435,163.13160459322188,-44.99641344225672,11.822429975733918
29.6,B0100,52754.78480199423,89.9229474663698,5890.74080008559,-238.10386408686244,6.7431991306544745,-6.7316012225437465
29.6,B0200,52754.83960204525,631.2931318477786,5890.709846192429,-238.10386408685753,6.7431991306244505,-6.731601222541253
29.8,A0100,-51109.25987430253,-257.696587000788,6199.73607961346,330.9706567242653,-15.579188701651951,-1.8365899028645238
29.8,A0200,-57409.348931265544,-1513.506340013737,6203.9970537398585,162.44336945859638,-44.805148143711186,7.781514140861232
29.8,B0100,52707.14604929724,91.27058268347173,5890.04634559578,-238.04449030435134,6.719999474403788,-3.357284764790252
29.8,B0200,52707.201054687524,632.6479468898833,5890.015275715352,-238.04449030434643,6.719999474371561,-3.3572847647875577
30.0,A0100,-51043.050952022415,-260.82101853808126,6199.867759641114,331.0698759762418,-15.753366307021459,-1.8649792034061499
30.0,A0200,-57376.95374872864,-1522.4305607772294,6205.453494807429,161.6839869256285,-44.51766227652484,3.5584862445311964
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856157,6.743790098454126,0.924849538282719
30.200000000000003,A0100,-50976.8158553536,-263.9902481166755,6199.979501300582,331.3233513399724,-15.942744422854537,-2.571204792196271
30.200000000000003,A0200,-57344.65266374541,-1531.2625800936803,6205.8891438635765,161.36238687887086,-43.908131317126454,-2.2666267903912423
30.200000000000003,B0100,52612.09511979926,93.95682861203022,5891.157718644572,-237.20690335649124,6.585637063218722,4.292587093411649
30.200000000000003,B0200,52612.15053451003,635.3487326566537,5891.12641755991,-237.2069033564865,6.58563706318151,4.292587093414257
30.400000000000002,A0100,-50910.53536211201,-267.1891010848303,6199.963297520742,331.42164358550525,-16.138809890300426,-2.602235406969191
30.400000000000002,A0200,-57312.37197213812,-1539.9784165907586,6205.113049568288,161.42101001281645,-43.48608355475099,-8.065602794356488
30.400000000000002,B0100,52564.68346560201,95.2660991769917,5892.5616118763355,-237.05720285626597,6.520973321964015,5.409711949184535
30.400000000000002,B0200,52564.73907983396,636.6653286524561,5892.530198091816,-237.05720285626126,6.520973321925527,5.409711949187047
30.6,A0100,-50844.228810926674,-270.43683641296957,6199.926072988881,331.673736821365,-16.340202534803645,-3.3142247225469674
30.6,A0200,-57280.03016554525,-1548.6648482031778,6203.43555885036,161.8182835189099,-43.55903598755397,-11.169958013847356
30.6,B0100,52517.26087637203,96.58622973777165,5893.870231713117,-237.31584402568893,6.690472454719978,3.249979214829591
30.6,B0200,52517.31669177448,637.9927781305887,5893.838704297137,-237.31584402568407,6.690472454681697,3.249979214832357
30.8,A0100,-50777.86371708008,-273.71482163764813,6199.708658682372,331.96242490546973,-16.470988331972055,-3.999116057263518
30.8,A0200,-57247.59755925005,-1557.3659023289729,6201.43627352492,162.25914736697396,-43.517277883826125,-11.05938338332612
30.8,B0100,52469.81043572817,97.94308783087399,5894.646338718634,-237.09838710366878,6.87087854641323,0.9667553302158565
30.8,B0200,52469.86645787756,639.356913659889,5894.6146945213295,-237.098387103664,6.870878546375345,0.9667553302188171
31.0,A0100,-50711.44585379989,-276.99960278831713,6199.496978585248,332.1185354948031,-16.450028410352544,-3.0938611471908106
31.0,A0200,-57215.10974348994,-1566.0139740000632,6199.819370174115,162.32137441778983,-43.07643384049736,-7.4915267196286965
31.0,B0100,52422.44624527054,99.33086088895288,5895.121704483103,-236.59314550760263,6.992437785103479,0.11354365838241161
31.0,B0200,52422.50247886423,640.7519252328966,5895.089940852227,-236.5931455075975,6.992437785065321,0.11354365838558982
31.200000000000003,A0100,-50644.999009258565,-280.296176302043,6199.479335511518,332.37077504316,-16.539655687189576,-2.5248028171383727
31.200000000000003,A0200,-57182.66935561791,-1574.5913104201245,6199.067807593528,161.96008248679703,-42.87996637795048,-3.1423519170963967
31.200000000000003,B0100,52375.13549202467,100.74803383097606,5895.53196094817,-236.6366702699791,7.1245736620790545,0.017830669640710013
31.200000000000003,B0200,52375.191941530575,642.1763229787139,5895.500075358948,-236.63667026997413,7.124573662040102,0.017830669643666242
31.400000000000002,A0100,-50578.50663176671,-283.59825035577524,6199.599811288168,332.4793075103925,-16.567213087528316,-1.3618909416850284
31.400000000000002,A0200,-57150.31541650604,-1583.137704288125,6199.083138998514,161.4770795652855,-42.712656975964435,0.3771741742445265
31.400000000000002,B0100,52327.81159061752,102.17693547737508,5896.002455191665,-236.5324455554662,7.1855841039716175,1.2962517937488445
31.400000000000002,B0200,52327.86825781718,643.6124565988903,5895.970446636726,-236.53244555546175,7.1855841039311725,1.2962517937511921
31.6,A0100,-50511.99415366196,-286.923499395245,6199.920260466839,332.7044584122242,-16.70629864692472,-0.8698732388258944
31.6,A0200,-57118.07909853439,-1591.6487001741261,6199.738820210754,160.94806065949393,-42.55124425542903,3.1636666058852048
31.6,B0100,52280.53350144925,103.63423173294359,5896.776322633563,-236.4074559543636,7.325918077798839,1.8256096646292403
31.6,B0200,52280.590390658755,645.0770039082381,5896.744188676021,-236.407455954359,7.32591807775728,1.8256096646312825
31.8,A0100,-50445.43932668259,-290.2640284317604,6200.366351521385,332.7945914427372,-16.787108453096657,0.2535587573783689
31.8,A0200,-57085.92121437181,-1600.1358860370237,6200.842149631491,160.7211790651046,-42.47236030854119,4.805071434755301
31.8,B0100,52233.22836776325,105.10962491992541,5897.329630794153,-236.65296531669253,7.433997527925672,-0.3668894506751455
31.8,B0200,52233.28548173162,646.5596333262838,5897.297369881217,-236.65296531668793,7.433997527884475,-0.3668894506728834
32.0,A0100,-50378.86326184339,-293.6358034083132,6200.962280958607,333.039927012712,-16.946108483469086,0.10619426864901797
32.0,A0200,-57053.77138644559,-1608.6201680871854,6202.088084549421,160.95316043277828,-42.5208126632013,4.31078782302373
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046
32.2,A0100,-50312.24694184279,-297.0283626008313,6201.505863635979,333.10521911274765,-17.068320641060733,0.3254646036391954
32.2,A0200,-57021.5370597048,-1617.1166842203638,6203.051403470054,161.419602539642,-42.58269098757501,2.3810275510319814
32.2,B0100,52138.68601067919,108.14036897484402,5897.186930149488,-235.88315952229632,7.708548413040631,-3.378770731802507
32.2,B0200,52138.74358630742,649.604732280568,5897.154408466198,-235.8831595222919,7.708548412999595,-3.3787707317995017
32.4,A0100,-50245.610867506286,-300.45647284406004,6202.064048617471,333.33128689393004,-17.23085322078477,-0.2662853423793406
32.4,A0200,-56989.21634771044,-1625.614273625124,6203.625322628875,161.7221178016173,-42.51877359955555,0.6651258969732431
32.4,B0100,52091.50916113121,109.69997749839968,5896.891607817917,-235.9590439628772,7.83672038622464,-3.387444449126186
32.4,B0200,52091.566974308924,651.1714846924915,5896.85895195444,-235.95904396287264,7.83672038618272,-3.38744444912279
32.6,A0100,-50178.936246994694,-303.90839347294605,6202.511715293858,333.3906046388208,-17.380131257464612,-0.22984019003875622
32.6,A0200,-56956.876083123796,-1634.092810362472,6203.934401569935,161.59018306560532,-42.4159048570621,-0.35880299984718533
32.6,B0100,52044.3080628311,111.27120614725573,5896.801000876505,-235.89723921341474,7.894688902056736,-0.565837715961056
32.6,B0200,52044.366115327946,652.7498784872187,5896.76820983538,-235.89723921341036,7.8946889020121365,-0.5658377159574263
32.800000000000004,A0100,-50112.242859942926,-307.4000830935365,6202.948089578884,333.61074480451407,-17.553803063977906,-0.9060143914894631
32.800000000000004,A0200,-56924.5948359694,-1642.5685433750878,6204.052004921796,161.2117620461689,-42.486229266620526,-1.3739934465350754
32.800000000000004,B0100,51997.18180462514,112.87241235244801,5897.502784070264,-235.4360942945842,8.04739154248463,3.164086572099264
32.800000000000004,B0200,51997.24010099724,654.3583064807608,5897.469855274761,-235.43609429457962,8.047391542436795,3.1640865721028635
33.0,A0100,-50045.511525626185,-310.9184943391592,6203.263140322419,333.66844722041037,-17.726589395412148,-0.9035964668029143
33.0,A0200,-56892.3464280767,-1651.0567573272529,6203.9414931895335,161.31427907801014,-42.56168964348149,-2.6105128655324816
33.0,B0100,51950.11116092233,114.48614800206997,5898.642121207184,-235.4161574093402,8.042098032332982,4.135335070832229
33.0,B0200,51950.16970307806,655.979293026965,5898.609053581484,-235.41615740933574,8.042098032283532,4.135335070835417
33.2,A0100,-49978.76166425839,-314.4809169242435,6203.561600720899,333.886644147353,-17.91285729444785,-1.5985786189067095
33.2,A0200,-56860.04045927733,-1659.5709015613756,6203.650213868637,161.64840324598478,-42.72460532425436,-2.812369330089594
33.2,B0100,51903.03911859031,116.07911494756627,5899.863346785562,-235.30150663238888,7.926818331571848,4.301642053742481
33.2,B0200,51903.097903376205,657.5795181116591,5899.830142110917,-235.30150663238422,7.926818331521252,4.301642053745441
33.4,A0100,-49911.97416057034,-318.0729427109909,6203.736416347383,333.9437030188131,-18.10856262326311,-1.6041306466997338
33.4,A0200,-56827.69884142236,-1668.106813004426,6203.540499500497,161.6199163066401,-42.728437309515854,-0.7355582199160388
33.4,B0100,51856.008260251845,117.68821279303302,5900.977528034411,-235.1712420195923,8.124619534532627,2.229997507992236
33.4,B0200,51856.06729011445,659.1958586478358,5900.944184925673,-235.17124201958794,8.1246195344824,2.229997507995577
33.6,A0100,-49845.16820872698,-321.71322345273074,6203.892914258242,334.16072378840784,-18.3074678316425,-2.3064188236697776
33.6,A0200,-56795.405588680966,-1676.6184846642827,6203.963239692192,161.24798962369758,-42.51392337008129,2.050463640761484
33.6,B0100,51808.99466479251,119.33202484314461,5901.43728972238,-234.82158050741114,8.3232632757191,-0.9663603181529342
33.6,B0200,51809.05394500475,660.8468545916876,5901.403805204329,-234.82158050740702,8.323263275670108,-0.9663603181492655
33.800000000000004,A0100,-49778.32485391147,-325.3859657471003,6203.924901323833,334.2173944792997,-18.52621492987579,-2.315974362910318
33.800000000000004,A0200,-56763.204883116174,-1685.0790229983722,6204.884942777066,160.83964321431097,-42.2582425223344,4.222474802131505
33.800000000000004,B0100,51762.09205412216,121.01823601801152,5901.488382711759,-234.3072981980556,8.528569879071945,-2.0457619034670387
33.800000000000004,B0200,51762.15159112371,662.5401977149413,5901.454753148009,-234.30729819805137,8.528569879022612,-2.0457619034630454
34.0,A0100,-49711.46308739389,-329.1112432774753,6203.937328037213,334.43345714113065,-18.73769510258916,-3.024183291904101
34.0,A0200,-56731.06510749062,-1693.5029306904617,6206.173131084401,160.65798841855081,-42.14581162825168,5.650045037106035
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136
34.2,A0100,-49644.55013680253,-332.8686478271229,6203.77155910488,334.6862815968994,-18.879807527371906,-3.694425939342242
34.2,A0200,-56698.940378295956,-1701.9167112159084,6207.629111413615,160.70227554443127,-42.15444303335331,5.8844261299879115
34.2,B0100,51668.322449759646,124.53211814010137,5901.428083762803,-234.60330090924737,8.91951686825239,-1.4809399556047407
34.2,B0200,51668.38252183207,666.0683243692911,5901.394151964516,-234.60330090924313,8.919516868200134,-1.480939955601256
34.4,A0100,-49577.59170643549,-336.63674732527943,6203.616945305348,334.8050866039332,-18.889233364086174,-2.753974970860694
34.4,A0200,-56666.78316373373,-1710.343629849558,6208.988757571424,160.99356776661818,-42.263413335902676,4.566632524328298
34.4,B0100,51621.41350515836,126.31089614673692,5901.730839707885,-234.44773355844012,8.82758203471198,0.8630063152996744
34.4,B0200,51621.473848087415,667.8542568864505,5901.696754913675,-234.4477335584358,8.827582034656919,0.8630063153025679
34.6,A0100,-49510.611433584774,-340.4226271533662,6203.661827793963,335.0225003865163,-19.003444522678958,-2.155830733117476
34.6,A0200,-56634.54632715813,-1718.7881820164475,6209.956587635865,161.3978653658836,-42.33474838249736,2.1752702444507652
34.6,B0100,51574.54483754618,128.06709859807233,5902.43729895752,-234.2936152417796,8.737767568599075,2.0674420555020236
34.6,B0200,51574.60544790379,669.6176423804609,5902.403063105874,-234.29361524177548,8.737767568541935,2.067442055504367
34.800000000000004,A0100,-49443.593247495286,-344.2196930179234,6203.853445259108,335.0912417267361,-19.067114313745243,-0.9488368125708188
34.800000000000004,A0200,-56602.235893135716,-1727.245099121461,6210.409255164188,161.64963457394435,-42.38595426000309,-0.4569506360803577
34.800000000000004,B0100,51527.690090977216,129.8200635548892,5903.180619210249,-234.31788076086386,8.806562418900278,1.2423509126554766
34.800000000000004,B0200,51527.750968270586,671.3777914310667,5903.146232578463,-234.3178807608596,8.806562418842514,1.2423509126579495
35.0,A0100,-49376.55759342435,-348.0451569106044,6204.204876943411,335.31732002473865,-19.21475047959052,-1.067129471055216
35.0,A0200,-56569.90277079497,-1735.7134796213868,6210.3688714333,161.5603314933565,-42.43622011459141,-2.6538849186492697
35.0,B0100,51480.855801820304,131.59476911642923,5903.66372337523,-233.91993552714408,8.937081721967335,0.024180533340886802
35.0,B0200,51480.916949351,673.1596556389195,5903.629184099478,-233.91993552713993,8.93708172190931,0.024180533343791052
35.2,A0100,-49309.48619574724,-351.8898771643908,6204.510383353238,335.3607978782161,-19.332037664040786,-0.8171050968546729
35.2,A0200,-56537.61714826882,-1744.1931688334626,6209.935092922682,161.25463156306932,-42.511933732044696,-4.518560230117765
35.2,B0100,51434.12625522864,133.40375490881706,5903.983678623859,-233.4583829621024,9.148814349601851,-0.27469056072591375
35.2,B0200,51434.1876782033,674.9757701559647,5903.94898376102,-233.45838296209843,9.148814349542832,-0.2746905607232569
35.4,A0100,-49242.39911384857,-355.76901366401216,6204.833687164228,335.5644865367066,-19.48899940577713,-1.3988620241807137
35.4,A0200,-56505.34930756874,-1752.6872178357953,6209.152800783628,161.37011698347396,-42.60938676860386,-6.003103594489289
35.4,B0100,51387.43955829955,135.268694177179,5904.372439155533,-233.50188459672702,9.441455160434812,0.26712056693477054
35.4,B0200,51387.50126522266,676.8478375424238,5904.337583906112,-233.50188459672333,9.441455160374,0.26712056693652697
35.6,A0100,-49175.27852944183,-359.6715683308903,6205.050114851358,335.6000643853045,-19.63921692408414,-1.3423401659721033
35.6,A0200,-56473.03226632231,-1761.2127751032858,6208.205832535234,161.65712515081674,-42.804199761233846,-5.976734451865914
35.6,B0100,51340.73347375562,137.17865237452133,5904.857867159062,-233.52945854389367,9.61689744958062,0.7644987969206888
35.6,B0200,51340.79547147046,678.7649351037253,5904.822847654417,-233.52945854389034,9.616897449517918,0.7644987969213147
35.800000000000004,A0100,-49108.14357890431,-363.61373275742517,6205.257121583338,335.79644070485017,-19.810964780883644,-2.011638193432351
35.800000000000004,A0200,-56440.67679919365,-1769.7638324041436,6207.4674689545245,161.7017149536597,-42.833912496993,-3.866129976705931
35.800000000000004,B0100,51294.0370552492,139.10767511313315,5905.398300349421,-233.45790915325426,9.666983578606077,0.7590985300727523
35.800000000000004,B0200,51294.09934665227,680.7011004557899,5905.363114955599,-233.45790915325105,9.666983578541913,0.759098530073806
36.0,A0100,-49040.975908975706,-367.58293321659585,6205.34596213377,335.8297147093984,-19.988472725984295,-1.9913787523043451
36.0,A0200,-56408.35660726142,-1778.3206317918048,6207.292639693453,161.4083068503131,-42.89804939952098,-0.7499335423721855
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407
36.2,A0100,-48973.79424512592,-371.5966452932589,6205.419872942941,336.0236229863957,-20.17532746310638,-2.679500749357554
36.2,A0200,-56376.12446287421,-1786.8902588045603,6207.740727181703,160.837931730762,-42.94717899939001,2.3902655478603103
36.2,B0100,51200.79673904867,143.02989927213275,5906.145327576465,-232.85335669643294,9.956038985370375,-1.220253564584392
36.2,B0200,51200.8596275764,684.6375580064414,5906.109804895852,-232.8533566964299,9.956038985305192,-1.2202535645811161
36.4,A0100,-48906.580231716405,-375.64075544704974,6205.373232470067,336.0559674583132,-20.37834979982823,-2.667919403780506
36.4,A0200,-56344.033881892654,-1795.4677913384803,6208.79224185105,160.14927284313126,-42.996594875962906,5.220997505709807
36.4,B0100,51154.21741258898,145.02455196829033,5906.282789389144,-232.83106744281025,9.959152088484899,-0.25027066030722767
36.4,B0200,51154.280604773456,686.6393009308158,5906.247095186489,-232.8310674428073,9.959152088417207,-0.2502706603038773
36.6,A0100,-48839.35236069231,-379.7340750360054,6205.309879803581,336.24857833035685,-20.57954658640738,-3.363340685315238
36.6,A0200,-56312.05482414026,-1804.0631185882921,6210.31724312633,159.77681459359488,-43.11808344187116,7.029190911838829
36.6,B0100,51107.700623914265,147.0222219306488,5906.979779111614,-232.37079468951086,10.067018385013672,3.5093814697473222
36.6,B0200,51107.76412021849,688.6440996483216,5906.943913126448,-232.37079468950756,10.06701838494104,3.5093814697505015
36.800000000000004,A0100,-48772.076648850445,-383.8580208884341,6205.060535625293,336.486582179677,-20.71186556448067,-4.188134667575071
36.800000000000004,A0200,-56280.114655475256,-1812.687673224602,6212.05126034965,159.81169546367218,-43.26645045909889,7.180264320824399
36.800000000000004,B0100,51061.26959611185,149.0796738289755,5908.320961387675,-232.13514914560156,10.396911374961741,5.495219914536717
36.800000000000004,B0200,51061.333405625,690.7087225623218,5908.284918488105,-232.13514914559858,10.396911374885674,5.4952199145402405
37.0,A0100,-48704.76186720483,-387.99013724780525,6204.774132807279,336.57572657464885,-20.702647630510093,-3.492390259926367
37.0,A0200,-56248.13149211236,-1821.3333951571294,6213.668711150793,160.11783659565606,-43.332599561367985,6.071075489941414
37.0,B0100,51014.83343451451,151.16587241682646,5909.75157220411,-232.33125632376732,10.428405673342038,4.9091655838755495
37.0,B0200,51014.8975616035,692.8021006227209,5909.715349921342,-232.33125632376462,10.428405673265136,4.90916558387937
37.2,A0100,-48637.42606864453,-392.1348046331077,6204.652990521508,336.79070555033627,-20.791413568178903,-2.9890369777899233
