time,agent_id,x,y,z,vx,vy,vz
47.400000000000006,A0200,-47878.92230717226,865.1371640558318,5688.284698223661,227.34372736418757,225.889644393795,4.844300128104879
47.400000000000006,B0100,49412.847683140855,192.19411608441078,5881.901300084282,-219.02554126772534,11.904919242903526,-0.3407120116761643
47.400000000000006,B0200,49412.91806342648,734.0713999070067,5881.861545671625,-219.02554126772603,11.904919242900537,-0.3407120116833328
47.6,A0100,-47878.827395356406,138.49134885061358,5917.558605448232,247.9580188005462,-4.187328206674064,7.699933746756477
47.6,A0200,-47833.34224042426,910.2095795827008,5689.767333461938,228.5727995338399,224.70489338420154,6.7661270554083375
47.6,B0100,49369.01155927715,194.5676718327486,5882.030994131765,-219.33796114763572,11.836253045367267,-2.0088845848524146
47.6,B0200,49369.08230076909,736.451628338702,5881.991035690102,-219.33796114763615,11.836253045364286,-2.0088845848592847
47.800000000000004,A0100,-47829.142282008084,137.64422124881094,5919.46061771928,249.01588152401044,-4.243422749124227,7.6490785594633905
47.800000000000004,A0200,-47787.466272059755,954.9782386336301,5691.583722434807,230.1155479115276,223.31045718674721,7.717053874560776
47.800000000000004,B0100,49325.137577295725,196.93098878249293,5881.769886839065,-219.23700569609312,11.768308379415558,-3.655960060958448
47.800000000000004,B0200,49325.20867843591,738.8215901791918,5881.729725250603,-219.2370056960937,11.768308379412472,-3.6559600609650382
48.0,A0100,-47779.24894257594,136.80191432893844,5921.380371395277,250.0425636835067,-4.127737316763162,7.850357957089107
48.0,A0200,-47741.320617143625,999.5647621284406,5693.478303662107,231.3491708221146,222.67424883836884,7.894101416035308
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057
48.2,A0100,-47729.176367878215,136.0071108138436,5923.4409921138085,250.70122056511158,-3.830646216126608,9.442103983962456
48.2,A0200,-47694.92547328299,1043.9912287190564,5695.496411303271,232.70959882413302,221.48942101344818,9.115814084262055
48.2,B0100,49237.54101216583,201.64757583539176,5880.773409589179,-219.0383281179268,11.846206612059794,-4.477100941611814
48.2,B0200,49237.61283107191,743.5514032984065,5880.732842569552,-219.03832811792742,11.846206612056639,-4.4771009416183984
48.400000000000006,A0100,-47679.03545931495,135.23622868685197,5926.006488861331,250.90611476024714,-3.972775144917499,12.299502560664958
48.400000000000006,A0200,-47648.199439894,1088.0564928512176,5697.819305433381,234.63374896212486,219.25963719009584,10.482947170286476
48.400000000000006,B0100,49193.69100936959,204.01403309236412,5880.285026202429,-219.35866576097212,11.76676271320401,-3.3078247116880948
48.400000000000006,B0200,49193.7631883985,745.9244822918845,5880.244255766862,-219.35866576097283,11.766762713200748,-3.307824711695272
48.6,A0100,-47628.820317822945,134.39505127996017,5928.956881827227,251.59258762825175,-4.276861207384085,12.929464503055371
48.6,A0200,-47601.08653278761,1131.7089948042812,5700.260146658084,236.41499392469214,217.65781571183382,10.303474328486587
48.6,B0100,49149.83359236042,206.3318808895092,5880.285322267755,-219.1094073481761,11.349227388238136,0.12223679286112749
48.6,B0200,49149.90612412976,748.2489949033588,5880.244352586204,-219.10940734817692,11.349227388234787,0.12223679285353875
48.800000000000004,A0100,-47578.406272998414,133.54949108215806,5931.801080006331,252.72508833566556,-4.178851007225393,11.791785822063012
48.800000000000004,A0200,-47553.66428635539,1175.1501215431417,5702.600628649101,237.86956593439643,216.8424005873238,9.7079091543544
48.800000000000004,B0100,49106.04146367786,208.5715909343453,5880.905422401487,-218.90990919682991,11.047069200522834,2.331538092859745
48.800000000000004,B0200,49106.11433631486,750.495413042725,5880.864260181395,-218.90990919683082,11.047069200519461,2.3315380928518703
49.0,A0100,-47527.76913975295,132.7224730543967,5934.41614421636,253.8327935182407,-4.060663673177002,10.5392794066713
49.0,A0200,-47505.93489709871,1218.3982952877377,5704.867809525398,239.43746454267298,215.77529566292662,9.563395750769471
49.0,B0100,49062.278558156235,210.7584486568703,5881.835640141235,-218.69307479578103,10.844578417770258,3.686591248931899
49.0,B0200,49062.35176363119,752.6890010393545,5881.794289914975,-218.6930747957819,10.844578417766709,3.6865912489239228
49.2,A0100,-47476.9085423223,131.9273164176593,5936.716683757411,254.930626238093,-3.8610129132900854,8.402186247414823
49.2,A0200,-47457.89696903531,1261.4291683937518,5707.14633232089,240.93173963481814,214.7030540423389,9.789432312617052
49.2,B0100,49018.57264875782,212.94693760764858,5882.911425304126,-218.5416748092549,10.978868587830982,2.9460054796018893
49.2,B0200,49018.64618732267,754.884224098274,5882.869886933662,-218.54167480925602,10.978868587827446,2.9460054795942336
49.400000000000006,A0100,-47425.821377932734,131.17234235412252,5938.40991904343,256.028783537024,-3.6992093203542096,4.410228308484085
49.400000000000006,A0200,-47409.560584497725,1304.2130452206475,5709.547189838091,242.54336342207034,213.06182324755133,10.87369011945971
49.400000000000006,B0100,48974.84197801646,215.14155592582756,5883.426822466819,-218.7939066472304,10.948412936713703,-1.4461696285278884
49.400000000000006,B0200,48974.91585059651,757.0855321867784,5883.385095428424,-218.7939066472314,10.948412936710259,-1.446169628534977
49.6,A0100,-47374.608828553326,130.43951141124853,5939.246441580039,255.99379902792782,-3.6758984413398648,0.5232005853393633
49.6,A0200,-47360.87860499132,1346.6204417054978,5712.137265529611,244.17651247654757,211.47471715080007,11.253296220571354
49.6,B0100,48931.09042722215,217.33072603466644,5883.057507608126,-218.5298649380292,10.94920198459252,-5.133501321368921
49.6,B0200,48931.1646329821,759.2813192953618,5883.015592371481,-218.52986493803004,10.949201984589136,-5.13350132137582
49.800000000000004,A0100,-47323.347897591055,129.70598226476795,5939.327822845031,256.7496765093434,-3.5665667837499337,-3.771252746562842
49.800000000000004,A0200,-47311.90977087421,1388.8072412521178,5714.732827393478,245.55072262781226,210.52817513301946,11.23235652982346
49.800000000000004,B0100,48887.420203724694,219.5311856295375,5882.126312397686,-218.26971547742437,11.000250337190094,-7.65004245954728
49.800000000000004,B0200,48887.49474437844,761.4883353001387,5882.084207995766,-218.2697154774255,11.000250337186708,-7.65004245955431
50.0,A0100,-47271.95158597803,128.9998688451342,5938.5753739792035,257.115203277525,-3.500316925731607,-7.292998518612886
50.0,A0200,-47262.65301113437,1430.7533067625009,5717.406794589559,247.1447355029742,208.85580142830176,12.111258602768402
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144
50.2,A0100,-47220.49626540288,128.30727027234389,5937.3285507618,257.260031398517,-3.4217342456298554,-8.443739423705772
50.2,A0200,-47213.052876641974,1472.3126576309332,5720.231783361616,248.76085905704002,207.2299027708088,12.338583953592096
50.2,B0100,48800.06235684588,223.93534902639658,5879.842884273356,-218.41933517150304,11.030992049416282,-5.607020663073682
50.2,B0200,48800.13756777538,765.9055780203016,5879.800401264078,-218.4193351715044,11.030992049412873,-5.6070206630811015
50.400000000000006,A0100,-47169.01560525254,127.6221955351466,5935.963524166495,257.54175921440446,-3.335665648480789,-9.215572909025324
50.400000000000006,A0200,-47163.171646255796,1513.6559554165215,5723.027862803181,250.11315901498392,206.31541481540256,12.127314503044705
50.400000000000006,B0100,48756.348869004825,226.14297093766436,5879.258498898416,-218.6014889649164,10.964684075160667,-3.2915334342671065
50.400000000000006,B0200,48756.42441591803,768.1197926872919,5879.215826108222,-218.60148896491793,10.964684075157079,-3.291533434274518
50.6,A0100,-47117.45722495399,126.97223248318551,5934.504331530334,257.83051340441807,-3.1926088285743286,-8.641967246303283
50.6,A0200,-47113.02812095004,1554.8368731591509,5725.786866841505,251.2487462974389,205.9303407201382,11.722670266739986
50.6,B0100,48712.65644712914,228.29128140878674,5879.320412990339,-218.1964900728941,10.46771160765695,0.6759210847238537
50.6,B0200,48712.73232101949,770.2747481879378,5879.277555508732,-218.19649007289559,10.467711607653127,0.6759210847168453
50.800000000000004,A0100,-47065.85841815903,126.33680191784151,5933.258023884506,258.13882385332107,-3.08261413554652,-8.06390346054569
50.800000000000004,A0200,-47062.68107864112,1595.9769361972794,5728.499688016431,252.28617473762316,205.4595220245537,12.068738898138273
50.800000000000004,B0100,48669.07864888996,230.33829693613734,5880.151730573871,-217.6093921543997,10.041617582088476,4.383593368025922
50.800000000000004,B0200,48669.15483436383,772.3284573740239,5880.108697091702,-217.60939215440158,10.041617582084406,4.383593368018936
51.0,A0100,-47014.17275757613,125.74393618367685,5932.013865622868,258.5954199598041,-2.8385560895209547,-8.069556280923011
51.0,A0200,-47012.09267098128,1636.89635798788,5731.403806022821,253.72450021095918,203.70150568499042,13.403696009317109
51.0,B0100,48625.61429216183,232.36789046390186,5881.576454589325,-217.27046374691267,10.207381500606177,5.735596173643456
51.0,B0200,48625.69078657687,774.3647782556436,5881.533246601259,-217.27046374691474,10.207381500602175,5.735596173636263
51.2,A0100,-46962.41836087983,125.20780827417911,5930.886592327892,258.7631324677121,-2.5351490227465905,-6.5959443364370784
51.2,A0200,-46961.18391749827,1677.4090043464785,5734.506347502251,255.28879062418392,201.94211302250244,13.726651909654514
51.2,B0100,48582.1405228886,234.41377652186566,5882.815991116731,-217.59369929851835,10.220495376747595,2.851951956049892
51.2,B0200,48582.21732871735,776.417377204787,5882.772607225088,-217.59369929852042,10.220495376743669,2.851951956042057
51.400000000000006,A0100,-46910.6471927897,124.7096411852217,5930.099180171304,258.97058773036997,-2.361156563912542,-5.399952535182279
51.400000000000006,A0200,-46909.97618893873,1717.6156461789978,5737.633779917025,256.9646350053638,200.0136662422484,13.995090878371863
51.400000000000006,B0100,48538.621782730654,236.45648761268967,5883.394095032145,-217.49648089647494,10.209732450810577,-0.00027073705417117824
51.400000000000006,B0200,48538.69889948814,778.4667512416781,5883.350535512993,-217.49648089647704,10.209732450806758,-0.00027073706229051596
51.6,A0100,-46858.82037856978,124.27023668514448,5929.539162337576,259.1441784293414,-2.089659165061121,-3.5400842674699087
51.6,A0200,-46858.402299942856,1757.370122094395,5740.7853565936875,258.6729755887589,198.09030578215504,13.684694359506805
51.6,B0100,48495.15064903979,238.51136909004344,5883.50647522412,-217.31420516394437,10.27973995531337,-2.34691474767149
51.6,B0200,48495.22807857137,780.5282484576528,5883.462739034039,-217.31420516394633,10.27973995530947,-2.3469147476795933
51.800000000000004,A0100,-46806.98131154912,123.85160525755782,5929.414504493372,259.3211671368533,-2.0038185755131375,-2.0026038310526086
51.800000000000004,A0200,-46806.54489077817,1796.897600687309,5743.807237977848,259.8532167634521,197.6216941147519,12.78889035394821
51.800000000000004,B0100,48451.67307157222,240.56691360311743,5883.256597270425,-217.35951334407827,10.254242158219167,-2.5903636183553234
51.800000000000004,B0200,48451.75081398005,782.590378589266,5883.212684352788,-217.35951334408028,10.254242158215284,-2.5903636183628502
52.0,A0100,-46755.092850153254,123.47205983831009,5929.445541152849,259.4863526826883,-1.749666087312492,-1.417487239990409
52.0,A0200,-46754.45336354173,1836.3427759060432,5746.692928522925,261.1772713603504,196.76396797380673,12.566820591261957
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278
52.2,A0100,-46703.20801227039,123.1647423821305,5929.682272296901,259.26640941416554,-1.329349680001489,0.34335065335852044
52.2,A0200,-46702.04078454156,1875.453966973837,5749.6112629148065,263.04756540406424,194.35842402531398,12.854264699745041
52.2,B0100,48364.724314997584,244.6884751374164,5883.639355666324,-217.40356526422553,10.241201104537941,1.0306242573719553
52.2,B0200,48364.80268474554,786.7251861439254,5883.595088392507,-217.4035652642279,10.241201104533813,1.0306242573667097
52.400000000000006,A0100,-46651.37954627286,122.92264525037172,5930.262832731221,259.15512563721495,-1.0444745863488216,1.2117385082698862
52.400000000000006,A0200,-46649.2409673744,1914.0546535682042,5752.503250797296,264.8099906869925,192.2643407700852,12.189689298645439
52.400000000000006,B0100,48321.26848140171,246.70721743190734,5884.3502158625415,-217.22245449858596,9.922764830723933,2.7550098561154135
52.400000000000006,B0200,48321.347158435165,788.7505932227086,5884.305775019107,-217.22245449858852,9.922764830719903,2.755009856110146
52.6,A0100,-46599.55533450998,122.74476362216228,5930.9443611350525,259.0141811556627,-0.7551086883024098,2.275899344723813
52.6,A0200,-46596.13269366444,1952.3616328245516,5755.226012870737,266.2979018938611,190.99413585697997,11.316278392164646
52.6,B0100,48277.85025546278,248.67478164006752,5885.341334436947,-216.9356948510208,9.748334481412185,3.9460681132154085
52.6,B0200,48277.9292320079,790.7248405572518,5885.296724409607,-216.93569485102321,9.748334481408138,3.946068113209654
52.800000000000004,A0100,-46547.77867387017,122.60885791752662,5931.897235135479,258.9156360788876,-0.5432672488455252,3.0276296741531388
52.800000000000004,A0200,-46542.73210932955,1990.4393117934633,5757.78322356593,267.58568829861366,190.31102360987904,10.442906640294844
52.800000000000004,B0100,48234.50850628437,250.6390225716168,5886.444786307744,-216.6435991352411,9.853643483580509,3.059679082891775
52.800000000000004,B0200,48234.58778183682,792.6957626361964,5886.400007389933,-216.64359913524362,9.853643483576592,3.059679082884906
53.0,A0100,-46495.99020790225,122.52574260086112,5932.877485853574,259.0092598715139,-0.2505465895849983,3.0957888950606045
53.0,A0200,-46489.079587214226,2028.3920470065896,5760.217304307529,268.9914370212192,189.20249992305537,10.280687742646359
53.0,B0100,48191.17656960323,252.61755845891457,5886.984665737404,-216.7019178631181,9.916641478825897,-1.11240310982763
53.0,B0200,48191.25614632861,794.6809298027074,5886.9397167015995,-216.70191786312034,9.916641478821921,-1.1124031098364056
53.2,A0100,-46444.20859385075,122.52161164871359,5933.974127669137,258.7680838127961,0.20917826137792161,4.47649305691134
53.2,A0200,-46435.09758432234,2065.966358742633,5762.681199933924,270.86788348733995,186.59354633539206,10.493474835833927
53.2,B0100,48147.85090416175,254.6080063569243,5886.819889722505,-216.4992535812191,9.943539554815219,-3.0619942837442267
53.2,B0200,48147.93078386481,796.6779475398034,5886.774769548221,-216.49925358122124,9.94353955481133,-3.061994283752806
53.400000000000006,A0100,-46392.48708077652,122.5917246264653,5935.349355750188,258.6479290816262,0.5326606042038888,5.069131484101339
53.400000000000006,A0200,-46380.732882901735,2102.9960151797895,5765.09946566076,272.59549550843593,184.37132093535297,9.744893215893141
53.400000000000006,B0100,48104.569411382305,256.59529456182645,5886.623172625277,-216.3247310156409,9.935906572380519,-1.9029905592126348
53.400000000000006,B0200,48104.64959358311,798.6717961318591,5886.577881585745,-216.32473101564307,9.935906572376723,-1.9029905592198775
53.6,A0100,-46340.770757792954,122.73198707471602,5936.779296336195,258.4899703238015,0.8517832855063547,5.93928188824108
53.6,A0200,-46326.06768147175,2139.719212142936,5767.333695120458,274.03860949891003,183.06925430786518,8.791731744012186
53.6,B0100,48061.30456101119,258.6149017132011,5886.751055241555,-216.39657556505762,10.196458164844907,-0.1841820541104114
53.6,B0200,48061.38505062213,800.6979890008879,5886.705590559872,-216.3965755650598,10.196458164841081,-0.18418205411641694
53.800000000000004,A0100,-46289.11001697521,122.91908291584696,5938.405709220015,258.32701850837964,1.0628124896625561,5.816241114275272
53.800000000000004,A0200,-46271.11494749073,2176.198467648839,5769.389216356627,275.3243421066274,182.2966377638412,7.877263550440525
53.800000000000004,B0100,48018.03420229575,260.6694727635113,5887.27805811333,-216.17993899291744,10.333298230436318,2.4894967668563557
53.800000000000004,B0200,48018.115004634965,802.7591808653942,5887.232416787665,-216.17993899291997,10.333298230432613,2.489496766851509
54.0,A0100,-46237.43665167173,123.14857994752674,5939.696776921623,258.41701244688784,1.2018767784058746,3.2634382481221786
54.0,A0200,-46215.9229890114,2212.5856978012234,5771.278475554276,276.5022674073047,181.86452288107202,7.2621730476709585
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476
54.2,A0100,-46185.775750441506,123.39764675329934,5940.540702803208,258.17892232851995,1.2981918832081187,1.8817860782530385
54.2,A0200,-46160.503131740115,2248.8507214854835,5773.165909927997,277.60782873113635,180.9361671959857,7.9854634133314075
54.2,B0100,47931.55485548211,264.8476950643708,5889.125202268879,-216.51960698224474,10.441511621984104,2.134692031141468
54.2,B0200,47931.63629378055,806.9507035524985,5889.079201721732,-216.51960698224752,10.441511621980412,2.1346920311358866
54.400000000000006,A0100,-46134.171624412396,123.6637004677541,5941.245681028071,257.9425434473403,1.3638399202964917,1.6252513685627865
54.400000000000006,A0200,-46104.85592842786,2284.831328561384,5775.302805573148,278.83199794502525,178.98817075366858,9.509789020194503
54.400000000000006,B0100,47888.238372754175,266.9298480388279,5889.713522359394,-216.56229796479374,10.378244941563686,0.6400198581528035
54.400000000000006,B0200,47888.320127971834,809.0394896135385,5889.667342798875,-216.56229796479644,10.378244941560187,0.6400198581465294
54.6,A0100,-46082.57162352979,123.93063520511714,5941.957309304613,258.2049650620934,1.368270988368387,1.6474899973617985
54.6,A0200,-46048.94775221173,2320.3758788507657,5777.665697668859,280.1192550360831,177.1040412863116,9.946901555526793
54.6,B0100,47844.96513910443,269.01792012398073,5890.00755936285,-216.16810696394384,10.499898993959391,-1.1488396231942974
54.6,B0200,47845.04721213507,811.1341629516919,5889.9612002841095,-216.16810696394634,10.499898993955894,-1.1488396232015636
54.800000000000004,A0100,-46030.904359720844,124.20631306150972,5942.723642023284,258.4914781020795,1.4289451593846325,2.3767637128261825
54.800000000000004,A0200,-45992.78930401655,2355.5898653650256,5780.0825799986815,281.50754706966217,175.02675218952032,10.463632196337691
54.800000000000004,B0100,47801.754668404916,271.1413776032059,5889.866697998736,-216.08900266152804,10.662306476907188,-3.6106326472184547
54.800000000000004,B0200,47801.83706462909,813.2641748191163,5889.820156366841,-216.0890026615308,10.662306476903701,-3.610632647225766
55.0,A0100,-45979.21933907583,124.50796725753025,5943.732080181062,258.26371804610153,1.589591018984264,4.323049262992772
55.0,A0200,-45936.32837237513,2390.3119742004164,5782.5882300207795,282.9490123076423,172.88477278245205,10.473537190074374
55.0,B0100,47758.49000536899,273.28896562558293,5889.315519850978,-216.4838058440028,10.770856775937387,-4.577312852723169
55.0,B0200,47758.572728449435,815.4182902396678,5889.26879359275,-216.48380584400564,10.77085677593405,-4.57731285272878
55.2,A0100,-45927.60617457753,124.82923804029633,5945.067367200154,258.06070835475157,1.6805960329810332,4.526238586472033
55.2,A0200,-45879.62040494157,2424.769970498539,5785.013256564502,284.0193075305713,172.26624669594688,9.756972105911895
55.2,B0100,47715.176967454994,275.43325244426524,5888.922527271079,-216.48329586988123,10.611216374044737,-1.8709751898948515
55.2,B0200,47715.26001689014,817.5691253872883,5888.875616669815,-216.48329586988416,10.611216374041312,-1.8709751898977491
55.400000000000006,A0100,-45875.99002497672,125.17498740305746,5946.128783530132,258.0935278214281,1.7564458599119754,2.3333491299260687
55.400000000000006,A0200,-45822.70469037723,2459.1264543055186,5787.339642392102,285.12356488643195,171.3667863212118,9.813733001490025
55.400000000000006,B0100,47671.91844071189,277.55093987862347,5889.273924488654,-216.18064226762658,10.558717134270466,1.7676849394952459
55.400000000000006,B0200,47672.001812464776,819.6934167643449,5889.22683182465,-216.18064226762948,10.55871713426721,1.767684939494843
55.6,A0100,-45824.39247398954,125.53342463659646,5946.827107293131,257.8483083110332,1.8494114494658238,1.3961752684721709
55.6,A0200,-45765.53663800283,2493.1428934460273,5789.786520662847,286.56314413514247,168.90222415822538,10.695744871077796
55.6,B0100,47628.69187995962,279.6736370996696,5890.133187766809,-216.1756836916565,10.60411521342585,3.2185050250144593
55.6,B0200,47628.775574795414,821.8227566660535,5890.085912611066,-216.17568369165932,10.604115213422759,3.2185050250152045
55.800000000000004,A0100,-45772.862136892734,125.91000027617338,5947.470439746658,257.50628445388975,1.9191573093672367,1.509073022034636
55.800000000000004,A0200,-45708.06431906114,2526.6199863347356,5792.3310711454815,288.0069259828202,166.60716528402224,10.570757192959464
55.800000000000004,B0100,47585.46067773705,281.7825211595082,5891.2012615160675,-216.16996844430088,10.460061569429172,4.250716398096111
55.800000000000004,B0200,47585.544693558215,823.938302035127,5891.153805051243,-216.16996844430372,10.460061569426141,4.250716398097389
56.0,A0100,-45721.364990508446,126.28873510269477,5948.14825021807,257.618090674606,1.931094162178997,1.2788820627360158
56.0,A0200,-45650.34362361163,2559.8113361826145,5794.7713081109305,289.0878887038547,165.90855012616043,9.778556908082725
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853
56.2,A0100,-45669.82626929045,126.67591878554231,5948.800466186587,257.7182869316306,1.8945167578958129,1.9917916503289304
56.2,A0200,-45592.40871384874,2592.8783390229,5797.098217717485,290.25051113891453,164.82978684050232,9.709644479184764
56.2,B0100,47498.990041276265,285.97527459238336,5893.249609511611,-216.09212850053186,10.540162004368932,2.1975256114286044
56.2,B0200,47499.074695261676,828.1443717996717,5893.201792576594,-216.09212850053487,10.540162004366247,2.197525611428204
56.400000000000006,A0100,-45618.265231065634,127.03868872759267,5949.658347306195,258.0590178159811,1.8230522949782944,2.4633556164457824
56.400000000000006,A0200,-45534.20752065424,2625.5595876081934,5799.498786615286,291.75177760997974,162.12023146503577,10.24909282314805
56.400000000000006,B0100,47455.79441492318,288.1108060403494,5893.710058136334,-215.93943955184304,10.738004997782427,-1.2223393106382978
56.400000000000006,B0200,47455.87939393781,830.2865069922809,5893.66205760913,-215.93943955184605,10.738004997779699,-1.2223393106402165
56.6,A0100,-45566.6175508361,127.40463247900334,5950.485305916327,258.43630838856933,1.8678233543515395,2.1891422313799582
56.6,A0200,-45475.69616958396,2657.663506508685,5801.922288857888,293.19469623578783,159.70564362969662,9.79909651253309
56.6,B0100,47412.61918352346,290.26999397957115,5893.48440179211,-215.76690753802347,10.840065857027048,-3.4838704069331365
56.6,B0200,47412.704491159726,832.4522366824804,5893.436215642469,-215.76690753802654,10.840065857024351,-3.4838704069352406
56.800000000000004,A0100,-45514.93731337638,127.79623467019701,5951.355180913979,258.26355954041657,2.048507204287443,3.2172051422825265
56.800000000000004,A0200,-45416.93570080303,2689.4641086057927,5804.197440026115,294.2880220284772,158.93069385179774,8.872301492454165
56.800000000000004,B0100,47369.463732399454,292.46023421261634,5893.111118501147,-215.8561517165737,10.999247149943736,-3.4755370172442435
56.800000000000004,B0200,47369.54937337257,834.6490029881461,5893.062744065675,-215.85615171657705,10.99924714994127,-3.475537017244977
57.0,A0100,-45463.3158581429,128.21150174639115,5952.449617635795,258.12696655037996,2.1565031610900722,3.620053348365406
57.0,A0200,-45357.9633890333,2721.170594111387,5806.298509655433,295.3462598585888,158.49031754848775,8.222290918752641
57.0,B0100,47326.2530512137,294.66972055176484,5892.7898792043525,-216.1792134937999,11.029140338196429,-2.525754789150095
57.0,B0200,47326.339028448245,836.8650282598428,5892.741314831099,-216.17921349380327,11.029140338193985,-2.5257547891488454
57.2,A0100,-45411.702201333384,128.65713349944053,5953.560831241304,257.96213720859424,2.2919626728312106,4.265345920822715
57.2,A0200,-45298.78668369625,2752.740500783246,5808.401994724169,296.3131192276718,157.45351645251085,9.014272839434955
57.2,B0100,47283.02918175105,296.8518264111626,5892.901031792961,-215.9602124354635,10.718450148059532,0.6415438112610972
57.2,B0200,47283.11549109228,839.0537121722828,5892.852279829804,-215.96021243546684,10.718450148056963,0.6415438112643328
57.400000000000006,A0100,-45360.15908204848,129.1158353116225,5954.924901409959,257.57180591192355,2.266057862381597,5.64271167100085
57.400000000000006,A0200,-45239.419591469115,2784.000692460766,5810.772335490565,297.305838143309,155.3605229468443,10.635364196324618
57.400000000000006,B0100,47239.865475807936,298.9752196084992,5893.590289032516,-215.77870152630106,10.498660768781054,2.6944107201508416
57.400000000000006,B0200,47239.95210833191,841.183723903685,5893.541354519086,-215.77870152630447,10.498660768778512,2.6944107201545795
57.6,A0100,-45308.67268701896,129.55108397410368,5956.423787965989,257.4752934052504,2.182095539492538,5.005537789777242
57.6,A0200,-45179.84171216199,2814.7936891781937,5813.386374093923,298.372230636629,153.32771589180854,11.151549340722774
57.6,B0100,47196.70753835625,301.0680153684825,5894.488951656291,-215.87572966259273,10.419188077104257,2.797303889466518
57.6,B0200,47196.79448941762,843.2831552970783,5894.4398372154465,-215.87572966259603,10.419188077101676,2.7973038894699185
57.800000000000004,A0100,-45257.1669885729,129.98357538757045,5957.52505322003,257.6392530316845,2.134642953452318,2.0518164430431405
57.800000000000004,A0200,-45120.05349125996,2845.2270216831457,5816.069945414012,299.52517745075414,151.08159876083457,11.758141555781785
57.800000000000004,B0100,47153.53898285738,303.1450033946694,5895.306341428764,-215.7528550899586,10.359847406273063,2.3077070674630376
57.800000000000004,B0200,47153.62625005225,845.3667735928611,5895.257048418371,-215.7528550899617,10.359847406270552,2.307707067465912
58.0,A0100,-45205.66003148893,130.38337085026797,5957.916678858783,257.3699770763487,1.8403199554285792,-1.9688918288496005
58.0,A0200,-45060.016902068855,2875.1318680830773,5818.861121635737,300.7255534463274,148.77119974660903,11.858945038111509
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995
58.2,A0100,-45154.209454120224,130.69150704637286,5957.2634224833055,257.04060927735907,1.2039269978849485,-8.611605304978177
58.2,A0200,-44999.7667137183,2904.74474812088,5821.5873763684685,301.69423100895335,148.0342709153213,11.214593014232706
58.2,B0100,47067.31468218798,307.36713717830753,5895.76815920107,-215.52637541423888,10.618752994823152,-4.917500931285959
58.2,B0200,47067.40259200091,849.6020500889081,5895.718503209009,-215.52637541424173,10.618752994820511,-4.917500931285209
58.400000000000006,A0100,-45102.87474909543,130.85607432071265,5955.257140310967,256.04550441343434,0.45198897241349595,-14.60986300382229
58.400000000000006,A0200,-44939.32797614946,2934.2340001635093,5824.230999657579,302.6605367867099,147.0214855457875,11.374594875714086
58.400000000000006,B0100,47024.229288603434,309.5007820061619,5894.804052391701,-215.25068880908302,10.67806104421256,-7.116470642774727
58.400000000000006,B0200,47024.317523149926,851.742159628473,5894.754212973385,-215.25068880908603,10.678061044209878,-7.116470642773686
58.6,A0100,-45051.73747129463,130.89614097977392,5952.246982209355,255.20508268456965,0.06969417576277237,-18.564818476950354
58.6,A0200,-44878.680876248116,2963.3581788496085,5827.021296541645,303.80801590315156,144.41349567685924,12.413879663611507
58.6,B0100,46981.19079972306,311.64193881555184,5893.776936726339,-215.0875536614822,10.733034680035487,-6.044287325549898
58.6,B0200,46981.27936014143,853.8897686145829,5893.7269132387955,-215.08755366148515,10.733034680032935,-6.0442873255479475
58.800000000000004,A0100,-45000.68411684854,130.89525521715404,5948.722817518523,255.2553613235056,0.02012667156983644,-19.930574347687326
58.800000000000004,A0200,-44817.79114809293,2991.910674942559,5829.940386670087,304.9895838169221,141.95785553812138,12.428274741970055
58.800000000000004,B0100,46938.17030443994,313.82674333351497,5893.062486843526,-215.12209730335582,11.044983601080467,-4.371290478229567
58.800000000000004,B0200,46938.25919736639,856.0810494131238,5893.01227553828,-215.1220973033588,11.044983601078137,-4.371290478226539
59.0,A0100,-44949.56684255807,130.91325236325793,5945.3283133687,255.60904018016936,0.16652092764165902,-16.68589911218017
59.0,A0200,-44756.68932243247,3020.150111836316,5832.7777223743815,305.95864161778263,141.14194586384104,11.731179116987938
