time,agent_id,x,y,z,vx,vy,vz
88.80000000000001,A0100,-40420.31379278003,-750.3234392945669,5898.273380657236,213.0585416320501,-15.712071224549955,-5.88352275300379
88.80000000000001,A0200,-40420.38560542058,-194.79317765465203,5898.313944136709,213.05854163174095,-15.712071228089963,-5.883522752965727
88.80000000000001,B0100,40534.735818351146,589.8483309176718,5879.858723824453,-211.79937109622196,8.515340349078762,-2.6758678399075664
88.80000000000001,B0200,40534.86673092924,1133.0746017262209,5879.784777653231,-211.79937109621545,8.515340349111522,-2.6758678399067866
89.0,A0100,-40377.66238242252,-753.4711680192504,5897.414583540542,213.37835344920128,-15.817125434190244,-5.071796496293206
89.0,A0200,-40377.73467390753,-197.9474616015341,5897.455417494972,213.37835344888865,-15.817125437764721,-5.071796496254974
89.0,B0100,40492.38169059546,591.5943710433767,5879.793648304058,-211.78698872774032,8.84243388582552,-0.7923846016281973
89.0,B0200,40492.51286900404,1134.827072613578,5879.719551978076,-211.7869887277336,8.842433885858645,-0.7923846016284746
89.2,A0100,-40334.983939359045,-756.6092725372218,5896.945363521676,213.21691971660854,-15.619862312659047,-1.883368696370373
89.2,A0200,-40335.056708226184,-201.09209200733858,5896.986467125067,213.21691971629411,-15.619862316287989,-1.8833686963267813
89.2,B0100,40450.03962353847,593.3895625358145,5880.146488269191,-211.52401535706676,9.05874032703762,1.9091786498107686
89.2,B0200,40450.17107524694,1136.6287289080901,5880.072237572558,-211.52401535706008,9.058740327071268,1.909178649809456
89.4,A0100,-40292.374465254405,-759.7206153652623,5897.134981108658,213.0117222417784,-15.624029341279135,0.35823580810506334
89.4,A0200,-40292.44770742832,-204.20989369110612,5897.176352060111,213.01172224145986,-15.624029344950142,0.35823580814885014
89.4,B0100,40407.75298439781,595.2301317776528,5880.934337292649,-211.55374969064076,9.224052972928996,2.7249404188733033
89.4,B0200,40407.88471630167,1138.4757918664782,5880.859928322941,-211.5537496906339,9.224052972963083,2.724940418872175
89.60000000000001,A0100,-40249.7318006992,-762.8494384939186,5897.373906364852,213.4610762481327,-15.720802181355937,-1.0379648601832874
89.60000000000001,A0200,-40249.80551883917,-207.34517648653673,5897.415546165394,213.46107624781237,-15.720802185036836,-1.037964860139887
89.60000000000001,B0100,40365.41145196943,597.0827492727276,5881.6648559950845,-211.90356646564166,9.225705174833339,1.6787364542938705
89.60000000000001,B0200,40365.54346590073,1140.3349064994745,5881.590287722805,-211.9035664656347,9.225705174867455,1.678736454293627
89.80000000000001,A0100,-40207.007041510515,-765.9799849203537,5897.258624583406,213.6845435254047,-15.691846318378024,-2.7359511901736346
89.80000000000001,A0200,-40207.0812358784,-210.48222545944918,5897.300533384161,213.6845435250852,-15.69184632206134,-2.735951190130168
89.80000000000001,B0100,40323.01415034853,598.9242390043364,5882.11858992986,-211.98408370433043,9.144123208039753,0.32655218735905717
89.80000000000001,B0200,40323.146444614424,1142.1828780858687,5882.043863312294,-211.98408370432327,9.14412320807375,0.3265521873596712
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331
90.0,A0200,-40164.36204121331,-213.6170847460471,5896.868928331211,213.36130091347187,-15.698399084536605,-4.0817241409971015
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048
90.2,A0100,-40121.64155243948,-772.2503230611765,5896.11855817723,213.20412095965926,-15.785835192611797,-5.823896736136403
90.2,A0200,-40121.71670067726,-216.76563399246515,5896.161005770717,213.20412095933906,-15.785835196286916,-5.823896736099611
90.2,B0100,40238.32491514135,602.6571779462811,5882.021891012124,-211.67476412362583,9.440174816435968,-3.976238310314308
90.2,B0200,40238.457777663236,1145.9286785284876,5881.94684341215,-211.67476412361856,9.44017481646958,-3.9762383103117167
90.4,A0100,-40078.950599570024,-775.4049472215138,5895.08581535809,213.61712718062688,-15.843749069231254,-6.6850424519965355
90.4,A0200,-40079.02622770294,-219.9268343137992,5895.128534024292,213.617127180306,-15.84374907292221,-6.685042451960784
90.4,B0100,40195.938867075536,604.5591447753668,5881.334523262127,-212.10723733982283,9.536358022234257,-4.994592883139094
90.4,B0200,40196.07201911429,1147.8370275507204,5881.2593121270365,-212.10723733981553,9.536358022267962,-4.9945928831378685
90.60000000000001,A0100,-40036.20197750731,-778.5473266805184,5894.215816449749,213.68162466960518,-15.645261871277302,-3.98231022007746
90.60000000000001,A0200,-40036.278083673365,-223.07578472780187,5894.258805132637,213.6816246692834,-15.645261875020891,-3.9823102200366596
90.60000000000001,B0100,40153.48151137187,606.4793001978778,5880.716723073727,-212.39447914888612,9.54672548507304,-3.5561786710112564
90.60000000000001,B0200,40153.614955696205,1149.7635819750121,5880.641346840677,-212.39447914887882,9.546725485107103,-3.5561786710117307
90.80000000000001,A0100,-39993.49222990758,-781.656510702489,5894.084846340753,213.4513454854533,-15.566088376289768,-0.3885100169177675
90.80000000000001,A0200,-39993.56880905718,-226.19147036189315,5894.128102186989,213.45134548512743,-15.56608838009157,-0.388510016874678
90.80000000000001,B0100,40111.01287515963,608.3612648381786,5880.580712015049,-212.18850468520415,9.16033886905725,-0.2908003594412742
90.80000000000001,B0200,40111.14660596746,1151.6519886869992,5880.505173962427,-212.18850468519668,9.160338869092113,-0.2908003594434399
91.0,A0100,-39950.80212242522,-784.7659118138654,5894.454537632138,213.4922422918042,-15.590544515614843,1.0356613979292872
91.0,A0200,-39950.879174585716,-229.3073271252888,5894.498060662514,213.49224229147464,-15.590544519453339,1.0356613979753915
91.0,B0100,40068.59983028512,610.1646629659008,5881.037573455991,-212.01835767795166,8.840749974716996,1.853463632720727
91.0,B0200,40068.733835640654,1153.461871329886,5880.961880325747,-212.01835767794444,8.840749974752274,1.8534636327179332
91.2,A0100,-39908.09852450987,-787.8583001097086,5895.030008208496,213.52970352594642,-15.43113689683507,2.069023335999155
91.2,A0200,-39908.17604709804,-232.40615546001573,5895.0737969585225,213.5297035256164,-15.431136900704805,2.0690233360499546
91.2,B0100,40026.190255489906,611.9281911075104,5881.725190999128,-212.1352770711012,8.759390188649586,2.0562328241518264
91.2,B0200,40026.324529334765,1155.2319032682735,5881.649346211207,-212.13527707109353,8.759390188685003,2.0562328241493617
91.4,A0100,-39865.38682729349,-790.9304976463845,5895.685607535883,213.64269805283672,-15.410559303314397,1.462657333011303
91.4,A0200,-39865.46481723955,-235.48478738710764,5895.729660275874,213.64269805250623,-15.41055930719751,1.462657333062159
91.4,B0100,39983.765920775724,613.6852664197977,5882.352980881626,-212.04181440248567,8.767878745187744,1.6918831779747543
91.4,B0200,39983.90046212864,1156.9954794855057,5882.276984991366,-212.04181440247842,8.767878745223117,1.6918831779727028
91.60000000000001,A0100,-39822.663295180406,-794.0055897136608,5896.102547121329,213.50512157227587,-15.4526017043862,0.0682189792817955
91.60000000000001,A0200,-39822.74175292573,-238.56633613054146,5896.14686409525,213.50512157194464,-15.452601708268825,0.06821897933045089
91.60000000000001,B0100,39941.38858914745,615.4764674513899,5882.817804578142,-211.84138766078578,9.028380462853658,-0.3825532067731519
91.60000000000001,B0200,39941.52340319533,1158.7931602912522,5882.741654655709,-211.8413876607785,9.028380462888828,-0.38255320677425864
91.80000000000001,A0100,-39779.980368876335,-797.1044114771576,5896.086248684867,213.35655896757766,-15.59227514490457,-3.3101256943718824
91.80000000000001,A0200,-39780.05929802874,-241.67164558598597,5896.130831934874,213.3565589672462,-15.592275148763239,-3.310125694329133
91.80000000000001,B0100,39899.007733538565,617.2994207643223,5882.525969968203,-211.91072124897968,9.13975584908434,-5.214111318037823
91.80000000000001,B0200,39899.142825101604,1160.622528959968,5882.449663289837,-211.91072124897266,9.139755849119398,-5.214111318037513
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447
92.0,A0200,-39737.397281463505,-244.79070684569524,5895.434914651263,213.19612105215344,-15.652608400877126,-5.5533993048044294
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406
92.2,A0100,-39694.670797081926,-803.3556616283349,5894.545578105626,213.31385687312772,-15.80523091413975,-5.572964551776084
92.2,A0200,-39694.750677205215,-247.93599201936195,5894.590698513004,213.31385687279285,-15.805230918008327,-5.572964551738658
92.2,B0100,39814.32095540044,621.004922309723,5880.33674575544,-211.52361771173335,9.324511047081632,-6.2616316358366255
92.2,B0200,39814.45661103264,1164.340712014753,5880.260120462808,-211.52361771172622,9.324511047116635,-6.26163163583859
92.4,A0100,-39651.96143707001,-806.5142703343572,5893.742538656023,213.68170635777741,-15.849299692866259,-4.694360267702754
92.4,A0200,-39652.04179769356,-251.10115996745844,5893.787930475779,213.68170635743948,-15.849299696771713,-4.6943602676641865
92.4,B0100,39772.01048994818,622.9047871727125,5879.519257517595,-211.59169683419276,9.580402020132498,-4.666143858450091
92.4,B0200,39772.14643478009,1166.2469364177523,5879.442468871133,-211.5916968341857,9.580402020167654,-4.666143858453983
92.60000000000001,A0100,-39609.22815103443,-809.6564204121314,5893.365690836636,213.4720515883045,-15.643307438688778,-1.3117052242163665
92.60000000000001,A0200,-39609.30898965264,-254.2498363397881,5893.411352652409,213.47205158796464,-15.643307442650206,-1.3117052241724323
92.60000000000001,B0100,39729.6857966457,624.8453730409583,5879.100463720006,-211.51995347349776,9.780137398407456,-1.6130466189975152
92.60000000000001,B0200,39729.82203686537,1168.1939182087335,5879.0235082222425,-211.51995347349077,9.780137398443062,-1.6130466190034363
92.80000000000001,A0100,-39566.57145364917,-812.7765562205986,5893.677025435236,213.24204097062108,-15.678895185315575,1.0396837671826429
92.80000000000001,A0200,-39566.65276691278,-257.3764277320133,5893.722955356263,213.24204097027638,-15.67889518931983,1.0396837672265098
92.80000000000001,B0100,39687.419575876644,626.834443432479,5879.425671845638,-211.11661154373755,10.012480185217179,2.0325747972789867
92.80000000000001,B0200,39687.55611885804,1170.1894395022337,5879.348545331375,-211.1166115437309,10.012480185253022,2.032574797271424
93.0,A0100,-39523.89204817064,-815.9082368596028,5894.060008722547,213.58800053910355,-15.704758042527619,-0.2157088684816824
93.0,A0200,-39523.97383783186,-260.51456125423647,5894.106207735358,213.58800053875797,-15.70475804654226,-0.21570886843716897
93.0,B0100,39645.23029774897,628.859220861319,5880.325898358022,-210.9109378540735,10.151441641945471,4.048917571292063
93.0,B0200,39645.3671489195,1172.2207054950413,5880.248597764796,-210.91093785406687,10.151441641981698,4.048917571284127
93.2,A0100,-39481.15168744968,-819.030306333374,5894.121062167693,213.7511263355973,-15.63272523692481,-1.758779539865172
93.2,A0200,-39481.23395205215,-263.6431205090212,5894.1675294507295,213.75112633525288,-15.632725240942769,-1.7587795398201003
93.2,B0100,39603.03555631762,630.9047885665459,5881.362586844161,-211.15970691707312,10.19802457417853,3.1864058497132977
93.2,B0200,39603.172718836344,1174.272774309573,5881.285110383287,-211.15970691706613,10.19802457421473,3.186405849706206
93.4,A0100,-39438.41910878815,-822.1430797876328,5893.889089202734,213.43588174153177,-15.61050819587372,-3.023174260723385
93.4,A0200,-39438.50184692032,-266.7624077138353,5893.935823961887,213.43588174118796,-15.610508199889074,-3.02317426067988
93.4,B0100,39560.77241717776,632.9510318794346,5882.043320853689,-211.5209658615563,10.200877023109587,0.8103925502857308
93.4,B0200,39560.90989114675,1176.325498571361,5881.965668470724,-211.5209658615489,10.200877023145694,0.8103925502799867
93.60000000000001,A0100,-39395.759159319765,-825.2645844004364,5893.392398942935,213.2846904182421,-15.674658677770527,-4.7182200067344535
93.60000000000001,A0200,-39395.84237230905,-269.8904377640083,5893.439401925865,213.2846904178978,-15.674658681781295,-4.718220006695068
93.60000000000001,B0100,39518.455699947546,634.9933166870251,5882.201057923323,-211.52925160416405,10.173637400451033,-1.659049492984559
93.60000000000001,B0200,39518.59348476483,1178.3742275767218,5882.123229958292,-211.52925160415705,10.173637400486916,-1.6590494929890593
93.80000000000001,A0100,-39353.05322365852,-828.3945424088542,5892.5812002600305,213.69638357677195,-15.71775685218301,-5.5268204630566125
93.80000000000001,A0200,-39353.13691279178,-273.02695519500776,5892.628472192542,213.69638357642702,-15.717756856210757,-5.526820463018789
93.80000000000001,B0100,39476.18831161775,637.044377073049,5881.90223782523,-211.10819410251082,10.282089295746651,-4.126452038208191
93.80000000000001,B0200,39476.326408613764,1180.4316854735644,5881.824233525562,-211.10819410250397,10.2820892957822,-4.12645203821119
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806
94.0,A0200,-39310.3768639734,-276.150809679777,5891.990817004229,213.7305175977122,-15.532714684016241,-2.7753549298529787
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642
94.2,A0100,-39267.57872411976,-834.6006929614996,5892.051707261866,213.46214054972896,-15.478751167543985,0.8459437703405154
94.2,A0200,-39267.66335736652,-279.24614029628356,5892.099512477274,213.462140549379,-15.478751171681568,0.8459437703826737
94.2,B0100,39391.73904205058,641.2159103815648,5879.62699942926,-211.34800538099026,10.473581503102883,-8.910756338441049
94.2,B0200,39391.87777393543,1184.6158568083702,5879.548636508449,-211.34800538098312,10.473581503138204,-8.910756338445065
94.4,A0100,-39224.890721962074,-837.6933763394409,5892.66636668235,213.47752257372713,-15.513841233081923,2.2986332277150403
94.4,A0200,-39224.975825679234,-282.3452579787554,5892.714437644758,213.4775225733731,-15.513841237256084,2.2986332277592303
94.4,B0100,39349.44302863155,643.3129788285805,5878.243187846481,-211.44665646640766,10.405380171747215,-6.795144595738705
94.4,B0200,39349.582079676984,1186.7192339823232,5878.16464464839,-211.4466564664007,10.405380171782884,-6.795144595745954
94.60000000000001,A0100,-39182.193729522915,-840.7698568244377,5893.492091321739,213.49268539864448,-15.356949724799096,3.3578408827305495
94.60000000000001,A0200,-39182.27930124693,-285.4281560175441,5893.540426638538,213.49268539829026,-15.356949729004167,3.357840882779008
94.60000000000001,B0100,39307.160503831845,645.4056029034564,5877.523339982899,-211.3714308014854,10.418935752044568,-3.2662597896177066
94.60000000000001,B0200,39307.29987336835,1188.8182217294725,5877.4446168835675,-211.3714308014788,10.418935752080715,-3.2662597896280414
94.80000000000001,A0100,-39139.49213310919,-843.827764349353,5894.401798142786,213.59699517525132,-15.344357506026642,2.759271041922974
94.80000000000001,A0200,-39139.57817001849,-288.4924745860426,5894.450396220209,213.5969951748966,-15.34435751024508,2.7592710419716293
94.80000000000001,B0100,39264.906465034015,647.4805515103271,5877.478825109474,-211.05680121339765,10.239291064053933,0.3060333293602156
94.80000000000001,B0200,39265.04615037957,1190.8995876478039,5877.399923627059,-211.05680121339145,10.239291064090411,0.30603332934770633
95.0,A0100,-39096.77929257264,-846.8889659549222,5895.073003308089,213.4585327605834,-15.385726170601565,1.363354030054745
95.0,A0200,-39096.86579516894,-291.5601094178128,5895.1218644295295,213.4585327602276,-15.385726174819174,1.3633540301016722
95.0,B0100,39222.726593747866,649.5149040717588,5878.044648411025,-210.86120132279632,10.055165440271413,2.4321630818842355
95.0,B0200,39222.866588735524,1192.9403986407378,5877.965572027855,-210.86120132278998,10.055165440308105,2.432163081871328
95.2,A0100,-39054.10635804275,-849.9727407585706,5895.310574595869,213.32147152624862,-15.511773237269065,-2.0170629834147715
95.2,A0200,-39054.1933297578,-294.65034860497326,5895.359700700834,213.3214715258931,-15.511773241462858,-2.0170629833726132
95.2,B0100,39180.53113644848,651.5383945918766,5878.755676356868,-211.21310815355477,10.109053057290728,1.5366094982110283
95.2,B0200,39180.6714394306,1194.9703624249305,5878.6764260014825,-211.21310815354823,10.109053057327431,1.5366094981993603
95.4,A0100,-39011.4516129659,-853.0674744060252,5894.868041473077,213.1649984515044,-15.566203620305739,-4.260504920818684
95.4,A0200,-39011.53905547056,-297.75160225090804,5894.9174335032,213.16499845114885,-15.566203624488532,-4.260504920779217
95.4,B0100,39138.26126377645,653.5610053609144,5879.151480624452,-211.4060201718196,10.066864829870825,-0.01691276413657448
95.4,B0200,39138.401874613926,1196.9994307085744,5879.072056374358,-211.40602017181328,10.066864829907477,-0.01691276414718441
95.60000000000001,A0100,-38968.81341855702,-856.1886017324923,5894.277322193933,213.2723685491023,-15.723792228562415,-4.278679896736057
95.60000000000001,A0200,-38968.90133586196,-300.87925977978193,5894.326982415727,213.27236854874255,-15.723792232765849,-4.278679896699983
95.60000000000001,B0100,39096.00096405306,655.5964171302621,5879.249144743948,-211.1725222518732,10.224335944792012,-1.7485169369016196
95.60000000000001,B0200,39096.14188469331,1199.0412729472737,5879.169545501283,-211.1725222518672,10.224335944828514,-1.7485169369107916
95.80000000000001,A0100,-38926.11552933445,-859.3327375254848,5893.72853518511,213.62254311568108,-15.793048897046134,-3.3991960282054645
95.80000000000001,A0200,-38926.203924937916,-304.029931248444,5893.778465574573,213.62254311531777,-15.793048901286454,-3.3991960281699725
95.80000000000001,B0100,39053.78544455067,657.6713240653517,5878.934434055091,-211.09616058826495,10.388627416229514,-4.110342242266371
95.80000000000001,B0200,39053.92668099243,1201.122568145005,5878.85465643359,-211.09616058825836,10.388627416266054,-4.11034224227463
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599
96.0,A0200,-38883.48569324583,-307.16416211377873,5893.648887702828,213.4444319303185,-15.548575323005778,-0.2849135385753744
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475
96.2,A0100,-38840.730598706556,-865.5357558937576,5894.043143204939,213.2835866169722,-15.334882257237403,1.791510725443538
96.2,A0200,-38840.81993793701,-310.24589809825375,5894.093606602484,213.28358661660852,-15.334882261570796,1.7915107254896725
96.2,B0100,38969.190766634645,661.8827272628405,5877.592721319652,-211.76248204299463,10.559188190608372,-3.5506179195409
96.2,B0200,38969.3326440327,1205.3467115973526,5877.512581653,-211.76248204298824,10.559188190645287,-3.550617919552183
96.4,A0100,-38798.06723263601,-868.5870345638396,5894.702894402015,213.39420587781552,-15.307847811943235,1.9036706813726478
96.4,A0200,-38798.15703604705,-313.303603456312,5894.753619993749,213.39420587745036,-15.307847816298624,1.903670681420671
96.4,B0100,38926.84889885783,663.9738483593846,5877.450864970206,-211.55460955228762,10.234462439096612,-0.268774947445181
96.4,B0200,38926.99109452283,1207.444254996357,5877.370545531052,-211.5546095522816,10.234462439133862,-0.2687749474580498
96.60000000000001,A0100,-38755.371516252526,-871.6503639830644,5895.204063284316,213.57481270836266,-15.44828164359383,0.24197330724064073
96.60000000000001,A0200,-38755.46178567424,-316.37337809497694,5895.255052103965,213.5748127079947,-15.448281647951593,0.24197330728705838
96.60000000000001,B0100,38884.562730748905,665.9979462331248,5877.905061972779,-211.38330669730226,9.963412226455123,1.8917326820075242
96.60000000000001,B0200,38884.70523449889,1209.474817873026,5877.824568510279,-211.38330669729643,9.96341222649258,1.8917326819940816
96.80000000000001,A0100,-38712.664969489866,-874.7431353560532,5895.293182498408,213.3815854392331,-15.596782322483206,-1.853922977997631
96.80000000000001,A0200,-38712.75570939774,-319.4726317024324,5895.344437073953,213.38158543886337,-15.596782326830754,-1.8539229779542794
96.80000000000001,B0100,38842.280100981865,667.9896326638336,5878.593782857271,-211.50133628638818,9.9081083369407,2.1156070641242573
96.80000000000001,B0200,38842.42290789211,1211.4729888997517,5878.513118155297,-211.5013362863825,9.908108336978229,2.115607064111162
97.0,A0100,-38670.01180145127,-877.8810228595121,5894.838626428891,213.14228585804713,-15.84676645951855,-5.68679971509441
97.0,A0200,-38670.103018708796,-322.6170399941202,5894.890150633983,213.1422858576757,-15.846766463834072,-5.686799715057123
97.0,B0100,38799.963116519444,669.9902280266851,5879.149507648133,-211.7008073265486,10.0438582889322,0.5996019862992814
97.0,B0200,38800.10622794111,1213.4800626653687,5879.068670940273,-211.70080732654264,10.043858288969497,0.5996019862872426
97.2,A0100,-38627.394466338345,-881.0518576638369,5893.622155196754,212.9412345730067,-15.97922225008266,-8.296331465415664
97.2,A0200,-38627.48616595293,-325.7944555438062,5893.673951863042,212.9412345726347,-15.97922225438155,-8.296331465381721
97.2,B0100,38757.62991340193,672.0201780949028,5879.324984430183,-211.51694613087975,10.192007381756138,-1.2323423521313415
97.2,B0200,38757.77333379764,1215.5164609596904,5879.243973196793,-211.51694613087423,10.192007381793147,-1.2323423521425383
97.4,A0100,-38584.817268194485,-884.254583178621,5892.266238739239,212.7749334369188,-16.189586203441976,-7.5431005019187936
97.4,A0200,-38584.90945501495,-329.00376767511807,5892.318310605593,212.7749334365408,-16.189586207766517,-7.54310050188976
97.4,B0100,38715.36987985953,674.0994844290581,5879.103286083258,-211.11162736383537,10.463288657092507,-3.993252822864472
97.4,B0200,38715.51361672324,1217.6021703071474,5879.022096094566,-211.11162736382997,10.463288657129135,-3.993252822874768
97.60000000000001,A0100,-38542.254990704714,-887.5300641202302,5891.163699039651,212.83540967642227,-16.636545783508573,-6.149584610447078
97.60000000000001,A0200,-38542.34767578482,-332.2858112122012,5891.216052346592,212.83540967603233,-16.636545787871516,-6.149584610425877
97.60000000000001,B0100,38673.156918716806,676.2104293823868,5878.16960825372,-211.04591322340605,10.58598713915305,-7.680126658386854
97.60000000000001,B0200,38673.30097685463,1219.7194500045043,5878.088236792855,-211.04591322340045,10.585987139189749,-7.680126658396884
97.80000000000001,A0100,-38499.66210982698,-890.8769058505313,5890.337435640595,212.9857849079442,-16.935148862019147,-4.4207398462143015
97.80000000000001,A0200,-38499.755304009326,-335.63919647451075,5890.390076515781,212.9857849075443,-16.93514886642683,-4.420739846195975
97.80000000000001,B0100,38630.93337231639,678.3434465232749,5876.807874061949,-211.0607529978963,10.640982326374951,-7.60933938367539
97.80000000000001,B0200,38631.077755078855,1221.8587667546963,5876.726319237421,-211.06075299789083,10.640982326411645,-7.609339383687974
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282
98.0,A0200,-38457.17039572366,-339.0387137595335,5890.045117244663,212.7648896454212,-17.079381417398025,-1.5980561721225643
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131
98.2,A0100,-38414.52544578627,-897.6864856416742,5890.068347933426,212.78778259298835,-17.193983792683586,-0.5703723829277813
98.2,A0200,-38414.6196757763,-342.4617371114982,5890.121573886183,212.78778259257464,-17.19398379717394,-0.5703723829077915
98.2,B0100,38546.57228876959,682.6866208602605,5875.504720520548,-210.6880339326251,11.094834807699344,-1.98794687349246
98.2,B0200,38546.71733250852,1226.214649155263,5875.422792339241,-210.6880339326203,11.094834807735769,-1.9879468735096428
98.4,A0100,-38371.93326458023,-901.1318821701989,5890.067508148026,213.18105560130985,-17.365317905471755,-2.495465836031234
98.4,A0200,-38372.02801864371,-345.9136062128073,5890.121030123402,213.18105560089313,-17.365317909966304,-2.4954658360119404
98.4,B0100,38504.443361772246,684.9280460276259,5875.474227615625,-210.61936722345754,11.24770223205287,-0.7771112449926342
98.4,B0200,38504.5887466178,1228.462473822985,5875.392106761856,-210.61936722345237,11.24770223208917,-0.7771112450101333
98.60000000000001,A0100,-38329.274872003756,-904.6042967257636,5889.592430412806,213.2108719729667,-17.466487399438773,-4.4350332898488425
98.60000000000001,A0200,-38329.37015425099,-349.3925441071642,5889.6462507335855,213.21087197254855,-17.466487403929193,-4.435033289830186
98.60000000000001,B0100,38462.29329388862,687.1945536203875,5875.517205494478,-210.95926190205265,11.299840350115604,-1.8987400921257183
98.60000000000001,B0200,38462.43902365354,1230.7353904325282,5875.434889813549,-210.9592619020474,11.299840350152069,-1.8987400921420898
98.80000000000001,A0100,-38286.67144756485,-908.09652546695,5888.953625557828,212.85579107451719,-17.59064196057223,-4.34512999403163
98.80000000000001,A0200,-38286.76726100714,-352.8913018886942,5889.007745926028,212.85579107409532,-17.59064196507524,-4.345129994016493
98.80000000000001,B0100,38420.07150446743,689.4545665208352,5875.192333723138,-211.150106485659,11.239178095101233,-3.845821599092683
98.80000000000001,B0200,38420.21757816202,1233.0017916771449,5875.109823773,-211.15010648565394,11.239178095137671,-3.8458215991076274
99.0,A0100,-38244.08631122626,-911.63448731073,5888.401133413947,213.02972125771083,-17.878563250124554,-3.7922648246400144
99.0,A0200,-38244.182662811174,-356.4357825816078,5888.455557752841,213.02972125728132,-17.878563254657198,-3.792264824631399
99.0,B0100,38377.860736992785,691.7064014637126,5874.494593929847,-210.80793212454665,11.219617102057805,-5.465242070905253
99.0,B0200,38378.00715337017,1235.2599812812896,5874.411890414804,-210.8079321245417,11.219617102094086,-5.465242070918955
99.2,A0100,-38201.442715331745,-915.2251092472834,5888.007720641874,213.3010665033653,-18.122748661568036,-2.2909677133565642
99.2,A0200,-38201.53961306261,-360.03291859827914,5888.062453473218,213.3010665029275,-18.12274866614454,-2.290967713350626
99.2,B0100,38335.72497565465,693.9692162027604,5873.469818896398,-210.65009729752228,11.297760915634864,-7.467937516937908
99.2,B0200,38335.87173638273,1237.5291112097766,5873.386920875408,-210.65009729751702,11.29776091567103,-7.467937516950879
99.4,A0100,-38158.80354228891,-918.8434471407963,5888.136052026068,212.96520834598041,-18.137299305034087,1.1448091257808628
99.4,A0200,-38158.90099037301,-363.6577251106628,5888.191095724218,212.9652083455363,-18.13729930966492,1.1448091257884514
99.4,B0100,38293.54356739992,696.2413580251741,5872.0600145027365,-211.0808501550506,11.339196292903997,-8.665956114170147
99.4,B0200,38293.690673891586,1239.8075421112208,5871.9769211755865,-211.08085015504508,11.33919629294011,-8.665956114184748
99.60000000000001,A0100,-38116.240620127195,-922.4587827714731,5888.84430908234,212.78703621627534,-18.140754422786305,3.04253704876802
99.60000000000001,A0200,-38116.338618106325,-367.2794679960425,5888.899663388467,212.78703621582696,-18.14075442745547,3.042537048778431
99.60000000000001,B0100,38251.2950462461,698.5049715302212,5870.748306865942,-211.21913309429482,11.179427075942584,-6.2624886798358865
99.60000000000001,B0200,38251.442497209726,1242.0774633113542,5870.665018962203,-211.21913309428973,11.179427075979087,-6.262488679854371
99.80000000000001,A0100,-38073.65818061888,-926.0909453766271,5889.646258959108,213.1422725814132,-18.295728580523686,1.920029234819675
99.80000000000001,A0200,-38073.756731049056,-370.91803278062616,5889.701925318062,213.14227258096093,-18.295728585206092,1.9200292348298051
99.80000000000001,B0100,38209.06487418023,700.7368997178019,5870.122064478515,-211.1013564632791,11.04824812392808,-2.92420179994466
99.80000000000001,B0200,38209.21266480407,1244.3157552462817,5870.038584717178,-211.10135646327473,11.048248123964767,-2.924201799966547
100.0,A0100,-38031.0037767265,-929.7509030383644,5890.097172105196,213.32961960381206,-18.41549848173548,0.09052467210048924
100.0,A0200,-38031.10288383329,-374.58443368694316,5890.153152903791,213.32961960335734,-18.41549848641879,0.09052467210978457
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473
100.2,A0100,-37988.36153629929,-933.4305942616029,5890.1966951652485,212.96884772242134,-18.489004834196404,-1.4124008157029064
