time,agent_id,x,y,z,vx,vy,vz
96.80000000000001,A0200,-40334.43803781248,-17474.145626064397,9651.270712226027,247.5899407860036,-211.17336765910613,53.8280551816629
96.80000000000001,B0100,38842.280100981865,667.9896326638336,5878.593782857271,-211.50133628638818,9.9081083369407,2.1156070641242573
96.80000000000001,B0200,38842.42290789211,1211.4729888997517,5878.513118155297,-211.5013362863825,9.908108336978229,2.115607064111162
97.0,A0100,-36769.00337957938,-674.1548472970171,5916.88964152004,218.73968999435334,-4.288311744437394,-3.5007778943481
97.0,A0200,-40284.81163283027,-17516.131539221547,9662.347292313858,247.29888332929193,-210.8255202355326,54.9426253662039
97.0,B0100,38799.963116519444,669.9902280266851,5879.149507648133,-211.7008073265486,10.0438582889322,0.5996019862992814
97.0,B0200,38800.10622794111,1213.4800626653687,5879.068670940273,-211.70080732654264,10.043858288969497,0.5996019862872426
97.2,A0100,-36725.215103516544,-674.980541334462,5916.276160822263,219.23381929774112,-4.000462130622506,-5.351340735717057
97.2,A0200,-40235.258901335495,-17558.09513266978,9673.596459217222,247.02044590360302,-210.8928688921836,55.372947669371115
97.2,B0100,38757.62991340193,672.0201780949028,5879.324984430183,-211.51694613087975,10.192007381756138,-1.2323423521313415
97.2,B0200,38757.77333379764,1215.5164609596904,5879.243973196793,-211.51694613087423,10.192007381793147,-1.2323423521425383
97.4,A0100,-36681.26112203369,-675.7355983895832,5915.259297043116,220.23763578957005,-3.6508241881216543,-6.974233150024855
97.4,A0200,-40185.68870400202,-17600.08771312982,9684.796920565275,247.46886144354755,-211.12639203645804,54.40316858962754
97.4,B0100,38715.36987985953,674.0994844290581,5879.103286083258,-211.11162736383537,10.463288657092507,-3.993252822864472
97.4,B0200,38715.51361672324,1217.6021703071474,5879.022096094566,-211.11162736382997,10.463288657129135,-3.993252822874768
97.60000000000001,A0100,-36637.15969180461,-676.4190026508604,5914.198692877933,220.596186228372,-3.2910268159409277,-5.510110945442385
97.60000000000001,A0200,-40136.00860555004,-17642.102210539953,9695.78038610118,247.91242785200586,-211.06449600435158,53.7138551524278
97.60000000000001,B0100,38673.156918716806,676.2104293823868,5878.16960825372,-211.04591322340605,10.58598713915305,-7.680126658386854
97.60000000000001,B0200,38673.30097685463,1219.7194500045043,5878.088236792855,-211.04591322340045,10.585987139189749,-7.680126658396884
97.80000000000001,A0100,-36593.03059626925,-677.0514893809177,5913.6095675290835,220.69472246567517,-3.087324716542891,-3.2794798653987844
97.80000000000001,A0200,-40086.2848472687,-17684.064589732887,9706.77529147769,247.8969246841218,-210.61522771608145,54.4836294450712
97.80000000000001,B0100,38630.93337231639,678.3434465232749,5876.807874061949,-211.0607529978963,10.640982326374951,-7.60933938367539
97.80000000000001,B0200,38631.077755078855,1221.8587667546963,5876.726319237421,-211.06075299789083,10.640982326411645,-7.609339383687974
98.0,A0100,-36548.8648467498,-677.6298067522766,5913.303521763995,220.90469235910155,-2.7600319325432507,-2.325697420078405
98.0,A0200,-40036.59029093281,-17725.955190743258,9717.940403523213,247.7978174787505,-210.423081573867,55.001388671404186
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131
98.2,A0100,-36504.67955029117,-678.1252467220002,5913.234564429524,220.83353508151177,-2.283931975276564,-0.5595401710792204
98.2,A0200,-39986.866538379036,-17767.827696741082,9729.095664730849,248.1700754517641,-210.4263067490254,54.45112961760468
98.2,B0100,38546.57228876959,682.6866208602605,5875.504720520548,-210.6880339326251,11.094834807699344,-1.98794687349246
98.2,B0200,38546.71733250852,1226.214649155263,5875.422792339241,-210.6880339326203,11.094834807735769,-1.9879468735096428
98.4,A0100,-36460.535593936234,-678.5435672949716,5913.562290042542,220.72187963704965,-1.9718993332285057,0.899451250218922
98.4,A0200,-39937.045952977314,-17809.667588839413,9740.159310225217,248.6349914446529,-209.99591396838048,54.45678274511571
98.4,B0100,38504.443361772246,684.9280460276259,5875.474227615625,-210.61936722345754,11.24770223205287,-0.7771112449926342
98.4,B0200,38504.5887466178,1228.462473822985,5875.392106761856,-210.61936722345237,11.24770223208917,-0.7771112450101333
98.60000000000001,A0100,-36416.392951542635,-678.8887474782005,5914.102733231281,220.58724049390437,-1.5894020760260512,2.297273145625964
98.60000000000001,A0200,-39887.16071568202,-17851.36971091521,9751.346548037041,248.8081554934308,-209.1056523131569,55.62325167006778
98.60000000000001,B0100,38462.29329388862,687.1945536203875,5875.517205494478,-210.95926190205265,11.299840350115604,-1.8987400921257183
98.60000000000001,B0200,38462.43902365354,1230.7353904325282,5875.434889813549,-210.9592619020474,11.299840350152069,-1.8987400921420898
98.80000000000001,A0100,-36372.29967787397,-679.1827491065433,5914.87886343553,220.53225450748548,-1.421627880133184,2.2131296031121197
98.80000000000001,A0200,-39837.27807546587,-17892.909511411188,9762.798544093861,248.64243938453563,-208.4893096463599,56.903892207941595
98.80000000000001,B0100,38420.07150446743,689.4545665208352,5875.192333723138,-211.150106485659,11.239178095101233,-3.845821599092683
98.80000000000001,B0200,38420.21757816202,1233.0017916771449,5875.109823773,-211.15010648565394,11.239178095137671,-3.8458215991076274
99.0,A0100,-36328.15810213586,-679.4437528519957,5915.290518727035,220.8308978960419,-1.2794692268015133,-0.5804083345820623
99.0,A0200,-39787.46188211626,-17934.373564170273,9774.486075364737,248.15747483433177,-208.33424360960785,57.99680340485392
99.0,B0100,38377.860736992785,691.7064014637126,5874.494593929847,-210.80793212454665,11.219617102057805,-5.465242070905253
99.0,B0200,38378.00715337017,1235.2599812812896,5874.411890414804,-210.8079321245417,11.219617102094086,-5.465242070918955
99.2,A0100,-36283.98774308741,-679.6626581617202,5915.281210233108,220.81206079645295,-0.97944172586834,-1.4702162697316066
99.2,A0200,-39737.734981393914,-17975.85483933823,9786.309669897213,247.9676135103667,-208.57837910462865,57.9882283642397
99.2,B0100,38335.72497565465,693.9692162027604,5873.469818896398,-210.65009729752228,11.297760915634864,-7.467937516937908
99.2,B0200,38335.87173638273,1237.5291112097766,5873.386920875408,-210.65009729751702,11.29776091567103,-7.467937516950879
99.4,A0100,-36239.84227608317,-679.8197623434171,5915.309925113308,220.65802047665431,-0.721915581535106,-0.7243907059606651
99.4,A0200,-39687.95247871379,-18017.38098742534,9797.94902347664,248.64620810875627,-208.82645250689538,56.21657564391028
99.4,B0100,38293.54356739992,696.2413580251741,5872.0600145027365,-211.0808501550506,11.339196292903997,-8.665956114170147
99.4,B0200,38293.690673891586,1239.8075421112208,5871.9769211755865,-211.08085015504508,11.33919629294011,-8.665956114184748
99.60000000000001,A0100,-36195.703061711814,-679.9589882982236,5915.4494593592935,220.82747821563916,-0.7106646187606844,-0.6615361456202007
99.60000000000001,A0200,-39638.01001932734,-18058.958361645462,9809.18489481628,249.368704007398,-209.06309768295728,54.33581412001857
99.60000000000001,B0100,38251.2950462461,698.5049715302212,5870.748306865942,-211.21913309429482,11.179427075942584,-6.2624886798358865
99.60000000000001,B0200,38251.442497209726,1242.0774633113542,5870.665018962203,-211.21913309428973,11.179427075979087,-6.262488679854371
99.80000000000001,A0100,-36151.50173285286,-680.0812712548559,5915.556412173277,221.1450904244005,-0.5811375051547634,-0.4602710187670311
99.80000000000001,A0200,-39587.94155498009,-18100.531528061805,9820.132595945832,249.9001460549286,-208.7103457325209,53.501707132992166
99.80000000000001,B0100,38209.06487418023,700.7368997178019,5870.122064478515,-211.1013564632791,11.04824812392808,-2.92420179994466
99.80000000000001,B0200,38209.21266480407,1244.3157552462817,5870.038584717178,-211.10135646327473,11.048248123964767,-2.924201799966547
100.0,A0100,-36107.27525245555,-680.1604181996772,5915.8969408786525,221.02221693347084,-0.30228499832444855,1.7676128730075515
100.0,A0200,-39537.78064849919,-18141.961934766212,9831.07494148584,250.28526158619118,-207.7395245015207,54.11908624175959
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473
100.2,A0100,-36063.10160306314,-680.201579604678,5916.700242580173,220.86729912211652,-0.17363304724806106,3.030495075575953
100.2,A0200,-39487.570106694744,-18183.215482269636,9842.170651909993,250.39277723412792,-207.0347849833903,54.92216060272835
100.2,B0100,38124.674213557504,705.0784505911652,5870.367142914642,-210.95970272190831,10.629229575177046,0.6061518659354344
100.2,B0200,38124.82266492318,1248.6701515747682,5870.283289933326,-210.95970272190422,10.629229575213891,0.6061518659114944
100.4,A0100,-36018.8959534052,-680.2135998303638,5917.391802384271,221.22455847899965,-0.04551988648359766,1.1915645519540117
100.4,A0200,-39437.37130978695,-18224.36936276962,9853.427083464076,250.18085306695068,-206.74718283032516,55.680330594847156
100.4,B0100,38082.44884743843,707.209134643459,5870.594080007682,-211.36597218580079,10.635246349209037,-1.3382327301029902
100.4,B0200,38082.597623082285,1250.8072718810527,5870.510043855204,-211.36597218579632,10.635246349245739,-1.3382327301249592
100.60000000000001,A0100,-35974.64445588993,-680.195870282545,5917.6841352198935,221.15823973713918,0.11950221491929727,-0.42269555480564225
100.60000000000001,A0200,-39387.22417310734,-18265.509692813936,9864.772330293114,250.0436689021862,-206.8399589899145,55.63851405802865
100.60000000000001,B0100,38040.155341506535,709.3440987442209,5870.347012092434,-211.40431897545744,10.621909530572552,-3.2756188619212003
100.60000000000001,B0200,38040.30444208278,1252.9486419031527,5870.2627924024655,-211.4043189754531,10.62190953060931,-3.2756188619419047
100.80000000000001,A0100,-35930.44783002663,-680.1571549803248,5917.776866937924,220.86310150507046,0.15938651759637,-1.1781961275061792
100.80000000000001,A0200,-39337.04203286275,-18306.674178871723,9875.996761572305,250.48129988547046,-207.00711280969946,54.54484208393202
100.80000000000001,B0100,37997.914803291394,711.4692562032633,5869.9284019903935,-211.06085374200416,10.567962272171332,-3.2859499421577687
100.80000000000001,B0200,37998.06422730311,1255.080182511163,5869.843999608473,-211.06085374200035,10.567962272207915,-3.2859499421782026
101.0,A0100,-35886.26572288365,-680.1290564919673,5917.679632482592,221.0608545481097,0.08991442715879334,-2.4922587982589373
101.0,A0200,-39286.74367532256,-18347.878362569096,9886.929189213748,251.10131372276774,-207.28917904517778,52.59942966573058
101.0,B0100,37955.68894188777,713.6062012083003,5869.568798252334,-211.25876087793176,10.690158713739898,-2.885622889668619
101.0,B0200,37955.83869112632,1257.2235134952443,5869.484212163392,-211.25876087792776,10.690158713776377,-2.885622889689696
101.2,A0100,-35842.00925196988,-680.0959877382138,5917.321097719416,221.43774275256874,0.1532919668921304,-3.2038423186989666
101.2,A0200,-39236.32687000722,-18389.16551538963,9897.349383644494,251.48655077554227,-207.77663495826496,49.781655144487935
101.2,B0100,37913.39821651431,715.7510318546283,5869.336498458844,-211.56178608548169,10.653649360264712,-1.5216311846590362
101.2,B0200,37913.54829218008,1259.3747509086643,5869.251727988056,-211.56178608547793,10.65364936030109,-1.5216311846824089
101.4,A0100,-35797.71324151032,-680.0384223522997,5917.0431290351335,221.3940137830024,0.3329901025205084,-1.6133760092839768
101.4,A0200,-39185.85393592571,-18430.492830073737,9907.32360144587,251.82349531608736,-207.56366137461922,48.386603341443355
101.4,B0100,37871.10761961362,717.8614193985286,5869.60653725044,-211.23905556776222,10.335948592701184,1.836564248916107
101.4,B0200,37871.25801647711,1261.491588318484,5869.521585349556,-211.23905556775912,10.335948592737639,1.8365642488906162
101.60000000000001,A0100,-35753.45251355608,-679.9635859023856,5917.17516643047,221.30397600862682,0.36667385098457456,0.0478442607329945
101.60000000000001,A0200,-39135.294270787665,-18471.7062582993,9917.173923032316,252.25911135957566,-206.85953628465668,48.282385828280326
101.60000000000001,B0100,37828.89139576032,719.9108127520394,5870.4442065919575,-211.06847959610633,10.107232272194423,3.6837712183368523
101.60000000000001,B0200,37829.04210455389,1263.5474689624007,5870.359078496886,-211.06847959610332,10.107232272230814,3.6837712183112616
101.80000000000001,A0100,-35709.16660929564,-679.8685973955144,5917.451812836434,221.51755101669977,0.5128708753395269,0.18436719320619452
101.80000000000001,A0200,-39084.672173565865,-18512.79678124469,9927.044317531314,252.42996915332125,-206.36261519463454,48.55047655175034
101.80000000000001,B0100,37786.67176591918,721.9356284523619,5871.4414974806405,-211.20304942786757,10.084944555699115,3.4814042145546025
101.80000000000001,B0200,37786.82278290986,1265.5787861739373,5871.356195299959,-211.20304942786453,10.08494455573527,3.4814042145301727
102.0,A0100,-35664.86302004736,-679.7263222463262,5917.752267476346,221.45764779459077,0.7985154277957217,0.5491675387707121
102.0,A0200,-39034.032937495045,-18553.827290221743,9936.945275592929,252.55419319923305,-206.25524007063686,48.36073466242147
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245
102.2,A0100,-35620.60733438925,-679.548080802886,5918.180373360063,221.15339774478167,0.8541274440989781,1.1408188202228757
102.2,A0200,-38983.32682009059,-18594.857544572034,9946.70359097249,253.06536013028497,-206.37799932170316,47.165547433669964
102.2,B0100,37702.25046837947,726.0247243574086,5872.924852918015,-210.87323824153464,10.353877156008975,0.3577120111783967
102.2,B0200,37702.40210775959,1269.680838485383,5872.839199181839,-210.87323824153233,10.353877156045067,0.35771201115689094
102.4,A0100,-35576.37199775505,-679.3872609626924,5918.641672673799,221.32057496951734,0.7207235391139694,0.7379876663947535
102.4,A0200,-38932.49923783979,-18635.89581699729,9956.223715934182,253.64060457702985,-206.2293408703675,46.371518044286155
102.4,B0100,37660.066268172945,728.1049962896614,5872.739577540502,-210.90799306558057,10.375930865768249,-4.745216303280192
102.4,B0200,37660.21822416848,1271.7675050334055,5872.653744962554,-210.90799306557787,10.375930865804472,-4.745216303299467
102.60000000000001,A0100,-35532.073684814655,-679.2316719379305,5918.991575750382,221.63215870255246,0.7595561679024735,0.6304009541932116
102.60000000000001,A0200,-38881.58039074715,-18676.85219381741,9965.711397933681,253.97623364672492,-205.59386146831852,46.77928757741198
102.60000000000001,B0100,37617.90353340107,730.1951376846719,5871.729235085828,-210.6616670146119,10.449655476208944,-7.068756123541635
102.60000000000001,B0200,37618.05580750576,1273.8639669597087,5871.643222823432,-210.6616670146092,10.449655476245038,-7.068756123561334
102.80000000000001,A0100,-35487.75226147156,-679.0511070636567,5919.521464243851,221.4924765261046,0.961486268547444,2.6243785461262843
102.80000000000001,A0200,-38830.62656259798,-18717.67776599987,9975.339493647,254.00937734752458,-205.05845719635622,47.54735067107559
102.80000000000001,B0100,37575.764889719656,732.304482115338,5870.563639468215,-210.76508366202447,10.536918327107234,-7.0925981651306955
102.80000000000001,B0200,37575.917484850885,1275.9796149340018,5870.477445872415,-210.76508366202216,10.536918327143368,-7.092598165152494
103.0,A0100,-35443.487347406124,-678.8522539766545,5920.477568147815,221.3198201493552,0.9635880629029735,3.7459939076264397
103.0,A0200,-38779.67843331343,-18758.4460940309,9985.059976472132,254.05030906281635,-204.98028911166713,47.53904705274671
103.0,B0100,37533.56134922658,734.4248032554915,5869.420852849546,-211.18460318466566,10.5322751878992,-6.45406936361343
103.0,B0200,37533.71426705374,1278.1062514382938,5869.33447698059,-211.1846031846636,10.532275187935234,-6.454069363636989
103.2,A0100,-35399.19146320994,-678.6509576909302,5921.291031824938,221.681647125122,0.948038399942541,1.7277477319397245
103.2,A0200,-38728.67407672057,-18799.217164875092,9994.661873262436,254.53582078600857,-205.10041725190814,46.421171215175825
103.2,B0100,37491.31708765621,736.4996440188152,5868.675485346917,-211.06856499748363,10.087771970829738,-2.8662311619746914
103.2,B0200,37491.470321272594,1280.1874478691789,5868.588931103934,-211.0685649974822,10.087771970865703,-2.8662311620004854
103.4,A0100,-35354.851763425046,-678.4484702629816,5921.66924658975,221.58878855515573,0.9827403368594031,-0.057860050754071635
103.4,A0200,-38677.55243035249,-18839.99589803324,10004.037560374563,255.0813224544906,-204.9677208589302,45.676027215408695
103.4,B0100,37449.149477639294,738.5021290676832,5868.791747988702,-210.6617799942732,9.89487946854653,0.962657692419477
103.4,B0200,37449.303016052734,1282.196350895556,5868.70502158063,-210.66177999427268,9.894879468582037,0.9626576923918768
103.60000000000001,A0100,-35310.57255616954,-678.2456915001039,5921.820591546626,221.262437450844,0.9410180514469135,-0.9096828117461135
103.60000000000001,A0200,-38626.349539808005,-18880.702182590267,10013.389202499726,255.34814360956193,-204.4075695204618,46.12065633805416
103.60000000000001,B0100,37407.01390578879,740.483403224669,5869.3349050548295,-210.82367543425252,9.819894343414509,1.6411267720249485
103.60000000000001,B0200,37407.16774577719,1284.1840748070208,5869.248008301685,-210.8236754342521,9.819894343449956,1.6411267719972835
103.80000000000001,A0100,-35266.3136584863,-678.0681830738486,5921.76706848852,221.434500372369,0.8001658183964041,-2.2829024691324378
103.80000000000001,A0200,-38575.12672700062,-18921.296177480253,10022.885552574924,255.30735721782798,-203.97072649828192,46.893438464321285
103.80000000000001,B0100,37364.83256299462,742.4395065820299,5869.930439535245,-210.9623090019934,9.654271700141045,1.8563695694273101
103.80000000000001,B0200,37364.98670073318,1286.1466393709707,5869.843374596392,-210.96230900199345,9.654271700176361,1.8563695693999722
104.0,A0100,-35221.98925589045,-677.8974381241405,5921.461045723292,221.7371458166948,0.8423523015537414,-2.720452054134138
104.0,A0200,-38523.92168129065,-18961.85033799662,10032.472440293155,255.30398350725912,-203.95934267687426,46.87073551697184
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154
104.2,A0100,-35177.640720928706,-677.6884169192545,5921.370663752952,221.59241828778332,1.1792805982246912,-0.1072114193476897
104.2,A0200,-38472.66592576951,-19002.415413244293,10041.939277986497,255.77624175964982,-204.09607191648055,45.75463667028945
104.2,B0100,37280.540562368384,746.2810319353739,5871.0589511720045,-210.45988699589958,9.606693974428453,0.12685003454734606
104.2,B0200,37280.695284867645,1290.001071026847,5870.971555930171,-210.45988699590018,9.60669397446345,0.12685003452179258
104.4,A0100,-35133.38547415222,-677.4296596726963,5922.024061404267,220.99848195558886,1.2240337533336703,4.052835528044135
104.4,A0200,-38421.296145621345,-19042.990948384253,10051.183003588283,256.28964909928993,-203.9939364177265,45.03589337252573
104.4,B0100,37238.45317044979,748.1964252540965,5870.86712600305,-210.37024848326578,9.479137127125782,-4.671452324471062
104.4,B0200,37238.60818450778,1291.9228436913709,5870.779566071678,-210.37024848326624,9.479137127161296,-4.671452324494967
104.60000000000001,A0100,-35089.22239060459,-677.2141345078107,5923.326474778489,220.79089832104077,0.9136236951577228,5.933464475357344
104.60000000000001,A0200,-38369.85629167301,-19083.5066586219,10060.40809246876,256.47881494297644,-203.52700556849211,45.50650563795689
104.60000000000001,B0100,37196.40245159899,750.0959258049752,5869.869171083485,-210.0982123314918,9.44418731914099,-6.991904105339909
104.60000000000001,B0200,37196.55775479625,1293.8286488175745,5869.781447831352,-210.09821233149222,9.444187319176459,-6.991904105364072
104.80000000000001,A0100,-35045.04517790315,-677.0220562432005,5924.670993171978,221.0705484251519,0.9441194583024869,4.91936124663435
104.80000000000001,A0200,-38318.40271315462,-19123.94118963896,10069.744823531753,256.57421537129034,-203.27397911779863,45.7329541186315
104.80000000000001,B0100,37154.379533623476,752.0008952232201,5868.713428693209,-210.1672705034699,9.48351294946939,-7.038667548306813
104.80000000000001,B0200,37154.53512679087,1295.739905041717,5868.625541655274,-210.16727050347052,9.483512949504783,-7.03866754833222
105.0,A0100,-35000.80295979892,-676.8165033426376,5925.694641842789,221.40289057419855,1.0269662357371188,2.6288195569333714
105.0,A0200,-38266.88648520503,-19164.3521442781,10078.996602324793,257.07497363843737,-203.29981784659296,44.72971925519377
105.0,B0100,37112.29697752514,753.8972899078108,5867.580034192195,-210.57483964683996,9.36179153833525,-6.348951993981251
105.0,B0200,37112.452859357974,1297.642597515156,5867.4919841011415,-210.57483964684107,9.361791538370557,-6.348951994007997
105.2,A0100,-34956.51883452699,-676.5915700602454,5926.186196621818,221.33258591928117,1.093366066310923,0.043309939215928926
105.2,A0200,-38215.24730996191,-19204.75684681465,10088.02773673968,257.6822354462052,-203.09678977140342,43.93684943911734
105.2,B0100,37070.177306678605,755.7337269739255,5866.862074785644,-210.4340248788927,8.877434675337977,-2.6698931684001486
105.2,B0200,37070.33346806782,1299.4853736683199,5866.773866784601,-210.43402487889452,8.87743467537285,-2.669893168428632
105.4,A0100,-34912.28605168727,-676.3756309695873,5926.126174512303,221.03084714674608,1.0130119274408125,-3.504360107673104
105.4,A0200,-38163.5070384836,-19245.067167224122,10097.022667401467,258.0843051301652,-202.39102465622284,44.308257445747685
105.4,B0100,37028.13863203376,757.4901954146535,5867.01923763111,-210.01094371286396,8.641463970710623,1.2071053626336947
105.4,B0200,37028.2950608339,1301.2482440101812,5866.930878583669,-210.0109437128667,8.641463970744775,1.207105362603877
105.60000000000001,A0100,-34868.10219210934,-676.1635121952713,5925.360677491688,220.7520084209424,1.016210860611536,-5.777224271001087
105.60000000000001,A0200,-38111.725924775834,-19285.21629888624,10106.19322476052,258.04512737577437,-201.64551722893978,45.56191658616441
105.60000000000001,B0100,36986.14308788091,759.2159043387146,5867.61115822986,-210.06407384513068,8.515446928807542,1.9107486961528761
105.60000000000001,B0200,36986.29977941732,1302.980385598672,5867.522650775423,-210.06407384513383,8.515446928841373,1.9107486961233138
105.80000000000001,A0100,-34823.95129794307,-675.9596433373426,5924.441005476123,220.81321177263416,0.9883552831895872,-5.828975119699616
105.80000000000001,A0200,-38059.987619364765,-19325.291375018838,10115.555358023732,257.84854534175884,-201.5933769999893,45.95720898371137
105.80000000000001,B0100,36944.121977024726,760.9064824870202,5868.258206500423,-210.14415781064562,8.302785017151326,2.1392960983190923
105.80000000000001,B0200,36944.27892596148,1304.677405031096,5868.169553654081,-210.1441578106489,8.302785017184949,2.1392960982897127
106.0,A0100,-34779.7459869665,-675.7409107111434,5923.567877317508,221.15390098191705,1.1521374682811865,-4.871037482427835
106.0,A0200,-38008.24042205858,-19365.374183534306,10124.874950328256,258.1284687913303,-201.70142334328483,45.20755517743019
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123
106.2,A0100,-34735.524465742616,-675.4503322886485,5923.152896349557,220.88470909869264,1.6626649773532753,-1.2660246211648951
106.2,A0200,-37956.39617313685,-19405.4856388576,10133.964982902395,258.7343269721917,-201.86865253505647,43.83591790438354
106.2,B0100,36860.15850011977,764.192477666802,5869.49771700905,-209.64023077907467,8.189328318096077,0.440004607455516
106.2,B0200,36860.31594939137,1307.976266122867,5869.408781544593,-209.64023077907837,8.189328318129343,0.440004607427526
106.4,A0100,-34691.38980988233,-675.0901259174225,5923.46509436877,220.62362361723606,1.8576284441970994,1.1997352027815447
106.4,A0200,-37904.4192519448,-19445.587272306766,10142.830383696299,259.39695271156364,-201.5350560243201,43.14989508717345
106.4,B0100,36818.235004097754,765.8241459662604,5869.366689604263,-209.55723937472945,8.0582669012999,-4.352485085105605
106.4,B0200,36818.39270181005,1309.6142940847676,5869.277613808767,-209.5572393747328,8.05826690133352,-4.352485085132452
106.60000000000001,A0100,-34647.23469583753,-674.6954717473418,5923.872449346038,220.94649633945187,1.9945712633258341,0.24249876235712783
106.60000000000001,A0200,-37852.31692777828,-19485.55722992891,10151.662359629785,259.9866065004184,-200.5853740268198,43.45854059673347
106.60000000000001,B0100,36776.34596645222,767.4387257111775,5868.425705346575,-209.29684200422471,8.011350908476409,-6.707999987442315
106.60000000000001,B0200,36776.50391000297,1311.2351587277135,5868.336490688853,-209.29684200422793,8.011350908510137,-6.707999987469278
106.80000000000001,A0100,-34603.0309925994,-674.2685640509062,5924.017826863763,220.98440901325858,2.149582804451241,-1.0525856760411127
106.80000000000001,A0200,-37800.12464393937,-19525.302920808077,10160.654695545136,260.24009629020156,-199.45857817782715,44.66263287310398
106.80000000000001,B0100,36734.48283634518,769.0554181223961,5867.317933421673,-209.37384050410066,8.032573039556636,-6.807808815135731
106.80000000000001,B0200,36734.64102605277,1312.8581177847973,5867.228579722945,-209.37384050410412,8.032573039590035,-6.807808815163777
107.0,A0100,-34558.8697476745,-673.83808621965,5923.896725320412,220.6013790999861,2.0322065352889673,-2.7644403927127814
107.0,A0200,-37747.9337799362,-19564.89522359009,10169.876754292238,260.0120964190957,-199.09049575911305,45.63785802841351
107.0,B0100,36692.55873546505,770.6600664378457,5866.22259226104,-209.78503136777425,7.893479866082077,-6.159301925506262
107.0,B0200,36692.71716950041,1314.4690430799765,5866.133100550183,-209.78503136777786,7.893479866115343,-6.159301925535631
107.2,A0100,-34514.766454260935,-673.4487218125942,5923.348350178252,220.55034526071543,1.8419525489163309,-5.213717760883758
107.2,A0200,-37695.81516542903,-19604.48397187949,10179.22989719772,259.6901127801031,-199.31451302044871,45.816686939154465
107.2,B0100,36650.59724420524,772.2013539688614,5865.534977830597,-209.6438166655173,7.391901361017753,-2.5216521117795057
107.2,B0200,36650.755912943845,1316.016648271343,5865.445353548319,-209.64381666552208,7.39190136105048,-2.5216521118104414
107.4,A0100,-34470.62050008535,-673.0700203908364,5922.457897767612,220.7681303054241,1.8323448046327797,-5.188722077710363
107.4,A0200,-37643.695734525005,-19644.118736190347,10188.485290161765,260.03242884796106,-199.53229226049146,44.63845091777603
107.4,B0100,36608.71638098039,773.658830841594,5865.713820477811,-209.22456906111745,7.136914282227941,1.3150818357426948
107.4,B0200,36608.87527168794,1317.4805049272782,5865.624070818181,-209.2245690611233,7.136914282259794,1.3150818357104124
107.60000000000001,A0100,-34426.45756450369,-672.7136635172501,5921.893699856761,220.89004217601746,1.6955880058608488,-2.9819540621514924
107.60000000000001,A0200,-37591.45860472148,-19683.79305540617,10197.400342832925,260.7146798771933,-199.753787924548,42.70578328257846
107.60000000000001,B0100,36566.87809372238,775.0824970405047,5866.322485958088,-209.2781275854934,6.999052061868555,2.0068687277895094
107.60000000000001,B0200,36567.03720126717,1318.9105813339738,5866.232613815462,-209.27812758549922,6.999052061900164,2.0068687277569848
107.80000000000001,A0100,-34382.273012176556,-672.3626008274841,5921.762478655704,220.84379074540823,1.7671279727847142,-0.6649742260963104
107.80000000000001,A0200,-37539.08835135012,-19723.484085888187,10206.011690684536,261.2946416936641,-199.62466634204034,41.808758221841
107.80000000000001,B0100,36525.01404852132,776.4689429287118,5866.98456471841,-209.3594232990682,6.776105778235555,2.2328727665506807
107.80000000000001,B0200,36525.17336724322,1320.3034459308838,5866.894573292075,-209.35942329907422,6.776105778266881,2.232872766518347
108.0,A0100,-34338.131042964524,-671.9688445415868,5922.0889427451875,220.62158680484526,2.0799714151495454,1.4653241969834883
108.0,A0200,-37486.6213732264,-19763.091734209756,10214.5741679239,261.6826655025936,-198.95811480707633,42.13809639889087
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253
108.2,A0100,-34294.03115337722,-671.5275809555133,5922.751583232266,220.31896269986163,2.215265418104408,2.8510694179921217
108.2,A0200,-37434.12320108971,-19802.560371403844,10223.300013307009,261.584735476875,-198.39922412211519,43.24916764003499
108.2,B0100,36441.36353720222,779.141099888926,5868.259786167377,-208.86296070269773,6.651896111509954,0.5679805176597967
