time,agent_id,x,y,z,vx,vy,vz
74.0,A0100,-36219.68461621451,-1571.519168143972,6287.777742471464,328.20305598062873,-40.84331376481609,2.3500444679788504
74.0,A0200,-52923.34853564295,-757.4906062271766,6224.229065466847,167.22186801517643,-95.86275126188285,6.409697397286911
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494
74.2,A0100,-36154.0500169866,-1579.648470086997,6288.864018117536,328.0885192326262,-40.79634157202729,4.848181301171988
74.2,A0200,-52889.80701564142,-776.7229147839971,6225.714940855749,168.263044531176,-96.51558037336608,5.74325140570629
74.2,B0100,42701.3821690504,657.351354058279,5924.654309957594,-217.0234579947815,17.372710220927946,-4.275248353409107
74.2,B0200,42701.52331504661,1200.252213102025,5924.574583427606,-217.02345799486906,17.37271021964075,-4.275248353410241
74.4,A0100,-36088.465780246916,-1587.7926725858215,6290.2675334019805,327.8273967241339,-40.87996595831606,4.728290245196095
74.4,A0200,-52856.07103171287,-796.0652671480238,6227.161248391898,169.0717598151757,-96.93437226785909,6.323625385703283
74.4,B0100,42657.96596156991,660.8558886412138,5924.116854198222,-217.19002186150036,17.575441471582852,-4.030612880369061
74.4,B0200,42658.10764062977,1203.7632992715444,5924.036826563206,-217.19002186158943,17.575441470279948,-4.030612880370211
74.60000000000001,A0100,-36022.910711611774,-1595.9461888357437,6291.338413387099,327.6517135678563,-40.9712656870529,2.405505701844392
74.60000000000001,A0200,-52822.236140266396,-815.4736942848394,6228.932024759575,169.23735161957265,-97.24329692192998,8.907684456445404
74.60000000000001,B0100,42614.49108329944,664.3939149360285,5923.699903235836,-217.472149384387,17.695559630627606,-2.6165080142828683
74.60000000000001,B0200,42614.63330051786,1207.3078964102879,5923.619571621133,-217.47214938447917,17.6955596292987,-2.6165080142890753
74.8,A0100,-35957.39623290553,-1604.129830143298,6292.077373656644,327.57058131296236,-41.13198886950049,1.802117815137071
74.8,A0200,-52788.436658487044,-834.9804507067274,6231.292702813371,168.8407030879622,-98.00908623822617,11.790773370310731
74.8,B0100,42571.016730424344,667.9238757880903,5923.797455616561,-217.15591272273048,17.490244354601952,0.8113467711743882
74.8,B0200,42571.159484576565,1210.8444721923188,5923.716820713973,-217.1559127228258,17.49024435323471,0.8113467711597868
75.0,A0100,-35891.8835058632,-1612.3324761626627,6292.98666851407,327.49614183235553,-41.24083190692643,3.76400324263318
75.0,A0200,-52754.71986826992,-854.6964550604789,6234.0734648658,168.6475571834752,-99.19502345254719,12.873131456397466
75.0,B0100,42527.6160888251,671.4137132142696,5924.469182989156,-216.99005395579826,17.360058295237927,2.6470556937198104
75.0,B0200,42527.7593738196,1214.3409626323428,5924.388248239491,-216.9900539558955,17.36005829384447,2.6470556937005547
75.2,A0100,-35826.399486492264,-1620.5803754223525,6294.171106312093,327.4342697544194,-41.44292687276629,4.016119452652538
75.2,A0200,-52720.9456036803,-874.6155660876902,6236.866087016686,169.43226238939056,-99.9965949328275,12.011500127117692
75.2,B0100,42484.21371992109,674.897691511007,5925.291492538727,-217.1020571619411,17.42251396126272,2.3694634312026785
75.2,B0200,42484.35753486601,1217.8316071322206,5925.210258446816,-217.10205716203947,17.422513959858215,2.3694634311836196
75.4,A0100,-35760.90893196784,-1628.8407719938186,6295.248124473184,327.45903420353005,-41.47745832666872,2.591751253043516
75.4,A0200,-52686.95698891155,-894.6735002578571,6239.401539397844,170.53868490980807,-100.69906298304429,10.730231760452485
75.4,B0100,42440.78150400359,678.4085878156693,5925.875805691016,-217.23536156940978,17.623835901031114,0.31746832917230156
75.4,B0200,42440.92585298918,1221.3491537465343,5925.794269944345,-217.235361569509,17.623835899629473,0.31746832915752043
75.60000000000001,A0100,-35695.43107354,-1637.1124596513673,6295.76085948181,327.30557287867487,-41.53149638316335,-0.9641335640426644
75.60000000000001,A0200,-52652.7713443003,-914.8847654171695,6241.7587755985005,171.43794794736297,-101.49255462502263,10.128745757357121
75.60000000000001,B0100,42397.357284683334,681.9594571510024,5925.999389676821,-216.88780796670676,17.796180885463215,-1.6717280101033323
75.60000000000001,B0200,42397.50217378199,1224.9066326271022,5925.917548847519,-216.88780796680675,17.79618088406708,-1.6717280101134764
75.8,A0100,-35630.0145343258,-1645.382361883776,6295.782626838483,326.78604967297724,-41.452962716564436,-2.0002170436674747
75.8,A0200,-52618.4069488629,-935.2497110525474,6244.030710149073,172.3354738262291,-102.22165958308453,9.817597114812283
75.8,B0100,42354.0152946751,685.5495000396331,5925.770961636095,-216.6895358092626,17.99608235378384,-3.607857080386462
75.8,B0200,42354.16072983745,1228.5032423483935,5925.688812364013,-216.68953580936287,17.996082352392097,-3.6078570803917898
76.0,A0100,-35564.66677091315,-1653.6486451165292,6295.739109455377,326.72644951809747,-41.45876335177731,-1.7993814308179437
76.0,A0200,-52583.87820091595,-955.7398842932562,6246.3267690465145,172.96492368880754,-102.73549632925166,10.699273394204766
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772
76.2,A0100,-35499.35864011353,-1661.8817570363753,6295.939175835769,326.22866591581425,-41.224857945112305,0.30765320395246143
76.2,A0200,-52549.299268847026,-976.3244146611032,6249.004105522497,172.82463768727314,-103.2382423614684,13.541270527536753
76.2,B0100,42267.30764054441,692.8042937597638,5925.195996989001,-216.7583890538717,18.20781215551393,-0.7448643935199973
76.2,B0200,42267.45417918369,1235.7711631941183,5925.113224414141,-216.75838905397674,18.207812154071522,-0.7448643935265379
76.4,A0100,-35434.13697410937,-1670.100807419185,6296.406031175082,326.0177178919301,-41.23673989601206,-0.019055127859815457
76.4,A0200,-52514.79571049736,-997.0512740714694,6252.240297715936,172.55041210001193,-104.11697919082212,15.570583521888311
76.4,B0100,42223.952006029846,696.4587540273878,5925.529976890415,-216.73796592723937,18.204949671288833,1.2255506284743192
76.4,B0200,42224.09910052389,1239.4322406442916,5925.446890339066,-216.73796592734766,18.20494966981714,1.2255506284624682
76.60000000000001,A0100,-35368.93643478058,-1678.321517930899,6296.523271197664,325.878342471281,-41.29957309019068,-2.1986432555972453
76.60000000000001,A0200,-52480.25252436364,-1017.9368622208931,6255.628209712573,173.2595887794878,-104.78995423083308,15.104740822150987
76.60000000000001,B0100,42180.63082880242,700.0797071747456,5926.2527539796865,-216.54815848929547,17.926488191447334,3.097066183540819
76.60000000000001,B0200,42180.77847406264,1243.0598391094009,5926.16935632829,-216.54815848940487,17.92648818994878,3.0970661835223106
76.80000000000001,A0100,-35303.76358172459,-1686.5667028372409,6296.363542040006,325.8701229756225,-41.42611026210043,-2.5378516223545016
76.80000000000001,A0200,-52445.50377280426,-1038.943244686976,6258.775090068255,174.3873315220877,-105.36871254962344,13.642586048296721
76.80000000000001,B0100,42137.34705120232,703.6523725645529,5927.2796450378555,-216.2635998639589,17.75353869754385,4.39073643939774
76.80000000000001,B0200,42137.49523989302,1246.6391702415494,5927.195940429985,-216.26359986407004,17.753538696023856,4.390736439375845
77.0,A0100,-35238.577708316894,-1694.8191456241093,6296.404512856794,325.87699806108395,-41.460650300076075,-0.5015247071409539
77.0,A0200,-52410.55709181634,-1060.0561287748133,6261.7473746897085,175.1244963187181,-105.83604238756598,13.651651743854115
77.0,B0100,42094.14017838832,707.2343920840431,5928.440675309008,-215.97319311138764,17.965093098609696,3.6162379016835646
77.0,B0200,42094.28891193033,1250.2278553284486,5928.3566629421075,-215.97319311150133,17.96509309708511,3.6162379016643857
77.2,A0100,-35173.42592890529,-1703.1078933736862,6296.825943503094,325.6880472125311,-41.673553766969924,1.2051968107082476
77.2,A0200,-52375.54445128335,-1081.257963733522,6264.948041649204,175.02583875851184,-106.32271627026509,15.841816009405967
77.2,B0100,42050.9363393535,710.8511486206789,5929.033518615437,-216.1250886097774,18.13969382899853,-0.908947892980726
77.2,B0200,42051.08562301751,1253.8512281990952,5928.9491955101985,-216.12508860989013,18.13969382749758,-0.9089478929941058
77.4,A0100,-35108.29113666729,-1711.41176675544,6297.643589546702,325.64671245487733,-41.68673046529069,2.78176847048836
77.4,A0200,-52340.60172490951,-1102.5987130970861,6268.60180428758,174.77564400031002,-107.17571337667788,17.44381387148597
77.4,B0100,42007.73027408957,714.5093604937629,5928.690023727064,-215.73756839294575,18.3518196884618,-4.917927240743907
77.4,B0200,42007.88011417324,1257.5159763696938,5928.605386328396,-215.73756839305827,18.35181968698385,-4.917927240751574
77.60000000000001,A0100,-35043.16056074308,-1719.7390636231848,6298.243450440461,325.6587340213422,-41.911004655587064,-1.2647744959876752
77.60000000000001,A0200,-52305.6159928007,-1124.0929935241365,6272.351034473577,175.46754942637054,-107.83735015425381,16.906863312588452
77.60000000000001,B0100,41964.64182611351,718.2014074706822,5927.7893247998145,-215.22821226984772,18.488314416342178,-6.732480611375426
77.60000000000001,B0200,41964.79222775326,1261.214493942045,5927.704370203195,-215.22821226995987,18.488314414869603,-6.732480611378986
77.80000000000001,A0100,-34978.07052103251,-1728.1454107919126,6297.810562158129,325.0683162210031,-42.39474721115939,-5.885437047201875
77.80000000000001,A0200,-52270.43060942352,-1145.711743509437,6275.882282613235,176.5598037184793,-108.456992414781,15.68963594719629
77.80000000000001,B0100,41921.585207937955,721.9306542654213,5926.620864831821,-215.38112272286398,18.689490832622354,-7.758455485133421
77.80000000000001,B0200,41921.736176783,1264.9501835102637,5926.535589849485,-215.38112272297684,18.68949083114385,-7.758455485135666
78.0,A0100,-34913.061905628456,-1736.5681507787704,6296.830863599964,325.0042079890675,-41.88953979775415,-6.593498908910617
78.0,A0200,-52235.06131896241,-1167.445365861524,6279.299084478655,177.19206567059047,-108.97216463609085,16.02706090902484
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956
78.2,A0100,-34848.09204191512,-1744.695624606804,6296.33492545174,324.4393468222399,-39.513337715009584,-0.9298878012377343
78.2,A0200,-52199.655536671984,-1189.282894671418,6283.005149987934,176.90725019174423,-109.56721736489858,18.485850060375395
78.2,B0100,41835.28956800721,729.4488567632252,5924.485272617192,-215.69846521037707,18.700465907676865,-3.5610024078367886
78.2,B0200,41835.441680341595,1272.4813165540272,5924.3993517320705,-215.69846521049635,18.70046590613002,-3.5610024078545433
78.4,A0100,-34783.27350522424,-1752.3794432936447,6297.22768461735,323.7685731336121,-37.98549333110359,5.5988290019327
78.4,A0200,-52164.35574895424,-1211.2824410980793,6287.194420423781,176.53536472689743,-110.50605188348223,20.077204765506863
78.4,B0100,41792.19755238473,733.2011267045455,5924.51601734609,-215.25612746228674,18.753508789063932,0.4607010577301527
78.4,B0200,41792.35023543535,1276.2401375851805,5924.429774093172,-215.25612746241214,18.75350878747011,0.46070105770659814
78.60000000000001,A0100,-34718.54583651693,-1759.9186180468132,6298.736294112496,323.6410131794907,-37.642811134989124,4.694109731903857
78.60000000000001,A0200,-52129.013499395944,-1233.4368915997547,6291.433878403812,177.33859196996207,-111.0899715225261,19.075500245348163
78.60000000000001,B0100,41749.148897859915,736.9761730695027,5925.005644769073,-215.38261848197723,18.876453459267754,1.1912751011385314
78.60000000000001,B0200,41749.302155087906,1280.0217678385725,5924.919077189039,-215.3826184821056,18.87645345765253,1.191275101113082
78.80000000000001,A0100,-34653.81482177686,-1767.3764034030082,6299.654803580817,323.67762674532787,-37.28022200119861,1.1732901432827003
78.80000000000001,A0200,-52093.434068684175,-1255.6888586290588,6295.315553927969,178.6560687830116,-111.55289019918646,16.936003320755837
78.80000000000001,B0100,41706.04281380751,740.7607792194849,5925.477406665701,-215.70520475016528,18.87378436368413,0.48929082934007184
78.80000000000001,B0200,41706.196646665434,1283.8129650717656,5925.390513940212,-215.70520475029434,18.873784362058775,0.4892908293143624
79.0,A0100,-34589.05421088192,-1774.7621796577605,6300.062193354504,323.87596470943515,-36.942283516682714,-0.18035237559387918
79.0,A0200,-52057.603726458576,-1278.0363332282395,6298.803905039866,179.83067188881975,-112.04483706470666,15.134901489121962
79.0,B0100,41662.886484197465,744.5327271147398,5925.73692780067,-215.77196140047144,18.785729636517594,-0.5758125492466888
79.0,B0200,41663.04089076224,1287.5914934663542,5925.649711017053,-215.77196140060062,18.785729634887385,-0.5758125492724037
79.2,A0100,-34524.27322495196,-1782.1069016046567,6300.3315676563725,323.95680779338926,-36.80312041196374,-0.34034011075520487
79.2,A0200,-52021.56114487415,-1300.472498489864,6302.047116303991,180.6383258869528,-112.40933399722455,14.842549786602532
79.2,B0100,41619.767090564215,748.3050519732533,5925.782044394593,-215.4059796707324,18.878031584274474,-2.005624180043789
79.2,B0200,41619.92207089241,1291.370374810198,5925.694503519826,-215.40597967086262,18.87803158264568,-2.0056241800634886
79.4,A0100,-34459.46460374899,-1789.4208280033818,6300.785750508054,324.0372190702324,-36.739449596189466,1.5250126205199115
79.4,A0200,-51985.44025987699,-1322.9731504902666,6305.474568639624,180.58558595399705,-112.76514882427195,16.87686067580656
79.4,B0100,41576.70821769148,752.1085385123788,5925.454171301204,-215.3326364952845,19.033109896922078,-4.198008228709786
79.4,B0200,41576.86377651545,1295.1803766170342,5925.366303661138,-215.33263649541442,19.033109895299432,-4.198008228723846
79.60000000000001,A0100,-34394.656809311564,-1796.752406936299,6301.488471384244,324.1015274028551,-36.8027313551493,1.6182684272741532
79.60000000000001,A0200,-51949.385538432776,-1345.5914838085555,6309.3327767371375,180.32960676518482,-113.54375361685581,18.414490774623243
79.60000000000001,B0100,41533.59503502681,755.9383314301595,5924.762664859078,-215.72770496837458,19.170687064637185,-4.971092042481557
79.60000000000001,B0200,41533.75117633697,1299.0166618432359,5924.674468200788,-215.72770496850563,19.170687063004458,-4.971092042496408
79.80000000000001,A0100,-34329.79748552202,-1804.0709675141698,6302.079019332843,324.48559915697956,-36.71432859294144,0.7250387650682788
79.80000000000001,A0200,-51913.28810894278,-1368.3531174370655,6313.282184173033,181.02327491358213,-114.1714805113731,17.890475781996912
79.80000000000001,B0100,41490.433872749876,759.7742318058226,5924.262422836322,-215.7235182376343,19.079192385854938,-2.1234429945995528
79.80000000000001,B0200,41490.590597484465,1302.8590782349747,5924.17389663199,-215.72351823776893,19.079192384182864,-2.123442994621448
80.0,A0100,-34264.880457196305,-1811.3701865071744,6302.445539598042,324.6465578140068,-36.59502333681763,-0.557292987183833
80.0,A0200,-51876.99309634532,-1391.2338592478482,6317.023607844691,182.0941369340392,-114.76877918814493,16.75479254750072
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975
80.2,A0100,-34199.9772740533,-1818.6301231589896,6302.6267224911935,324.2981547374952,-36.345637532247196,-0.8016001914939587
80.2,A0200,-51840.520287469444,-1414.2253504888613,6320.669919829441,182.6803699541488,-115.27199542044866,17.206780953134096
80.2,B0100,41404.26200201831,767.4441933117469,5925.161643426973,-215.50505019533438,19.213222700357047,1.7978087715775488
80.2,B0200,41404.41989332233,1310.5422119780487,5925.0724582819585,-215.50505019547649,19.213222698623394,1.7978087715497884
80.4,A0100,-34135.11411888901,-1825.8601278796505,6302.796227963368,324.37143333213146,-36.27147017068535,-1.0298814370022575
80.4,A0200,-51804.026638939635,-1437.3236172847937,6324.630057795737,182.28122205874735,-115.91708073836718,19.786646457865864
80.4,B0100,41361.13132174798,771.2927981894136,5925.726209930817,-215.83156406456936,19.189771951869236,0.8482259245574884
80.4,B0200,41361.28979840784,1314.397419639985,5925.636694147726,-215.83156406471144,19.189771950127493,0.848225924529807
80.60000000000001,A0100,-34070.263197384,-1833.0648706648935,6302.991394400029,324.02623815861136,-36.12971828271423,-0.24546394956829573
80.60000000000001,A0200,-51767.66563710088,-1460.5994742918483,6329.08965658367,181.78977510102683,-116.93025471439437,21.415687189646377
80.60000000000001,B0100,41317.95150278811,775.1356500148959,5926.033268629179,-215.87524574797806,19.1639219037094,-0.43348549873456266
80.60000000000001,B0200,41318.11056392939,1318.2468596156486,5925.943422698723,-215.87524574812082,19.163921901964752,-0.43348549876117953
80.80000000000001,A0100,-34005.456015884876,-1840.2637582129155,6303.2862415497275,324.0807125311355,-36.16305541112683,-0.5687997914199431
80.80000000000001,A0200,-51731.27590854335,-1484.035700485514,6333.602549421237,182.5730901591285,-117.49416233670723,20.41770133967884
80.80000000000001,B0100,41274.813592043516,778.9873539709861,5926.080345409719,-215.48926679511368,19.287040401640002,-2.0895319180272702
80.80000000000001,B0200,41274.97323900965,1322.1051230357443,5925.990168574121,-215.48926679525735,19.28704039989916,-2.0895319180469287
81.0,A0100,-33940.62151680621,-1847.4630422218888,6303.5008182025485,324.1997916660731,-36.19276310056222,-0.4636071290058547
81.0,A0200,-51694.64778483966,-1507.5598739538473,6337.7585593015465,183.90822797632103,-117.89988505384868,18.281602860206693
81.0,B0100,41231.73891023662,782.8748412700897,5925.717477234641,-215.40791393062855,19.460544790378183,-4.439581263242188
81.0,B0200,41231.89914846467,1325.9991250018757,5925.626966427053,-215.40791393077254,19.46054478864525,-4.439581263257053
81.2,A0100,-33875.77829165833,-1854.6808022153964,6303.711474782298,324.24460339885036,-36.283280810073784,-1.1259442580444916
81.2,A0200,-51657.76534373576,-1531.1694673191123,6341.520354479835,185.097039368261,-118.34928053396358,16.476106292213757
81.2,B0100,41188.61119403179,786.7916448602864,5924.964047451238,-215.79914868399715,19.60554940340114,-5.320428411893331
81.2,B0200,41188.77202797392,1329.9224177896758,5924.873200153632,-215.79914868414176,19.605549401658713,-5.320428411911629
81.4,A0100,-33810.91202182269,-1861.9104805657971,6303.798484482524,324.34769749326574,-36.38261517882632,-1.1522809279737953
81.4,A0200,-51620.648618799925,-1554.8724742428312,6344.965117989203,186.22874003877553,-118.82583468262503,15.105643208557463
81.4,B0100,41145.434057660605,790.712808429249,5924.38310780018,-215.81245326092431,19.484924558923698,-2.55127249566928
81.4,B0200,41145.59548797794,1333.8500928753274,5924.291923635914,-215.81245326107233,19.484924557142044,-2.551272495697584
81.60000000000001,A0100,-33746.04842517054,-1869.1760553272234,6303.949389153786,324.2977300516755,-36.59611290351271,-0.5627621279596835
81.60000000000001,A0200,-51583.326063029395,-1578.6516104487673,6348.256713765131,187.02559955209026,-119.07261288520391,15.288719076320694
81.60000000000001,B0100,41102.3081866479,794.6156276947477,5924.557540658998,-215.51909174313857,19.47323943020257,1.1297150254970456
81.60000000000001,B0200,41102.4702105591,1337.7594807072455,5924.466021205531,-215.5190917432923,19.47323942837547,1.129715025461363
81.80000000000001,A0100,-33681.182329893374,-1876.481132982486,6304.389342886467,324.273341214091,-36.82892552184598,1.662013930643669
81.80000000000001,A0200,-51545.92631373675,-1602.4657158539776,6351.824409735451,186.9646720296692,-119.27318285480185,17.760703843035
81.80000000000001,B0100,41059.21250212205,798.5310683252883,5925.245033095263,-215.51915468601678,19.552402687631485,2.5950331936317346
81.80000000000001,B0200,41059.375121544814,1341.6815293549844,5925.153177266169,-215.51915468617426,19.552402685776983,2.595033193591192
82.0,A0100,-33616.3359360842,-1883.8453198061325,6305.1406490369645,324.2479765441743,-37.08108358238831,2.0265220827533783
82.0,A0200,-51508.59264065535,-1626.3751405871371,6355.879934887031,186.73217447735416,-119.98086918274086,19.40621128002513
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846
82.2,A0100,-33551.45585146763,-1891.2435148558234,6305.815133938559,324.55277831161413,-37.21526193024048,1.2240213584356698
82.2,A0200,-51471.21115704345,-1650.415136712927,6360.033568868443,187.4558864283218,-120.55517742686857,18.86403006389992
82.2,B0100,40973.00543078845,806.3360427265998,5927.122259227381,-215.61721646898314,19.46439103670018,3.011389436021306
82.2,B0200,40973.169237311246,1349.4997652901002,5927.02973286087,-215.6172164691439,19.46439103481333,3.011389435977473
82.4,A0100,-33486.578545333294,-1898.6451477311857,6306.369434504284,324.1391555545234,-37.15534605842658,1.2084127183262159
82.4,A0200,-51433.63172424496,-1674.5670385872727,6363.988558097004,188.49693323225407,-121.12666835430353,17.853736962164913
82.4,B0100,40929.8928101457,810.2444986271239,5927.854366373111,-215.4567249632872,19.540214214803072,1.5700037093310186
82.4,B0200,40930.05721112071,1353.41483561319,5927.7615042304205,-215.456724963449,19.540214212916368,1.5700037092916195
82.60000000000001,A0100,-33421.75581273227,-1906.0514869803683,6306.90611608429,324.14252404889453,-37.228112384401,0.5190247578845194
82.60000000000001,A0200,-51395.88066971325,-1698.8236157702777,6367.8739999459285,189.0457917030238,-121.60174535999558,18.43857198455455
82.60000000000001,B0100,40886.82444846218,814.1816683966499,5928.142804855512,-215.29738894253262,19.69309525690342,-1.8595882576874176
82.60000000000001,B0200,40886.989448250766,1357.358574995018,5928.049604472053,-215.29738894269371,19.69309525503498,-1.859588257718262
82.80000000000001,A0100,-33356.96181398373,-1913.4598504691494,6307.317226579871,323.719294162981,-37.21607847832306,0.5018761427419685
82.80000000000001,A0200,-51358.12168569788,-1723.1860035163445,6372.099861592833,188.55517787978215,-122.27773998040361,21.12646547250089
82.80000000000001,B0100,40843.77794010941,818.1349495311406,5927.7436375321995,-215.12386792789525,19.77085433929215,-4.12266726037547
82.80000000000001,B0200,40843.9435411562,1361.3183633975623,5927.650097527119,-215.12386792805557,19.770854337431228,-4.122667260403204
83.0,A0100,-33292.22233983883,-1920.8817798603286,6307.711484192307,323.7223318597895,-37.32084635384286,-0.18190218347617218
83.0,A0200,-51320.50276714924,-1747.735692427941,6376.809092404368,188.10154700257206,-123.32246431140143,22.518003547223312
83.0,B0100,40800.75138828619,822.1181484419049,5927.197541190251,-215.2143058056689,19.941092162816478,-4.109386661096532
83.0,B0200,40800.91759513343,1365.3080539300936,5927.103658998922,-215.21430580583137,19.941092160940038,-4.1093866611248595
83.2,A0100,-33227.5113947128,-1928.3116652985354,6307.98070578982,323.30130375490035,-37.344334713074474,-0.19811463858388562
83.2,A0200,-51282.838963781825,-1772.4431860651748,6381.526589946399,189.0014236272122,-123.83638124269636,21.302743435385874
83.2,B0100,40757.66900608762,826.1264498549899,5926.704883796876,-215.54325749693137,20.012586519096313,-3.1497961531113576
83.2,B0200,40757.83582255394,1369.3228600357306,5926.610657260202,-215.5432574970969,20.012586517193544,-3.149796153146044
83.4,A0100,-33162.86262119077,-1935.7644087160825,6308.318023944581,323.228332336954,-37.5111233385318,0.41277064325633134
83.4,A0200,-51244.92458764097,-1797.2296462092672,6385.873463068794,190.33203423044358,-124.2136178593582,19.230987675431976
83.4,B0100,40714.569977507366,830.1152705970635,5926.647113714693,-215.34814478998229,19.73601771935713,0.03406502791614702
83.4,B0200,40714.737400632686,1373.318225330524,5926.552544507889,-215.34814479015097,19.736017717412714,0.03406502787034174
83.60000000000001,A0100,-33098.21059000285,-1943.2406924777897,6308.9457802608085,323.209705361978,-37.62956847100047,2.641616928579957
83.60000000000001,A0200,-51206.749425890725,-1822.095743267313,6389.818323314776,191.59830209784676,-124.62779776773196,17.223138336639487
83.60000000000001,B0100,40671.52643004828,834.0454864372514,5927.17381772555,-215.17581747928762,19.499438464528627,2.1455354738314423
83.60000000000001,B0200,40671.69445093408,1377.2550274642763,5927.078910871745,-215.1758174794582,19.499438462552188,2.1455354737784296
83.80000000000001,A0100,-33033.57749750711,-1950.7569973038626,6309.888446414681,323.18620285098484,-37.82702983584504,3.0279413261498873
83.80000000000001,A0200,-51168.32495223927,-1847.0452888819855,6393.377099608006,192.7847787878061,-125.05745433171612,15.425154323014054
83.80000000000001,B0100,40628.48836953086,837.9494313577543,5927.920348188087,-215.27156827125484,19.471077947819907,2.2687716831119182
83.80000000000001,B0200,40628.656984182664,1381.1655767143675,5927.825105944641,-215.27156827142713,19.471077945827073,2.2687716830577207
84.0,A0100,-32968.9260485974,-1958.2985030644395,6310.831108038623,323.341757539978,-37.932347532604815,3.1230236450644564
84.0,A0200,-51129.68713216989,-1872.0729414646157,6396.698448137937,193.5735816695025,-125.39616353981768,15.220390416967696
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678
84.2,A0100,-32904.25940480588,-1965.8557793193704,6311.768212806766,323.3273169307355,-37.95398168978049,2.9888909549970455
84.2,A0200,-51090.986140265784,-1897.1740496542552,6400.225764082679,193.39911876310947,-125.89215280184276,17.293673059947544
84.2,B0100,40542.347543255935,845.8178815971896,5928.680010499265,-215.21625075949908,19.79248310820237,-1.5335769893501816
84.2,B0200,40542.51735464169,1389.0471824922442,5928.584092277741,-215.21625075967404,19.792483106215407,-1.5335769893940225
84.4,A0100,-32839.643536313975,-1973.38782142516,6312.771998608308,322.7097182715497,-37.718597223760554,3.947797743729113
84.4,A0200,-51052.35763146992,-1922.4293283922125,6404.1233385980195,193.22725288653263,-126.81426368592031,18.289374085284944
84.4,B0100,40499.344613414025,849.8133596009084,5928.355037923086,-214.74993451526802,20.045958834434764,-4.5227293213389235
84.4,B0200,40499.5150324667,1393.049167508143,5928.258776461038,-214.74993451544378,20.045958832465303,-4.522729321372393
84.60000000000001,A0100,-32775.1459493703,-1980.89643577258,6313.8636562369375,322.3299941400449,-37.73168027453994,2.920087190356063
84.60000000000001,A0200,-51013.65712162682,-1947.839235327585,6408.017659402667,194.08536612270433,-127.44124254261757,17.40001570464876
84.60000000000001,B0100,40456.42807506665,853.8509635535884,5927.410843924901,-214.5254363953266,20.188124018365848,-7.728626466294501
84.60000000000001,B0200,40456.59910818552,1397.0932121930564,5927.314235605549,-214.52543639550115,20.188124016414175,-7.728626466321329
84.80000000000001,A0100,-32710.74183930896,-1988.4159387295058,6314.494279511349,321.6347635076824,-37.81984870598659,0.4228798687887951
84.80000000000001,A0200,-50974.76110608176,-1973.3753311904984,6411.71476104582,194.9798416805456,-128.1342265069757,16.677691089548645
84.80000000000001,B0100,40413.4897459987,857.9177280142594,5925.927419841559,-214.7681354480282,20.407660403487355,-9.243704836270284
84.80000000000001,B0200,40413.66139761362,1401.1663744073176,5925.830462162687,-214.76813544820368,20.40766040153227,-9.243704836298848
85.0,A0100,-32646.436322658432,-1995.953040027538,6314.779994024049,321.4728983730907,-37.88884890359903,-0.6625987739878093
85.0,A0200,-50935.699367892325,-1999.0529147092639,6415.3288922878055,195.7707757393629,-128.82845594887385,16.487604306081113
85.0,B0100,40370.5151288901,862.025675464638,5924.502580241218,-214.81123056792558,20.57022422291256,-6.967723617380194
85.0,B0200,40370.68740525819,1405.2807301566681,5924.405269671699,-214.81123056810662,20.570224220919417,-6.967723617416746
85.2,A0100,-32582.167236013265,-2003.486417044569,6315.007795293644,321.11720953849954,-37.80252027099093,-0.06029439746574344
85.2,A0200,-50896.50456968176,-2024.8545897266995,6418.992741721806,196.16931306265238,-129.4087842514834,17.426253943448895
85.2,B0100,40327.566228618474,866.1760821046119,5923.779096540284,-214.67439232472822,20.802536092434643,-3.23064626599418
85.2,B0200,40327.73913619687,1409.4376013892688,5923.681429430648,-214.67439232491796,20.802536090390777,-3.2306462660370268
85.4,A0100,-32517.956217282972,-2011.0185705689491,6315.362419309233,321.02934718639534,-37.85425715868008,0.20263375621109234
