time,agent_id,x,y,z,vx,vy,vz
82.4,A0200,-40899.339584495094,2523.232965657273,5976.023482501205,206.790155819196,-36.28410522322899,-13.208396193992096
82.4,B0100,39519.455860393515,870.3728837721737,5516.827768473166,-232.20757615850383,137.76478532676532,-15.048384995640712
82.4,B0200,36687.6780134996,5501.210571341402,5408.233875798205,-262.4818085427447,-155.01297717394203,-10.881492520759691
82.60000000000001,A0100,-40875.38719472001,-733.7079667818907,5945.26936661306,215.1668887508725,-11.310582225078806,-0.16284327639560675
82.60000000000001,A0200,-40857.944160506886,2515.9342374916705,5973.456889997491,207.09615504077644,-36.373335685435066,-14.485592196404575
82.60000000000001,B0100,39472.58676100804,896.9696420422988,5514.4045280315695,-236.33544563683185,128.04214322799046,-12.246885008793198
82.60000000000001,B0200,36635.7723445914,5469.313845577042,5406.195595128926,-255.6576544711635,-164.90974761982076,-12.690698208135377
82.80000000000001,A0100,-40832.37981783003,-735.9682613301429,5945.370581206067,214.88547284411158,-11.405446211663929,-1.7992548956910728
82.80000000000001,A0200,-40816.48064134555,2508.6671014677668,5971.064075218363,207.32031968992362,-35.91199538707108,-11.279446256926066
82.80000000000001,B0100,39424.840281335564,921.6155012146173,5512.436620421529,-241.05765181967942,118.24017085973028,-10.532133444386206
82.80000000000001,B0200,36585.39944003058,5435.3374684102455,5403.912966889866,-247.2599494836331,-175.6170032958071,-12.719514353887794
83.0,A0100,-40789.41486407597,-738.2601409894687,5945.05987486179,214.88363887406757,-11.545066074208375,-4.173682951345286
83.0,A0200,-40775.06008538138,2501.5202201980574,5969.706970033243,206.7445590268251,-35.37520461151612,-4.960740513967213
83.0,B0100,39376.17218347104,944.2644153019282,5510.699762345617,-245.51022559760506,108.07031796104262,-10.012129982052238
83.0,B0200,36536.65661471382,5399.34346201142,5401.976595215085,-239.82471273485368,-184.59892781058414,-9.156041057570267
83.2,A0100,-40746.38797962749,-740.5643987505355,5944.35915610833,215.29416832734935,-11.606428497716253,-5.002243591525737
83.2,A0200,-40733.78106761536,2494.408538861011,5969.439291992161,206.17332604222207,-35.46065623118473,-1.1123631485649963
83.2,B0100,39326.648873312384,964.8515680934506,5508.944209311905,-249.5903024523208,97.63912254939181,-10.784428606734018
83.2,B0200,36489.17175245692,5361.8487976491615,5401.0255653212935,-235.0358276297346,-190.3075420003121,-3.440741580811154
83.4,A0100,-40703.312737086715,-742.8735692134524,5943.845360285783,215.285045495085,-11.57264787112115,-2.1762008008432643
83.4,A0200,-40692.5404557461,2487.290233235559,5969.5432021381275,206.3312314961383,-35.42014272152686,-0.803109357743305
83.4,B0100,39276.35347606178,983.3384290395425,5506.903336133124,-253.19197296199403,87.09011465414457,-12.920923142466027
83.4,B0200,36442.30249096898,5323.634588203491,5401.062648225794,-233.48315914847205,-192.12383437045747,0.4085190841952355
83.60000000000001,A0100,-40660.29591504937,-745.1934508383729,5944.085039285799,214.91616743909051,-11.709200758047034,1.2944396968027596
83.60000000000001,A0200,-40651.25443165051,2480.189621433343,5969.562061916091,206.5758172483931,-35.3073661688236,-1.9108616460062202
83.60000000000001,B0100,39225.38192012488,999.6277974144323,5504.294579438445,-256.3311007659387,75.18629277264984,-16.416735488907662
83.60000000000001,B0200,36395.56220964123,5285.252038373752,5401.68279081123,-233.56255497516423,-192.17386530065036,2.632686633661655
83.80000000000001,A0100,-40617.31098380086,-747.536534081597,5944.6964390913745,215.07728291707653,-11.778500137846443,1.69404131185754
83.80000000000001,A0200,-40609.926807697004,2473.121051696933,5969.286958964836,206.63195451613353,-35.11398893917241,-3.3441931656897226
83.80000000000001,B0100,39173.8296277733,1013.3643102483784,5500.966135944347,-258.9144755541615,62.16763987199405,-19.854525316104276
83.80000000000001,B0200,36348.69685226252,5247.028005366161,5402.707516492812,-234.93937061014182,-190.17309891986244,5.007393107760221
84.0,A0100,-40574.26457109463,-749.8803044574579,5945.236006852354,215.40710963051137,-11.74277619070934,0.7442502997185767
84.0,A0200,-40568.63770752697,2466.0789306701117,5968.737267037297,206.24248193862425,-35.057754024520094,-5.034004766458898
84.0,B0100,39121.81296049258,1024.5298734519401,5497.054164961004,-260.94820834701704,49.34840731379712,-22.233738327388398
84.0,B0200,36301.2403001091,5209.666738405269,5404.424393327845,-239.722852076712,-183.31413134085014,9.021317589294561
84.2,A0100,-40531.16662994362,-752.206388485447,5945.515757197882,215.46835167247815,-11.639655920987412,-0.5438978375258502
84.2,A0200,-40527.419676613514,2459.0306110525744,5967.753863295136,206.07651653090494,-35.11459160875734,-7.594874663670407
84.2,B0100,39069.44227570147,1033.0571005443635,5492.808588953118,-262.3870399301532,35.42000882410348,-22.974771972267497
84.2,B0200,36252.6221419334,5174.043899635892,5406.681081618497,-246.10222346699427,-173.5116765283261,9.70996764156682
84.4,A0100,-40488.107269359,-754.5309811901625,5945.539263928284,215.09873128533755,-11.723032330282251,-2.1704453337186087
84.4,A0200,-40486.16328604744,2451.9783884528624,5966.305544958286,206.42149906597678,-35.14321542377393,-8.970256833665776
84.4,B0100,39016.85146691504,1038.7521825971417,5488.712123985315,-263.2025844019832,21.77227508233954,-20.57902718880322
84.4,B0200,36202.78597348559,5140.263527017509,5408.654636882497,-251.42309946440776,-165.89523657148558,6.8147717809825545
84.60000000000001,A0100,-40445.107398505854,-756.886582896339,5945.151948779885,215.03385123935496,-11.868228082644787,-4.551425904848718
84.60000000000001,A0200,-40444.856385035426,2444.9258497730734,5964.9336105116345,206.51078669561073,-35.0722375050783,-6.689744117296702
84.60000000000001,B0100,38964.13558914953,1042.0424003254466,5485.423040937387,-263.7089222210918,11.612168239107334,-15.061348459883517
84.60000000000001,B0200,36152.15886789355,5107.510233340405,5410.0966730095915,-254.19275765109288,-162.74381936148308,4.601267364022321
84.80000000000001,A0100,-40402.050982983215,-759.2553269147866,5944.363581716387,215.44043021371175,-11.92744216379067,-5.48169718641202
84.80000000000001,A0200,-40403.574684114166,2437.886902806178,5964.21860155339,206.35836432511715,-35.02790078609865,-3.4877459105132465
84.80000000000001,B0100,38911.34948405785,1043.7172640741137,5483.434546156515,-264.00269521856075,5.847673417309019,-8.170227015557874
84.80000000000001,B0200,36100.96431201334,5075.390495079357,5411.085010255054,-257.6795985050693,-158.79591009906352,2.0877822154312744
85.0,A0100,-40358.94439382306,-761.6262023045438,5943.743311621658,215.45037902834284,-11.865004626506192,-2.732011515436163
85.0,A0200,-40362.29535204686,2430.864802253611,5963.94106041148,206.44536767756924,-34.89445893636143,-2.066062911870288
85.0,B0100,38858.49962532163,1044.712099518767,5482.6328752402005,-264.45763495361405,4.4667962306292255,-3.6236869702392323
85.0,B0200,36048.995594394815,5044.188235985392,5411.608081117052,-261.3512576587975,-154.3395994844166,0.22981194164329474
85.2,A0100,-40315.89094147996,-763.9963645391399,5943.865871576838,215.1051314668336,-11.937835356249215,0.7093689001027388
85.2,A0200,-40321.00095979783,2423.8869025188287,5963.913124021232,206.47888341074344,-34.61346908614074,-0.7384877981701062
85.2,B0100,38805.56596727933,1045.682149003398,5482.478147047188,-264.78995040184793,5.47177982284307,-1.1054898745892876
85.2,B0200,35996.44776658388,5013.654950281598,5411.884533204726,-263.612106707039,-151.91940132615602,-0.5845080854987618
85.4,A0100,-40272.86705229092,-766.3888032738105,5944.356426127626,215.27533632175016,-12.041333421321927,1.0658973771953641
85.4,A0200,-40279.74645197207,2416.95028953124,5964.20159774101,206.02518113615758,-34.56410004355324,1.0346749653051324
85.4,B0100,38752.56900120244,1047.1154360343735,5482.859848333308,-265.28235402329824,9.013710255415535,1.688906444851475
85.4,B0200,35943.44308847717,4983.66540941367,5412.130962272198,-266.23027724654503,-148.02060360191305,0.32442121397514256
85.60000000000001,A0100,-40229.77878379068,-768.7867720748854,5944.760525266656,215.61632007362456,-12.025147787986414,0.045177753726278615
85.60000000000001,A0200,-40238.615952152344,2409.9777612550097,5964.681127850132,205.4274069144867,-34.79482202347421,0.4392814058049825
85.60000000000001,B0100,38699.473458002365,1049.358655777025,5483.744737810835,-265.7000933549088,12.845381386271551,3.5930526849681677
85.60000000000001,B0200,35889.77755941161,4954.842991130108,5412.90412169634,-270.19685256203974,-140.1872430483507,4.576662772791157
85.80000000000001,A0100,-40186.637702253545,-771.1711625958069,5944.893202518711,215.68006778004553,-11.941848982114069,-1.293502298278007
85.80000000000001,A0200,-40197.55122501671,2403.0309116231074,5964.675470780157,205.30650503186806,-34.33795611179253,-3.496269530884427
85.80000000000001,B0100,38646.23385216552,1052.034052428051,5484.762549843021,-266.9387545199122,13.17141095761219,2.908569589583994
85.80000000000001,B0200,35835.26724005758,4928.015214282497,5414.598398689923,-274.70041355424826,-128.36155797385788,8.577844626423948
86.0,A0100,-40143.53537379823,-773.5574854289443,5944.762175663427,215.30557412440172,-12.040947393634939,-2.9406903967027302
86.0,A0200,-40156.50539278206,2396.172974212357,5963.885355477229,205.10510586980334,-34.069872487241426,-6.387419678229339
86.0,B0100,38592.67638260166,1054.5299038725425,5485.403765690098,-268.68145535394586,11.580642953272267,-0.00031261960964497874
86.0,B0200,35779.86455400151,4903.534484256028,5416.674208789564,-278.8536386515192,-118.18138403025787,8.490559915358356
86.2,A0100,-40100.49377426524,-775.9780322999613,5944.218269839474,215.234733542854,-12.20283703009157,-5.3265442600200545
86.2,A0200,-40115.48401496185,2389.3394332288553,5962.909386437268,205.04119999376096,-33.98430325284795,-5.024026826484982
86.2,B0100,38538.80161778805,1056.6930365444478,5485.263336232196,-270.00432076817356,9.916497268933169,-4.9762973113267455
86.2,B0200,35723.80882396313,4880.515154585481,5418.606706265877,-281.2843085235196,-113.55005994973482,7.558922006042352
86.4,A0100,-40057.39652299177,-778.4144648584697,5943.273178791656,215.64120544742087,-12.267817352275355,-6.253169280730607
86.4,A0200,-40074.49827307135,2382.513923082184,5962.544886790671,204.84755746376027,-33.972367396479534,-1.379165948934327
86.4,B0100,38484.68729932462,1058.5839086156848,5484.007408365258,-271.0456727110811,9.031596409463198,-10.76071041193612
86.4,B0200,35667.32991200842,4858.2585030256705,5420.405747326469,-283.38480107001453,-109.15358406258576,7.23254891513753
86.60000000000001,A0100,-40014.24747939512,-780.8512460955117,5942.496925433197,215.66753976912617,-12.180252017818306,-3.4973624559359044
86.60000000000001,A0200,-40033.5713287747,2375.7145701949376,5962.897718962708,204.40072592275249,-33.73448753958401,2.2562019342513184
86.60000000000001,B0100,38430.35838841102,1060.3899335110127,5481.731234900064,-272.0663407017109,8.791563385523068,-14.54967805570569
86.60000000000001,B0200,35610.31527217697,4837.3447709408665,5422.273376623467,-286.6804409275552,-99.8791824836173,8.147996632487375
86.80000000000001,A0100,-39971.14552999047,-783.2807143999617,5942.472490339775,215.39824643510383,-12.225538069065781,0.16156212230844927
86.80000000000001,A0200,-39992.72766841002,2368.962175179342,5963.835955682698,204.2230925725395,-33.54758692773616,4.195040869723594
86.80000000000001,B0100,38375.80051569898,1061.9501161843637,5479.28931145276,-273.28996077945476,6.09840361523405,-11.854587299445017
86.80000000000001,B0200,35552.634351398556,4818.692330523243,5424.181214070268,-289.9203704433355,-87.30014550803955,6.841655262816794
87.0,A0100,-39928.06892545712,-785.7302910794169,5942.955823474869,215.41886201614045,-12.324754361919902,1.6001894946019475
87.0,A0200,-39951.864340273765,2362.2294103969543,5964.885515192793,204.58809862416305,-33.539546185601885,3.1967695956240867
87.0,B0100,38321.06657224943,1062.7974224856207,5477.85164038153,-273.89940448834665,2.148065111467959,-5.771494254657216
87.0,B0200,35494.35594930765,4802.339689482054,5425.441937786021,-292.55820366918243,-78.06119775409942,2.4318721972133863
87.2,A0100,-39884.983030326955,-788.1794964718956,5943.646916460426,215.43773558183096,-12.255602957316738,2.6213291901821276
87.2,A0200,-39910.9232573643,2355.507034444272,5965.61028925856,204.80068269162206,-33.43972292187856,1.620248167708973
87.2,B0100,38266.253428864715,1062.819135493999,5477.660885745709,-274.2378113378704,-2.1087663508174,0.2304449605382999
87.2,B0200,35435.64617947741,4787.256957002641,5425.944423681416,-294.2804441205763,-74.21753654720774,-0.4330044708472996
87.4,A0100,-39841.89166233775,-790.614903181613,5944.413437554296,215.53649151132808,-12.218250956697242,2.012551903839706
87.4,A0200,-39869.996228762844,2348.7960913666793,5966.066004633021,204.50613180815995,-33.43400884600255,0.1834342302924364
87.4,B0100,38211.39996276758,1061.8796647587096,5478.573989416056,-274.20740773901963,-7.927710763095267,5.650275699942187
87.4,B0200,35376.60871689221,4772.641616070252,5426.030252610346,-295.8918736627421,-72.79147099884987,-2.0505036729302724
87.60000000000001,A0100,-39798.79242284894,-793.0509696767258,5944.942722679503,215.37901016334342,-12.259404795619567,0.6056956111630587
87.60000000000001,A0200,-39829.11738314504,2342.0683675500622,5966.14198903911,204.4741796111191,-33.55000361526689,-2.1532234279782068
87.60000000000001,B0100,38156.634198168074,1059.4935362048618,5480.530659529686,-273.3821575898376,-16.557117276259042,10.6101083119873
87.60000000000001,B0200,35317.248657124954,4758.318813974811,5425.807221186209,-297.49262365691595,-71.07111472334014,-3.5418450372305808
87.80000000000001,A0100,-39755.73600927646,-795.5085489905741,5945.030469789172,215.22568978132992,-12.364133080360125,-2.82622523133307
87.80000000000001,A0200,-39788.171867294106,2335.3246200762733,5965.7858018554125,204.98957290644674,-33.644372105902924,-3.449903346997005
87.80000000000001,B0100,38102.14794481044,1055.1118622768772,5483.445644826152,-271.41018767937277,-27.779333095696796,15.385848948326958
87.80000000000001,B0200,35257.5780979703,4744.538358374839,5425.332782789939,-299.02338389225264,-66.74091110868721,-4.510427869067169
88.0,A0100,-39712.681711532015,-797.977301804749,5944.3424515573715,215.31782718963427,-12.430375316267535,-6.285978942568079
88.0,A0200,-39747.154501029116,2328.572222251678,5965.511376662955,205.06393675312196,-33.599599052629124,-1.1833618046091543
88.0,B0100,38048.14060567713,1048.4380590738474,5487.328733846045,-268.96288235113934,-38.748429512373534,19.82455527326088
88.0,B0200,35197.54692010798,4731.906393791696,5424.736391262064,-301.07066024381294,-60.69820678543753,-4.715940631739943
88.2,A0100,-39669.59357128184,-800.4458342663602,5943.312239405932,215.41262583271455,-12.30615269003956,-5.851788803463723
88.2,A0200,-39706.21782280992,2321.825535574837,5966.036802824485,204.20317616678162,-33.73309580301492,4.170412330610116
88.2,B0100,37994.59117987753,1039.7216178464914,5491.908023011267,-266.6906192710206,-48.67503996073539,22.588142405947117
88.2,B0200,35137.15645580276,4720.265560031683,5424.174115659014,-302.4503546198834,-56.67898485170632,-4.3260142776829955
88.4,A0100,-39626.52254437978,-802.8836286899386,5942.726453700225,215.24752801853816,-12.217967294377646,-2.5497161083865816
88.4,A0200,-39665.52032010998,2314.9467968926874,5967.685579369412,202.83968723227198,-35.044022335317266,9.624149389514386
88.4,B0100,37941.54089058613,1028.9733859201933,5496.9154085353275,-264.0059387715167,-59.019797212341054,24.08589075352478
88.4,B0200,35076.53171726786,4709.345698099833,5423.698365684766,-303.7345397687574,-53.52798465333998,-3.749466857581599
88.60000000000001,A0100,-39583.48946320596,-805.3368966112812,5942.7889633618415,215.10049212140152,-12.373173407334326,0.024066641017086374
88.60000000000001,A0200,-39625.159685766426,2307.6402645139387,5970.369722967791,200.89575074513812,-38.12605819269812,14.637798569568155
88.60000000000001,B0100,37889.09878432388,1016.0685893522532,5502.097499131383,-260.39272054306895,-70.53238919404482,24.591824839044154
88.60000000000001,B0200,35015.65182237827,4698.905869884875,5423.327772280525,-304.8147244639716,-52.29807138576282,-3.99771998641502
88.80000000000001,A0100,-39540.47698700975,-807.8026115841312,5943.181539639598,215.03567149556642,-12.38588471505965,1.3186558938686312
88.80000000000001,A0200,-39585.25780680502,2299.4990110037797,5974.003471565829,198.26031404516348,-43.410455726434414,19.007593532307226
88.80000000000001,B0100,37837.52711772361,1000.720113664087,5507.407615087983,-255.52113160572353,-82.87006742675202,25.670189661767054
88.80000000000001,B0200,34954.602979876974,4688.44330505729,5422.500160164689,-305.43737553511363,-53.13812319950649,-8.269557737787691
89.0,A0100,-39497.44897575647,-810.2707671423668,5943.660934186524,215.3445272772555,-12.371022906728449,0.23536506986778644
89.0,A0200,-39545.95988960023,2290.1060787862516,5978.360089549213,194.94790650843024,-50.52083434892563,21.751352932585664
89.0,B0100,37786.90424189672,983.1482209311471,5513.054444187799,-251.14920370852568,-92.65349361164145,27.60490137617194
89.0,B0200,34893.43086364264,4677.860209220804,5420.63195593745,-306.0314262906679,-53.375711357767436,-13.28955889362671
89.2,A0100,-39454.354180616065,-812.7226820787837,5943.773353310358,215.50898273108166,-12.270264982564523,-1.7430889838284802
89.2,A0200,-39507.377288134114,2279.184387739715,5983.045631542775,191.17743048714394,-58.55329503461392,22.301817583408234
89.2,B0100,37737.0657926833,963.767274713995,5518.987500188699,-247.52949066829163,-101.26069836714765,28.596607630028053
89.2,B0200,34832.1291281069,4667.139437448133,5418.358618928925,-306.6592943540242,-55.2748855527042,-11.672068781273628
89.4,A0100,-39411.276032412876,-815.1627688185763,5943.498745149216,215.13819241421166,-12.242365210847586,-3.472696467888451
89.4,A0200,-39469.5719431407,2266.6294963050386,5987.613902361516,187.20711568408737,-66.75453585362163,20.66859088995016
89.4,B0100,37688.00130278018,942.6232220208767,5525.024366149024,-243.28452283624787,-110.42487601524581,28.669164537416947
89.4,B0200,34770.80535867783,4655.670841237077,5416.826504024109,-306.07537496442956,-60.606664089208735,-7.184526671319746
89.60000000000001,A0100,-39368.27688389309,-817.610047626602,5942.875137470013,214.97159246392997,-12.303019885737875,-5.5464681744682425
89.60000000000001,A0200,-39432.52946323605,2252.5205140698527,5991.680727280025,183.70303076788406,-73.80190280601096,17.61318231019207
89.60000000000001,B0100,37639.89588642662,919.5426844246776,5530.971374395091,-237.6769282447766,-120.82966594669978,27.932294620888065
89.60000000000001,B0200,34709.74075415948,4642.864150263054,5416.124536477866,-304.1686820407954,-68.70596524625098,-3.228433756572945
89.80000000000001,A0100,-39325.25375888016,-820.0612704409596,5941.966833930261,215.10850710618368,-12.3224854788518,-5.331474213826092
89.80000000000001,A0200,-39396.11213214054,2237.1573095536696,5995.153218999771,180.83326544762215,-79.45704101792892,14.92749760129754
89.80000000000001,B0100,37593.13310594091,894.2207795666054,5536.81425375708,-229.9594767562369,-132.55301519343607,28.062033754908974
89.80000000000001,B0200,34649.172886853885,4628.223819385306,5416.1944907913985,-301.0899316886359,-78.71160362240711,0.7260704205956408
90.0,A0100,-39282.22912674624,-822.5344282388269,5941.407367125739,215.16045213380085,-12.471942872023089,-3.0582383131935478
90.0,A0200,-39360.30673052952,2220.6599169196634,5998.14053503761,177.3665964755458,-85.38666183160737,12.785900244954712
90.0,B0100,37547.96573173818,866.6620932142596,5542.911346470648,-222.2349327738105,-142.57152706021523,30.609652135767664
90.0,B0200,34589.34326508932,4611.500534880783,5417.2376437695075,-296.96058266793926,-89.07142476081839,6.8778127560586375
90.2,A0100,-39239.182434217495,-825.0186795946593,5941.247308514325,215.19481630719574,-12.433500753599056,-1.1421974067062635
90.2,A0200,-39325.299180017275,2202.9029776045863,6000.776842887326,172.651912145366,-92.25195518654539,11.505688831533472
90.2,B0100,37504.10022764161,837.5038194875033,5549.664011243771,-217.255187942191,-148.59768330010792,34.00175479417871
90.2,B0200,34530.280692496584,4593.018722457169,5419.702869298961,-293.9502249816197,-95.52656715729407,14.163890769316287
90.4,A0100,-39196.16316559226,-827.4669644718633,5941.47856616587,215.0280909593262,-12.151973831315596,0.7706138172774247
90.4,A0200,-39291.416129919686,2183.6323651957355,6003.204213320774,166.21007010241118,-100.38042786981657,10.568167149699788
90.4,B0100,37461.07051095767,807.3171957708528,5556.99177949697,-213.2522508646354,-153.2773981424952,37.04402939291745
90.4,B0200,34471.6311198014,4573.7782583005865,5423.383682202602,-292.7408902814481,-97.14650725624088,18.905141302208573
90.60000000000001,A0100,-39153.176169908074,-829.8641015828671,5942.0226460894955,214.77206062327036,-11.96078845430405,2.1092794746715375
90.60000000000001,A0200,-39258.885551067404,2162.7394188828657,6005.367045075845,159.35125505503683,-108.24818662926121,8.78635601282001
90.60000000000001,B0100,37418.874114962615,776.3040320876426,5565.08183260861,-209.38007447540363,-156.59109032400497,41.41233378095574
90.60000000000001,B0200,34413.106709548534,4554.459054562683,5427.812605276484,-292.6076453645065,-96.5369956172937,21.876967330781344
90.80000000000001,A0100,-39110.26065865243,-832.2708422417236,5942.709711079404,214.49817498859397,-12.163102706663217,1.3795756506038013
90.80000000000001,A0200,-39227.66197552996,2140.3932697795462,6007.047079148377,153.39296858910728,-114.69849764175925,6.0100241107698205
90.80000000000001,B0100,37377.247361341164,744.8448700852459,5573.996503071641,-207.5897305686794,-158.0107918107594,44.91117120018038
90.80000000000001,B0200,34354.562040513425,4535.470257176712,5432.775551434652,-292.9553116130633,-93.40444017425034,24.804694705025884
91.0,A0100,-39067.35390732631,-834.6924051016595,5942.863352984823,214.5607892044183,-12.167696338394279,-2.6581344569998424
91.0,A0200,-39197.47764069123,2116.9327746260533,6008.197365645421,148.85868973746457,-119.50844891593827,3.6965082805470164
91.0,B0100,37335.83244078588,713.1308462205507,5583.367981509007,-207.30715911819374,-159.18842913147606,45.65302251136136
91.0,B0200,34295.83679607485,4517.653950236803,5438.5016943596165,-294.5655473758463,-84.67433515342968,28.925536199964338
91.2,A0100,-39024.45641060511,-837.1171328877626,5942.340059052789,214.33816326424474,-12.172748901596641,-4.420532824433531
91.2,A0200,-39168.07434119196,2092.6397975638465,6008.961535108359,145.56257354285438,-123.05777081746307,2.1736623022573625
91.2,B0100,37294.278769229495,681.2262318480498,5592.4667707853405,-208.9231452534435,-159.7926546951093,42.539887598856204
91.2,B0200,34236.72752622265,4501.939751400918,5444.742198684744,-296.7032383824363,-73.14206374966847,29.43829588644926
91.4,A0100,-38981.60112513141,-839.5394739672865,5941.837397061103,214.2008923191715,-12.193911699745236,-2.9646258480041583
91.4,A0200,-39139.27044639725,2067.7030054245915,6009.489527416727,142.66786412983893,-126.09900947633925,1.3812215501221095
91.4,B0100,37252.33955034217,649.2969020331566,5600.867514075333,-210.79545778767718,-159.4405714461511,39.12587678946092
91.4,B0200,34177.174229348515,4488.476806859429,5450.654024293412,-298.94365228393895,-62.61096470391289,26.050852886139808
91.60000000000001,A0100,-38938.76660407568,-842.0023862311209,5941.711761069522,214.17787222224297,-12.501280820357783,-1.0297617102404182
91.60000000000001,A0200,-39111.02333604555,2042.2008841424868,6009.922670936603,140.0588852892115,-128.6182023351578,1.1520311567339305
91.60000000000001,B0100,37210.10413216566,617.477976498667,5608.646192402704,-211.78730452002287,-158.81416260748512,36.310438473537076
91.60000000000001,B0200,34117.19440529311,4476.983181902247,5455.772233131376,-300.9133744706671,-53.10534221300635,21.869559160972383
91.80000000000001,A0100,-38895.94663630716,-844.5136472227587,5942.015817061521,213.90060683071522,-12.715409517806734,1.7280364103967747
91.80000000000001,A0200,-39083.21369426583,2016.2771671211085,6010.285231081138,138.41097139251826,-130.37078427950001,0.6028506143993971
91.80000000000001,B0100,37167.69432617708,585.8093965268563,5615.860014256543,-212.76377758238712,-158.0491845266653,33.002696213644676
91.80000000000001,B0200,34056.86178676818,4467.479570683217,5460.072457062017,-302.4301256428193,-42.53704973729739,17.948096166356304
92.0,A0100,-38853.18386392083,-847.0610998083903,5942.763172483868,213.92097984710256,-12.816152959658428,2.591742630269619
92.0,A0200,-39055.607917386296,1990.062831009931,6010.461160328012,137.97786799388356,-131.51921518545683,-0.7843444119193484
92.0,B0100,37125.10225583051,554.2161226471417,5622.455460052013,-213.16652354965422,-158.0898369295336,31.255678729566124
92.0,B0200,33996.275461534045,4460.171683618568,5463.666046619603,-303.43836897955526,-31.2481411365341,14.888943917009515
92.2,A0100,-38810.370105347545,-849.6120880473172,5943.466509339563,214.24848869061714,-12.790215256110141,1.6016294311150743
92.2,A0200,-39027.988842199855,1963.6776656719558,6010.25394859554,138.46270218222406,-132.1040274551151,-3.2424166343147065
92.2,B0100,37082.61204694095,522.5387270011506,5629.141646609976,-211.96673616220693,-158.7270974061796,33.595383166271674
92.2,B0200,33935.5390074801,4455.154358519027,5466.763273861268,-303.9341247692591,-19.68189256159693,13.041635407698907
92.4,A0100,-38767.50443129949,-852.1475056731178,5943.8976004689375,214.3097261139196,-12.689604355167907,0.2488280873103981
92.4,A0200,-39000.21079516613,1937.2154192991911,6009.44101632702,139.43497438426937,-132.33219869955195,-6.859456006231583
92.4,B0100,37040.36389725946,490.8005631553897,5636.515039628388,-211.01431052952017,-158.46244999739255,37.89630102244281
92.4,B0200,33874.75626681831,4452.4539215920395,5469.628613064688,-303.9168783791137,-8.122080179698772,12.617814362879606
92.60000000000001,A0100,-38724.67168453339,-854.6865099491661,5944.036655554823,213.9999431630863,-12.819707385474338,-1.6622851428702066
92.60000000000001,A0200,-38972.240021564765,1910.7122985793976,6007.828576635742,140.21620763038857,-132.57987934592845,-10.957439231291902
92.60000000000001,B0100,36998.212312353855,459.2900359409905,5644.840011752358,-211.16761307527915,-156.389264521069,42.8311374138318
92.60000000000001,B0200,33814.04845738914,4452.116519632913,5472.563348161646,-303.1307449185682,4.341695987944744,13.562043219986505
92.80000000000001,A0100,-38681.88785827429,-857.2609531841317,5943.723832162299,213.97781205445483,-12.969969721621572,-4.179979885740841
92.80000000000001,A0200,-38944.15239544166,1884.145632026477,6005.514456591156,140.60553952527877,-132.928331309261,-13.561362352535623
92.80000000000001,B0100,36955.89725844497,428.41230457570055,5654.125471522011,-212.7520442465399,-151.90089882929507,47.626141483961
92.80000000000001,B0200,33753.606758435155,4454.49419840374,5475.600521170672,-301.3068991898934,18.94863683981902,13.057233443151505
93.0,A0100,-38639.04203936057,-859.851034995303,5942.994964783487,214.3913161021531,-13.058235198899503,-5.1197654042167695
93.0,A0200,-38915.99517838569,1857.5512313100735,6002.938167396043,140.96408993416046,-132.741301883113,-13.53096595217218
93.0,B0100,36913.07239850047,398.77930113999537,5664.377191341731,-216.38186240825095,-143.92655898990026,52.10747036158124
93.0,B0200,33693.559294416424,4459.7165521074085,5478.152121980722,-299.4257695364368,32.00434401710615,9.083444506447755
93.2,A0100,-38596.14620384731,-862.4538531753751,5942.432759833959,214.3947132003782,-13.073964707973172,-2.3842297240608574
93.2,A0200,-38887.7615941075,1831.0539400465204,6000.6400843927695,141.30581623818722,-132.06135395352126,-10.892730642290843
93.2,B0100,36869.364472858964,371.00088553955175,5675.257741323014,-221.43588155018247,-133.78234384178134,53.46952126520491
93.2,B0200,33633.86032444293,4467.3139150172565,5479.863081816318,-297.7565498008499,42.96951274402388,5.105439834518778
93.4,A0100,-38553.30502141335,-865.0737843553707,5942.608733429928,214.04224606227424,-13.230244212494522,1.0291393572788063
93.4,A0200,-38859.51478181013,1804.666685714019,5998.984495417757,141.0510678388819,-131.7874891680636,-7.413879967406244
93.4,B0100,36824.58500607841,345.2537088600129,5685.991284973596,-226.92701763707043,-123.96663378637137,50.576145125906244
93.4,B0200,33574.517709788335,4477.050644682684,5480.8765079000295,-295.71544175980114,53.766142627566595,2.1532942587654325
93.60000000000001,A0100,-38510.494072102345,-867.7281554152614,5943.148408032872,214.21098060899877,-13.374391110047041,1.372408636074083
93.60000000000001,A0200,-38831.42238119719,1778.2536926556786,5998.055179777673,139.70010322315994,-132.37154786747035,-3.545231313002301
93.60000000000001,B0100,36778.76019842617,321.2385966116999,5695.812872240467,-231.673182126451,-116.73050474762438,44.852381156592344
93.60000000000001,B0200,33515.648885613125,4488.992958521923,5481.413953534775,-293.0533327147758,64.9333465869019,0.4465615850238631
93.80000000000001,A0100,-38467.6184829654,-870.3940027505578,5943.600770920582,214.55542597331367,-13.378384542189163,0.3570557445919158
93.80000000000001,A0200,-38803.75182691843,1751.5994523610825,5997.949653627489,136.83959568416927,-134.2812881445557,0.7469619135111779
