time,agent_id,x,y,z,vx,vy,vz
73.60000000000001,A0200,-49907.63428156852,-683.4370663979498,6152.720582827558,160.2852458094216,16.216697183150988,2.860055125258115
73.60000000000001,B0100,42831.786387898304,647.0225342511967,5925.14973291563,-217.1322860733791,16.89752402985881,1.2170612827388794
73.60000000000001,B0200,42831.925962765294,1189.9036190117786,5925.070893837197,-217.13228607346485,16.8975240285647,1.2170612827309777
73.8,A0100,-36451.47749035441,1688.660904235643,6265.078219411374,325.0239987173141,9.126292353794408,-0.7893250928492163
73.8,A0200,-49875.61084315799,-680.2005854781164,6153.7228564588295,160.07251968830084,16.10940922554255,4.468646660748592
73.8,B0100,42788.329433007384,650.4304331157527,5925.472893871771,-217.50255798127426,17.1201627807546,-1.3848519198173375
73.8,B0200,42788.46952626249,1193.3181495298268,5925.393761982083,-217.5025579813605,17.120162779466433,-1.3848519198219353
74.0,A0100,-36386.51119053355,1690.4586577347527,6265.322658150117,324.59737334516234,9.13585590314751,-0.20429181000681376
74.0,A0200,-49843.61093258102,-676.9755251506285,6154.949043425215,160.05043812986005,16.090732608595314,5.1163850681431775
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494
74.2,A0100,-36321.607722058325,1692.2451462234312,6265.692071564787,324.504457010172,9.056447241140543,0.05802763258691237
74.2,A0200,-49811.588558620264,-673.7505750942364,6156.163772155749,160.31787144049784,16.120417350378435,4.209897752303023
74.2,B0100,42701.3821690504,657.351354058279,5924.654309957594,-217.0234579947815,17.372710220927946,-4.275248353409107
74.2,B0200,42701.52331504661,1200.252213102025,5924.574583427606,-217.02345799486906,17.37271021964075,-4.275248353410241
74.4,A0100,-36256.74060707848,1694.0315615005293,6266.149643007051,324.10583851800595,9.081724581133468,1.0415744636030764
74.4,A0200,-49779.491474280854,-670.5121460641167,6157.059074347049,160.71951039573497,16.20489677786663,2.129341986737083
74.4,B0100,42657.96596156991,660.8558886412138,5924.116854198222,-217.19002186150036,17.575441471582852,-4.030612880369061
74.4,B0200,42658.10764062977,1203.7632992715444,5924.036826563206,-217.19002186158943,17.575441470279948,-4.030612880370211
74.60000000000001,A0100,-36191.93897994998,1695.8062389649276,6266.785490281494,323.9937035302207,8.993928746072477,1.466577200023744
74.60000000000001,A0200,-49747.31784541135,-667.2517993738511,6157.497386411513,161.00755879631038,16.32320431373317,-0.2281021884360364
74.60000000000001,B0100,42614.49108329944,664.3939149360285,5923.699903235836,-217.472149384387,17.695559630627606,-2.6165080142828683
74.60000000000001,B0200,42614.63330051786,1207.3078964102879,5923.619571621133,-217.47214938447917,17.6955596292987,-2.6165080142890753
74.8,A0100,-36127.19286229324,1697.5790015262464,6267.528945762937,323.36950693543355,9.003648794750537,2.5023357954841625
74.8,A0200,-49715.11173118902,-663.9827291221955,6157.493450995735,160.986928777846,16.29885560134897,-2.1985982295982733
74.8,B0100,42571.016730424344,667.9238757880903,5923.797455616561,-217.15591272273048,17.490244354601952,0.8113467711743882
74.8,B0200,42571.159484576565,1210.8444721923188,5923.716820713973,-217.1559127228258,17.49024435323471,0.8113467711597868
75.0,A0100,-36062.563394651545,1699.3357103017624,6268.373112872463,323.0117480671169,8.88090584078051,1.5309351919134304
75.0,A0200,-49682.93469183873,-660.7306667332014,6157.134341804303,160.7802513335264,16.17703179094043,-3.929102575451683
75.0,B0100,42527.6160888251,671.4137132142696,5924.469182989156,-216.99005395579826,17.360058295237927,2.6470556937198104
75.0,B0200,42527.7593738196,1214.3409626323428,5924.388248239491,-216.9900539558955,17.36005829384447,2.6470556937005547
75.2,A0100,-35998.02200459526,1701.0669694968892,6268.768011550159,322.34905949040433,8.705430066174232,-0.8958164694988933
75.2,A0200,-49650.765273227415,-657.4904622728027,6156.437889960045,160.92618167592522,16.170808317648522,-5.429090639514153
75.2,B0100,42484.21371992109,674.897691511007,5925.291492538727,-217.1020571619411,17.42251396126272,2.3694634312026785
75.2,B0200,42484.35753486601,1217.8316071322206,5925.210258446816,-217.10205716203947,17.422513959858215,2.3694634311836196
75.4,A0100,-35933.55610115345,1702.7634949084568,6268.882385391498,322.3876963898558,8.584473484818181,-1.1629412467355575
75.4,A0200,-49618.531681573935,-654.2498876324389,6155.5294830097555,161.34027129485003,16.186125865294574,-5.8969110016128
75.4,B0100,42440.78150400359,678.4085878156693,5925.875805691016,-217.23536156940978,17.623835901031114,0.31746832917230156
75.4,B0200,42440.92585298918,1221.3491537465343,5925.794269944345,-217.235361569509,17.623835899629473,0.31746832915752043
75.60000000000001,A0100,-35869.11680849134,1704.453830726483,6269.1973821441425,321.92169792073463,8.586984402454906,0.8422124037661513
75.60000000000001,A0200,-49586.23434906831,-650.9917548058584,6154.720414527688,161.48566325020192,16.370139600003057,-4.33423071421372
75.60000000000001,B0100,42397.357284683334,681.9594571510024,5925.999389676821,-216.88780796670676,17.796180885463215,-1.6717280101033323
75.60000000000001,B0200,42397.50217378199,1224.9066326271022,5925.917548847519,-216.88780796680675,17.79618088406708,-1.6717280101134764
75.8,A0100,-35804.754855205756,1706.1241754980292,6269.775246792295,321.76338055865693,8.449622062700417,0.5533618894231015
75.8,A0200,-49553.959437594596,-647.6864835006745,6154.422824109901,161.16172131652493,16.594230318167106,-0.8803602266376761
75.8,B0100,42354.0152946751,685.5495000396331,5925.770961636095,-216.6895358092626,17.99608235378384,-3.607857080386462
75.8,B0200,42354.16072983745,1228.5032423483935,5925.688812364013,-216.68953580936287,17.996082352392097,-3.6078570803917898
76.0,A0100,-35740.45039885251,1707.7723740560232,6270.016762328374,321.18791450332935,8.297054918632051,-1.5132959495549212
76.0,A0200,-49521.79211784658,-644.3727969452993,6154.880868886488,160.5336020689154,16.4361676326348,2.7238855239449355
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772
76.2,A0100,-35676.21679730835,1709.3849275525336,6270.0001466180165,321.2293706804891,8.151112767212243,-1.8421267985110288
76.2,A0200,-49489.745213005925,-641.1090218377758,6155.916239351212,160.06295736602408,16.139643514585103,5.02534282914305
76.2,B0100,42267.30764054441,692.8042937597638,5925.195996989001,-216.7583890538717,18.20781215551393,-0.7448643935199973
76.2,B0200,42267.45417918369,1235.7711631941183,5925.113224414141,-216.75838905397674,18.207812154071522,-0.7448643935265379
76.4,A0100,-35612.00589750851,1710.9838915089258,6270.167885407476,320.789054306187,8.10708658612474,0.09633503754898824
76.4,A0200,-49457.76759547424,-637.903806633778,6157.332036050331,159.86052693900285,15.871475125176365,6.482684382367365
76.4,B0100,42223.952006029846,696.4587540273878,5925.529976890415,-216.73796592723937,18.204949671288833,1.2255506284743192
76.4,B0200,42224.09910052389,1239.4322406442916,5925.446890339066,-216.73796592734766,18.20494966981714,1.2255506284624682
76.60000000000001,A0100,-35547.87077213025,1712.5544047155636,6270.65687508088,320.65372702711755,7.940461872684525,0.9543183287351966
76.60000000000001,A0200,-49425.80085206403,-634.7394500809896,6158.902877996945,159.9969476418562,15.770427969823995,6.426952214700517
76.60000000000001,B0100,42180.63082880242,700.0797071747456,5926.2527539796865,-216.54815848929547,17.926488191447334,3.097066183540819
76.60000000000001,B0200,42180.77847406264,1243.0598391094009,5926.16935632829,-216.54815848940487,17.92648818994878,3.0970661835223106
76.80000000000001,A0100,-35483.72451493379,1714.1106466797391,6271.302974773249,320.78391005368115,7.88562046129324,2.117551441120887
76.80000000000001,A0200,-49393.77964241991,-631.5726830837375,6160.325176200859,160.32457843608663,15.858407181490763,5.194429127484671
76.80000000000001,B0100,42137.34705120232,703.6523725645529,5927.2796450378555,-216.2635998639589,17.75353869754385,4.39073643939774
76.80000000000001,B0200,42137.49523989302,1246.6391702415494,5927.195940429985,-216.26359986407004,17.753538696023856,4.390736439375845
77.0,A0100,-35419.58461606667,1715.639212789949,6272.067592442687,320.65201543404834,7.742317070276635,1.2204933654624812
77.0,A0200,-49361.68738767876,-628.3821336459187,6161.426459001032,160.68442915104353,15.992172888836496,3.2071784857978587
77.0,B0100,42094.14017838832,707.2343920840431,5928.440675309008,-215.97319311138764,17.965093098609696,3.6162379016835646
77.0,B0200,42094.28891193033,1250.2278553284486,5928.3566629421075,-215.97319311150133,17.96509309708511,3.6162379016643857
77.2,A0100,-35355.504411088004,1717.1474246514335,6272.406435248793,320.0763959844305,7.604558891107143,-1.0611067722104313
77.2,A0200,-49329.528503969406,-625.16075965868,6162.083025975924,160.9032277367266,16.148152333719576,0.9003614488566349
77.2,B0100,42050.9363393535,710.8511486206789,5929.033518615437,-216.1250886097774,18.13969382899853,-0.908947892980726
77.2,B0200,42051.08562301751,1253.8512281990952,5928.9491955101985,-216.12508860989013,18.13969382749758,-0.9089478929941058
77.4,A0100,-35291.49035675293,1718.6205292828345,6272.483558390948,320.14213712280156,7.439711268316523,-1.307087498614455
77.4,A0200,-49297.34700421639,-621.9240043667669,6162.2959005229495,160.8887941313943,16.153307897576212,-1.2375657673317095
77.4,B0100,42007.73027408957,714.5093604937629,5928.690023727064,-215.73756839294575,18.3518196884618,-4.917927240743907
77.4,B0200,42007.88011417324,1257.5159763696938,5928.605386328396,-215.73756839305827,18.35181968698385,-4.917927240751574
77.60000000000001,A0100,-35227.496693840556,1720.07108220776,6272.756436961479,319.70932185152344,7.330712336439354,0.6570516481758963
77.60000000000001,A0200,-49265.18674953008,-618.6943306049106,6162.028780574059,160.6667898139668,16.101332289514474,-4.10380297446251
77.60000000000001,B0100,41964.64182611351,718.2014074706822,5927.7893247998145,-215.22821226984772,18.488314416342178,-6.732480611375426
77.60000000000001,B0200,41964.79222775326,1261.214493942045,5927.704370203195,-215.22821226995987,18.488314414869603,-6.732480611378986
77.80000000000001,A0100,-35163.57040219539,1721.4825592867492,6273.3139258906085,319.6446131026255,7.135721590892282,0.9668395741154313
77.80000000000001,A0200,-49233.07041342218,-615.4679131512385,6161.128282110334,160.4976345820964,16.1178715403456,-7.307146590031775
77.80000000000001,B0100,41921.585207937955,721.9306542654213,5926.620864831821,-215.38112272286398,18.689490832622354,-7.758455485133421
77.80000000000001,B0200,41921.736176783,1264.9501835102637,5926.535589849485,-215.38112272297684,18.68949083114385,-7.758455485135666
78.0,A0100,-35099.62441482207,1722.8728416401464,6273.870302805095,319.80502538726233,7.030618990742309,1.3119135452275739
78.0,A0200,-49200.93340479186,-612.2351028215526,6159.652446586919,160.80242475360777,16.154272948447115,-9.658286895277419
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956
78.2,A0100,-35035.63197777714,1724.2286760459629,6274.461903840216,320.19315762808134,6.870283605960452,0.788893388713723
78.2,A0200,-49168.720794885856,-608.9836746807669,6157.924225750903,161.1594188178373,16.351713878948416,-9.653063383140816
78.2,B0100,41835.28956800721,729.4488567632252,5924.485272617192,-215.69846521037707,18.700465907676865,-3.5610024078367886
78.2,B0200,41835.441680341595,1272.4813165540272,5924.3993517320705,-215.69846521049635,18.70046590613002,-3.5610024078545433
78.4,A0100,-34971.57303216221,1725.5645785921934,6274.941956760678,320.3650054936563,6.75315703930781,0.7779997069316267
78.4,A0200,-49136.46277659302,-605.6707886945442,6156.448983451321,161.23868940177198,16.713677086352664,-7.232881109461803
78.4,B0100,41792.19755238473,733.2011267045455,5924.51601734609,-215.25612746228674,18.753508789063932,0.4607010577301527
78.4,B0200,41792.35023543535,1276.2401375851805,5924.429774093172,-215.25612746241214,18.75350878747011,0.46070105770659814
78.60000000000001,A0100,-34907.47732498734,1726.8599948714,6275.489635560105,320.6658788840238,6.525054468084028,1.3499807733366302
78.60000000000001,A0200,-49104.22590203813,-602.3123346852117,6155.586500240041,161.04203782360653,16.785492169336496,-3.9283349753111136
78.60000000000001,B0100,41749.148897859915,736.9761730695027,5925.005644769073,-215.38261848197723,18.876453459267754,1.1912751011385314
78.60000000000001,B0200,41749.302155087906,1280.0217678385725,5924.919077189039,-215.3826184821056,18.87645345765253,1.191275101113082
78.80000000000001,A0100,-34843.33030224888,1728.1220114208318,6276.29586873026,320.79880750976383,6.413910974560091,3.159921156472181
78.80000000000001,A0200,-49072.047722732976,-598.9479921567072,6155.348584258723,160.66637636205493,16.80074948135058,-0.9689360593141284
78.80000000000001,B0100,41706.04281380751,740.7607792194849,5925.477406665701,-215.70520475016528,18.87378436368413,0.48929082934007184
78.80000000000001,B0200,41706.196646665434,1283.8129650717656,5925.390513940212,-215.70520475029434,18.873784362058775,0.4892908293143624
79.0,A0100,-34779.17909532564,1729.366167635255,6277.284232419059,320.7446716923827,6.3307295038578975,2.637338031286743
79.0,A0200,-49039.964805742915,-595.580506280512,6155.654498434826,160.22870564499308,16.83280502734188,1.442542858789674
79.0,B0100,41662.886484197465,744.5327271147398,5925.73692780067,-215.77196140047144,18.785729636517594,-0.5758125492466888
79.0,B0200,41663.04089076224,1287.5914934663542,5925.649711017053,-215.77196140060062,18.785729634887385,-0.5758125492724037
79.2,A0100,-34715.09538489964,1730.5905388254596,6277.943066943368,319.9717482681176,6.1908695380933985,0.6892720216165514
79.2,A0200,-49007.948720952976,-592.2006484930207,6156.36973955418,160.02391223285716,16.917310968359935,3.075522048932075
79.2,B0100,41619.767090564215,748.3050519732533,5925.782044394593,-215.4059796707324,18.878031584274474,-2.005624180043789
79.2,B0200,41619.92207089241,1291.370374810198,5925.694503519826,-215.40597967086262,18.87803158264568,-2.0056241800634886
79.4,A0100,-34651.13940419007,1731.7861319100866,6278.303387228025,319.7011821919309,6.094868164638363,-0.44580379332910625
79.4,A0200,-48975.95094327921,-588.8038548043587,6157.294081587859,160.05847849857494,16.997349613161283,3.512451380538944
79.4,B0100,41576.70821769148,752.1085385123788,5925.454171301204,-215.3326364952845,19.033109896922078,-4.198008228709786
79.4,B0200,41576.86377651545,1295.1803766170342,5925.366303661138,-215.33263649541442,19.033109895299432,-4.198008228723846
79.60000000000001,A0100,-34587.23248737632,1732.9818428698763,6278.5803396290685,319.32991744131215,6.1580513255220986,0.03166426303263032
79.60000000000001,A0200,-48943.920373517314,-585.3932453451271,6158.162912485142,160.35886816126205,17.066006347222604,2.4039469426157063
79.60000000000001,B0100,41533.59503502681,755.9383314301595,5924.762664859078,-215.72770496837458,19.170687064637185,-4.971092042481557
79.60000000000001,B0200,41533.75117633697,1299.0166618432359,5924.674468200788,-215.72770496850563,19.170687063004458,-4.971092042496408
79.80000000000001,A0100,-34523.378097709894,1734.1770989662673,6278.968499570916,319.2870818419369,6.120075849542062,0.23896692192174931
79.80000000000001,A0200,-48911.81746361806,-581.9590987567535,6158.700411230391,160.67549108173648,17.20866707834718,0.5243729300428589
79.80000000000001,B0100,41490.433872749876,759.7742318058226,5924.262422836322,-215.7235182376343,19.079192385854938,-2.1234429945995528
79.80000000000001,B0200,41490.590597484465,1302.8590782349747,5924.17389663199,-215.72351823776893,19.079192384182864,-2.123442994621448
80.0,A0100,-34459.564737729495,1735.3820216936656,6279.429245901163,318.73402751984884,6.212957598761503,1.1414213479256183
80.0,A0200,-48879.67461903684,-578.5085001925436,6158.880835195421,160.70034196200808,17.218786942678957,-1.080815895912302
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975
80.2,A0100,-34395.85178929093,1736.5880823661391,6280.058043514629,318.50724867299493,6.173466465882124,1.5252794018623557
80.2,A0200,-48847.5499359638,-575.0803764269003,6158.773060133661,160.55335762003673,17.02382132199675,-2.493410441095507
80.2,B0100,41404.26200201831,767.4441933117469,5925.161643426973,-215.50505019533438,19.213222700357047,1.7978087715775488
80.2,B0200,41404.41989332233,1310.5422119780487,5925.0724582819585,-215.50505019547649,19.213222698623394,1.7978087715497884
80.4,A0100,-34332.20475305776,1737.803552591913,6280.780691803233,317.89210903088923,6.261857620901235,2.4863268931344895
80.4,A0200,-48815.424386000566,-571.6803616640427,6158.388945830742,160.73928482820665,16.926079431108228,-3.7033152388676545
80.4,B0100,41361.13132174798,771.2927981894136,5925.726209930817,-215.83156406456936,19.189771951869236,0.8482259245574884
80.4,B0200,41361.28979840784,1314.397419639985,5925.636694147726,-215.83156406471144,19.189771950127493,0.848225924529807
80.60000000000001,A0100,-34268.66521087897,1739.0159134953046,6281.5985301071,317.59416090795406,6.162108508051728,1.5416151760240242
80.60000000000001,A0200,-48783.23759324185,-568.3059225629186,6157.881215967547,161.06875346846147,16.74978132277402,-3.5264663578034767
80.60000000000001,B0100,41317.95150278811,775.1356500148959,5926.033268629179,-215.87524574797806,19.1639219037094,-0.43348549873456266
80.60000000000001,B0200,41318.11056392939,1318.2468596156486,5925.943422698723,-215.87524574812082,19.163921901964752,-0.43348549876117953
80.80000000000001,A0100,-34205.20000149951,1740.2034407952397,6281.983812419394,317.0051178709095,5.997811388249159,-0.7659160377469447
80.80000000000001,A0200,-48751.00437361175,-564.9728411378528,6157.564884801164,161.1886752574019,16.555569943262036,-1.9163232540632278
80.80000000000001,B0100,41274.813592043516,778.9873539709861,5926.080345409719,-215.48926679511368,19.287040401640002,-2.0895319180272702
80.80000000000001,B0200,41274.97323900965,1322.1051230357443,5925.990168574121,-215.48926679525735,19.28704039989916,-2.0895319180469287
81.0,A0100,-34141.83104037156,1741.3595560631766,6282.051293097327,316.7520717408324,5.890765374149613,-1.8208926078910777
81.0,A0200,-48718.791923445504,-561.6607892019892,6157.681762878692,160.84834474031533,16.533849809705572,0.7347172724231904
81.0,B0100,41231.73891023662,782.8748412700897,5925.717477234641,-215.40791393062855,19.460544790378183,-4.439581263242188
81.0,B0200,41231.89914846467,1325.9991250018757,5925.626966427053,-215.40791393077254,19.46054478864525,-4.439581263257053
81.2,A0100,-34078.502463540324,1742.5121659385222,6282.05103016949,316.4647309609827,5.926531261502908,-1.2901504129392767
81.2,A0200,-48686.67933258877,-558.3459138867656,6158.313111009853,160.3744100887815,16.573889804343228,3.0040820988774337
81.2,B0100,41188.61119403179,786.7916448602864,5924.964047451238,-215.79914868399715,19.60554940340114,-5.320428411893331
81.2,B0200,41188.77202797392,1329.9224177896758,5924.873200153632,-215.79914868414176,19.605549401658713,-5.320428411911629
81.4,A0100,-34015.216130538865,1743.6578218394388,6282.1693040937225,316.45694987852295,5.857618958716179,-1.0696423418358505
81.4,A0200,-48654.63274577657,-555.0208140469294,6159.309892490945,160.2110378816259,16.628513488246455,4.343334721230619
81.4,B0100,41145.434057660605,790.712808429249,5924.38310780018,-215.81245326092431,19.484924558923698,-2.55127249566928
81.4,B0200,41145.59548797794,1333.8500928753274,5924.291923635914,-215.81245326107233,19.484924557142044,-2.551272495697584
81.60000000000001,A0100,-33951.96301674334,1744.806961846214,6282.357424953581,315.94752413826325,5.915272644760313,-0.19251280607486326
81.60000000000001,A0200,-48622.5954135547,-551.6854467248668,6160.468086154207,160.28029342864784,16.677369082691477,4.621988051608566
81.60000000000001,B0100,41102.3081866479,794.6156276947477,5924.557540658998,-215.51909174313857,19.47323943020257,1.1297150254970456
81.60000000000001,B0200,41102.4702105591,1337.7594807072455,5924.466021205531,-215.5190917432923,19.47323942837547,1.129715025461363
81.80000000000001,A0100,-33888.80216824299,1745.9501691545938,6282.709966382614,315.7583354655405,5.844801280469811,0.16998702071904292
81.80000000000001,A0200,-48590.5181646812,-548.3405463132876,6161.549914094656,160.61166347864486,16.728781762504163,3.484967876612698
81.80000000000001,B0100,41059.21250212205,798.5310683252883,5925.245033095263,-215.51915468601678,19.552402687631485,2.5950331936317346
81.80000000000001,B0200,41059.375121544814,1341.6815293549844,5925.153177266169,-215.51915468617426,19.552402685776983,2.595033193591192
82.0,A0100,-33825.69890590349,1747.0966741816846,6283.149372757882,315.1884047006496,5.898914695113087,1.0931779889491733
82.0,A0200,-48558.367630308865,-544.9767297578073,6162.31924535582,160.91882713981948,16.84684822566308,1.773458213862678
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846
82.2,A0100,-33762.691839149105,1748.235996228972,6283.758918586285,314.994802005282,5.822039039562011,1.4698980477805685
82.2,A0200,-48526.17420383774,-541.6046387365022,6162.763271644735,160.98868252422517,16.808364748312197,0.31427811981732134
82.2,B0100,40973.00543078845,806.3360427265998,5927.122259227381,-215.61721646898314,19.46439103670018,3.011389436021306
82.2,B0200,40973.169237311246,1349.4997652901002,5927.02973286087,-215.6172164691439,19.46439103481333,3.011389435977473
82.4,A0100,-33699.74289128007,1749.3772818813686,6284.4556993797105,314.4212349171165,5.867334804713139,2.3876856217010283
82.4,A0200,-48493.9937935636,-538.2563943377427,6162.9454030272245,160.84035932472972,16.634924653741383,-0.9822115669873928
82.4,B0100,40929.8928101457,810.2444986271239,5927.854366373111,-215.4567249632872,19.540214214803072,1.5700037093310186
82.4,B0200,40930.05721112071,1353.41483561319,5927.7615042304205,-215.456724963449,19.540214212916368,1.5700037092916195
82.60000000000001,A0100,-33636.89358561845,1750.5084588749432,6285.2435250853705,314.1636471019233,5.758331518928439,1.4481667352088634
82.60000000000001,A0200,-48461.81476963607,-534.9340126901625,6162.871714152479,161.0088077316075,16.542675773210707,-2.100526423762058
82.60000000000001,B0100,40886.82444846218,814.1816683966499,5928.142804855512,-215.29738894253262,19.69309525690342,-1.8595882576874176
82.60000000000001,B0200,40886.989448250766,1357.358574995018,5928.049604472053,-215.29738894269371,19.69309525503498,-1.859588257718262
82.80000000000001,A0100,-33574.10970681206,1751.6185757171734,6285.6052215547315,313.61837943366675,5.6194095783687015,-0.8127290610144507
82.80000000000001,A0200,-48429.57940249318,-531.6342513105119,6162.689632607018,161.3055228866011,16.39572753812569,-1.8639591973353917
82.80000000000001,B0100,40843.77794010941,818.1349495311406,5927.7436375321995,-215.12386792789525,19.77085433929215,-4.12266726037547
82.80000000000001,B0200,40843.9435411562,1361.3183633975623,5927.650097527119,-215.12386792805557,19.770854337431228,-4.122667260403204
83.0,A0100,-33511.410276053575,1752.6990178575506,6285.701872482205,313.45018642253865,5.514407411966387,-1.1497972499195181
83.0,A0200,-48397.31336421297,-528.367390139003,6162.738553264253,161.28044465626277,16.239402461111087,0.19609739581228938
83.0,B0100,40800.75138828619,822.1181484419049,5927.197541190251,-215.2143058056689,19.941092162816478,-4.109386661096532
83.0,B0200,40800.91759513343,1365.3080539300936,5927.103658998922,-215.21430580583137,19.941092160940038,-4.1093866611248595
83.2,A0100,-33448.75079179778,1753.779273480779,6285.966279105889,313.0732620103154,5.563086412139697,0.6919808070910543
83.2,A0200,-48365.09524446713,-525.1239084889639,6163.2940865298315,160.87938523702485,16.155325774652507,2.88666571556169
83.2,B0100,40757.66900608762,826.1264498549899,5926.704883796876,-215.54325749693137,20.012586519096313,-3.1497961531113576
83.2,B0200,40757.83582255394,1369.3228600357306,5926.610657260202,-215.5432574970969,20.012586517193544,-3.149796153146044
83.4,A0100,-33386.149854505944,1754.8479625173459,6286.476371509483,313.0068592622981,5.450158618965518,0.36553566624395756
83.4,A0200,-48332.98137639856,-521.894912356056,6164.3432058854105,160.38328383419903,16.095963326339046,5.06940078232971
83.4,B0100,40714.569977507366,830.1152705970635,5926.647113714693,-215.34814478998229,19.73601771935713,0.03406502791614702
83.4,B0200,40714.737400632686,1373.318225330524,5926.552544507889,-215.34814479015097,19.736017717412714,0.03406502787034174
83.60000000000001,A0100,-33323.58577616035,1755.8987028604934,6286.652158096873,312.5337291615191,5.324662677919442,-1.6404467848863709
83.60000000000001,A0200,-48300.93925552859,-518.6744924344384,6165.749960336221,160.18716639827807,16.068922562794427,6.402014236949314
83.60000000000001,B0100,40671.52643004828,834.0454864372514,5927.17381772555,-215.17581747928762,19.499438464528627,2.1455354738314423
83.60000000000001,B0200,40671.69445093408,1377.2550274642763,5927.078910871745,-215.1758174794582,19.499438462552188,2.1455354737784296
83.80000000000001,A0100,-33261.103604655815,1756.918480900158,6286.570770771881,312.36488562895335,5.201663555827513,-2.086106556251357
83.80000000000001,A0200,-48268.91293079735,-515.4550074975014,6167.319161968109,160.2255572132693,16.085093518517237,6.693908308350529
83.80000000000001,B0100,40628.48836953086,837.9494313577543,5927.920348188087,-215.27156827125484,19.471077947819907,2.2687716831119182
83.80000000000001,B0200,40628.656984182664,1381.1655767143675,5927.825105944641,-215.27156827142713,19.471077945827073,2.2687716830577207
84.0,A0100,-33198.65775031665,1757.9321705735201,6286.63632389675,312.0129013708975,5.209832325186378,-0.30921643607880267
84.0,A0200,-48236.78424704506,-512.2240110478197,6168.852728446162,161.23231756380784,16.189718609362757,6.041907987748691
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678
84.2,A0100,-33136.26900527472,1758.9278926357256,6287.0055401811405,311.9661299554082,5.086374057367504,0.47036254577797537
84.2,A0200,-48204.42865286277,-508.9699255119922,6170.138379909946,162.4564048452795,16.318105517252544,4.142617599087812
84.2,B0100,40542.347543255935,845.8178815971896,5928.680010499265,-215.21625075949908,19.79248310820237,-1.5335769893501816
84.2,B0200,40542.51735464169,1389.0471824922442,5928.584092277741,-215.21625075967404,19.792483106215407,-1.5335769893940225
84.4,A0100,-33073.914990791294,1759.916939143368,6287.50921417509,311.4632249325925,5.070851376716925,1.5362562319257094
84.4,A0200,-48171.81349931469,-505.68621967999206,6170.978484242409,163.75222803445357,16.475278333727392,1.830564377587474
84.4,B0100,40499.344613414025,849.8133596009084,5928.355037923086,-214.74993451526802,20.045958834434764,-4.5227293213389235
84.4,B0200,40499.5150324667,1393.049167508143,5928.258776461038,-214.74993451544378,20.045958832465303,-4.522729321372393
84.60000000000001,A0100,-33011.65308976801,1760.885599024412,6288.125037970407,311.2430483251736,4.9497391793975325,0.6603590205928772
84.60000000000001,A0200,-48138.94345725038,-502.36333240555905,6171.4090479036895,164.94062267389353,16.72294955777571,0.18844703549497555
84.60000000000001,B0100,40456.42807506665,853.8509635535884,5927.410843924901,-214.5254363953266,20.188124018365848,-7.728626466294501
84.60000000000001,B0200,40456.59910818552,1397.0932121930564,5927.314235605549,-214.52543639550115,20.188124016414175,-7.728626466321329
84.80000000000001,A0100,-32949.44900665452,1761.8364712057646,6288.32203692805,310.7283431576955,4.823844552828203,-1.6156263582934143
84.80000000000001,A0200,-48105.855180409126,-498.9833794762344,6171.6269732772,165.9182846281768,17.03134492566888,-0.31888848220803917
84.80000000000001,B0100,40413.4897459987,857.9177280142594,5925.927419841559,-214.7681354480282,20.407660403487355,-9.243704836270284
84.80000000000001,B0200,40413.66139761362,1401.1663744073176,5925.830462162687,-214.76813544820368,20.40766040153227,-9.243704836298848
85.0,A0100,-32887.2979869591,1762.755930604757,6288.225526734499,310.8727781700993,4.693130156677237,-2.2029972409235885
85.0,A0200,-48072.57628277578,-495.5564626480882,6171.7876846065465,166.9159949088804,17.186031401608915,-0.7274434665703758
85.0,B0100,40370.5151288901,862.025675464638,5924.502580241218,-214.81123056792558,20.57022422291256,-6.967723617380194
85.0,B0200,40370.68740525819,1405.2807301566681,5924.405269671699,-214.81123056810662,20.570224220919417,-6.967723617416746
