time,agent_id,x,y,z,vx,vy,vz
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59378.892279126136,0.7619703478776501,5838.930945461783,252.98859067567426,-0.43483527711860265,12.377121826410074
3.4000000000000004,A0200,-59379.73550293458,4423.97560581562,5828.532107666855,250.55250205256684,-31.9736466603659,4.445795567043195
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59328.2326912424,0.6860153473680839,5841.928194816086,253.73687077205528,-0.4137725484994412,13.33893699398211
3.6,A0200,-59329.53981608031,4417.406494755578,5829.801956395942,251.68754310052523,-32.89185003774994,3.4726976438411943
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59277.46836915182,0.5833417925896356,5845.2510573460095,254.21580042436605,-0.6428993744836565,15.056878487636238
3.8000000000000003,A0200,-59279.103950857694,4410.6540085569795,5830.877698954733,252.79602790932992,-34.15260320426514,2.6117039998504805
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59226.579370401225,0.43177111463955953,5848.795928655196,255.10556373112323,-0.7522571641037253,15.271161010630523
4.0,A0200,-59228.461103860696,4403.594981554976,5831.816693932062,253.76325781164465,-35.891070628645984,2.0930774686041733
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59175.48603609315,0.2855041227740003,5852.313043596601,256.10294712436615,-0.710117580920799,15.281567715800568
4.2,A0200,-59177.63496906236,4396.161306229704,5832.690252760607,254.6307262324732,-37.8682315518384,1.944448991318168
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59124.228655940315,0.15036388711087056,5855.955276242628,256.660388356635,-0.7101027485730067,16.78726362452509
4.4,A0200,-59126.67306739323,4388.260997368485,5833.6149557083045,254.97991234617285,-40.88439877037141,2.70960937455905
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59072.89096502212,-0.008507695783919189,5859.967098268433,257.08566768170436,-0.9098580131310294,18.47479026974512
4.6000000000000005,A0200,-59075.677284436446,4379.694850738826,5834.686337915395,255.33505144083387,-43.73953093534939,3.0022772398429387
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59021.438775653056,-0.21156358204825665,5864.197603911489,257.9324867482707,-1.0049831107613283,18.679935811661146
4.800000000000001,A0200,-59024.52688691429,4370.749279865733,5835.716135978619,256.3119308754634,-45.20731285727174,2.5727981425778124
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58969.805469784245,-0.41716955511583365,5868.428035365236,258.65171265318514,-1.1854361512656724,19.175202661285407
5.0,A0200,-58973.23331972072,4361.400673925185,5836.746523399317,256.63090665448317,-48.03675057066522,3.097617903578847
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58918.049043725,-0.6798905370706052,5872.731444982364,259.4570685249282,-1.1975394558329477,18.313229565322114
5.2,A0200,-58921.912792430514,4351.4218502232,5837.873951408048,256.9643470620106,-50.717422587193035,3.166257854051599
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58866.05936784998,-0.8580862057424383,5876.528425191886,260.73072724137853,-0.5655414514357419,14.610738030602272
5.4,A0200,-58870.43754806371,4341.093952474559,5838.923820826469,257.93914121750663,-52.07159623698696,2.5841263532698795
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58813.82086217821,-0.8994187163334573,5879.416422361563,261.88377019999143,0.14916778053769225,9.185481108317406
5.6000000000000005,A0200,-58818.793645225276,4330.435599677836,5839.904063782127,258.6756718911961,-53.93460442876353,2.450548584845848
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58761.35135793984,-0.8067422692074615,5881.073353165972,262.9020058844136,0.7427902764062175,2.3381870531684497
5.800000000000001,A0200,-58767.043291830065,4319.339599404058,5840.938555769764,258.84984655380424,-56.75195965881488,3.242739086471163
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58708.69493998241,-0.6201659295329591,5881.237534644868,263.5988731326944,1.0702510596971437,-5.6960135142278085
6.0,A0200,-58715.295859854385,4307.6219818171485,5842.123372183341,259.04914977771296,-59.41084621338023,3.5270417553665685
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58655.93426856739,-0.39511480429791845,5879.788578761338,263.74840693998465,1.1492771413571732,-13.591991740468641
6.2,A0200,-58663.41625808874,4295.551192893025,5843.258873442395,259.9262607608011,-60.79269929109137,3.050622795363071
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58603.15775920175,-0.14581712102153688,5876.62755276485,263.688849936525,1.3872812335734306,-23.10796837346961
6.4,A0200,-58611.41850207523,4283.10015383979,5844.387415999361,260.08563879717525,-63.45848020828446,3.551310507735177
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58550.40141960692,0.14149672693019966,5871.54460592569,263.3390911268813,1.4205534558353041,-32.532329365760354
6.6000000000000005,A0200,-58559.42769913231,4270.055325514557,5845.607639305439,260.27410799648464,-65.98128007690515,3.5808331208339
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58497.72417681235,0.39704032088047825,5864.577325070837,262.73254015563646,1.073693645988655,-41.970797384510796
6.800000000000001,A0200,-58507.30363478582,4256.680381030688,5846.739805878042,261.14920672382476,-67.28482945261082,2.9461096193258944
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58445.197279408465,0.5618795605587366,5855.802108498447,261.6172102232455,0.5905049786439927,-50.27104471766745
7.0,A0200,-58455.033411843484,4242.987396273369,5847.791654865952,261.7668919270232,-69.07019428190706,2.7568921186731474
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58392.94133663302,0.6747218534983404,5845.378221456576,260.0136006010072,0.6568583049885774,-58.74463488347538
7.2,A0200,-58402.68253651778,4228.87700844969,5848.886130696825,261.7884399506553,-71.74748336232597,3.4920783126169224
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58340.826822127055,0.8254441170429345,5833.587472597137,260.3960207025768,0.8409166143306078,-62.73776324733891
7.4,A0200,-58350.3664815496,4214.176428801435,5850.118027958462,261.8493396975427,-74.27264758229997,3.7058399610819563
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58288.48316473511,1.0539193974182126,5821.663869646225,262.0298296837319,1.4846621004808787,-60.140818853885065
7.6000000000000005,A0200,-58297.939762571936,4199.137127793154,5851.286833566726,262.62301394169987,-75.62591803091377,3.1693991210572388
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58235.77333225848,1.4001265548249648,5810.650655270154,264.0383438675675,1.9890919438338417,-54.843975600888434
7.800000000000001,A0200,-58245.38509974051,4183.780146894289,5852.39579133076,263.1619120312222,-77.36423705704092,3.0862968861845284
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58182.68367754788,1.8582776988369005,5800.750973521375,265.8914094734359,2.6695528962021893,-48.66320251364165
8.0,A0200,-58192.76444260811,4168.025192120469,5853.571806275213,263.1126189978449,-79.88090563202667,3.9819972538821444
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58129.27049956354,2.504488010188652,5792.309002496786,267.36233249512077,3.7302802018400993,-40.08819713208663
8.200000000000001,A0200,-58140.26390421571,4151.611224563378,5854.995201866168,262.14643198477785,-83.72851913935837,5.166326991114309
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58075.622280298514,3.2786270188553317,5785.70085653563,268.4806294052192,3.9977808014563707,-31.301701164675038
8.4,A0200,-58087.90804905772,4134.509329914636,5856.485960743874,261.9520123949143,-86.3237819953543,4.691089885113356
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58021.77284861881,4.111021302516747,5780.641199801703,269.48492885070186,4.3842923253832655,-24.28300633558299
8.6,A0200,-58035.46642449112,4117.0815065833995,5857.802740157367,262.80684438815865,-87.32639716734924,3.5734491399823
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-57967.79653178985,5.05675760322265,5777.01280710012,269.8257318801019,4.979832048528033,-16.508663781742673
8.8,A0200,-57982.867513612604,4099.411801680151,5858.909302206375,263.41698625319583,-88.86556512380206,2.6548826821379934
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57913.81246187916,6.03576612064353,5774.964750260959,269.8565204185477,4.841033626665122,-9.516106084966204
9.0,A0200,-57930.16511575481,4081.398942687767,5859.864391301537,263.8493567417069,-90.71429821782341,2.053940494098312
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57859.791738610314,7.010592532325973,5773.980500185709,270.25495368234664,4.947373745574642,-5.4805467079993
9.200000000000001,A0200,-57877.38671124146,4063.0025680133076,5860.7316677992385,264.1826408251969,-92.67587210655327,1.7706568407082832
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57805.7475442912,8.028467265154177,5773.716140623317,270.05852143964086,5.223119847511805,-2.1679428295942267
9.4,A0200,-57824.54706789424,4044.2142724981204,5861.5731310818555,264.4704090653098,-94.61642741395349,1.7892364662401254
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57751.74233732163,9.099462720576412,5773.923141183663,270.03346707128884,5.523201493456976,-0.929979546674575
9.600000000000001,A0200,-57771.687788179086,4025.003434672257,5862.495346597978,264.1935037793863,-97.17326623749383,2.727409357117158
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57697.75675278192,10.245539479295985,5774.380009177585,269.7514555213854,5.881615253476945,0.9187069354679053
9.8,A0200,-57718.99657503802,4005.1412912979176,5863.6669551488485,262.988209027599,-100.91810163931937,3.8906274917508528
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57643.84289936192,11.438483444992016,5775.200732125948,269.5422107787688,6.09891572558656,2.0994860756803275
10.0,A0200,-57666.49364902977,3984.6072272349375,5864.899722150989,262.59972812617855,-103.5024020447962,3.390861417448948
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57589.94398750621,12.68824899300671,5776.196804468909,269.5034292595756,6.425663973544896,3.029763574563205
10.200000000000001,A0200,-57613.939893655566,3963.7315074117323,5865.954248411177,263.2690763341578,-104.67461855612795,2.2679532424351114
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57536.07890096007,14.02284698181029,5777.446302143879,269.14357413198536,6.880089271042258,4.904612887187501
10.4,A0200,-57561.223677487775,3942.6426139902687,5866.771147884865,264.3225066222638,-105.4665586424434,0.9531953291799211
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57482.29232126302,15.42089910935465,5778.979949495788,268.95064320492213,7.116284603570612,4.766786647730138
10.600000000000001,A0200,-57508.30685184088,3921.367303257288,5867.365710164118,264.8547791074266,-107.06864926236341,0.2759425640865217
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57428.50607750153,16.86190558096132,5780.171544830078,268.9320998547629,7.247100340182866,2.2496244577785833
10.8,A0200,-57455.4161902035,3899.5987267716264,5867.909589019513,264.11186454542485,-110.30123659692514,0.2632541700070581
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57374.74301579131,18.322758555535984,5780.934952296124,268.67371906588653,7.365886970266274,1.0044698820032476
11.0,A0200,-57402.69920563273,3877.1662210156137,5868.378755188445,263.59371826708133,-113.06854884431421,-0.5727557745518459
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57321.05009700686,19.809533518211538,5781.595251598825,268.3091840388832,7.476887887246127,1.0110913001117408
11.200000000000001,A0200,-57349.94820336018,3854.3658358033063,5868.629648055041,264.1546224197997,-114.40574325858294,-1.796200678645866
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57267.378505533554,21.294955941742955,5782.3326761468925,268.55997417906093,7.452974750120491,1.4482405408033159
11.4,A0200,-57297.11159755001,3831.249673433136,5868.647744071652,264.39639634667117,-116.25586574009974,-2.8605865716969885
