time,agent_id,x,y,z,vx,vy,vz
8.0,B0200,58049.88567323447,747.2533046042772,5830.443499454825,-281.2644753953296,23.38709571135937,-4.823640310766116
8.200000000000001,A0100,-58050.42658249595,-0.7453855309649953,5841.536198275811,259.76492910086023,-0.2418960509361164,3.2921754036898085
8.200000000000001,A0200,-58050.80773220701,2991.2020804408057,5916.51204731311,260.3315176582164,5.812662788294574,-2.7455267952312354
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,57993.62053549131,751.921654485257,5829.816805757739,-281.19418559773464,23.234386146539183,-6.3249466449262215
8.4,A0100,-57998.51186240063,-0.7937345729369554,5842.527326187421,259.3640971254157,-0.32878697533646817,1.7163117422005396
8.4,A0200,-57998.73211744246,2992.3275761152654,5916.366216998027,260.39289433004626,5.837346458852179,-3.800609532057943
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,57937.3700637592,756.5723212335943,5828.927285365207,-281.3454338542951,23.125733448337808,-7.6279245504776565
8.6,A0100,-57946.69988707274,-0.8891801838290121,5843.030533982219,258.74374014006656,-0.6106142997831151,-1.364190624174723
8.6,A0200,-57946.67395640931,2993.4449522649484,5915.889266198876,259.9891888291956,5.726786872855404,-5.392381900393993
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57881.05904034905,761.2069322948373,5827.942087300209,-281.63914987005904,23.081153019744434,-6.976329431526615
8.8,A0100,-57894.93335015109,-1.0284615902601217,5842.920353434809,259.0517734576476,-0.72290495334029,-4.442822974073178
8.8,A0200,-57894.714447950144,2994.5318014915574,5915.174297346195,259.5588002433643,5.574127392427942,-6.281925877326262
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57824.71895233003,765.8132430400146,5827.28831455583,-281.5995219095081,22.912415746247248,-4.379742953872428
9.0,A0100,-57843.11043560694,-1.1902832696978294,5842.457945404232,259.04513251317144,-0.953908390923464,-3.895211891493916
9.0,A0200,-57842.753680254085,2995.5875142090335,5914.350462321094,260.08330866538336,5.464417294199515,-6.7336445764106045
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57768.40662604164,770.4113664589313,5827.1270225835615,-281.58921738267986,22.903629845013413,-2.6277894658700687
9.200000000000001,A0100,-57791.300322330586,-1.4120623382550548,5842.428578947736,259.10169754513146,-1.1867416799223747,-1.2729105490163464
9.200000000000001,A0200,-57790.713275940274,2996.6321432359437,5913.631560157493,260.1208162285719,5.361161697280288,-4.309442237594581
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57712.07230725738,774.9942245696257,5827.253848480694,-281.74407031815537,22.766819863964134,-1.2263471570145812
9.4,A0100,-57739.49214118075,-1.652542977983103,5842.919989415568,258.9003776646833,-1.209046101713663,1.6629389905933416
9.4,A0200,-57738.71199298954,2997.6401585224266,5913.645814044583,259.8431273004789,5.21849755814552,-0.7603408559859463
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57655.74527363569,779.5234883267985,5827.691772472208,-281.4199615864638,22.431464310342626,0.7622165696238916
9.600000000000001,A0100,-57687.75145937797,-1.891461388891912,5843.923354637733,258.58832556504774,-1.190264703135998,3.2617922138906836
9.600000000000001,A0200,-57686.760393720135,2998.645043130764,5914.053423710429,259.7385516295211,5.259567103980225,-0.29887729936091484
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57599.502339061335,784.0118399265848,5828.416486762551,-281.15103513819923,22.3311818065515,0.6025607037396654
9.8,A0100,-57636.034548051815,-2.1405342904072313,5844.917148363616,258.6903628808479,-1.3171653096108242,1.4459728382230679
9.8,A0200,-57634.82974352035,2999.654163042698,5914.356544994698,259.4570809594672,5.176458752212157,-1.3984577463349035
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57543.3003769926,788.4913308133328,5828.848346187984,-280.776141742047,22.375642742778567,-1.1010645020113519
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464
10.0,A0200,-57582.99417944903,3000.614204104917,5914.313178050881,258.8366662444668,4.8511088084459555,-3.766847909153756
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57487.164901724056,792.9860711191104,5828.989319687553,-280.7351532095108,22.40877261771628,-2.5537074899929317
10.200000000000001,A0100,-57532.72650609123,-2.7483858634695935,5845.608237862132,257.77668161942853,-1.7101930451510365,-1.9061694605057855
10.200000000000001,A0200,-57531.20307852998,3001.5181754334117,5913.7698961565075,259.1595975010112,4.676567876444947,-6.3647332359128
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57431.0096215425,797.4731060172489,5829.001710670105,-280.7201340211312,22.3454441929377,-1.9153283569220525
10.4,A0100,-57481.17790172498,-3.10636175415857,5845.614721478047,257.8261220778129,-1.8210827515088472,-2.7731972184538067
10.4,A0200,-57479.35114744853,3002.4011432619664,5912.955859854512,259.1872418817761,4.568389993914457,-5.480931336599045
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57374.87230186548,801.9545943490157,5829.210317229918,-280.74770215622704,22.30525042533365,-1.2362417310959393
10.600000000000001,A0100,-57429.59590926685,-3.4728512313085957,5845.564411305295,257.88774563847556,-1.8730583907087792,-1.8806442718200869
10.600000000000001,A0200,-57427.523840067806,3003.2637577519745,5912.630253196225,259.04504658054714,4.552653971441134,-2.667487557560241
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57318.72392425337,806.4124309790423,5829.608639326572,-280.6645643984336,22.171468418445947,0.5425989724023896
10.8,A0100,-57378.034536114865,-3.8566684519610135,5845.791003743867,257.7715737553714,-1.903365948927166,-0.8066272719491605
10.8,A0200,-57375.73913143101,3004.145614933477,5912.823086244905,258.66458449579085,4.62505073396795,0.056671413070320004
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57262.6193863611,810.8587381094912,5830.348981719835,-280.48385941742947,22.125988965820255,1.3705180921620608
11.0,A0100,-57326.49336146288,-4.227326722157159,5846.211865990965,257.5501006036084,-1.8354202500643806,0.8367235527394906
11.0,A0200,-57324.03778569112,3005.015072293816,5913.387295217708,258.5131843545822,4.537976952031279,0.030467992389030356
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57206.554000592034,815.2844770717202,5831.190375713562,-280.1404661849436,22.033837438839694,2.365913195198998
11.200000000000001,A0100,-57275.02454005249,-4.595622867840575,5847.042661151525,257.2915043005386,-1.7914310977012846,2.497730425642782
11.200000000000001,A0200,-57272.32919265001,3005.865082914679,5913.545802975485,258.5061680969581,4.329237454760445,-3.3551668887909147
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57150.569299512914,819.7070891832336,5832.177591090203,-279.8665253475466,22.03759624204645,1.7243543816048525
11.4,A0100,-57223.57935299557,-4.937189237592975,5848.094332756893,257.17938540857523,-1.6141642631440036,3.2675607691284556
11.4,A0200,-57220.66504426285,3006.651829877279,5912.976843187651,257.90885958076535,3.9694231378012765,-6.491136953618331
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
11.4,B0200,57094.629124886895,824.1332722087864,5832.788757041861,-279.456751672112,22.135818824265264,-0.35761314487774115
