time,agent_id,x,y,z,vx,vy,vz
95.80000000000001,A0100,-30076.261944257254,-4427.786161002767,8691.093022215264,293.78527904359447,-169.77746491444546,15.720542734947381
95.80000000000001,A0200,-33255.76836854452,14324.685560290383,8963.118396072827,296.7864679820639,-163.74740140824227,-6.657254732261348
95.80000000000001,B0100,39053.78544455067,657.6713240653517,5878.934434055091,-211.09616058826495,10.388627416229514,-4.110342242266371
95.80000000000001,B0200,39053.92668099243,1201.122568145005,5878.85465643359,-211.09616058825836,10.388627416266054,-4.11034224227463
96.0,A0100,-30017.52157194475,-4461.735998112799,8694.626919680832,293.21953999790145,-170.5285759468976,17.23697382499857
96.0,A0200,-33197.22311949424,14290.74372553763,8961.895124183742,290.1142786579776,-173.0399902143712,-9.57500628749704
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475
96.2,A0100,-29958.936523928685,-4495.889070980815,8698.441719949398,292.54101867460565,-171.60148576330633,18.114931364381487
96.2,A0200,-33139.923360295375,14255.090012013427,8960.04337390356,284.2502779236307,-181.06532086387801,-12.579772591422246
96.2,B0100,38969.190766634645,661.8827272628405,5877.592721319652,-211.76248204299463,10.559188190608372,-3.5506179195409
96.2,B0200,38969.3326440327,1205.3467115973526,5877.512581653,-211.76248204298824,10.559188190645287,-3.550617919552183
96.4,A0100,-29900.40209567018,-4530.20595036275,8702.292268010384,292.67402094175696,-172.18901068082025,17.738514788692836
96.4,A0200,-33083.78201639595,14217.890668095815,8957.677982337304,278.3888653254128,-188.70034306724162,-14.626425163075215
96.4,B0100,38926.84889885783,663.9738483593846,5877.450864970206,-211.55460955228762,10.234462439096612,-0.268774947445181
96.4,B0200,38926.99109452283,1207.444254996357,5877.370545531052,-211.5546095522816,10.234462439133862,-0.2687749474580498
96.60000000000001,A0100,-29841.815973958535,-4564.613947186554,8706.074590060041,292.77882026132716,-172.67530209033234,17.868998843894833
96.60000000000001,A0200,-33028.85273083868,14179.173369219448,8955.015561690298,272.23758988691986,-196.23024718906913,-15.48888530293301
96.60000000000001,B0100,38884.562730748905,665.9979462331248,5877.905061972779,-211.38330669730226,9.963412226455123,1.8917326820075242
96.60000000000001,B0200,38884.70523449889,1209.474817873026,5877.824568510279,-211.38330669729643,9.96341222649258,1.8917326819940816
96.80000000000001,A0100,-29783.288319515155,-4599.158871847118,8710.020334974915,292.08702775632196,-173.60886274269663,19.23835600584743
96.80000000000001,A0200,-32975.16302066996,14138.98733868186,8952.302504530413,266.07546113817705,-203.41217174823564,-15.088476694089998
96.80000000000001,B0100,38842.280100981865,667.9896326638336,5878.593782857271,-211.50133628638818,9.9081083369407,2.1156070641242573
96.80000000000001,B0200,38842.42290789211,1211.4729888997517,5878.513118155297,-211.5013362863825,9.908108336978229,2.115607064111162
97.0,A0100,-29724.94081987483,-4633.942489065721,8714.213475973194,291.3063109609648,-174.82516826376843,19.958738531758108
97.0,A0200,-32922.739900454,14097.385850016564,8949.801914352634,259.3983090407668,-210.63029303059292,-13.424910516761637
97.0,B0100,38799.963116519444,669.9902280266851,5879.149507648133,-211.7008073265486,10.0438582889322,0.5996019862992814
97.0,B0200,38800.10622794111,1213.4800626653687,5879.068670940273,-211.70080732654264,10.043858288969497,0.5996019862872426
97.2,A0100,-29666.658545235612,-4668.910903351691,8718.420828885952,291.3860427247489,-175.48933566019852,19.5242968307146
97.2,A0200,-32871.80708831835,14054.272102323588,8947.62755043805,251.18866641255133,-218.6233550398316,-12.169317761955254
97.2,B0100,38757.62991340193,672.0201780949028,5879.324984430183,-211.51694613087975,10.192007381756138,-1.2323423521313415
97.2,B0200,38757.77333379764,1215.5164609596904,5879.243973196793,-211.51694613087423,10.192007381793147,-1.2323423521425383
97.4,A0100,-29608.33735171038,-4703.988620155116,8722.553782826415,291.39398150239003,-176.11037248100914,19.621263698110983
97.4,A0200,-32822.57789069688,14009.572470102425,8945.459534423118,242.91638294907025,-226.20320965258296,-13.249729887472792
97.4,B0100,38715.36987985953,674.0994844290581,5879.103286083258,-211.11162736383537,10.463288657092507,-3.993252822864472
97.4,B0200,38715.51361672324,1217.6021703071474,5879.022096094566,-211.11162736382997,10.463288657129135,-3.993252822874768
97.60000000000001,A0100,-29550.101828176157,-4739.241330989922,8726.834219770335,290.5362366306014,-177.27537765289833,20.855933716521687
97.60000000000001,A0200,-32774.89291268719,13963.476240272792,8943.011811069653,235.6995486603483,-232.73194010287338,-14.577989560293219
97.60000000000001,B0100,38673.156918716806,676.2104293823868,5878.16960825372,-211.04591322340605,10.58598713915305,-7.680126658386854
97.60000000000001,B0200,38673.30097685463,1219.7194500045043,5878.088236792855,-211.04591322340045,10.585987139189749,-7.680126658396884
97.80000000000001,A0100,-29492.076862641978,-4774.775348614288,8731.32619349259,289.63707958898067,-178.6565169479163,21.398599926225835
97.80000000000001,A0200,-32728.60839630758,13916.141321489757,8940.3733890687,228.74677422369825,-238.76716451199565,-15.019629357062273
97.80000000000001,B0100,38630.93337231639,678.3434465232749,5876.807874061949,-211.0607529978963,10.640982326374951,-7.60933938367539
97.80000000000001,B0200,38631.077755078855,1221.8587667546963,5876.726319237421,-211.06075299789083,10.640982326411645,-7.609339383687974
98.0,A0100,-29434.153881819304,-4810.531824318599,8735.83333318328,289.2645564593746,-179.6839114444761,21.36764300735472
98.0,A0200,-32683.734672208422,13867.629225723422,8937.756664630166,221.70635069948153,-244.51838579691088,-14.298507969185888
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131
98.2,A0100,-29376.295501697412,-4846.4849172482645,8740.340733377758,289.2056014866969,-180.4516337078783,21.175914675401792
98.2,A0200,-32640.29880497139,13817.994273182381,8935.406826915621,214.1764868226522,-250.19485503702498,-12.386292586863465
98.2,B0100,38546.57228876959,682.6866208602605,5875.504720520548,-210.6880339326251,11.094834807699344,-1.98794687349246
98.2,B0200,38546.71733250852,1226.214649155263,5875.422792339241,-210.6880339326203,11.094834807735769,-1.9879468735096428
98.4,A0100,-29318.411886353435,-4882.548554763864,8744.817442149093,289.19839970151713,-180.99720692495382,21.46512695449735
98.4,A0200,-32598.523984433017,13767.186115520928,8933.42968860194,205.08972626386267,-256.3464462184754,-10.882426114929116
98.4,B0100,38504.443361772246,684.9280460276259,5875.474227615625,-210.61936722345754,11.24770223205287,-0.7771112449926342
98.4,B0200,38504.5887466178,1228.462473822985,5875.392106761856,-210.61936722345237,11.24770223208917,-0.7771112450101333
98.60000000000001,A0100,-29260.609271183817,-4918.757325077155,8749.479027043935,288.3922280447997,-181.95400157148876,22.897941619387865
98.60000000000001,A0200,-32558.62688052224,13715.163711491101,8931.511372589917,195.9757356669358,-262.1598475770117,-11.695010072029067
98.60000000000001,B0100,38462.29329388862,687.1945536203875,5875.517205494478,-210.95926190205265,11.299840350115604,-1.8987400921257183
98.60000000000001,B0200,38462.43902365354,1230.7353904325282,5875.434889813549,-210.9592619020474,11.299840350152069,-1.8987400921420898
98.80000000000001,A0100,-29203.008457945692,-4955.206505911214,8754.394618548511,287.5218425242949,-183.16839757234538,23.634867809493056
98.80000000000001,A0200,-32520.429625122342,13662.070291926326,8929.354569835097,188.01615841349007,-267.1822109520893,-12.867122582915469
98.80000000000001,B0100,38420.07150446743,689.4545665208352,5875.192333723138,-211.150106485659,11.239178095101233,-3.845821599092683
98.80000000000001,B0200,38420.21757816202,1233.0017916771449,5875.109823773,-211.15010648565394,11.239178095137671,-3.8458215991076274
99.0,A0100,-29145.485724679926,-4991.840323446126,8759.327693742296,287.5567602332611,-183.83522626485382,23.219687444380302
99.0,A0200,-32483.771032592733,13608.029874679245,8927.026691631025,180.39938300362775,-271.77002293565243,-13.251421459144971
99.0,B0100,38377.860736992785,691.7064014637126,5874.494593929847,-210.80793212454665,11.219617102057805,-5.465242070905253
99.0,B0200,38378.00715337017,1235.2599812812896,5874.411890414804,-210.8079321245417,11.219617102094086,-5.465242070918955
99.2,A0100,-29087.932435691582,-5028.58438383202,8764.190543708879,287.51285239007615,-184.45894872520765,23.334992676741873
99.2,A0200,-32448.653694759458,13553.103137556564,8924.723158489927,172.71292680564738,-276.07702484039373,-12.546286850650276
99.2,B0100,38335.72497565465,693.9692162027604,5873.469818896398,-210.65009729752228,11.297760915634864,-7.467937516937908
99.2,B0200,38335.87173638273,1237.5291112097766,5873.386920875408,-210.65009729751702,11.29776091567103,-7.467937516950879
99.4,A0100,-29030.47856731819,-5065.502354431901,8769.202617925952,286.5713189341665,-185.60884219173582,24.568309029102235
99.4,A0200,-32415.098592449227,13497.345955933566,8922.676011880365,164.56467480156644,-280.22785882279976,-10.704789179163152
99.4,B0100,38293.54356739992,696.2413580251741,5872.0600145027365,-211.0808501550506,11.339196292903997,-8.665956114170147
99.4,B0200,38293.690673891586,1239.8075421112208,5871.9769211755865,-211.08085015504508,11.33919629294011,-8.665956114184748
99.60000000000001,A0100,-28973.252335664336,-5102.697173713457,8774.424477129665,285.5976904548966,-186.96683016207723,25.10251831699118
99.60000000000001,A0200,-32383.325815291544,13440.748245485998,8920.984888853021,154.86815509892233,-284.57150356082633,-9.269576085225019
99.60000000000001,B0100,38251.2950462461,698.5049715302212,5870.748306865942,-211.21913309429482,11.179427075942584,-6.2624886798358865
99.60000000000001,B0200,38251.442497209726,1242.0774633113542,5870.665018962203,-211.21913309428973,11.179427075979087,-6.262488679854371
99.80000000000001,A0100,-28916.11890720793,-5140.097776112247,8779.635997388978,285.57722103298323,-187.7134572802764,24.608460157407347
99.80000000000001,A0200,-32353.548194928364,13383.304506159313,8919.344425749901,145.19083916597094,-288.6145870864091,-10.09176640702652
99.80000000000001,B0100,38209.06487418023,700.7368997178019,5870.122064478515,-211.1013564632791,11.04824812392808,-2.92420179994466
99.80000000000001,B0200,38209.21266480407,1244.3157552462817,5870.038584717178,-211.10135646327473,11.048248123964767,-2.924201799966547
100.0,A0100,-28858.94091139304,-5177.61425718409,8784.724589610827,285.8855318439011,-188.19755687997514,24.105088053460015
100.0,A0200,-32325.572997005605,13325.117689020166,8917.459001160674,136.74290765662275,-292.10861047593113,-11.315796915018872
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473
100.2,A0100,-28801.7107529969,-5215.194874269495,8789.812052242905,286.01035080357553,-188.3697002286368,24.73784706843124
100.2,A0200,-32299.22585567736,13266.27800851071,8915.384812988657,128.7007212364356,-295.2444407235326,-11.815944259269218
100.2,B0100,38124.674213557504,705.0784505911652,5870.367142914642,-210.95970272190831,10.629229575177046,0.6061518659354344
100.2,B0200,38124.82266492318,1248.6701515747682,5870.283289933326,-210.95970272190422,10.629229575213891,0.6061518659114944
100.4,A0100,-28744.50573963731,-5252.797889692098,8795.15429339998,285.6065383653559,-188.4996945471633,26.588628287392336
100.4,A0200,-32274.502530490277,13206.8432509393,8913.30494310622,120.60068117814953,-298.10638374519056,-11.281923679343073
100.4,B0100,38082.44884743843,707.209134643459,5870.594080007682,-211.36597218580079,10.635246349209037,-1.3382327301029902
100.4,B0200,38082.597623082285,1250.8072718810527,5870.510043855204,-211.36597218579632,10.635246349245739,-1.3382327301249592
100.60000000000001,A0100,-28687.464473774457,-5290.4882642397915,8800.926333705916,284.4433717321807,-189.3199922785681,28.725031217671553
100.60000000000001,A0200,-32251.42053964802,13146.868952960527,8911.441650676501,112.0614960205654,-300.74633207074083,-9.654915846305816
100.60000000000001,B0100,38040.155341506535,709.3440987442209,5870.347012092434,-211.40431897545744,10.621909530572552,-3.2756188619212003
100.60000000000001,B0200,38040.30444208278,1252.9486419031527,5870.2627924024655,-211.4043189754531,10.62190953060931,-3.2756188619419047
100.80000000000001,A0100,-28630.661152618308,-5328.399503903627,8806.990442601917,283.4701789910139,-190.48449385498972,29.440779609689024
100.80000000000001,A0200,-32230.19331318839,13086.381681534729,8909.889120313874,102.02170375443804,-303.3128541237925,-8.435053923632692
100.80000000000001,B0100,37997.914803291394,711.4692562032633,5869.9284019903935,-211.06085374200416,10.567962272171332,-3.2859499421577687
100.80000000000001,B0200,37998.06422730311,1255.080182511163,5869.843999608473,-211.06085374200035,10.567962272207915,-3.2859499421782026
101.0,A0100,-28573.96061778295,-5366.495448344569,8813.078652237884,283.37766024879147,-191.17843474431947,29.095303128049512
101.0,A0200,-32211.02245027943,13025.411435182441,8908.350370461123,92.06006379876443,-305.60014341745904,-9.402415099156551
101.0,B0100,37955.68894188777,713.6062012083003,5869.568798252334,-211.25876087793176,10.690158713739898,-2.885622889668619
101.0,B0200,37955.83869112632,1257.2235134952443,5869.484212163392,-211.25876087792776,10.690158713776377,-2.885622889689696
101.2,A0100,-28517.253450005177,-5404.704357127308,8819.115032533191,283.2184439197383,-191.78135422988169,29.328043110961207
101.2,A0200,-32193.704063356556,12964.023733506538,8906.536974477493,83.37266338408321,-307.5723218124229,-10.779586705586897
101.2,B0100,37913.39821651431,715.7510318546283,5869.336498458844,-211.56178608548169,10.653649360264712,-1.5216311846590362
101.2,B0200,37913.54829218008,1259.3747509086643,5869.251727988056,-211.56178608547793,10.65364936030109,-1.5216311846824089
101.4,A0100,-28460.670299225596,-5443.075250858452,8825.330453858172,282.13939054085,-192.84563895737844,30.743398236337686
101.4,A0200,-32178.055648364352,12902.274796342243,8904.499473564309,75.13654300410369,-309.2736289757999,-11.47626126986254
101.4,B0100,37871.10761961362,717.8614193985286,5869.60653725044,-211.23905556776222,10.335948592701184,1.836564248916107
101.4,B0200,37871.25801647711,1261.491588318484,5869.521585349556,-211.23905556775912,10.335948592737639,1.8365642488906162
101.60000000000001,A0100,-28404.347443131857,-5481.709848531482,8831.795260634844,280.9869327059006,-194.1770239271891,31.47465279731084
101.60000000000001,A0200,-32164.067450145078,12840.21818873177,8902.411411373225,66.849729249383,-310.70802662364895,-11.18362389665754
101.60000000000001,B0100,37828.89139576032,719.9108127520394,5870.4442065919575,-211.06847959610633,10.107232272194423,3.6837712183368523
101.60000000000001,B0200,37829.04210455389,1263.5474689624007,5870.359078496886,-211.06847959610332,10.107232272230814,3.6837712183112616
101.80000000000001,A0100,-28348.151470088917,-5520.551426574102,8838.285236456068,280.8121780670089,-194.94596438396118,31.14418262758724
101.80000000000001,A0200,-32151.755056317037,12777.908714692627,8900.487131396654,58.146552372925164,-311.86235902399363,-9.835015738691936
101.80000000000001,B0100,37786.67176591918,721.9356284523619,5871.4414974806405,-211.20304942786757,10.084944555699115,3.4814042145546025
101.80000000000001,B0200,37786.82278290986,1265.5787861739373,5871.356195299959,-211.20304942786453,10.08494455573527,3.4814042145301727
102.0,A0100,-28291.926766072393,-5559.506856632237,8844.666344994634,281.12070700471673,-195.3770307321505,30.60711287147746
102.0,A0200,-32141.32127738303,12715.406615640155,8898.815674649442,48.026618496157596,-312.69656137333243,-8.897638467012749
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245
102.2,A0100,-28235.645985106912,-5598.510172961518,8851.035726650625,281.27736858578714,-195.4312639257998,31.18580628394298
102.2,A0200,-32132.95022547001,12652.775250281125,8897.10758479248,38.052032415157825,-313.2692922833224,-10.077184213842965
102.2,B0100,37702.25046837947,726.0247243574086,5872.924852918015,-210.87323824153464,10.353877156008975,0.3577120111783967
102.2,B0200,37702.40210775959,1269.680838485383,5872.839199181839,-210.87323824153233,10.353877156045067,0.35771201115689094
102.4,A0100,-28179.380585378633,-5637.501766690282,8857.651742603422,280.93775168626496,-195.33627505070112,33.017590076612464
102.4,A0200,-32126.4310982193,12590.044312537653,8895.083809444386,29.363211037645673,-313.7538928749113,-11.657265791152305
102.4,B0100,37660.066268172945,728.1049962896614,5872.739577540502,-210.90799306558057,10.375930865768249,-4.745216303280192
102.4,B0200,37660.21822416848,1271.7675050334055,5872.653744962554,-210.90799306557787,10.375930865804472,-4.745216303299467
102.60000000000001,A0100,-28123.266963945018,-5676.527793776886,8864.704434488263,279.816815181454,-195.87872850010515,35.245693375689235
102.60000000000001,A0200,-32121.57875321162,12527.236262542776,8892.792298783315,21.152301809792696,-314.06116939486714,-12.587336273364574
102.60000000000001,B0100,37617.90353340107,730.1951376846719,5871.729235085828,-210.6616670146119,10.449655476208944,-7.068756123541635
102.60000000000001,B0200,37618.05580750576,1273.8639669597087,5871.643222823432,-210.6616670146092,10.449655476245038,-7.068756123561334
102.80000000000001,A0100,-28067.42150554101,-5715.74586067971,8872.110771832919,278.2894060112464,-197.2251792641395,36.555831639862404
102.80000000000001,A0200,-32118.37941234061,12464.399705434613,8890.398939498598,12.89449205652054,-314.1066210792029,-12.565953902411456
102.80000000000001,B0100,37575.764889719656,732.304482115338,5870.563639468215,-210.76508366202447,10.536918327107234,-7.0925981651306955
102.80000000000001,B0200,37575.917484850885,1275.9796149340018,5870.477445872415,-210.76508366202216,10.536918327143368,-7.092598165152494
103.0,A0100,-28011.87227164383,-5755.2688822344535,8879.65677912904,277.0959279461552,-198.69510300420345,36.64812787019563
103.0,A0200,-32116.847671637603,12401.588944143949,8888.111377185738,4.245499066760783,-313.8186222119732,-11.521331688143789
103.0,B0100,37533.56134922658,734.4248032554915,5869.420852849546,-211.18460318466566,10.5322751878992,-6.45406936361343
103.0,B0200,37533.71426705374,1278.1062514382938,5869.33447698059,-211.1846031846636,10.532275187935234,-6.454069363636989
103.2,A0100,-27956.459642012847,-5795.024252850869,8887.137876109595,276.86387620911387,-199.58215077996877,36.01685051948324
103.2,A0200,-32117.085646598327,12338.871442196973,8885.995927582357,-4.3447210012390185,-313.342924750542,-10.863791169403289
103.2,B0100,37491.31708765621,736.4996440188152,5868.675485346917,-211.06856499748363,10.087771970829738,-2.8662311619746914
103.2,B0200,37491.470321272594,1280.1874478691789,5868.588931103934,-211.0685649974822,10.087771970865703,-2.8662311620004854
103.4,A0100,-27901.033162425487,-5834.918902915281,8894.469963203719,277.0604418862293,-200.17206572336283,35.350627908192585
103.4,A0200,-32118.84987265276,12276.217489552431,8884.005068269904,-10.711832239144988,-313.3430569688546,-10.213921274290232
103.4,B0100,37449.149477639294,738.5021290676832,5868.791747988702,-210.6617799942732,9.89487946854653,0.962657692419477
103.4,B0200,37449.303016052734,1282.196350895556,5868.70502158063,-210.66177999427268,9.894879468582037,0.9626576923918768
103.60000000000001,A0100,-27845.587935449068,-5874.90993410989,8901.772293530707,276.9433221099216,-200.5664391407989,35.86321171597437
103.60000000000001,A0200,-32121.560809630002,12213.519545687252,8882.116722115861,-13.930667563858277,-313.7054870303322,-9.840988030107761
103.60000000000001,B0100,37407.01390578879,740.483403224669,5869.3349050548295,-210.82367543425252,9.819894343414509,1.6411267720249485
103.60000000000001,B0200,37407.16774577719,1284.1840748070208,5869.248008301685,-210.8236754342521,9.819894343449956,1.6411267719972835
103.80000000000001,A0100,-27790.228178616715,-5914.975858397382,8909.304318019023,276.18584488096224,-200.9849811907128,37.57237010851882
103.80000000000001,A0200,-32124.663765338966,12150.726248418026,8880.167053991776,-14.756261521888137,-314.33092595366566,-11.096751092287683
103.80000000000001,B0100,37364.83256299462,742.4395065820299,5869.930439535245,-210.9623090019934,9.654271700141045,1.8563695694273101
103.80000000000001,B0200,37364.98670073318,1286.1466393709707,5869.843374596392,-210.96230900199345,9.654271700176361,1.8563695693999722
104.0,A0100,-27735.108210471164,-5955.186334088189,8917.225432100982,274.64154029513736,-202.06248309001447,39.44622418583627
104.0,A0200,-32127.78584582125,12087.804312168935,8877.717441566005,-14.494023860241368,-314.8865541755347,-14.8082486049016
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154
104.2,A0100,-27680.289231044902,-5995.656086330927,8925.382553198466,273.42419600488756,-203.35958580527785,39.91037758089829
104.2,A0200,-32130.887168967583,12024.824051609541,8874.396557901182,-14.732344516828105,-314.948413687551,-19.309944841253827
104.2,B0100,37280.540562368384,746.2810319353739,5871.0589511720045,-210.45988699589958,9.606693974428453,0.12685003454734606
104.2,B0200,37280.695284867645,1290.001071026847,5870.971555930171,-210.45988699590018,9.60669397446345,0.12685003452179258
104.4,A0100,-27625.61002769909,-6036.331755050714,8933.52801208508,273.1893918049359,-204.1434335945745,39.45581409339407
104.4,A0200,-32134.05539774043,11961.815673666299,8870.316457119436,-14.834767670835936,-315.1901157306485,-21.982996398838516
104.4,B0100,37238.45317044979,748.1964252540965,5870.86712600305,-210.37024848326578,9.479137127125782,-4.671452324471062
104.4,B0200,37238.60818450778,1291.9228436913709,5870.779566071678,-210.37024848326624,9.479137127161296,-4.671452324494967
104.60000000000001,A0100,-27570.913586872775,-6077.127133902891,8941.546618410906,273.43312625504046,-204.61719524907585,38.85110398982028
104.60000000000001,A0200,-32136.94955494247,11898.714203487374,8866.073971626065,-11.559569085251532,-315.85191349450963,-20.87411740916279
104.60000000000001,B0100,37196.40245159899,750.0959258049752,5869.869171083485,-210.0982123314918,9.44418731914099,-6.991904105339909
104.60000000000001,B0200,37196.55775479625,1293.8286488175745,5869.781447831352,-210.09821233149222,9.444187319176459,-6.991904105364072
104.80000000000001,A0100,-27516.17812975929,-6117.981945056721,8949.541206488708,273.4787129784043,-204.74185534056375,39.37107119945631
104.80000000000001,A0200,-32138.873205207154,11835.50173910531,8862.2742487781,-5.587405254812282,-316.17535247306586,-18.13672868913605
104.80000000000001,B0100,37154.379533623476,752.0008952232201,5868.713428693209,-210.1672705034699,9.48351294946939,-7.038667548306813
104.80000000000001,B0200,37154.53512679087,1295.739905041717,5868.625541655274,-210.16727050347052,9.483512949504783,-7.03866754833222
105.0,A0100,-27461.484441038654,-6158.839367794771,8957.770084498796,272.9887256167922,-204.7123092295674,41.136713307404
105.0,A0200,-32139.50059269675,11772.264883195026,8859.034250445351,1.2797025828399535,-316.0943011640557,-15.462282875224851
105.0,B0100,37112.29697752514,753.8972899078108,5867.580034192195,-210.57483964683996,9.36179153833525,-6.348951993981251
105.0,B0200,37112.452859357974,1297.642597515156,5867.4919841011415,-210.57483964684107,9.361791538370557,-6.348951994007997
105.2,A0100,-27406.97579631469,-6199.741067971333,8966.419472407353,271.6918561470588,-205.28387515253416,43.27251299886877
105.2,A0200,-32138.711639933976,11709.069809889412,8856.28650791688,8.551049574204704,-315.7383542195914,-13.318365721764376
105.2,B0100,37070.177306678605,755.7337269739255,5866.862074785644,-210.4340248788927,8.877434675337977,-2.6698931684001486
105.2,B0200,37070.33346806782,1299.4853736683199,5866.773866784601,-210.43402487889452,8.87743467537285,-2.669893168428632
105.4,A0100,-27352.76827743458,-6240.836515486041,8975.401849998805,270.01016437148354,-206.6189660647405,44.46922903985995
105.4,A0200,-32136.4397720505,11645.9640886771,8853.907577186346,16.103757952576924,-315.16326446715595,-11.856715337434665
105.4,B0100,37028.13863203376,757.4901954146535,5867.01923763111,-210.01094371286396,8.641463970710623,1.2071053626336947
105.4,B0200,37028.2950608339,1301.2482440101812,5866.930878583669,-210.0109437128667,8.641463970744775,1.207105362603877
105.60000000000001,A0100,-27298.883631732053,-6282.232531823746,8984.501826281448,268.70764647529415,-208.0656406517978,44.46899921205078
105.60000000000001,A0200,-32132.633089428982,11582.990513537612,8851.752608654999,23.886044903089623,-314.37183034631323,-11.159858356772927
105.60000000000001,B0100,36986.14308788091,759.2159043387146,5867.61115822986,-210.06407384513068,8.515446928807542,1.9107486961528761
105.60000000000001,B0200,36986.29977941732,1302.980385598672,5867.522650775423,-210.06407384513383,8.515446928841373,1.9107486961233138
105.80000000000001,A0100,-27245.15280142908,-6323.858644023424,8993.523838417836,268.4064881253836,-208.95336479724793,43.79682006100263
105.80000000000001,A0200,-32127.25099540172,11520.19254506246,8849.661477575786,31.831339129171354,-313.3587120901259,-11.299371617241288
105.80000000000001,B0100,36944.121977024726,760.9064824870202,5868.258206500423,-210.14415781064562,8.302785017151326,2.1392960983190923
105.80000000000001,B0200,36944.27892596148,1304.677405031096,5868.169553654081,-210.1441578106489,8.302785017184949,2.1392960982897127
106.0,A0100,-27191.420472603084,-6365.62631953891,9002.39144514006,268.5386584716943,-209.56336192982675,43.108966287679294
106.0,A0200,-32120.268465926678,11457.614445507284,8847.460621673214,39.850491283953076,-312.12205177405,-12.336414755245444
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123
106.2,A0100,-27137.68630310834,-6407.496509918449,9011.223427760273,268.3102272580448,-209.9985008973335,43.5793183239604
106.2,A0200,-32111.68008817323,11395.300457131421,8844.96558697876,47.83687042785966,-310.66435569423857,-14.317126748283053
106.2,B0100,36860.15850011977,764.192477666802,5869.49771700905,-209.64023077907467,8.189328318096077,0.440004607455516
106.2,B0200,36860.31594939137,1307.976266122867,5869.408781544593,-209.64023077907837,8.189328318129343,0.440004607427526
106.4,A0100,-27084.064644302085,-6449.4507650640735,9020.272125905803,267.3967432690594,-210.46186910614676,45.199084230579764
106.4,A0200,-32101.458413797554,11333.31277826963,8841.981208075547,56.3787375309283,-308.6951099590179,-17.21410191612052
106.4,B0100,36818.235004097754,765.8241459662604,5869.366689604263,-209.55723937472945,8.0582669012999,-4.352485085105605
106.4,B0200,36818.39270181005,1309.6142940847676,5869.277613808767,-209.5572393747328,8.05826690133352,-4.352485085132452
106.60000000000001,A0100,-27030.715906872232,-6491.555498355048,9029.685469214575,265.68756023682016,-211.54739631297946,46.92577287068598
106.60000000000001,A0200,-32089.44574476472,11271.774665826912,8838.425083285269,65.39959116311205,-306.2319371497235,-19.91352621079199
106.60000000000001,B0100,36776.34596645222,767.4387257111775,5868.425705346575,-209.29684200422471,8.011350908476409,-6.707999987442315
106.60000000000001,B0200,36776.50391000297,1311.2351587277135,5868.336490688853,-209.29684200422793,8.011350908510137,-6.707999987469278
106.80000000000001,A0100,-26977.6953128432,-6533.917352289237,9039.30585648333,264.364075471822,-212.8258469557426,47.2662378923577
106.80000000000001,A0200,-32075.648986669636,11210.73834972652,8834.418498852794,74.209250311903,-303.6060679678686,-21.7559444683002
106.80000000000001,B0100,36734.48283634518,769.0554181223961,5867.317933421673,-209.37384050410066,8.032573039556636,-6.807808815135731
106.80000000000001,B0200,36734.64102605277,1312.8581177847973,5867.228579722945,-209.37384050410412,8.032573039590035,-6.807808815163777
107.0,A0100,-26924.830999740618,-6576.483631346905,9048.896847591346,264.06268044990173,-213.61490965583738,46.75508687277514
107.0,A0200,-32060.10912252377,11150.234500569086,8830.14969056703,82.76761190253917,-300.8671468564138,-22.593284613271116
107.0,B0100,36692.55873546505,770.6600664378457,5866.22259226104,-209.78503136777425,7.893479866082077,-6.159301925506262
107.0,B0200,36692.71716950041,1314.4690430799765,5866.133100550183,-209.78503136777786,7.893479866115343,-6.159301925535631
107.2,A0100,-26871.961992402692,-6619.173423875255,9058.354379619414,264.23670489856306,-214.12107596159473,46.13244290582094
107.2,A0200,-32042.902871820548,11090.269403399647,8825.822625339464,90.77502730079961,-298.192894311397,-22.41418287033995
107.2,B0100,36650.59724420524,772.2013539688614,5865.534977830597,-209.6438166655173,7.391901361017753,-2.5216521117795057
