time,agent_id,x,y,z,vx,vy,vz
38.800000000000004,B0200,51304.55415173611,642.297683540899,5879.893212307521,-221.66358946365833,9.228023478195711,-2.9645986166222595
39.0,A0100,-48729.55730344013,-697.4861173354293,6847.203735977619,326.98781996880695,-40.65869636763256,29.834725865054576
39.0,A0200,-48729.62098447745,-140.61168224754874,6847.239706293514,326.98781996804047,-40.65869638752342,29.83472585957858
39.0,B0100,51260.13364665636,102.55985072654585,5879.80390450179,-221.90279810231127,9.23319365095297,-1.4093438165786016
39.0,B0200,51260.19038426712,644.1562317942044,5879.77185617503,-221.9027981023109,9.233193650950634,-1.4093438165815686
39.2,A0100,-48664.17208347588,-705.5951973582596,6853.656751522052,327.4120674279747,-40.48820295542379,29.537320247164352
39.2,A0200,-48664.236997525746,-148.73014454565055,6853.693418306977,327.4120674271202,-40.48820297618009,29.537320241898502
39.2,B0100,51215.77971157858,104.3727670776425,5880.222309308767,-221.5626422043872,8.844885480127072,2.2070185678671503
39.2,B0200,51215.836725205554,645.9759243072222,5880.190105074889,-221.5626422043866,8.8448854801249,2.2070185678638543
39.400000000000006,A0100,-48598.68956322882,-713.619887961002,6860.065740249225,327.8558790531919,-39.75889696949653,29.638813489787196
39.400000000000006,A0200,-48598.75569747039,-156.7642359911515,6860.10309626024,327.8558790522277,-39.75889699136466,29.638813485154895
39.400000000000006,B0100,51171.50842577416,106.107467422029,5881.2933196160775,-221.2844670314265,8.530324654513322,4.583408662686242
39.400000000000006,B0200,51171.56570353389,647.7174442751893,5881.260966186412,-221.28446703142603,8.530324654511304,4.58340866268276
39.6,A0100,-48533.117974526955,-721.4309864397765,6866.4983618092465,328.327096908973,-38.383266935044055,29.643717391507703
39.6,A0200,-48533.18529650241,-164.5847468233842,6866.536388714654,328.3270969078808,-38.38326695784183,29.6437173880635
39.6,B0100,51127.25978314957,107.80451679699763,5882.625529719404,-221.31843727284266,8.467534247493871,4.863208166766844
39.6,B0200,51127.31731932202,649.4213322556934,5882.593030323846,-221.3184372728421,8.467534247491797,4.8632081667634335
39.800000000000004,A0100,-48467.44380905404,-728.9224685533518,6872.882437759863,328.87882116902784,-36.61435920610929,29.114547258731946
39.800000000000004,A0200,-48467.51227019615,-172.08566105163482,6872.921108123166,328.8788211678489,-36.614359229351365,29.11454725671021
39.800000000000004,B0100,51083.0121051849,109.50253130287456,5883.900035094688,-221.1376136079709,8.531426087935348,4.44835411347598
39.800000000000004,B0200,51083.069899916234,651.1261802641748,5883.867389651743,-221.13761360797062,8.531426087933188,4.448354113472783
40.0,A0100,-48401.66187372057,-735.9743998532504,6879.1097386325855,329.37826015659317,-33.434882411970975,28.127071630367464
40.0,A0200,-48401.73140723459,-179.14705430737013,6879.14901472895,329.37826015535927,-33.43488243528037,28.127071630682003
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249
40.2,A0100,-48335.75766746119,-741.9544658498126,6885.0454175245195,330.0121334638794,-25.752288887649687,26.011528892467947
40.2,A0200,-48335.82811046174,-185.13662588751686,6885.085207343611,330.01213346271936,-25.752288910271048,26.011528898420735
40.2,B0100,50994.656457527,113.02260286423916,5885.288222344472,-220.83628747471244,8.977825370631132,-2.778953264746894
40.2,B0200,50994.71478821884,654.6597979579383,5885.255274163414,-220.8362874747121,8.977825370628892,-2.7789532647492416
40.400000000000006,A0100,-48269.78158514834,-746.05279937878,6890.489244550063,330.0435299691109,-15.21252416035554,23.5790356710338
40.400000000000006,A0200,-48269.85265168156,-189.24451817202134,6890.529386573615,330.04352996804886,-15.21252418221528,23.579035684859775
40.400000000000006,B0100,50950.5141983159,114.8345549394071,5884.783401202454,-220.50689650917613,9.105119200964776,-4.9841244171109915
40.400000000000006,B0200,50950.57280486715,656.4784147826831,5884.750297203918,-220.5068965091759,9.105119200962452,-4.984124417113593
40.6,A0100,-48203.845416179895,-748.0093441991048,6895.553160148844,329.60503341997065,-4.505946777759473,22.302688277635518
40.6,A0200,-48203.916780768246,-191.21064832392221,6895.593470533575,329.6050334189369,-4.505946799811092,22.30268829952491
40.6,B0100,50906.429178762926,116.65778972670523,5884.211570263338,-220.33175518066454,9.141156045893666,-3.956795662420544
40.6,B0200,50906.48806288804,658.3082998664395,5884.178309475712,-220.3317551806644,9.141156045891266,-3.9567956624239464
40.800000000000004,A0100,-48138.038310852986,-747.8497755382086,6900.493588559219,328.7552804938179,5.899152064599526,22.36591302410555
40.800000000000004,A0200,-48138.10965192244,-191.0606560166416,6900.533885662475,328.75528049274277,5.899152041287155,22.36591305386546
40.800000000000004,B0100,50862.35782401996,118.51801921073275,5883.95551312856,-220.4202409806189,9.409556167775973,-2.2088107006049924
40.800000000000004,B0200,50862.41699134424,660.1752046776601,5883.922092375447,-220.4202409806186,9.40955616777355,-2.208810700609066
41.0,A0100,-48072.44012397046,-745.6613572111019,6905.580364045429,327.53738153345904,15.744837135609158,23.78433163667815
41.0,A0200,-48072.511133202315,-188.8817697617851,6905.62047371506,327.5373815322669,15.74483710995478,23.784331673901352
41.0,B0100,50818.261432104766,120.4101607351331,5884.045414176773,-220.43109887507023,9.478019670292493,-0.3038313703982447
41.0,B0200,50818.320887479866,662.0740550289811,5884.01183071878,-220.43109887507023,9.478019670290182,-0.3038313704030743
41.2,A0100,-48007.10345224831,-741.619613259878,6911.044248102073,326.2694791584954,24.31667553252649,25.83281021203054
41.2,A0200,-48007.17384799229,-184.84948580089622,6911.084011247476,326.26947915714953,24.316675504003445,25.832810255766656
41.2,B0100,50774.20166879094,122.2975035152158,5884.528886663298,-220.22883542873697,9.380876388330012,1.5375960701856122
41.2,B0200,50774.26141148915,663.9681348527047,5884.495140908271,-220.22883542873686,9.380876388327716,1.537596070180813
41.400000000000006,A0100,-47942.03488976707,-735.89315690488,6916.8808222348325,324.79185923543,32.90005653877282,27.563925174840307
41.400000000000006,A0200,-47942.10441599774,-179.13241672622462,6916.920094247142,324.79185923397813,32.900056507629536,27.563925225115394
41.400000000000006,B0100,50730.15512116576,124.17705995219876,5885.196626116387,-220.30516361641267,9.427229622106731,1.249905212871815
41.400000000000006,B0200,50730.2151500047,665.8544421424776,5885.162718732179,-220.30516361641244,9.427229622104406,1.2499052128675443
41.6,A0100,-47877.29308770725,-728.4149299416713,6923.004439547656,323.04382668639863,41.79450782551692,28.68988974759702
41.6,A0200,-47877.361478211395,-171.66350277670062,6923.043070055915,323.0438266849202,41.7945077922225,28.689889804662993
41.6,B0100,50686.10273575055,126.0736823972693,5885.676181099359,-220.14506967800932,9.549507641368999,0.051585993527100804
41.6,B0200,50686.16305332488,667.7578001739566,5885.642110624667,-220.14506967800924,9.549507641366624,0.05158599352333026
41.800000000000004,A0100,-47812.923836349146,-719.1407201408838,6929.274762180963,321.0859606057213,50.845570238143935,29.04390018684685
41.800000000000004,A0200,-47812.99081819428,-162.39853680978558,6929.312597018856,321.0859606043122,50.84557020328177,29.043900250842412
41.800000000000004,B0100,50642.095643525296,128.0123318150363,5885.751165486443,-219.96418365903597,9.783054073227602,-3.222528920239322
41.800000000000004,B0200,50642.15625621385,669.7031435677127,5885.716928316029,-219.96418365903577,9.783054073225012,-3.2225289202424605
42.0,A0100,-47748.964928586305,-708.0484729363598,6935.52661140947,318.9455945122397,59.96292000288338,28.526266884152285
42.0,A0200,-47749.03022548704,-151.31547269411385,6935.563494518894,318.9455945110043,59.962919967115575,28.52626695515519
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194
42.2,A0100,-47685.475642175814,-695.0800207934735,6941.589698746931,316.2296606452297,69.85550638911424,27.404903045219324
42.2,A0200,-47685.538924524626,-138.35610420124067,6941.624870023632,316.2241220394024,69.86860432260028,27.398470342016086
42.2,B0100,50554.17156561681,131.98608421598692,5884.566985634472,-219.62152768179348,10.146570528558087,-3.9088962662557516
42.2,B0200,50554.23278318801,673.6901557038473,5884.532406794089,-219.62152768179337,10.146570528555518,-3.908896266259002
42.400000000000006,A0100,-47622.58990484475,-680.0948296605748,6947.486479689025,313.03933664671615,79.78932191067288,27.03903283140395
42.400000000000006,A0200,-47622.69811109168,-123.29866424403372,6947.563811335334,312.57173760785435,80.5098721149465,27.682619962732478
42.400000000000006,B0100,50510.254758395655,134.06697846005045,5884.321548565149,-219.57313992992798,10.592796499249072,-2.2577244677851627
42.400000000000006,B0200,50510.31629269619,675.7777026961558,5884.286790819715,-219.5731399299281,10.592796499246523,-2.2577244677886994
42.6,A0100,-47560.367286088396,-663.178947938919,6953.419692991798,309.60587800783026,89.15686030522646,27.839546557247896
42.6,A0200,-47560.57381112508,-106.28959554512403,6953.75612323781,309.2341061132936,89.24309224738954,29.606487142410987
42.6,B0100,50466.328778648836,136.20966751268497,5884.3166921946795,-219.6351986277835,10.80347383113635,-1.2973190859796109
42.6,B0200,50466.39063907205,677.9270665406984,5884.281750239417,-219.63519862778344,10.803473831133722,-1.29731908598339
42.800000000000004,A0100,-47498.824578917105,-644.4965746270791,6959.595852204322,306.39838633922375,97.33371258787844,29.21700602452129
42.800000000000004,A0200,-47499.07200690808,-87.6653516028091,6960.292207353194,306.2008164707677,97.03289938514051,31.103941344623024
42.800000000000004,B0100,50422.38225651906,138.3857740473104,5884.407815097253,-219.85885726364276,10.91220535961694,-1.5528770802499585
42.800000000000004,B0200,50422.44444814235,680.1098592274866,5884.372686062052,-219.85885726364265,10.912205359614283,-1.5528770802537335
43.0,A0100,-47437.91994965779,-624.2218728169391,6965.994597586507,303.08188583593784,105.36487347157768,30.124715656235473
43.0,A0200,-47438.21309364408,-67.45251469073264,6967.068943374619,302.8348394082098,105.11605829717462,32.019653547377175
43.0,B0100,50378.400575379565,140.56221762323548,5884.3776858113815,-219.8323029948268,10.851307661031544,-1.9020627449969183
43.0,B0200,50378.46309825691,682.2929838906966,5884.34236966788,-219.8323029948268,10.851307661028848,-1.902062745000599
43.2,A0100,-47377.70882066478,-602.3202473979727,6972.500697219146,299.49636141785965,113.57180387564308,30.31337773446546
43.2,A0200,-47378.051911040704,-45.60803730781845,6973.9472601210855,299.2414901173237,113.33322364455594,32.15742989700319
43.2,B0100,50334.46780875712,142.73789926263635,5884.409106059513,-219.50375903261207,10.920131254828087,-1.1620202394892518
43.2,B0200,50334.5306627724,684.4753444670387,5884.373602872245,-219.503759032612,10.920131254825494,-1.1620202394929509
43.400000000000006,A0100,-47318.23407137695,-578.77189573129,6978.955310762678,295.7236556905659,121.82088471482757,29.65418664705811
43.400000000000006,A0200,-47318.626722433306,-22.115569159344886,6980.760608706776,295.4760514378038,121.58437854581952,31.417064389493483
43.400000000000006,B0100,50290.56795482548,144.94890670111272,5884.621445937177,-219.58515609822717,11.145559385143834,-0.32174121804306044
43.400000000000006,B0200,50290.63114534524,686.6930413703485,5884.585752674837,-219.5851560982273,11.145559385141256,-0.3217412180468223
43.6,A0100,-47259.562542558844,-553.5316744825104,6985.189981227186,291.2540237718946,130.70676176056543,28.369234263586215
43.6,A0200,-47260.00169894431,3.0689209097508865,6987.333597167859,291.0197860730327,130.4769861168121,30.000988576746128
43.6,B0100,50246.65191674582,147.19458637720527,5885.0086439629595,-219.49215814022386,11.300671179939414,0.9165009263884323
43.6,B0200,50246.71544903923,688.945427977651,5884.972757647105,-219.492158140224,11.300671179936767,0.9165009263845643
43.800000000000004,A0100,-47201.85197634081,-526.4852032821218,6991.216486173689,286.30473407093393,139.57939039001656,27.779778370350545
43.800000000000004,A0200,-47202.39572125851,30.131441112502216,6993.703413703297,285.4597730031182,140.01401454946802,29.79879891688551
43.800000000000004,B0100,50202.74274096417,149.47171172641174,5885.508548316149,-219.73245260160016,11.431989253786204,0.07468912334340727
43.800000000000004,B0200,50202.80661981511,691.2292688930102,5885.472466251027,-219.7324526016004,11.43198925378362,0.07468912333979699
44.0,A0100,-47145.14387012241,-497.72097028849385,6997.227036353172,281.22797214487196,147.88664574242014,28.30776365896851
44.0,A0200,-47145.88925843316,58.972118775218405,7000.250950638685,280.12343561559345,148.13230366900981,31.89883055683164
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126
44.2,A0100,-47089.42437996116,-467.39344360928953,7003.423022799265,276.596028848258,155.11444243785,29.420918116136068
44.2,A0200,-47090.38207475415,89.24200383449715,7007.396132909878,275.63631707366994,154.30741534875136,35.42871308846333
44.2,B0100,50114.84106948839,154.08899106525496,5885.575573791641,-219.4537842899246,11.705435895840893,-3.26325349467233
44.2,B0200,50114.905651022076,695.8599119541686,5885.539094811873,-219.45378428992498,11.70543589583829,-3.2632534946754963
44.400000000000006,A0100,-47034.61598812303,-435.6634694197455,7009.788574558459,271.91250657200504,162.16114621285587,30.07812028881814
44.400000000000006,A0200,-47035.66614059814,120.61707382947498,7015.166863554472,272.2770954572928,159.23669236305403,37.96615821701958
44.400000000000006,B0100,50070.96126122429,156.44964177409565,5885.023800266899,-219.44667690266695,11.823831464063105,-5.91453306448569
44.400000000000006,B0200,50071.02620199778,698.2271834878084,5884.987118372115,-219.4466769026671,11.823831464060383,-5.91453306448877
44.6,A0100,-46980.77665166296,-402.50994846722824,7016.211276440996,266.9408950593105,169.32322121031723,30.034554906235325
44.6,A0200,-46981.51422426865,152.82818553521065,7023.2591610161435,269.9993146818968,162.6930011935258,38.74008808636243
44.6,B0100,50027.02863905655,158.82868755915842,5883.983416441719,-219.77044008375324,11.982023132534417,-7.384627359166731
44.6,B0200,50027.09394186434,700.6128161846536,5883.946530049165,-219.77044008375336,11.982023132531715,-7.384627359170277
44.800000000000004,A0100,-46927.99061816127,-367.8869572212534,7022.54905645458,261.1617859315932,177.01181806459294,29.51657178825679
44.800000000000004,A0200,-46927.72989079381,185.64003991839854,7031.393738530416,268.48287631238406,165.37650201651945,38.56233199572924
44.800000000000004,B0100,49983.0342583879,161.24220394727672,5882.920758100485,-220.06970674613953,12.09116824830122,-6.344055961263145
44.800000000000004,B0200,49983.09992846967,703.0329269557806,5882.88366425479,-220.0697067461398,12.091168248298459,-6.34405596126735
45.0,A0100,-46876.42679835534,-331.715749799896,7028.838378173228,254.97622567643376,184.53886569500943,29.737264542028612
45.0,A0200,-46874.26414117347,218.99540687586705,7039.465619322966,266.42527360926755,168.54268747903026,38.37449811336102
45.0,B0100,49939.014400565524,163.63767553107755,5882.327339675077,-219.92403117890743,11.813118521708546,-2.3952866052638475
45.0,B0200,49939.08043518103,705.435037072999,5882.290039921951,-219.9240311789077,11.81311852170587,-2.3952866052684905
45.2,A0100,-46826.05617437721,-294.13294471816334,7035.242995984394,249.3987717212111,191.06230462782037,30.500037745199663
45.2,A0200,-46821.39289666136,253.22548629637822,7047.573205751101,262.5677861720365,174.09099669983325,38.85497120063185
45.2,B0100,49895.08582897057,165.98664139744506,5882.675059245688,-219.413978983081,11.695163764791337,1.8316140995585493
45.2,B0200,49895.15222105809,707.7907083841092,5882.637557573944,-219.41397898308117,11.695163764788601,1.8316140995535726
45.400000000000006,A0100,-46776.773466691964,-255.28946388285476,7041.74229875428,243.85298131982404,197.36450318644202,30.76091585037323
45.400000000000006,A0200,-46769.42493423584,288.6887002365438,7055.747330230281,257.5658663245261,180.64412868443236,38.9812026073727
45.400000000000006,B0100,49851.2110925529,168.33087819873253,5883.511949969288,-219.506543018225,11.716348411165177,2.6825165745286546
45.400000000000006,B0200,49851.277841394956,710.1416844413652,5883.47424678312,-219.50654301822533,11.716348411162514,2.682516574523496
45.6,A0100,-46728.62949982898,-215.17797641447032,7048.2139737109865,238.04262003275718,203.7196311013009,30.281377909845894
45.6,A0200,-46718.54467669389,325.52237665713983,7063.876283632302,251.51849133891707,187.8880090668503,38.67427789068978
45.6,B0100,49807.300625916236,170.66979087721484,5884.405558809805,-219.5974705330067,11.65943279623665,2.807106230218022
45.6,B0200,49807.367730706326,712.4873466740282,5884.367654565842,-219.59747053300703,11.659432796233915,2.8071062302127334
45.800000000000004,A0100,-46681.70653156796,-173.76917075275196,7054.505462249586,231.39186485028097,210.47161781655578,29.23497123104038
45.800000000000004,A0200,-46669.014671752986,363.8599537837181,7072.040645726744,244.3462356375594,195.35499454333444,39.706689315144665
45.800000000000004,B0100,49763.39916724386,173.00162797919984,5885.276667346603,-219.40187878077987,11.673138830843245,2.4074905184905395
45.800000000000004,B0200,49763.46662690751,714.8259300305399,5885.238562652838,-219.40187878078012,11.673138830840518,2.4074905184854
46.0,A0100,-46636.18545417154,-131.00211320455855,7060.631557181405,224.2993896701428,217.07847251143963,28.851770229228134
46.0,A0200,-46620.83694516043,403.5337057794095,7080.575127864489,238.2238438325043,201.19805324136874,42.13006019680442
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653
46.2,A0100,-46592.03019924024,-86.99484150080389,7066.752148193596,217.9098577263268,222.8178319325651,29.042194747230553
46.2,A0200,-46573.74041481346,444.2582341360794,7089.520480871439,233.6315657290312,205.87506272893506,43.656894340547844
46.2,B0100,49675.67085152981,177.7486156120067,5885.5538229794365,-219.08881890076378,12.014341625846095,-4.88746568125088
46.2,B0200,49675.739033586,719.5862730751905,5885.515310240062,-219.08881890076412,12.014341625843247,-4.887465681254887
46.400000000000006,A0100,-46549.113961735406,-41.88254824990145,7072.8531515726845,211.6289873034562,228.31063734806108,28.724677317148316
46.400000000000006,A0200,-46527.403112552456,485.76916657881156,7098.610212096306,230.58462115780696,209.09523439724964,43.701834170310896
46.400000000000006,B0100,49631.88754198703,180.17283947477335,5884.65495619375,-218.84819036088354,12.170067321223286,-7.614292217340884
46.400000000000006,B0200,49631.95609293875,722.0170733049781,5884.616235083162,-218.84819036088356,12.170067321220234,-7.614292217344771
46.6,A0100,-46507.47949470508,4.328623792669532,7078.807525521843,205.11766939456925,233.7867127780639,27.646967117383745
46.6,A0200,-46481.55842087962,527.8372466554683,7107.616586458205,228.54401242895676,211.57233388145335,42.971413154851156
46.6,B0100,49588.072966647436,182.62036731222906,5883.273370505554,-219.19358541385498,12.264329437476624,-9.053024612916913
46.6,B0200,49588.14189003753,724.4711408243456,5883.23443902365,-219.19358541385515,12.264329437473663,-9.053024612921503
46.800000000000004,A0100,-46467.20355741265,51.649144407452695,7084.455541729618,197.76096008586777,239.51277506151507,25.91988458143179
46.800000000000004,A0200,-46436.130693710686,570.4012643739807,7116.440391931343,225.94320927044046,214.411936884991,42.02131036952561
46.800000000000004,B0100,49544.203027144074,185.05654590906124,5881.964776542725,-219.29392654577953,12.012154786142926,-6.678984466196683
46.800000000000004,B0200,49544.272321248325,726.9138737825015,5881.925635660216,-219.2939265457799,12.012154786140053,-6.678984466202561
47.0,A0100,-46428.47505185013,100.1180650991846,7089.791587310894,189.92602781724926,245.09550790939625,24.789726074169046
47.0,A0200,-46391.48720459043,613.768766706613,7125.08130734603,220.4703296313864,219.69393851732417,41.289599386212124
47.0,B0100,49500.374495981574,187.4276023859893,5881.410257808344,-218.90876570733323,11.769512584477486,-2.330735954991842
47.0,B0200,49500.44415090695,729.2915430575267,5881.3709131165415,-218.90876570733374,11.769512584474558,-2.330735954998677
47.2,A0100,-46391.30042666099,149.65420686341167,7094.991883586325,182.1883003808213,250.19577350745755,24.705045338129363
47.2,A0200,-46348.20392034629,658.323265177838,7133.686325179035,212.87502823249108,225.78865061676348,42.013335940252695
47.2,B0100,49456.62149822915,189.80579355691225,5881.58294466151,-218.72406844586746,11.939821831775085,-0.014781134123156677
47.2,B0200,49456.69151506653,731.6763979707794,5881.543395543151,-218.72406844586786,11.939821831772111,-0.014781134130294936
47.400000000000006,A0100,-46355.61430588376,200.14407053465038,7100.2520789491955,175.24521978595055,254.59837117719448,25.241687504329143
47.400000000000006,A0200,-46306.347603270886,703.9631531535488,7142.608275814584,206.73976887964864,230.25388708044278,44.301056433491055
47.400000000000006,B0100,49412.847683140855,192.19411608441078,5881.901300084282,-219.02554126772534,11.904919242903526,-0.3407120116761643
47.400000000000006,B0200,49412.91806342648,734.0713999070067,5881.861545671625,-219.02554126772603,11.904919242900537,-0.3407120116833328
47.6,A0100,-46321.27935732034,251.4822391486632,7105.569476850547,168.3650909199218,258.8098122267033,25.372417703203176
47.6,A0200,-46265.428187679616,750.2391787459128,7151.968136662408,203.44429337203212,232.30086968843617,46.24101948154097
47.6,B0100,49369.01155927715,194.5676718327486,5882.030994131765,-219.33796114763572,11.836253045367267,-2.0088845848524146
47.6,B0200,49369.08230076909,736.451628338702,5881.991035690102,-219.33796114763615,11.836253045364286,-2.0088845848592847
47.800000000000004,A0100,-46288.355941703616,303.66181804484586,7110.840322312581,161.1687946882949,262.99790580304153,24.847886534107055
47.800000000000004,A0200,-46224.952761846704,796.7976557764523,7161.611965868346,202.08542440428963,233.27150552643806,47.19936037910744
47.800000000000004,B0100,49325.137577295725,196.93098878249293,5881.769886839065,-219.23700569609312,11.768308379415558,-3.655960060958448
47.800000000000004,B0200,49325.20867843591,738.8215901791918,5881.729725250603,-219.2370056960937,11.768308379412472,-3.6559600609650382
48.0,A0100,-46256.93820549618,356.68591822694,7115.925939088507,153.03148768852193,267.3103466351266,23.80506584856794
48.0,A0200,-46184.68160071402,843.4963777786033,7171.437501303173,201.3014329927783,233.71571569993426,48.222585773990346
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057
48.2,A0100,-46227.30011642966,410.5786682016951,7120.879856364732,143.67121303613493,271.5354349946271,23.95360489281837
48.2,A0200,-46144.52009583015,890.2387179687576,7181.474888434612,200.99763199310456,233.71823112676532,49.31321833938926
48.2,B0100,49237.54101216583,201.64757583539176,5880.773409589179,-219.0383281179268,11.846206612059794,-4.477100941611814
48.2,B0200,49237.61283107191,743.5514032984065,5880.732842569552,-219.03832811792742,11.846206612056639,-4.4771009416183984
48.400000000000006,A0100,-46199.41664656686,465.22545275332595,7126.030314998583,135.75330968107303,274.84080949006295,25.58479167850909
48.400000000000006,A0200,-46104.372676725936,936.9395616925649,7191.727309324737,201.16803440022855,233.31095363961683,50.3586996364938
48.400000000000006,B0100,49193.69100936959,204.01403309236412,5880.285026202429,-219.35866576097212,11.76676271320401,-3.3078247116880948
48.400000000000006,B0200,49193.7631883985,745.9244822918845,5880.244255766862,-219.35866576097283,11.766762713200748,-3.307824711695272
48.6,A0100,-46172.988413371895,520.4820709266533,7131.46708692285,128.8056589939283,277.74271751935714,26.851145233629286
48.6,A0200,-46064.14830527575,983.5705331071003,7202.100097804128,201.65568528380174,233.29547563724734,50.18307432225145
48.6,B0100,49149.83359236042,206.3318808895092,5880.285322267755,-219.1094073481761,11.349227388238136,0.12223679286112749
48.6,B0200,49149.90612412976,748.2489949033588,5880.244352586204,-219.10940734817692,11.349227388234787,0.12223679285353875
48.800000000000004,A0100,-46147.99197156809,576.314732360177,7137.104226159212,121.41297308864938,280.6095493513923,27.662525882031424
48.800000000000004,A0200,-46023.847024005765,1030.3053155509442,7212.2429887130675,201.95303037039952,234.2670587522519,48.17589436311528
48.800000000000004,B0100,49106.04146367786,208.5715909343453,5880.905422401487,-218.90990919682991,11.047069200522834,2.331538092859745
48.800000000000004,B0200,49106.11433631486,750.495413042725,5880.864260181395,-218.90990919683082,11.047069200519461,2.3315380928518703
49.0,A0100,-46124.506230061736,632.715583705467,7142.827684180767,113.71927384678763,283.42102395704853,27.805485726319205
49.0,A0200,-45983.47836425824,1077.241124516695,7221.962095447892,202.28697492991688,235.14619923370296,46.26374530724745
49.0,B0100,49062.278558156235,210.7584486568703,5881.835640141235,-218.69307479578103,10.844578417770258,3.686591248931899
49.0,B0200,49062.35176363119,752.6890010393545,5881.794289914975,-218.6930747957819,10.844578417766709,3.6865912489239228
49.2,A0100,-46102.63237795905,689.6768159160965,7148.503459116417,105.02573868663738,286.21456141796455,27.495126462383443
49.2,A0200,-45943.04017823048,1124.3384327269923,7231.320438780862,202.6185108507154,235.92835944097124,44.48317772556636
49.2,B0100,49018.57264875782,212.94693760764858,5882.911425304126,-218.5416748092549,10.978868587830982,2.9460054796018893
49.2,B0200,49018.64618732267,754.884224098274,5882.869886933662,-218.54167480925602,10.978868587827446,2.9460054795942336
49.400000000000006,A0100,-46082.647905905316,747.1736392710409,7154.20040836451,95.16539435643496,288.6722892432677,28.417422959911235
49.400000000000006,A0200,-45902.55019421636,1171.5908744951776,7240.346745869878,202.69626410167055,236.7512728739521,43.08086902899136
49.400000000000006,B0100,48974.84197801646,215.14155592582756,5883.426822466819,-218.7939066472304,10.948412936713703,-1.4461696285278884
49.400000000000006,B0200,48974.91585059651,757.0855321867784,5883.385095428424,-218.7939066472314,10.948412936710259,-1.446169628534977
49.6,A0100,-46064.49441214077,805.0869914667346,7160.2331414477085,86.99080868576033,290.42313031522923,30.656339220597534
49.6,A0200,-45862.137797008785,1219.0540165976927,7249.17928518024,201.64995857934954,238.06739958313298,42.647975693059124
49.6,B0100,48931.09042722215,217.33072603466644,5883.057507608126,-218.5298649380292,10.94920198459252,-5.133501321368921
49.6,B0200,48931.1646329821,759.2813192953618,5883.015592371481,-218.52986493803004,10.949201984589136,-5.13350132137582
49.800000000000004,A0100,-46047.837500803485,863.3241370705364,7166.6611178895855,79.88052217011094,291.9606983033077,32.43268694159471
49.800000000000004,A0200,-45822.05629821993,1266.8091236287946,7258.0460638727145,199.52206263630768,239.5623567726691,43.48690220570988
49.800000000000004,B0100,48887.420203724694,219.5311856295375,5882.126312397686,-218.26971547742437,11.000250337190094,-7.65004245954728
49.800000000000004,B0200,48887.49474437844,761.4883353001387,5882.084207995766,-218.2697154774255,11.000250337186708,-7.65004245955431
50.0,A0100,-46032.64499858942,921.8592829843947,7173.3937315622825,72.3143425820551,293.4043644253695,33.785176249979315
50.0,A0200,-45782.36781207952,1314.8093932391057,7267.135490810937,198.00702218004602,240.48114758630183,44.57088481894503
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144
50.2,A0100,-46019.00223607751,980.6751862804085,7180.323160044198,64.41108805534992,294.76651354908495,34.4920530420673
50.2,A0200,-45742.92070723654,1362.9462411451677,7276.446695494751,197.0170554301995,240.94070721723145,45.85299699358633
50.2,B0100,48800.06235684588,223.93534902639658,5879.842884273356,-218.41933517150304,11.030992049416282,-5.607020663073682
50.2,B0200,48800.13756777538,765.9055780203016,5879.800401264078,-218.4193351715044,11.030992049412873,-5.6070206630811015
50.400000000000006,A0100,-46006.9637147404,1039.7556336549205,7187.306167416571,56.28129759315268,296.0458096404892,34.42485057683229
50.400000000000006,A0200,-45703.62789060762,1411.1324706470077,7286.02873461259,196.48359455431049,240.98165228617344,47.26632837012613
50.400000000000006,B0100,48756.348869004825,226.14297093766436,5879.258498898416,-218.6014889649164,10.964684075160667,-3.2915334342671065
50.400000000000006,B0200,48756.42441591803,768.1197926872919,5879.215826108222,-218.60148896491793,10.964684075157079,-3.291533434274518
50.6,A0100,-45996.62104595588,1099.0784415407543,7194.188043904813,47.16121529079241,297.1357337835522,33.776835343216845
