time,agent_id,x,y,z,vx,vy,vz
85.0,A0100,-32722.663058811457,-2887.996135719375,8958.246893481759,339.72195565395987,-43.525420811480366,42.788181675298
85.0,A0200,-34782.898112995645,-6493.814498060747,8592.180175296784,328.52828296232747,-90.84003358054463,38.26669907862122
85.0,B0100,34303.76821149666,788.593217795802,4651.902981733649,-293.2574475739837,-31.622369488214048,9.678396150137464
85.0,B0200,38833.605791261056,2400.270717539841,5193.560694027206,-254.2524434363877,14.245733208392691,-137.55214682747146
85.2,A0100,-32654.726363569025,-2896.6589159677296,8967.065098098436,340.1344917026242,-43.491293160353074,41.66858275283177
85.2,A0200,-34717.21442960911,-6511.8573857650645,8600.238072315911,328.2935975813635,-90.7520058982117,39.18230913229334
85.2,B0100,34245.059030535296,783.4021232648647,4654.170695170795,-293.87761160745487,-20.742385171497254,10.167652417889997
85.2,B0200,38782.42608880955,2402.8766656495336,5166.33929634193,-255.97172674725468,11.32885369503106,-137.41038251770686
85.4,A0100,-32586.66104651351,-2905.278754281313,8975.543824573637,340.8550642784698,-43.22619375423684,39.8200309349066
85.4,A0200,-34651.61664238044,-6529.9391654749,8608.524804760747,327.9175311745152,-91.1235033323303,40.059498697990165
85.4,B0100,34186.265940455625,780.2398425244246,4656.761669813084,-294.16418418372496,-11.862292514316477,12.671609492061492
85.4,B0200,38730.864937444516,2404.8504820784638,5139.317177575078,-258.024569382117,8.412865108070822,-135.8720015875221
85.60000000000001,A0100,-32518.484324134955,-2913.811660865171,8983.79428643558,341.15983098331407,-42.5288384864208,39.5340401421898
85.60000000000001,A0200,-34586.022896790986,-6548.068378648466,8616.826725487192,328.26425199331004,-91.18870433792111,39.2594302320213
85.60000000000001,B0100,34127.368915013896,778.2227501945163,4659.709160646689,-294.97812959017614,-9.301741223615323,12.982498849950016
85.60000000000001,B0200,38678.90347982836,2406.405598532823,5112.558112550954,-259.85911353887053,7.080543544910717,-135.2784295728802
85.80000000000001,A0100,-32450.297538317733,-2922.1527565861925,8992.130112108305,340.967581351593,-41.39409375271978,40.617184964801886
85.80000000000001,A0200,-34520.332221957244,-6566.1778668778825,8624.900798572864,328.63709220370146,-91.03880572086258,38.4398118642943
85.80000000000001,B0100,34068.28080080794,776.3630031652028,4662.275996801845,-296.01508673026535,-9.561040392614323,8.82938235558939
85.80000000000001,B0200,38626.632701477865,2407.795908969487,5085.6824822912295,-261.15334357012034,6.734117873150865,-136.9593552048976
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555
86.0,B0100,34009.05603941115,774.4651404083452,4663.843399121237,-296.2332697999514,-9.416661551407117,4.024123513339185
86.0,B0200,38574.10961002855,2409.1132659906452,5058.420542925236,-262.5115987379552,5.854310786207279,-138.43524913292117
86.2,A0100,-32314.177474187498,-2938.464652909668,9009.655779608624,340.1911237942403,-41.10529747701459,42.8967480800801
86.2,A0200,-34389.008853376916,-6602.384860583845,8641.311513803705,328.0143989165826,-91.34889596670853,40.2352819799749
86.2,B0100,33949.83453207876,772.6040633622706,4664.681666424633,-295.94783289870077,-9.321121935617008,1.762646373034015
86.2,B0200,38521.27848408879,2410.064929432545,5031.065274785129,-264.18718504314694,3.256801526832655,-138.04700103982728
86.4,A0100,-32246.15254583443,-2946.6360661026356,9018.520849172728,340.51931824550513,-41.070557051269496,42.16728460108143
86.4,A0200,-34323.395351943305,-6620.558385508848,8649.645637577858,328.35937199413326,-91.41633016722457,39.436364762960125
86.4,B0100,33890.65778214345,770.7612648086888,4665.143549927647,-295.9149733047301,-9.279475187220568,-0.4790342625839911
86.4,B0200,38468.11344055551,2410.5440835706704,5003.794915881419,-265.7248767226304,1.5397799068645734,-138.24019269063348
86.60000000000001,A0100,-32178.047378786614,-2954.771588641095,9027.23044312243,340.78361584543757,-40.81197263733358,41.839583518723295
86.60000000000001,A0200,-34257.68528537297,-6638.712263330075,8657.752875001348,328.72915383812244,-91.27087541138745,38.621264259432806
86.60000000000001,B0100,33831.49043504645,768.910224610856,4665.254868356982,-295.7022506151776,-9.324158736547147,-1.149106909767528
86.60000000000001,B0200,38414.65197668955,2410.6609669955615,4976.453321824323,-267.4498008812948,-1.3709542606853644,-137.57560311921966
86.80000000000001,A0100,-32109.949991777015,-2962.855641031034,9036.03197432475,340.4588440046037,-40.62509398803981,43.00355720801916
86.80000000000001,A0200,-34191.961706061375,-6656.842141866324,8665.876990557623,328.47990039377953,-91.22060245250736,39.53985472530192
86.80000000000001,B0100,33772.353784529,767.059337276396,4665.228523248841,-295.72568009632306,-9.328292534231082,-2.5392878007536765
86.80000000000001,B0200,38360.71350828972,2409.8365997513138,4949.622054508694,-270.3666265110702,-7.326859092476819,-133.8589322427786
87.0,A0100,-32041.939664877988,-2970.960710961115,9045.083864782257,340.14050219515923,-40.889082560209836,43.83571184360035
87.0,A0200,-34126.3265322214,-6675.0192429831,8674.227328880173,328.0942196984611,-91.6279459715492,40.39645885623263
87.0,B0100,33713.21931263458,765.2052216154916,4664.974419559634,-295.53993010498544,-9.318845027739703,-2.762133249084602
87.0,B0200,38306.19446498906,2407.6594724101415,4923.645975951731,-273.14738942941915,-14.995719246267189,-129.0719658040331
87.2,A0100,-31973.92874587488,-2979.0895264142855,9054.144753045817,340.43977045313346,-40.860792683538705,43.20396856182297
87.2,A0200,-34060.69670823545,-6693.248284697447,8682.590361926488,328.43698571371374,-91.70130443919372,39.596024428623956
87.2,B0100,33654.180586836315,763.3742396710677,4664.914345479632,-294.68671227456264,-8.862838743729949,-0.1726699952702808
87.2,B0200,38251.18842011306,2403.80496196314,4898.658473359608,-275.2516066437452,-23.996899652310237,-124.15062723332576
87.4,A0100,-31905.841673682262,-2987.181991740128,9063.06336874206,340.6895214482656,-40.596653958116875,42.91574137156844
87.4,A0200,-33994.9707504868,-6711.458295278815,8690.727233210731,328.80296277589633,-91.56406888737321,38.78492438435329
87.4,B0100,33595.384861013954,761.865220192285,4665.7359873926725,-293.24208607166327,-5.660889919284141,5.676321432435436
87.4,B0200,38195.84635169837,2398.0018715510123,4874.680874351201,-276.6073024740231,-34.60179085101472,-118.60591899535599
87.60000000000001,A0100,-31837.76499077104,-2995.2225351255183,9072.078259957654,340.3528459578175,-40.41013201463966,44.087539935750826
87.60000000000001,A0200,-33929.232638272864,-6729.648610751487,8698.880758360065,328.5444970023522,-91.5474069608982,39.696285006460016
87.60000000000001,B0100,33536.92350804592,761.4992026685868,4667.924331114475,-291.3691882759196,2.7352586124292677,12.935820079643804
87.60000000000001,B0200,38140.26230338441,2390.063272937383,4851.952782540107,-277.82967608553986,-44.85235979610155,-111.84988256922206
87.80000000000001,A0100,-31769.777421294762,-3003.2841934087555,9081.343721193034,340.02627762911317,-40.67409199660251,44.918092661670784
87.80000000000001,A0200,-33863.58466177384,-6747.893309649766,8707.257625982951,328.1516885998479,-91.98574902101016,40.53596196556545
87.80000000000001,B0100,33478.81244633372,763.2405568364375,4671.307670461503,-289.9073797661426,14.92216717386086,17.07525570643497
87.80000000000001,B0200,38084.43121946721,2380.243915540792,4830.608621739964,-279.07898214581957,-53.40026359124606,-105.23516723014365
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286
88.0,B0100,33420.98874447085,767.4817701738375,4675.041458655047,-288.5969574589799,27.028921349610933,16.806698162218098
88.0,B0200,38028.40775526369,2368.7401766819803,4810.513091917746,-279.74096393879506,-62.058877604118976,-99.1420965441135
88.2,A0100,-31633.728354294853,-3019.418489715965,9099.750222939801,340.56521817277695,-40.382743611198606,43.99657512072806
88.2,A0200,-33732.205777423624,-6784.476730622971,8723.807256113727,328.852855624607,-91.94219594456514,38.92734072055569
88.2,B0100,33363.40291830034,773.9839839234082,4678.570725328249,-287.40799870620907,37.785116063687354,15.535926552461415
88.2,B0200,37972.33841016504,2355.435189004471,4791.597103433951,-279.5896042346583,-71.39160174609894,-93.49684984871026
88.4,A0100,-31565.677949792116,-3027.416329430258,9108.977318214846,340.22060450378825,-40.20135464524889,45.15783224455132
88.4,A0200,-33666.45806695263,-6802.745306180603,8731.985843929542,328.5828731251027,-91.9683727812815,39.830345468283994
88.4,B0100,33306.124686153154,782.6956611065416,4681.89965611572,-285.40035909109645,49.3521974965022,14.945667568643026
88.4,B0200,37916.38973071349,2340.206756128673,4773.742870439375,-278.5805678520226,-81.2772586856131,-88.55404570688728
88.60000000000001,A0100,-31497.718130476344,-3035.4361162658315,9118.45260719488,339.8877353801228,-40.467951094882785,45.97818083257331
88.60000000000001,A0200,-33600.802673064136,-6821.077387646035,8740.384333337457,328.1810628696655,-92.4463550498729,40.649598516217615
88.60000000000001,B0100,33249.370318229696,793.8572895156249,4685.206761139263,-282.03894767136137,62.549473338747134,15.073983727558796
88.60000000000001,B0200,37860.73563101847,2322.9546220991015,4756.789650253397,-276.6822646784293,-91.60913809807833,-84.49965502743242
88.80000000000001,A0100,-31429.759957460126,-3043.4798768264172,9127.935563036113,340.1783810136969,-40.43995614190386,45.34471136363345
88.80000000000001,A0200,-33535.15484346909,-6839.470743923608,8748.790889525006,328.5174007551242,-92.5405667269103,39.84479159331998
88.80000000000001,B0100,33193.36601675285,807.7010567381167,4688.381808674811,-278.3664896254262,75.22155462734557,13.670695984624983
88.80000000000001,B0200,37805.583786637726,2303.53710563594,4740.59620497104,-273.5057585293411,-103.15834099808896,-80.52178092339034
89.0,A0100,-31361.727369234202,-3051.4876507460194,9137.275948914375,340.4175091390001,-40.181694920159615,45.05062876742975
89.0,A0200,-33469.38610764658,-6857.8534208718065,8756.901546928788,329.22548815059434,-92.42439075641984,38.143018874409975
89.0,B0100,33138.048434306475,823.8795346494935,4691.266635188866,-274.8063328660841,86.5798787182835,12.4700766217489
89.0,B0200,37751.13232467625,2281.782488708701,4725.308812274621,-269.9854854469108,-114.51020945997206,-75.45291920365248
89.2,A0100,-31293.70787606349,-3059.445827337493,9146.709794716973,340.0649916864925,-40.01039366585624,46.200394084917455
89.2,A0200,-33403.49754512716,-6876.157964953603,8764.804066301635,329.6499980265686,-91.65207372545224,37.895727279117985
89.2,B0100,33083.61324765684,842.337291073587,4694.010253659248,-269.502925564832,97.78484015541352,12.3926116267514
89.2,B0200,37697.34676477585,2257.9066143860164,4711.084177106803,-266.933566396886,-124.26219278116643,-70.31638667948256
89.4,A0100,-31225.78041669242,-3067.4277897149204,9156.389167031924,339.7259778107081,-40.283884576452685,47.00894422044247
89.4,A0200,-33337.5618980266,-6894.234745595551,8772.79391374769,329.69252102531306,-90.23443342251213,38.97875377273721
89.4,B0100,33030.381559907444,863.0670240258805,4696.871109721917,-262.6419564383602,109.717115493817,13.501017924936347
89.4,B0200,37644.20501921116,2232.1330472920326,4697.787863905578,-263.37359198458523,-133.82549121986784,-65.9854125883945
89.60000000000001,A0100,-31157.855569791118,-3075.43462918749,9166.074772157557,340.01272323708923,-40.258588256412345,46.37253888155082
89.60000000000001,A0200,-33271.66435496444,-6912.055689688663,8781.090354840639,329.3338442372662,-89.33499402901403,40.684286373845964
89.60000000000001,B0100,32978.736135234474,886.3716329773615,4699.816340935193,-253.74807612619884,123.358261103785,12.642174747423082
89.60000000000001,B0200,37591.870132512166,2204.4133096318765,4685.273683773628,-258.910511451238,-143.6867812495473,-62.4906771744735
89.80000000000001,A0100,-31089.857146770635,-3083.406178224668,9175.617492349189,340.2464723014019,-40.0071215221965,46.07537400674454
89.80000000000001,A0200,-33205.845730834306,-6929.803872980625,8789.661454423276,329.0528612166522,-89.31603439669186,41.55986036252149
89.80000000000001,B0100,32928.743795517374,912.3095188065618,4702.174345169613,-246.74222388949983,135.35164187081574,8.158148615309305
89.80000000000001,B0200,37540.51679415365,2174.7052671966867,4673.351006435119,-253.59159734899293,-153.67483657431623,-60.043454983577156
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294
90.0,B0100,32879.94308810663,940.3448057426067,4703.606097691683,-241.89334153456193,144.12838623544033,4.0393913852786785
90.0,B0200,37490.36341600745,2142.938984463719,4661.83476391664,-246.71786779861097,-164.49825747676948,-57.99444837053338
90.2,A0100,-30953.982745601625,-3099.2816954326718,9195.12950720192,339.54078550957627,-40.137162970868104,48.00833392049522
90.2,A0200,-33074.11937528426,-6965.251649760179,8806.761089761982,329.6788821540184,-88.89186102723384,40.864726749667746
90.2,B0100,32831.670994354194,969.5588234504521,4704.474847122918,-241.68197224363726,146.96670984218918,2.475282344567575
90.2,B0200,37441.65729079846,2109.0018758920814,4650.811170046201,-239.5760361804286,-174.91989954551684,-55.01985807215896
90.4,A0100,-30886.095854453604,-3107.259338709473,9205.011406587657,339.8236402431666,-40.11666186022046,47.3686708723337
90.4,A0200,-33008.20431212308,-6982.851159405343,8815.35627867077,329.4648296575088,-88.31061173356645,42.1013375002627
90.4,B0100,32783.15744769655,998.9416941816708,4705.068833036879,-243.91227737435307,146.26687476131835,0.7915671592102429
90.4,B0200,37394.38479632322,2073.0401779377953,4640.547196527263,-232.2052980968691,-184.96131217887918,-49.85992293073537
90.60000000000001,A0100,-30818.136248727435,-3115.202792585118,9214.750171800864,340.051772078885,-39.87508581997246,47.06902205859034
90.60000000000001,A0200,-32942.38674986467,-7000.39247609592,8824.279571765903,328.80234135230927,-88.4392488868285,43.82543877208863
90.60000000000001,B0100,32734.048001458643,1027.9535757314115,4705.166770372598,-247.3408422753176,143.51804675330175,-2.6205317880573262
90.60000000000001,B0200,37348.509949651445,2035.2095579463803,4631.634888268036,-226.3855392974353,-192.92779391169304,-41.739564107643915
90.80000000000001,A0100,-30750.192564205463,-3123.1024751415916,9224.579494641755,339.6827797618176,-39.74257524286533,48.194582048436814
90.80000000000001,A0200,-32876.69837620195,-7018.041676995646,8833.456540417612,328.326188159723,-89.15730919362544,44.53227776697088
90.80000000000001,B0100,32684.249384734034,1056.3372197722547,4704.382471331259,-250.6173639057245,140.2008819631753,-8.050414606729845
90.80000000000001,B0200,37303.482949410856,1996.1596935175603,4624.52662940783,-223.7663546864915,-197.16507215338737,-31.919453906391336
91.0,A0100,-30682.343849228724,-3131.0334520759716,9234.648187932544,339.3316510103896,-40.046106347651914,48.97416302714117
91.0,A0200,-32811.02986698123,-7035.788436413133,8842.62855269232,328.6196252711929,-89.36355228659424,43.700825863734615
91.0,B0100,32633.933865256622,1084.142485016675,4702.485715736102,-252.04150395365983,138.1721691716012,-12.700856404491688
91.0,B0200,37258.68239592809,1956.6538511092913,4619.452840516251,-224.23610324803994,-197.46811293811595,-21.561096509199693
91.2,A0100,-30614.49964146945,-3138.9933355148078,9244.719574788573,339.6106093774933,-40.032896802330775,48.330857659487556
91.2,A0200,-32745.27315664632,-7053.535023665059,8851.573802265006,328.93623704206533,-89.34789216180222,42.88132930258117
91.2,B0100,32583.636590224865,1111.9582300938564,4700.298700206829,-250.1579816792846,141.1712636710993,-10.545213256836233
91.2,B0200,37213.50296527773,1917.4867714463398,4616.364412810852,-227.58134413284546,-193.8300687520399,-12.51848136985662
91.4,A0100,-30546.583612357546,-3146.920616094876,9254.647662837804,339.8327939327082,-39.804956768051696,48.029479480265394
91.4,A0200,-32679.51946050632,-7071.302739033905,8860.528711511168,328.57833282604196,-89.60660945395027,43.73313498264247
91.4,B0100,32534.078838824767,1141.023838411491,4698.8216985861945,-245.3431792735294,149.40335749659462,-7.002935490049567
91.4,B0200,37167.4664276143,1879.3216612142696,4614.739227733053,-232.54645318745463,-188.02428658482143,-7.024854544755538
91.60000000000001,A0100,-30478.685033695903,-3154.8088018453946,9264.664934726843,339.45496075150635,-39.70385338584637,49.14216562365164
91.60000000000001,A0200,-32613.861305830236,-7089.17008352091,8869.651327219442,328.2788355266991,-90.11255796006098,43.94508350454069
91.60000000000001,B0100,32485.4639983049,1171.6733716091003,4697.925489905187,-241.3157307770691,156.29650078032944,-4.605439198096092
91.60000000000001,B0200,37120.46521444057,1842.275836581035,4613.97066188343,-236.80986259682464,-183.31562440092355,-3.9649694786453225
91.80000000000001,A0100,-30410.88294983285,-3162.734503151869,9274.91795599634,339.0977656957805,-40.032825298592535,49.903688785224915
91.80000000000001,A0200,-32548.170790111173,-7107.067096890101,8878.603200863427,328.85229346661885,-89.96756459353126,42.1457153904838
91.80000000000001,B0100,32437.253214499942,1203.2308962812494,4697.280949658809,-241.3402110606306,158.50356507254935,-4.631218356170139
91.80000000000001,B0200,37072.88825589249,1805.6724921264813,4613.506475955934,-238.3191163198339,-183.55843632515294,-4.060431386464505
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415
92.0,B0100,32388.83837781942,1234.9505179223124,4696.350317278804,-243.04946843191112,158.3311346273415,-7.67019256430993
92.0,B0200,37025.203049373726,1768.7705302720879,4612.73363276186,-238.16010503985757,-185.83913310764547,-6.885103852185331
92.2,A0100,-30275.21878453667,-3178.620162094401,9295.281584437682,339.5886049967557,-39.82019964936559,48.95400514902452
92.2,A0200,-32416.33351936722,-7142.718470439271,8895.319372429658,330.1334001016877,-89.2125817206747,39.44548357044405
92.2,B0100,32340.067343255156,1266.5468664043674,4694.501421179657,-244.5553787915363,157.5202443076573,-13.592316727029472
92.2,B0200,36977.60568350466,1731.363028526699,4611.165795592964,-237.5140272609437,-188.40631387061427,-12.002926791673106
92.4,A0100,-30207.370353879185,-3186.514883624006,9305.479569746942,339.2013122277771,-39.760875955299895,50.052959238438675
92.4,A0200,-32350.305596701637,-7160.326811007741,8903.602246836792,330.12169806412567,-88.06436907619182,40.46221059694618
92.4,B0100,32291.063554385633,1298.0545810530366,4691.350606448246,-245.3346360013377,157.59242489035344,-20.1046447959151
92.4,B0200,36930.125588391056,1693.5051877683181,4608.473410039549,-236.94887259946367,-190.153931922415,-17.678845992847457
92.60000000000001,A0100,-30139.620011386516,-3194.455463070699,9315.909170244384,338.83797425648766,-40.12419410948402,50.79313385116528
92.60000000000001,A0200,-32284.32956163196,-7177.744591001505,8912.177233195756,329.69348755069603,-87.49776302994646,42.07167095929531
92.60000000000001,B0100,32241.951308471147,1329.6024532253577,4687.210667195617,-245.75996390765033,157.479770304081,-22.543703972399186
92.60000000000001,B0200,36882.78018855273,1655.3928328778638,4604.782660113531,-236.27190858284416,-190.81618175868476,-21.13645320422182
92.80000000000001,A0100,-30071.868587733483,-3202.427656228001,9326.310659690358,339.2072916950214,-40.066548561171594,49.76171250524916
92.80000000000001,A0200,-32218.437307030683,-7195.143814115338,8920.988233414828,329.4325382395742,-87.67380224980761,42.641238323791775
92.80000000000001,B0100,32192.69657594865,1360.985861407882,4683.309532380135,-246.5554984849027,156.26961998881708,-17.64223216138262
92.80000000000001,B0200,36835.26968447282,1617.4768494621476,4600.972643979576,-239.12232518657217,-187.9566953504961,-19.150991748367684
93.0,A0100,-30004.022071721018,-3210.360143022317,9336.447238618557,339.54849615750794,-39.86395229152318,48.768879043219535
93.0,A0200,-32152.534713037407,-7212.563076197883,8929.77231553664,329.77614614522497,-87.68827400749056,41.891652858771174
93.0,B0100,32143.42316892184,1392.288485069139,4680.749439128227,-246.1258662699083,156.7278315832101,-11.051006432496873
93.0,B0200,36787.0353849364,1580.2892436832408,4597.725823984745,-242.36895438985084,-184.8969970756314,-16.773568287037
93.2,A0100,-29936.16913602049,-3218.2668292052876,9346.560126097054,339.2674536060959,-39.83564023472635,49.46349199149686
93.2,A0200,-32086.54541206341,-7229.958342793956,8938.398969007249,330.0824260608856,-87.4747619284022,41.56220197883787
93.2,B0100,32094.194131825832,1423.7251821015925,4679.161505274566,-246.371834529331,157.39852213209028,-7.6487773985772005
93.2,B0200,36738.40208584184,1543.3288781678293,4594.593562972579,-243.37888148558127,-185.2321462183049,-18.14805371739344
93.4,A0100,-29868.397864906736,-3226.2217443467325,9356.846774931797,338.96221338018864,-40.19742499268838,50.008064579695066
93.4,A0200,-32020.555547784486,-7247.30411289515,8947.117692552938,329.78939232782795,-87.2676063802662,42.72508028933914
93.4,B0100,32044.860163192345,1455.2545614803003,4678.15071437016,-246.97819176739816,157.60241996245705,-4.787844318973553
93.4,B0200,36689.68617780182,1506.2344030432287,4590.855367413755,-243.4663874104227,-185.8161626527744,-22.107345613358408
93.60000000000001,A0100,-29800.618031059716,-3234.2070940031517,9367.079341277788,339.3512278572256,-40.12834286301408,48.90118562129835
93.60000000000001,A0200,-31954.654261557414,-7264.664580398194,8956.08502491867,329.44144022202613,-87.5133179644684,43.54203262089438
93.60000000000001,B0100,31995.472304086765,1486.7397753934147,4677.704309074612,-246.91777841204856,157.06124663736261,-2.2607529456044615
93.60000000000001,B0200,36640.95673610655,1469.0602378498934,4586.544582865759,-243.3282801435271,-186.13798558075922,-22.728680187786253
93.80000000000001,A0100,-29732.74060689567,-3242.151158540084,9377.038790297262,339.6993225145021,-39.93545554802868,47.88702409722113
93.80000000000001,A0200,-31888.754373779666,-7282.052974176289,8965.0586383044,329.74922927159236,-87.54332427739821,42.90099676572491
93.80000000000001,B0100,31946.099939151653,1518.1386652610581,4677.5675087265845,-246.95164554670941,156.71705942018554,-1.6492671776536025
93.80000000000001,B0200,36592.30687802734,1431.794533734419,4582.778406229087,-242.8409338460809,-186.60654219727678,-17.03561591035405
94.0,A0100,-29664.85570483081,-3250.077788055469,9386.970350182452,339.4234869855079,-39.979071414550006,48.55526243942386
94.0,A0200,-31822.772673488063,-7299.4185445176645,8973.889468566585,330.0377172181477,-87.33477712612691,42.615560001854604
94.0,B0100,31896.73316104529,1549.4487021798777,4677.608220567918,-246.71451803159133,156.17253826584937,0.06749054748050556
94.0,B0200,36543.714994393056,1394.4958648563024,4580.336587613654,-242.7701758812596,-186.597884406256,-10.76430409753188
94.2,A0100,-29597.050934186096,-3258.0681176715298,9397.068033071007,339.1266556331381,-40.40579829224597,49.058801151681436
94.2,A0200,-31756.793918006137,-7316.737110578064,8982.817412936478,329.7271621678093,-87.14601574839996,43.78912588401369
94.2,B0100,31847.43419935355,1580.688376025033,4678.05577647879,-246.58035035775833,156.0707689393813,1.7907281730281484
94.2,B0200,36495.171946177274,1357.1923641057874,4578.965313664148,-242.42543607649878,-186.60478128947287,-6.191768466676511
94.4,A0100,-29529.236461801233,-3266.0963815352534,9407.106680009854,339.5179568242955,-40.34566939232491,47.946348317231816
94.4,A0200,-31690.90688846546,-7334.074113390134,8991.994411155589,329.36643649091536,-87.40712746677751,44.60467383236536
94.4,B0100,31798.166071704312,1611.9065754324347,4678.867663340119,-246.21658777337265,155.847245787668,3.9403127413159673
94.4,B0200,36446.6716153935,1319.8704311921028,4578.210649604394,-242.39880340770503,-186.8392574404446,-4.484490804233948
94.60000000000001,A0100,-29461.297405572695,-3274.084529722819,9416.805924761222,340.22926697050735,-40.107809952217416,46.05690040917074
94.60000000000001,A0200,-31625.02312407574,-7351.441095568942,9001.177699714131,329.6676690569449,-87.44315138347758,43.96538988617652
94.60000000000001,B0100,31748.962490064663,1643.081590903239,4679.910009296851,-246.03208084065957,155.68321224126214,3.484344322400629
94.60000000000001,B0200,36398.21071052773,1282.504788950504,4577.771146549887,-242.01659400932007,-186.9150897461985,-2.597273220248711
94.80000000000001,A0100,-29393.245753881383,-3281.9882048910094,9426.251040166047,340.5477153460284,-39.40566260365191,45.57327747674275
94.80000000000001,A0200,-31559.05880025997,-7368.786429737327,9010.218544411651,329.9483581205957,-87.2437928741533,43.679314287172716
94.80000000000001,B0100,31699.750426979946,1674.2950679754613,4680.425364147999,-246.2707294313513,156.4079003219474,-1.6077660822117574
94.80000000000001,B0200,36349.80052103728,1245.1366026943579,4577.674032679011,-241.98963278522766,-187.00920103828722,-1.2311495940638597
95.0,A0100,-29325.18108713336,-3289.6935874815736,9435.735929108107,340.3738505816768,-38.18162679417608,46.39530259380885
95.0,A0200,-31493.099504300582,-7386.087705631975,9019.355502649123,329.6252927997954,-87.07387460540154,44.8434788497064
95.0,B0100,31650.534134982103,1705.7474875483713,4679.727982772225,-245.98593231854906,157.8267395411762,-7.165506248188078
95.0,B0200,36301.425038086585,1207.748077252094,4577.9558260166505,-241.599930601105,-186.94934796483778,1.3641037663554991
95.2,A0100,-29257.19563406184,-3297.1792121336766,9445.480096406322,339.8486730900167,-37.42459400317856,47.91555642117564
95.2,A0200,-31427.23426995241,-7403.411043514581,9028.739028039428,329.254844674712,-87.34938271528853,45.64737295202218
95.2,B0100,31601.26565737697,1737.2543874856437,4678.43240731375,-247.3057814183523,156.10492821128645,-7.21075240787082
95.2,B0200,36253.096521615,1170.3806165692113,4578.569480719492,-241.63451861379895,-186.94547325078773,1.0318409653651985
95.4,A0100,-29189.319859158422,-3304.6205338442433,9455.49751932003,339.2836456658263,-37.714317215315944,49.14311105530527
95.4,A0200,-31361.373734493278,-7420.766273049103,9038.127475237252,329.55082636037815,-87.39102849705164,45.00581426603524
95.4,B0100,31551.396963925417,1767.8957446767054,4677.512571063135,-251.66496714636773,149.35354546919584,-4.015890204033802
95.4,B0200,36204.78411147164,1133.0368070620134,4578.819415602933,-241.31170199372187,-186.56292815387823,-1.0061065219033245
95.60000000000001,A0100,-29121.533909985792,-3312.1784900414495,9465.657907375902,339.0972627676621,-38.27923068552227,49.07510886168458
95.60000000000001,A0200,-31295.433753461126,-7438.101054807823,9047.373404018002,329.8238735348287,-87.20194027678427,44.71828030050318
95.60000000000001,B0100,31500.603173304386,1796.8905134724955,4677.455562198855,-256.23595742609234,140.48576367656946,1.370742349679965
95.60000000000001,B0200,36156.49433422304,1095.7398696666096,4578.836606637849,-241.54069066932587,-186.63290056858273,-1.2508663180139794
95.80000000000001,A0100,-29053.709147377605,-3319.763085451299,9475.618377295217,339.6394074398727,-38.03332402329839,47.22883203301221
95.80000000000001,A0200,-31229.500917992318,-7455.395243226552,9056.714279466038,329.487889414134,-87.05492392172444,45.87173215992664
95.80000000000001,B0100,31449.07631546668,1824.4219692112074,4678.4767068349465,-258.8014616899278,135.50259909859417,5.724342526769004
95.80000000000001,B0200,36108.19466973922,1058.4408097488958,4579.073791416857,-241.29264824518086,-186.41381250906753,1.0238098962128037
96.0,A0100,-28985.7232960051,-3327.273681515888,9485.09763843075,340.5593753938491,-37.69891753438897,44.55932717423036
96.0,A0200,-31163.664537255983,-7472.715978007636,9066.298790481043,329.10760883800367,-87.34845344196818,46.661424254378204
96.0,B0100,31397.242164663832,1851.3278735495678,4680.130192425377,-259.6055136335741,133.49992956954947,8.498303612847375
96.0,B0200,36059.91718582196,1021.1848339815351,4579.644199709819,-241.44449439513556,-186.3761050112902,1.40421860979437
96.2,A0100,-28917.591924079366,-3334.718345257028,9494.156227620533,340.98947095499074,-37.29535607274403,43.32207960467514
96.2,A0200,-31097.834292672313,-7490.070999370413,9075.88651787024,329.3983001308244,-87.39708650542087,46.016922136941794
96.2,B0100,31345.327208635506,1877.9961125824138,4682.385990896924,-259.59359025413767,133.21505714015208,11.642559186196838
96.2,B0200,36011.554162014945,983.8931806864384,4580.093638728253,-242.17219664523867,-186.8010798544004,0.06741840476103071
96.4,A0100,-28849.4287104251,-3342.0409903516356,9503.14805504587,340.879486573662,-36.49539933429074,43.812551235601205
96.4,A0200,-31031.925770812755,-7507.407064367377,9085.331695757002,329.6630573056335,-87.2208858898374,45.72853297478936
