time,agent_id,x,y,z,vx,vy,vz
1.6,A0100,-59745.53101673073,0.20487981195401517,5816.722507727682,294.55726097281314,-0.007059913422561705,0.54882192168415
1.6,A0200,-59833.09814066843,2786.0945710808774,5834.470833112762,242.85481303031915,-9.174857344430295,18.364164723989553
1.6,B0100,59839.89483477903,-0.809581435572909,5818.151423238822,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,59839.93576431193,539.4776797717241,5818.128304128102,-238.2352005784745,-0.9536693276036591,0.7300891458334005
1.8,A0100,-59686.60878780002,0.18844888176681707,5817.338384316488,294.8381631472322,-0.09882151140881183,-0.2712902502219552
1.8,A0200,-59784.410121489585,2784.3675768376306,5838.458127085349,244.37127510220998,-7.936952818646456,16.95722671191522
1.8,B0100,59792.25945788672,-0.9903713481544401,5818.482881522919,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,59792.30036049915,539.3041572578259,5818.459777619337,-238.30723711578136,-0.9403607379626299,-2.0620316947760786
2.0,A0100,-59627.73128170755,0.1625016936486645,5817.775732586866,293.8410562061472,-0.21708048113956438,-0.4920374113680382
2.0,A0200,-59735.42766275057,2782.7766503183957,5842.184164158833,245.77383540371233,-7.772745655318524,15.776231504743837
2.0,B0100,59744.62188575392,-1.1838378165011818,5818.338662451708,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,59744.66275951483,539.1179176892983,5818.31557484495,-238.00025858868824,-0.9607670292067096,-3.4254133664152047
2.2,A0100,-59568.94585389015,0.10199930006274371,5818.1719035228925,294.16404161713496,-0.32361960039378257,-1.3975634868707851
2.2,A0200,-59686.19846972397,2781.0777161839687,5845.770599578584,246.70696802794996,-9.27856124426508,15.743794715894179
2.2,B0100,59697.07770445772,-1.3825369815385784,5818.223393656612,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,59697.11854857077,538.9264337173008,5818.200322795423,-237.30293828643707,-1.0088738688516026,-1.3787911212388475
2.4000000000000004,A0100,-59510.17148245816,0.03126706349576125,5818.313109298313,293.54129093862633,-0.3760101697798645,-2.5958200595015635
2.4000000000000004,A0200,-59636.86358904817,2778.8615738990884,5849.4950678063615,246.85967581633923,-12.8520164786834,16.999189821544363
2.4000000000000004,B0100,59649.70019183267,-1.5770730347067001,5818.745050660153,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,59649.74100693455,538.7391422013279,5818.72199618704,-236.5829286788536,-0.9839158951316173,1.8451082867084563
2.6,A0100,-59451.53205149721,-0.03732585375473718,5818.3265107421175,292.7758546757845,-0.3340951631720083,-2.379554603883111
2.6,A0200,-59587.56406576035,2775.759057938336,5853.469516891106,246.52831234922024,-17.759104450125836,17.83979530071479
2.6,B0100,59602.45905762104,-1.7816173506398627,5819.82552861669,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,59602.49984219341,538.5418696657143,5819.802491389288,-235.86358592496336,-1.0709357185297057,4.485108735336665
2.8000000000000003,A0100,-59393.036774707354,-0.10845943551612436,5818.4032452989595,292.260352610673,-0.3420522486412016,-2.556084155021862
2.8000000000000003,A0200,-59538.28341455663,2771.8208809678545,5857.434971369657,246.81380447733906,-20.759138101478925,17.09311078402817
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59555.381936890015,538.3260902197944,5821.236989388712,-235.4944128013005,-1.1480417978094224,5.062883838876542
3.0,A0100,-59334.62779387989,-0.1714591264790215,5818.464799101024,291.74950855385976,-0.32280856218428217,-1.9129159585993292
3.0,A0200,-59488.8548712755,2767.5511977640017,5861.21365373124,247.93675770723272,-21.333517123108408,16.057676638960054
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59508.28524944768,538.1074308553798,5822.482145403901,-235.6356820970447,-1.1003186611931681,2.4844989311110184
3.2,A0100,-59276.292453509304,-0.24437280663914862,5818.66829641931,291.71061596887597,-0.3645746115281843,-1.7712347715315706
3.2,A0200,-59439.18837179468,2763.1568635470103,5864.784449149796,249.04279293788707,-22.403908103670442,15.022588556106111
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59217.965659139976,-0.31461036662221886,5818.901204092828,291.48466755710257,-0.3781664207485959,-0.9807161123502592
3.4000000000000004,A0200,-59389.282741958115,2758.5573347722275,5868.148390004713,250.44509425773012,-22.994978502785763,13.933157102177802
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59159.66216036663,-0.40203231628402136,5819.298584577846,291.6634484974446,-0.4495773265126827,-0.7610960688401406
3.6,A0200,-59339.0696921681,2753.8653148502854,5871.30432190837,251.97233881567317,-23.672308579406838,13.002540634352087
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59101.33037413601,-0.4920163531678554,5819.736195157824,291.57500390817876,-0.4937124612305469,0.06140001145351173
3.8000000000000003,A0200,-59288.59166259361,2748.919147986184,5874.364895259761,252.94381437821167,-25.823839678633036,13.122510703845359
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59043.00523115675,-0.6045031173925963,5820.308140341553,291.79666475096565,-0.5798978574147733,-0.18175472966841086
4.0,A0200,-59238.01186436766,2743.3381564660376,5877.572968319491,253.02575899817842,-29.932731677660886,14.31766430840959
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-58984.64969297088,-0.723514337092638,5820.782944139122,291.6991319139666,-0.6554741175551414,-0.11664807954720799
4.2,A0200,-59187.4916325278,2736.7788583200672,5880.9953882184855,252.5467000284175,-35.1969571120093,14.885849788174157
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-58926.31544334919,-0.8684422231890494,5821.26361360139,291.7432878198157,-0.7414822565896679,-0.8556484246704515
4.4,A0200,-59137.01227258489,2729.3280808297095,5884.355645333009,252.7749265652184,-38.439410754271826,13.93293881736305
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-58867.971616771465,-1.0215319087110402,5821.573530367099,291.63130905195817,-0.8365222771258235,-1.057761054897234
4.6000000000000005,A0200,-59086.382828428126,2721.4971723627714,5887.503247580888,253.99563197429137,-39.16929219950349,12.824729603029104
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-58809.657288871385,-1.2060447288531577,5821.913923911234,291.60285436219846,-0.96530595783321,-0.9335979239302421
4.800000000000001,A0200,-59035.4449829955,2713.6455230211905,5890.4265044731765,255.65831977356353,-39.124047194482785,11.657206803497823
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58751.34791859673,-1.4071911241480848,5822.406789306486,291.42151964293043,-1.0966039780383368,0.8202448450748766
5.0,A0200,-58984.19217679834,2705.7193656818017,5893.124261117719,257.12402891832755,-39.88453372497944,10.598095575981116
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58693.06147223123,-1.6492507358270814,5823.199191799718,291.58775758283326,-1.2536263269126604,1.2299412992859085
5.2,A0200,-58932.6928254291,2697.5206121083356,5895.684196128499,257.9643652840076,-42.12963096024113,10.388628020087497
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58634.73643312846,-1.9054317873124091,5823.929139634991,291.7074157385492,-1.2924215681402003,0.7175811141456021
5.4,A0200,-58881.12691606881,2688.670919016793,5898.297468179535,257.82064087450567,-46.29722027665203,10.980810583459899
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58576.41839771684,-2.1515357620555733,5824.633985533859,291.38601751499635,-1.1874331526115551,1.2998134522895721
5.6000000000000005,A0200,-58829.66571356282,2678.8541784085755,5900.981411667082,257.1330911295227,-51.349230598884915,10.788133955038719
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58518.1544383117,-2.3891283825032588,5825.459598071982,291.42159469394664,-1.1597871263562898,1.3235581894348025
5.800000000000001,A0200,-58778.275095404104,2668.204449196328,5903.479877426591,257.26480042048956,-54.29486657606565,9.41816695134622
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58459.898610696444,-2.6098083229735494,5826.296457088723,291.0686045321208,-1.0713580568362873,2.0480654320353957
6.0,A0200,-58726.74405239768,2657.214547045507,5905.717088903464,258.39259608113196,-55.09340818952623,8.182813502091468
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58401.702129681034,-2.826092981864349,5827.2890698401825,291.08208382994854,-1.0593548012337095,2.2435233763310247
6.2,A0200,-58674.98988644912,2646.0340445202964,5907.699789875362,259.3477479612255,-56.45909873884612,6.838353893472538
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58343.517390882,-3.0281050791672897,5828.317846489059,290.71328074563615,-0.9884731449649369,3.056779014798054
6.4,A0200,-58623.06251974281,2634.526505520327,5909.4192345917545,260.1196146978793,-58.310623423000216,5.564854552512179
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58285.39522364918,-3.2296655730133352,5829.516215131967,290.7150392823463,-0.9922435847381943,3.303135858431721
6.6000000000000005,A0200,-58570.95511442128,2622.6912113697654,5910.890672050977,261.29336176586895,-59.406370567462574,4.313820677323957
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58227.28676446265,-3.419815090492193,5830.757691793209,290.33545352384357,-0.9391992829657569,4.14019268013982
6.800000000000001,A0200,-58518.57931104669,2610.68509384372,5912.1207972103475,262.6110690016664,-60.36601291906934,3.1910412367129717
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58169.27085637354,-3.6140656925417716,5832.106119030439,289.993442688003,-0.9787695441147036,3.2963069357612906
7.0,A0200,-58465.98659109237,2598.393591602995,5913.208034554242,263.2915225919396,-62.517489798652534,3.02290858575057
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58111.31721013461,-3.8190650912401907,5833.04200614096,289.5017486127028,-1.1160581805613914,1.0349938995161752
7.2,A0200,-58413.36355534365,2585.499885323188,5914.374553512636,262.9441098401766,-66.32398750034831,3.8380477098558106
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58053.43958654994,-4.055257840853301,5833.557909536008,289.4203679758778,-1.2037436361201654,-1.2189223909180953
7.4,A0200,-58360.839100683756,2571.815385694379,5915.639722039214,262.71689116771256,-69.69995680533738,3.7431841102324928
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-57995.55877881593,-4.300069608514605,5833.745417930681,289.3137500072464,-1.2645693703598444,-1.7147135857335496
7.6000000000000005,A0200,-58308.234051347565,2557.69413333639,5916.782579623668,263.69047470316053,-70.8519016207347,2.7069633800515343
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-57937.699421962956,-4.56211780682861,5833.897249167145,289.36020233138703,-1.316913192354616,-2.2577145154148925
7.800000000000001,A0200,-58255.4071541486,2543.3748229512275,5917.715071315157,264.5160383628992,-72.39496011504463,1.8770989649815542
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-57879.82169087406,-4.8236529622008675,5833.976491209458,289.31582218367555,-1.3269328355459014,-1.8241120625177354
8.0,A0200,-58202.45921906477,2528.6668273619835,5918.494955949092,265.3263593742118,-73.92598641271309,0.9338365107130719
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-57821.961298103284,-5.0976318703906145,5834.168057870429,289.36498782921444,-1.3725595692567987,-1.8020023758871
8.200000000000001,A0200,-58149.271710520414,2513.784012052318,5919.047501607201,266.64518186467797,-74.61937981212506,-0.26776644869655963
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-57764.08573975206,-5.368894272378384,5834.368744879994,289.29801399402123,-1.3737589383598037,-1.080753404846514
8.4,A0200,-58095.87067611824,2498.667702173767,5919.433180390326,267.27800941275297,-76.52318977550075,-0.6140566277712787
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-57706.23257645292,-5.652831610623252,5834.726143294603,289.32794593179614,-1.4233409867278979,-0.8935428466532206
8.6,A0200,-58042.45454038243,2482.9953853074476,5919.836128653544,266.82930198411026,-80.10083154803459,-0.2724931219725693
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-57648.36742181805,-5.934509431332117,5835.116897418586,289.2468318933075,-1.4300318274851436,-0.08595580646807076
8.8,A0200,-57989.15260142556,2466.589187351994,5920.2304394470375,266.5581003071564,-83.1555989870628,-0.8522300518129018
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57590.51096800822,-6.2308733658755955,5835.677658787805,289.44015198245154,-1.4897360991020638,0.15012921481278227
9.0,A0200,-57935.779706920366,2449.7874538114665,5920.439522703575,267.29810538201707,-84.49648957029768,-1.971022749569804
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57532.6247863927,-6.526693118590629,5836.278750785263,289.3543846896639,-1.507112783389367,0.9786059190567548
9.200000000000001,A0200,-57882.234964347415,2432.7415846925323,5920.414566536776,268.3770639237335,-85.39805334202434,-3.244102604589081
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57474.7497938602,-6.839570633404946,5837.05264034342,289.5383997073711,-1.5762772943038312,1.2253772066817294
9.4,A0200,-57828.4459385611,2415.5436268836384,5920.138605251897,269.5440356965012,-86.29829461202836,-4.3815556104359965
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57416.84688942901,-7.153784817954147,5837.868547566417,289.44151424762646,-1.6065537045220584,2.0586734554181945
9.600000000000001,A0200,-57774.469905836755,2398.0931390645346,5919.73331388654,270.0862796135407,-88.11294762649919,-4.364669491328292
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57358.95263443248,-7.487497448841168,5838.823549562327,289.66129495740927,-1.6839008547428402,1.8360558057190435
9.8,A0200,-57720.488260260885,2380.146730759676,5919.463689774984,269.62558252297305,-91.23644972238606,-3.1929109268581364
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57301.0274398824,-7.826078295645857,5839.682970560163,289.5609228476424,-1.7439282068408704,1.9105416622982494
10.0,A0200,-57666.63195203424,2361.5401856844983,5919.364751158941,269.25761701391696,-94.10651106245261,-3.0055619924150454
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57243.12457674,-8.187204151483456,5840.551332009363,289.6074318514045,-1.8202771464172591,1.1775184356868804
10.200000000000001,A0200,-57612.72282520667,2342.5530971442968,5919.169656250091,270.0868761032376,-95.18172284148386,-4.027771537246247
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57185.211065575015,-8.554646958862577,5841.247492978,289.49437734121955,-1.8971709466566467,0.9703161396315448
10.4,A0200,-57558.62307441601,2323.3745692733755,5918.770237162618,270.7449839986218,-96.6068820477069,-4.702284341076406
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57127.3281764583,-8.948286348324473,5841.973382911179,289.4631473909578,-1.995604543920463,1.0719289434619395
10.600000000000001,A0200,-57504.513199312525,2303.7363926695725,5918.33405132121,270.22953957611935,-99.68619736026682,-4.590476352860468
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57069.450693039515,-9.35002128178894,5842.844819912709,289.27312726111194,-2.067352494679968,2.8109213930655668
10.8,A0200,-57450.534018932776,2283.4570895873294,5917.851822204164,269.87269869799525,-102.37639893927947,-5.310759235806261
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57011.60267500236,-9.780275343011454,5843.987481606266,289.3881366172427,-2.16884981077753,2.6262589404718217
11.0,A0200,-57396.50289913909,2262.820812124024,5917.1634212742465,270.4750432245698,-103.68340609067258,-6.50062276395258
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-56953.72676775646,-10.21907595810626,5844.767521120575,289.35698606723855,-2.2334447379352964,-0.037593597486968125
11.200000000000001,A0200,-57342.37610333356,2241.873292235421,5916.253556716147,270.78617663154705,-105.5070678376666,-7.484974886027334
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
