time,agent_id,x,y,z,vx,vy,vz
78.80000000000001,A0200,-41692.37714411962,2088.6891882904238,5943.193803690079,215.18900182323043,-11.417797790442501,1.9562855088455382
78.80000000000001,B0100,41391.16326481805,-289.99318698716706,5954.748042947242,-217.2861009005172,-14.689674326780887,-4.29138343488972
78.80000000000001,B0200,37426.25905292519,4559.426053287823,4934.607935475755,-315.43203473061476,-37.84006255839521,-3.2733556121325016
79.0,A0100,-41649.840134453734,-692.2278334686853,5944.008057446101,215.58090430756275,-11.477116781627092,-0.11912159018006528
79.0,A0200,-41649.310477251245,2086.377201006686,5943.708879763308,215.5809043076331,-11.477116780857894,-0.11912159023726691
79.0,B0100,41347.69360406745,-292.91906508279317,5954.123618625303,-217.4720633581916,-14.584286922850687,-4.787837227021771
79.0,B0200,37363.37292218859,4550.787390728865,4934.458500339426,-313.33457357513674,-49.072361703100704,-2.069027000698042
79.2,A0100,-41606.707070039534,-694.5114718284385,5944.017919390584,215.58663546510024,-11.450222993846218,-2.2117484440141975
79.2,A0200,-41606.179160459054,2084.0607940257723,5943.719728852635,215.58663546517025,-11.45022299307976,-2.2117484440716813
79.2,B0100,41304.15525627549,-295.8454278798854,5953.49078615351,-217.81357685868767,-14.655473372047185,-3.87067514739892
79.2,B0200,37300.92578290509,4539.9509237075345,4934.4837028555485,-310.90206970484263,-60.13509859287349,-1.5527099484419966
79.4,A0100,-41563.63134757716,-696.790469717751,5943.823910297071,215.2235053649345,-11.443885234894346,-2.3855441744653176
79.4,A0200,-41563.10518211115,2081.748983581976,5943.526704924852,215.22350536500488,-11.443885234122043,-2.3855441745221593
79.4,B0100,41260.60508534166,-298.8078191206914,5953.304319479083,-217.5696645575684,-14.955448068684376,-0.6077844835180027
79.4,B0200,37239.01190346424,4526.880159544999,4934.5149510830215,-307.98598559491296,-71.36687221340468,-2.016572435095246
79.60000000000001,A0100,-41520.57634462205,-699.0906733508236,5943.662311033086,215.3911476186547,-11.60840439357651,-2.0786573448850953
79.60000000000001,A0200,-41520.05193937145,2079.4159970561414,5943.366099916979,215.39114761872636,-11.60840439279405,-2.078657344940026
79.60000000000001,B0100,41217.11899849007,-301.8249957275184,5953.710911248267,-217.37299479079135,-15.168442567421458,1.4956325043948988
79.60000000000001,B0200,37177.75579377219,4511.495371085375,4934.359037610289,-304.1271650058634,-83.52492852652156,-3.1204950876891875
79.80000000000001,A0100,-41477.46309494542,-701.407305244209,5943.624390397719,215.65561774255409,-11.626584529802296,-0.6616498323700905
79.80000000000001,A0200,-41476.94046238691,2077.066591102175,5943.329180592678,215.65561774262724,-11.626584529003287,-0.6616498324247796
79.80000000000001,B0100,41173.641288772546,-304.8755998438719,5954.332180493728,-217.45860583396765,-15.275827643754948,1.6007063710776341
79.80000000000001,B0200,37117.313660969565,4493.695368196804,4934.046843015496,-300.1403543774649,-94.91015039426986,-3.743316312106476
80.0,A0100,-41434.35919915512,-703.7030876197223,5944.104150990872,215.28152733147436,-11.385829021698656,2.7782309200763198
80.0,A0200,-41433.838323361226,2074.738263947216,5943.8099334959625,215.28152733154965,-11.385829020875123,2.778230920019989
80.0,B0100,41130.15556729824,-307.9446455871639,5954.868869938848,-217.32366780684808,-15.320374836091826,1.080720565598136
80.0,B0200,37057.66360482676,4473.703858270983,4933.526636713505,-295.98923666889164,-105.74250023669445,-5.249791004995809
80.2,A0100,-41391.339365641616,-705.9517494192733,5945.162685411071,215.07396764697413,-11.212945396257584,4.65486832067565
80.2,A0200,-41390.82021069029,2072.4573696276275,5944.869439936732,215.0739676470509,-11.212945395417309,4.654868320617381
80.2,B0100,41086.72970363744,-310.9851079279815,5955.228697239567,-217.00014793601858,-15.101353731213653,-0.7689821945824902
80.2,B0200,36998.9269553793,4451.490081796397,4932.596222284459,-290.757426575408,-117.38642805042704,-7.559860404257435
80.4,A0100,-41348.322200700466,-708.1895608408231,5946.37862720689,215.18890020376543,-11.25781976287187,4.38683349740278
80.4,A0200,-41347.80475832092,2070.187395266945,5946.086349083487,215.18890020384293,-11.25781976202465,4.386833497344233
80.4,B0100,41043.326920540356,-314.005244625816,5955.031250432359,-217.0888480579558,-15.053984445687696,-3.768695701610492
80.4,B0200,36941.32102284457,4426.904031869781,4931.283615167678,-284.8625326329698,-129.10061125641144,-8.814712020290056
80.60000000000001,A0100,-41305.27140240154,-710.438524651996,5947.362399664358,215.35037207574462,-11.343040473622741,2.41866461732608
80.60000000000001,A0200,-41304.755681115974,2067.9061433209463,5947.071093702478,215.350372075822,-11.343040472777007,2.4186646172678334
80.60000000000001,B0100,40999.89096770299,-317.01995589947,5954.534341565306,-217.14305708340999,-15.057592742965317,-3.1589383889141467
80.60000000000001,B0200,36884.87244617565,4400.078538066571,4929.838326646861,-279.33417733085224,-139.55358763035233,-9.172523865141265
80.80000000000001,A0100,-41262.216829389115,-712.710209397741,5947.881684724816,215.1204707548821,-11.477132143330389,0.0696578424669038
80.80000000000001,A0200,-41261.70284653881,2065.601968227129,5947.591360720766,215.12047075495934,-11.47713214248962,0.06965784240959631
80.80000000000001,B0100,40956.472996808065,-320.03007280146267,5954.458012747942,-217.09222467325424,-15.036966007590966,-0.5474748742294563
80.80000000000001,B0200,36829.523295204905,4371.232147083256,4928.249049146094,-273.6101843327574,-149.57321018122764,-10.278357719384415
81.0,A0100,-41219.22136903108,-715.0238462610068,5947.802229767904,214.8385043786573,-11.700493694119752,-4.057456256277124
81.0,A0200,-41218.709156569326,2063.2556289739478,5947.512905771624,214.83850437873363,-11.700493693293355,-4.057456256332632
81.0,B0100,40913.076417176606,-323.0496425110359,5954.9259097185495,-216.78192161223112,-15.128511106112951,2.552245684047964
81.0,B0200,36775.417793171975,4340.332684636973,4926.343714925664,-266.6336392630341,-160.2853824132571,-12.008899165612442
81.2,A0100,-41176.26860849525,-717.3663577857878,5946.910841254419,214.62281776006193,-11.825289114059485,-6.846928877631696
81.2,A0200,-41175.75818848637,2060.880099042377,5946.622529725762,214.62281776013737,-11.825289113240462,-6.846928877685615
81.2,B0100,40869.75582970398,-326.08842598378214,5955.91192084377,-216.58247113536393,-15.218355105302951,4.190414783100424
81.2,B0200,36722.83926808962,4307.220866166377,4924.201844429252,-258.3657338788209,-171.54524702164576,-12.111929782099141
81.4,A0100,-41133.33786407343,-719.7411328485105,5945.772785982448,214.71610067600832,-11.980783730020189,-7.312638023500595
81.4,A0200,-41132.82926106264,2058.472216446655,5945.4855007890255,214.7161006760847,-11.980783729194751,-7.312638023552252
81.4,B0100,40826.41764162662,-329.13867731043683,5956.945873726478,-216.93310111197238,-15.23623462723128,2.8631408870921886
81.4,B0200,36671.90934726153,4271.952952603369,4922.380689234695,-250.77926550789493,-181.1949663863163,-8.64293699745357
81.60000000000001,A0100,-41090.343398361234,-722.1389253813104,5944.5955980816925,215.11839382126186,-12.040688791096477,-6.806536903860053
81.60000000000001,A0200,-41089.83662986387,2056.0412511752547,5944.309349116005,215.11839382133925,-12.040688790258038,-6.806536903910471
81.60000000000001,B0100,40783.01102951008,-332.19653383066907,5957.59093519214,-217.05481337941015,-15.257574234340755,0.9632559820521255
81.60000000000001,B0200,36622.29580056353,4235.061296784414,4921.59600811201,-245.22376298263313,-187.74989970174389,-1.8219725413700119
81.80000000000001,A0100,-41047.305571346704,-724.5084955563816,5943.808887711739,215.05463628763675,-11.70635702470819,-3.193983923851027
81.80000000000001,A0200,-41046.80061586706,2053.638642891812,5943.523662830834,215.05463628771562,-11.706357023841656,-3.1939839239022554
81.80000000000001,B0100,40739.635617216016,-335.23902941519555,5957.889185258584,-216.6939466015748,-15.099090412308394,-0.9100346696862094
81.80000000000001,B0200,36573.5368587703,4197.217551444288,4922.322022933267,-242.5341677976182,-190.59292120143675,5.544080543133234
82.0,A0100,-41004.33927905676,-726.8286313179178,5943.896344624829,214.63762414915197,-11.613218471586393,0.7172539785376918
82.0,A0200,-41003.836098872125,2051.2858985422135,5943.612122523109,214.63762414923323,-11.613218470691857,0.717253978487659
82.0,B0100,40696.31382530408,-338.23815403837034,5957.736839935584,-216.65335386906594,-14.926517652431396,-3.490437474352704
82.0,B0200,36525.04963326574,4159.150100041541,4924.1641070436435,-242.2122313374911,-190.23669152351766,9.84287150949324
82.2,A0100,-40961.40927901826,-729.1415740506291,5944.420803115752,214.78514038193072,-11.584164616646987,1.4128668265569506
82.2,A0200,-40960.907868580114,2048.9405623519706,5944.137580658064,214.7851403820135,-11.584164615739445,1.4128668265057853
82.2,B0100,40652.93824670104,-341.2273788794846,5957.151938347359,-217.03831096143304,-14.909181197546046,-4.5381714604272165
82.2,B0200,36476.395070287275,4121.5151078812,4927.114052391464,-244.6979797323764,-185.7424503017655,17.036247698540638
82.4,A0100,-40918.42281225338,-731.4399681483956,5944.941914162586,215.09935889282042,-11.483866072524512,0.8146238484825685
82.4,A0200,-40917.923160523846,2046.6097304504183,5944.659685113094,215.09935889290347,-11.483866071610432,0.81462384843003
82.4,B0100,40609.51740417185,-344.2233443973364,5956.716395142634,-217.01381967768117,-15.011000893184647,-1.8526780709208384
82.4,B0200,36426.97137342546,4085.2222573414474,4931.410828606433,-249.50374959384575,-177.50163564181616,22.057357304456453
82.60000000000001,A0100,-40875.38719472001,-733.7079667818907,5945.26936661306,215.1668887508725,-11.310582225078806,-0.16284327639560675
82.60000000000001,A0200,-40874.88927864733,2044.3091735375929,5944.988117955214,215.1668887509552,-11.310582224161537,-0.1628432764501118
82.60000000000001,B0100,40566.154705233545,-347.2213797654622,5957.018262243819,-216.65654020125405,-14.925619726640662,1.5789571148276043
82.60000000000001,B0200,36376.52928922412,4050.6340640205035,4936.2494484732615,-254.78847383782352,-169.12213586003992,22.78375865745844
82.80000000000001,A0100,-40832.37981783003,-735.9682613301429,5945.370581206067,214.88547284411158,-11.405446211663929,-1.7992548956910728
82.80000000000001,A0200,-40831.88363159327,2042.0162450659845,5945.090309647641,214.88547284419442,-11.405446210748492,-1.7992548957455194
82.80000000000001,B0100,40522.8219605278,-350.205727657989,5957.681120379546,-216.8225655838166,-14.91197498046983,1.9030183496900415
82.80000000000001,B0200,36325.03336751923,4017.679290455326,4941.061376691074,-260.0546583540807,-160.89879794561674,22.183563888600375
83.0,A0100,-40789.41486407597,-738.2601409894687,5945.05987486179,214.88363887406757,-11.545066074208375,-4.173682951345286
83.0,A0200,-40788.92043172902,2039.691586936482,5944.780593989652,214.88363887415028,-11.545066073297363,-4.173682951397734
83.0,B0100,40479.42867283766,-353.20053914172786,5958.255179907201,-217.1405175639749,-14.990707944200839,0.8578570607258362
83.0,B0200,36272.47649402499,3986.522249529562,4945.784173146243,-265.3981881976337,-151.0850421179418,21.996242463463716
83.2,A0100,-40746.38797962749,-740.5643987505355,5944.35915610833,215.29416832734935,-11.606428497716253,-5.002243591525737
83.2,A0200,-40745.89531065425,2037.3543362655946,5944.080871280541,215.2941683274325,-11.606428496799513,-5.002243591575455
83.2,B0100,40435.98768923248,-356.21707534836423,5958.547671941127,-217.1736161188282,-15.085441406796596,-0.5462668960552352
83.2,B0200,36218.88269917319,3957.418702312665,4950.564480046964,-270.3942343106408,-140.50936570167755,22.76713208397628
83.4,A0100,-40703.312737086715,-742.8735692134524,5943.845360285783,215.285045495085,-11.57264787112115,-2.1762008008432643
83.4,A0200,-40702.82183520659,2035.0122163767737,5943.568073602191,215.28504549516967,-11.572647870180731,-2.1762008008909577
83.4,B0100,40392.58870070323,-359.226676348173,5958.558970888247,-216.79999991372077,-14.934957914171044,-2.297190633653408
83.4,B0200,36164.33228082524,3930.5299074519116,4955.614908763073,-275.10173359541045,-128.60431581993393,24.416892412618026
83.60000000000001,A0100,-40660.29591504937,-745.1934508383729,5944.085039285799,214.91616743909051,-11.709200758047034,1.2944396968027596
83.60000000000001,A0200,-40659.80678825819,2032.6597531012449,5943.808755265001,214.916167439178,-11.709200757081195,1.2944396967585137
83.60000000000001,B0100,40349.24807955478,-362.1928713125835,5958.141835200033,-216.74082336780998,-14.757597227462869,-4.727242947002732
83.60000000000001,B0200,36108.8342838832,3906.2441640254765,4960.81846744603,-279.8703777660337,-114.81757493496013,23.560260026654323
83.80000000000001,A0100,-40617.31098380086,-747.536534081597,5944.6964390913745,215.07728291707653,-11.778500137846443,1.69404131185754
83.80000000000001,A0200,-40616.823649659425,2030.2842719891123,5944.421167651544,215.07728291716577,-11.778500136869383,1.6940413118131077
83.80000000000001,B0100,40305.85190796683,-365.14943783071976,5957.324755127376,-217.138641278276,-14.757037918600133,-5.601543904153397
83.80000000000001,B0200,36052.44283487666,3884.5273436478947,4965.419685770974,-283.9102561370251,-103.52468356239909,18.856668976817232
84.0,A0100,-40574.26457109463,-749.8803044574579,5945.236006852354,215.40710963051137,-11.74277619070934,0.7442502997185767
84.0,A0200,-40573.77903015446,2027.9080261996241,5944.961748307154,215.40710963060087,-11.742776189727357,0.7442502996729393
84.0,B0100,40262.40901993559,-368.12098052241345,5956.689325416317,-217.12042937855352,-14.923298737032827,-2.7743560076469382
84.0,B0200,35995.31152337457,3864.8486864437655,4969.005313964741,-287.308946499607,-93.96478563243735,13.729813623393186
84.2,A0100,-40531.16662994362,-752.206388485447,5945.515757197882,215.46835167247815,-11.639655920987412,-0.5438978375258502
84.2,A0200,-40530.68286882377,2025.5493160858205,5945.2425039847985,215.46835167256708,-11.639655920003904,-0.5438978375733015
84.2,B0100,40219.02178715478,-371.10908686819494,5956.821022787533,-216.82094707481198,-14.907378782600997,0.954292265686388
84.2,B0200,35937.53178792671,3847.1519259459874,4971.598023787978,-290.3753261366822,-83.4358415445017,8.935112221812462
84.4,A0100,-40488.107269359,-754.5309811901625,5945.539263928284,215.09873128533755,-11.723032330282251,-2.1704453337186087
84.4,A0200,-40487.625286955874,2023.1920166322634,5945.267015425001,215.09873128542654,-11.723032329301116,-2.1704453337660015
84.4,B0100,40175.663640704326,-374.0927817623269,5957.469961093784,-216.82103937816368,-14.911813541434732,2.451638210727474
84.4,B0200,35879.17463641026,3831.6613529497317,4973.311572026918,-293.0433642073326,-71.99950139510712,5.013510116208593
84.60000000000001,A0100,-40445.107398505854,-756.886582896339,5945.151948779885,215.03385123935496,-11.868228082644787,-4.551425904848718
84.60000000000001,A0200,-40444.627218430156,2020.8035770706592,5944.880718326163,215.033851239444,-11.868228081668404,-4.551425904893954
84.60000000000001,B0100,40132.30409091436,-377.0940051274738,5958.34310107113,-216.79417530846106,-15.052343655053042,3.5390950790432365
84.60000000000001,B0200,35820.32800740003,3818.510357579624,4974.364209335254,-295.25123008492574,-60.09358149170666,2.3689651927708826
84.80000000000001,A0100,-40402.050982983215,-759.2553269147866,5944.363581716387,215.44043021371175,-11.92744216379067,-5.48169718641202
84.80000000000001,A0200,-40401.572615302444,2018.4017801094924,5944.093374996732,215.44043021380085,-11.927442162809166,-5.481697186453834
84.80000000000001,B0100,40088.970314472106,-380.12512314015476,5959.38652169665,-216.5207298776456,-15.151924426412968,4.260960509996
84.80000000000001,B0200,35761.089494605854,3807.7624509604066,4975.03739654811,-296.96150772063663,-48.01586301417488,1.2507202679903477
85.0,A0100,-40358.94439382306,-761.6262023045438,5943.743311621658,215.45037902834284,-11.865004626506192,-2.732011515436163
85.0,A0200,-40358.467840149126,2015.9978858000832,5943.47412954549,215.45037902843356,-11.865004625501175,-2.7320115154752895
85.0,B0100,40045.70925791494,-383.1327916177743,5960.454421040096,-216.23644826020342,-14.957454129082944,2.9701341997555217
85.0,B0200,35701.57106098387,3799.5077785921203,4975.648318406205,-298.0236149137509,-34.737066913044835,1.5276946577644617
85.2,A0100,-40315.89094147996,-763.9963645391399,5943.865871576838,215.1051314668336,-11.937835356249215,0.7093689001027388
85.2,A0200,-40315.416201128566,2013.5950638358408,5943.597713759767,215.10513146692648,-11.937835355218587,0.7093689000671082
85.2,B0100,40002.45971015723,-386.1441007030335,5960.891008704082,-216.2767804354749,-15.089476938224783,-1.4657064530193045
85.2,B0200,35641.9322860675,3794.1598331010737,4976.216028309851,-298.1622888105691,-19.10152169699217,0.15905759638267208
85.4,A0100,-40272.86705229092,-766.3888032738105,5944.356426127626,215.27533632175016,-12.041333421321927,1.0658973771953641
85.4,A0200,-40272.39414212275,2011.1701457842828,5944.089302090219,215.275336321845,-12.04133342027998,1.065897377159818
85.4,B0100,39959.219856190604,-389.1687134265612,5960.579294069485,-216.06628514963327,-15.083939825662792,-3.6156389277328267
85.4,B0200,35582.32679400208,3791.8217188333892,4976.110463472325,-297.8420452786767,-5.477892446153756,-4.745426955764505
85.60000000000001,A0100,-40229.77878379068,-768.7867720748854,5944.760525266656,215.61632007362456,-12.025147787986414,0.045177753726278615
85.60000000000001,A0200,-40229.30770803901,2008.7396116409873,5944.4944374054485,215.61632007371955,-12.025147786940082,0.04517775368934851
85.60000000000001,B0100,39916.01061797586,-392.18332136667595,5960.134752230371,-216.10220337160985,-15.05221100344465,-3.5592653621959185
85.60000000000001,B0200,35522.78879369585,3791.9505585993593,4975.004078246513,-297.4590002513158,5.924489408392045,-9.364888272965183
85.80000000000001,A0100,-40186.637702253545,-771.1711625958069,5944.893202518711,215.68006778004553,-11.941848982114069,-1.293502298278007
85.80000000000001,A0200,-40186.168450661295,2006.3224991577154,5944.628145035689,215.68006778014015,-11.94184898106646,-1.29350229831677
85.80000000000001,B0100,39872.7520203302,-395.2063822083783,5959.735550396825,-216.42332250755132,-15.159515414150455,-2.742084418771352
85.80000000000001,B0200,35463.32623659333,3794.24854702628,4973.179079602767,-297.02100001200847,16.481539738109532,-11.772303575197862
86.0,A0100,-40143.53537379823,-773.5574854289443,5944.762175663427,215.30557412440172,-12.040947393634939,-2.9406903967027302
86.0,A0200,-40143.06794786715,2003.903370625765,5944.498149407931,215.3055741244961,-12.040947392590025,-2.9406903967416373
86.0,B0100,39829.48191004782,-398.27338294049514,5959.751436143444,-216.1248280050261,-15.469142930209655,0.6163263971146641
86.0,B0200,35403.96784763565,3798.6251676989523,4971.126302413042,-296.60320332619443,25.999963691535193,-11.701204385690028
86.2,A0100,-40100.49377426524,-775.9780322999613,5944.218269839474,215.234733542854,-12.20283703009157,-5.3265442600200545
86.2,A0200,-40100.02820004884,2001.4498870124735,5943.955289525713,215.2347335429484,-12.202837029051514,-5.326544260056979
86.2,B0100,39786.303657971475,-401.3788524520096,5960.450919269451,-215.8500715308137,-15.521337030225233,2.9415071830543926
86.2,B0200,35344.6063929051,3804.387590900895,4969.151052586229,-297.0789770354362,29.99583944060537,-11.685239663924941
86.4,A0100,-40057.39652299177,-778.4144648584697,5943.273178791656,215.64120544742087,-12.267817352275355,-6.253169280730607
86.4,A0200,-40056.93281264046,1998.9803032446325,5943.011251286043,215.64120544751572,-12.267817351229828,-6.253169280764714
86.4,B0100,39743.1013944166,-404.4944636243872,5961.220180245788,-216.25919573663865,-15.606848379708614,1.6856212303167155
86.4,B0200,35285.094933664404,3810.469974710666,4966.857405258608,-297.9485686777533,29.80704153227609,-15.144618214619264
86.60000000000001,A0100,-40014.24747939512,-780.8512460955117,5942.496925433197,215.66753976912617,-12.180252017818306,-3.4973624559359044
86.60000000000001,A0200,-40013.785633160805,1996.5104039086436,5942.236050878006,215.66753976922232,-12.180252016748575,-3.497362455968261
86.60000000000001,B0100,39699.82683413797,-407.637062479047,5961.6608853799025,-216.43664209854163,-15.73744062922727,0.07090277383226741
86.60000000000001,B0200,35225.467053455424,3816.4163339763454,4963.604486793833,-298.192748165378,29.240194154348277,-20.623891602210396
86.80000000000001,A0100,-39971.14552999047,-783.2807143999617,5942.472490339775,215.39824643510383,-12.225538069065781,0.16156212230844927
86.80000000000001,A0200,-39970.68554218011,1994.0481759591275,5942.2126655182055,215.39824643520248,-12.225538067968373,0.16156212227909056
86.80000000000001,B0100,39656.55784852625,-410.7918880106299,5961.763476126738,-216.17947319491697,-15.722821219313118,-1.763446761379762
86.80000000000001,B0200,35165.79908085097,3822.3379361870884,4959.378523621041,-298.33858549431005,29.338638485300336,-24.096577584266765
87.0,A0100,-39928.06892545712,-785.7302910794169,5942.955823474869,215.41886201614045,-12.324754361919902,1.6001894946019475
87.0,A0200,-39927.610811261475,1991.5660768274283,5942.697056966394,215.4188620162413,-12.324754360805827,1.600189494573182
87.0,B0100,39613.34384411809,-413.9274275359239,5961.322617658951,-215.95367711895784,-15.630691737972878,-5.7379070395247975
87.0,B0200,35106.05610647949,3828.092535996426,4955.107738645409,-298.91448271242655,26.965152021459875,-20.662324477685246
87.2,A0100,-39884.983030326955,-788.1794964718956,5943.646916460426,215.43773558183096,-12.255602957316738,2.6213291901821276
87.2,A0200,-39884.526789432275,1989.0844310944303,5943.389208088882,215.43773558193257,-12.255602956188476,2.6213291901523186
87.2,B0100,39570.16455852648,-417.0591123560953,5960.097036725065,-215.76381362742364,-15.598975638739532,-8.426540317651193
87.2,B0200,35046.196489825576,3833.1615714241543,4952.126520721391,-299.4221384673308,23.355618992282576,-11.756062876257744
87.4,A0100,-39841.89166233775,-790.614903181613,5944.413437554296,215.53649151132808,-12.218250956697242,2.012551903839706
87.4,A0200,-39841.43728424892,1986.616612251095,5944.156781391503,215.5364915114302,-12.21825095556343,2.012551903808695
87.4,B0100,39526.999907465266,-420.1697301178883,5958.643182359996,-215.899487368136,-15.496524532801608,-8.796425229471822
87.4,B0200,34986.400099844155,3837.7647776323684,4951.115557633821,-298.35737776101917,22.767990566465492,-2.1317033844202276
87.60000000000001,A0100,-39798.79242284894,-793.0509696767258,5944.942722679503,215.37901016334342,-12.259404795619567,0.6056956111630587
87.60000000000001,A0200,-39798.33990810755,1984.148025825314,5944.687119030306,215.3790101634453,-12.259404794486016,0.6056956111315083
87.60000000000001,B0100,39483.76693147691,-423.2726647040672,5957.176455548677,-216.30827382465495,-15.500402105760271,-8.106308789514294
87.60000000000001,B0200,34926.90453491358,3842.6334782149497,4951.702872004082,-296.57032607932587,25.958667226876226,4.766872405860052
87.80000000000001,A0100,-39755.73600927646,-795.5085489905741,5945.030469789172,215.22568978132992,-12.364133080360125,-2.82622523133307
87.80000000000001,A0200,-39755.28537428765,1981.65776962374,5944.775927922181,215.22568978143124,-12.36413307923744,-2.826225231364532
87.80000000000001,B0100,39440.49427722062,-426.3952540216105,5956.140839837126,-216.2095880940626,-15.681812791615313,-4.294757459441802
87.80000000000001,B0200,34867.71731978632,3848.5446735001005,4953.615287305785,-295.5557050079771,32.5423725583987,10.679379304392878
88.0,A0100,-39712.681711532015,-797.977301804749,5944.3424515573715,215.31782718963427,-12.430375316267535,-6.285978942568079
88.0,A0200,-39712.23296491052,1979.1560085830533,5944.08897633971,215.31782718973434,-12.430375315154823,-6.285978942597381
88.0,B0100,39397.29712471464,-429.5386859207647,5956.014167350357,-215.78393461499618,-15.685565559203267,-0.22504972131798143
88.0,B0200,34808.64647126317,3855.4553019756913,4956.268136620047,-295.80004362940866,34.59080261798905,11.558157527302253
88.2,A0100,-39669.59357128184,-800.4458342663602,5943.312239405932,215.41262583271455,-12.30615269003956,-5.851788803463723
88.2,A0200,-39669.14671292604,1976.6542953152675,5943.059830775914,215.4126258328144,-12.306152688914805,-5.851788803490714
88.2,B0100,39354.14133817546,-432.68201772182874,5956.36315637454,-215.90012766094114,-15.728778432727685,0.6404123006152193
88.2,B0200,34749.34742488757,3862.1587570497613,4958.505671631121,-297.35238966983746,31.737709553701144,7.294917117063771
88.4,A0100,-39626.52254437978,-802.8836286899386,5942.726453700225,215.24752801853816,-12.217967294377646,-2.5497161083865816
88.4,A0200,-39626.07755085841,1974.183523817741,5942.475098424804,215.2475280186394,-12.217967293226122,-2.5497161084120874
88.4,B0100,39310.933624290876,-435.84712359705554,5956.721705020076,-216.1947993932205,-15.869302046050883,0.045839230045986355
88.4,B0200,34689.80940658883,3868.3438826661186,4959.804658026407,-297.9858752369039,29.625758452658715,2.558728786778588
88.60000000000001,A0100,-39583.48946320596,-805.3368966112812,5942.7889633618415,215.10049212140152,-12.373173407334326,0.024066641017086374
88.60000000000001,A0200,-39583.046346159375,1971.6975859058293,5942.538668017163,215.10049212150534,-12.373173406160108,0.024066640994411137
88.60000000000001,B0100,39267.681785062145,-439.0476711180909,5956.883400535149,-216.2349798582127,-16.038538961972474,-0.9578899493107648
88.60000000000001,B0200,34630.236167433526,3874.175794710378,4960.262451854054,-297.61365286640165,28.53509922476225,-0.4822475831086394
88.80000000000001,A0100,-39540.47698700975,-807.8026115841312,5943.181539639598,215.03567149556642,-12.38588471505965,1.3186558938686312
88.80000000000001,A0200,-39540.0357558354,1969.1993582629184,5942.932309530619,215.03567149567166,-12.385884713869563,1.3186558938455835
88.80000000000001,B0100,39224.46730086865,-442.2545699660186,5956.837147347416,-215.89119776270317,-15.93764090598416,-2.390578610845182
88.80000000000001,B0200,34570.78985889287,3880.3885736521715,4960.566739475462,-296.76216097590424,34.640700233963365,0.7037472831571165
89.0,A0100,-39497.44897575647,-810.2707671423668,5943.660934186524,215.3445272772555,-12.371022906728449,0.23536506986778644
89.0,A0200,-39497.00963229581,1966.6987154943417,5943.412770357665,215.34452727736152,-12.371022905533748,0.23536506984208405
89.0,B0100,39181.306743008834,-445.4242956402777,5956.415154930382,-215.84780344949328,-15.777781901612688,-4.601406661276955
89.0,B0200,34511.638295273995,3888.4899014618513,4961.038389645964,-294.7863842292057,45.76441037236045,0.6174836631365078
89.2,A0100,-39454.354180616065,-812.7226820787837,5943.773353310358,215.50898273108166,-12.270264982564523,-1.7430889838284802
89.2,A0200,-39453.91671261405,1964.2141050953505,5943.526248835064,215.50898273118642,-12.27026498137136,-1.743088983857371
89.2,B0100,39138.088531081754,-448.5882073681296,5955.62784126766,-216.25242054236605,-15.803052987032137,-5.349454710288054
89.2,B0200,34452.85545801608,3898.7121311391948,4961.44542558508,-293.4085090360241,54.85916791974861,0.4026855374003297
89.4,A0100,-39411.276032412876,-815.1627688185763,5943.498745149216,215.13819241421166,-12.242365210847586,-3.472696467888451
89.4,A0200,-39410.84043093857,1961.7411694257753,5943.2526949849635,215.13819241431594,-12.242365209657791,-3.4726964679192998
89.4,B0100,39094.82399228171,-451.76941246781644,5955.04259245006,-216.2237791892516,-15.974184798816792,-2.4449951084624018
89.4,B0200,34394.137209127,3910.0166334573205,4961.76057632628,-294.0941573602568,56.58202137836024,-0.6874110542594245
89.60000000000001,A0100,-39368.27688389309,-817.610047626602,5942.875137470013,214.97159246392997,-12.303019885737875,-5.5464681744682425
89.60000000000001,A0200,-39367.843154444876,1959.2609519329635,5942.630144723649,214.97159246403356,-12.3030198845519,-5.546468174498084
89.60000000000001,B0100,39051.6204385421,-454.9747991533295,5955.226644974331,-215.84981147788196,-16.00976007986335,1.1006147266238837
89.60000000000001,B0200,34335.19340330594,3921.2496855585105,4961.604801017249,-295.4951597296058,54.81551558816739,-4.462072092832988
89.80000000000001,A0100,-39325.25375888016,-820.0612704409596,5941.966833930261,215.10850710618368,-12.3224854788518,-5.331474213826092
89.80000000000001,A0200,-39324.82190450688,1956.7766500269354,5941.722900322866,215.10850710628833,-12.32248547765499,-5.331474213852414
89.80000000000001,B0100,39008.45004011525,-458.1851110188618,5955.796170100379,-216.00000352705936,-16.06687126783516,1.5583206838771706
89.80000000000001,B0200,34275.96120045161,3932.047421715959,4960.431668909196,-296.8272896168507,52.58875842970103,-10.677775049200463
90.0,A0100,-39282.22912674624,-822.5344282388269,5941.407367125739,215.16045213380085,-12.471942872023089,-3.0582383131935478
90.0,A0200,-39281.79916406091,1954.2705617193242,5941.164502040119,215.16045213390757,-12.471942870803845,-3.05823831321428
90.0,B0100,38965.236357718786,-461.4195124839789,5956.357484464557,-216.1112317069873,-16.208989472634048,1.4098888403540735
90.0,B0200,34216.52590608545,3942.4838277976196,4957.872650659363,-297.4150731061228,51.36949395102126,-18.16645338266182
