time,agent_id,x,y,z,vx,vy,vz
71.4,B0200,44280.13849079428,1727.925102073461,6098.616393391909,-212.76898448517574,12.6830336777584,26.458634158074066
71.60000000000001,A0100,-44822.694940661786,7485.000555387309,8214.897184722146,19.56532704311445,315.05008524225616,49.91622671486976
71.60000000000001,A0200,-44484.953725385894,7984.040708965767,8250.214512241928,39.02686858517326,314.52987851160896,48.90017249089307
71.60000000000001,B0100,41699.911766972524,278.27216159198906,5023.630564036503,-286.52477216270825,3.5742188545069222,3.5478768447811166
71.60000000000001,B0200,44237.70065945301,1731.1044683838682,6104.2924100697965,-212.08391720987171,18.52215468682289,27.29879134056349
71.8,A0100,-44818.75527466257,7547.9813321514885,8224.960295912635,19.347421125584397,314.71365229502396,51.172613309889535
71.8,A0200,-44477.18493912795,8046.985426677067,8259.923124614494,37.771309632672235,314.8766871316812,48.68637544469034
71.8,B0100,41642.66038832755,278.98796726700675,5024.822053696462,-286.15794741682544,3.5409492022704887,3.721120098033097
71.8,B0200,44195.31352896616,1735.1676461498228,6110.081514077268,-212.44030130253722,21.357345767731516,27.531699138214822
72.0,A0100,-44814.80726190295,7610.911283106765,8235.224515687649,19.518667149977276,314.64337820270526,51.71687830165606
72.0,A0200,-44469.75491650497,8109.951388669746,8269.718194424895,35.83963746348344,314.7792687083713,49.63537178153892
72.0,B0100,41585.482148478375,279.7088431813718,5025.767144174006,-285.50818515057506,3.66634900735789,2.366273381888359
72.0,B0200,44152.8499885263,1739.58494864957,6115.851341901416,-212.58228375253623,22.3956496821882,27.130477290434506
72.2,A0100,-44810.84841297065,7673.891068179266,8245.449828597553,19.435396657187884,315.20882121029297,50.735152315728094
72.2,A0200,-44462.66779894193,8172.886311026352,8279.722367692093,34.43337397022535,314.58596154396866,50.731961107642725
72.2,B0100,41528.428646192675,280.46202753469515,5026.6044312837,-285.2724781202619,3.759258784641219,2.2415925836549557
72.2,B0200,44110.334673687496,1744.1033411661738,6121.4414430172255,-213.03110543605973,22.43149683855184,25.603379889578182
72.4,A0100,-44806.93607573156,7736.979014256503,8255.464499387304,19.05112038600303,315.5393414054352,50.178383475842004
72.4,A0200,-44455.80243971552,8235.774659068298,8289.95628268751,33.625912795701524,314.3057039787679,51.94729283738821
72.4,B0100,41471.388712822634,281.225174277708,5027.5228962831825,-285.0818608313198,3.8558368541642603,3.6654880303754203
72.4,B0200,44067.7224901812,1748.5928546257328,6126.648788920484,-213.42492684341283,22.27303716166302,23.488674614966882
72.60000000000001,A0100,-44803.09610283429,7800.11275842561,8265.444639080277,18.696975350258178,315.8492613578448,49.91217375492492
72.60000000000001,A0200,-44449.03988072449,8298.599703597178,8300.437389536635,33.41239583313825,313.9511011625712,53.19807224169197
72.60000000000001,B0100,41414.40636673553,282.01524119324677,5028.655067096217,-284.8337589182305,3.949960633205941,3.1021901869466686
72.60000000000001,B0200,44025.04869464728,1753.0587136736394,6131.390136273338,-213.54792153770833,22.1804444011502,21.052561543415305
72.8,A0100,-44799.35100115903,7863.323120186898,8275.347741423004,18.072615394314486,316.10078881815895,49.91362367368564
72.8,A0200,-44442.272023950194,8361.377888075604,8311.087655331941,33.52544179194781,313.9805370274722,53.28127543575864
72.8,B0100,41357.492706663616,282.822098686529,5029.414566072093,-284.20376363535706,4.121892640985678,1.0615553708423155
72.8,B0200,43982.38812902067,1757.504751520848,6135.636953733181,-213.24802733012254,22.055768990096706,18.679172219692994
73.0,A0100,-44795.74170736886,7926.522894214431,8285.399714659403,17.411676738207806,315.7804538221854,51.277670187950775
73.0,A0200,-44435.50805247045,8424.239102756044,8321.54776727984,33.397669675958,314.7443748920188,51.42969303955185
73.0,B0100,41300.694246077284,283.66425384555987,5029.829778035706,-283.9629551602278,4.21334998741103,-0.43392841998311044
73.0,B0200,43939.857158527724,1761.9347037352163,6139.482065218952,-212.2455366378713,22.06107004643813,16.68824879619118
73.2,A0100,-44792.21811384953,7989.642033936172,8295.74911003484,17.284030244206594,315.3618375555772,52.71502604091731
73.2,A0200,-44428.77240147421,8487.251567812385,8331.637749709198,33.16367018834235,315.366214826547,50.018584273551845
73.2,B0100,41243.91208272972,284.51583696910893,5030.194968537689,-283.80205011114583,4.282412123519069,0.83583349736481
73.2,B0200,43897.54504579949,1766.3871342925286,6142.727650437413,-211.1873537417818,22.157654549322807,12.319220367627238
73.4,A0100,-44788.6743626103,8052.708381613436,8306.29088114083,17.44260155969171,315.38051029916005,52.86517385737828
73.4,A0200,-44422.151787411036,8550.359542235085,8341.568013809707,32.10822688259789,315.6360933336631,49.93499648899594
73.4,B0100,41187.18329385063,285.3889126758477,5030.848488940344,-283.5508169149691,4.350934561285493,1.9160351067353902
73.4,B0200,43855.384988961916,1770.811662291586,6144.794712818821,-210.64339138779656,21.86374257447808,5.033720057698221
73.60000000000001,A0100,-44785.13443430403,8115.8549872523145,8316.651611525176,17.275616491467634,316.1286166368507,51.04348533269224
73.60000000000001,A0200,-44415.81503401454,8613.46861019374,8351.619478616087,30.507763371113914,315.423936682519,51.075527892817334
73.60000000000001,B0100,41130.518440743384,286.25593572871367,5031.806351540712,-283.11545549666806,4.2586042077463295,4.047610583019556
73.60000000000001,B0200,43813.28456304526,1775.2142495381486,6145.164134829407,-210.4330521851698,22.18007156685253,-4.527951776708617
73.8,A0100,-44781.62518494996,8179.161613243545,8326.615763867105,17.114141345610367,316.86921039008394,49.19159282214446
73.8,A0200,-44409.75342558713,8676.52543871593,8361.91283217061,29.44182644051828,315.138173807038,52.293151717876064
73.8,B0100,41073.92464336272,287.1005867623171,5033.064517847535,-282.9262116259906,4.111472275174291,4.710976574881798
73.8,B0200,43771.2220272432,1779.7975431898794,6143.637592430037,-210.01000268097735,23.45579327361636,-12.856453332149869
74.0,A0100,-44778.15763965408,8242.600771944017,8336.241192286863,16.73866733607086,317.46564382780144,47.74420753097658
74.0,A0200,-44403.844963486714,8739.51960508138,8372.452670316243,28.980785815184255,314.7902152716442,53.549893846402995
74.0,B0100,41017.383689277645,287.89063827106474,5034.481179113327,-282.54102641315717,3.7370195038754335,5.848923329695951
74.0,B0200,43729.25191143099,1784.5608456715345,6140.926908006531,-209.63744747075086,23.71060085104078,-16.273221228550025
74.2,A0100,-44774.8596155139,8306.139296663827,8345.658317395548,15.23644023808945,317.77977417110264,47.230623611992904
74.2,A0200,-44397.97037368236,8802.439367602932,8383.240563436766,29.107839981450862,314.39358545276923,54.763352888177664
74.2,B0100,40960.918365665115,288.60602938021293,5036.084023889145,-282.20754802297006,3.3728687399903645,6.515176093070793
74.2,B0200,43687.317513674614,1789.2422405447924,6138.027373103247,-209.50958592959776,22.84265662318479,-14.737251497059004
74.4,A0100,-44771.973855182536,8369.69364938137,8355.083660585942,12.829317847916275,317.66465942914004,47.74791401957189
74.4,A0200,-44392.033101796565,8865.306679718273,8394.185969419199,29.41189727884614,314.4083279413683,54.79026930111957
74.4,B0100,40904.51874755507,289.24961246575367,5037.7981659735415,-281.8893251625191,3.0168042974228886,6.988282431297002
74.4,B0200,43645.42068100081,1793.794974428114,6135.737789855259,-209.33528225597945,22.58028062048438,-11.260431772523097
74.60000000000001,A0100,-44769.53376378584,8433.215401957572,8364.641577059334,10.880968888260059,317.47216706555946,48.53614569710093
74.60000000000001,A0200,-44386.08580851118,8928.26269527533,8404.939207711866,29.245272055375338,315.2509862953146,52.95878457917247
74.60000000000001,B0100,40848.18228352275,289.82174605211185,5039.593344665431,-281.58025336791053,2.656539217342715,7.344077735761146
74.60000000000001,B0200,43603.53637415581,1798.3236155256782,6133.985865766739,-209.46741639749595,22.492858202270902,-9.394816656236332
74.8,A0100,-44767.42870604258,8496.690537942086,8374.380470598559,9.482866180930907,317.18650237485923,49.57952526157134
74.8,A0200,-44380.171852692736,8991.391079448182,8415.29444070987,29.078870846420795,316.0043075631808,51.110329633652285
74.8,B0100,40791.90742713833,290.32067163535066,5041.450993745932,-281.2765769547799,2.2835267843392613,7.627491269695513
74.8,B0200,43561.61089259685,1802.8259125738732,6132.554764300217,-209.7010206039758,22.288358449247237,-7.626943034456908
75.0,A0100,-44765.54709377781,8560.1033824193,8384.345303688138,8.657084266401547,316.84502125942845,50.79858840706309
75.0,A0200,-44374.29817401139,9054.652121854688,8425.31667645738,28.730567624716514,316.5976334376023,49.714849352488315
75.0,B0100,40735.69327876739,290.74324165920734,5043.3595244588305,-280.975929280836,1.8921890245372983,7.8649984064312095
75.0,B0200,43519.6598039785,1807.2560344558315,6131.6051056890865,-209.66086290060989,21.77478831470844,-4.3029669580045145
75.2,A0100,-44763.77272619847,8623.44496026952,8394.560499814183,8.41942616546383,316.4714185022368,52.07507465428344
75.2,A0200,-44368.5801917693,9118.012590961542,8435.150569374446,27.355857239121228,316.9188516057811,49.36045508740825
75.2,B0100,40679.539344702855,291.085393695379,5045.311450212974,-280.6768124771967,1.4788106499055997,8.072111812563497
75.2,B0200,43477.7768240742,1811.594605716131,6131.510274940134,-209.15984979403993,21.513272560768815,0.3948592265804303
75.4,A0100,-44761.98847635488,8686.71108393796,8405.025774755799,8.760240825894689,316.09090189385597,53.28295511393204
75.4,A0200,-44363.23504215315,9181.391488334713,8445.034127952415,25.20613749470143,316.81994020834975,50.10610851927676
75.4,B0100,40623.45132852601,291.35776519409774,5047.247152477839,-280.2932571966304,1.3253142982081076,7.298722619619673
75.4,B0200,43435.99328014824,1815.9415487384122,6132.1740003661835,-208.80770144931097,21.702418896918445,2.7794876832731084
75.60000000000001,A0100,-44760.106248244025,8749.930419389711,8415.645633391483,9.175016907109269,316.1301468827631,53.29528614686723
75.60000000000001,A0200,-44358.27988291766,9244.738045509992,8455.089700489738,23.55172863250208,316.61144192599835,51.04599955841317
75.60000000000001,B0100,40567.46684256624,291.6532969467844,5048.862634375331,-279.5472231674036,1.6082696384400135,5.333012950282152
75.60000000000001,B0200,43394.21974976543,1820.296965825728,6132.969249436424,-209.02274889741625,21.613627936602562,2.1237516523617677
75.8,A0100,-44758.20932056276,8813.238582490845,8426.073583974701,8.953132877088894,316.95411185631406,51.47716222643025
75.8,A0200,-44353.59827073793,9308.036012869336,8465.349747380298,22.474335151417424,316.3248966211066,52.16924129456103
75.8,B0100,40511.56638328958,292.02758497949253,5050.011532362894,-279.61593611568645,2.0916650342668253,2.2724980566844635
75.8,B0200,43352.394356392935,1824.625552342115,6133.517375451065,-209.2893331306536,21.457647807683816,0.30964921302971776
76.0,A0100,-44756.35921762666,8876.715228226356,8436.106093234052,8.732382357914231,317.6910552565318,49.6385109599443
76.0,A0200,-44349.074575360704,9371.27060294692,8475.844692707313,21.98105681576449,315.97343217028777,53.392903094196534
76.0,B0100,40455.69130310202,292.50941224969574,5050.48191708483,-278.99416929683883,2.6841906130012667,-0.8722081280768597
76.0,B0200,43310.53217411129,1828.9131043247198,6133.663097174369,-209.2428770278057,21.223404250722,-1.3588478920078981
76.2,A0100,-44754.55738411684,8940.320807053507,8445.808099049988,8.361382160193383,318.2568619741524,48.263516294846944
76.2,A0200,-44344.591797979185,9434.430799973044,8486.58387861345,22.070963522315463,315.5803641180891,54.59908030420267
76.2,B0100,40399.95623127154,293.09628781836363,5050.372607076857,-278.55415593213706,3.046986739651899,-3.759596341854005
76.2,B0200,43268.706926315404,1833.1761119972925,6133.550077664804,-209.10714284752996,21.171295719447116,-2.7994175487272677
76.4,A0100,-44752.90969737204,9004.014261017837,8455.330783773656,7.039034333380968,318.48000355335995,47.985751483705286
76.4,A0200,-44340.05302104002,9497.539488986458,8497.480923338806,22.34927812411158,315.5952824076843,54.63500272958524
76.4,B0100,40344.259354302136,293.67694597553236,5049.9689907134125,-278.2645247176437,2.4936917243739036,-2.702599683295352
76.4,B0200,43226.843914098965,1837.4227048842367,6133.111589171731,-209.5166940296097,21.056325285958003,-4.00650217631424
76.60000000000001,A0100,-44751.61379513965,9067.700074134453,8464.923594341662,5.039317764640618,318.23361407132097,48.84461036003104
76.60000000000001,A0200,-44335.507593781615,9560.734927518843,8508.187573858111,22.172676674517543,316.42050698907724,52.81043698870914
76.60000000000001,B0100,40288.58443439073,294.09380575956857,5050.172437401881,-278.51718008575807,1.7595861568476692,1.3347578495046202
76.60000000000001,B0200,43184.91940419202,1841.60734644671,6132.721234141027,-209.60131041255633,20.541184601968272,-2.152108951361759
76.80000000000001,A0100,-44750.675231831934,9131.327405796648,8474.708258568424,3.5563970469791104,317.9173108268033,49.86303828793254
76.80000000000001,A0200,-44330.9973948766,9624.099364172485,8518.496679590326,21.995029167146598,317.1595721903686,50.96012043287142
76.80000000000001,B0100,40232.88613376517,294.43924130120286,5051.080076035229,-278.58241884843704,1.6162205656050745,3.281474129882893
76.80000000000001,B0200,43143.039527329034,1845.7012844807196,6132.972309624012,-209.20733142284928,20.277922719843627,1.8073059262608464
77.0,A0100,-44749.97450841847,9194.889036674202,8484.709601248998,2.665182952032043,317.5674885710189,51.02732736425655
77.0,A0200,-44326.52994831966,9687.593748119914,8528.471368875533,21.6321867856815,317.7386493533815,49.5501352297205
77.0,B0100,40177.11962364898,294.7589616109799,5051.901460176923,-279.1136360088035,1.5731007853384467,0.8820618030868361
77.0,B0200,43101.24121889535,1849.7971495290094,6133.871820014221,-208.92074465903661,20.427880287256283,3.7630191160898083
77.2,A0100,-44749.39365625736,9258.379040366493,8494.950568737077,2.3652468712298766,317.19709141379525,52.254538646102866
77.2,A0200,-44322.22165195152,9751.183524903117,8538.252081694774,20.235828848094968,318.03131369641267,49.15270243290548
77.2,B0100,40121.32889147789,295.08701673383257,5052.098508511461,-278.6384316824175,1.6758189522317377,-2.053777451861679
77.2,B0200,43059.43902177864,1853.8976826136313,6134.832525857517,-209.2193726167016,20.34217938666169,2.854081285481373
77.4,A0100,-44748.815150440474,9321.79519473643,8505.433038723595,2.645706012087069,316.8285033702278,53.42739209576105
77.4,A0200,-44318.292449799366,9814.784799551533,8548.071320712717,18.043453809628087,317.89384541222813,49.83583746971599
77.4,B0100,40065.62391487624,295.4236629832194,5051.784590165573,-278.534937064284,1.5930991562733845,-4.487155755961901
77.4,B0200,43017.56303438354,1857.9748599733084,6135.507550862119,-209.60376889975706,20.212369173534405,0.86971785726418
77.60000000000001,A0100,-44748.1497679285,9385.16708627532,8516.064748964352,3.013195930918106,316.87602309727833,53.421792674977766
77.60000000000001,A0200,-44314.76274054647,9878.349531425152,8558.051239852115,16.337852099869213,317.6835809260967,50.72756097068608
77.60000000000001,B0100,40009.903884454034,295.7235064471879,5051.223557689804,-278.56705281170986,1.4090557368503531,-4.1249040099479775
77.60000000000001,B0200,42975.62784926436,1862.0182689777648,6135.727300591767,-209.65412064026896,20.031667345715448,-1.3105043262494214
77.80000000000001,A0100,-44747.47707971826,9448.627554184546,8526.502025076532,2.7613956733407408,317.6920534564731,51.59207132069126
77.80000000000001,A0200,-44311.517730707594,9941.864308331533,8568.227061855217,15.199886975855023,317.38153401535743,51.813809384437334
77.80000000000001,B0100,39954.17752538481,296.00769857023806,5050.797079746513,-278.74844908938746,1.315333078948585,-3.786967415483524
77.80000000000001,B0200,42933.71974400488,1866.0510777579166,6135.477167411547,-209.46941440432985,20.055753097533763,-4.428886115057758
78.0,A0100,-44746.85668488201,9512.25482004055,8536.541483048974,2.5147707636264105,318.4184136838725,49.74979452744413
78.0,A0200,-44308.443318214646,10005.313565902688,8578.631905428383,14.640702381315101,317.02434996615506,53.01681049491835
78.0,B0100,39898.415801533294,296.25662640530027,5050.5409273073365,-278.7496668862028,1.1791942416198293,-1.9016507740403514
78.0,B0200,42891.815477675074,1870.0830232610497,6134.471655958823,-209.58710287512994,20.049759183466143,-8.10042035402007
78.2,A0100,-44746.28952496218,9576.008182920505,8546.250852204608,2.119035475466244,318.9672541138579,48.37532445071005
78.2,A0200,-44305.42322850418,10068.688440771879,8589.278443847094,14.66294937800524,316.63613339963985,54.21906237726107
78.2,B0100,39842.649562431805,296.49543583785817,5050.662676972355,-279.0113450216878,1.1075344997620404,-0.5627646245743922
78.2,B0200,42849.87081242507,1874.0909958702869,6133.043472183039,-209.72015165211943,19.747669213723707,-8.185505966537209
78.4,A0100,-44745.88092906871,9639.84482007763,8555.779286819024,0.7794787504125734,319.15933620309346,48.08055771348243
78.4,A0200,-44302.35912445866,10132.013126881207,8600.083678590261,14.896135334599068,316.6531478261173,54.26523404676864
78.4,B0100,39786.84451363792,296.70443433774017,5051.048481565986,-278.98173437378875,0.8930324290298698,0.9012164803785598
78.4,B0200,42807.91876304729,1878.0241083492565,6131.87781119809,-209.74777866650103,19.39907472811845,-6.322723793849779
78.60000000000001,A0100,-44745.82677787915,9703.666503644909,8565.372786179167,-1.2323688592694027,318.87311050408044,48.908344835159355
78.60000000000001,A0200,-44299.2937421807,10195.42292079765,8610.700030193237,14.707860174595172,317.4621754889337,52.444176700959765
78.60000000000001,B0100,39731.085854906756,296.8457215762137,5051.772301222101,-278.52758847415595,0.5414874086338067,3.2135137582275997
78.60000000000001,B0200,42765.9422831284,1881.908852729377,6131.039237574136,-210.0465636300935,19.22711462568717,-5.147644819513277
78.80000000000001,A0100,-44746.132501588756,9767.422854942666,8575.151706976998,-2.728925168665395,318.52865343527924,49.894636393671284
78.80000000000001,A0200,-44296.2654308529,10258.998560015549,8620.918549854567,14.518560246459762,318.1876136484689,50.58936028634636
78.80000000000001,B0100,39675.406297501875,296.95064600896694,5052.881547082357,-278.490193214233,0.39779419153557166,3.4272830458250616
78.80000000000001,B0200,42723.91357319076,1885.7475923091333,6130.436122395418,-210.09960845993896,18.935730545386328,-3.453253275908907
79.0,A0100,-44746.67913119774,9831.109091542541,8585.141316565623,-3.637397383295693,318.1618171016159,51.03174466088492
79.0,A0200,-44293.28260824964,10322.701496170575,8630.800776443719,14.13858026790658,318.75276223767145,49.16157876347388
79.0,B0100,39619.66235743844,297.0198160112541,5053.605981942064,-278.913258207278,0.26645425857953614,0.39327817401268295
79.0,B0200,42681.90134468934,1889.5351310692295,6130.185061528697,-210.04614055251216,18.751813474133648,-2.173578867773362
79.2,A0100,-44747.34939114071,9894.7214419915,8595.365720878217,-3.9577013545931985,317.7851249961715,52.23813209561507
79.2,A0200,-44290.46337480856,10386.495922813272,8640.481967203526,12.71238516201517,319.0179055861823,48.7091153888306
79.2,B0100,39563.88081539502,297.04886058010015,5053.978640097956,-278.86636312443176,-0.01094623107278257,0.7291726512406134
79.2,B0200,42639.88101848465,1893.3018277926985,6129.999922815838,-210.2602246070403,18.68324013921813,-2.83402403615334
79.4,A0100,-44748.02629194993,9958.259783744896,8605.82811663759,-3.6997815563465233,317.4206262819242,53.39699135619287
79.4,A0200,-44288.031926214666,10450.29514708676,8650.187277231813,10.46153218956457,318.8428674875564,49.3110218903518
79.4,B0100,39508.0770394549,297.03745095749764,5054.614606504943,-279.3075482134588,-0.22321658680278514,1.9612492753954844
79.4,B0200,42597.80496458881,1897.0439157215624,6129.716561002468,-210.39573423116042,18.51025639701633,-2.134394678441327
79.60000000000001,A0100,-44748.620691764845,10021.755031531495,8616.43797507089,-3.351953342974326,317.470317764638,53.38863974319792
79.60000000000001,A0200,-44286.01311631898,10514.051311204614,8660.03808193935,8.684391669932316,318.605502089594,50.135535222141584
79.60000000000001,B0100,39452.143896426525,296.9417400582188,5055.443996450333,-280.02639790067076,-1.0074427252658107,3.4344722673193258
79.60000000000001,B0200,42555.725829067545,1900.7548091988629,6129.781277610771,-210.47692674725917,18.360165968961606,-0.31899029693441566
79.80000000000001,A0100,-44749.211229161054,10085.337390620785,8626.853558994975,-3.620286036135787,318.27184315288406,51.56040604438459
79.80000000000001,A0200,-44284.294352487224,10577.753303857695,8670.07327203036,7.464420882957391,318.28709564320366,51.175044731442796
79.80000000000001,B0100,39396.09097877547,296.47240349514504,5056.93278954513,-280.4480181919097,-4.252931113703191,8.240892701128825
79.80000000000001,B0200,42513.633232837856,1904.4205833706455,6130.16188649082,-210.39510569951182,18.04997736402724,1.4744409260909614
80.0,A0100,-44749.863538108875,10149.076321309301,8636.88838763363,-3.8955740933813447,318.84830093905197,50.0287277620893
80.0,A0200,-44282.763317233206,10641.387681774853,8680.330139430596,6.816269538271921,317.92416531853627,52.352560925347795
80.0,B0100,39340.02313275071,295.04880048348605,5059.426303207156,-280.29957442809786,-10.46591514979608,13.007572714984637
80.0,B0200,42471.58200249282,1908.016994423846,6130.921541839074,-210.10405987222353,17.72477619387473,3.4272133891261025
80.2,A0100,-44750.54623388229,10212.869733788342,8646.741636373305,-3.9680856217027216,318.84390557741284,49.770035152811715
80.2,A0200,-44281.304704425274,10704.947679310066,8690.825659484077,6.747146587160098,317.54056348588267,53.55112029020466
80.2,B0100,39284.02479859517,292.1606952049715,5062.676629612282,-279.84009409500777,-18.69095158532125,15.576586050718683
80.2,B0200,42429.60066528475,1911.5876692598304,6131.95426320126,-209.9003055592393,17.737007993024697,3.3801102270168033
80.4,A0100,-44751.223454291765,10276.667032666326,8656.542067640865,-3.973040555512602,319.059912596924,49.026118475077176
80.4,A0200,-44279.812636720715,10768.449822659208,8701.510286412074,7.008760139755979,317.4386373571996,54.04368023264866
80.4,B0100,39228.15769107758,287.4559349587307,5066.145209105092,-278.85912656882726,-28.864550028934655,15.269166889301518
80.4,B0200,42387.60133063051,1915.1460654824423,6132.567953051184,-210.18262172635497,17.62233954401294,-0.46268887217171123
80.60000000000001,A0100,-44751.93502072421,10340.568176645713,8666.033985817832,-4.2803446526272815,319.8685588920312,46.74632187030133
80.60000000000001,A0200,-44278.30052145881,10832.000903143853,8712.152664325162,6.926642380245713,318.03507963207875,53.074024978136514
80.60000000000001,B0100,39172.556520917904,280.5693630368605,5069.314494788765,-277.30999136376295,-39.928322373230856,12.648462715516537
80.60000000000001,B0200,42345.56230088827,1918.6790978996814,6132.357915429213,-210.0636528956794,17.508580831062307,-3.9742804667481564
80.80000000000001,A0100,-44752.70663287061,10404.63226287502,8675.075431396494,-4.579965381623117,320.4953506793594,45.10887890303851
80.80000000000001,A0200,-44276.829835536606,10895.672561530715,8722.55181856159,6.6484065740360965,318.4733216881162,52.017812288583876
80.80000000000001,B0100,39117.28116169239,271.5284232939903,5071.736072972029,-275.52852311694284,-50.41814500691239,7.806421261867514
80.80000000000001,B0200,42303.578341438886,1922.2058070251933,6131.601244930422,-209.9001085281288,17.50480835831033,-6.526734690267827
81.0,A0100,-44753.52480213286,10468.79149885495,8683.899336761919,-4.84754011550342,321.0064671738645,44.077816736123296
81.0,A0200,-44275.39483619722,10959.415195202404,8732.754213827604,6.479021010892685,318.91986186700643,50.82432011022333
81.0,B0100,39062.421343508635,260.3847715552074,5072.928861388262,-272.83456839489537,-61.399420574497796,0.3617336783364987
81.0,B0200,42261.55036487803,1925.7235438276784,6130.349011595008,-210.32126638331712,17.43963931040769,-8.26714938214506
81.2,A0100,-44754.417470953485,10533.063340125413,8692.513596331466,-5.292878322820391,321.432215689677,43.45972184263824
81.2,A0200,-44273.998352600494,11023.285512761879,8742.66893936648,6.178336624436318,319.58601703271177,49.52736111380393
81.2,B0100,39008.21617784714,246.93876019552408,5072.532194231089,-269.14474951857096,-72.9456023483884,-7.4506534864842875
81.2,B0200,42219.451293544436,1929.2020597428127,6129.091051979307,-210.50308278387095,17.084562209902067,-6.369592365385936
81.4,A0100,-44755.38165781817,10597.394712050354,8701.06358108846,-5.620269194386411,321.8080065592291,42.93447235901477
81.4,A0200,-44272.7456013222,11087.237895425544,8752.456495921995,4.972930593594811,319.71086583915127,49.57321758619895
81.4,B0100,38954.788421271005,231.2095718499786,5070.668285649188,-264.88257297538536,-84.4145816570487,-14.27609064553757
81.4,B0200,42177.35916984749,1932.6100504123497,6128.435442263031,-210.3858356852496,16.813426775304368,-3.100254754206063
81.60000000000001,A0100,-44756.42703662147,10661.817598784539,8709.478443173677,-6.0797212782686065,322.1449004248932,42.6432161762619
81.60000000000001,A0200,-44271.79986583863,11151.163719190889,8762.365894541197,3.2351083269541463,319.3462111572378,50.6860901215904
81.60000000000001,B0100,38902.31657187264,213.10079037907235,5067.537577896024,-259.27228910743645,-97.07825647361014,-19.92957861539878
81.60000000000001,B0200,42135.28633167151,1935.9872897118312,6128.303368053192,-210.41689530109232,16.716349968047922,-1.5683242774230497
81.80000000000001,A0100,-44757.55118035773,10726.251208146852,8717.98464922662,-6.378694509967861,321.93138441357263,43.77327938789589
81.80000000000001,A0200,-44271.16430351239,11215.007301369056,8772.519431826402,1.9853949509757873,318.93116585589246,51.920994156743454
81.80000000000001,B0100,38851.0821186554,192.36562364931342,5063.549583290469,-252.89188448052235,-110.07431819779801,-22.30630989919378
81.80000000000001,B0200,42093.17494249665,1939.3369878153353,6128.275271815801,-210.71869750545707,16.544283751024587,-1.6509240161495062
82.0,A0100,-44758.69218308998,10790.635374950449,8726.724988994763,-6.339511148652409,321.8244126102341,44.53489192392482
82.0,A0200,-44270.71876989132,11278.768781636329,8782.921868981093,1.3380085549008385,318.51175924812145,53.193278238806585
82.0,B0100,38801.034972231595,169.22291361309362,5059.523981509492,-247.48627277308694,-121.0044082012579,-20.305151105784574
82.0,B0200,42051.0126927507,1942.637794149574,6128.174811524816,-210.82475164095837,16.260286191307394,-1.996895284369572
82.2,A0100,-44759.8474091231,10855.051401807035,8735.483796936724,-6.5364064044608305,322.2141557392346,44.078855922434556
82.2,A0200,-44270.34516932651,11342.446970286044,8793.577308790418,1.2722110758579324,318.0933126748733,54.4456223261629
82.2,B0100,38751.95170296357,144.15260017253968,5056.275104653094,-243.40181524473542,-129.16508722662158,-14.665392726088166
82.2,B0200,42008.86545454356,1945.9079177493604,6127.9841614569705,-210.62567530556925,16.250617721173967,-2.938740921358639
82.4,A0100,-44761.08202749013,10919.535274824513,8744.183675647555,-7.139211625209593,322.3426389693106,44.33750035835735
82.4,A0200,-44269.94300003345,11406.07084681818,8804.402001019058,1.4511761300943702,318.0887821766923,54.54692051663551
82.4,B0100,38703.49822316038,117.82263614906333,5054.340864542521,-241.41136390025483,-133.39658062887008,-7.889715011258483
82.4,B0200,41966.759861265265,1949.1947866511255,6127.499510480458,-210.54293094292177,16.345414987261915,-4.813577175683652
82.60000000000001,A0100,-44762.450237863566,10983.992015459164,8753.062576545635,-7.800284036280747,321.9644281010934,45.79584897439906
82.60000000000001,A0200,-44269.54471861274,11469.765900000315,8815.045523529592,1.2618467762238845,318.7790008034816,52.74763037486001
82.60000000000001,B0100,38655.22629466237,91.02918232042794,5053.484744758507,-241.46303968263726,-134.21157702305425,-4.207423624984779
82.60000000000001,B0200,41924.60588395847,1952.4875082993403,6126.6872325902805,-210.93630940880317,16.37892144024685,-5.530563784463541
82.80000000000001,A0100,-44763.907653665556,11048.378391476006,8762.211469032261,-8.067103419957808,321.79522523721187,46.64188475915573
82.80000000000001,A0200,-44269.18846386365,11533.59872138286,8825.323052360884,0.9786891622781899,319.3330513237576,51.32815501642551
82.80000000000001,B0100,38606.85362597662,64.24545234789366,5053.118354203099,-242.38806289107276,-133.15517646236015,-2.2040380620913176
82.80000000000001,B0200,41882.384314380986,1955.7900119079204,6125.989189990323,-211.20994216449395,16.359730526656257,-3.9447967727246147
83.0,A0100,-44765.423942144786,11112.786334511078,8771.390929546113,-8.419267260199717,322.140623982003,46.224500822163776
83.0,A0200,-44268.948890637555,11597.507277315151,8835.436060601227,-0.03346623248904074,319.46354929820086,51.20680525692383
83.0,B0100,38558.10458808641,38.0909461902429,5053.302117142335,-245.527895648198,-127.44250154543776,1.0728345788260347
83.0,B0200,41840.1551329286,1959.0451003179023,6125.794653461202,-210.94742201335757,15.933663382158898,-0.38448467809558917
83.2,A0100,-44767.058183531015,11177.253320147494,8780.511104370964,-9.310833386429792,322.2230781464781,46.434384728162684
83.2,A0200,-44268.97698200872,11661.3834488586,8845.660541300633,-1.5356876229694536,319.0680825024453,52.29107784143323
