time,agent_id,x,y,z,vx,vy,vz
90.60000000000001,A0100,-30963.0631654364,-1970.1068077318596,6154.360134685292,303.18725974571026,-36.35687984786285,1.577196502808476
90.60000000000001,A0200,-48108.46059231722,-3351.4919120176746,6270.066594919905,232.5379392211041,-26.009597075468932,27.35402305945304
90.60000000000001,B0100,39171.124114540115,986.5900336295781,5929.606298749837,-213.61537828738446,23.23222624297551,2.5960348967253406
90.60000000000001,B0200,39171.31533429532,1530.0277907836808,5929.498287974673,-213.61537828765836,23.232226240466126,2.5960348966592455
90.80000000000001,A0100,-30902.47961294972,-1977.3527057090068,6155.040566084501,302.7123541775126,-36.39235411651648,1.4843983783470855
90.80000000000001,A0200,-48061.8978040956,-3356.668728741781,6275.8122332896455,233.59510766524158,-26.05938120514588,26.29237920790737
90.80000000000001,B0100,39128.44475809006,991.2786507105593,5930.208172655843,-213.31380654488672,23.48872172912302,0.14064437051963707
90.80000000000001,B0200,39128.636690853185,1534.7229452549236,5930.099759139193,-213.31380654516306,23.488721726626093,0.1406443704602353
91.0,A0100,-30841.994465334228,-1984.5963787353012,6155.420943460213,302.00349666498846,-36.40256275787255,-0.35961027798902573
91.0,A0200,-48015.090972302336,-3361.8347437305347,6281.268337923375,234.81448558916367,-26.00364224883391,24.780829704072268
91.0,B0100,39085.78294904914,995.998928414594,5929.979187414383,-213.23931187706418,23.609177143845326,-5.089514301863239
91.0,B0200,39085.9755996218,1539.449686361233,5929.870368441912,-213.23931187733675,23.609177141386404,-5.0895143019132805
91.2,A0100,-30781.676157013004,-1991.8525371713968,6155.618155638927,301.0494102995631,-36.627436321112754,-0.036281333701868174
91.2,A0200,-47968.04564803428,-3366.9895794189397,6286.4355372039845,235.96264766915252,-25.951846375726983,23.440041960347955
91.2,B0100,39043.1623092415,1000.742567994881,5928.907732739166,-212.9265381366787,23.69791023894418,-7.416452951779675
91.2,B0200,39043.355681169596,1544.1997107710158,5928.7985063079705,-212.92653813695057,23.6979102364965,-7.416452951828651
91.4,A0100,-30721.601774422074,-1999.2818001462965,6156.102265244241,299.61272926784125,-38.38470151952237,2.2503881834036523
91.4,A0200,-47920.79870852303,-3372.1342849849607,6291.451072725662,236.67026738065127,-25.956484891112094,23.645238120401583
91.4,B0100,39000.59109029995,1005.4995271435,5927.752530728931,-212.76671008251054,23.771881476073013,-6.469989996136658
91.4,B0200,39000.78518560456,1548.963040051056,5927.6428956974,-212.76671008278583,23.77188147360005,-6.469989996189968
91.60000000000001,A0100,-30661.805482563672,-2007.442328024974,6157.272420599678,298.204232165359,-44.42495269743616,6.803372736333865
91.60000000000001,A0200,-47873.43580471689,-3377.2950890683314,6296.578740851946,237.42722051550666,-25.992943430076966,23.718683211050482
91.60000000000001,B0100,38958.03476206472,1010.2909145042413,5926.882795453823,-212.81703542712503,24.006602610869876,-4.924768747957561
91.60000000000001,B0200,38958.22958598216,1553.7608197845602,5926.772748864214,-212.81703542740738,24.006602608361966,-4.924768748014344
91.80000000000001,A0100,-30602.396611271746,-2017.2667972183754,6159.2926512891645,295.78161373241306,-54.57171004692798,10.01720898543385
91.80000000000001,A0200,-47825.89350556862,-3382.444542784815,6301.661660525298,238.1586463010049,-25.977757529895126,24.028230075245116
91.80000000000001,B0100,38915.451077272555,1015.1168206108905,5926.342808715572,-212.93801243397542,24.117945426200958,-2.7089767290464066
91.80000000000001,B0200,38915.6466350505,1558.593150723531,5926.232347602658,-212.93801243426591,24.117945423650234,-2.7089767291127127
92.0,A0100,-30543.53333077472,-2029.2774857195236,6161.558451393914,292.8723246838809,-65.80093459345478,9.109035936144094
92.0,A0200,-47778.25613285286,-3387.6156110437005,6306.941767941857,238.5794091919863,-26.171252641839114,25.12157880630407
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203
92.2,A0100,-30485.214475906876,-2043.394657726525,6163.234411162119,290.4370284173165,-75.2988809310545,4.628905395884212
92.2,A0200,-47730.49918218932,-3392.8308069854393,6312.32958924338,239.47916161376418,-26.302217126036798,24.841395322849053
92.2,B0100,38830.42347649766,1024.7306731927674,5927.189575870492,-212.32104818392563,23.848560532986404,3.3667913298926972
92.2,B0200,38830.62049624062,1568.2199971234477,5927.078288966528,-212.3210481842282,23.84856053034549,3.3667913298087555
92.4,A0100,-30427.329612576414,-2059.2406310817805,6163.909191118139,288.33494565954874,-83.40372095819927,-0.5797673864461911
92.4,A0200,-47682.5245201799,-3398.0490528083064,6317.583332849874,240.54939935710394,-26.308118074619486,24.307870565493804
92.4,B0100,38787.95698957835,1029.5188693701548,5928.155025208971,-212.43142061601338,23.916727319973653,3.379888138350903
92.4,B0200,38788.15473746007,1573.0147295476654,5928.043327013635,-212.4314206163193,23.916727317314507,3.37988813826843
92.60000000000001,A0100,-30369.92260368207,-2076.754044407333,6163.525074984311,285.4556612966678,-92.21289349463515,-5.905875268915715
92.60000000000001,A0200,-47634.37752458437,-3403.267371642778,6322.851086455477,241.1188339883773,-26.352228975739116,25.13715485809746
92.60000000000001,B0100,38745.4382005735,1034.3292425173895,5928.864648358047,-212.84876373648277,24.0917550066909,0.6926041359910394
92.60000000000001,B0200,38745.636679961695,1577.831624932467,5928.752536971224,-212.84876373678915,24.091755004037626,0.6926041359153167
92.80000000000001,A0100,-30313.166278298573,-2096.1012125510406,6162.11463798009,281.8206217736637,-101.65573351251129,-10.693118068859341
92.80000000000001,A0200,-47586.176569880234,-3408.530782199985,6328.401302535065,241.29534509362662,-26.741410662679716,26.53341957283787
92.80000000000001,B0100,38702.85381639888,1039.1753145433377,5928.946897394595,-212.88440244307964,24.257134664978956,-2.2437921880948903
92.80000000000001,B0200,38703.053032715725,1582.6841753088156,5928.834369751417,-212.88440244338616,24.257134662338903,-2.2437921881648326
93.0,A0100,-30257.18829033138,-2117.3689590726954,6159.835746174427,277.6430985678174,-111.3816518613794,-14.487550763502341
93.0,A0200,-47537.88667226325,-3413.8718628310344,6334.028278589003,242.13036628677403,-26.921329325566575,25.708351170483155
93.0,B0100,38660.31761653152,1044.057346187783,5928.5078654496065,-212.43046755830562,24.446486494925757,-4.841484537731453
93.0,B0200,38660.517575237725,1587.5726332363738,5928.394918466662,-212.4304675586134,24.44648649230185,-4.841484537791495
93.2,A0100,-30202.08537205059,-2140.5932592126865,6156.914900251835,273.045628079675,-121.19143372412827,-17.022367092474617
93.2,A0200,-47489.33084558553,-3419.1664279064607,6339.236095590679,243.89056501183882,-26.40221560876196,22.413907573724313
93.2,B0100,38617.85666048789,1048.983497234056,5927.4994552617845,-212.30186291104033,24.64520110466134,-7.921157425122447
93.2,B0200,38618.057368285765,1592.5051502542992,5927.3860851543195,-212.30186291134703,24.645201102055168,-7.921157425174158
93.4,A0100,-30147.931465164907,-2165.772331234595,6153.6235106798595,268.143241827478,-130.89500442833784,-18.109852164530114
93.4,A0200,-47440.372328841455,-3424.3680450556967,6343.6603904683,245.92807622588225,-26.153055415042918,18.303653380656538
93.4,B0100,38575.34904210904,1053.9362109518624,5925.957631269721,-212.6873947304675,24.775955339166007,-9.464451073426158
93.4,B0200,38575.5505030309,1597.464191247509,5925.843835759011,-212.68739473077477,24.775955336554365,-9.464451073479802
93.60000000000001,A0100,-30094.776130702787,-2192.863889221837,6150.264492633862,263.067221110893,-140.27641723273126,-17.62367100366482
93.60000000000001,A0200,-47391.04075972784,-3429.5567890906314,6347.391314264898,247.46644394124908,-26.18617763926718,15.822192034071366
93.60000000000001,B0100,38532.78081262062,1058.902321382302,5924.473329655599,-212.81716537309342,24.73141765555093,-7.198152701071085
93.60000000000001,B0200,38532.98302870314,1602.4366431046437,5924.359107589098,-212.81716537340583,24.73141765289576,-7.198152701133638
93.80000000000001,A0100,-30042.68966034598,-2221.834056136864,6147.174096696113,257.1757714788492,-149.96749974682112,-15.441364377032304
93.80000000000001,A0200,-47341.47706764538,-3434.7202591473724,6350.882009064986,248.25824230313677,-25.817534008876304,15.843054085151163
93.80000000000001,B0100,38490.22972468565,1063.8639345768443,5923.66176254508,-212.70770237533253,24.7384371750902,-3.8607894228577093
93.80000000000001,B0200,38490.43269525055,1607.4046528645413,5923.547114306968,-212.70770237565293,24.738437172382575,-3.860789422926627
94.0,A0100,-29991.979587415233,-2252.882849660218,6144.537810030796,249.24160875543464,-161.0670701486147,-13.515315333200679
94.0,A0200,-47291.797796717525,-3439.8027540476614,6354.511472779381,248.75732292658458,-25.54572715497508,16.66613695538105
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716
94.2,A0100,-29942.93774325381,-2286.1459994568886,6141.996535905629,241.08363155970682,-171.52261513942622,-14.34386500779913
94.2,A0200,-47241.989040562665,-3444.8695908808186,6358.157649980247,249.67553940638092,-25.49555277492823,15.651135391657851
94.2,B0100,38405.187998216745,1073.7251864112586,5923.520555235449,-212.60086760429087,24.47986684914275,-0.45754830894128706
94.2,B0200,38405.392468331556,1617.2788158502644,5923.405059977469,-212.60086760461883,24.479866846365677,-0.45754830902107924
94.4,A0100,-29895.39637055692,-2321.316508447995,6139.22533747605,234.1598023517512,-180.25101859044875,-15.34154067467859
94.4,A0200,-47191.9155329536,-3449.8977638265314,6361.334680619768,251.34674212310418,-25.27849433428519,12.070873492341418
94.4,B0100,38362.63646316889,1078.6450804428587,5923.528947825731,-212.983094045567,24.62180660070765,-2.516227290762016
94.4,B0200,38362.84168143143,1622.2051769023,5923.4130299742865,-212.98309404589577,24.621806597930405,-2.51622729083862
94.60000000000001,A0100,-29849.120469449645,-2358.09033147656,6136.329507305978,228.44498694396853,-187.55827039714256,-15.382791917372405
94.60000000000001,A0200,-47141.48908662466,-3454.908500521393,6363.763221003108,252.90610394502556,-25.344780848427693,8.983467382150893
94.60000000000001,B0100,38320.022569918896,1083.5905046977186,5923.032820779426,-212.98890667814234,24.689801765235202,-4.613524052023997
94.60000000000001,B0200,38320.22854020649,1627.157034344702,5922.91647814548,-212.9889066784717,24.689801762463556,-4.61352405209889
94.80000000000001,A0100,-29803.97010415435,-2396.2498477083955,6133.635035763308,222.68524986685333,-194.23079575268036,-13.065136396833024
94.80000000000001,A0200,-47090.817047735065,-3459.930403754144,6365.8220004948835,253.79965241499795,-25.313051621968548,8.23023130236924
94.80000000000001,B0100,38277.46582599858,1088.5392911682302,5922.34045822492,-212.63385476990118,24.695116449521002,-4.699705329389671
94.80000000000001,B0200,38277.67254881743,1632.112228474076,5922.223690520399,-212.6338547702325,24.695116446738037,-4.6997053294638365
95.0,A0100,-29759.911900173185,-2435.631450462206,6131.657358487264,217.7715443115757,-199.5840397044355,-8.254311779197362
95.0,A0200,-47039.98529408938,-3464.9430780499097,6367.749697815052,254.7152685886082,-25.220528601708523,6.844748673225469
95.0,B0100,38234.92654942877,1093.5140933933162,5921.701005449817,-212.81584785165234,24.897744665233056,-4.291107201166542
95.0,B0200,38235.13402873117,1637.0934402411513,5921.583810446533,-212.81584785198848,24.897744662426078,-4.291107201240014
95.2,A0100,-29716.64984316181,-2475.876563776792,6130.777760375192,215.02066387720373,-202.74441596082792,-2.7236076760942614
95.2,A0200,-46988.90022882777,-3469.9188773790447,6369.138251026941,256.2732194007036,-25.07453005634443,2.946374550223002
95.2,B0100,38192.32459615238,1098.5135288421916,5921.1977097982235,-213.1167657219695,24.94415624119449,-2.855232593462211
95.2,B0200,38192.53283568841,1642.099306445678,5921.080085376871,-213.11676572231124,24.944156238350818,-2.8552325935427416
95.4,A0100,-29673.69455557062,-2516.5216353571286,6130.74198325811,214.33959113924033,-203.79977934711727,0.22063843502685543
95.4,A0200,-46937.4883891026,-3474.894762274176,6369.742363143894,257.72371638716527,-25.1857741363091,-0.0801896329995577
95.4,B0100,38149.71991425096,1103.4922509298867,5921.211556332555,-212.82354735112008,24.67592828799464,0.5696230665208921
95.4,B0200,38149.92891087469,1647.084504097429,5921.093504267985,-212.82354735146728,24.675928285101534,0.5696230664292773
95.60000000000001,A0100,-29630.879052202945,-2557.248417974197,6131.118773057278,213.44496872706236,-203.72109906174623,1.112887955609838
95.60000000000001,A0200,-46885.841286287774,-3479.8690959115447,6370.0563537943835,258.6143958882234,-25.000789939553897,-0.09257272409523715
95.60000000000001,B0100,38107.18370358846,1108.4186801476626,5921.801313542543,-212.67671160862136,24.494115537520155,2.4340473201792467
95.60000000000001,B0200,38107.39344935368,1652.0174479070156,5921.682838322104,-212.67671160897189,24.494115534592453,2.43404732008212
95.80000000000001,A0100,-29588.286531262584,-2597.9716381558283,6131.306398765811,212.0961070576368,-203.86141379364406,-1.4765655063826137
95.80000000000001,A0200,-46834.03602805629,-3484.81124814292,6370.435544442145,259.5131424807279,-24.8825053632607,-0.3859139202685349
95.80000000000001,B0100,38064.64221898677,1113.3304470769453,5922.550990138923,-212.80607509700386,24.51853349154412,2.2198041086549716
95.80000000000001,B0200,38064.8527116682,1656.9357439567957,5922.43209302279,-212.8060750973571,24.51853348860011,2.219804108558778
96.0,A0100,-29545.996172219624,-2638.71560525122,6130.877565169523,210.48309149798496,-203.74830396959308,-4.2619405874199945
96.0,A0200,-46781.98914986767,-3489.725414772476,6370.478287295242,260.98088293422956,-24.81868589242416,-3.377458990179088
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218
96.2,A0100,-29504.009949890176,-2679.3798988711515,6130.071008754913,209.12176300415706,-203.12023022773184,-5.005463749261953
96.2,A0200,-46729.63636371661,-3494.647054520552,6369.887435495704,262.35511293217274,-24.878971433412094,-5.792419466898671
96.2,B0100,37979.49362949813,1123.2290032295714,5923.163954865791,-212.65714203930446,24.818117965021546,-1.631262769840828
96.2,B0200,37979.70562740773,1666.847292236922,5923.044207520274,-212.65714203966095,24.818117962086582,-1.631262769924943
96.4,A0100,-29462.236029933894,-2719.921079431364,6129.466492068865,208.35642387899736,-202.6576625002934,-2.4720998849773927
96.4,A0200,-46677.05524857455,-3499.539256773087,6369.108627062791,263.25497377738503,-24.486187897336237,-5.386459275522847
96.4,B0100,37936.997252878165,1128.2270759948624,5922.916554752213,-212.47283517604544,25.009550341677066,-3.5010423488452593
96.4,B0200,37937.21001081157,1671.851801679437,5922.796378106083,-212.47283517640327,25.009550338747623,-3.5010423489241256
96.60000000000001,A0100,-29420.61350419797,-2760.397007275127,6129.352825589406,207.6451461616518,-202.460370830354,-1.3722388399885443
96.60000000000001,A0200,-46624.31489530533,-3504.3579480222215,6368.494084857082,264.13209199244176,-24.21483622740569,-5.0068923237209
96.60000000000001,B0100,37894.48153543401,1133.2509757757216,5922.419465345258,-212.5722012590422,25.09251093735516,-3.144787003143359
96.60000000000001,B0200,37894.695057315446,1676.8821196451554,5922.2988571819005,-212.57220125940316,25.092510934403354,-3.1447870032251326
96.80000000000001,A0100,-29379.127770926047,-2800.844939273449,6129.041405198617,206.72106846278123,-202.25513547340896,-3.512170194902751
96.80000000000001,A0200,-46571.34728161974,-3509.1333128919305,6367.727919324901,265.5043046816667,-24.110118729043897,-6.805522536271406
96.80000000000001,B0100,37851.97556771219,1138.298586599194,5922.294165845005,-212.56026466052901,25.23065269087681,-0.7767547358848043
96.80000000000001,B0200,37852.18985714718,1681.9361790861585,5922.173124125706,-212.56026466089824,25.23065268788191,-0.7767547359702208
97.0,A0100,-29337.848866893568,-2841.229841985545,6128.343217758738,205.83386163880513,-201.93829250040596,-4.701071455777345
97.0,A0200,-46518.088779603924,-3513.890821700972,6366.581678181474,266.8546632482723,-23.886202215500386,-8.023354237669126
97.0,B0100,37809.45718374137,1143.365039206201,5922.571710357193,-212.5728419656274,25.25059275227162,1.0505521922749892
97.0,B0200,37809.67224359705,1687.0091167736864,5922.450233466718,-212.57284196600307,25.250592749239747,1.0505521921821614
97.2,A0100,-29296.70408888228,-2881.5637838058337,6127.744226745189,205.25680967779755,-201.75567420905705,-2.3569386370904906
97.2,A0200,-46464.60701698017,-3518.5330022816524,6365.448712406987,267.74166234293415,-22.97642936098191,-6.808302777324568
97.2,B0100,37766.96613028388,1148.4024909283398,5923.2153942610585,-212.41123468014837,24.991796593622038,2.855336873913687
97.2,B0200,37767.181956154214,1692.0530808511794,5923.093484687099,-212.41123468052643,24.99179659055659,2.8553368738120555
97.4,A0100,-29255.733095372212,-2921.867006834793,6128.02260918607,203.80436464503518,-201.67338338664246,4.2081506689460015
97.4,A0200,-46410.98676495154,-3522.994145174238,6364.692561740436,268.3414170161052,-22.2836040677999,-4.7084601933708745
97.4,B0100,37724.507107965255,1153.3938219534775,5924.158878518923,-212.15110685913228,24.817232187734433,4.158299088862686
97.4,B0200,37724.72369284275,1697.050945103294,5924.03654021753,-212.15110685951376,24.817232184642105,4.158299088756652
97.60000000000001,A0100,-29215.291429712648,-2962.2563247758626,6129.911709417309,199.89486768720323,-202.89716358988088,13.103792492916034
97.60000000000001,A0200,-46357.23639877936,-3527.383497578474,6364.2394154367175,269.1633401453056,-22.120236963558494,-4.128583139326542
97.60000000000001,B0100,37682.120838358016,1158.3917723756113,5925.24267402487,-211.8792310265391,25.010297372488335,3.436461464199131
97.60000000000001,B0200,37682.338183247586,1702.0554297373,5925.119906429489,-211.87923102692628,25.010297369390937,3.4364614640970568
97.80000000000001,A0100,-29175.91695466963,-3003.1140309052025,6133.495668098661,193.2183161263205,-206.34476961529015,20.715323006438343
97.80000000000001,A0200,-46303.26848107437,-3531.740057336412,6363.670540282352,270.49702461122996,-22.009370766400313,-5.770349321100801
97.80000000000001,B0100,37639.7336169722,1163.4199737676881,5925.771920145975,-212.06015404540796,25.15159922986855,-1.0253644504818848
97.80000000000001,B0200,37639.951726470565,1707.0901178853364,5925.648720660136,-212.06015404579216,25.151599226799636,-1.0253644505760662
98.0,A0100,-29138.117916499737,-3044.8539270370384,6138.282584980531,184.42637811616643,-211.55571370857956,24.925844767419434
98.0,A0200,-46249.018128787975,-3536.071120352546,6362.752030070535,271.797481889749,-21.760886536188835,-6.847172380158179
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467
98.2,A0100,-29102.135837259542,-3087.7355860763364,6143.464190821796,175.37341950627632,-217.54915764198626,24.694647912010602
98.2,A0200,-46194.55678066808,-3540.2970644382276,6361.86869395207,272.6148396206696,-20.96341765418822,-5.550177433746369
98.2,B0100,37555.04770722496,1173.5643704746708,5924.435656460357,-211.244392160226,25.411266785368692,-6.742500000801972
98.2,B0200,37555.26735929382,1717.2472690867817,5924.311585651201,-211.2443921606085,25.4112667823391,-6.74250000088449
98.4,A0100,-29067.81749454545,-3131.7311860291848,6148.18253070578,168.03068862671222,-222.3942236359215,20.841921413105585
98.4,A0200,-46139.9711909692,-3544.3700801506366,6361.371809668255,273.14601470275574,-20.423387213169473,-3.4297394653391584
98.4,B0100,37512.797101259865,1178.6821987010753,5923.226561200732,-211.30781674972187,25.60510253173989,-7.81529017670706
98.4,B0200,37513.01753154026,1722.3714140898792,5923.102050818668,-211.3078167501067,25.605102528703537,-7.815290176786962
98.60000000000001,A0100,-29034.741064867678,-3176.657158959606,6152.016592523834,162.6769510014867,-227.080875638722,16.171831232412995
98.60000000000001,A0200,-46085.267701016295,-3548.397366707066,6361.179399255139,273.9144737432165,-20.354656136788716,-2.8420440810330874
98.60000000000001,B0100,37470.49080981072,1183.8308526794008,5921.895573733926,-211.67235597960118,25.7532686217543,-7.477843080906984
98.60000000000001,B0200,37470.71202298839,1727.5263828439656,5921.77062112792,-211.6723559799911,25.753268618690196,-7.477843080992269
98.80000000000001,A0100,-29002.76236343215,-3222.520660340453,6154.831267741358,156.46646902409003,-231.91500079139823,10.510325552810363
98.80000000000001,A0200,-46030.35463582971,-3552.4033251799356,6360.851658612006,275.2228941759136,-20.282362607838948,-4.796387264592792
98.80000000000001,B0100,37428.141307602666,1188.9945055274984,5920.933344424879,-211.68403937953966,25.69885270184657,-4.190740595171429
98.80000000000001,B0200,37428.36330596273,1732.6963886883495,5920.807948310596,-211.6840393799382,25.698852698726586,-4.190740595267441
99.0,A0100,-28972.18165711284,-3269.3815732041057,6156.430268573351,148.79942485010267,-236.97388011673408,4.400330129366204
99.0,A0200,-45975.16725733687,-3556.4008335178223,6360.0714690444165,276.4629677924889,-20.18948290268965,-6.4797938774347745
99.0,B0100,37385.82779795154,1194.1293605829233,5920.717283558195,-211.40025090960032,25.508918796530143,-0.6299946426999958
99.0,B0200,37386.05057712091,1737.8376553210019,5920.591446401506,-211.40025091000666,25.50891879335639,-0.6299946428064417
99.2,A0100,-28943.2430587322,-3317.25965544302,6156.849870237691,140.0234828011807,-242.04921597795683,-1.1393843854954997
99.2,A0200,-45919.77613985057,-3560.330326100475,6359.214623488979,277.25321042653405,-19.574884154129208,-5.670926868728182
99.2,B0100,37343.571122432026,1199.2340232722017,5921.059800047751,-211.2770017069206,25.423606720916478,1.2832883860603834
99.2,B0200,37343.794677825645,1742.9487688971876,5920.933524439599,-211.27700170733215,25.423606717705066,1.2832883859487723
99.4,A0100,-28916.12975102933,-3366.138958179885,6156.244873031486,130.5356638517326,-246.95963932381414,-5.6894673487289324
99.4,A0200,-45864.28023167858,-3564.1332993414853,6358.729897962925,277.5654118179591,-19.191926233609976,-3.0345111336416477
99.4,B0100,37301.30778031974,1204.3371952716534,5921.590826677133,-211.41159462828466,25.48021547602791,1.2541359755240358
99.4,B0200,37301.53211171268,1748.0584089789336,5921.464112745636,-211.4115946287001,25.480215472796992,1.254135975413305
99.60000000000001,A0100,-28890.960412040742,-3415.9776335426213,6154.843847660624,120.56513641492323,-251.62092569319907,-8.96477048356422
99.60000000000001,A0200,-45808.71688692162,-3567.953958009746,6358.645283135438,278.1095931612487,-19.4820311459719,-2.305428655984702
99.60000000000001,B0100,37258.99164981693,1209.4672278828602,5921.862085490184,-211.8192148996145,25.695072881623204,-1.4734370027475834
99.60000000000001,B0200,37259.21676128829,1753.1948953964475,5921.7349309301935,-211.81921490003066,25.695072878398207,-1.4734370028516313
99.80000000000001,A0100,-28867.812479228858,-3466.7189205346713,6152.921431414564,110.32041314878859,-255.9604812616282,-10.775645826580755
99.80000000000001,A0200,-45752.98555999822,-3571.785673193879,6358.411081413207,279.22451664505775,-19.33671267466248,-4.428673312080877
99.80000000000001,B0100,37216.616396690675,1214.6352320528167,5921.516819171926,-211.77939292104725,25.825872440342987,-4.032290460710606
99.80000000000001,B0200,37216.842294007416,1758.3693094348037,5921.389220724894,-211.7793929214642,25.82587243712929,-4.032290460810303
100.0,A0100,-28846.721413227788,-3518.291459578568,6150.790129142303,100.00680641227862,-259.9052831705429,-10.955135294578918
100.0,A0200,-45696.98154644547,-3575.5977233531503,6357.542356125163,280.71037880620685,-19.440292412919767,-8.288444959339369
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871
100.2,A0100,-28827.75292346897,-3570.6171628510856,6148.782188401614,88.66921853616483,-263.5080372873738,-9.500491074636042
100.2,A0200,-45640.69594592038,-3579.4426797231154,6356.0155981188,281.9173446825831,-19.45732710565871,-10.474678299533357
100.2,B0100,37132.01266275566,1225.0343443871643,5920.26423376877,-211.5796698967849,26.125726988142876,-4.356544543429286
100.2,B0200,37132.24014135227,1768.7811709536672,5920.135742133372,-211.57966989721,26.125726984900442,-4.356544543524109
100.4,A0100,-28811.30909723339,-3623.633751895528,6147.092131691976,74.73690366540546,-266.74137543803937,-8.100428448201674
100.4,A0200,-45584.20636291238,-3583.1988184579077,6354.318230334826,282.7338539304221,-18.557869939370857,-10.122864200807046
100.4,B0100,37089.65624282584,1230.2871948916236,5919.7112022571655,-211.90584220409858,26.245359838820992,-3.1850749813881363
100.4,B0200,37089.88452015838,1774.040410629068,5919.582259456685,-211.90584220453047,26.24535983554201,-3.185074981488258
100.60000000000001,A0100,-28797.705407978294,-3677.150547153331,6145.43314849512,61.159692557737074,-268.3421088884923,-9.00471510105371
100.60000000000001,A0200,-45527.59823754927,-3586.765577054359,6352.896869260378,283.16693811723724,-17.85589239526559,-8.058760902530855
100.60000000000001,B0100,37047.28999760887,1235.5387369747277,5919.631508090595,-211.64645830608,26.088846671765328,0.06940642184251933
100.60000000000001,B0200,37047.51907348179,1779.2983840057186,5919.502114231214,-211.64645830651938,26.088846668436354,0.0694064217326473
100.80000000000001,A0100,-28786.558417520682,-3730.9005668147,6143.541702669763,50.04024248984864,-269.2221881441687,-9.987913362490614
100.80000000000001,A0200,-45470.900738628305,-3590.295274896993,6351.805446664788,283.76334289781636,-17.982550345960345,-7.269168297035668
100.80000000000001,B0100,37004.98715632775,1240.7577117777982,5920.100792696778,-211.51535904535905,25.985259460869816,1.823184188217688
100.80000000000001,B0200,37005.21702579878,1784.5238275921747,5919.970950571205,-211.515359045803,25.985259457505858,1.8231841881031792
101.0,A0100,-28777.49628126483,-3784.794597169457,6141.531414357603,39.857470708785684,-269.7563831338417,-9.9871244644385
101.0,A0200,-45414.03406831758,-3593.830265102184,6350.631885318797,284.8504603523951,-17.90468273604261,-8.903046648805393
101.0,B0100,36962.67628875958,1245.9740166806332,5920.711316835614,-211.6552885516866,26.05023691895168,1.5292297913579183
101.0,B0200,36962.906951420286,1789.7466146190636,5920.581026676715,-211.6552885521337,26.05023691557132,1.5292297912451605
101.2,A0100,-28770.574440554497,-3838.7474499536456,6139.655638287604,28.283882060164274,-269.72684399610876,-8.637827313569236
101.2,A0200,-45356.91259372796,-3597.3584381137916,6348.950280860936,286.20981863544085,-18.002726853312247,-11.870710480011848
101.2,B0100,36920.330366827286,1251.2147828982706,5921.085926417507,-211.81863597881664,26.223321971019963,-0.4864410550228993
101.2,B0200,36920.56182639596,1794.993848039927,5920.9551861217715,-211.8186359792657,26.223321967641457,-0.4864410551291416
101.4,A0100,-28766.220727847016,-3892.610860436811,6138.030261478353,14.209953790860185,-268.7825138880734,-7.834220782258622
101.4,A0200,-45299.52597134841,-3600.881894497057,6346.810607877827,287.3856796543135,-17.646881495743237,-13.153154296688577
101.4,B0100,36877.98554515102,1256.4872038382582,5921.010459682249,-211.51305269858793,26.34578292043913,-2.41189952615313
101.4,B0200,36878.21780643457,1800.272697380151,5920.8792665377005,-211.51305269903867,26.345782917069318,-2.4118995262529506
101.60000000000001,A0100,-28764.71572207313,-3946.207129653536,6136.276306431015,0.745261600470883,-267.1992291412856,-9.69310241125112
101.60000000000001,A0200,-45241.94395325024,-3604.22800757438,6344.632599525476,288.1644680671151,-16.28319256140782,-12.36222268868831
101.60000000000001,B0100,36835.716288741794,1261.789567527183,5920.592479478901,-211.33845941726534,26.512561572818523,-4.341328035372717
101.60000000000001,B0200,36835.94935628742,1805.581448586494,5920.460830915976,-211.33845941771713,26.512561569455336,-4.341328035467349
101.80000000000001,A0100,-28765.619430283914,-3999.4904403439214,6134.075179654361,-10.12398578472418,-265.65488983215647,-11.846819159996224
101.80000000000001,A0200,-45184.24929212323,-3607.2889684589136,6342.795209279406,288.57750620888237,-15.095591177847497,-10.018813129553271
101.80000000000001,B0100,36793.405709862716,1267.1232700947712,5919.816943085316,-211.72956889105916,26.653866445792605,-5.347713385415313
