time,agent_id,x,y,z,vx,vy,vz
64.8,A0100,-57904.27233669789,18245.463515131843,7874.368783228627,98.10839389222342,307.13027928671045,1.268366244397142
64.8,A0200,-59837.435765887014,18785.311878609078,7839.387675840673,-164.9387739985491,279.61641483528535,11.146441397125924
64.8,B0100,39730.06295107227,2976.765011585725,1897.8965587824787,-298.4806491920255,125.06588918822723,44.1732322060014
64.8,B0200,47042.606448938095,2385.7170137669455,6059.881966383218,-132.8351181357032,135.04104972333715,35.69278382972859
65.0,A0100,-57883.540662088184,18306.480364442563,7874.450109419187,106.19255782131304,303.99997943902775,-0.1869630127627318
65.0,A0200,-59870.95577063431,18840.859484462293,7840.827090173407,-173.10024537890146,273.86019678975464,8.030092027765605
65.0,B0100,39670.34343152764,3001.782354615456,1906.569202172599,-299.4650456318036,124.54249821335594,38.45074230257471
65.0,B0200,47016.11860482734,2412.8980633460105,6067.150968325332,-133.1741840047131,136.46803312492605,34.805027787325
65.2,A0100,-57861.27077316055,18366.89150611939,7874.483596968566,112.99135348457335,301.4870980259593,0.42872842218514035
65.2,A0200,-59906.136901492326,18895.188740769743,7841.683423814389,-181.30443612876604,267.59275929476684,5.6244990298337365
65.2,B0100,39610.42118397518,3026.6967206902027,1913.8703713442665,-300.37641215762557,124.10296925394121,30.771292169852547
65.2,B0200,46989.424970704305,2440.334550493737,6074.100726627403,-134.52324946697578,137.67904828086105,32.65885519856261
65.4,A0100,-57838.00980067015,18426.948748928888,7874.6684064273795,116.07504299532228,300.4557725588476,0.7967025165570288
65.4,A0200,-59942.888255428574,18948.301865460904,7842.154805110815,-188.65096513469786,261.7961460667055,4.083676306109776
65.4,B0100,39550.34638936071,3051.537975708252,1919.6060261854582,-300.8979891119401,123.75622026437756,22.893163659832815
65.4,B0200,46962.434671558585,2468.0201418484266,6080.516154190893,-136.01614760645634,139.0241664866205,29.432124134504264
65.60000000000001,A0100,-57814.37449168781,18486.91030977272,7874.764275602964,117.11469048605012,300.42608921981923,-0.5091685367264619
65.60000000000001,A0200,-59981.066750950624,19000.277666418362,7842.287587672552,-195.86559087990102,255.77122378527457,2.4632253105268145
65.60000000000001,B0100,39490.1598298949,3076.3097222099823,1923.6775968143447,-301.38419669868165,123.47583402883802,14.175225901832516
65.60000000000001,B0200,46935.169580543115,2496.0200231560775,6086.182844632225,-137.131173798642,140.8591128538621,25.19573980942824
65.8,A0100,-57790.5993097678,18546.869565662055,7874.536349250782,117.58021017686673,300.29823544584326,-2.028190042081571
65.8,A0200,-60020.73824589325,19050.944094640145,7842.206348165659,-203.45279391235937,248.70371609726524,2.3939168231064576
65.8,B0100,39429.903316946555,3101.0430296400064,1926.0438270166997,-301.4832239107038,123.32579320551899,5.887689950052806
65.8,B0200,46907.80365678015,2524.3795770739744,6090.9506584878145,-136.8891980148454,142.47005918750662,20.689432152477607
66.0,A0100,-57766.77692965532,18606.765958504933,7874.1030557829945,117.56982131466361,299.8250310485878,-2.4270131150760856
66.0,A0200,-60061.83850543897,19100.24969718657,7842.369394605172,-209.7010121628682,242.50476235501043,4.984589103287238
66.0,B0100,39369.639044906246,3125.7388130856125,1926.7505988915727,-301.3822425471685,123.08199826183711,-2.4283401668657363
66.0,B0200,46880.533062330345,2553.012599400219,6094.936436780219,-136.43122789198154,143.53612078194448,17.59321397323856
66.2,A0100,-57742.94882059615,18666.573302628174,7873.635374625646,117.62543568475937,299.53787495349644,-2.790555562204227
66.2,A0200,-60103.9817024977,19148.501525548883,7843.27429399384,-213.72016178969218,238.1060281874658,9.757704452782363
66.2,B0100,39309.42943697278,3150.347590998508,1925.877992843465,-300.81332771710316,122.36340998193663,-9.676878690808813
66.2,B0200,46853.19928879367,2581.6988900460256,6098.502518419817,-137.8006609406287,142.5256786346452,16.501694946904948
66.4,A0100,-57719.126513517316,18726.339177161906,7873.126772065603,117.4867522011769,299.2870640692397,-2.4316270605690486
66.4,A0200,-60146.7027461972,19196.113680476374,7845.174718326765,-215.49775071072122,236.1228167232328,14.16790005297846
66.4,B0100,39249.300253031106,3174.778673881843,1923.6587938003468,-300.6328775265834,121.52616774599187,-15.662416689078855
66.4,B0200,46825.39683734603,2609.9106033773005,6101.9625488194215,-140.71316256139315,139.30724254880946,16.12187071992051
66.60000000000001,A0100,-57695.328128031986,18786.047201769507,7872.716908087867,117.4124393200226,299.07342582694764,-2.274845251730946
66.60000000000001,A0200,-60189.66774130908,19243.521459954718,7847.552070811296,-216.43150597234217,235.76503709976436,14.086293677468865
66.60000000000001,B0100,39189.15119755929,3199.0994671107073,1920.446237711698,-300.88042743241834,121.29835547924198,-19.664123839847313
66.60000000000001,B0200,46796.98572422523,2637.4294570941656,6105.326089744409,-143.87501549909248,135.5650481113173,15.512486549623683
66.8,A0100,-57671.5597258637,18845.724349743017,7872.3338974565595,117.16028899599674,298.85934340065353,-1.7114237356102642
66.8,A0200,-60232.84296140709,19290.89491449714,7849.449858804535,-217.54010938864093,235.6208791964755,10.064248303363843
66.8,B0100,39128.94917520465,3223.416242387093,1916.754325515838,-301.04664656725294,121.39176595516064,-20.0695539738734
66.8,B0200,46767.92652793665,2664.149056364353,6108.553407446092,-147.1503487112414,131.33746313703435,14.710739660082616
67.0,A0100,-57647.84131416585,18905.341734920163,7872.1161769294995,116.98359696673008,298.5233377344181,-0.8430132726177539
67.0,A0200,-60276.20992432064,19338.23020376324,7850.433967884233,-218.43425786760457,235.4497987832726,5.4504645523403985
67.0,B0100,39068.738642995435,3247.7793667821534,1913.0914579000655,-301.1416553857866,121.6878129697738,-20.627487011744225
67.0,B0200,46738.21039409308,2689.991001703411,6111.606350511745,-150.41193795852024,126.80658586683433,13.722296109902706
67.2,A0100,-57624.13099428384,18964.895374921784,7872.031009070855,117.02998639737305,298.28516485221803,-0.5824147097786305
67.2,A0200,-60319.73028898316,19385.549044586296,7850.643271488978,-219.19674405390035,235.45155081365763,2.5349499759756653
67.2,B0100,39008.45866225478,3272.1952120465503,1909.1638894348962,-301.6505958201616,121.97499671986286,-21.921107429049133
67.2,B0200,46707.84684230894,2714.9062155737465,6114.4496784336625,-153.59683264899155,122.07455757382765,12.570333629555698
67.4,A0100,-57600.42638429818,19024.408293922475,7871.997989433912,116.94132909401588,297.99350598260276,0.09302583613900121
67.4,A0200,-60363.39388721055,19432.865519030325,7850.49702411794,-219.8389700242452,235.4015307151613,1.9285653852352207
67.4,B0100,38948.08250409433,3296.6644343047083,1905.2056771395728,-301.96561389044825,122.21523621639349,-20.668936563507327
67.4,B0200,46676.85424658091,2738.859428080639,6117.053196089768,-156.67541922778483,117.18550819053779,11.28046399808441
67.60000000000001,A0100,-57576.72873751508,19083.852198910346,7872.102011364066,116.95168905681763,297.7339033635127,0.35059657287136725
67.60000000000001,A0200,-60407.16397420607,19480.188588249177,7850.29178348694,-220.39141551201766,235.53334864710266,1.4383267522992391
67.60000000000001,B0100,38887.69840602113,3321.2323625892714,1901.6597458246488,-301.9843737007598,123.02609584129688,-18.165686739862668
67.60000000000001,B0200,46645.25546845029,2761.8217737665273,6119.391221821439,-159.63046010818616,112.16380429638326,9.871937124777999
67.8,A0100,-57553.04204116238,19143.2568305557,7872.243432607684,116.84102544070642,297.4625570613307,0.9260414632363054
67.8,A0200,-60451.04280200613,19527.545779758017,7849.991304797346,-220.8871035612364,235.70103885834868,1.231097923184667
67.8,B0100,38827.295880068974,3345.973147504679,1898.7400085515055,-301.90607165150317,123.90863997108254,-14.460762103046962
67.8,B0200,46613.07640219124,2783.768811862976,6121.44116239289,-162.44846951586996,107.03069492364506,8.35687384002276
68.0,A0100,-57529.36661830529,19202.595942552303,7872.50715084999,116.83257964181144,297.2175829200521,1.1319919724362741
68.0,A0200,-60495.01110109303,19574.921712330608,7849.7298113376455,-221.21621357944824,235.72310660597978,1.971698324012451
68.0,B0100,38766.94147503856,3370.9109097483906,1896.3743194443014,-301.8492280074241,124.76636104602431,-13.490601109847647
68.0,B0200,46580.345450731234,2804.6803774378004,6123.182295436516,-165.11801276181333,101.80767700028544,6.74249541811149
68.2,A0100,-57505.705223999095,19261.89818796453,7872.800461345374,116.70692624645217,296.9559433358659,1.6771549395088559
68.2,A0200,-60539.02938649793,19622.32278461597,7849.5757700449285,-221.54438210448382,235.94960847192996,1.7524975985592195
68.2,B0100,38706.53713162523,3395.953512469334,1893.8933648206985,-302.25530933983333,125.09261861758353,-14.841268259858891
68.2,B0200,46547.09308718703,2824.54052041455,6124.595039682932,-167.63002277129814,96.51508428689036,5.033496016082611
68.4,A0100,-57482.057738139614,19321.136472497703,7873.211262482946,116.68794984002568,296.7175104558648,1.864917809567533
68.4,A0200,-60583.127142934514,19669.774167888434,7849.264158307826,-221.95686529905598,236.20294778229933,0.7049508243254751
68.4,B0100,38646.05277219281,3421.0520251851613,1891.1313704850581,-302.65072382254897,125.31745726370879,-16.327167797074818
68.4,B0200,46513.351348511555,2843.3370860725736,6125.660625368055,-169.9780200737134,91.17034314916307,3.2336112207321985
68.60000000000001,A0100,-57458.425926099,19380.339072404022,7873.648225903231,116.55516857010699,296.4604824214036,2.393206428216506
68.60000000000001,A0200,-60627.29632418925,19717.258529470833,7848.787568538057,-222.22585271562863,236.28349044768723,0.4674082424572852
68.60000000000001,B0100,38585.500212725834,3446.1767513790055,1888.2190800011467,-302.84815352207164,125.37479712282975,-15.700885315092092
68.60000000000001,B0200,46479.15333757514,2861.061045342636,6126.360993418264,-172.15783296304198,85.78727746720436,1.3463746750506258
68.8,A0100,-57434.80783474013,19439.476095327074,7874.138627484532,116.54242916195888,296.1744426443047,1.549698720726857
68.8,A0200,-60671.5092245698,19764.776930988985,7848.305301944762,-222.5161935538152,236.54598751276174,0.22451673264407251
68.8,B0100,38524.95113776425,3471.359574384218,1885.6391893593172,-302.832175654779,125.98594132572458,-13.38481460264297
68.8,B0200,46444.53281527438,2877.705788749796,6126.678788366742,-174.1670331921285,80.37636810545601,-0.6246409836885415
69.0,A0100,-57411.19152749784,19498.550892973115,7874.236090501192,116.50207041554907,295.71391455654947,-0.7002804143534932
69.0,A0200,-60715.780988684,19812.34269253938,7847.813485390929,-222.68230881693688,236.73041027586146,0.7995035685938231
69.0,B0100,38464.388760700494,3496.672174225858,1883.6673667981067,-302.7310987908768,126.62860996676692,-9.723951074933574
69.0,B0200,46409.523911207834,2893.2665265040887,6126.59737117328,-176.0043514260851,74.94547371518279,-2.675819445832729
69.2,A0100,-57387.57283605212,19557.53306236842,7873.961689294076,116.5188116215818,295.44087294187983,-2.3110635255711465
69.2,A0200,-60760.0706740366,19859.958330297675,7847.423734130851,-222.8624396455887,237.04399436377622,0.6435927032387309
69.2,B0100,38403.880886940955,3522.1429387848693,1882.2503749144544,-302.6321940629729,127.37671339310445,-8.707946375665326
69.2,B0200,46374.16094055165,2907.7398436494423,6126.100823382876,-177.66921262229997,69.50061176739193,-4.803564997024364
69.4,A0100,-57363.95794270508,19616.4796563649,7873.4987886860545,116.44222137542548,295.23615455848045,-2.2719075398867434
69.4,A0200,-60804.40970180079,19907.634842522224,7846.919195531256,-223.12851837928017,237.3296475347592,0.07533187085485925
69.4,B0100,38343.35364406875,3547.725010536258,1880.8848942900368,-302.69670950564165,127.96949466982997,-6.942234237697174
69.4,B0200,46338.387852030864,2921.0588632780837,6125.167360127292,-180.14998207542607,63.02086390961716,-7.034705846118646
69.60000000000001,A0100,-57340.35026920764,19675.377278381602,7873.107779070433,116.44002137140974,295.0612706166772,-2.1438389072163226
69.60000000000001,A0200,-60848.803993307854,19955.352645533727,7846.394458236995,-223.34450460086052,237.43037986676538,0.6550714938316717
69.60000000000001,B0100,38282.881436847405,3573.4569570898966,1880.8481807428343,-301.8675596036483,128.93254690762754,3.8864437387025053
69.60000000000001,B0200,46302.105720063846,2932.8645040970987,6123.8491921762725,-182.63718930546057,54.431350245556416,-8.475995467685628
69.8,A0100,-57316.75545680686,19734.248511491045,7872.738036861083,116.32346083513114,294.8497725530503,-1.6336772938560198
69.8,A0200,-60893.227378680276,20003.10222495802,7845.998774633197,-223.54281198888143,237.66796654836358,0.9004017950911982
69.8,B0100,38222.804397534266,3599.5666131412254,1883.1527637958425,-299.38894163533195,131.63321701171452,15.474636653211773
69.8,B0200,46265.349663058034,2942.8184284065574,6122.422687275888,-184.80867264416105,44.92975444666517,-8.074388611422945
70.0,A0100,-57293.17191026178,19793.065035387983,7872.480274506979,116.3179201248391,294.6504145182204,-1.4678130723111056
70.0,A0200,-60937.6976906756,20050.8924016877,7845.6618002486575,-223.67878498987253,237.80205177252813,1.709237573245167
70.0,B0100,38163.28055667763,3626.2236825406344,1887.8225178003813,-295.91987264609014,134.67702521082464,28.286012063103446
70.0,B0200,46228.21124539045,2950.9872920541093,6121.260812340006,-186.4669877793341,36.70387819424099,-5.942366762708882
70.2,A0100,-57269.60070828298,19851.85380250065,7872.242297662888,116.20773123758532,294.43746539681416,-0.9788453219060393
70.2,A0200,-60982.17976871567,20098.72168880669,7845.491791563694,-223.79851952834872,238.06814415455793,2.1054273874345455
70.2,B0100,38104.58788530902,3653.666020741204,1894.8793064978363,-292.4081865235934,138.52341413837942,37.11188715402786
70.2,B0200,46190.79133404283,2957.6726037013414,6120.655072545036,-187.65827722934134,30.164305190804093,-2.6745977725339407
70.4,A0100,-57246.03940339359,19910.587348928573,7872.113197667055,116.20802885858585,294.23590487828085,-0.8233638132792217
70.4,A0200,-61026.69496768557,20146.59708290256,7845.401675676618,-223.86190566072054,238.2355346686338,2.983776014335113
70.4,B0100,38046.21320739722,3681.4928412476147,1902.7083732960346,-292.45465624690974,138.70150687315572,36.69059022027884
70.4,B0200,46153.17776749593,2963.239608589829,6120.758631303583,-188.4635135844448,25.49958018026966,1.0556732578893273
70.60000000000001,A0100,-57222.48920114066,19969.292752455687,7872.001831520585,116.10554764411529,294.0199584108977,-0.34533200572106504
70.60000000000001,A0200,-61071.21137055587,20194.519659837046,7845.458948619387,-223.96781167219228,238.54400995582589,2.9913598634373897
70.60000000000001,B0100,37987.629823670366,3709.137147590165,1909.8200192769054,-294.38678558687974,136.85444515383728,30.209802675631053
70.60000000000001,B0200,46115.424929137735,2968.078962171652,6121.563727896817,-189.15751684452601,22.882735080225814,4.106215874990303
70.8,A0100,-57198.947251975784,20027.942143561297,7871.997608642585,116.11306488795255,293.81514685333184,-0.19634481230381418
70.8,A0200,-61115.76424884235,20242.502058876387,7845.425705240883,-224.18118477552028,238.8188343110959,2.5067176902083057
70.8,B0100,37928.62838199414,3736.4283259590575,1915.385847837184,-296.0417501232056,135.49037013522184,22.249553691963325
70.8,B0200,46077.56387441275,2972.515777905097,6122.999256993466,-189.5013021427866,21.32646102627511,7.702743915222895
71.0,A0100,-57175.41491612712,20086.562849508387,7872.009559230668,116.01972476861192,293.5955489351672,0.27210499069302496
71.0,A0200,-61160.365621504585,20290.520097949397,7845.38545943136,-224.38248176811385,238.86733895884961,3.1454694095606075
71.0,B0100,37869.36193914159,3763.473621660147,1919.3769356441408,-297.09682891681285,134.3417909051139,14.162381756489468
71.0,B0200,46039.75172059985,2976.756876004574,6125.192908103003,-188.6472703066896,20.98500293861267,11.616471702478725
71.2,A0100,-57151.888900211634,20145.126625478842,7872.127104472365,116.03568922228375,293.3869649823003,0.41519366814522374
71.2,A0200,-61204.99515997047,20338.558041377895,7845.486101970215,-224.57498712494436,239.05128453034308,3.4481628033263183
71.2,B0100,37809.9045658878,3790.3088289251336,1921.6996329008707,-297.81501720974353,133.45636737166421,5.640340034628451
71.2,B0200,46002.151126809156,2981.0643096594213,6128.154767714783,-187.6757219141883,21.840772700201303,15.071946100524038
71.4,A0100,-57128.37078453299,20203.66108593736,7872.259342802292,115.95274423841065,293.1632876023057,0.8742618476404829
71.4,A0200,-61249.671839952025,20386.624299816838,7845.657066650692,-224.7273949243923,239.10201398484887,4.316018818176595
71.4,B0100,37750.347085891466,3816.997865136058,1922.3520308464322,-298.02694163008096,132.78507899748882,-2.5087886668140085
71.4,B0200,45964.71059282364,2985.5475483448317,6131.648901481465,-187.07051628674247,22.553142393740195,16.80680497730449
71.60000000000001,A0100,-57104.85680508069,20262.137611509956,7872.495648592096,115.97820255700114,292.95056646406067,1.0114946280743555
71.60000000000001,A0200,-61294.36528618425,20434.712221842186,7846.00606327748,-224.8661331127402,239.29226540752964,4.762956502737245
71.60000000000001,B0100,37690.751434308026,3843.5575368717527,1921.3023506440823,-298.09116184687036,132.26956488387538,-11.40451279839814
71.60000000000001,B0200,45927.360154740854,2990.130247725814,6135.34834102726,-186.7857901360046,22.908019391775486,17.433173769154223
71.8,A0100,-57081.3488197064,20320.58412750218,7872.745172474595,115.90675358822953,292.7224822266064,1.4611388704307118
71.8,A0200,-61339.09649629939,20482.830116047262,7846.445278203744,-224.96807316441817,239.35679977511668,5.695388065209798
71.8,B0100,37631.15970380783,3870.047917299047,1918.688026619082,-297.95403379922953,131.93172794471664,-16.70623659511446
71.8,B0200,45890.031431662865,2994.7573957975,6139.080754420178,-186.8447232222741,22.99256946125823,17.003097240091492
72.0,A0100,-57057.84327230986,20378.97022486243,7873.037607661576,115.918884980613,292.4684246318735,0.6005038092294378
72.0,A0200,-61383.83325698431,20530.971507192276,7847.015893818287,-225.0456436007695,239.54350798849225,5.18514035059766
72.0,B0100,37571.59027020128,3896.4654890895035,1915.4597182254802,-297.95890193416983,131.686233856973,-19.209102035259523
72.0,B0200,45852.66486010266,2999.385145758539,6142.5918198658,-187.13428753049124,22.953462961107107,15.230100335494434
72.2,A0100,-57034.342004330836,20437.304211215225,7872.936032987724,115.85322486985694,292.0686728755854,-1.6588976546685654
72.2,A0200,-61428.58164470874,20579.14464128849,7847.228171770352,-224.95603897307953,239.62500400883644,2.918682161738072
72.2,B0100,37511.956761844696,3922.8722683949472,1911.70001899415,-298.4605799469289,131.8016806352045,-21.299157132174244
72.2,B0200,45815.2255655912,3004.0097926848284,6145.623927848574,-187.49880493103583,22.988351210311,12.24564833576999
72.4,A0100,-57010.84021490037,20495.55514675352,7872.458199802302,115.87393308554384,291.832572484338,-3.3084279252711104
72.4,A0200,-61473.304724368805,20627.340371904982,7847.064944902282,-225.0215441438798,239.8488680374739,1.4374957495579213
72.4,B0100,37452.22132223507,3949.2996662827045,1907.8107508340072,-298.8394575174435,131.84713087835112,-20.346480474070013
72.4,B0200,45777.730083699054,3008.644538203178,6148.030168221278,-187.56395508322308,23.01631593557605,9.36834506270381
72.60000000000001,A0100,-56987.33595839486,20553.776612897927,7871.779535910533,115.86618951817914,291.6497298102905,-3.34470887100761
72.60000000000001,A0200,-61518.05404314109,20675.58403769975,7846.774781066848,-225.0984634346463,240.05050764113486,1.8456414907715777
72.60000000000001,B0100,37392.46430964402,3975.782327798943,1904.297629192999,-298.91683615563056,132.446142331881,-17.920848768483882
72.60000000000001,B0200,45740.25190693845,3013.3031879389255,6149.8418453882,-187.42534335444014,23.288898511938555,5.540249696913398
72.8,A0100,-56963.82202087549,20611.95141905736,7871.161237809873,115.94289030352289,291.483252938418,-3.258291564764979
72.8,A0200,-61562.80617953801,20723.87433104671,7846.602631700527,-225.1821998817433,240.33563417402743,2.1078799504616224
72.8,B0100,37332.67587054646,4002.395128362581,1901.4030240535994,-298.9055811938766,133.10247420100023,-14.235611817651998
72.8,B0200,45702.763980868665,3018.0493401631356,6150.591863449827,-187.5795873240647,23.95145921477056,-1.1050070997089767
73.0,A0100,-56940.30590072246,20670.10029374963,7870.564680375326,115.91394028446234,291.2670311026537,-2.6654180309495614
73.0,A0200,-61607.58354613149,20772.211968906726,7846.49926393008,-225.2119239007751,240.49424103066474,2.986614961721495
73.0,B0100,37272.92695390878,4029.1672105900943,1899.0625933049614,-298.8629360870788,133.84265631295776,-13.254368712939247
73.0,B0200,45665.2245649915,3023.0034044297827,6149.844536905919,-187.74846243633624,25.372449819587093,-8.850559299886152
73.2,A0100,-56916.78200312151,20728.193906431254,7870.110805978522,115.99398674320533,291.06331547955665,-2.3268827354723953
73.2,A0200,-61652.35424912908,20820.591941698927,7846.5757411523555,-225.2541533265199,240.7682396297258,3.442304559643495
73.2,B0100,37213.12787933333,4056.0329180671342,1896.6085827493553,-299.2628146654518,134.14654383357913,-14.59037859653307
73.2,B0200,45627.652197516145,3028.2690998011913,6147.74563824488,-187.92596451501234,26.90005191722469,-14.272365715678797
73.4,A0100,-56893.25471238137,20786.258751603084,7869.69822776808,115.97957520816999,290.84563781819963,-1.8013950486136618
73.4,A0200,-61697.14371483036,20869.017804660245,7846.746543278794,-225.24924070839327,240.9254232355209,4.399285039435873
73.4,B0100,37153.25262545369,4082.952445970177,1893.9272563394006,-299.6655545197381,134.382230256891,-15.366916489400488
73.4,B0200,45589.998425968966,3033.6999314638415,6144.915960212049,-188.47850857272485,26.58265385531124,-16.052811360313353
73.60000000000001,A0100,-56869.71666784426,20844.26660988845,7869.397522436444,116.07119683006015,290.63832680636665,-1.645512722816021
73.60000000000001,A0200,-61741.92281904457,20917.488095039633,7847.077445715531,-225.3046313539581,241.22100310437366,4.455252444017028
73.60000000000001,B0100,37093.29284132646,4109.896680530308,1891.2790119373785,-299.96659405280593,134.3811612994874,-13.909654019861762
73.60000000000001,B0200,45552.22670162229,3038.738163390595,6142.046669798623,-189.01725512172968,22.977198025884395,-14.917323746619209
73.8,A0100,-56846.17172199444,20902.24647804995,7869.108915260185,116.0767983637444,290.423301457779,-1.2218944457383192
73.8,A0200,-61786.728690462725,20966.015491091668,7847.32682147613,-225.47320772098382,241.4790023214373,4.008960788621813
73.8,B0100,37033.33028985721,4136.882297229675,1889.080163388655,-299.9397415676232,134.88964100195804,-11.19789223888972
73.8,B0200,45514.38743535959,3042.787573916583,6139.6336677663785,-189.14296279415518,16.95715346033963,-11.535772762401345
74.0,A0100,-56822.61170772741,20960.173876140558,7868.887308331683,116.18042879589832,290.26138944380784,-1.5358049411304753
74.0,A0200,-61831.57612363651,21014.573419260363,7847.577054087866,-225.64897684562254,241.48994786029036,4.691900806967564
74.0,B0100,36973.38302525592,4163.973528725615,1887.759393603541,-299.4123958225039,135.5769639481087,-3.7103269955144276
74.0,B0200,45476.49024944233,3045.634079542757,6138.005094738794,-189.72505203945354,11.464068543311155,-7.426152548959317
74.2,A0100,-56799.04363520649,21018.07590480113,7868.548052478403,116.1890077131523,290.04738539457827,-1.801842486275055
74.2,A0200,-61876.44806781369,21063.1429892933,7847.976390920576,-225.82512320266204,241.63442906894247,5.033483064093841
74.2,B0100,36913.74426891617,4191.419576294009,1888.4993290951152,-297.28600463675946,138.22208398523293,7.588782146292007
74.2,B0200,45438.48825371606,3047.5393431541997,6137.205787501483,-190.22496117066933,7.522499604864298,-3.271723106838869
74.4,A0100,-56775.458099370604,21075.926398352953,7868.197922209758,116.3058353514449,289.8798342313727,-2.060396326230058
74.4,A0200,-61921.36417083248,21111.731864327216,7848.45647852484,-225.9671951713538,241.6283872764593,5.961542384352158
74.4,B0100,36854.61810508692,4219.399745786019,1891.626962627186,-293.91713962859757,141.31609763107537,21.323837666547842
74.4,B0200,45400.400862664166,3048.8042862095917,6137.223741124315,-190.64132349603497,5.025926891436343,0.7075864435097321
74.60000000000001,A0100,-56751.85361997283,21133.761322361388,7867.767074614549,116.35669960446803,289.8245418226439,-2.4055514832744875
74.60000000000001,A0200,-61966.293085443336,21160.330795793852,7849.067611610608,-226.05214712316564,241.77314579347947,5.4425839261176865
74.60000000000001,B0100,36796.457745856496,4248.281580253564,1897.6250066276189,-288.43644117519665,146.691715065934,35.01915206103827
74.60000000000001,B0200,45362.2400515343,3049.6979963799695,6138.010480751003,-191.01577926888424,3.7724619359668057,4.403498067778936
74.8,A0100,-56728.26397426344,21191.577601850142,7867.331299716334,116.17100146224686,289.6495506497112,-1.8886491716404268
74.8,A0200,-62011.22706515592,21208.95917748635,7849.318243012349,-225.9121768806467,241.85618638503385,3.1678220289470786
74.8,B0100,36739.3373671093,4278.134430876349,1906.1400020497895,-284.1371800279633,150.68077815329065,45.6568843576012
74.8,B0200,45324.10972953631,3050.453967528394,6139.575812325227,-190.21514739957072,3.6750504240074653,8.781490335721958
75.0,A0100,-56704.69779444345,21249.352207943513,7867.016193093528,116.12332255180554,289.51480430574674,-1.660817039945318
75.0,A0200,-62056.12899562235,21257.608536136206,7849.192762939601,-225.96058390695399,242.06145512458932,1.6930365363013264
75.0,B0100,36682.68794774158,4308.4570457438695,1915.741757920112,-283.8409812545613,151.34863077280738,46.0118005517351
75.0,B0200,45286.197171116044,3051.337603827589,6142.095061986514,-189.0420333700243,5.111271361380624,13.782047001830659
75.2,A0100,-56681.15172707744,21307.11084574894,7866.725067562125,115.97003758699282,289.3667015413876,-1.2001414197210984
75.2,A0200,-62101.05820085985,21306.29728334592,7848.944911942566,-226.0708013915545,242.19185082144497,2.1339788848868326
75.2,B0100,36625.87343978921,4338.713921290104,1924.799551293063,-285.2572353655136,150.33025888471153,40.94001621665846
75.2,B0200,45248.542663738015,3052.6864542524854,6145.6295614926275,-187.71538138542195,8.338171896951119,18.854279219336938
75.4,A0100,-56657.623374530034,21364.826085186898,7866.538499026992,115.94392598361101,289.2139215822977,-1.0594306889622942
75.4,A0200,-62145.99901440174,21355.01757059816,7848.820530739838,-226.19228583135916,242.40941466775317,2.4202302761204724
75.4,B0100,36568.741995086806,4368.7158421446165,1932.5851597060046,-286.8484905245304,148.93582961846087,33.622674802075345
75.4,B0200,45211.18428737768,3054.7926334667663,6150.054983921476,-186.2253217816133,12.198730893475604,22.337795746569125
75.60000000000001,A0100,-56634.11024650065,21422.52398879266,7866.359695280775,115.81529017736533,289.06091215534553,-0.6574807473274208
75.60000000000001,A0200,-62190.97285129358,21403.770801232182,7848.772033277986,-226.27387616059877,242.4790812936703,3.344584905854088
75.60000000000001,B0100,36511.298026727956,4398.446440783342,1938.806070775181,-288.2584348306068,147.65966071757848,25.409861786470753
75.60000000000001,B0200,45174.0757595052,3057.50660524209,6154.93028597406,-185.4229319176554,14.24287227882677,23.437373316038506
75.8,A0100,-56610.61048202221,21480.177230092057,7866.2777668732415,115.8059795442438,288.90253479740824,-0.5394951605413933
75.8,A0200,-62235.95144261874,21452.548573437918,7848.911136646238,-226.36243933478113,242.6757570390124,3.8333778533137415
75.8,B0100,36453.59169988844,4427.946602977658,1943.3418921427674,-289.36340092016394,146.64715180122099,16.812899133950015
75.8,B0200,45137.00300355114,3060.4290367951016,6159.792406761568,-185.85818497049883,14.365068765369568,22.136075250986995
76.0,A0100,-56587.122845408565,21537.812027036096,7866.200389492053,115.69369131633876,288.7428406540489,-0.14984054371741312
76.0,A0200,-62280.95798026075,21501.356292752433,7849.152872035291,-226.41555647341744,242.73700350877905,4.840158223235848
76.0,B0100,36395.68903787185,4457.274249159091,1946.139034854461,-290.1177816803485,145.9434172498414,8.039805264250681
76.0,B0200,45099.77025133201,3063.2864142652234,6164.2120794274815,-186.7654816874097,13.921269498983834,19.414784048003913
76.2,A0100,-56563.645397884975,21595.40068008721,7866.218214628803,115.6976696972057,288.57824896711867,-0.03712098454700486
76.2,A0200,-62325.96168176904,21550.186439239173,7849.536051200957,-226.45300701167517,242.91464290284242,4.349604683613537
76.2,B0100,36337.67306145061,4486.47556852733,1947.2312583744533,-290.40366041720046,145.35158629943584,-0.23974677221128116
76.2,B0200,45062.2720044497,3066.097458449487,6168.052830141216,-188.55913300877597,13.924490790509758,16.215489235887254
76.4,A0100,-56540.17758459164,21652.969802032174,7866.239486514791,115.5992889405952,288.412405689244,0.3459074392498953
76.4,A0200,-62370.96649374085,21599.045907622574,7849.562192776535,-226.30292319421105,242.98436177563698,2.0828238656911515
76.4,B0100,36279.607281704506,4515.570051141987,1946.5992774045626,-290.52227056770687,144.955219504405,-9.233093551915756
76.4,B0200,45024.486496214246,3068.9640806383904,6171.167320578676,-189.45800454052068,14.544544137287186,12.179735438152541
