time,agent_id,x,y,z,vx,vy,vz
66.8,A0200,-49116.00924815785,13767.660785342508,5814.934674549484,163.30839073331353,134.0228629442188,-0.9536008019019434
66.8,B0100,45221.48863800392,401.48065020837566,5892.274880254747,-214.4469728922142,9.505462805968175,0.68357247165299
66.8,B0200,45221.59087113371,943.99576405675,5892.2171337151085,-214.44697289221514,9.505462805970302,0.6835724716588854
67.0,A0100,-49607.723850257746,-9723.812110226918,5804.971035072358,148.48430689635987,-151.94903389703913,-4.504241207748316
67.0,A0200,-49083.26572089222,13794.319477011613,5814.839010722495,163.12298893988242,133.75583759022183,-2.17978727375484
67.0,B0100,45178.59380097812,403.3829801605152,5892.486176536346,-214.37527797681412,9.466306254031744,-1.2612726002366157
67.0,B0200,45178.69632369269,945.9046306590626,5892.428266421091,-214.37527797681471,9.466306254033887,-1.2612726002308983
67.2,A0100,-49577.94456725375,-9754.088919284619,5804.635442312105,148.4930503694097,-151.67346112018552,-1.080866656642909
67.2,A0200,-49050.53933301095,13820.917952011463,5814.402465815914,163.19568676561414,133.60369061278453,-4.270402895057553
67.2,B0100,45135.7581891162,405.2783534508726,5892.451558521003,-214.0031068419873,9.456779543663766,-2.0363785027140437
67.2,B0200,45135.86100035748,947.8065104926227,5892.393485434201,-214.003106841988,9.456779543666096,-2.0363785027085006
67.4,A0100,-49548.15541444162,-9784.33957273131,5804.775507640701,148.6255798153891,-151.6320748871032,0.27227729867653155
67.4,A0200,-49017.75086983501,13847.536153161316,5813.597458861856,163.58980475833684,133.82240922672878,-5.192820424303344
67.4,B0100,45092.949884524394,407.1863146423566,5892.3013853509765,-214.1726306481383,9.551984743395145,-2.521032201631215
67.4,B0200,45093.05298620096,949.7209641572554,5892.243148211357,-214.17263064813903,9.551984743397627,-2.521032201625362
67.60000000000001,A0100,-49518.32980185692,-9814.57528278586,5805.114455511513,148.823058947681,-151.4912970915215,1.267421588496471
67.60000000000001,A0200,-48984.92211204796,13874.195713338933,5812.945741221196,163.5239675182999,133.9619291350227,-2.5712413742339284
67.60000000000001,B0100,45050.073714544196,409.10515911219045,5892.130330284541,-214.51991117396713,9.56161906703322,-1.7528266466440436
67.60000000000001,B0200,45050.17710831611,951.6463096220486,5892.071928154419,-214.51991117396798,9.56161906703598,-1.7528266466374014
67.8,A0100,-49488.475519124884,-9844.764273644241,5805.614650503772,148.8443104668852,-151.16657234374378,1.9819094440441412
67.8,A0200,-48952.143491025425,13900.848342019683,5813.011468159599,163.29619248144414,133.85242730992084,0.8878361981566196
67.8,B0100,45007.18268040631,410.9957504061422,5892.369324980595,-214.2982432095819,9.259397922735143,1.3365839406812403
67.8,B0200,45007.286361979815,953.543439369003,5892.310760284225,-214.29824320958238,9.259397922738316,1.3365839406889635
68.0,A0100,-49458.666023147685,-9874.906197549799,5806.145619419676,148.5657219679531,-151.07156336449023,0.7556931561834795
68.0,A0200,-48919.415393128955,13927.493957447983,5813.650350324584,162.9730395725648,133.79424334283482,3.537509365564118
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207
68.2,A0100,-49428.86118400724,-9905.040597049487,5806.059437531218,148.6519983526532,-151.08209010235038,-3.6491703704703107
68.2,A0200,-48886.73864245178,13954.134083248053,5814.68264189026,162.90783073037218,133.84227043863973,4.51366009024575
68.2,B0100,44921.52966823408,414.6310463266582,5894.190626200369,-214.20700059704453,8.95260923151505,3.4606510545080873
68.2,B0200,44921.63390324887,957.1919078887204,5894.131748892909,-214.20700059704532,8.952609231518856,3.4606510545160636
68.4,A0100,-49399.04916105651,-9935.154776985131,5805.232813955896,148.56734864376185,-150.8830129108734,-5.690386475084233
68.4,A0200,-48854.03003702904,13980.79425600851,5815.638641235957,163.29965049504088,134.0166460428784,2.624446329365136
68.4,B0100,44878.69511358136,416.41617752018465,5895.124043750548,-214.08970276261599,8.889627341362825,2.9834190477883666
68.4,B0200,44878.799620376856,958.9836285632227,5895.065012927338,-214.08970276261635,8.889627341366753,2.9834190477960445
68.60000000000001,A0100,-49369.248897944475,-9965.24860885067,5804.30691953349,148.63359432929184,-150.92298473711165,-5.442666950260427
68.60000000000001,A0200,-48821.243876634806,14007.484206747504,5816.103260770877,163.4900918338852,134.02877318014134,0.2724506796111027
68.60000000000001,B0100,44835.913070726994,418.22113930536216,5895.868626868003,-213.86473628264446,9.059112829617561,0.7712759658610209
68.60000000000001,B0200,44836.01785231165,960.7951556355856,5895.809440829715,-213.86473628264497,9.059112829621338,0.7712759658680163
68.8,A0100,-49339.39575807637,-9995.367961268155,5803.461251481192,149.01598042663838,-151.04621635865047,-4.466127253849505
68.8,A0200,-48788.457483024285,14034.129332134387,5816.157590214967,163.3439158810437,133.64583885550695,-1.7809276501265716
68.8,B0100,44793.1301248277,420.0371476128821,5895.830070663251,-213.91421540826482,9.0658176941808,-4.199716520600827
68.8,B0200,44793.235182878634,962.6176621440845,5895.770728462561,-213.9142154082651,9.065817694184247,-4.199716520595019
69.0,A0100,-49309.48167664866,-10025.449252703595,5803.05201641567,149.17932034359367,-150.47216995483217,-1.0669517166057825
69.0,A0200,-48755.68470166597,14060.698912754215,5815.741804261896,163.42389801771895,133.45635895859212,-4.431547342684996
69.0,B0100,44750.36584575786,421.8588143071938,5894.989994212177,-213.66045918138926,9.106008447578823,-6.425788159910433
69.0,B0200,44750.47118112771,964.4457554046694,5894.9304953664,-213.66045918138963,9.106008447582225,-6.425788159904228
69.2,A0100,-49279.57506711814,-10055.4158613552,5803.333132233733,149.1540934512141,-150.1507838354737,1.30191564920507
69.2,A0200,-48722.84777598499,14087.280225250826,5814.859119549983,163.8397894376975,133.6265101666607,-5.766389588733285
69.2,B0100,44707.62792250081,423.6904061188379,5894.016506149641,-213.75111515053456,9.139618694353574,-6.321819942405602
69.2,B0200,44707.73353669737,966.2837583239489,5893.9568498070985,-213.75111515053493,9.1396186943572,-6.321819942397722
69.4,A0100,-49249.63026245817,-10085.38597703644,5803.701611060296,149.5286136915527,-150.3921169869809,0.16401836625639798
69.4,A0200,-48689.9589373867,14113.892722827055,5814.058415904034,163.8588494340469,133.71962247018274,-3.4436045177758277
69.4,B0100,44664.853963892885,425.5186181480931,5893.207000567818,-213.81215708779158,9.092561461741228,-4.0171020951348675
69.4,B0200,44664.95985640288,968.1184010142533,5893.147187019502,-213.81215708779175,9.09256146174536,-4.017102095124838
69.60000000000001,A0100,-49219.607667012744,-10115.387865310147,5803.7681915014255,149.7733484823503,-150.4191903207103,-1.1926771671241527
69.60000000000001,A0200,-48657.10051295184,14140.491521529406,5813.92971003833,163.72169122956404,133.5863944344037,-0.15160864932834883
69.60000000000001,B0100,44622.11323582906,427.3505632135166,5893.097260165829,-213.62307202480986,9.150938204696985,-0.3267387374961702
69.60000000000001,B0200,44622.21940722615,969.9568317545636,5893.0372890887775,-213.62307202480946,9.15093820470201,-0.32673873748459653
69.8,A0100,-49189.58736265335,-10145.37181818371,5803.600868495199,149.54502555073256,-150.249133343544,-2.506124521908005
69.8,A0200,-48624.25479374725,14167.09061674208,5814.2477384562335,163.70214931383197,133.66519678512023,1.2500342118440884
69.8,B0100,44579.42475267203,429.1757559422422,5893.693885527966,-213.1904289863837,9.037515610631758,3.378165200005822
69.8,B0200,44579.531201933394,971.7885628549429,5893.633757499923,-213.19042898638313,9.037515610637604,3.3781652000188687
70.0,A0100,-49159.62058541327,-10175.329411225965,5803.084482718074,149.3952466664966,-150.22408857430077,-4.6246783232390465
70.0,A0200,-48591.42619390788,14193.715711967769,5814.797516226761,163.57388603043339,133.82546981560535,2.2872988242592163
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902
70.2,A0100,-49129.62471007584,-10205.314657337673,5802.203382969223,149.60101590499954,-150.4846318155741,-5.45873068236351
70.2,A0200,-48558.63037081995,14220.35688668361,5815.496361799411,163.34262084626388,133.76905836633293,2.9022894516694424
70.2,B0100,44494.23509996479,432.7594322895129,5896.297489869459,-213.23191264344692,8.930406726578974,4.692431564616925
70.2,B0200,44494.34209482227,975.3854085389394,5896.237053659537,-213.2319126434463,8.930406726585597,4.692431564629337
70.4,A0100,-49099.60260052936,-10235.349149982587,5801.4248146308855,149.73347210421295,-150.67138658206946,-3.8653643223770704
70.4,A0200,-48525.87819712642,14246.949299784435,5816.21301583586,163.25584636515256,133.46856398214294,1.649973265657746
70.4,B0100,44451.56796944775,434.5414545334388,5897.362479729225,-213.402380678058,8.869847587684491,3.1326181621492664
70.4,B0200,44451.67523560941,977.1740061104247,5897.3018902727235,-213.40238067805734,8.869847587691195,3.132618162160796
70.60000000000001,A0100,-49069.56169621738,-10265.370446399604,5801.156084041817,149.76747311510493,-150.29823913452873,-0.47205597424719187
70.60000000000001,A0200,-48493.10869606384,14273.510617066506,5816.312299630936,163.41195422295377,133.400123227844,-2.7213099193526524
70.60000000000001,B0100,44408.908755927805,436.3346593238366,5898.099293185471,-213.24305917900816,9.018618716582983,0.9078974368792397
70.60000000000001,B0200,44409.01629509296,978.9737568584897,5898.038549522524,-213.24305917900753,9.018618716589518,0.9078974368893363
70.8,A0100,-49039.52443320981,-10295.308737768803,5801.504700816964,149.803535946453,-149.97933411950416,1.7807934891190857
70.8,A0200,-48460.32753049991,14300.041100730501,5815.682254471238,163.28364853736437,133.20864076112287,-4.722469023103233
70.8,B0100,44366.27422067813,438.1536938252193,5898.1734427313095,-213.13646037236603,9.01793807547003,-3.5014896084996825
70.8,B0200,44366.38203676427,980.7992766823136,5898.11254264805,-213.13646037236555,9.017938075475978,-3.5014896084912643
71.0,A0100,-49009.470574257444,-10325.219855839054,5802.102879779406,149.9280292271141,-150.00434129868876,2.060516793453345
71.0,A0200,-48427.58202072767,14326.545636283474,5815.026550759194,163.12299989365187,133.12766720850075,-3.4742973473714978
71.0,B0100,44323.62366783533,439.941219015358,5897.256917909872,-213.32976595146724,8.872360931626421,-8.149616477407758
71.0,B0200,44323.73175605153,982.5932045942118,5897.195864113528,-213.32976595146695,8.872360931631865,-8.149616477400025
71.2,A0100,-48979.395090479054,-10355.15619810616,5802.575839634181,149.99910890177597,-150.2187978475502,0.5690667077661804
71.2,A0200,-48394.83955247754,14353.021633193715,5814.705362204704,163.265685024352,132.98235876465017,-1.7526839548069266
71.2,B0100,44280.923650576784,441.7226358543394,5895.794294451043,-213.52405024112068,8.88032027332409,-8.590334933854917
71.2,B0200,44281.03200999103,984.3809847951379,5895.733087469136,-213.52405024112048,8.880320273329687,-8.590334933845925
71.4,A0100,-48949.322653756004,-10385.119627731243,5802.670045915926,149.79232146586855,-150.20895947023143,-1.364873176478691
71.4,A0200,-48362.07169725427,14379.492555367084,5814.697172238657,163.30001888845092,132.9696018120014,-0.1204126939755609
71.4,B0100,44238.21807976421,443.50448733111625,5894.670603099636,-213.43214804503893,8.924401197685542,-5.391886206508214
71.4,B0200,44238.32671044415,986.1692295707962,5894.609242892886,-213.43214804503842,8.924401197691925,-5.391886206497954
71.60000000000001,A0100,-48919.31881721725,-10415.07003688611,5802.309128953355,149.34462361338888,-150.1230649052698,-4.141681261002308
71.60000000000001,A0200,-48329.331646374725,14405.954870315716,5815.043613415217,163.09892265319465,132.95286767438466,1.6677349256855571
71.60000000000001,B0100,44195.54220754667,445.32484784040753,5894.214864508154,-213.3145970280652,9.200263836633995,-2.351608631907527
71.60000000000001,B0200,44195.65111534731,987.9960361979211,5894.153347769348,-213.31459702806447,9.200263836641293,-2.3516086318963865
71.8,A0100,-48889.39339861657,-10444.998455590985,5801.361034143076,149.12842792729074,-150.09647558871686,-7.262094846574947
71.8,A0200,-48296.60798463383,14432.426491857565,5815.592159083733,163.17068399265133,133.03339061879348,1.5757793516279883
71.8,B0100,44152.904858957794,447.18769966453874,5894.356940883874,-212.94365904888463,9.377889549294736,1.0519900525573476
71.8,B0200,44153.01405034038,989.865379605264,5894.295263964439,-212.94365904888357,9.377889549302909,1.0519900525690469
72.0,A0100,-48859.46482414599,-10474.957419879078,5799.899618075757,149.15157222675117,-150.39564589070577,-8.43828123023009
72.0,A0200,-48263.86792176563,14458.90136936196,5816.00425178898,163.1555845374889,132.92093974912382,0.6899233468473641
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626
72.2,A0100,-48829.53385898491,-10504.979808697513,5798.556718276777,149.1927821855716,-150.63865178921333,-6.443880227405471
72.2,A0200,-48231.12803677954,14485.330741573249,5816.083455957943,163.2130197332112,132.71734586133934,-2.2152351523292912
72.2,B0100,44067.73281019612,450.96518728226147,5895.811803331857,-213.21037502251667,9.363533028929863,1.8969454064807754
72.2,B0200,44067.842576619325,993.6559352763688,5895.749801599843,-213.21037502251554,9.363533028938885,1.8969454064921476
72.4,A0100,-48799.611765696034,-10534.990401655858,5797.809211135027,149.09109637818187,-150.25908865823794,-2.701268429312729
72.4,A0200,-48198.37953640811,14511.73102154582,5815.563040485691,163.17768038445027,132.56321143813884,-4.145558563007899
72.4,B0100,44025.077293194096,452.8247013503387,5896.376218957168,-213.27905688153376,9.20399832835343,0.9397456769802073
72.4,B0200,44025.187342696416,995.5219799380666,5896.314057325344,-213.27905688153243,9.203998328362633,0.9397456769913305
72.60000000000001,A0100,-48769.707626865034,-10564.92298558778,5797.726529585267,149.10483270205208,-149.9872525343837,-0.2660524687698386
72.60000000000001,A0200,-48165.62011047345,14538.099640344499,5814.940980187119,163.37640430330683,132.51822234402673,-4.004136929453089
72.60000000000001,B0100,43982.44421737579,454.67955337551575,5896.701222814172,-213.0837870938206,9.323046921907624,-1.0493389950021992
72.60000000000001,B0200,43982.55454924674,997.3833385962189,5896.638901688129,-213.08378709381913,9.323046921916855,-1.0493389949917689
72.8,A0100,-48739.78767615193,-10594.835326252673,5797.931729916138,149.24024228682597,-150.02641808106026,0.21662890219205516
72.8,A0200,-48132.80002108239,14564.492606822849,5814.374261357445,163.68088565277498,132.7223244658874,-3.153953140058009
72.8,B0100,43939.83394675311,456.5670478671782,5896.3890105832215,-213.03597709605265,9.413754139773914,-5.385690043906625
72.8,B0200,43939.944565949336,999.27728155968,5896.326527158912,-213.03597709605157,9.413754139782663,-5.385690043896828
73.0,A0100,-48709.83897068213,-10624.766807957985,5798.0566957482515,149.36293160940332,-150.1774564964009,-1.0167387638231864
73.0,A0200,-48099.97721795384,14590.918440384616,5814.210261357739,163.37964348131584,132.805681632254,-0.14159417953532066
73.0,B0100,43897.19627109452,458.44657885709057,5895.102792860605,-213.30322171570288,9.375739080973096,-9.950397840698352
73.0,B0200,43897.30717639916,1001.1631815796718,5895.0401478275235,-213.30322171570202,9.375739080981338,-9.950397840688801
73.2,A0100,-48679.888617366436,-10654.711926590131,5797.876952306728,149.15246300690234,-150.06647464805587,-2.311052621165908
73.2,A0200,-48067.230864653895,14617.355554663332,5814.604542018102,163.1119254580176,132.87131174927242,1.887235388130739
73.2,B0100,43854.49207744307,460.324779525763,5893.297948058138,-213.55637261169122,9.304598698495184,-10.141647764653941
73.2,B0200,43854.60326865099,1003.0477168662183,5893.235141532146,-213.55637261169016,9.304598698503645,-10.141647764643576
73.4,A0100,-48650.001719625754,-10684.630053296534,5797.462644276493,148.94196070897868,-150.08367879789003,-3.7655836623312102
73.4,A0200,-48034.50341456117,14643.812954841898,5815.21151242517,163.17939933878716,132.9843918309654,2.0218549581894405
73.4,B0100,43811.77937800489,462.1698495812125,5891.896313502195,-213.44388265260687,9.126365931901875,-6.592617231590922
73.4,B0200,43811.890850082615,1004.8991574450502,5891.833348327531,-213.44388265260568,9.126365931911295,-6.592617231579892
73.60000000000001,A0100,-48620.10860478834,-10714.57714103033,5796.869705910627,148.9883534888063,-150.20562414219552,-3.127747991353892
73.60000000000001,A0200,-48001.76213049726,14670.279994825894,5815.747085954028,163.16309110646898,132.91298270642108,1.5144518311350825
73.60000000000001,B0100,43769.09759454223,464.009971463538,5891.20472404367,-213.3864868526738,9.202053403964062,-3.621603745097976
73.60000000000001,B0200,43769.20934674353,1006.7457061007299,5891.141600640771,-213.38648685267208,9.20205340397444,-3.621603745086597
73.8,A0100,-48590.24111574047,-10744.540666060735,5796.690535937079,148.86059505581397,-150.32530360904278,-0.6109931191653639
73.8,A0200,-47969.01303141576,14696.71123096782,5816.005160932449,163.32660422203327,132.77019912197423,-1.440243354340147
73.8,B0100,43726.424563776236,465.85247730786614,5891.01053605483,-213.23757249171427,9.165659090842656,-1.1354533381941558
73.8,B0200,43726.53659646894,1008.5946800852253,5890.9472542180665,-213.2375724917124,9.165659090853767,-1.1354533381825735
74.0,A0100,-48560.37745032113,-10774.525354850977,5796.932430144108,148.87248247674432,-150.31536868044256,1.2720792409948027
74.0,A0200,-47936.22881557959,14723.121653635564,5815.490334393684,163.31071710459037,132.55376192042814,-5.089119844648939
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412
74.2,A0100,-48530.517296430684,-10804.467934028444,5797.554550391913,148.9062261291186,-149.99679798501424,3.1619084590724884
74.2,A0200,-47903.478529508706,14749.45208033163,5814.493921083105,163.13531979327203,132.1463571228065,-6.579299483005115
74.2,B0100,43641.051342060564,469.49742272094954,5891.200021049903,-213.59711978226218,8.959638555481515,-1.4926187004438705
74.2,B0200,43641.163929645125,1012.2526155077339,5891.136425779485,-213.59711978226022,8.959638555493157,-1.4926187004320883
74.4,A0100,-48500.65736360723,-10834.356042461442,5798.496100309736,148.7939392774513,-149.7064826342331,4.569933762388965
74.4,A0200,-47870.71514577807,14775.723037966367,5813.275927476456,163.39388336870456,132.0003840241727,-7.459169259364885
74.4,B0100,43598.341813035484,471.3023112009996,5891.083085149025,-213.48540197480568,9.047623764818722,-3.0087169118969848
74.4,B0200,43598.454675395624,1014.063984307566,5891.019334672263,-213.48540197480403,9.047623764830439,-3.0087169118855432
74.60000000000001,A0100,-48470.85512858859,-10864.200804893266,5799.599240004376,148.50884973155502,-149.6530645485148,3.9569457645247454
74.60000000000001,A0200,-47837.877784282915,14801.994193883736,5811.959186405753,163.8045949684737,132.01856481521187,-7.091209923991805
74.60000000000001,B0100,43555.653241213644,473.12261117632806,5890.4182674470685,-213.3763647028173,8.99337241831347,-6.946831476780226
74.60000000000001,B0200,43555.76638068458,1015.8907143849574,5890.354360443849,-213.37636470281566,8.993372418324713,-6.946831476769229
74.8,A0100,-48441.05577192096,-10894.058200713567,5800.169972642774,148.65734318186176,-149.8244620792649,-0.41686667981687786
74.8,A0200,-47804.97500780351,14828.256868465662,5810.935634042602,164.03210919996536,131.9759064463013,-4.790708321984353
74.8,B0100,43512.9521181112,474.8983125214145,5888.84643622697,-213.56572680497214,8.780270640826936,-11.220085843635552
74.8,B0200,43513.06552791048,1017.6727698855648,5888.782376527299,-213.56572680497078,8.780270640837667,-11.220085843624638
75.0,A0100,-48411.237731181056,-10923.928627266965,5799.827073588473,148.46151243420758,-149.6814930713464,-4.315538806948507
75.0,A0200,-47772.08049619193,14854.514106585364,5810.521858569036,163.7283409457647,131.90511127628957,-1.0693200761465567
75.0,B0100,43470.194033778345,476.66219322700636,5886.787322894885,-213.87966551548138,8.779259463276945,-11.718780650881929
75.0,B0200,43470.30771210731,1019.4429715774859,5886.723111516883,-213.8796655154799,8.779259463287792,-11.718780650870466
75.2,A0100,-48381.50083050165,-10953.739491817154,5798.95050693542,148.03275832824025,-149.4156162643907,-6.0521870897461385
75.2,A0200,-47739.258322064736,14880.756815780147,5810.767867048433,163.4993591825865,131.8662684666525,1.3270148607137269
75.2,B0100,43427.38737738646,478.39086595361914,5884.951199938016,-213.95140381599,8.380625499395066,-8.846122217580843
75.2,B0200,43427.50131889661,1021.177991809951,5884.886839901712,-213.9514038159881,8.380625499406774,-8.846122217568402
75.4,A0100,-48351.816158943286,-10983.541030975766,5797.826107022711,147.92245179852753,-149.56486444198788,-6.789122480886895
75.4,A0200,-47706.44734867441,14907.003751631339,5811.289545047219,163.6064192370006,131.92396039170538,1.7357268864879578
75.4,B0100,43384.646626282316,480.02588295946407,5884.043057120598,-213.26551887192366,8.050738828786546,-2.8006504572598945
75.4,B0200,43384.760816747046,1022.8194259654665,5883.97855646085,-213.2655188719211,8.050738828799652,-2.8006504572466184
75.60000000000001,A0100,-48322.122800276695,-11013.395779911938,5796.721333043333,147.95074606325096,-149.8440398716694,-5.454760243388833
75.60000000000001,A0200,-47673.580090441115,14933.26707407336,5811.639919591538,164.07473004996487,132.06069979389886,-0.5451821458778113
75.60000000000001,B0100,43342.08396065215,481.6968164410009,5884.294604786508,-212.4538555825109,8.591882630169353,1.675080102417059
75.60000000000001,B0200,43342.198405532225,1024.4968490759584,5884.229960418794,-212.453855582508,8.591882630183663,1.6750801024305448
75.8,A0100,-48292.46900575239,-11043.256311700992,5796.142447696524,147.58913258243538,-149.58305644331995,-1.9893329025000168
75.8,A0200,-47640.631220287745,14959.545373669109,5811.457131014688,164.20327641854487,131.98114875218894,-2.747883983316948
75.8,B0100,43299.609651714934,483.4379560603247,5885.000516533339,-212.48301467949977,8.66442360727699,1.8026745575907777
75.8,B0200,43299.72436168427,1026.2445039001577,5884.935722429549,-212.4830146794966,8.66442360729163,1.8026745576041112
76.0,A0100,-48262.876256145704,-11073.071243156339,5796.134091085547,147.49386233784745,-149.53098395599218,-0.2046204375767098
76.0,A0200,-47607.690612599305,14985.771896357062,5810.968149314587,164.18020693593022,131.75644366950706,-4.1506901028984
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473
76.2,A0100,-48233.2738479907,-11102.92244399568,5796.1881668127335,147.68466020064855,-149.9161143627244,-1.5135877514506846
76.2,A0200,-47574.736294896145,15012.008978460788,5810.3172240123495,164.1537982528805,131.95319853897416,-3.3637154826271702
76.2,B0100,43214.50479520641,486.8381557492339,5885.290817870242,-212.99189889177404,8.304810363284162,-4.084355628977873
76.2,B0200,43214.620022874195,1029.6576614747682,5885.225731344752,-212.99189889177097,8.304810363298332,-4.0843556289650085
76.4,A0100,-48203.621687096726,-11132.837868306291,5795.852878395599,147.80143887223494,-150.08884898958033,-3.3988521602389143
76.4,A0200,-47541.81105570358,15038.271787968351,5810.104400669514,164.03261045101962,132.05562272987504,-0.9037528101335158
76.4,B0100,43171.90760274853,488.49462901348306,5884.414246204557,-212.7771926728895,8.209321513054892,-7.112576758855806
76.4,B0200,43172.0230826297,1031.3205327819524,5884.349017214881,-212.77719267288663,8.209321513068742,-7.112576758843267
76.60000000000001,A0100,-48173.99437106626,-11162.753888294586,5795.196156515049,147.46923999614333,-149.97467915880807,-5.019135710595485
76.60000000000001,A0200,-47508.916193402285,15064.557128947978,5810.312652376031,163.7831375986573,132.11070373384638,1.201611890630458
76.60000000000001,B0100,43129.39113969536,490.1356288465613,5883.130463606329,-212.40774294897835,8.155022526885386,-8.509138007202807
76.60000000000001,B0200,43129.506869433884,1032.9678834374354,5883.065093485406,-212.40774294897528,8.15502252689915,-8.50913800719016
76.80000000000001,A0100,-48144.439282025094,-11192.65376731516,5794.146527651141,147.2342368256428,-150.00278373547428,-7.3264212568322895
76.80000000000001,A0200,-47476.063520531396,15090.85822899143,5810.834860033652,163.74041906512292,132.2456385152004,1.8627968317515924
76.80000000000001,B0100,43086.89284411355,491.7791523916694,5881.630441938269,-212.56321244704154,8.194108800911529,-9.363143997605118
76.80000000000001,B0200,43087.0088240926,1034.6177364800678,5881.564930469674,-212.5632124470388,8.194108800925589,-9.363143997592452
77.0,A0100,-48114.86888322586,-11222.591025506263,5792.687846952569,147.40482615698878,-150.3089592539116,-8.412864602014986
77.0,A0200,-47443.17680625369,15117.19049722204,5811.225306681548,164.13483117952916,132.43869569477462,-0.2694476706371102
77.0,B0100,43044.32727494459,493.4213239996334,5880.056857417501,-212.96067540546065,8.182521532319566,-8.739402947631177
77.0,B0200,43044.44350495718,1036.2662414953775,5879.991204716007,-212.96067540545752,8.182521532334057,-8.739402947618306
77.2,A0100,-48085.27978233312,-11252.575275494948,5791.357896137095,147.38760236312314,-150.4105632246902,-5.883051096919794
77.2,A0200,-47410.21625097448,15143.553442405519,5811.081294482208,164.28600797242868,132.45889165971985,-2.8078691293629077
77.2,B0100,43001.71817241369,495.04992761712856,5878.908762515432,-212.95151505620933,8.0089184456872,-5.191095778765072
77.2,B0200,43001.8346504028,1037.9012216597257,5878.842969742946,-212.9515150562058,8.008918445702834,-5.191095778752134
77.4,A0100,-48055.7361267017,-11282.569174397431,5790.7548272194435,147.12600824607577,-150.45780870783344,-2.127197534572957
77.4,A0200,-47377.261860481216,15169.873176499757,5810.496042111636,164.1136963890572,132.08217065931206,-4.996817526181045
77.4,B0100,42959.15037639011,496.62952570599555,5878.555198082235,-212.67389296268266,7.730822282620693,-1.3443603968843076
77.4,B0200,42959.267094912924,1039.4872582195785,5878.489269443919,-212.6738929626788,7.730822282637469,-1.3443603968711704
77.60000000000001,A0100,-48026.245626612974,-11312.558984980868,5790.858532513297,146.79848987569403,-150.26696094767348,1.5200164703810433
77.60000000000001,A0200,-47344.322255365056,15196.11488645116,5809.391154894951,164.16955566470355,131.85117091990972,-8.10691493424248
77.60000000000001,B0100,42916.641793008894,498.1649216566839,5878.8530631847825,-212.46925073237227,7.570834648818638,1.1365207011167386
77.60000000000001,B0200,42916.75874535251,1041.0291395625882,5878.7870024734875,-212.46925073236835,7.570834648836084,1.136520701129876
77.80000000000001,A0100,-47996.82028408868,-11342.500617409074,5791.579224510848,146.63205017858522,-150.11398684879688,3.6830764722744513
77.80000000000001,A0200,-47311.352750230886,15222.353292875181,5807.746030921753,164.3024977072512,131.8807455306302,-9.296323677083969
77.80000000000001,B0100,42874.14568368242,499.6695685003797,5879.45922124272,-212.54682679278315,7.4437027919710586,1.7711942353646482
77.80000000000001,B0200,42874.26286517301,1042.5402963652068,5879.393031096344,-212.5468267927791,7.4437027919889625,1.7711942353776209
78.0,A0100,-47967.39637125971,-11372.460978314053,5792.456590282973,146.8123774984318,-150.42969595514376,2.8624843596517713
78.0,A0200,-47278.34497146906,15248.574577729498,5806.187198573023,164.58666051733883,131.8117783063451,-8.213896950178187
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221
78.2,A0100,-47937.920940304066,-11402.475013363759,5793.034493382504,146.98246299659326,-150.57348193487417,1.296631873788711
78.2,A0200,-47245.280373502195,15274.811588893826,5804.8785649679485,164.81105906676453,131.94880703755976,-6.329544214604892
78.2,B0100,42788.99405735418,502.6837786465858,5879.897572183836,-212.98452029400684,7.55804437097878,-2.4929279737179675
78.2,B0200,42789.11169788639,1045.5674842179305,5879.831122747095,-212.98452029400283,7.558044370996372,-2.492927973704896
78.4,A0100,-47908.44367958896,-11432.489385938607,5793.296748572662,146.78882842162992,-150.44441349387384,-0.34697059205540076
78.4,A0200,-47212.22642342745,15301.068113198799,5804.149543226789,164.48873931172628,131.97870914359683,-2.611181890876866
78.4,B0100,42746.439837568076,504.2018372306793,5879.6559630458,-212.6225219149953,7.582928693642522,-2.6214596095847127
