time,agent_id,x,y,z,vx,vy,vz
35.4,B0200,51246.08491967567,2502.748449614415,5315.330720995775,-318.2467537506708,12.64546431845632,2.661032716364004
35.6,A0100,-49833.873871862575,-566.4554397375687,6732.814981547852,323.30559025091236,-37.24204703221529,30.991555771013026
35.6,A0200,-49833.91762872507,-9.423007278044679,6732.8396976768345,323.30559025073495,-37.242047041164696,30.991555768294432
35.6,B0100,49653.57673340729,-1963.7028713762593,2294.624158267179,-294.03738791496454,-190.73248477537683,-10.612443594665764
35.6,B0200,51182.39881520833,2505.3331321225287,5316.40184038593,-318.68923745451696,12.717025343732214,2.9363856305491796
35.800000000000004,A0100,-49769.20478194959,-573.8758224512858,6739.458717604024,323.75714013026504,-37.071950628346436,30.741937361323362
35.800000000000004,A0200,-49769.24966715865,-16.852647078587324,6739.484071083445,323.75714013006274,-37.07195063767657,30.741937358667748
35.800000000000004,B0100,49594.78600261859,-2001.8293191641424,2293.044992379597,-293.9821122329095,-190.29826598988552,-10.23568344854094
35.800000000000004,B0200,51118.64486972695,2507.905621987562,5317.594278988861,-318.860300248091,12.593748484347506,4.261257017037644
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092
36.0,A0200,-49704.554619740826,-24.25977323715415,6746.247460635368,323.59557841230014,-37.12918995066991,32.07187565265461
36.0,B0100,49536.002972767405,-2039.891528009237,2291.45916293182,-293.93083572312753,-189.85037583328585,-9.469654015387073
36.0,B0200,51054.87020074882,2510.4901952167565,5319.063773733298,-319.09497201897534,12.765030736442077,4.820892251028561
36.2,A0100,-49639.86729134267,-588.7551753842272,6753.254196335603,323.45640789530887,-37.7133759892128,32.89771786254266
36.2,A0200,-49639.91443910552,-31.750470471550216,6753.280827820945,323.4564078950219,-37.713376000152465,32.89771785948825
36.2,B0100,49477.222813684464,-2077.816043312825,2290.0743862475065,-293.97778871255883,-189.2014355023847,-9.371473284663699
36.2,B0200,50991.02115517146,2513.1000128773558,5320.474155540171,-319.5215573023293,12.85791721337516,4.249866188972274
36.4,A0100,-49575.17937099895,-596.3009792177108,6760.251118075468,324.05291942764535,-37.745960192262054,31.699389654661527
36.4,A0200,-49575.22766616712,-39.305503933948785,6760.278397673397,324.05291942737654,-37.745960203298935,31.699389651537984
36.4,B0100,49418.42881868576,-2115.6804955476437,2288.475479825247,-294.0389875926838,-189.08105999622376,-10.963913961741962
36.4,B0200,50927.100852359996,2515.7042644894664,5321.885505507376,-319.7064203493175,12.755141401940541,5.208469074875173
36.6,A0100,-49510.35070281893,-603.8192478652418,6766.950144058494,324.61285798310433,-37.58739067359691,30.660652501081056
36.6,A0200,-49510.40014120809,-46.8330491700799,6766.978069406561,324.6128579828262,-37.58739068482664,30.66065249803277
36.6,B0100,49359.63081798355,-2153.517247240874,2286.657830771259,-294.03227768826633,-188.98186349822154,-11.485371592480622
36.6,B0200,50863.159208425204,2518.319966595054,5323.5267147141785,-319.9310803549626,12.915588752654655,5.616857674441724
36.800000000000004,A0100,-49445.47440795136,-611.3259822034452,6773.6517390284425,324.52191715374744,-37.70811338658001,31.60665870997766
36.800000000000004,A0200,-49445.52498781518,-54.349067117211234,6773.680309137018,324.5219171534019,-37.70811339877002,31.606658706808556
36.800000000000004,B0100,49300.84666603595,-2191.3483807801204,2284.9193084801773,-293.84489710296504,-188.88510733123744,-9.882090868196084
36.800000000000004,B0200,50799.14589233364,2520.960437626605,5325.0900246266465,-320.3408452474189,13.010120080264642,4.995745206809665
37.0,A0100,-49380.64339576586,-618.9275906823132,6780.570312083071,324.4101371067742,-38.3338319731831,32.258951706560204
37.0,A0200,-49380.69513151598,-61.95993369548887,6780.59953509474,324.4101371063976,-38.33383198619861,32.25895170298917
37.0,B0100,49242.09723028987,-2229.1105719041843,2283.4815172572853,-293.80025359526644,-188.46131662833105,-9.503923599876478
37.0,B0200,50735.06239842261,2523.596157287013,5326.631250397,-320.52116882167263,12.913582167709787,5.7131972508183955
37.2,A0100,-49315.76278478517,-626.5974586213597,6787.430657912977,325.01139320276405,-38.361959230476565,30.997839116352925
37.2,A0200,-49315.81568679911,-69.63907226872834,6787.460539688414,325.01139320240804,-38.36195924358669,30.997839112707705
37.2,B0100,49183.353173139534,-2266.810580375284,2282.0374282431912,-293.75093001859966,-188.03427521425556,-8.733110524160773
37.2,B0200,50670.95894060668,2526.242155189797,5328.332993203316,-320.7390652139516,13.058553803114458,5.752289578535529
37.4,A0100,-49250.74125143286,-634.2386627493142,6793.986743614836,325.566439771575,-38.22309156878376,29.947603571851715
37.4,A0200,-49250.79531535517,-77.28959456379016,6794.017281696004,325.5664397712045,-38.2230915821297,29.947603568296923
37.4,B0100,49124.612151836714,-2304.3778002352956,2280.7959603610034,-293.80531462163526,-187.40236525673623,-8.62876066082915
37.4,B0200,50606.785490107366,2528.9117449294317,5329.905067489577,-321.1354999634591,13.155759051890987,4.975312059943936
37.6,A0100,-49185.674002772066,-641.8811717563585,6800.543809240684,325.46284177173425,-38.44704034885488,30.880965512983064
37.6,A0200,-49185.72922879891,-84.94142859897329,6800.575003739461,325.46284177127495,-38.4470403633787,30.880965509235804
37.6,B0100,49065.86451885312,-2341.8653925356703,2279.4221836516917,-293.7795159362842,-187.06475379864017,-9.422545459844377
37.6,B0200,50542.54416608762,2531.5760899378456,5331.434555727345,-321.3037130218362,13.04615211110009,5.636420390603731
37.800000000000004,A0100,-49120.658812259964,-649.6450808500922,6807.325230065735,325.29391400872544,-39.23128508769447,31.67523667168521
37.800000000000004,A0200,-49120.715218843856,-92.71463555160881,6807.357091401829,325.2939140082159,-39.23128510330366,31.675236667374204
37.800000000000004,B0100,49007.121220137284,-2379.2932455649643,2277.8453418951867,-293.7684868207873,-186.85962596366727,-10.787262729530285
37.800000000000004,B0200,50478.287257315766,2534.2480948302928,5333.164626873393,-321.4995666700035,13.195717508739689,6.310322690043294
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784
38.0,A0200,-49055.66604456637,-100.58740865861546,6814.131222135198,325.8182574298032,-39.37432953210094,30.718094984167724
38.0,B0100,48948.38967156054,-2416.6720177813586,2276.1246120775213,-293.6499463969171,-186.4210781661174,-10.197594293994815
38.0,B0200,50413.97344492519,2536.9430744226174,5334.991147279961,-321.76029636407713,13.278423208242819,6.928640339378037
38.2,A0100,-48990.4301338792,-665.3549086473358,6820.617861324781,326.324344832032,-39.28295330836116,29.846673756865304
38.2,A0200,-48990.48892923232,-108.4431123921313,6820.6510719597845,326.3243448314956,-39.282953324631556,29.846673752509563
38.2,B0100,48889.66881968863,-2453.9235724745413,2274.5727201312147,-293.69939079164243,-185.8327788698253,-10.21524961561051
38.2,B0200,50349.600224421054,2539.6511221020482,5336.901337834901,-322.13657152327227,13.304078717476756,7.1243040362727985
38.400000000000006,A0100,-48925.21481388979,-673.2211299046212,6827.160986229352,326.18191988557516,-39.641642686783165,30.840389847013018
38.400000000000006,A0200,-48925.274805349036,-116.31868237605522,6827.194872484604,326.1819198849199,-39.64164270453157,30.840389842350415
38.400000000000006,B0100,48830.93025505795,-2491.1227697923023,2272.79369359458,-293.7871704208898,-185.73751717799635,-11.837211272729645
38.400000000000006,B0200,50285.16878011984,2542.336262312054,5338.933180237233,-322.2363560477986,13.105220579182753,8.445921329936105
38.6,A0100,-48860.058299067205,-681.2367202760397,6833.931556717989,325.98634578553,-40.54461069541382,31.62280902287158
38.6,A0200,-48860.11950933038,-124.34359301150835,6833.9661314165205,325.9863457848086,-40.54461071447878,31.62280901745533
38.6,B0100,48772.192586078025,-2528.287184312321,2270.8628548832967,-293.6713181013518,-185.3958562284603,-11.210162526813182
38.6,B0200,50220.73882347937,2545.0152731520684,5341.16699807296,-322.3064481533051,13.198926717598116,7.842827599611821
38.800000000000004,A0100,-48794.870445513516,-689.3670863058178,6840.692915115946,326.4979918048232,-40.71914546849036,30.67254297431117
38.800000000000004,A0200,-48794.93289202411,-132.48328485549428,6840.728188108593,326.4979918041034,-40.71914548788916,30.672542968713067
38.800000000000004,B0100,48713.469062073644,-2565.3461034868415,2269.1090127249954,-293.70874256835043,-184.89139594520375,-11.195652735113356
38.800000000000004,B0200,50156.27310398265,2547.719419151257,5342.86790412178,-322.46216163031335,13.384137349233429,4.315902993617549
39.0,A0100,-48729.55730344013,-697.4861173354293,6847.203735977619,326.98781996880695,-40.65869636763256,29.834725865054576
39.0,A0200,-48729.62098447745,-140.61168224754874,6847.239706293514,326.98781996804047,-40.65869638752342,29.83472585957858
39.0,B0100,48654.72492996028,-2602.355981389839,2267.186393825672,-293.8637259571328,-184.78195996706347,-12.077373785092439
39.0,B0200,50091.77646355317,2550.4347811146545,5344.152620063487,-322.5757063609318,13.264669491397987,3.9619326340861614
39.2,A0100,-48664.20803090886,-705.5911307942224,6853.757789129557,326.8604546266783,-40.5740056482542,31.01079512441921
39.2,A0200,-48664.27294433984,-148.72606384585742,6853.7944555627655,326.8604546257176,-40.574005670027674,31.01079511904161
39.2,B0100,48595.96355308259,-2639.3411900743668,2265.302088143326,-293.8133644405443,-184.53175983358707,-10.591963744923463
39.2,B0200,50027.24516354836,2553.1310111314797,5345.457089239953,-322.91054417344185,13.221054529591521,3.9354109326255533
39.400000000000006,A0100,-48598.94115995876,-713.7450387798381,6860.657140748437,326.30500830077824,-41.228842122290494,32.88434862936172
39.400000000000006,A0200,-48599.00731320973,-156.8892978107251,6860.694507498019,326.3050082996667,-41.228842146424256,32.884348623194356
39.400000000000006,B0100,48537.211601733514,-2676.2328757404284,2263.7094920828604,-293.8749989322593,-184.05626485189342,-10.242362266601544
39.400000000000006,B0200,49962.6486417962,2555.7997732104977,5346.823628431728,-323.0630114188622,13.01840616741534,5.036416914702425
39.6,A0100,-48533.75521304031,-722.0727536267987,6867.773135144997,326.2033154742757,-41.96774696656361,32.92128893593983
39.6,A0200,-48533.82263252439,-165.2263077409807,6867.811217129369,326.20331547316135,-41.967746991622064,32.921288928851716
39.6,B0100,48478.44872624482,-2713.0617571780786,2262.0725505461014,-293.9131452867678,-183.770491204629,-10.188056650439833
39.6,B0200,49898.040648368245,2558.460636441803,5348.454473829035,-323.2382955584409,13.111626701426982,5.918673405312506
39.800000000000004,A0100,-48468.50704667685,-730.4378479132938,6874.681427502643,326.8854834959378,-41.69646104776514,30.947346187649163
39.800000000000004,A0200,-48468.5757380794,-173.60072439404394,6874.720227926769,326.8854834949458,-41.69646107236502,30.94734618056958
39.800000000000004,B0100,48419.67131627715,-2749.8388677893527,2260.436182852307,-294.00219747877725,-183.5984812813497,-10.671888596181056
39.800000000000004,B0200,49833.38096225407,2561.133851985849,5350.210691384873,-323.4745666307617,13.13786497842453,6.633557488707989
40.0,A0100,-48403.10889234769,-738.7406838299175,6881.197298085657,327.41911408332436,-41.587188898024294,29.77125755538528
40.0,A0200,-48403.1788462085,-181.9129391541428,6881.236811608069,327.4191140823509,-41.5871889229405,29.771257548371814
40.0,B0100,48360.89270017733,-2786.585938567354,2258.7722119042664,-293.90959983300314,-183.32579338873273,-9.7241253933286
40.0,B0200,49768.66637248511,2563.8098105126282,5352.063895461131,-323.83019787782723,13.116409150015645,6.87877513878929
40.2,A0100,-48337.670840968785,-747.0456396087466,6887.728861586962,327.29177692142014,-41.68024571654911,30.896640191728007
40.2,A0200,-48337.74205761186,-190.22727849266448,6887.7690883917385,327.2917769202602,-41.68024574370525,30.896640184555544
40.2,B0100,48302.1146122759,-2823.2371554731726,2257.3160150578697,-294.03901450294404,-182.96360502680108,-9.835506606684504
40.2,B0200,49703.89759410745,2566.451766566546,5354.046991757616,-323.91034711650155,12.84889376187463,8.238718966206989
40.400000000000006,A0100,-48272.287675158164,-755.4223392927888,6894.516648935296,327.1405934093076,-42.125018031943355,31.721297233156807
40.400000000000006,A0200,-48272.360165482096,-198.6133314033541,6894.557595182805,327.1405934080344,-42.12501806107363,31.721297225325852
40.400000000000006,B0100,48243.3107625169,-2859.8859343456134,2255.644646993307,-294.13719566804986,-183.04996565509876,-11.121283816761112
40.400000000000006,B0200,49639.133748174805,2569.0755494664645,5356.236541728416,-323.96378959092687,12.918919814065006,7.634744867488378
40.6,A0100,-48206.8687126739,-763.8443023458276,6901.305417902504,327.61715277074404,-42.162787189429,31.033168603114767
40.6,A0200,-48206.94248355919,-207.0446530366753,6901.347087471719,327.6171527694703,-42.162787219310346,31.03316859511442
40.6,B0100,48184.52984231547,-2896.552371513164,2253.893720669872,-293.78153514516623,-183.12155879138425,-10.22076887103649
40.6,B0200,49574.33893441676,2571.7295078887582,5357.892042825748,-324.0931555709579,13.151163608590174,4.105100438820141
40.800000000000004,A0100,-48141.339115760864,-772.2394050281691,6907.95087522211,328.02740775351646,-41.929358283205985,30.827025745740347
40.800000000000004,A0200,-48141.41416312573,-215.4491434139636,6907.993265813844,328.02740775213056,-41.92935831441103,30.827025738018673
40.800000000000004,B0100,48125.80903228103,-2933.1948966210184,2252.3332430766204,-293.6664347164964,-182.87754966623442,-10.192456750499758
40.800000000000004,B0200,49509.517916526805,2574.3973598583416,5359.131049469554,-324.1858309247006,13.004621227102543,3.7483370765229527
41.0,A0100,-48075.791252307725,-780.5970123901243,6914.725795511666,327.8187399540429,-41.901703894945214,32.21542277370535
41.0,A0200,-48075.867570452516,-223.8161301347718,6914.76890390647,327.8187399523974,-41.901703929187406,32.21542276578818
41.0,B0100,48067.101111166274,-2969.8054418774336,2250.7249324541917,-293.56077868305346,-182.64480798476225,-9.529229712550498
41.0,B0200,49444.665583515314,2577.038044173323,5360.389742098701,-324.5044649550865,12.920859275660664,3.7321201116643707
41.2,A0100,-48010.30872422194,-789.021592598845,6921.782660798841,327.625962396468,-42.41153757503447,33.09574824182123
41.2,A0200,-48010.38632332378,-232.2500555722072,6921.826492740993,327.62596239469286,-42.41153761174071,33.09574823290447
41.2,B0100,48008.39628856674,-3006.3255210599054,2249.2969883594124,-293.68208546017763,-182.29631971353183,-9.695430465633294
41.2,B0200,49379.751686052565,2579.6414981376365,5361.714472192798,-324.6381698197822,12.651081135587184,4.8601185304634535
41.400000000000006,A0100,-47944.79671626757,-797.5073912406406,6928.844524932134,328.0827921466325,-42.512866287049405,32.4046482913607
41.400000000000006,A0200,-47944.87560563309,-240.74520349348677,6928.889085680643,328.08279214485697,-42.512866324654325,32.404648282145494
41.400000000000006,B0100,47949.66328809848,-3042.844122892966,2247.638411191707,-293.81657939821395,-182.38823501742704,-11.120461851659933
41.400000000000006,B0200,49314.82947775347,2582.222504418918,5363.307636136164,-324.80000797678866,12.681379209468481,5.755990921888862
41.6,A0100,-47879.177192514275,-805.9785783875377,6935.76056054726,328.47512919900277,-42.354874845645604,32.18265068480705
41.6,A0200,-47879.25736992071,-249.22576877571555,6935.80584884659,328.47512919707714,-42.35487488484526,32.18265067587292
41.6,B0100,47890.944893862805,-3079.387612233935,2245.864504769739,-293.44978806001774,-182.5737642031636,-10.359581713332021
41.6,B0200,49249.85887730877,2584.804430685017,5365.030966112401,-325.01893377310006,12.647903266935824,6.496998117723285
41.800000000000004,A0100,-47813.5444961155,-814.431085422093,6942.804273610163,328.2336099573905,-42.43488626845728,33.5692385238293
41.800000000000004,A0200,-47813.62595872325,-257.6876449893098,6942.850287857444,328.23360995512644,-42.43488631137191,33.56923851455141
41.800000000000004,B0100,47832.3011289053,-3115.9431120145964,2244.419801132066,-293.3200729850211,-182.50762582074339,-8.08659143094428
41.800000000000004,B0200,49184.865052767345,2587.3690119492912,5366.971989297879,-324.9745393430156,12.596592137827315,8.310972264227695
42.0,A0100,-47747.98397438796,-822.9713931855513,6950.1292945485675,328.01006960065007,-43.03036049268372,34.447070603245464
42.0,A0200,-47748.06673553778,-266.23728681414286,6950.176042276125,328.01006959821086,-43.030360538611205,34.447070592659045
42.0,B0100,47773.677480965525,-3152.5047165299147,2243.5644631533505,-293.12173906226343,-182.4289700572149,-4.510544164111789
42.0,B0200,49119.93657351071,2590.0220740618824,5369.451864003055,-324.50461077618235,13.72022697252586,11.348807524409976
42.2,A0100,-47682.39107177378,-831.5757706126642,6957.426774570764,328.54931180155825,-43.05361632642756,33.280187190020996
42.2,A0200,-47682.47514120894,-274.8510055890765,6957.474261278885,328.5493117991636,-43.05361637278936,33.280187179216846
42.2,B0100,47715.07792307791,-3188.9913599552456,2243.264440078143,-293.19699294227206,-182.01180880629346,-3.4193804393052583
42.2,B0200,49055.10869155257,2593.0594870302593,5372.43718241735,-323.9961647333133,16.41399250417031,13.345227153011216
42.400000000000006,A0100,-47616.668010322086,-840.1508807777464,6964.431783848197,329.0537013961973,-42.88917172152265,32.27402842136713
42.400000000000006,A0200,-47616.75338359253,-283.4355019872273,6964.480007027547,329.0537013937269,-42.889171768698766,32.27402841094711
42.400000000000006,B0100,47656.47389862192,-3225.423364280985,2243.013599790669,-293.1439133157471,-181.76478760272192,-3.084137613722242
42.400000000000006,B0200,48990.39255671741,2596.774350236765,5375.697633774398,-323.42201660247014,20.437630722505194,14.062994560847727
42.6,A0100,-47550.91012500709,-848.7111197418453,6971.448006774937,328.8907384225866,-42.97874788939328,33.274339092904796
42.6,A0200,-47550.996799854336,-292.0051315141427,6971.49696514981,328.8907384197443,-42.97874794054914,33.27433908207041
42.6,B0100,47597.869099931326,-3261.8141827561303,2242.7983486060148,-293.21198339435585,-181.64816342612514,-3.462953745261253
42.6,B0200,48925.78329271599,2601.3146902990375,5378.926404926689,-323.03361955060086,24.169396622463612,13.135616798232789
42.800000000000004,A0100,-47485.213217293,-857.3588808188724,6978.693014297034,328.7017549090849,-43.56644116288399,33.98403502821214
42.800000000000004,A0200,-47485.301207013996,-300.6622542507539,6978.74271538251,328.7017549060364,-43.56644121749014,33.98403501581054
42.800000000000004,B0100,47539.270906549384,-3298.188165400399,2242.5688765888917,-293.03257207600933,-181.4690326450682,-2.476654429503449
42.800000000000004,B0200,48861.18469222752,2606.378796051551,5381.89871833261,-323.32471235440494,25.50220776222057,11.60864955483439
43.0,A0100,-47419.47989402609,-866.0687199847926,6985.888523181153,329.2491033387551,-43.575569977296354,32.75297054363238
43.0,A0200,-47419.56920805719,-309.381464855378,6985.938972300944,329.24910333575747,-43.57557003233734,32.75297053101558
43.0,B0100,47480.71122590009,-3334.484831395508,2242.4596681104813,-292.81061110477805,-181.20392984953932,-4.434794291079944
43.0,B0200,48796.455944626905,2611.5249619598126,5384.528228785883,-324.196091602004,25.437499044625675,9.745606556219272
43.2,A0100,-47353.6156770269,-874.7473617242395,6992.784374711317,329.7519531560765,-43.41868684548302,31.7302273231282
43.2,A0200,-47353.70631062753,-318.06952364846074,6992.835569188779,329.75195315297526,-43.41868690150579,31.730227310987846
43.2,B0100,47422.194041753966,-3370.7634585169035,2241.4384927694628,-292.67621401190524,-181.02463392150608,-9.082140903550272
43.2,B0200,48731.53677171729,2616.6275419810827,5386.75782223541,-325.17733611137504,25.130615904753,7.6443468104882415
43.400000000000006,A0100,-47287.717591003464,-883.4178182931391,6999.689201451776,329.5821627061178,-43.56425553302593,32.71863758059513
43.400000000000006,A0200,-47287.80954293255,-326.74940164625514,6999.741140585884,329.5821627025429,-43.56425559391271,32.71863756785461
43.400000000000006,B0100,47363.72269617497,-3407.0393059686103,2239.980136897837,-292.2018983075323,-181.2213675372118,-9.134456247741808
43.400000000000006,B0200,48666.442335554544,2621.681770290739,5388.581034724615,-325.91024401832743,24.932891789217823,5.654971213330589
43.6,A0100,-47221.881722060396,-892.1875417946212,7006.818716380216,329.3879030375984,-44.198949683851595,33.40484673447299
43.6,A0200,-47221.975007400964,-335.5285178363447,7006.871408693862,329.3879030337552,-44.19894974891875,33.404846719746146
43.6,B0100,47305.33516598774,-3443.3382825588196,2238.703588594155,-292.039292460261,-181.26199698377098,-7.47014013053662
43.6,B0200,48601.235357103775,2626.6856914260734,5390.073374371135,-326.2085982741677,24.651835047207264,4.5383549547929745
43.800000000000004,A0100,-47156.02207915861,-901.039015967588,7013.941989181454,329.78630331845017,-44.40030122608374,32.832463283552094
43.800000000000004,A0200,-47156.11671033411,-344.3893888469829,7013.995441688816,329.7863033145216,-44.40030129307398,32.83246326818418
43.800000000000004,B0100,47246.976235771246,-3479.6714570037693,2237.9307897217623,-291.78877075555926,-181.34105244769447,-4.171403674485273
43.800000000000004,B0200,48536.03680173453,2631.6189642896297,5391.460744932305,-325.8403860997789,24.226920953874526,4.651802638273131
44.0,A0100,-47090.06784907701,-909.8965463036111,7020.964398790649,330.1061952485195,-44.36494336399837,32.85892525613379
44.0,A0200,-47090.163827006865,-353.2563390505893,7021.018612013215,330.10619524418183,-44.36494343450396,32.85892524112385
44.0,B0100,47188.650042892914,-3515.955994075066,2237.67916441532,-291.84217080112415,-181.0118586987254,-3.1713568853601988
44.0,B0200,48470.9038937321,2636.4962173911554,5392.792231370873,-325.63593387903586,24.0665085060213,2.970526248345713
44.2,A0100,-47024.11701408155,-918.7704410012084,7028.150523333006,329.78380177027435,-44.67271571889083,34.34933553595891
44.2,A0200,-47024.21434125459,-362.13963904980847,7028.2054986744515,329.78380176519875,-44.67271579648832,34.349335519870316
44.2,B0100,47130.32097023034,-3552.1992250597214,2237.466127090487,-291.7818177028946,-180.83067011151002,-2.86765277021766
44.2,B0200,48405.841477016955,2641.3495305307297,5393.539374903707,-324.99094121515463,23.995863064131573,-0.016781008375650476
44.400000000000006,A0100,-46958.243279791845,-927.765602435411,7035.594056350483,329.6202671525944,-45.26989966255502,34.76959482539548
44.400000000000006,A0200,-46958.34197463417,-371.1441719698705,7035.649804215613,329.620267147218,-45.26989974454462,34.769594807012695
44.400000000000006,B0100,47071.991662400535,-3588.413399730842,2237.283655229341,-291.856764805345,-180.7595075080511,-3.260570904361258
44.400000000000006,B0200,48340.8587254952,2646.194259528149,5393.882833284548,-324.9488501370247,23.974512659414266,-1.4332046656570312
44.6,A0100,-46892.31305896025,-936.7900709737878,7042.8690586709745,330.2961795108004,-45.054069114016116,32.84015766805083
44.6,A0200,-46892.413125925304,-380.1780350459703,7042.92558158067,330.29617950564665,-45.054069194815646,32.84015764996622
44.6,B0100,47013.668717008215,-3624.6214391113135,2237.084985894864,-291.6622563835041,-180.65934938482945,-2.2844262880812436
44.6,B0200,48275.910541410674,2651.031835683276,5394.030941836732,-324.50646960976627,23.949302006989722,-1.6988317394376022
44.800000000000004,A0100,-46826.23031664357,-945.7583784864546,7049.738779634879,330.86582971014565,-44.87565431099674,31.472149446655116
44.800000000000004,A0200,-46826.33174720384,-389.15579506489667,7049.796072764875,330.86582970492793,-44.87565439233982,31.472149429386498
44.800000000000004,B0100,46955.379471408305,-3660.7668491248114,2237.109343389933,-291.65207004589337,-180.2785681004918,-2.1219617522676573
44.800000000000004,B0200,48211.01288897354,2655.8811966162975,5394.119434172881,-324.5728848819566,24.038398209488108,-2.5417712743738035
45.0,A0100,-46760.10621775634,-954.7261165791097,7056.570125640761,330.71070323917985,-45.105826266701996,32.29053717442701
45.0,A0200,-46760.20901182554,-398.1329952428423,7056.62818894659,330.71070323327376,-45.105826354817104,32.290537156013784
45.0,B0100,46897.09171695449,-3696.8555693276285,2237.105490047492,-291.5622597374026,-179.87712909431423,-1.4022455104688678
45.0,B0200,48146.135837752576,2660.7390712568813,5394.068355730971,-324.1592297763,24.092540623732603,-2.5495724381599816
45.2,A0100,-46694.047343680795,-963.8166042121193,7063.609486051311,330.46968364542334,-45.88704974006412,33.03231413189342
45.2,A0200,-46694.15151991125,-407.2329171931524,7063.6683300655695,330.4696836390621,-45.88704983456306,33.03231411011163
45.2,B0100,46838.81105895316,-3732.8213918327965,2237.2929895384186,-291.65766344933115,-179.30564709467959,-1.3445854620673148
45.2,B0200,48081.305679194644,2665.6239287291537,5394.003156583705,-324.23114430440097,24.239480819050293,-3.2356033229286685
45.400000000000006,A0100,-46627.975375887676,-973.0185800688487,7070.674961115134,330.8107397233999,-46.20908191346685,32.66377458471628
45.400000000000006,A0200,-46628.08095122248,-416.4443271151358,7070.7345954102875,330.810739716812,-46.20908201146676,32.66377456163745
45.400000000000006,B0100,46780.51091901008,-3768.717067020374,2237.3481556369225,-291.6952019784126,-179.01442106316864,-2.1172404883641187
45.400000000000006,B0200,48016.495924625306,2670.527109594761,5393.818223515089,-323.81877357853654,24.348696855015323,-3.1836550353577806
45.6,A0100,-46561.820561454435,-982.2457749884779,7077.674029551114,331.07809015133887,-46.28684020973395,32.8164084165585
45.6,A0200,-46561.927539724464,-425.68097438789846,7077.734456293181,331.0780901440565,-46.286840313421514,32.81640839364483
45.6,B0100,46722.20007000562,-3804.5627419984776,2237.200343022654,-291.77471950358637,-178.8511854319803,-3.4794698261479344
45.6,B0200,47951.71067625587,2675.469417360673,5393.626981493024,-324.1238789313321,24.550956295718734,-3.8508141387353487
45.800000000000004,A0100,-46495.679539226796,-991.5232860065771,7084.85117690038,330.70532654020127,-46.813094079764674,34.32226355701033
45.800000000000004,A0200,-46495.78792807822,-434.9679203806663,7084.912400404033,330.70532653176866,-46.813094194027336,34.32226353172764
45.800000000000004,B0100,46663.881812871274,-3840.379437296393,2236.8673744785556,-291.7633101738551,-178.6957936359954,-3.6519231509045316
45.800000000000004,B0200,47886.903804472015,2680.4383955565245,5393.25273474849,-323.93036705092373,24.636219827958108,-4.642980056046153
46.0,A0100,-46429.62388286581,-1000.9621114948022,7092.279480273777,330.51321714908,-47.54290883683796,34.698398456122966
46.0,A0200,-46429.73370681207,-444.41614631145785,7092.341514388676,330.5132171401876,-47.54290895737762,34.69839842701398
46.0,B0100,46605.55077425137,-3876.175213650935,2236.5502584817696,-291.8992842550838,-178.66570975264858,-3.5350498612076824
46.0,B0200,47822.14887947299,2685.4048020580976,5392.851761984057,-323.5653080144405,24.562432865110353,-3.8716332439528824
46.2,A0100,-46363.51507660756,-1010.4384073998954,7099.537537363136,331.18202882077003,-47.29039289230086,32.795509141588276
46.2,A0200,-46363.62634134201,-453.90186534902386,7099.600385298772,331.1820288121819,-47.29039301110735,32.795509113103726
46.2,B0100,46547.21499642341,-3911.978862914988,2236.376529272351,-291.75954266251455,-178.6359913041542,-1.8045466383040725
46.2,B0200,47757.46542264204,2690.3745277038397,5392.58976038437,-323.32208522882996,24.628494821682608,-3.91310013946677
46.400000000000006,A0100,-46297.255776945785,-1019.8528817990482,7106.398611237191,331.7328048244427,-47.12111633374347,31.480474390328737
46.400000000000006,A0200,-46297.36847307757,-463.3258198278709,7106.462267694455,331.73280481570623,-47.1211164535385,31.480474363137926
46.400000000000006,B0100,46488.910247040294,-3947.724315795116,2236.424722786862,-291.635620344021,-178.38365485268582,-3.3922835257765875
46.400000000000006,B0200,47692.837267828756,2695.3456159901743,5392.296879076337,-322.9209839523821,24.622815413369906,-3.5711256732713506
46.6,A0100,-46230.957905629664,-1029.2399540676925,7113.244750877226,331.5782744636968,-47.000842137585444,32.49978703951225
46.6,A0200,-46231.0720290017,-472.7223793195917,7113.309213500514,331.57827445360897,-47.00084226793892,32.49978701304926
46.6,B0100,46430.63391019565,-3983.4496101996483,2235.677123188525,-291.46195175411174,-178.28927526815565,-6.966235286813951
46.6,B0200,47628.28423533976,2700.331299644198,5392.040688106019,-322.6653780436707,24.722440455083856,-4.082577313221528
46.800000000000004,A0100,-46164.71963295585,-1038.6533961751775,7120.335807383344,331.3955422819631,-47.24118520816344,33.31385891092178
46.800000000000004,A0200,-46164.835187565404,-482.14527857426947,7120.401078442277,331.39554227086177,-47.241185348339215,33.3138588826079
46.800000000000004,B0100,46372.42275300783,-4019.18607333408,2234.8022531955103,-290.96779112952373,-178.36865773085228,-5.694775220269475
46.800000000000004,B0200,47563.78742864393,2705.325677567076,5391.6873343312,-322.26164178652994,24.76211497276562,-3.9546365176776064
