time,agent_id,x,y,z,vx,vy,vz
69.60000000000001,A0200,-51016.18298490076,-3326.7251300245407,6206.309556907276,158.25765528682007,-47.321538607283124,-13.175122069226994
69.60000000000001,B0100,43701.377211959465,580.3469369873128,5927.46130066222,-218.8822504901801,16.654964409150228,-7.720534580922157
69.60000000000001,B0200,43701.506644398454,1123.0960732227177,5927.388190550926,-218.88225049024095,16.654964408156996,-7.720534580917819
69.8,A0100,-37598.27227053339,-1406.179993581136,6276.790205706669,328.4528273377577,-37.837252232798264,2.7553337140726013
69.8,A0200,-50984.416268423534,-3335.958465750602,6203.79786966438,159.16092003419686,-45.126576958233464,-14.3937412025675
69.8,B0100,43657.65019963743,583.6547426583147,5926.762995934438,-218.19128053821169,16.49478505255744,-1.8577592747858425
69.8,B0200,43657.78013525006,1126.410463908871,5926.6896016047285,-218.19128053827654,16.494785051512235,-1.8577592747874407
70.0,A0100,-37532.59541042542,-1413.7358233658415,6277.4323882469125,328.23604588360246,-37.994035285924205,0.13870860890298348
70.0,A0200,-50952.452369021805,-3344.646720803783,6201.058260000456,160.16984365760766,-41.91725323082722,-15.50239795033549
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551
70.2,A0100,-37466.930322292574,-1421.3281402481225,6277.769179734107,328.4675776647752,-38.180657931519264,-0.1284066792785591
70.2,A0200,-50920.2895060168,-3352.618152553663,6198.096537519039,161.11888670593848,-38.01792934502682,-16.648844827310285
70.2,B0100,43570.67384602321,590.5003078525006,5928.102444877375,-217.29905756437978,17.304903224397293,2.6413288775227923
70.2,B0200,43570.804822940714,1133.269361395931,5928.028462366077,-217.29905756445305,17.304903223299714,2.641328877526488
70.4,A0100,-37401.2828539226,-1428.9377888041126,6278.32638959521,327.89890516701485,-38.19516590425314,1.9977772271118033
70.4,A0200,-50887.94951769258,-3359.7656064854964,6194.8982551925765,161.92597851209325,-33.72290817146385,-17.888133333572835
70.4,B0100,43527.187521121334,593.9494594063854,5928.704575520973,-217.5785287214337,17.0994769293561,0.18643871072597998
70.4,B0200,43527.319022696014,1136.7251730110893,5928.630296655196,-217.57852872150536,17.099476928264234,0.18643871073049717
70.60000000000001,A0100,-37335.69877185169,-1436.5741739888254,6279.159617776822,328.02348470544666,-38.38240445962104,1.7267224509408623
70.60000000000001,A0200,-50855.46172305329,-3366.0308693041225,6191.44413429893,162.58465065207523,-29.22059792676032,-19.21858259581908
70.60000000000001,B0100,43483.65130604698,597.3515049140406,5928.678525358893,-217.76865145447638,16.88196037876142,-3.610260138753424
70.60000000000001,B0200,43483.78332511875,1140.133832241705,5928.603954184091,-217.76865145454533,16.881960377685353,-3.6102601387471824
70.8,A0100,-37270.1018400792,-1444.2363700737933,6279.648999868208,327.8470326470137,-38.52561111934998,-0.44031052680465255
70.8,A0200,-50822.85561931465,-3371.3824920021434,6187.718043932797,163.09612028413804,-24.598703858914178,-20.615888856990345
70.8,B0100,43440.10309763566,600.7220257494391,5927.884276896359,-217.5145552710558,16.763149656601087,-6.831956010375069
70.8,B0200,43440.23562940806,1143.5109026794125,5927.80941612288,-217.5145552711228,16.763149655538783,-6.831956010367071
71.0,A0100,-37204.51554785434,-1451.9369162727362,6279.867501418561,328.0701587720195,-38.74245805611942,-0.7290616738953428
71.0,A0200,-50790.16044343283,-3375.8009183490103,6183.708807902258,163.46162617808025,-19.89577969435673,-22.057065242251916
71.0,B0100,43396.64088357435,604.0731701849727,5926.642180236551,-217.13314148698908,16.694444115337156,-8.413349397504811
71.0,B0200,43396.77392509967,1146.8685452116533,5926.567031525145,-217.1331414870549,16.694444114276987,-8.413349397494533
71.2,A0100,-37138.946189326256,-1459.6647974249136,6280.297037169432,327.50705310570936,-38.82235718537409,1.3581722379473458
71.2,A0200,-50757.40531036296,-3379.272275494619,6179.409022514974,163.681427384961,-15.133575891919447,-23.527678183960184
71.2,B0100,43353.19983712527,607.4284235246796,5925.166821330873,-217.27217299028464,16.759573980809524,-9.27299444426316
71.2,B0200,43353.333389026775,1150.2302734056266,5925.091384334832,-217.2721729903504,16.759573979743422,-9.272994444251687
71.4,A0100,-37073.43488426956,-1467.4315625004147,6281.025768508174,327.70559681595654,-39.06476116225427,1.7196146466805622
71.4,A0200,-50724.62421939923,-3381.7552561297925,6174.814160782629,163.68562269623433,-9.859854410367891,-24.956003524504805
71.4,B0100,43309.69609626777,610.7937722182742,5923.637614038325,-217.63566077976873,16.850703313708564,-8.45412321432276
71.4,B0200,43309.83016007941,1153.6021018593074,5923.561887890126,-217.63566077983626,16.850703312621555,-8.454123214314304
71.60000000000001,A0100,-37007.88698164773,-1475.230435259533,6281.770185186302,327.7297391274828,-39.21957263229401,2.156317203060025
71.60000000000001,A0200,-50691.85821258317,-3383.154402233573,6169.971854006195,163.57284460546265,-4.63419037426604,-26.045167232955166
71.60000000000001,B0100,43266.14274116211,614.1747895621829,5922.504524522981,-217.7712020189571,16.831223087079213,-5.614050059796825
71.60000000000001,B0200,43266.27731926656,1156.9896405037998,5922.428507873559,-217.7712020190273,16.83122308595674,-5.614050059794209
71.8,A0100,-36942.323039227835,-1483.0729395964809,6282.559231502542,327.9730702591104,-39.4340552579753,1.6630671433886042
71.8,A0200,-50659.114106942565,-3383.583743462219,6164.915017207011,163.42433000998068,0.05392025174123369,-27.099833705771708
71.8,B0100,43222.61044233045,617.5097288773595,5922.088525750689,-217.44189244984904,16.406618420579733,-1.3684045412125392
71.8,B0200,43222.74552773193,1160.331159475816,5922.0122225569685,-217.44189244992106,16.406618419413693,-1.3684045412195214
72.0,A0100,-36876.72193235471,-1490.9463360604404,6283.250079983865,327.9923042811325,-39.59881658465723,1.7336339592979035
72.0,A0200,-50626.41681135859,-3383.052398394553,6159.653028733297,163.09773675564918,4.946389274269644,-28.11650449481688
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811
72.2,A0100,-36811.10570572322,-1498.8638720117306,6283.934396499211,328.22951559572465,-39.80866586441024,1.07556686403192
72.2,A0200,-50593.800254235866,-3381.538299106298,6154.182537663801,162.61376750929267,9.858532520746369,-29.19083782068496
72.2,B0100,43135.72087993202,623.960804725768,5923.117411501982,-217.23743862871814,15.930280202799066,2.1356658326812976
72.2,B0200,43135.856946685744,1166.7955277753717,5923.040553988867,-217.23743862879266,15.93028020158315,2.135665832664471
72.4,A0100,-36745.45261839358,-1506.8128771202282,6284.499390222089,328.2482230974193,-39.986318270859826,1.0804322544247233
72.4,A0200,-50561.29376132507,-3379.047233665664,6148.488722211925,161.9906422463239,14.711058093384533,-30.343542820301675
72.4,B0100,43092.26223693493,627.1607344150907,5923.7436028989505,-217.39548326683044,16.02089374616137,0.900033022677068
72.4,B0200,43092.398790474355,1170.0021153883645,5923.666470424181,-217.39548326690573,16.020893744941993,0.9000330226621697
72.60000000000001,A0100,-36679.78450245486,-1514.808262999195,6285.048092990883,328.48415013967553,-40.20086910554966,0.3890822853106152
72.60000000000001,A0200,-50528.93493369965,-3375.560906883238,6142.5599492457,161.07996855488906,19.969156273005805,-31.4620833213705
72.60000000000001,B0100,43048.7990169016,630.3822804899446,5924.05415947262,-217.1243407495333,16.11592567385457,-0.4679405221635046
72.60000000000001,B0200,43048.936060506516,1173.2302929881043,5923.976750182534,-217.12434074960953,16.115925672635065,-0.46794052217543564
72.8,A0100,-36614.07967595956,-1522.8366622949743,6285.473270164082,328.5025377281392,-40.39473382141968,0.3799241075617632
72.8,A0200,-50496.79616109563,-3370.9490928186096,6136.4546151964205,159.8337188955983,25.823684231368876,-32.05503516559879
72.8,B0100,43005.41873394436,633.628607452627,5924.171955351907,-216.75080385698172,16.288978958170357,-1.0592073704666856
72.8,B0200,43005.55627138133,1176.4832223287885,5924.094267120025,-216.750803857059,16.288978956945268,-1.059207370474786
73.0,A0100,-36548.359854620976,-1530.9144756587248,6285.879503107593,328.7377704327753,-40.61728859586734,-0.32218463209822096
73.0,A0200,-50464.901946442216,-3365.215516944256,6130.277714206091,158.70607344680167,31.01016598462892,-32.26234067057333
73.0,B0100,42962.061841357616,636.928881475922,5924.251799810463,-216.91047347591146,16.594413444048794,-1.2079768603306924
73.0,B0200,42962.199880824934,1179.7900919145159,5924.173828005962,-216.91047347599078,16.5944134428117,-1.2079768603352503
73.2,A0100,-36482.58221932039,-1539.0274399110058,6286.0974823112665,329.02722552676653,-40.77133464077303,-1.1616724126965015
73.2,A0200,-50433.213759223545,-3358.532913337651,6124.047998176433,157.7176696004378,35.48169314604716,-32.5672247830656
73.2,B0100,42918.64417252893,640.2734254622228,5924.30620091052,-217.22456650345592,16.777953057965266,-0.8466729822229281
73.2,B0200,42918.78272075362,1183.1412385155381,5924.227941734713,-217.22456650353732,16.777953056711258,-0.8466729822281994
73.4,A0100,-36416.80885079117,-1547.1438655574566,6286.2733110776335,328.6012987859132,-40.683159991907104,-0.4958263133126652
73.4,A0200,-50401.74287054333,-3350.943954732793,6117.760156642831,156.51960021935383,40.10456667124708,-32.83926052219076
73.4,B0100,42875.20319951114,643.6434622901979,5924.605441636355,-217.11689221878584,16.82758527744956,0.9762915018976682
73.4,B0200,42875.34226037087,1186.517902515805,5924.526892896782,-217.1168922188699,16.827585276169692,0.9762915018899994
73.60000000000001,A0100,-36351.06949034829,-1555.264252758905,6286.609298148207,328.8388122919864,-40.7820701591622,-0.019476777620464562
73.60000000000001,A0200,-50370.530268377086,-3342.4271279925015,6111.407713713779,155.14960481153943,44.73487157686244,-33.21069680888755
73.60000000000001,B0100,42831.786387898304,647.0225342511967,5925.14973291563,-217.1322860733791,16.89752402985881,1.2170612827388794
73.60000000000001,B0200,42831.925962765294,1189.9036190117786,5925.070893837197,-217.13228607346485,16.8975240285647,1.2170612827309777
73.8,A0100,-36285.33645162478,-1563.384787139341,6287.073103758599,328.38367293432884,-40.72692716129725,1.1165335599357256
73.8,A0200,-50339.60481713824,-3332.992900013942,6104.966018984203,153.65368443168492,49.27603931239276,-33.70909414095212
73.8,B0100,42788.329433007384,650.4304331157527,5925.472893871771,-217.50255798127426,17.1201627807546,-1.3848519198173375
73.8,B0200,42788.46952626249,1193.3181495298268,5925.393761982083,-217.5025579813605,17.120162779466433,-1.3848519198219353
74.0,A0100,-36219.64250248633,-1571.5184322063506,6287.688037398584,328.6244184180405,-40.868144226841956,0.9782223017213352
74.0,A0200,-50308.99011628767,-3322.660107273219,6098.41256089239,152.04103589736647,53.727468720239855,-34.29963910299476
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494
74.2,A0100,-36153.957605811636,-1579.6622402061948,6288.252545153859,328.1457997510005,-40.87543340663429,1.2090294333542553
74.2,A0200,-50278.71005320593,-3311.4441289214665,6091.732839382446,150.30371489721605,58.115608631428486,-34.942631648212014
74.2,B0100,42701.3821690504,657.351354058279,5924.654309957594,-217.0234579947815,17.372710220927946,-4.275248353409107
74.2,B0200,42701.52331504661,1200.252213102025,5924.574583427606,-217.02345799486906,17.37271021964075,-4.275248353410241
74.4,A0100,-36088.313013269726,-1587.8268135535454,6288.833658961943,328.3717397575288,-41.03198951294097,0.6315785870893778
74.4,A0200,-50248.7904464774,-3299.3554766163506,6084.919035728897,148.43268923086526,62.45988690782558,-35.61186064910553
74.4,B0100,42657.96596156991,660.8558886412138,5924.116854198222,-217.19002186150036,17.575441471582852,-4.030612880369061
74.4,B0200,42658.10764062977,1203.7632992715444,5924.036826563206,-217.19002186158943,17.575441470279948,-4.030612880370211
74.60000000000001,A0100,-36022.67836531866,-1596.0061815120644,6289.3070507565935,327.8913138725589,-41.071038722683824,0.6839166398668476
74.60000000000001,A0200,-50219.25850344046,-3286.4021758691524,6077.967106031636,146.4237204715974,66.76599107539138,-36.295080255643484
74.60000000000001,B0100,42614.49108329944,664.3939149360285,5923.699903235836,-217.472149384387,17.695559630627606,-2.6165080142828683
74.60000000000001,B0200,42614.63330051786,1207.3078964102879,5923.619571621133,-217.47214938447917,17.6955596292987,-2.6165080142890753
74.8,A0100,-35957.084270575346,-1604.2113252788204,6289.77222244246,328.11591557710665,-41.24252998952437,0.026287762934441482
74.8,A0200,-50190.14180836414,-3272.5921583675045,6070.874457434205,144.27709125402518,71.03018318565778,-36.98907785578299
74.8,B0100,42571.016730424344,667.9238757880903,5923.797455616561,-217.15591272273048,17.490244354601952,0.8113467711743882
74.8,B0200,42571.159484576565,1210.8444721923188,5923.716820713973,-217.1559127228258,17.49024435323471,0.8113467711597868
75.0,A0100,-35891.4997537344,-1612.4345985258187,6290.1191817043,327.63836120988503,-41.30533782061483,0.04532222927854493
75.0,A0200,-50161.46761054967,-3257.9345641431537,6063.638665503622,141.99550652751594,75.24490833494202,-37.69470559805769
75.0,B0100,42527.6160888251,671.4137132142696,5924.469182989156,-216.99005395579826,17.360058295237927,2.6470556937198104
75.0,B0200,42527.7593738196,1214.3409626323428,5924.388248239491,-216.9900539558955,17.36005829384447,2.6470556937005547
75.2,A0100,-35825.963643462106,-1620.6919221084263,6290.5402923188685,327.78460457162885,-41.54872892834998,0.7063830156543542
75.2,A0200,-50133.26252912254,-3242.4401064286867,6056.25701486304,139.5822903098635,79.40237016655468,-38.41369991146917
75.2,B0100,42484.21371992109,674.897691511007,5925.291492538727,-217.1020571619411,17.42251396126272,2.3694634312026785
75.2,B0200,42484.35753486601,1217.8316071322206,5925.210258446816,-217.10205716203947,17.422513959858215,2.3694634311836196
75.4,A0100,-35760.40683625802,-1628.9875908461017,6291.269469982404,327.697342726367,-41.73397051686442,3.026919993797716
75.4,A0200,-50105.573437285755,-3226.0975691612,6048.732515481355,136.73799211640934,83.84457073812143,-39.00259460589479
75.4,B0100,42440.78150400359,678.4085878156693,5925.875805691016,-217.23536156940978,17.623835901031114,0.31746832917230156
75.4,B0200,42440.92585298918,1221.3491537465343,5925.794269944345,-217.235361569509,17.623835899629473,0.31746832915752043
75.60000000000001,A0100,-35694.8565926195,-1637.3371665693558,6292.324962232262,327.89468217791097,-41.999609464573474,3.4526790603820166
75.60000000000001,A0200,-50078.47584602033,-3208.8568908640736,6041.128714594306,133.88736108411288,88.14115302683298,-39.25991467364967
75.60000000000001,B0100,42397.357284683334,681.9594571510024,5925.999389676821,-216.88780796670676,17.796180885463215,-1.6717280101033323
75.60000000000001,B0200,42397.50217378199,1224.9066326271022,5925.917548847519,-216.88780796680675,17.79618088406708,-1.6717280101134764
75.8,A0100,-35629.25721643594,-1645.7226718570346,6293.342840207246,328.125652467458,-42.1242765782676,3.096193419799149
75.8,A0200,-50051.90689321059,-3190.8211186112276,6033.460187054261,131.30535653315252,91.96531612465039,-39.57136336599794
75.8,B0100,42354.0152946751,685.5495000396331,5925.770961636095,-216.6895358092626,17.99608235378384,-3.607857080386462
75.8,B0200,42354.16072983745,1228.5032423483935,5925.688812364013,-216.68953580936287,17.996082352392097,-3.6078570803917898
76.0,A0100,-35563.684761775134,-1654.1015816515537,6294.365828022308,327.4739942034745,-41.963274601787546,3.731166362324774
76.0,A0200,-50025.88115320727,-3172.011933914029,6025.735052446744,128.4684296545597,95.8609954615211,-39.81011240453228
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772
76.2,A0100,-35498.241770334556,-1662.4660628897436,6295.425115460614,327.01800566090327,-41.9796866265973,2.484151006367675
76.2,A0200,-50000.43954837807,-3152.42909026079,6017.953898370171,125.48001910002033,99.69234646641274,-40.10014782708738
76.2,B0100,42267.30764054441,692.8042937597638,5925.195996989001,-216.7583890538717,18.20781215551393,-0.7448643935199973
76.2,B0200,42267.45417918369,1235.7711631941183,5925.113224414141,-216.75838905397674,18.207812154071522,-0.7448643935265379
76.4,A0100,-35432.90810669308,-1670.839383677796,6295.9736335045945,326.245601959445,-42.06442802448894,-0.3020771447251058
76.4,A0200,-49975.60582441052,-3132.0920920574863,6010.101948807594,122.39418644226183,103.40609863607085,-40.47200809940065
76.4,B0100,42223.952006029846,696.4587540273878,5925.529976890415,-216.73796592723937,18.204949671288833,1.2255506284743192
76.4,B0200,42224.09910052389,1239.4322406442916,5925.446890339066,-216.73796592734766,18.20494966981714,1.2255506284624682
76.60000000000001,A0100,-35367.64893531,-1679.2359122196285,6296.121866639673,326.41152243739975,-42.19591500203455,-1.600492358203193
76.60000000000001,A0200,-49951.39802055873,-3111.0249791265596,6002.164037216557,119.2186624280858,107.00205542692704,-40.90843597420462
76.60000000000001,B0100,42180.63082880242,700.0797071747456,5926.2527539796865,-216.54815848929547,17.926488191447334,3.097066183540819
76.60000000000001,B0200,42180.77847406264,1243.0598391094009,5926.16935632829,-216.54815848940487,17.92648818994878,3.0970661835223106
76.80000000000001,A0100,-35302.395002549965,-1687.641470788778,6296.18842092169,326.0053391168869,-42.169591615178405,-1.05817971049712
76.80000000000001,A0200,-49927.83487635839,-3089.2499737721337,5994.129662154628,115.94328079345244,110.49387480427872,-41.384287704556336
76.80000000000001,B0100,42137.34705120232,703.6523725645529,5927.2796450378555,-216.2635998639589,17.75353869754385,4.39073643939774
76.80000000000001,B0200,42137.49523989302,1246.6391702415494,5927.195940429985,-216.26359986407004,17.753538696023856,4.390736439375845
77.0,A0100,-35237.21084955298,-1696.0564946626346,6296.372674701317,325.8654519259919,-42.26251713164033,-0.8112051903709244
77.0,A0200,-49904.96338855117,-3066.7686163968647,5986.000431859386,112.18202797792719,114.16337611276612,-41.710919969438976
77.0,B0100,42094.14017838832,707.2343920840431,5928.440675309008,-215.97319311138764,17.965093098609696,3.6162379016835646
77.0,B0200,42094.28891193033,1250.2278553284486,5928.3566629421075,-215.97319311150133,17.96509309708511,3.6162379016643857
77.2,A0100,-35172.07060381334,-1704.4732533802508,6296.649496788239,325.4335668992408,-42.227948210166424,0.20935465167220746
77.2,A0200,-49882.91334582785,-3043.5184509842147,5977.864845252712,107.85484182463428,118.10524255629697,-41.36535991651046
77.2,B0100,42050.9363393535,710.8511486206789,5929.033518615437,-216.1250886097774,18.13969382899853,-0.908947892980726
77.2,B0200,42051.08562301751,1253.8512281990952,5928.9491955101985,-216.12508860989013,18.13969382749758,-0.9089478929941058
77.4,A0100,-35107.00438180409,-1712.9014702986242,6297.108574620368,325.2727810426155,-42.33465632299856,0.6545393529380611
77.4,A0200,-49861.71575225756,-3019.5024622564015,5969.850534955822,103.72785996122738,121.79651405447377,-40.44688733626526
77.4,B0100,42007.73027408957,714.5093604937629,5928.690023727064,-215.73756839294575,18.3518196884618,-4.917927240743907
77.4,B0200,42007.88011417324,1257.5159763696938,5928.605386328396,-215.73756839305827,18.35181968698385,-4.917927240751574
77.60000000000001,A0100,-35041.98571227332,-1721.3338925806893,6297.684347028087,324.82469197247235,-42.316853628275524,1.7419815241852612
77.60000000000001,A0200,-49841.32296727187,-2994.775246155048,5962.071629818456,99.82352852458033,125.2297993889816,-38.95367850643898
77.60000000000001,B0100,41964.64182611351,718.2014074706822,5927.7893247998145,-215.22821226984772,18.488314416342178,-6.732480611375426
77.60000000000001,B0200,41964.79222775326,1261.214493942045,5927.704370203195,-215.22821226995987,18.488314414869603,-6.732480611378986
77.80000000000001,A0100,-34977.00153574492,-1729.7866500253167,6298.406905620084,325.0883613392376,-42.49265207865155,1.595791253641691
77.80000000000001,A0200,-49821.693356674,-2969.38830557192,5954.638691607437,96.12753823682122,128.4000988101643,-36.943381708345086
77.80000000000001,B0100,41921.585207937955,721.9306542654213,5926.620864831821,-215.38112272286398,18.689490832622354,-7.758455485133421
77.80000000000001,B0200,41921.736176783,1264.9501835102637,5926.535589849485,-215.38112272297684,18.68949083114385,-7.758455485135666
78.0,A0100,-34912.020919188115,-1738.2544854136577,6299.075018588424,324.6376505308571,-42.513651066746306,1.8015772026399952
78.0,A0200,-49802.78545277794,-2943.396201096628,5947.646652584437,92.64572229069593,131.28793678591487,-34.504151080454356
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956
78.2,A0100,-34847.07544563216,-1746.74615920609,6299.7580513910925,324.89093090698185,-42.68988721845226,1.2231166815967918
78.2,A0200,-49784.53732722745,-2916.8667569423887,5941.148768682564,89.62392736209526,133.75480188229983,-32.121407066831864
78.2,B0100,41835.28956800721,729.4488567632252,5924.485272617192,-215.69846521037707,18.700465907676865,-3.5610024078367886
78.2,B0200,41835.441680341595,1272.4813165540272,5924.3993517320705,-215.69846521049635,18.70046590613002,-3.5610024078545433
78.4,A0100,-34782.133656877246,-1755.2548945688031,6300.330451779402,324.44187299573554,-42.72915730758152,1.2547226777161198
78.4,A0200,-49766.85942196094,-2889.8806071934778,5935.062951144762,86.8618738230536,135.9279137033254,-30.254626538116483
78.4,B0100,41792.19755238473,733.2011267045455,5924.51601734609,-215.25612746228674,18.753508789063932,0.4607010577301527
78.4,B0200,41792.35023543535,1276.2401375851805,5924.429774093172,-215.25612746241214,18.75350878747011,0.46070105770659814
78.60000000000001,A0100,-34717.22667551752,-1763.7901042380818,6300.893343193646,324.69606793544625,-42.91135597166673,0.5963514914111855
78.60000000000001,A0200,-49749.76547627255,-2862.462085892297,5929.34347132804,83.79572507635557,138.0922568163542,-28.41266322386363
78.60000000000001,B0100,41749.148897859915,736.9761730695027,5925.005644769073,-215.38261848197723,18.876453459267754,1.1912751011385314
78.60000000000001,B0200,41749.302155087906,1280.0217678385725,5924.919077189039,-215.3826184821056,18.87645345765253,1.191275101113082
78.80000000000001,A0100,-34652.32265082068,-1772.3440727695597,6301.335192619368,324.2515831513114,-42.96566408444479,0.5951585031955687
78.80000000000001,A0200,-49733.33582119591,-2834.6070233733335,5923.993727588593,80.16403009502237,140.3303024307197,-26.370439164252918
78.80000000000001,B0100,41706.04281380751,740.7607792194849,5925.477406665701,-215.70520475016528,18.87378436368413,0.48929082934007184
78.80000000000001,B0200,41706.196646665434,1283.8129650717656,5925.390513940212,-215.70520475029434,18.873784362058775,0.4892908293143624
79.0,A0100,-34587.46097898938,-1780.9304112942282,6301.848049854709,324.4272291273318,-43.20171939340337,1.2267431418057997
79.0,A0200,-49717.65649386191,-2806.3148272870494,5919.081056407529,76.57637767357696,142.37922150441722,-24.208697117224638
79.0,B0100,41662.886484197465,744.5327271147398,5925.73692780067,-215.77196140047144,18.785729636517594,-0.5758125492466888
79.0,B0200,41663.04089076224,1287.5914934663542,5925.649711017053,-215.77196140060062,18.785729634887385,-0.5758125492724037
79.2,A0100,-34522.57175657613,-1789.551439060344,6302.657740754892,324.37661929046624,-43.35670558786427,3.4875330333100902
79.2,A0200,-49702.63946678807,-2777.6486821841754,5914.534362895436,73.46347306155255,144.1249582023507,-22.579423620914007
79.2,B0100,41619.767090564215,748.3050519732533,5925.782044394593,-215.4059796707324,18.878031584274474,-2.005624180043789
79.2,B0200,41619.92207089241,1291.370374810198,5925.694503519826,-215.40597967086262,18.87803158264568,-2.0056241800634886
79.4,A0100,-34457.686079247644,-1798.2195262308778,6303.757439988847,324.5492795107877,-43.57368071102206,3.2335952525419667
79.4,A0200,-49688.2597873311,-2748.64241203896,5910.306743072575,70.18551556422736,145.8000863140443,-20.938526203058114
79.4,B0100,41576.70821769148,752.1085385123788,5925.454171301204,-215.3326364952845,19.033109896922078,-4.198008228709786
79.4,B0200,41576.86377651545,1295.1803766170342,5925.366303661138,-215.33263649541442,19.033109895299432,-4.198008228723846
79.60000000000001,A0100,-34392.76451991592,-1806.9128237958594,6304.460132008804,324.6163691609108,-43.68342488894675,0.3538412399558203
79.60000000000001,A0200,-49674.554602887394,-2719.309600971432,5906.398355892237,66.75737235930748,147.39363598112996,-19.35028172686416
79.60000000000001,B0100,41533.59503502681,755.9383314301595,5924.762664859078,-215.72770496837458,19.170687064637185,-4.971092042481557
79.60000000000001,B0200,41533.75117633697,1299.0166618432359,5924.674468200788,-215.72770496850563,19.170687063004458,-4.971092042496408
79.80000000000001,A0100,-34327.88011251294,-1815.608407613041,6304.783002656746,324.1512059648137,-43.57125793667987,-0.08257111833402826
79.80000000000001,A0200,-49661.54721898008,-2689.668694990851,5902.792251359577,63.237172685965525,148.88615941950465,-17.862846095826185
79.80000000000001,B0100,41490.433872749876,759.7742318058226,5924.262422836322,-215.7235182376343,19.079192385854938,-2.1234429945995528
79.80000000000001,B0200,41490.590597484465,1302.8590782349747,5924.17389663199,-215.72351823776893,19.079192384182864,-2.123442994621448
80.0,A0100,-34263.06011730604,-1824.2893839566732,6305.125725622716,324.07326986003955,-43.54999024553087,-0.03698584601140566
80.0,A0200,-49649.25330607948,-2659.7410171546035,5899.4684778394,59.646242935751594,150.2686282688485,-16.467682976592716
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975
80.2,A0100,-34198.27444895068,-1832.9502183679797,6305.535809572322,323.6821462707758,-43.399038203166455,0.895978683255556
80.2,A0200,-49637.686213482615,-2629.5486735701634,5896.410641004495,55.98971630682777,151.54028755370388,-15.143268508317602
80.2,B0100,41404.26200201831,767.4441933117469,5925.161643426973,-215.50505019533438,19.213222700357047,1.7978087715775488
80.2,B0200,41404.41989332233,1310.5422119780487,5925.0724582819585,-215.50505019547649,19.213222698623394,1.7978087715497884
80.4,A0100,-34133.55541082371,-1841.6013619734695,6306.114641094746,323.554038354891,-43.42060298255201,1.286686476985226
80.4,A0200,-49626.88554765304,-2599.1104665578823,5893.623800629262,51.89948201220855,152.74117736518454,-13.560924708540869
80.4,B0100,41361.13132174798,771.2927981894136,5925.726209930817,-215.83156406456936,19.189771951869236,0.8482259245574884
80.4,B0200,41361.28979840784,1314.397419639985,5925.636694147726,-215.83156406471144,19.189771950127493,0.848225924529807
80.60000000000001,A0100,-34068.893483500775,-1850.2382198161722,6306.799855169344,322.92464655744135,-43.28633919905194,2.327807001409967
80.60000000000001,A0200,-49616.96042445486,-2568.4421579250084,5891.230814959399,47.342525473851566,153.83142511218884,-11.087139628632247
80.60000000000001,B0100,41317.95150278811,775.1356500148959,5926.033268629179,-215.87524574797806,19.1639219037094,-0.43348549873456266
80.60000000000001,B0200,41318.11056392939,1318.2468596156486,5925.943422698723,-215.87524574812082,19.163921901964752,-0.43348549876117953
80.80000000000001,A0100,-34004.35189676103,-1858.867895948977,6307.58307500069,322.53806218154807,-43.32332899657363,1.3257290159117217
80.80000000000001,A0200,-49607.93898736319,-2537.5842620148505,5889.411328396218,43.08594007590167,154.61402021438923,-7.865521165378949
80.80000000000001,B0100,41274.813592043516,778.9873539709861,5926.080345409719,-215.48926679511368,19.287040401640002,-2.0895319180272702
80.80000000000001,B0200,41274.97323900965,1322.1051230357443,5925.990168574121,-215.48926679525735,19.28704039989916,-2.0895319180469287
81.0,A0100,-33939.905187798926,-1867.502322534263,6307.908456113128,321.8336475519504,-43.36863853835667,-1.1568944854203558
81.0,A0200,-49599.69136077419,-2506.6086331228325,5888.272158389034,39.640896117239286,155.01998868296644,-4.218974244587859
81.0,B0100,41231.73891023662,782.8748412700897,5925.717477234641,-215.40791393062855,19.460544790378183,-4.439581263242188
