Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.8271914979,-15.11169575769236,9862.813924471033,239.52142658669075,358.4054165398084,2.1232818760783068,1.2941995738561705,accelerate
14.8,A0100,-40989.916031664,-15.774028856947552,9863.908463212,239.51432070647223,358.3129364329102,-1.3269914292654783,2.055274333325142,accelerate
15.0,A0100,-40941.998708193416,-16.452180511176266,9864.572660430535,238.7736723007398,358.0273022111389,-4.0835457057315425,0.8333181697755019,accelerate
15.200000000000001,A0100,-40894.13844515883,-17.161771038496227,9864.822828699333,238.90656861024064,358.12526808027627,-3.420365388525314,0.005569323001669752,accelerate
15.4,A0100,-40846.27966680612,-17.884905596351018,9864.684962525187,239.27930393870304,358.1588983633492,-0.1467827642761987,0.5342815619862253,accelerate
15.600000000000001,A0100,-40798.43360894822,-18.632642048010894,9864.639563272403,238.54853062235892,357.97066828166663,3.8748347209838276,-3.4302770400906266,accelerate
15.8,A0100,-40750.60756581228,-19.443635242103483,9864.961404176474,237.20870274902268,357.9054255374288,7.4831611790599455,-5.342044113879969,accelerate
16.0,A0100,-40702.81511046557,-20.320327078123228,9865.720946902893,235.93142526422594,357.8164282253624,9.726502247218328,-3.587419535727729,accelerate
16.2,A0100,-40655.05675690173,-21.262335820461885,9866.948658247418,237.41051471819128,358.16655472896747,8.172441871731293,0.1015015391283497,accelerate
16.400000000000002,A0100,-40607.159878895734,-22.212913031886274,9868.25392872888,239.20861938550246,358.8078495467681,6.089047490851288,10.590800722299774,accelerate
16.6,A0100,-40559.044028316326,-23.134337428975414,9869.342834443236,240.37895115130198,359.54510701009826,5.624546076353948,27.354914072165997,accelerate
16.8,A0100,-40510.69187393341,-24.013423974065518,9870.171376098764,241.4701622213506,0.3829478451807388,5.338148951806223,49.05038242305974,accelerate
17.0,A0100,-40462.09953491839,-24.848545708024176,9870.719819363048,242.65618991285015,1.20245758106199,4.694164688526925,74.8420565347263,accelerate
17.2,A0100,-40413.26306441255,-25.684173698085942,9870.967305701211,243.9935469830879,1.7760415071273574,3.625786119156318,104.42339057168142,accelerate
17.400000000000002,A0100,-40364.17655918742,-26.60069308329912,9870.957622125583,245.47968523899058,1.8969341623540146,2.3151987566151138,137.47967144814896,accelerate
17.6,A0100,-40314.84080599852,-27.599047966257785,9870.802722006989,246.94987476442392,1.5302123332736406,1.0939773746578807,172.76245023780808,accelerate
17.8,A0100,-40265.26790263933,-28.556650439881196,9870.58198070134,248.34010872934115,0.8126206776367746,0.2496574643692371,-151.60778586947393,accelerate
18.0,A0100,-40215.45527970016,-29.305973643604375,9870.26807158433,249.67761677711695,359.9752165262769,-0.17082042039373077,-117.03715326331044,accelerate
18.2,A0100,-40165.390029196606,-29.759439574372664,9869.708258864317,250.95379103193724,359.17501378916154,-0.21285249028797898,-84.27770373566517,accelerate
18.400000000000002,A0100,-40115.0723069999,-30.00782512740261,9868.750064389982,252.10083991683112,358.6138410307913,0.060158759727789876,-53.57244299391276,accelerate
18.6,A0100,-40064.512877697714,-30.19317116212187,9867.36792851571,253.18438343451453,358.49769699867187,0.47318680290418175,-24.0570414881759,accelerate
18.8,A0100,-40013.718307301235,-30.3913644363638,9865.612504827868,254.28530534240372,358.831631509487,0.7694285797725439,5.4919757855499505,accelerate
19.0,A0100,-39962.69089104795,-30.612300889410108,9863.52061213295,255.45329162259276,359.47510421292924,0.7471041896069232,36.110028802357384,accelerate
19.200000000000003,A0100,-39911.430057692545,-30.865143072296632,9861.084832690856,256.71583358931315,0.21252625343884843,0.310980337721805,68.5339316663088,accelerate
19.400000000000002,A0100,-39859.93318069156,-31.198998117179144,9858.304780628177,258.05677672326385,0.8137885040487455,-0.5046935611496082,102.96527959012559,accelerate
19.6,A0100,-39808.19960067501,-31.642029943970556,9855.246591794385,259.4396424103388,1.1121164931399565,-1.546965578744928,138.37454735489356,accelerate
19.8,A0100,-39756.22703426021,-32.16930795397275,9852.017890427403,260.8267120533569,0.983371125558029,-2.6338247905973917,173.88590221309002,accelerate
20.0,A0100,-39704.01204610495,-32.66409159090108,9848.684157013779,262.2034532450364,0.4476001555382953,-3.520187565788475,-151.17798835386753,accelerate
20.200000000000003,A0100,-39651.549223989714,-32.98577415089312,9845.190085893146,263.5598518508945,359.675813094323,-4.027445049902487,-117.42110983730583,accelerate
20.400000000000002,A0100,-39598.84081552344,-33.10166480873522,9841.386617414593,264.8316622271604,358.9304489038635,-4.095580274262061,-85.2071940707604,accelerate
20.6,A0100,-39545.901573188035,-33.10649695479151,9837.168198084286,266.0191856722714,358.5149913556459,-3.8252878276197846,-54.3290966711859,accelerate
20.8,A0100,-39492.74071155956,-33.10268764572538,9832.533617564883,267.1881252268896,358.543412639548,-3.477666648004997,-23.911151817252794,accelerate
21.0,A0100,-39439.36063452056,-33.13216153808753,9827.525918122908,268.3827146676771,358.9376592993438,-3.2891108002700387,6.9947861133857225,accelerate
21.200000000000003,A0100,-39385.76170060147,-33.19247413305493,9822.165350094341,269.6255860762488,359.53895450697536,-3.3866154600016865,39.161768794378105,accelerate
21.400000000000002,A0100,-39331.943929002206,-33.29299912749411,9816.440657971583,270.9191076585544,0.18305330937811107,-3.803418107955123,73.04296868412892,accelerate
21.6,A0100,-39277.90772593309,-33.45866726566601,9810.366934034928,272.244551524352,0.7265916772080481,-4.499438945149629,108.08472141524992,accelerate
21.8,A0100,-39223.64629936089,-33.71005031931054,9804.005155816674,273.6143030087563,1.0503389041494022,-5.442106665336626,143.4082705278143,accelerate
22.0,A0100,-39169.15125368732,-34.011845205604914,9797.43789342443,274.99813060078253,0.9656681792748695,-6.492523102222309,178.58351470784697,accelerate
22.200000000000003,A0100,-39114.417707987996,-34.256688010962534,9790.69009123843,276.3829987783384,0.44305773483292366,-7.372385404822741,-146.85151998163548,accelerate
22.400000000000002,A0100,-39059.4476538441,-34.34944427035953,9783.684713489618,277.7471870771924,359.6732922792673,-7.835133315581041,-113.24482240697085,accelerate
22.6,A0100,-39004.2557868351,-34.30264008447557,9776.299151735386,279.02849415559615,359.0135643432371,-7.822548475919527,-80.7482736093622,accelerate
22.8,A0100,-38948.85894610757,-34.21042168007625,9768.476785306948,280.2570405820771,358.7491377311765,-7.540698945990228,-49.055609823546476,accelerate
23.0,A0100,-38893.262090645585,-34.147096006257925,9760.242619689405,281.4787712748507,358.88819756291895,-7.288421712568739,-17.46704298937553,accelerate
23.200000000000003,A0100,-38837.46414342363,-34.12786625219087,9751.6403719016,282.7186105104959,359.27408877278447,-7.23606338282282,14.74169023841892,accelerate
23.400000000000002,A0100,-38781.4647646241,-34.139657106017694,9742.682241720537,283.9853730779396,359.75751141478486,-7.405386862577364,48.13243646338395,accelerate
23.6,A0100,-38725.26550268315,-34.18039593355934,9733.36568176538,285.2637484995344,0.26872493515217777,-7.769351131022368,82.63702430896457,accelerate
23.8,A0100,-38668.86385078122,-34.26452014877941,9723.707832505253,286.5829767623047,0.773959464189327,-8.370995043708133,117.58504160571644,accelerate
24.0,A0100,-38612.249399719294,-34.395872222288745,9713.755915042442,287.9391577946361,1.094809308033078,-9.2668813847482,152.57108698162918,accelerate
24.200000000000003,A0100,-38555.415272303166,-34.52328396593657,9703.5530332333,289.31308532708266,0.9782684391679545,-10.287288124486942,-172.62615991250274,accelerate
24.400000000000002,A0100,-38498.363317921496,-34.56434593411541,9693.077078071763,290.688540969178,0.4075379651634661,-11.093642912894955,-138.3289764599021,accelerate
24.6,A0100,-38441.10563715172,-34.48435101846189,9682.239946211641,292.0319375280847,359.6550507558474,-11.428462484849502,-104.73427996648687,accelerate
24.8,A0100,-38383.66202521041,-34.34103330531434,9670.963104258763,293.30497739523565,359.12559568022914,-11.32052731243748,-71.8502380091085,accelerate
25.0,A0100,-38326.04233573983,-34.223730937199434,9659.246279671122,294.5417415372782,359.0050042507064,-11.063597914652357,-39.38885094737089,accelerate
