Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.8271914979,-15.11169575769236,9862.813924471033,239.52142658669075,358.4054165398084,2.1232818760783068,1.2941995738561705,accelerate
14.8,A0100,-40989.916031664,-15.774028856947552,9863.908463212,239.51432070647223,358.3129364329102,-1.3269914292654783,2.055274333325142,accelerate
15.0,A0100,-40941.998708193416,-16.452180511176266,9864.572660430535,238.7736723007398,358.0273022111389,-4.0835457057315425,0.8333181697755019,accelerate
15.200000000000001,A0100,-40894.13844515883,-17.161771038496227,9864.822828699333,238.90656861024064,358.12526808027627,-3.420365388525314,0.005569323001669752,accelerate
15.4,A0100,-40846.27966680612,-17.884905596351018,9864.684962525187,239.27930393870304,358.1588983633492,-0.1467827642761987,0.5342815619862253,accelerate
15.600000000000001,A0100,-40798.43360894822,-18.632642048010894,9864.639563272403,238.54853062235892,357.97066828166663,3.8748347209838276,-3.4302770400906266,accelerate
15.8,A0100,-40750.60756581228,-19.443635242103483,9864.961404176474,237.20870274902268,357.9054255374288,7.4831611790599455,-5.342044113879969,accelerate
16.0,A0100,-40702.81511046557,-20.320327078123228,9865.720946902893,235.93142526422594,357.8164282253624,9.726502247218328,-3.587419535727729,accelerate
16.2,A0100,-40655.11825830051,-21.258580366979004,9866.982374856934,236.7741812883682,357.8422735882514,8.167886989409169,-2.6879082958933376,accelerate
16.400000000000002,A0100,-40607.46330723631,-22.241142484126613,9868.528989221786,237.98082955078326,357.95382553026906,5.058140772282366,-2.1470725021065653,accelerate
16.6,A0100,-40559.800805144005,-23.251401611782057,9870.068207668473,238.51770207755723,358.0563511760135,1.678827852658782,-1.5976377249117772,accelerate
16.8,A0100,-40512.09711465889,-24.278267375011637,9871.272917327387,238.55195497658838,358.2195762087603,-1.7528946529271183,0.6398063635286196,accelerate
17.0,A0100,-40464.34987039109,-25.311078379283572,9871.852761727816,238.00710932593046,358.0370307562075,-4.442257976060933,1.9243414350660544,accelerate
17.2,A0100,-40416.65234535733,-26.364617542181804,9871.970296618198,237.98723656466439,357.79330686594284,-3.734082318958604,-2.171748413704003,accelerate
17.400000000000002,A0100,-40368.97885880358,-27.447505111296778,9871.775856412683,238.49855093702556,357.8240912303723,-0.4799268080394483,-3.9955700554684968,accelerate
17.6,A0100,-40321.25476089862,-28.54983879305655,9871.388179244817,238.1035906474971,357.8918480482671,3.5780085078502317,-0.2861771741421945,accelerate
17.8,A0100,-40273.50059337556,-29.660651555110235,9871.188150148768,236.7124918432322,357.9413016860214,7.184014288435839,3.305603454848621,accelerate
18.0,A0100,-40225.734757195685,-30.750480490518385,9871.507485162381,236.08625487189613,358.31426373623145,9.370626086176253,7.821254232904135,accelerate
18.2,A0100,-40177.86689463748,-31.775630987176555,9872.173309041167,236.8847916676058,359.0436368516351,9.481677702835448,18.53622757984383,accelerate
18.400000000000002,A0100,-40129.82954865233,-32.68831426983161,9872.93695536551,238.0872963804984,359.9594555899358,8.990882057967259,34.87389597356914,accelerate
18.6,A0100,-40081.59641991549,-33.44448449321135,9873.670765880233,239.4837097405709,0.9679002121881841,8.083430743433416,56.43622647220742,accelerate
18.8,A0100,-40033.14030958393,-34.07121211606864,9874.246678532292,241.19767228711297,2.011640900900987,6.427105724062672,82.76840865979332,accelerate
19.0,A0100,-39984.45117597794,-34.62370599698261,9874.564284525186,242.76397222820296,2.6500665730206325,4.558528410141369,107.86349517099647,accelerate
19.200000000000003,A0100,-39935.553514451916,-35.0605559227879,9874.584976586832,244.1855536888259,2.813924527842224,3.143700810627162,129.9469069505791,accelerate
19.400000000000002,A0100,-39886.408185785825,-35.56404421107436,9874.443787084148,245.86218863250346,2.430995424725541,1.5970914986355338,158.14940363877682,accelerate
19.6,A0100,-39837.00553577582,-36.11248649033223,9874.268502668534,247.4286132886585,1.7028532405382164,0.43293967895655033,-169.20885854834904,accelerate
19.8,A0100,-39787.35140526095,-36.535108561736706,9874.070436599219,248.83941624385986,0.8101238732222268,-0.22186422620819182,-134.89050893376512,accelerate
20.0,A0100,-39737.44734389504,-36.693324564799696,9873.711561737144,250.16066557595073,359.93892214559634,-0.43316314278629636,-101.35614867072763,accelerate
20.200000000000003,A0100,-39687.28927982253,-36.59416099720329,9873.014682680983,251.37112005795987,359.22175980294287,-0.27630369614789957,-69.58577986562544,accelerate
20.400000000000002,A0100,-39636.88525017981,-36.365556481348904,9871.888193252114,252.48144694165723,358.8801789038794,0.13183761290707025,-39.34078958712279,accelerate
20.6,A0100,-39586.24309503192,-36.11864805221194,9870.351046903308,253.5723638258049,359.0105813065822,0.5494984537878924,-9.590725317175966,accelerate
20.8,A0100,-39535.36661452893,-35.89350226449824,9868.452001425054,254.7062737484885,359.536379511182,0.7337654185442007,20.728168710999967,accelerate
21.0,A0100,-39484.25655576904,-35.695294374396326,9866.205596376545,255.9207380938801,0.2702949216692113,0.5292197792371516,52.46054354460884,accelerate
21.200000000000003,A0100,-39432.910640526236,-35.5571552491092,9863.603102977138,257.22884219750034,0.9778026414199772,-0.09884387464395616,86.12140456229353,accelerate
21.400000000000002,A0100,-39381.32764997316,-35.52151251774194,9860.68168235001,258.59042679428296,1.4478479252075334,-1.0377700387271225,121.22762490467528,accelerate
21.6,A0100,-39329.505291254136,-35.59309155491428,9857.537120355431,259.9771816100795,1.5443349351208455,-2.1266499897165962,156.7177524747125,accelerate
21.8,A0100,-39277.44174653979,-35.698112214733555,9854.267982351827,261.35979287156744,1.1944050974651905,-3.1338638828749352,-168.0271246692001,accelerate
22.0,A0100,-39225.13319775567,-35.69184767918705,9850.88088412164,262.72867240217533,0.5130312568484846,-3.8375126002844007,-133.6899494877895,accelerate
22.200000000000003,A0100,-39172.57718011542,-35.47479873161501,9847.26061039395,264.0514925295136,359.71761360931004,-4.114966882520421,-100.7163073172936,accelerate
22.400000000000002,A0100,-39119.78414021626,-35.09141930541955,9843.26276703086,265.2717443823371,359.11459589018574,-3.9800191927478843,-69.28484370880663,accelerate
22.6,A0100,-39066.76637583506,-34.65337845841714,9838.838743231867,266.44342426816576,358.9288424297067,-3.63226633565236,-38.75973692105918,accelerate
22.8,A0100,-39013.52840999031,-34.234469593837275,9834.01953656576,267.6225954607045,359.16350101087966,-3.3400012591639396,-8.186934146759539,accelerate
23.0,A0100,-38960.070996666465,-33.8479697683797,9828.841888204866,268.8407832620145,359.68715389873717,-3.2862029141779456,23.298752415503785,accelerate
23.200000000000003,A0100,-38906.3943223016,-33.491898657175625,9823.305846463018,270.1149071963798,0.33345823273864184,-3.546924686219343,56.33896668934629,accelerate
23.400000000000002,A0100,-38852.49855033257,-33.187682522071555,9817.406827267037,271.4222356548146,0.9425057051033747,-4.113690733145572,90.95609496968444,accelerate
23.6,A0100,-38798.38113135982,-32.960555833436956,9811.184702353059,272.7755836208424,1.395130204096785,-4.942874557823193,126.2198236258067,accelerate
23.8,A0100,-38744.03289055959,-32.81033856175782,9804.718865910514,274.15499536480735,1.5268092107720486,-5.971622934654617,161.51574570141372,accelerate
24.0,A0100,-38689.44767744099,-32.6590915704619,9798.073048762493,275.54222136774797,1.205716380439822,-6.970693405705913,-163.56272104476005,accelerate
24.200000000000003,A0100,-38634.624551895446,-32.39145025349717,9791.219471348637,276.9232695131915,0.519861385792728,-7.657521535388441,-129.4653040905277,accelerate
24.400000000000002,A0100,-38579.571605392324,-31.95980918255009,9784.044127297717,278.2490651052941,359.7570798344397,-7.867024536339239,-96.43086903454761,accelerate
24.6,A0100,-38524.3073374316,-31.431694550330576,9776.447319512212,279.49733386095915,359.2819200492255,-7.677095619424757,-64.42950415060396,accelerate
24.8,A0100,-38468.84169837471,-30.90115262350082,9768.419641974286,280.7186129971631,359.237827649788,-7.377645369984395,-32.89600841452745,accelerate
25.0,A0100,-38413.17513630852,-30.412165628724324,9760.004307325547,281.9485354345134,359.5265267232037,-7.216592413198325,-1.0832887297038127,accelerate
25.200000000000003,A0100,-38357.3065337062,-29.958921334164188,9751.231739065392,283.2032921531968,359.9771955221867,-7.280436451926841,31.669070819207082,accelerate
25.400000000000002,A0100,-38301.236718318425,-29.532454000938742,9742.100035057683,284.47755890871076,0.48049031911781453,-7.55206984298409,65.70705978627957,accelerate
25.6,A0100,-38244.96645282917,-29.1391279594136,9732.615374353327,285.77370982268434,0.9978189651614765,-8.027504791586043,100.50926817060777,accelerate
25.8,A0100,-38188.48811368813,-28.795039612447,9722.810323227064,287.1174061484752,1.4439603731147201,-8.784585811339499,135.50806042014904,accelerate
26.0,A0100,-38131.79205904723,-28.47823714520564,9712.738659705092,288.48549663683474,1.5602623792507642,-9.781784305092438,170.43924324813517,accelerate
26.200000000000003,A0100,-38074.87595705357,-28.11291587350206,9702.41572430572,289.8636819598921,1.193125164016801,-10.736040282970585,-154.97804326833108,accelerate
26.400000000000002,A0100,-38017.7475346796,-27.630868148644367,9691.780118564238,291.23261771654154,0.48007194372866135,-11.318333709094704,-121.0331625024544,accelerate
26.6,A0100,-37960.42382321945,-27.044962850637603,9680.736349257944,292.5383498498399,359.7971497585586,-11.400316257227564,-87.81753031142993,accelerate
26.8,A0100,-37902.92118861262,-26.441894048452014,9669.242352070625,293.78913814161746,359.47484403920095,-11.174493263291613,-55.216956826955574,accelerate
27.0,A0100,-37845.24107231127,-25.892459615530242,9657.333735535714,295.0210123785756,359.53737736856124,-10.95220676903865,-22.773131908344283,accelerate
27.200000000000003,A0100,-37787.377726969025,-25.404848541282263,9645.068701936707,296.25576862044085,359.820260508645,-10.897407401727223,10.0961348588498,accelerate
27.400000000000002,A0100,-37729.3285693861,-24.94692053245126,9632.473755874176,297.4968683316534,0.18691339423555053,-11.001142801920178,43.85029687114578,accelerate
27.6,A0100,-37671.09619506205,-24.488573799786536,9619.547676835882,298.74212222473153,0.6256339573654973,-11.227623194021236,78.29778727247485,accelerate
27.8,A0100,-37612.68105480733,-24.025816424151344,9606.283135448832,300.0225866246037,1.1531619595791598,-11.669599533972203,113.04097903203589,accelerate
