Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.896909754534,-1.2611306339822477,9856.028830529644,240.03364171571522,359.2331797678893,8.575818023405043,4.997574357413798,accelerate
8.4,A0100,-42531.29431611713,-1.4753932223975426,9856.530176079881,240.86572697364,359.9695110912359,8.582947693460413,13.081321940176965,accelerate
8.6,A0100,-42482.53465047834,-1.5874494217860047,9857.183684867592,242.05489425300993,0.7397424177541062,8.104582261794016,27.63476771903357,accelerate
8.8,A0100,-42433.58216690329,-1.5605081069479638,9857.811071641601,243.34806681147725,1.5618518227807763,7.370488380812737,47.753229537231334,accelerate
9.0,A0100,-42384.42664131867,-1.3476282501142123,9858.314879353537,244.53257396962968,2.1381114322437624,6.679532724594195,67.15717382445447,accelerate
9.200000000000001,A0100,-42335.110845774696,-0.7939721295806521,9858.705022548518,245.38889216117673,2.5010675782876923,6.165942950713783,77.45688287181733,accelerate
9.4,A0100,-42285.703427777014,0.31877480763796484,9858.97790788224,245.9576962363181,2.8978944718177915,5.606410436016641,81.11724958567802,accelerate
9.600000000000001,A0100,-42236.26974782777,2.180155673839181,9859.12121102612,246.34758389197796,3.3401945827026758,5.061306134855021,80.1275552082042,accelerate
9.8,A0100,-42186.82946983502,4.797060084005352,9859.13822472012,246.70233376966698,3.835339119355228,4.593098323215137,75.67144604237052,accelerate
10.0,A0100,-42137.391459905455,8.14476126176669,9859.074696137453,247.03157010035298,4.354090268588904,4.224929816431672,68.41272769664266,accelerate
10.200000000000001,A0100,-42087.96501579195,12.197243726626766,9859.015588993607,247.34090019859016,4.856830562678358,3.968023009785143,58.73850392266359,accelerate
10.4,A0100,-42038.55758034298,16.905993119791674,9859.07599304615,247.63751431036283,5.304129996093034,3.828649022075827,46.85666431615799,accelerate
