Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.8271914979,-15.11169575769236,9862.813924471033,239.52142658669075,358.4054165398084,2.1232818760783068,1.2941995738561705,accelerate
14.8,A0100,-40989.916031664,-15.774028856947552,9863.908463212,239.51432070647223,358.3129364329102,-1.3269914292654783,2.055274333325142,accelerate
15.0,A0100,-40941.998708193416,-16.452180511176266,9864.572660430535,238.7736723007398,358.0273022111389,-4.0835457057315425,0.8333181697755019,accelerate
15.200000000000001,A0100,-40894.13844515883,-17.161771038496227,9864.822828699333,238.90656861024064,358.12526808027627,-3.420365388525314,0.005569323001669752,accelerate
15.4,A0100,-40846.27966680612,-17.884905596351018,9864.684962525187,239.27930393870304,358.1588983633492,-0.1467827642761987,0.5342815619862253,accelerate
15.600000000000001,A0100,-40798.43360894822,-18.632642048010894,9864.639563272403,238.54853062235892,357.97066828166663,3.8748347209838276,-3.4302770400906266,accelerate
15.8,A0100,-40750.60756581228,-19.443635242103483,9864.961404176474,237.20870274902268,357.9054255374288,7.4831611790599455,-5.342044113879969,accelerate
16.0,A0100,-40702.81511046557,-20.320327078123228,9865.720946902893,235.93142526422594,357.8164282253624,9.726502247218328,-3.587419535727729,accelerate
16.2,A0100,-40655.11825830051,-21.258580366979004,9866.982374856934,236.7741812883682,357.8422735882514,8.167886989409169,-2.6879082958933376,accelerate
16.400000000000002,A0100,-40607.46330723631,-22.241142484126613,9868.528989221786,237.98082955078326,357.95382553026906,5.058140772282366,-2.1470725021065653,accelerate
16.6,A0100,-40559.800805144005,-23.251401611782057,9870.068207668473,238.51770207755723,358.0563511760135,1.678827852658782,-1.5976377249117772,accelerate
16.8,A0100,-40512.09711465889,-24.278267375011637,9871.272917327387,238.55195497658838,358.2195762087603,-1.7528946529271183,0.6398063635286196,accelerate
17.0,A0100,-40464.34987039109,-25.311078379283572,9871.852761727816,238.00710932593046,358.0370307562075,-4.442257976060933,1.9243414350660544,accelerate
17.2,A0100,-40416.65234535733,-26.364617542181804,9871.970296618198,237.98723656466439,357.79330686594284,-3.734082318958604,-2.171748413704003,accelerate
17.400000000000002,A0100,-40368.97885880358,-27.447505111296778,9871.775856412683,238.49855093702556,357.8240912303723,-0.4799268080394483,-3.9955700554684968,accelerate
17.6,A0100,-40321.25476089862,-28.54983879305655,9871.388179244817,238.1035906474971,357.8918480482671,3.5780085078502317,-0.2861771741421945,accelerate
17.8,A0100,-40273.50059337556,-29.660651555110235,9871.188150148768,236.7124918432322,357.9413016860214,7.184014288435839,3.305603454848621,accelerate
18.0,A0100,-40225.7951762353,-30.746481157148082,9871.53546169637,235.46108687827652,358.03507955158284,9.347447910756529,4.7369283483483215,accelerate
18.2,A0100,-40178.1742565533,-31.789864276430308,9872.380991710017,236.35327778272548,357.95591913955786,7.7416882531672835,5.47104266442996,accelerate
18.400000000000002,A0100,-40130.59859100438,-32.792813731211936,9873.553191170224,237.4210767488975,357.5663595493674,4.63242204344191,3.5529342822659236,accelerate
18.6,A0100,-40083.064468081066,-33.799253343011515,9874.908527211386,237.75013215229333,357.4083101115389,1.217674748192629,-0.5673834184919292,accelerate
18.8,A0100,-40035.501778050915,-34.83277698569873,9875.954600510699,237.75399562774305,357.6764894130251,-2.221838973674863,0.4161136428715208,accelerate
19.0,A0100,-39987.8949916597,-35.88048150002942,9876.340609992129,237.21443885346287,357.59025933164276,-4.889540242368102,1.7794862289848419,accelerate
19.200000000000003,A0100,-39940.337788544246,-36.956978473626805,9876.24079750282,237.2088662977319,357.40810303521687,-4.1884105836621375,-1.8739439927682935,accelerate
19.400000000000002,A0100,-39892.808635859816,-38.06923697343154,9875.827011830308,237.76234070338336,357.5007099693704,-0.9743827759477394,-3.286037075255171,accelerate
19.6,A0100,-39845.2312871185,-39.20501269428496,9875.212716519944,237.44664316921592,357.6533695754838,3.0802442063187825,0.701003892993886,accelerate
19.8,A0100,-39797.620756684344,-40.34556981139394,9874.772246325021,236.10442807425926,357.80043984167384,6.726936405689197,4.488723319795664,accelerate
20.0,A0100,-39750.05142945628,-41.44833836062389,9874.86518903792,234.85859264713457,357.97689733404616,8.939204677224833,6.064630664550493,accelerate
20.200000000000003,A0100,-39702.55918221608,-42.494206158964516,9875.446074268826,235.70979007816393,357.90030603493113,7.403578902519177,6.901521906398707,accelerate
20.400000000000002,A0100,-39655.10748116045,-43.48669127739777,9876.347641376944,236.76335613249933,357.47035972977557,4.324318297843438,5.125783163765478,accelerate
20.6,A0100,-39607.6475304156,-44.47257432468177,9877.45101680987,237.5733455471818,357.40315916506995,1.4773227621209295,2.978173075762203,accelerate
20.8,A0100,-39560.060678087015,-45.47796980585554,9878.397894895039,238.46570110894274,358.0022115444304,0.9688372398535635,9.737841268720128,accelerate
21.0,A0100,-39512.257960712,-46.514304708718555,9878.888700433681,239.63583653593616,358.77020409016285,1.3514832761907876,23.49806154505624,accelerate
21.200000000000003,A0100,-39464.200154304956,-47.61846803465596,9878.851030009435,240.7576220337556,359.59837017309053,1.6719935561682169,42.108454016070425,accelerate
21.400000000000002,A0100,-39415.89068260341,-48.781797744006326,9878.378051420352,241.86170971553514,0.43498814860506696,1.6125378806023505,64.2789388714376,accelerate
21.6,A0100,-39367.332293936386,-49.984119690758234,9877.531547731762,243.03766034013196,1.1467308096325366,1.0853318297095775,89.52658525283427,accelerate
21.8,A0100,-39318.52460215495,-51.22997021282936,9876.348476130495,244.33661891889344,1.5468100645369753,0.15632621442999112,117.73646117923248,accelerate
22.0,A0100,-39269.46308675791,-52.541248578017985,9874.89168760211,245.76804297088088,1.4893779734043775,-0.9660973399054056,148.7609029705548,accelerate
22.200000000000003,A0100,-39220.13853029459,-53.89101033002953,9873.263184058414,247.2848441016148,0.9654414636863083,-2.000639329895739,-177.95835427748347,accelerate
22.400000000000002,A0100,-39170.54853749429,-55.16252103260558,9871.516164640745,248.75454246359539,0.12572572421633502,-2.685550880888174,-143.61073005934887,accelerate
22.6,A0100,-39120.6969145882,-56.22158111213503,9869.58437498731,250.16755817612992,359.2099355769814,-2.920162172876389,-109.6269851395548,accelerate
22.8,A0100,-39070.58405799702,-57.02331374728965,9867.324349756826,251.49877356000871,358.41758159871193,-2.7510322907720233,-76.82846757490455,accelerate
23.0,A0100,-39020.2211439165,-57.65869234052661,9864.620430552268,252.71997903322307,357.9751753340351,-2.2973785026545896,-45.395715067329974,accelerate
23.200000000000003,A0100,-38969.61889555719,-58.24785785328277,9861.462060524578,253.89500979325086,358.01092002953726,-1.794262685220729,-14.695116064921201,accelerate
23.400000000000002,A0100,-38918.78164842448,-58.855627267264936,9857.894690362175,255.09073085729725,358.4743464501818,-1.5001049054247328,16.195537548376667,accelerate
23.6,A0100,-38867.71021709495,-59.50029000629365,9853.948036134385,256.35369596164213,359.18580449360786,-1.592251772229205,48.13050532163522,accelerate
23.8,A0100,-38816.403442360126,-60.21124165324727,9849.626151244389,257.70486503343807,359.90814480547,-2.122944129776912,81.70536088479824,accelerate
24.0,A0100,-38764.85979391701,-61.027115791705,9844.965665144258,259.1123974468616,0.41974614272876776,-2.9955069557392378,116.63790908452872,accelerate
24.200000000000003,A0100,-38713.073575729395,-61.95623031946889,9840.056541775575,260.5586827484408,0.5792650805656111,-4.055104945873506,151.99101248314776,accelerate
24.400000000000002,A0100,-38661.038007830415,-62.93667094564444,9834.999090896918,262.00543369391886,0.2898993212776939,-5.078150388795623,-172.78790551633801,accelerate
24.6,A0100,-38608.74686538744,-63.83066040936319,9829.813867081415,263.4408909095824,359.64072925093024,-5.826157884901967,-138.33413378357025,accelerate
24.8,A0100,-38556.19917078465,-64.52817093466001,9824.400684270124,264.8397153284316,358.8413498993155,-6.154921299973512,-105.11793419671145,accelerate
25.0,A0100,-38503.40955055884,-65.0547316406446,9818.613891169454,266.138156099804,358.19681352593403,-6.05711353768716,-73.38864443529646,accelerate
25.200000000000003,A0100,-38450.395046839156,-65.51815316147986,9812.39235687176,267.38065787065716,357.9562134145357,-5.714631177588239,-42.63768654849008,accelerate
25.400000000000002,A0100,-38397.16157992081,-65.99916732388374,9805.760776062923,268.6238819714768,358.14504304466095,-5.400254956601174,-11.95720728897368,accelerate
25.6,A0100,-38343.70914713629,-66.5172956055685,9798.758748338725,269.9013912516865,358.6399622611733,-5.309123371693493,19.52262768476419,accelerate
25.8,A0100,-38290.03779828763,-67.06936324209892,9791.391505980562,271.23137787398684,359.27267909727505,-5.52637832570428,52.47035655225848,accelerate
26.0,A0100,-38236.14841967027,-67.67297448434692,9783.653388357534,272.59352946003736,359.8848720947759,-6.0471120091653425,86.98542797929534,accelerate
26.200000000000003,A0100,-38182.03855230452,-68.35277929461517,9775.578653313334,273.999748854319,0.36476462304516977,-6.831575845894045,122.19247944576625,accelerate
26.400000000000002,A0100,-38127.69665165912,-69.1145390110396,9767.241474755521,275.4359879928905,0.5546354810779773,-7.838382672469115,157.46757513528487,accelerate
26.6,A0100,-38073.11290605547,-69.88955149928188,9758.70884305063,276.88200677815706,0.29279266371564355,-8.856616962409841,-167.56126068606972,accelerate
26.8,A0100,-38018.28468684763,-70.5643296758517,9749.962799281804,278.3234781835846,359.6372157741153,-9.593345995614394,-133.33926739951656,accelerate
27.0,A0100,-37963.221723183764,-71.08204683815893,9740.896429582623,279.7187277801037,358.862574301646,-9.856351282258636,-100.11665540523356,accelerate
27.200000000000003,A0100,-37907.946685833536,-71.50094976056607,9731.406176673741,281.03360507663626,358.34654855800534,-9.696700841390564,-67.91475568264454,accelerate
27.400000000000002,A0100,-37852.47291759752,-71.91624601660624,9721.475899127698,282.31627656885644,358.26130426258425,-9.398570779923821,-36.23816872764466,accelerate
27.6,A0100,-37796.80082041551,-72.37722695553748,9711.147950886827,283.60332826143355,358.52068240434545,-9.222350747556401,-4.361585328364614,accelerate
27.8,A0100,-37740.927890748746,-72.87997336783883,9700.457064034541,284.91170745712327,358.95128920946996,-9.263895064998575,28.380066176869754,accelerate
28.0,A0100,-37684.85461408015,-73.41180200818417,9689.404498979124,286.2371609551207,359.4407554854036,-9.505509545778322,62.360190966920314,accelerate
28.200000000000003,A0100,-37628.58220839515,-73.97467056856658,9677.994195976149,287.5809295432193,359.9566604006172,-9.939996725840485,97.10256323395707,accelerate
28.400000000000002,A0100,-37572.103594895765,-74.58401968609178,9666.252350436422,288.97177662961104,0.42895869222222704,-10.652314475289117,132.06033569380784,accelerate
28.6,A0100,-37515.4074499159,-75.22312186284034,9654.228219612707,290.3886347932994,0.6004313592122174,-11.628912408224886,166.9782815739372,accelerate
28.8,A0100,-37458.48965069207,-75.82249821160985,9641.939321647951,291.81691480357694,0.285653753801643,-12.602533733955477,-158.38873103850597,accelerate
29.0,A0100,-37401.358290085904,-76.31479226988995,9629.330044514434,293.23851885683604,359.5924067714256,-13.23160464277617,-124.33326955653212,accelerate
29.200000000000003,A0100,-37344.032697461036,-76.70762658043168,9616.30787439935,294.6025367873989,358.88748154199845,-13.357933641442386,-90.95664394503913,accelerate
29.400000000000002,A0100,-37286.532468623554,-77.08539538135119,9602.82832231772,295.90815927654285,358.52502184031954,-13.149675988200428,-58.18332973564197,accelerate
