Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.810015750074,-4.704308209809824,9862.732232809822,241.5256079070738,358.2916513340498,-2.45930847861088,4.1038713883195905,accelerate
10.8,A0100,-41951.33607158496,-5.071991554788838,9862.882460730378,242.75884567714652,358.8975716531957,-2.9828061010404716,15.921886855623029,accelerate
11.0,A0100,-41902.625220938135,-5.5638842443950125,9862.163470556787,244.21462553136368,359.5798213279242,-2.5848086525730016,33.64163420657008,accelerate
11.200000000000001,A0100,-41853.665381269566,-6.223983426229097,9860.752326022524,245.5483638276134,0.3168781475502576,-2.1732930961186825,54.308718281743936,accelerate
11.4,A0100,-41804.455513887675,-7.020978536838811,9858.827288953973,246.76098724704713,1.0460489172161749,-2.1115751039419286,76.75003459924069,accelerate
11.600000000000001,A0100,-41754.99904813558,-7.891657092000969,9856.490373434932,247.9722718665934,1.6025498714548312,-2.4968108984624693,101.1031338209603,accelerate
11.8,A0100,-41705.29678408793,-8.796967385711469,9853.788857456446,249.26106190174815,1.8338670389043348,-3.23398769726723,127.73177917697454,accelerate
12.0,A0100,-41655.34521673274,-9.727121890489798,9850.76892540043,250.65238761679822,1.6473736157773162,-4.125317638107005,156.83528402221287,accelerate
12.200000000000001,A0100,-41605.1359647171,-10.6526274613243,9847.498057350407,252.1270873293786,1.0554489775370188,-4.930962845704065,-171.80299028739992,accelerate
12.4,A0100,-41554.66092228405,-11.485746764887153,9844.016220533613,253.62893883558792,0.1861833956096827,-5.441673193668625,-138.9423992997716,accelerate
12.600000000000001,A0100,-41503.921053623926,-12.127456069076288,9840.27158751781,255.086830752409,359.25544618458,-5.537633416446756,-105.67079748410103,accelerate
12.8,A0100,-41452.92823790197,-12.560254755626374,9836.145692959564,256.45582777351143,358.51985786884717,-5.231303105227694,-72.86808018772084,accelerate
13.0,A0100,-41401.69675249273,-12.863226656769257,9831.552274299105,257.7439937577739,358.1917860690136,-4.688348968770375,-40.78308729825539,accelerate
13.200000000000001,A0100,-41350.23486592076,-13.135925272195891,9826.48738046132,258.9986625143747,358.3410781046039,-4.170870482824325,-9.04913139967746,accelerate
13.4,A0100,-41298.54453632795,-13.434689569930924,9820.99025136913,260.2729571509718,358.8720436122071,-3.920374338539205,23.013795590186007,accelerate
13.600000000000001,A0100,-41246.625234569554,-13.783692552286084,9815.087413157775,261.60612403263724,359.5855853431861,-4.072357734862952,56.09472754452748,accelerate
13.8,A0100,-41194.475707091406,-14.212406911767175,9808.79881021857,262.991753310753,0.25610711192067104,-4.629497633671191,90.47500462310808,accelerate
14.0,A0100,-41142.09211869189,-14.744921125598921,9802.180159165695,264.43373663563585,0.7078105048244288,-5.494070392305713,125.55254478611786,accelerate
14.200000000000001,A0100,-41089.46336932295,-15.376271584507776,9795.322911991478,265.9058171713823,0.7945810842365929,-6.534100916885133,160.76256258955823,accelerate
14.4,A0100,-41036.580671716314,-16.02264116135484,9788.304349713635,267.3808308448916,0.43153215116364163,-7.504770910254697,-164.3095561159882,accelerate
14.600000000000001,A0100,-40983.44078251488,-16.552901282204402,9781.10777953625,268.8466364507752,359.73171139845044,-8.161447790170836,-130.19277672704214,accelerate
14.8,A0100,-40930.05166169976,-16.898036002152367,9773.615541098006,270.2568122754041,358.948215146819,-8.370151251178612,-97.24427578186778,accelerate
15.0,A0100,-40876.435106774275,-17.116691145532968,9765.708895175083,271.5793633716693,358.4169018974795,-8.17617956026183,-65.52384222295508,accelerate
15.200000000000001,A0100,-40822.60478653233,-17.310455344057118,9757.361828055116,272.86776829739836,358.31983962257686,-7.828491195152585,-34.43040983944215,accelerate
15.4,A0100,-40768.56246381085,-17.536882098240312,9748.611446037183,274.1665962067895,358.60923980619907,-7.592082503358025,-3.1270742989277993,accelerate
15.600000000000001,A0100,-40714.306793590076,-17.80024623794816,9739.489356413522,275.49903488139074,359.12309565045393,-7.607611942675715,29.144032482607827,accelerate
15.8,A0100,-40659.83834396582,-18.099306428302953,9729.993235336764,276.8683557280905,359.7088882906904,-7.8978699921481805,62.881796506957414,accelerate
16.0,A0100,-40605.15799598677,-18.448575591417466,9720.130018908712,278.2595348048969,0.2643223243878802,-8.435907241962461,97.69912577480737,accelerate
16.2,A0100,-40550.25803158134,-18.870213273286936,9709.941117071141,279.69886919338234,0.7021365727405823,-9.240652445165676,132.83977760863056,accelerate
16.400000000000002,A0100,-40495.12510376664,-19.348307494936307,9699.496712560902,281.1612979710625,0.8042072071078481,-10.257625110785993,167.93151022458468,accelerate
16.6,A0100,-40439.75189889195,-19.79804432390665,9688.832634209066,282.6318633954589,0.43386637206752937,-11.224566460859394,-157.36079495065673,accelerate
16.8,A0100,-40384.14305986799,-20.126118188083638,9677.895983282395,284.09374611262274,359.7137007543912,-11.833943356146676,-123.38656180153298,accelerate
17.0,A0100,-40328.31720426747,-20.321848315248644,9666.57742682938,285.4894754996521,358.99288254728214,-11.945880455957402,-90.30366274734733,accelerate
17.2,A0100,-40272.29676354501,-20.46728830113352,9654.810207252991,286.82288949403994,358.62174496353595,-11.715670458108727,-58.00575596179967,accelerate
17.400000000000002,A0100,-40216.08784818953,-20.643828966211004,9642.611585015075,288.1364765043268,358.6641971715143,-11.455515927178174,-25.964723373538796,accelerate
17.6,A0100,-40159.686212938286,-20.875060790036514,9630.032313197677,289.45648993806105,358.97246997905484,-11.364106964757505,6.480096407483974,accelerate
17.8,A0100,-40103.08889180466,-21.142437952803448,9617.09823747622,290.7923802552351,359.38874519893716,-11.467247065625598,39.89003837169295,accelerate
18.0,A0100,-40046.29751543679,-21.427612045994465,9603.809975189308,292.132188566622,359.855900187712,-11.727472220495601,74.25996248504885,accelerate
18.2,A0100,-39989.31183097059,-21.732852375527727,9590.1704840499,293.5037775298745,0.37740164607822163,-12.19409573915735,109.05048400457846,accelerate
18.400000000000002,A0100,-39932.122734085766,-22.06405078831449,9576.20527354733,294.91757203302285,0.8088543442067527,-12.976243668186624,143.919443932828,accelerate
18.6,A0100,-39874.72258414127,-22.387774541311956,9561.94640439001,296.3514735625041,0.8528225659115167,-13.978817631697043,178.71637871119367,accelerate
