Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.17821525219,-8.167515671859292,9861.442878771097,240.76126901455487,358.8012444297283,4.2600845019445215,7.975368500687864,accelerate
12.4,A0100,-41565.81484356003,-8.618291651862819,9861.913299124479,241.95138190575767,359.46916242731123,3.4809555231444835,20.139045556227885,accelerate
12.600000000000001,A0100,-41517.215714126025,-9.065618011831248,9862.038360630657,243.0512061355016,0.2748389191970593,3.388344419979979,38.38499873445031,accelerate
12.8,A0100,-41468.37276735976,-9.508040955392062,9861.821875634441,244.17270387323526,1.1116270613685932,3.0928509012018255,61.186152199328006,accelerate
13.0,A0100,-41419.285599706214,-9.95052162718639,9861.274341352957,245.3987817007459,1.8240807728499107,2.3805754488869493,87.80359290985943,accelerate
13.200000000000001,A0100,-41369.95111167536,-10.435726936757419,9860.412444551008,246.76307920524096,2.213875296082546,1.3046230325618249,117.9041461235645,accelerate
13.4,A0100,-41320.36205012658,-11.010471225810761,9859.314746473896,248.25139190326368,2.143233615878531,0.0826546510260915,151.03263151049046,accelerate
13.600000000000001,A0100,-41270.517126369945,-11.627635221178934,9858.088148688928,249.71421438229436,1.6288875049750093,-0.983791774580649,-174.06620309548876,accelerate
13.8,A0100,-41220.424805209885,-12.144856121791236,9856.765986692124,251.11562204542648,0.8323601955023195,-1.66079948662872,-139.09927419065858,accelerate
14.0,A0100,-41170.08290568967,-12.421600158362708,9855.27094674228,252.47438708111412,359.96449504034723,-1.9123831558598008,-105.19484741885333,accelerate
14.200000000000001,A0100,-41119.48761309421,-12.437554838066717,9853.443423383054,253.74142159547338,359.2156125813946,-1.780011176177748,-72.93770547221959,accelerate
14.4,A0100,-41068.64815843708,-12.310671189330606,9851.180707212878,254.9022287661842,358.830676660066,-1.381278284944551,-42.2332871528684,accelerate
14.600000000000001,A0100,-41017.57290210395,-12.157661984441802,9848.493144053748,256.0352369665844,358.9198056967542,-0.96058198623891,-12.149238778930458,accelerate
14.8,A0100,-40966.26512830611,-12.025711266640428,9845.430242424274,257.20393472715955,359.406200895178,-0.7622060395635422,18.369334403153008,accelerate
15.0,A0100,-40914.72552574829,-11.921268905440229,9842.011415810788,258.44556226771857,0.10572627736838268,-0.9365797209365462,50.18871243587109,accelerate
15.200000000000001,A0100,-40862.95244995355,-11.873072558453714,9838.229679734473,259.7727975884373,0.7968124608198675,-1.518152429548201,83.8515883187824,accelerate
15.4,A0100,-40810.94443146329,-11.920417051329423,9834.118117745682,261.15034574936783,1.2795134836807625,-2.410263885879463,118.91249297312484,accelerate
15.600000000000001,A0100,-40758.69678954209,-12.071165934252349,9829.76604956092,262.5594048432717,1.4167643353258996,-3.476293460696993,154.34963282222682,accelerate
15.8,A0100,-40706.20505569942,-12.259699386737339,9825.269681963398,263.9684338660954,1.1086310454335515,-4.496781957772772,-170.41245003338307,accelerate
16.0,A0100,-40653.465204435146,-12.348662615568173,9820.640159041337,265.36642886730283,0.4464837551497638,-5.232554817820904,-136.0133303009699,accelerate
16.2,A0100,-40600.47711405671,-12.238310863493098,9815.770393962237,266.72400116143234,359.64925028809154,-5.538667952872764,-102.8820728869571,accelerate
16.400000000000002,A0100,-40547.25404624862,-11.966143812514929,9810.519772372167,267.982263494127,359.0340771391586,-5.420494929105433,-71.20492706409519,accelerate
16.6,A0100,-40493.80988595412,-11.640759819343657,9804.837768372267,269.19100287566886,358.8334478350686,-5.080640088049259,-40.418983068204,accelerate
16.8,A0100,-40440.14889283072,-11.336314174241124,9798.754307610037,270.40417518897306,359.050628838331,-4.791142645794594,-9.615568804396474,accelerate
17.0,A0100,-40386.27110618114,-11.066389704217727,9792.307330649848,271.6526376712136,359.55027620839195,-4.7366156141109474,22.051522875688384,accelerate
17.2,A0100,-40332.17680547625,-10.827259178797249,9785.49869928102,272.9510889466053,0.1643666959056444,-4.982727655104788,55.21174854382136,accelerate
17.400000000000002,A0100,-40277.86675439443,-10.63601813648711,9778.324670116692,274.2764462462469,0.7528222275364423,-5.51012888475286,89.83748049741148,accelerate
17.6,A0100,-40223.33760148148,-10.516968727508356,9770.821380115009,275.6475789681144,1.2186169867707526,-6.296499135255611,125.04219000060493,accelerate
17.8,A0100,-40168.57859958133,-10.470581682886404,9763.062738995635,277.04684931077054,1.3874447321691812,-7.305156960198849,160.2708469239788,accelerate
18.0,A0100,-40113.58250155431,-10.422938542214979,9755.107973374934,278.4562010410301,1.099957925767239,-8.312681974656835,-164.83900222921548,accelerate
18.2,A0100,-40058.349262194766,-10.265012372379715,9746.929069440406,279.8605982816473,0.4283279861592946,-9.01935161203441,-130.7059103129387,accelerate
18.400000000000002,A0100,-40002.8893430056,-9.952632563723455,9738.416834920381,281.21329637372133,359.66683499694125,-9.243285034141554,-97.54992831415674,accelerate
18.6,A0100,-39947.223041499805,-9.552011427520483,9729.476812596917,282.4903890427677,359.1902801813251,-9.062410690946704,-65.35086257424186,accelerate
18.8,A0100,-39891.360450502936,-9.155286419139884,9720.10232810965,283.7394996789997,359.14184381172845,-8.772941378245951,-33.59790109460915,accelerate
19.0,A0100,-39835.300963267946,-8.804659925957822,9710.338605065932,284.9942651871319,359.4166757506534,-8.621107750468727,-1.585469653966351,accelerate
19.200000000000003,A0100,-39779.042575674284,-8.491856265587558,9700.218071485942,286.269958812471,359.84297199222243,-8.683183169523405,31.321529299917223,accelerate
19.400000000000002,A0100,-39722.58619154498,-8.203191939672251,9689.740903219868,287.5590183891541,0.32237609565220776,-8.933269632344528,65.42197959450317,accelerate
19.6,A0100,-39665.93273424829,-7.940671784879669,9678.911394112021,288.86988837805836,0.8347942876717412,-9.375570294662529,100.19097767465803,accelerate
19.8,A0100,-39609.07464630816,-7.7179609966115095,9667.756217740682,290.227660225117,1.2959953255935737,-10.10526035833826,135.13367416327435,accelerate
20.0,A0100,-39552.00235186172,-7.513581089406216,9656.321678497714,291.6101429469898,1.4354703701338807,-11.090966730767251,170.02153745725172,accelerate
20.200000000000003,A0100,-39494.714318065875,-7.257596158506203,9644.617402678372,293.0032173737313,1.0853693907410424,-12.047846646446041,-155.3981585802115,accelerate
20.400000000000002,A0100,-39437.22011192548,-6.890538614352408,9632.581798600544,294.38750243122536,0.3790425687437842,-12.637370605273185,-121.40279648075754,accelerate
20.6,A0100,-39379.538157441,-6.431098554738128,9620.125398815284,295.7113433132865,359.6975932820341,-12.725675535819043,-88.06898824194435,accelerate
20.8,A0100,-39321.68447585682,-5.967031949763623,9607.213761568275,296.9805783139728,359.3735265324347,-12.507573363927525,-55.299287429071285,accelerate
21.0,A0100,-39263.658654989384,-5.5671032857499085,9593.888722579284,298.22912482036486,359.4277415640045,-12.293473048714546,-22.674774080409975,accelerate
21.200000000000003,A0100,-39205.45280482464,-5.235045750163408,9580.212829231445,299.4778598099261,359.69380784707744,-12.24047670164382,10.360423622649465,accelerate
