Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.23721252397,-3.1556288409883564,9858.579700151027,241.04494326008177,358.1438213024661,5.637082706408801,-3.253442732927534,accelerate
9.8,A0100,-42192.74398549777,-3.59169823256525,9859.094699599193,239.960544055135,358.1389469657591,8.969086827994413,-4.412392880566327,accelerate
10.0,A0100,-42144.17060468642,-4.090370356436324,9860.030342245573,240.49981423751018,358.73913714471763,9.492446775949373,2.281435560525408,accelerate
10.200000000000001,A0100,-42095.446839063945,-4.572496761855291,9861.140270411392,241.62510787881408,359.4565846256246,9.184831480136951,15.415180183911227,accelerate
10.4,A0100,-42046.54596096651,-4.965395759918465,9862.30265591138,242.8686643614133,0.26788188338483754,8.594841958279368,33.96288686504055,accelerate
10.600000000000001,A0100,-41997.4472726987,-5.2245872159946884,9863.40127271457,244.25564447055558,1.1600176119925072,7.677673488451229,57.539307213094546,accelerate
10.8,A0100,-41948.12365762286,-5.390674125392252,9864.308048022505,245.87529957747074,2.052076366236647,6.131998293854156,85.80681273757635,accelerate
11.0,A0100,-41898.55827094755,-5.580889347187622,9864.962670261728,247.67303517562226,2.455971466557197,3.9319792315032394,118.22965483032343,accelerate
11.200000000000001,A0100,-41848.74564323375,-5.865834850646934,9865.404895032729,249.3186990355674,2.0814521328414854,1.8536408641934654,153.58184327684398,accelerate
11.4,A0100,-41798.69807904707,-6.187888492710044,9865.687736610109,250.6706515316653,1.4974323416263218,0.5884002754707972,-170.26997115271942,accelerate
11.600000000000001,A0100,-41748.41814663829,-6.405145336804708,9865.843947463733,251.96709605749933,0.7614781708914913,-0.08342356907814795,-135.30901169088577,accelerate
11.8,A0100,-41697.89426111718,-6.387216457103932,9865.803832877084,253.24493797884622,359.93119603622233,-0.30134815449860464,-101.84364961191122,accelerate
12.0,A0100,-41647.1208324522,-6.139221876510419,9865.41738980269,254.41978507781175,359.2387147978745,-0.12974250834251572,-70.01943934602018,accelerate
12.200000000000001,A0100,-41596.105646350465,-5.777791528562375,9864.60337020037,255.51117038508173,358.93501446518246,0.28885571693404966,-39.46840073787779,accelerate
12.4,A0100,-41544.85590826336,-5.403898592394398,9863.379338437237,256.5899975082372,359.09649173746715,0.6985294019346806,-9.256528847494716,accelerate
12.600000000000001,A0100,-41493.3753898237,-5.054165423443919,9861.788961865652,257.71019554809345,359.6315421114632,0.8655337962970564,21.578362114393677,accelerate
12.8,A0100,-41441.6647505061,-4.7359765464716475,9859.844394621286,258.9043292364652,0.351872940958617,0.6525391784590092,53.809279213598764,accelerate
13.0,A0100,-41389.72190442718,-4.482858080511505,9857.541293287331,260.1754863127635,1.0371800828598488,0.03895642455446499,87.84627754583803,accelerate
13.200000000000001,A0100,-41337.5467183871,-4.329379459486518,9854.923036623748,261.49562598167284,1.497673757741476,-0.8704959041767648,123.02796792055818,accelerate
13.4,A0100,-41285.13654737852,-4.278098372931709,9852.083929141274,262.84175640329903,1.5941936879401557,-1.9403685394454115,158.4498245012432,accelerate
13.600000000000001,A0100,-41232.48983078919,-4.251225986194186,9849.114041102226,264.18755944847237,1.2451378957463417,-2.9374201491994962,-166.42719421589644,accelerate
13.8,A0100,-41179.60304894456,-4.109417724204832,9846.00954292562,265.5222077523092,0.5611131709475811,-3.6285298774745187,-132.21610820022613,accelerate
14.0,A0100,-41126.47422595104,-3.766951679404883,9842.653084399484,266.80693349038046,359.77372887786714,-3.883055635376859,-99.30681103949341,accelerate
14.200000000000001,A0100,-41073.113957242815,-3.2756526079356263,9838.91089600588,267.9954480547981,359.2036490578662,-3.7266470670233325,-67.80795148811285,accelerate
14.4,A0100,-41019.5333124741,-2.742693446314661,9834.744612742843,269.14274455369974,359.0555755274825,-3.3801863789704534,-37.07985538608912,accelerate
14.600000000000001,A0100,-40965.73638404003,-2.2341194275722955,9830.188173286228,270.29936010544617,359.3125122914673,-3.1092023097895796,-6.2181746525327295,accelerate
14.8,A0100,-40911.724038920154,-1.7584868991143594,9825.276040430626,271.49364477626114,359.8329273143066,-3.084979556989117,25.591670806605745,accelerate
15.0,A0100,-40857.49648930557,-1.3139935121616872,9820.00631781542,272.7380933252572,0.4514116584318247,-3.363581430668668,58.9364208318225,accelerate
15.200000000000001,A0100,-40803.05429583216,-0.9196482181578176,9814.378548955194,274.00929894171287,1.0310978678268803,-3.9210242630963017,93.67042709653748,accelerate
15.4,A0100,-40748.39404353212,-0.5998667989988462,9808.433804787366,275.32811271647046,1.4736002819934257,-4.738344231958941,128.90199524256622,accelerate
15.600000000000001,A0100,-40693.50721217826,-0.348539818849531,9802.248917197685,276.6721343371643,1.5937561271700635,-5.761241556377416,164.11650748182737,accelerate
15.8,A0100,-40638.388877849,-0.08408773309201933,9795.877190011595,278.0249883171807,1.256356733691638,-6.748973099423186,-161.06894055310931,accelerate
16.0,A0100,-40583.039125569296,0.30103260015675914,9789.28044055928,279.37145907758054,0.5603815109383934,-7.4078680650242354,-127.06052180102692,accelerate
16.2,A0100,-40527.46658934302,0.8397442134883022,9782.345038928326,280.65788317989785,359.81587759696237,-7.580610741680413,-94.06154380458851,accelerate
