Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.8271914979,-15.11169575769236,9862.813924471033,239.52142658669075,358.4054165398084,2.1232818760783068,1.2941995738561705,accelerate
14.8,A0100,-40989.916031664,-15.774028856947552,9863.908463212,239.51432070647223,358.3129364329102,-1.3269914292654783,2.055274333325142,accelerate
15.0,A0100,-40941.998708193416,-16.452180511176266,9864.572660430535,238.7736723007398,358.0273022111389,-4.0835457057315425,0.8333181697755019,accelerate
15.200000000000001,A0100,-40894.13844515883,-17.161771038496227,9864.822828699333,238.90656861024064,358.12526808027627,-3.420365388525314,0.005569323001669752,accelerate
15.4,A0100,-40846.27966680612,-17.884905596351018,9864.684962525187,239.27930393870304,358.1588983633492,-0.1467827642761987,0.5342815619862253,accelerate
15.600000000000001,A0100,-40798.43360894822,-18.632642048010894,9864.639563272403,238.54853062235892,357.97066828166663,3.8748347209838276,-3.4302770400906266,accelerate
15.8,A0100,-40750.60756581228,-19.443635242103483,9864.961404176474,237.20870274902268,357.9054255374288,7.4831611790599455,-5.342044113879969,accelerate
16.0,A0100,-40702.81511046557,-20.320327078123228,9865.720946902893,235.93142526422594,357.8164282253624,9.726502247218328,-3.587419535727729,accelerate
16.2,A0100,-40655.11825830051,-21.258580366979004,9866.982374856934,236.7741812883682,357.8422735882514,8.167886989409169,-2.6879082958933376,accelerate
16.400000000000002,A0100,-40607.46330723631,-22.241142484126613,9868.528989221786,237.98082955078326,357.95382553026906,5.058140772282366,-2.1470725021065653,accelerate
16.6,A0100,-40559.800805144005,-23.251401611782057,9870.068207668473,238.51770207755723,358.0563511760135,1.678827852658782,-1.5976377249117772,accelerate
16.8,A0100,-40512.09711465889,-24.278267375011637,9871.272917327387,238.55195497658838,358.2195762087603,-1.7528946529271183,0.6398063635286196,accelerate
17.0,A0100,-40464.34987039109,-25.311078379283572,9871.852761727816,238.00710932593046,358.0370307562075,-4.442257976060933,1.9243414350660544,accelerate
17.2,A0100,-40416.65234535733,-26.364617542181804,9871.970296618198,237.98723656466439,357.79330686594284,-3.734082318958604,-2.171748413704003,accelerate
17.400000000000002,A0100,-40368.97885880358,-27.447505111296778,9871.775856412683,238.49855093702556,357.8240912303723,-0.4799268080394483,-3.9955700554684968,accelerate
17.6,A0100,-40321.25476089862,-28.54983879305655,9871.388179244817,238.1035906474971,357.8918480482671,3.5780085078502317,-0.2861771741421945,accelerate
17.8,A0100,-40273.50059337556,-29.660651555110235,9871.188150148768,236.7124918432322,357.9413016860214,7.184014288435839,3.305603454848621,accelerate
18.0,A0100,-40225.7951762353,-30.746481157148082,9871.53546169637,235.46108687827652,358.03507955158284,9.347447910756529,4.7369283483483215,accelerate
18.2,A0100,-40178.1742565533,-31.789864276430308,9872.380991710017,236.35327778272548,357.95591913955786,7.7416882531672835,5.47104266442996,accelerate
18.400000000000002,A0100,-40130.59859100438,-32.792813731211936,9873.553191170224,237.4210767488975,357.5663595493674,4.63242204344191,3.5529342822659236,accelerate
18.6,A0100,-40083.064468081066,-33.799253343011515,9874.908527211386,237.75013215229333,357.4083101115389,1.217674748192629,-0.5673834184919292,accelerate
18.8,A0100,-40035.501778050915,-34.83277698569873,9875.954600510699,237.75399562774305,357.6764894130251,-2.221838973674863,0.4161136428715208,accelerate
19.0,A0100,-39987.8949916597,-35.88048150002942,9876.340609992129,237.21443885346287,357.59025933164276,-4.889540242368102,1.7794862289848419,accelerate
19.200000000000003,A0100,-39940.337788544246,-36.956978473626805,9876.24079750282,237.2088662977319,357.40810303521687,-4.1884105836621375,-1.8739439927682935,accelerate
19.400000000000002,A0100,-39892.808635859816,-38.06923697343154,9875.827011830308,237.76234070338336,357.5007099693704,-0.9743827759477394,-3.286037075255171,accelerate
19.6,A0100,-39845.2312871185,-39.20501269428496,9875.212716519944,237.44664316921592,357.6533695754838,3.0802442063187825,0.701003892993886,accelerate
19.8,A0100,-39797.620756684344,-40.34556981139394,9874.772246325021,236.10442807425926,357.80043984167384,6.726936405689197,4.488723319795664,accelerate
20.0,A0100,-39750.05142945628,-41.44833836062389,9874.86518903792,234.85859264713457,357.97689733404616,8.939204677224833,6.064630664550493,accelerate
20.200000000000003,A0100,-39702.55918221608,-42.494206158964516,9875.446074268826,235.70979007816393,357.90030603493113,7.403578902519177,6.901521906398707,accelerate
20.400000000000002,A0100,-39655.10748116045,-43.48669127739777,9876.347641376944,236.76335613249933,357.47035972977557,4.324318297843438,5.125783163765478,accelerate
20.6,A0100,-39607.69419823633,-44.470704343209945,9877.431113073246,237.09348290838292,357.24501290092144,0.9155351726468063,1.2050862021448987,accelerate
20.8,A0100,-39560.25261036664,-45.48311775225375,9878.206689603257,237.1031751215495,357.42694559045367,-2.5302694182153167,2.350385433437659,accelerate
21.0,A0100,-39512.76988437168,-46.52190608772071,9878.325562064638,236.5648750346117,357.2731887188333,-5.193854809429084,3.927363209079194,accelerate
21.200000000000003,A0100,-39465.33869192167,-47.59513015592165,9877.963559802358,236.5584245369473,357.13555235427634,-4.503495319961578,0.49094319293119937,accelerate
21.400000000000002,A0100,-39417.936861469585,-48.703617579209094,9877.291314622284,237.12998821467832,357.37395124854845,-1.3175228939275752,-0.779999669140581,accelerate
21.6,A0100,-39370.499068260375,-49.830063728644745,9876.473227615166,236.70598263436833,357.41251070883374,2.7181063454909933,-0.2580911659177678,accelerate
21.8,A0100,-39323.05586843123,-50.990804122469854,9875.951476879269,235.41334989243728,357.35994554099295,6.372868004216927,-2.1030603935389984,accelerate
22.0,A0100,-39275.62091763852,-52.19314752090213,9875.817072931675,234.2303804071246,357.48060293630544,8.671534906755904,-0.9040617953645224,accelerate
22.200000000000003,A0100,-39228.2266705926,-53.41233184898374,9876.029421699846,235.09525372791242,357.5584115429489,7.222718198734945,1.7904659293375706,accelerate
22.400000000000002,A0100,-39180.86579046813,-54.630619246701826,9876.558890479546,236.34870009129904,357.4694560736848,4.138501244144751,3.1959460336587577,accelerate
22.6,A0100,-39133.50778403625,-55.84715670554942,9877.16693674835,236.75474838401584,357.1427613981853,0.7628396246604754,1.6406074108073612,accelerate
22.8,A0100,-39086.17324314317,-57.09110757138478,9877.708329532976,236.41392236283932,357.15705336016225,-2.6961082241792598,-0.6288847118313293,accelerate
23.0,A0100,-39038.830262259005,-58.35869657331932,9877.729833658763,236.02343573747885,357.4387237735992,-5.4094227189481074,3.147575590942432,accelerate
23.200000000000003,A0100,-38991.49971474245,-59.64156817859475,9877.097726615606,236.2380053784608,357.4302375842819,-4.728493787898437,5.608299199915246,accelerate
23.400000000000002,A0100,-38944.20430672465,-60.9322893922581,9876.197689209444,236.53361562642976,357.40189693537314,-1.5313460034818231,2.1950090651790397,accelerate
23.6,A0100,-38896.90674125911,-62.23664658970665,9875.307465229489,236.15649044504232,357.72188007073254,2.4847174140073687,0.3822939198551421,accelerate
23.8,A0100,-38849.576691463844,-63.53647951622406,9874.591704050683,234.9056941946482,357.99672971066224,6.1721973872051565,2.3275503808358886,accelerate
24.0,A0100,-38802.27259803878,-64.81062711686172,9874.36084452127,233.665217767493,358.0644250926303,8.447573117538514,3.3787585928381487,accelerate
24.200000000000003,A0100,-38755.03558075767,-66.05281975623438,9874.59655264517,234.4951997281794,357.9686847377811,6.963679139156371,3.896173290560711,accelerate
24.400000000000002,A0100,-38707.83166948954,-67.2666160838562,9875.141791675213,235.57821017653558,357.6011726530172,3.886893824113536,1.66954964642054,accelerate
24.6,A0100,-38660.65950949023,-68.49505878239506,9875.860066882287,235.95452727154287,357.5891038133116,0.4811591820945894,-1.4485814469793028,accelerate
24.8,A0100,-38613.45571574904,-69.74090523296036,9876.264551278846,235.97178316265243,357.8863352090071,-2.950800971885072,1.454066303649414,accelerate
25.0,A0100,-38566.21688399567,-70.9920645639395,9876.040223632524,235.41141149148305,357.69115068476424,-5.621189411455691,3.2375065142748665,accelerate
25.200000000000003,A0100,-38519.032804642426,-72.26238512862255,9875.353732257488,235.420244915603,357.4551913879053,-4.961716677724603,-0.6075476762932175,accelerate
25.400000000000002,A0100,-38471.87346457271,-73.55979250136807,9874.336264495609,236.02585275871894,357.57409375917484,-1.7941303150388872,-2.488569855465496,accelerate
25.6,A0100,-38424.65999177414,-74.87105759175392,9873.091062362222,235.77827337300462,357.757458397166,2.2457372711416688,1.0953190785201214,accelerate
25.8,A0100,-38377.402201981095,-76.18291334526293,9871.995766085305,234.4745758179816,357.86120048262194,5.9037604957150025,2.652940672416496,accelerate
26.0,A0100,-38330.17367216144,-77.47950151544137,9871.475141007393,232.95520041132954,357.9754365374762,8.791263138296904,0.8506781399129291,accelerate
26.200000000000003,A0100,-38282.99959570319,-78.76574124043691,9871.566626784712,231.93516888218304,358.038870632498,10.426188913686707,0.4154990649975876,accelerate
26.400000000000002,A0100,-38235.91354696149,-80.04769447877698,9872.214087817001,233.15200039310025,358.01123298717056,8.63480787234189,0.42684010398205374,accelerate
26.6,A0100,-38188.86855634306,-81.33041538805628,9873.20591064549,234.61874129517514,357.95179148600477,5.498251014251979,0.5854792492776824,accelerate
26.8,A0100,-38141.81594284009,-82.61767932988369,9874.256825498911,235.39878356790433,357.8772518559116,2.1208740706136355,0.8654566360951192,accelerate
27.0,A0100,-38094.73251790869,-83.91338217912926,9875.087446524445,235.4899045975655,357.7808545821307,-1.3261263281257443,1.2856960655597673,accelerate
27.200000000000003,A0100,-38047.63667394357,-85.21966939614504,9875.501853213891,234.838025778799,357.5164737137036,-4.123657241215291,-0.21366269948321034,accelerate
27.400000000000002,A0100,-38000.592073266016,-86.55170248062132,9875.518052379486,234.9508302963498,357.56449527938474,-3.5622074628126654,-1.376188323044136,accelerate
27.6,A0100,-37953.52917952361,-87.8958583226995,9875.081430372962,235.54186286635723,357.80441987490485,-0.3341402587897686,2.407834263810688,accelerate
27.8,A0100,-37906.42129845313,-89.23437595603536,9874.515619249716,234.90903375024553,357.89027796428564,3.6744904023024945,4.1722370163605325,accelerate
28.0,A0100,-37859.31800386362,-90.54860023941546,9874.304453101813,233.53336006960507,358.00734277423584,7.207798978000972,2.3909262503324387,accelerate
28.200000000000003,A0100,-37812.24364425082,-91.83849944965186,9874.554037293794,232.31379805944525,358.1383805027867,9.384527393148675,1.9595309820435844,accelerate
28.400000000000002,A0100,-37765.241635358834,-93.10579263148247,9875.258628132831,233.19617511999937,358.09050327539103,7.860922571613874,2.010425026553529,accelerate
28.6,A0100,-37718.26895090405,-94.35908724271576,9876.235760343034,234.4719095483696,357.96496312575016,4.775984890229266,2.2337542254531204,accelerate
28.8,A0100,-37671.22239196702,-95.61361396616667,9877.184012814416,235.73080053846215,358.04190869576524,1.9353374603722964,5.538051606633461,accelerate
29.0,A0100,-37623.97071029448,-96.88704534580211,9877.711462002222,236.92565725048746,358.472403521163,1.0520485555853214,15.938549257706107,accelerate
29.200000000000003,A0100,-37576.46738248625,-98.21276631806722,9877.671725097853,238.09534213333438,359.1478144759721,1.2459763472359637,31.784611321747548,accelerate
29.400000000000002,A0100,-37528.7107796954,-99.59746559085397,9877.149587754291,239.2011126037897,359.930014923479,1.3832662255078316,51.58246155373618,accelerate
29.6,A0100,-37480.70377038974,-101.02069732882228,9876.226909853585,240.32961368906504,0.7189180323098263,1.129185957202772,74.58330145936918,accelerate
29.8,A0100,-37432.447006895825,-102.46725896682801,9874.946216371081,241.5597451552566,1.3279381906335401,0.41699791384233464,100.59272069968674,accelerate
30.0,A0100,-37383.93811607681,-103.95375243264607,9873.34385306589,242.93218910482622,1.5518416943928277,-0.6385864673228848,129.58292014550176,accelerate
30.200000000000003,A0100,-37335.16995606421,-105.49727058737881,9871.498169037572,244.43764353940713,1.2802702348354829,-1.7792646817197648,161.34440291656338,accelerate
30.400000000000002,A0100,-37286.13208279758,-107.04042860560003,9869.510691965948,245.9901376946351,0.5735457647815944,-2.710689767941848,-164.86525675253296,accelerate
30.6,A0100,-37236.82601570996,-108.4473439583162,9867.393918365955,247.47069175042373,359.65154519086406,-3.2116416705047484,-130.45735212588923,accelerate
30.8,A0100,-37187.254319713,-109.60156373215796,9865.045228482268,248.8931929042593,358.7494881077556,-3.2665017631206728,-96.75238899012696,accelerate
31.0,A0100,-37137.420893698916,-110.5089813649065,9862.312267892796,250.20934456430336,358.0531101096257,-2.9579990960241047,-64.42971713540435,accelerate
31.200000000000003,A0100,-37087.33953948706,-111.28944970712655,9859.113520932198,251.4279934656379,357.7720147788227,-2.4410128970891263,-33.38403544328691,accelerate
31.400000000000002,A0100,-37037.01896727161,-112.05227280748659,9855.468651384912,252.62216442286265,357.97442226796323,-1.9714987158299102,-2.8082743154225174,accelerate
31.6,A0100,-36986.46168436919,-112.8426826029663,9851.42595053345,253.85644177231157,358.5600336390149,-1.792265630243428,28.24697362878728,accelerate
31.8,A0100,-36935.66771508278,-113.67737136517644,9847.004462030924,255.17340598727463,359.31608573976513,-2.0461161553301035,60.59118456390853,accelerate
32.0,A0100,-36884.63518335199,-114.59699758357965,9842.212942649838,256.5774977793535,359.9906386142179,-2.7352716344373076,94.66295097196783,accelerate
32.2,A0100,-36833.36141485648,-115.63252737627045,9837.110319984491,258.03652975132746,0.3824179864648778,-3.713050630344388,129.8144140446822,accelerate
32.4,A0100,-36781.83879121683,-116.77222424993852,9831.80088718505,259.51498071008194,0.3637380422251728,-4.797336072810164,165.201772604574,accelerate
32.6,A0100,-36730.059872117316,-117.91838163064676,9826.36885617142,260.98692192580853,359.909917859747,-5.73760289435722,-159.75016688635552,accelerate
32.800000000000004,A0100,-36678.01901938506,-118.92430452701956,9820.790617600393,262.4431147852778,359.1702953663406,-6.333408218547572,-125.68763084400136,accelerate
33.0,A0100,-36625.72051146402,-119.71964363006737,9814.931331651867,263.83317347369297,358.3840360165992,-6.494227170058275,-93.03725981981385,accelerate
33.2,A0100,-36573.18422484126,-120.37527918616615,9808.662390741078,265.1266605609886,357.8634110241682,-6.273166312608815,-61.83378778059139,accelerate
33.4,A0100,-36520.42400806329,-121.00104107071456,9801.958701733676,266.3855382837632,357.78244243937564,-5.90518348898019,-31.328110440809663,accelerate
