Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.29879067733,0.15011667353246594,9858.110115493277,242.64651583368337,358.87661546781106,-5.589105253147003,9.096760320309409,accelerate
7.4,A0100,-42773.49171345166,-0.183598065879778,9857.199695605295,244.13221362184584,359.31416893847324,-5.9155008114865675,24.672133958455614,accelerate
7.6000000000000005,A0100,-42724.467997850734,-0.7359075802669395,9855.297148280824,245.75164254995593,359.84863386857893,-5.465640143056355,44.003169949477126,accelerate
7.800000000000001,A0100,-42675.21090033266,-1.5284975851536728,9852.662139917398,247.22522854221947,0.4842758845722874,-4.995540446559974,64.47547858204184,accelerate
8.0,A0100,-42625.70953187304,-2.4810439667089668,9849.501318930843,248.53279011563345,1.1341814132597616,-4.8525425276133065,85.5567279915986,accelerate
8.200000000000001,A0100,-42575.9654805754,-3.493123552580073,9845.912144376687,249.79937828408003,1.5920576628198657,-5.135867514004607,108.02721469676302,accelerate
8.4,A0100,-42525.98062424007,-4.506832605966338,9841.925723898345,251.11969089208597,1.7226157058528455,-5.738012086516261,132.666084045986,accelerate
8.6,A0100,-42475.75313543156,-5.510367868133471,9837.568338016126,252.52722384051188,1.4625460380935908,-6.474748873153792,159.89574739254905,accelerate
8.8,A0100,-42425.275323721486,-6.490739437722368,9832.891517513393,254.01362304393487,0.8350943468493677,-7.133059416609661,-170.30823758896747,accelerate
9.0,A0100,-42374.53809273799,-7.388072666646622,9827.937780355558,255.53733476348896,359.9609360435759,-7.522696734019435,-138.51514033642133,accelerate
9.200000000000001,A0100,-42323.540765994425,-8.120439209120377,9822.678691842671,257.0373110056529,359.0434253973263,-7.5294563964971015,-105.71374578795489,accelerate
9.4,A0100,-42272.29473900867,-8.664981305428228,9817.019361023664,258.4661239403392,358.32852194678634,-7.162804402697364,-72.86151190895944,accelerate
9.600000000000001,A0100,-42220.81489416721,-9.087095353315817,9810.880913324207,259.8209118823091,358.02196673943257,-6.58211033695271,-40.41144517532276,accelerate
9.8,A0100,-42169.10958518194,-9.479985678684898,9804.256263197736,261.13981319544934,358.18891094070653,-6.0446189385319835,-8.198511376027502,accelerate
10.0,A0100,-42117.17994676734,-9.9016432705248,9797.182249117348,262.4723799278145,358.72787506493495,-5.786221884499117,24.329174801259995,accelerate
10.200000000000001,A0100,-42065.02459598181,-10.3796112482014,9789.68819445649,263.8542590028787,359.43722913409374,-5.93258307775476,57.79266154901836,accelerate
10.4,A0100,-42012.642079194164,-10.938506500613585,9781.803205061247,265.27883740197774,0.09581480412365488,-6.4737838878170635,92.3106612663337,accelerate
10.600000000000001,A0100,-41960.025984420136,-11.600720153004659,9773.58448209121,266.7614608054032,0.5422014947127556,-7.323888409256358,127.35916758437304,accelerate
10.8,A0100,-41907.16244366233,-12.356448020822427,9765.120570869542,268.27295314486827,0.6213757394012911,-8.352744585150148,162.49399819568214,accelerate
11.0,A0100,-41854.04106860641,-13.118974615539628,9756.480031619738,269.78820658165006,0.24787552667330695,-9.310051770905545,-162.66182611576576,accelerate
11.200000000000001,A0100,-41800.66008802052,-13.763260487998195,9747.637802284582,271.2948766411721,359.53896692654223,-9.94569760073882,-128.59667216502464,accelerate
