Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.61993657235,-2.8151301985853934,9858.623734251187,241.84079181088703,357.8964591581171,0.9833385567027999,-9.017585537155814,accelerate
9.600000000000001,A0100,-42241.19862330184,-3.2822040091450617,9858.99146951325,242.03387439239083,357.93541791650756,2.659364909390917,-14.81573117618574,accelerate
9.8,A0100,-42192.67393498817,-3.890804837075848,9859.521566819356,242.64648573237866,358.4410802011882,3.398306184074789,-10.470266224364934,accelerate
10.0,A0100,-42143.97585736745,-4.548894943600317,9859.980065388972,243.51185557020037,358.9655097152122,3.8771720415968205,1.383296623262709,accelerate
10.200000000000001,A0100,-42095.04818094401,-5.202859099717898,9860.176406266697,244.51195451680286,359.5765250443636,4.144600628821113,18.64072334303025,accelerate
10.4,A0100,-42045.88252673743,-5.829457606108917,9860.104751254843,245.57887598536018,0.30999627482232445,4.074970462015717,40.20358262762472,accelerate
10.600000000000001,A0100,-41996.47946074989,-6.410482841474732,9859.761283642001,246.75797998273515,1.0754313477598676,3.5750477264358276,65.63333920088033,accelerate
10.8,A0100,-41946.836385165356,-6.974188209733256,9859.115126514282,248.07469849359012,1.6844889128236382,2.645631031945315,94.80369128261947,accelerate
11.0,A0100,-41896.946925103715,-7.601426105880819,9858.182331208742,249.53236254993917,1.9355652452065384,1.4244390382372603,127.51459859339008,accelerate
11.200000000000001,A0100,-41846.80760015733,-8.322868761515565,9857.06033740327,251.00429861489528,1.7414675945004525,0.18259617390897454,162.67626577359948,accelerate
11.4,A0100,-41796.42838206845,-9.04451895290913,9855.842861200537,252.41021593791115,1.1481571211279429,-0.7890307097784991,-161.61949767218016,accelerate
11.600000000000001,A0100,-41745.80975783655,-9.608382087517384,9854.537440142789,253.76982981349792,0.3408297672316849,-1.3643419866193225,-126.75511793423888,accelerate
11.8,A0100,-41694.94250873149,-9.899869011605915,9853.019208840991,255.0837740143503,359.5076848067987,-1.5327967861832084,-93.51585746758926,accelerate
12.0,A0100,-41643.826170080465,-9.970901613574824,9851.125305861087,256.27728345045773,358.8686793774658,-1.3424473887766226,-62.23967794661696,accelerate
12.200000000000001,A0100,-41592.47193778518,-9.960142809301033,9848.802653606535,257.39618606704886,358.6586448592414,-0.9594830705543087,-32.28850317401381,accelerate
12.4,A0100,-41540.886422368305,-9.956787820316094,9846.091183814455,258.52066216971104,358.902866302017,-0.6460260742003779,-2.5002432103937786,accelerate
12.600000000000001,A0100,-41489.071859356205,-9.978632871800073,9843.033435140816,259.6988712565989,359.47185074601,-0.6064897158536742,28.173500889750343,accelerate
12.8,A0100,-41437.02833533449,-10.02786337019279,9839.62877551871,260.95578050934074,0.1712763534353629,-0.9394762153608119,60.5011470933756,accelerate
13.0,A0100,-41384.75390765754,-10.142589014394616,9835.868898767008,262.28220452682444,0.7972949086123856,-1.6367663976345974,94.77420615031204,accelerate
13.200000000000001,A0100,-41332.24738682671,-10.354239621854504,9831.803110373954,263.6523363966346,1.18682839004285,-2.590502705806789,130.08699398474482,accelerate
13.4,A0100,-41279.503757286024,-10.65580996560675,9827.528117255059,265.0393610751517,1.1966421476420257,-3.669356171807215,165.55187858303253,accelerate
13.600000000000001,A0100,-41226.51872000642,-10.954515293946315,9823.119927815875,266.42394874907075,0.7693112719924572,-4.631073387732151,-159.40537475638652,accelerate
13.8,A0100,-41173.288366383014,-11.114560214722587,9818.548916564709,267.7955837702513,0.03895512778791559,-5.249123852689858,-125.36992540083828,accelerate
14.0,A0100,-41119.81549780038,-11.079155323535815,9813.683987447452,269.1017765018224,359.26645271375764,-5.414607193381855,-92.67952559541182,accelerate
14.200000000000001,A0100,-41066.115909515145,-10.923343211423344,9808.409272253191,270.31976268236497,358.7790851059947,-5.198622083058037,-61.2956140821371,accelerate
14.4,A0100,-41012.200218160884,-10.750693047590175,9802.70945109458,271.5098516097771,358.7306118307201,-4.859558301824366,-30.48712463167812,accelerate
