Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.50174492222,-12.572542762460216,9858.998253343125,238.05530760938717,358.5823206044126,8.269746222820844,2.5577815060521143,accelerate
14.0,A0100,-41181.28195186351,-13.165562692156527,9859.129675891869,238.83859115424275,359.31209841383145,8.39673788793576,10.35070262286899,accelerate
14.200000000000001,A0100,-41132.90153599422,-13.678088713302714,9859.422088337256,240.0007602348542,0.10569540837081937,8.020289303273385,24.485704166445217,accelerate
14.4,A0100,-41084.32717833742,-14.061247677727806,9859.71101793833,241.2757830455686,0.9627091255777399,7.374102261821426,44.05217295775079,accelerate
14.600000000000001,A0100,-41035.53893667637,-14.298774560149468,9859.880097492385,242.74733419073007,1.8680709793710495,6.297642784898504,68.5994973122787,accelerate
14.8,A0100,-40986.51446628342,-14.462468443914986,9859.821890576572,244.48100829432423,2.624349947129893,4.484334057672448,97.7073271771847,accelerate
15.0,A0100,-40937.23998030617,-14.673523418518016,9859.515917071349,246.35062633942346,2.6830806775660694,2.1590715329885954,130.79484614792935,accelerate
15.200000000000001,A0100,-40887.713221947415,-14.9665119906349,9859.018479026237,247.98427614148622,2.0338427399340357,0.2498551335975977,166.39966718928025,accelerate
15.4,A0100,-40837.94618259249,-15.254957009386999,9858.372633711739,249.3563719051318,1.3402456027530516,-0.8097092656152002,-157.67133009462188,accelerate
15.600000000000001,A0100,-40787.93699305015,-15.385485685601452,9857.579761768819,250.69824863288062,0.5337790330356071,-1.3035025249333572,-123.147844955331,accelerate
15.8,A0100,-40737.675571550324,-15.259336902825453,9856.53330510449,251.9993147205653,359.71565003148777,-1.354463994633841,-90.1530579458168,accelerate
16.0,A0100,-40687.16435824012,-14.93086469586342,9855.09206500502,253.18682827563777,359.13144451315816,-1.0514286919284708,-58.76553938977749,accelerate
16.2,A0100,-40636.41257440093,-14.523773845518008,9853.211736622114,254.31153037678246,358.98535057865877,-0.583799344263144,-28.38770251069624,accelerate
16.400000000000002,A0100,-40585.42557169344,-14.120527668212162,9850.92769292355,255.44237287613993,359.2953005529431,-0.21442143382415835,1.9518485681754003,accelerate
16.6,A0100,-40534.20533792037,-13.743741298720124,9848.277553736116,256.62851795512796,359.930407785447,-0.15582341685914508,33.169943651933345,accelerate
16.8,A0100,-40482.75140725628,-13.40765632127659,9845.263930331115,257.89997513095494,0.678187457635514,-0.5131650304315343,65.96530524259464,accelerate
17.0,A0100,-40431.061585719406,-13.1548252901448,9841.89513006715,259.23816298925095,1.308591173001332,-1.258791663075267,100.49467421497262,accelerate
17.2,A0100,-40379.13415245215,-13.010822850446857,9838.237854322399,260.62500217213574,1.6528423696031809,-2.25648746120779,135.82063448415474,accelerate
17.400000000000002,A0100,-40326.96485703223,-12.954404603413423,9834.39702810418,262.02287956524134,1.5768108079993584,-3.333914003902556,171.22078160417422,accelerate
17.6,A0100,-40274.55061141459,-12.874399950665975,9830.439969692066,263.41440995244153,1.0790050311494632,-4.239082089731375,-153.89380397160863,accelerate
17.8,A0100,-40221.88842070777,-12.631880545744934,9826.318820563001,264.78858914257097,0.3217979381526879,-4.775668650824798,-120.09321580002998,accelerate
18.0,A0100,-40168.98258612912,-12.186823445481423,9821.890672038358,266.08311446172763,359.570419286465,-4.868225795207439,-87.73724248896113,accelerate
18.2,A0100,-40115.848177450636,-11.626382433190884,9817.0474338067,267.2940853058543,359.1349266293939,-4.6086514786475705,-56.67256785207527,accelerate
18.400000000000002,A0100,-40062.49377806607,-11.05235028235984,9811.782917273804,268.48363122326674,359.13985452917603,-4.256697265333975,-26.085521357600435,accelerate
18.6,A0100,-40008.921092360484,-10.509545927074214,9806.139068409759,269.695199353163,359.5139129578498,-4.052648953551033,4.939928094606749,accelerate
18.8,A0100,-39955.13026456982,-9.996608208577527,9800.13852845373,270.95180566782204,0.09933773874785509,-4.128116229619935,37.16842262246573,accelerate
19.0,A0100,-39901.121493432525,-9.520443475528737,9793.771933337077,272.2555053959753,0.732137187540242,-4.516194907680679,71.05283527592782,accelerate
19.200000000000003,A0100,-39846.89505957557,-9.103844250792463,9787.052814964409,273.58933394853966,1.2808479176789624,-5.177919990192701,106.0593912966237,accelerate
19.400000000000002,A0100,-39792.44349942994,-8.768372628310317,9780.038131922816,274.96896856836076,1.6320781513249132,-6.094184631102403,141.3471204251282,accelerate
19.6,A0100,-39737.75776916498,-8.48268409999946,9772.808325855236,276.36464910901134,1.5863212715335735,-7.142253515815931,176.5059106351681,accelerate
19.8,A0100,-39682.83381952039,-8.143634875727003,9765.390712889332,277.7629605122078,1.092198229988787,-8.042777364495018,-148.90007297473687,accelerate
