Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.37502749507,0.9030508745672705,9854.435049401396,241.92316575019396,359.0263764566594,7.146286426345922,7.874570238654954,accelerate
6.6000000000000005,A0100,-42967.59941389357,0.7466518766159425,9855.326796647774,243.73960094280906,359.513211873411,4.813100606266253,19.817669486599026,accelerate
6.800000000000001,A0100,-42918.603766622546,0.6124837326278794,9855.945203234169,244.9579213702312,0.28997836910934677,4.2082416483707465,38.57699240013101,accelerate
7.0,A0100,-42869.36936533629,0.4837044622581743,9856.233983485901,246.11268947700563,1.1355545692637503,3.761352977374349,62.41244214509292,accelerate
7.2,A0100,-42819.892591035416,0.33606098579912214,9856.191943202273,247.35213785169475,1.8487070510745085,2.980213086828885,90.23167089738693,accelerate
7.4,A0100,-42770.18023100583,0.1634052892550244,9855.831137170537,248.43948821752363,2.3478975465121574,2.3194767208921836,115.2957173384414,accelerate
7.6000000000000005,A0100,-42720.261537806306,0.06338447237794753,9855.178720267322,249.66733811124033,2.5320525389327315,1.4038722119444027,134.94988223789483,accelerate
7.800000000000001,A0100,-42670.09619305339,-0.10579981608316302,9854.36029209398,251.18852621343135,2.267723842354661,0.11453161766418461,160.48882375923063,accelerate
8.0,A0100,-42619.67288270128,-0.305978987551498,9853.466386529999,252.6631001857355,1.6503843882667844,-0.9620221051247669,-169.6490619846114,accelerate
8.200000000000001,A0100,-42568.993457622695,-0.3945240753091639,9852.493570923198,254.06306007426502,0.8043175308579884,-1.6347536288996407,-137.7087980455602,accelerate
8.4,A0100,-42518.06005202335,-0.26329643260032753,9851.325741139985,255.3798045090209,359.92090126760587,-1.869968727240806,-105.62569517079494,accelerate
8.6,A0100,-42466.87822698294,0.07564899318094831,9849.80993858486,256.5909762655346,359.21097523907287,-1.7023224410022342,-74.4639026633496,accelerate
8.8,A0100,-42415.45780406397,0.5225758127999143,9847.866192721782,257.7296055010022,358.88931147837707,-1.275272997147965,-44.0975263142411,accelerate
9.0,A0100,-42363.80539828945,0.9833596709759149,9845.503019312597,258.85483517170803,359.02493102576227,-0.8410654623002669,-13.838806199889309,accelerate
9.200000000000001,A0100,-42311.92393823087,1.4186445855229977,9842.759669067242,260.01397061600437,359.5346029254079,-0.6297499613758432,17.103809655394294,accelerate
9.4,A0100,-42259.81400741338,1.8197739032984828,9839.650827521216,261.2373795550341,0.24213375215259053,-0.7798422016305362,49.41305701258205,accelerate
9.600000000000001,A0100,-42207.474097761275,2.1579461610817816,9836.17356585722,262.52785006958953,0.940664112163331,-1.3203900763259966,83.45903404066556,accelerate
9.8,A0100,-42154.90370036551,2.4011728299301467,9832.366948015138,263.8642976618398,1.4468529225273756,-2.167441790043517,118.59634521507995,accelerate
10.0,A0100,-42102.09776701262,2.5412943051196635,9828.318313892525,265.2326211240148,1.618904654754452,-3.2107072482582057,153.97038188358596,accelerate
10.200000000000001,A0100,-42049.05247864195,2.6447321259620367,9824.118208972823,266.60480337168656,1.3424313919576207,-4.230849807412471,-170.89988994888157,accelerate
10.4,A0100,-41995.764586891986,2.8440116421661514,9819.773304023141,267.9689288981815,0.6983722205328913,-4.976037747599361,-136.58653193062275,accelerate
10.600000000000001,A0100,-41942.23436847745,3.231574493838707,9815.178381828873,269.2925477831977,359.9119914339925,-5.287308755815273,-103.46895363900894,accelerate
10.8,A0100,-41888.47454426696,3.7688425680826185,9810.20008599423,270.52218835935145,359.3116180114828,-5.169552239146056,-71.69462716817954,accelerate
11.0,A0100,-41834.49769700523,4.351987342986831,9804.792522116282,271.7069332997769,359.1253626518918,-4.836912063720002,-40.72029865514906,accelerate
11.200000000000001,A0100,-41780.307769453175,4.911444282486627,9798.986156426012,272.89673414952927,359.3473277964468,-4.565992569155289,-9.68844176521036,accelerate
