Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.8271914979,-15.11169575769236,9862.813924471033,239.52142658669075,358.4054165398084,2.1232818760783068,1.2941995738561705,accelerate
14.8,A0100,-40989.916031664,-15.774028856947552,9863.908463212,239.51432070647223,358.3129364329102,-1.3269914292654783,2.055274333325142,accelerate
15.0,A0100,-40941.998708193416,-16.452180511176266,9864.572660430535,238.7736723007398,358.0273022111389,-4.0835457057315425,0.8333181697755019,accelerate
15.200000000000001,A0100,-40894.13844515883,-17.161771038496227,9864.822828699333,238.90656861024064,358.12526808027627,-3.420365388525314,0.005569323001669752,accelerate
15.4,A0100,-40846.27966680612,-17.884905596351018,9864.684962525187,239.27930393870304,358.1588983633492,-0.1467827642761987,0.5342815619862253,accelerate
15.600000000000001,A0100,-40798.43360894822,-18.632642048010894,9864.639563272403,238.54853062235892,357.97066828166663,3.8748347209838276,-3.4302770400906266,accelerate
15.8,A0100,-40750.60756581228,-19.443635242103483,9864.961404176474,237.20870274902268,357.9054255374288,7.4831611790599455,-5.342044113879969,accelerate
16.0,A0100,-40702.81511046557,-20.320327078123228,9865.720946902893,235.93142526422594,357.8164282253624,9.726502247218328,-3.587419535727729,accelerate
16.2,A0100,-40655.11825830051,-21.258580366979004,9866.982374856934,236.7741812883682,357.8422735882514,8.167886989409169,-2.6879082958933376,accelerate
16.400000000000002,A0100,-40607.46330723631,-22.241142484126613,9868.528989221786,237.98082955078326,357.95382553026906,5.058140772282366,-2.1470725021065653,accelerate
16.6,A0100,-40559.800805144005,-23.251401611782057,9870.068207668473,238.51770207755723,358.0563511760135,1.678827852658782,-1.5976377249117772,accelerate
16.8,A0100,-40512.09711465889,-24.278267375011637,9871.272917327387,238.55195497658838,358.2195762087603,-1.7528946529271183,0.6398063635286196,accelerate
17.0,A0100,-40464.34987039109,-25.311078379283572,9871.852761727816,238.00710932593046,358.0370307562075,-4.442257976060933,1.9243414350660544,accelerate
17.2,A0100,-40416.65234535733,-26.364617542181804,9871.970296618198,237.98723656466439,357.79330686594284,-3.734082318958604,-2.171748413704003,accelerate
17.400000000000002,A0100,-40368.97885880358,-27.447505111296778,9871.775856412683,238.49855093702556,357.8240912303723,-0.4799268080394483,-3.9955700554684968,accelerate
17.6,A0100,-40321.25476089862,-28.54983879305655,9871.388179244817,238.1035906474971,357.8918480482671,3.5780085078502317,-0.2861771741421945,accelerate
17.8,A0100,-40273.50059337556,-29.660651555110235,9871.188150148768,236.7124918432322,357.9413016860214,7.184014288435839,3.305603454848621,accelerate
18.0,A0100,-40225.7951762353,-30.746481157148082,9871.53546169637,235.46108687827652,358.03507955158284,9.347447910756529,4.7369283483483215,accelerate
18.2,A0100,-40178.1742565533,-31.789864276430308,9872.380991710017,236.35327778272548,357.95591913955786,7.7416882531672835,5.47104266442996,accelerate
18.400000000000002,A0100,-40130.59859100438,-32.792813731211936,9873.553191170224,237.4210767488975,357.5663595493674,4.63242204344191,3.5529342822659236,accelerate
18.6,A0100,-40083.064468081066,-33.799253343011515,9874.908527211386,237.75013215229333,357.4083101115389,1.217674748192629,-0.5673834184919292,accelerate
18.8,A0100,-40035.501778050915,-34.83277698569873,9875.954600510699,237.75399562774305,357.6764894130251,-2.221838973674863,0.4161136428715208,accelerate
19.0,A0100,-39987.8949916597,-35.88048150002942,9876.340609992129,237.21443885346287,357.59025933164276,-4.889540242368102,1.7794862289848419,accelerate
19.200000000000003,A0100,-39940.337788544246,-36.956978473626805,9876.24079750282,237.2088662977319,357.40810303521687,-4.1884105836621375,-1.8739439927682935,accelerate
19.400000000000002,A0100,-39892.808635859816,-38.06923697343154,9875.827011830308,237.76234070338336,357.5007099693704,-0.9743827759477394,-3.286037075255171,accelerate
19.6,A0100,-39845.2312871185,-39.20501269428496,9875.212716519944,237.44664316921592,357.6533695754838,3.0802442063187825,0.701003892993886,accelerate
19.8,A0100,-39797.620756684344,-40.34556981139394,9874.772246325021,236.10442807425926,357.80043984167384,6.726936405689197,4.488723319795664,accelerate
20.0,A0100,-39750.05142945628,-41.44833836062389,9874.86518903792,234.85859264713457,357.97689733404616,8.939204677224833,6.064630664550493,accelerate
20.200000000000003,A0100,-39702.55918221608,-42.494206158964516,9875.446074268826,235.70979007816393,357.90030603493113,7.403578902519177,6.901521906398707,accelerate
20.400000000000002,A0100,-39655.10748116045,-43.48669127739777,9876.347641376944,236.76335613249933,357.47035972977557,4.324318297843438,5.125783163765478,accelerate
20.6,A0100,-39607.69419823633,-44.470704343209945,9877.431113073246,237.09348290838292,357.24501290092144,0.9155351726468063,1.2050862021448987,accelerate
20.8,A0100,-39560.25261036664,-45.48311775225375,9878.206689603257,237.1031751215495,357.42694559045367,-2.5302694182153167,2.350385433437659,accelerate
21.0,A0100,-39512.76988437168,-46.52190608772071,9878.325562064638,236.5648750346117,357.2731887188333,-5.193854809429084,3.927363209079194,accelerate
21.200000000000003,A0100,-39465.33869192167,-47.59513015592165,9877.963559802358,236.5584245369473,357.13555235427634,-4.503495319961578,0.49094319293119937,accelerate
21.400000000000002,A0100,-39417.936861469585,-48.703617579209094,9877.291314622284,237.12998821467832,357.37395124854845,-1.3175228939275752,-0.779999669140581,accelerate
21.6,A0100,-39370.499068260375,-49.830063728644745,9876.473227615166,236.70598263436833,357.41251070883374,2.7181063454909933,-0.2580911659177678,accelerate
21.8,A0100,-39323.05586843123,-50.990804122469854,9875.951476879269,235.41334989243728,357.35994554099295,6.372868004216927,-2.1030603935389984,accelerate
22.0,A0100,-39275.5686128487,-52.19995008886326,9875.821265870733,234.8189129206754,357.68336286518723,8.705864594990224,0.08452032623026147,accelerate
22.200000000000003,A0100,-39227.9487574675,-53.41846057420116,9875.927755562416,235.57551430167197,358.3811573214897,8.9792658792009,9.059251440708223,accelerate
22.400000000000002,A0100,-39180.15539515084,-54.57666133188104,9876.144217022618,236.71897362578068,359.1914974182978,8.661297275538384,23.734343636504946,accelerate
22.6,A0100,-39132.172390835156,-55.606144103836414,9876.391821649831,238.0042223154241,0.12040590081461686,8.03591367466797,43.44501413450193,accelerate
22.8,A0100,-39083.97753566131,-56.486299064006744,9876.547401204245,239.53401019329584,1.1640891143823284,6.892453698091365,67.8656410502726,accelerate
23.0,A0100,-39035.54512643617,-57.28556794992983,9876.493278791517,241.3999861646677,2.0671857062269443,4.849728957296499,96.71191732299286,accelerate
23.200000000000003,A0100,-38986.86114959158,-58.124250250464684,9876.194882602793,243.3978528476535,2.1455554246523962,2.1822125115254414,129.47865527228598,accelerate
23.400000000000002,A0100,-38937.9229315751,-59.04430155012233,9875.696782957228,245.11723446171564,1.3240839762568117,-0.02968323852800237,164.81166889707785,accelerate
23.6,A0100,-38888.73803606548,-59.972482476136065,9875.026249201339,246.52132207532776,0.48938835953548293,-1.2155198940168321,-159.36296909008084,accelerate
23.8,A0100,-38839.30329110699,-60.768172055159084,9874.179178755892,247.8777999057049,359.67273850326444,-1.7238819711063786,-124.89746302484279,accelerate
24.0,A0100,-38789.608490842555,-61.32823763634951,9873.067634770472,249.1995049849595,358.84756605769144,-1.7474759849740755,-91.8788622278794,accelerate
24.200000000000003,A0100,-38739.658439521234,-61.68982556897754,9871.559512893498,250.41642749103397,358.2564447608317,-1.3995988938292439,-60.23237869447075,accelerate
24.400000000000002,A0100,-38689.46350951687,-61.96510731487433,9869.601811986005,251.5693539057145,358.09630825662987,-0.874061372650803,-29.486733983037723,accelerate
24.6,A0100,-38639.0300258843,-62.24025952607917,9867.220471597291,252.72052869170358,358.4034407582596,-0.43431771626360244,1.1770202119578161,accelerate
24.8,A0100,-38588.3602962147,-62.54750104276172,9864.453062392397,253.92249596416303,359.06005779686166,-0.31123314110996064,32.602146765584465,accelerate
25.0,A0100,-38537.454053203226,-62.90727575933488,9861.309078722736,255.21098926104122,359.8456640659229,-0.6306587585630586,65.46998064560873,accelerate
25.200000000000003,A0100,-38486.30961095863,-63.36306065756071,9857.804301126296,256.5710318703364,0.5083397735109831,-1.3690114658744477,99.96481880443487,accelerate
25.400000000000002,A0100,-38434.92513759856,-63.939978910995706,9854.010448214185,257.9838996832205,0.8641131519479501,-2.373194766550346,135.23551061993228,accelerate
25.6,A0100,-38383.295624878985,-64.61536644879016,9850.03636261461,259.4079328670963,0.7859855585636523,-3.451080542264717,170.6016595165821,accelerate
25.8,A0100,-38331.41620775744,-65.27540097835299,9845.953706495478,260.82400521983845,0.28709747004808295,-4.3489775041923595,-154.52086425511615,accelerate
26.0,A0100,-38279.28196211848,-65.77524644914592,9841.717832616005,262.2217406571497,359.5329517635737,-4.882614398830233,-120.72623994658754,accelerate
26.200000000000003,A0100,-38226.89687324736,-66.06786455092151,9837.183566413862,263.53983919999513,358.7757612590592,-4.981404926813944,-88.41640753208522,accelerate
26.400000000000002,A0100,-38174.27771669781,-66.23793471932368,9832.236172791343,264.770318743422,358.32088255553566,-4.723348350271757,-57.46528927706664,accelerate
26.6,A0100,-38121.434987503686,-66.39007764750204,9826.864352111836,265.9765970207637,358.30709653691787,-4.35773986448387,-27.048644774024996,accelerate
26.8,A0100,-38068.3711190233,-66.57363516865371,9821.108747923268,267.205157994419,358.67703933343216,-4.130872095806783,3.771102748637248,accelerate
27.0,A0100,-38015.08618041995,-66.79000516645101,9814.993368908186,268.4810715849587,359.27719413801987,-4.186938742742978,35.78156993503819,accelerate
27.200000000000003,A0100,-37961.58034079853,-67.04725796054117,9808.509040917508,269.8111215460954,359.9393711822026,-4.571959336909133,69.48908386926331,accelerate
27.400000000000002,A0100,-37907.8540090445,-67.37068264386653,9801.66762698347,271.17262718797576,0.5089132691132013,-5.250433281954067,104.46378664063957,accelerate
27.6,A0100,-37853.90042506269,-67.78284047413945,9794.527340061466,272.5802985512207,0.8631059106000785,-6.179981626288947,139.79387100008253,accelerate
27.8,A0100,-37799.7094105351,-68.25613360076204,9787.173402178905,274.0028719541303,0.8186650737919631,-7.233056080997533,175.0197215104242,accelerate
28.0,A0100,-37745.27458855628,-68.68613353784531,9779.641604660837,275.4271529844675,0.33032181776182074,-8.140169013489574,-150.3176227642917,accelerate
28.200000000000003,A0100,-37690.59760792373,-68.96873432037137,9771.864500080987,276.83500419715983,359.5684884280886,-8.64946291452858,-116.59893074580856,accelerate
28.400000000000002,A0100,-37635.69377752296,-69.10231890889736,9763.717007268635,278.16207462018303,358.8762979031704,-8.679212396854284,-84.00899367850552,accelerate
28.6,A0100,-37580.58244350385,-69.17812190447512,9755.130989666974,279.43015142535063,358.5629466735009,-8.407394893887266,-52.299514485518,accelerate
28.8,A0100,-37525.2698290117,-69.27684507906997,9746.124542279646,280.6874851477516,358.6662947495346,-8.135718757044804,-20.779076686624908,accelerate
29.0,A0100,-37469.75457659626,-69.42037102520953,9736.742234233578,281.96166800584274,359.04013188481173,-8.05477865562069,11.297437045137873,accelerate
29.200000000000003,A0100,-37414.03591048741,-69.59690806386243,9727.000044565837,283.2639156751806,359.5266369088176,-8.20179621482922,44.52648118505619,accelerate
29.400000000000002,A0100,-37358.11535166514,-69.80369445098404,9716.894737844137,284.5781025976171,0.04342729489229423,-8.550199496740655,78.94696266851093,accelerate
29.6,A0100,-37301.99113770126,-70.05421434872733,9706.4416849479,285.9293703605648,0.5561467005321382,-9.128831326757568,113.88071579753303,accelerate
29.8,A0100,-37245.65235778393,-70.3565102515422,9695.686417570303,287.3207356269383,0.9086599633269041,-10.00137734680288,148.88173447230022,accelerate
30.0,A0100,-37189.090353117535,-70.66501165369482,9684.677027583894,288.7303471681346,0.840290717731147,-11.024614478021187,-176.26961941791913,accelerate
30.200000000000003,A0100,-37132.30568899365,-70.89547287104688,9673.40040247031,290.1428841352955,0.30478470894770826,-11.868004202303707,-141.89416076518245,accelerate
30.400000000000002,A0100,-37075.31060909241,-71.00306883423036,9661.772232826397,291.5288281196468,359.5482351815968,-12.255312990228743,-108.21432713792174,accelerate
30.6,A0100,-37018.126422367,-71.03628559387107,9649.707353491896,292.8430711115655,358.97813620013915,-12.180196622430753,-75.26086105574764,accelerate
30.8,A0100,-36960.76543578589,-71.08628173541365,9637.195700746453,294.1167234440073,358.8151520533497,-11.92126263912316,-42.78351284840447,accelerate
31.0,A0100,-36903.22478501073,-71.20191495126892,9624.289341259542,295.3814886983143,358.98581791344094,-11.752767328930446,-10.240840912953715,accelerate
31.200000000000003,A0100,-36845.49825708126,-71.37118510278924,9611.038072703546,296.653634264109,359.3135325629971,-11.763506184881278,22.940672224100975,accelerate
31.400000000000002,A0100,-36787.58501201746,-71.55895723993854,9597.45503244821,297.92614348441003,359.70642082493816,-11.913228157217262,57.02772077138016,accelerate
31.6,A0100,-36729.48787469669,-71.7441316823315,9583.534345466562,299.21374229400334,0.1878686782584319,-12.204742259749478,91.62607165744292,accelerate
31.8,A0100,-36671.20441975663,-71.92918476246632,9569.274878216402,300.5442461681207,0.7168088525948915,-12.772286912745573,126.4043311970615,accelerate
32.0,A0100,-36612.728245996295,-72.1034978248299,9554.695094371711,301.9061437991023,1.0212633375754205,-13.670790226498818,161.18994146114775,accelerate
32.2,A0100,-36554.05817372314,-72.22481844877439,9539.798516381175,303.2923158303377,0.8350734969082343,-14.662433981158442,-164.15529033501474,accelerate
32.4,A0100,-36495.20285911141,-72.25217735444676,9524.538631037703,304.68524229986366,0.20229837811627527,-15.367074745258515,-129.87331782514826,accelerate
32.6,A0100,-36436.17890132816,-72.20129230295606,9508.842119775429,306.0440450343468,359.4746609718231,-15.565739570205894,-96.05545478706297,accelerate
32.800000000000004,A0100,-36377.00031222707,-72.14995658012049,9492.677810597586,307.35170791588,359.0433048660182,-15.37862559140998,-62.563395601036675,accelerate
33.0,A0100,-36317.66424276501,-72.17131067728951,9476.086116953207,308.6356534547754,359.0108855030655,-15.118929817370773,-29.13613425178582,accelerate
33.2,A0100,-36258.15689059125,-72.27465377413137,9459.138612262712,309.91303002202596,359.24285791148014,-14.991520586707525,4.646460701171814,accelerate
33.4,A0100,-36198.469171311735,-72.41554454864308,9441.88312682246,311.18918698269584,359.59273058550633,-15.016971312087591,38.880450357868106,accelerate
33.6,A0100,-36138.60293390288,-72.54507356734575,9424.315230145314,312.47985821994916,0.0433732500759871,-15.175230236528982,73.50981726580704,accelerate
33.800000000000004,A0100,-36078.562033179005,-72.64932544110889,9406.410672842447,313.80974074017473,0.5893158863301053,-15.561547051297518,108.40039102802768,accelerate
34.0,A0100,-36018.342170378615,-72.7311520680687,9388.166042410101,315.19295920125404,1.047277012934587,-16.294552932710694,143.38242713715405,accelerate
34.2,A0100,-35957.93845881005,-72.77118170023277,9369.589738931702,316.6053818775522,1.0988512450694674,-17.26423660399416,178.38399457064966,accelerate
